代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000909,2008-08-14,2240.8900,2265.8500,2224.1300,2250.5500,406321400,3802214912.00
SH000909,2008-08-15,2255.5300,2291.5400,2230.0800,2255.5700,519264500,5051478016.00
SH000909,2008-08-18,2263.4500,2263.4500,2120.0300,2121.1400,535130200,4699367936.00
SH000909,2008-08-19,2095.4300,2155.3500,2084.3200,2146.7800,409846000,3743599104.00
SH000909,2008-08-20,2131.4700,2303.4900,2102.6800,2301.6300,964649900,9056219136.00
SH000909,2008-08-21,2261.0900,2293.6400,2211.5500,2223.1000,780095600,7561296896.00
SH000909,2008-08-22,2208.9500,2222.6700,2149.9800,2181.0500,460375600,4481211904.00
SH000909,2008-08-25,2179.4600,2196.2600,2140.3200,2163.6900,330875100,3171516928.00
SH000909,2008-08-26,2134.9800,2146.2400,2066.1200,2078.1200,444303000,3997093120.00
SH000909,2008-08-27,2071.3000,2102.5800,2032.2900,2074.3300,453994000,3904997120.00
SH000909,2008-08-28,2075.5600,2094.1600,2060.3400,2087.4900,346230000,2998616064.00
SH000909,2008-08-29,2092.1900,2163.9400,2092.1900,2142.3700,488624000,4343119872.00
SH000909,2008-09-01,2122.6300,2122.6300,2069.9100,2079.6100,370645400,3253961984.00
SH000909,2008-09-02,2064.1200,2096.7700,2044.4100,2078.8400,266925100,2324199936.00
SH000909,2008-09-03,2073.4700,2087.3600,2036.2100,2059.4100,347188600,2995268096.00
SH000909,2008-09-04,2059.7500,2099.1200,2051.7500,2078.1300,326490500,2764316928.00
SH000909,2008-09-05,2031.2400,2047.9100,2013.4000,2021.1000,357744000,2867406080.00
SH000909,2008-09-08,2019.9900,2028.9500,1953.3500,1956.4200,321910100,2676751104.00
SH000909,2008-09-09,1963.6600,1986.3600,1943.5400,1973.3800,293628100,2380820992.00
SH000909,2008-09-10,1963.5000,2011.1700,1944.0800,1975.6900,325188200,2658301952.00
SH000909,2008-09-11,1975.2000,1979.3900,1920.2100,1925.7700,323369300,2655715072.00
SH000909,2008-09-12,1923.1000,1956.4300,1920.8700,1937.8000,336884700,2677884928.00
SH000909,2008-09-16,1936.3300,1939.2700,1901.5400,1918.8100,440093700,3580483072.00
SH000909,2008-09-17,1912.0700,1929.7300,1875.6100,1879.1500,394983200,3042025984.00
SH000909,2008-09-18,1854.3800,1876.1400,1775.6000,1843.3600,664075300,5164322816.00
SH000909,2008-09-19,1980.9100,1990.5100,1962.1900,1990.5100,808457200,6596726784.00
SH000909,2008-09-22,2095.8700,2139.8600,1995.5800,2068.6900,1931107800,15906437120.00
SH000909,2008-09-23,2013.3800,2039.3800,1974.5100,1984.8900,973815300,8134324224.00
SH000909,2008-09-24,1956.1200,1993.2000,1939.3800,1992.6500,569844700,4826927104.00
SH000909,2008-09-25,1995.3400,2086.7500,1992.4400,2065.4300,1189422400,10131472384.00
SH000909,2008-09-26,2072.9900,2088.6000,2039.0700,2075.3000,812653400,6971490816.00
SH000909,2008-10-06,2031.8600,2031.8600,1946.4100,1947.3900,672561200,5505803776.00
SH000909,2008-10-07,1889.5800,1941.5700,1863.2200,1917.1100,536988900,4349164032.00
SH000909,2008-10-08,1875.7100,1901.8500,1863.4500,1880.3200,475361600,4123046912.00
SH000909,2008-10-09,1909.3800,1915.1700,1843.7600,1844.4800,480374100,4014099968.00
SH000909,2008-10-10,1790.4700,1792.2900,1750.9400,1753.7700,560811000,4354881024.00
SH000909,2008-10-13,1729.4200,1774.8800,1682.8100,1774.8200,564725800,3872057088.00
SH000909,2008-10-14,1819.6000,1824.5600,1741.6500,1741.9800,716382800,5143326208.00
SH000909,2008-10-15,1722.3900,1726.8400,1694.4900,1716.1100,554563200,3671055104.00
SH000909,2008-10-16,1659.0000,1667.0600,1630.2200,1630.5100,591718400,3831364096.00
SH000909,2008-10-17,1634.2100,1649.5600,1619.1000,1644.0700,414850800,2805996032.00
SH000909,2008-10-20,1640.0400,1684.8700,1620.8500,1681.5700,455104900,3016015104.00
SH000909,2008-10-21,1688.1700,1716.3000,1676.3100,1680.6400,624909100,4237841920.00
SH000909,2008-10-22,1657.5300,1679.3500,1641.5300,1642.2400,446106600,3103152128.00
SH000909,2008-10-23,1614.0000,1645.5700,1607.4100,1645.5700,389032500,2667198976.00
SH000909,2008-10-24,1642.4700,1653.3600,1607.4100,1614.9100,389392000,2518872064.00
SH000909,2008-10-27,1596.4900,1596.4900,1516.4700,1517.0300,657454900,4268628992.00
SH000909,2008-10-28,1495.2800,1551.6100,1493.9500,1544.4800,648685800,4350984192.00
SH000909,2008-10-29,1566.2300,1569.8700,1516.3600,1516.8900,568736900,3710089984.00
SH000909,2008-10-30,1526.5100,1557.1100,1507.1200,1544.6700,724362100,4573387776.00
SH000909,2008-10-31,1532.9000,1538.0000,1503.1500,1507.6500,496631800,3025028096.00
SH000909,2008-11-03,1498.2500,1515.5000,1491.8400,1495.1000,382873400,2295527936.00
SH000909,2008-11-04,1490.7100,1491.1700,1463.8900,1472.9500,370120800,2189132032.00
SH000909,2008-11-05,1487.0000,1534.8300,1487.0000,1522.7300,702658900,4144097024.00
SH000909,2008-11-06,1494.1000,1533.3600,1485.6700,1517.8100,703553200,3651009024.00
SH000909,2008-11-07,1492.4800,1534.0700,1486.2600,1527.2700,576496400,3197600000.00
SH000909,2008-11-10,1550.5700,1622.7500,1550.5700,1621.5900,1286263700,7187689984.00
SH000909,2008-11-11,1631.2600,1665.0500,1618.3200,1627.0700,1844048200,11326280704.00
SH000909,2008-11-12,1604.8000,1647.5100,1599.7100,1644.3500,1000467300,6310441984.00
SH000909,2008-11-13,1627.9800,1723.0400,1617.3400,1709.1900,1739289400,10938349568.00
SH000909,2008-11-14,1725.8400,1767.2200,1703.1400,1764.9000,1857660200,12191254528.00
SH000909,2008-11-17,1757.9700,1806.8500,1741.2900,1806.4100,1781438000,11957174272.00
SH000909,2008-11-18,1791.8100,1808.7100,1668.9500,1671.9400,1919428400,12477607936.00
SH000909,2008-11-19,1655.4000,1759.3100,1655.4000,1753.6100,1494960900,9634416640.00
SH000909,2008-11-20,1718.8600,1786.4800,1702.5700,1740.4300,1660393000,12859524096.00
SH000909,2008-11-21,1697.3500,1763.2200,1661.7300,1730.7800,1547106400,10603927552.00
SH000909,2008-11-24,1738.6600,1748.4800,1672.7300,1674.7200,968944700,6766964224.00
SH000909,2008-11-25,1701.0400,1712.9400,1639.6600,1665.3900,810823000,5928770048.00
SH000909,2008-11-26,1661.7800,1706.9600,1646.7700,1686.8900,1062126600,6730783232.00
SH000909,2008-11-27,1787.6900,1791.8400,1715.9800,1717.3700,1731358000,11554862080.00
SH000909,2008-11-28,1701.5200,1719.7700,1683.4200,1692.7900,1018203000,6783472128.00
SH000909,2008-12-01,1687.6400,1729.2500,1659.1900,1729.0100,995105100,6806508032.00
SH000909,2008-12-02,1692.4700,1744.9100,1685.3500,1734.3900,1208324600,8443116032.00
SH000909,2008-12-03,1743.3100,1810.1600,1743.3100,1807.2300,1782625800,12083460096.00
SH000909,2008-12-04,1825.1200,1898.4000,1814.5700,1833.4000,2673312800,17570019328.00
SH000909,2008-12-05,1825.4100,1856.8000,1813.7700,1855.2300,1648053700,10849420288.00
SH000909,2008-12-08,1873.8500,1918.2500,1867.2100,1918.2500,2148978400,14996697088.00
SH000909,2008-12-09,1930.4300,1962.1800,1902.8500,1905.6700,2325192000,16880269312.00
SH000909,2008-12-10,1889.1400,1917.8300,1847.6100,1917.3000,1897599200,12989777920.00
SH000909,2008-12-11,1913.8200,1925.3600,1863.5600,1864.6800,1504556900,11228257280.00
SH000909,2008-12-12,1850.5100,1858.2500,1758.0800,1780.0500,1385809200,9635627008.00
SH000909,2008-12-15,1805.5100,1816.9200,1767.2700,1797.9200,878123300,5968795136.00
SH000909,2008-12-16,1786.6700,1824.1400,1762.5800,1823.8600,809120900,5620362240.00
SH000909,2008-12-17,1834.2400,1866.2000,1828.9100,1838.1900,1209311200,8847603712.00
SH000909,2008-12-18,1837.8400,1857.6000,1813.0000,1857.2000,941501700,6782656000.00
SH000909,2008-12-19,1854.3900,1882.7500,1849.8500,1867.1400,1175908600,8243422208.00
SH000909,2008-12-22,1864.9800,1871.4400,1820.8200,1836.3300,1066406600,7149559808.00
SH000909,2008-12-23,1841.0900,1841.7400,1746.7700,1746.8700,1179440600,7883189248.00
SH000909,2008-12-24,1725.0800,1733.4200,1700.6700,1711.2000,828311500,5492622848.00
SH000909,2008-12-25,1714.2800,1725.9000,1689.0700,1706.6500,711550300,4663810048.00
SH000909,2008-12-26,1695.1000,1700.9800,1674.1900,1684.1700,665689200,4673341952.00
SH000909,2008-12-29,1666.5900,1669.6300,1632.1800,1664.0100,563927600,3995694080.00
SH000909,2008-12-30,1657.1100,1660.0700,1609.1000,1613.6800,804833500,4989602816.00
SH000909,2008-12-31,1608.1800,1614.3600,1569.5000,1572.8600,954866000,5354109952.00
SH000909,2009-01-05,1592.9800,1644.5700,1592.9800,1644.5500,1215074000,7657440256.00
SH000909,2009-01-06,1639.9300,1699.8400,1631.8300,1695.9200,1761922200,11196716032.00
SH000909,2009-01-07,1689.0000,1708.7300,1681.9500,1686.3800,1560582400,10854151168.00
SH000909,2009-01-08,1651.3000,1660.2200,1627.5700,1636.7800,1236941600,12112664576.00
SH000909,2009-01-09,1637.4100,1680.9600,1637.4100,1677.4600,1117057200,9387426816.00
SH000909,2009-01-12,1673.9200,1729.7100,1668.6800,1705.2700,1515956500,12317498368.00
SH000909,2009-01-13,1681.3300,1713.1700,1668.8800,1671.2200,1422912200,10715226112.00
SH000909,2009-01-14,1672.2500,1741.8200,1672.2500,1741.8200,1503779800,11070167040.00
SH000909,2009-01-15,1725.4000,1766.2300,1717.8700,1743.0800,1744110800,13658091520.00
SH000909,2009-01-16,1750.3400,1784.5400,1750.3400,1761.9300,1859722000,13991024640.00
SH000909,2009-01-19,1776.1800,1795.6000,1755.3400,1774.9600,1573458500,12273242112.00
SH000909,2009-01-20,1771.3700,1795.4000,1763.9100,1795.4000,1299792700,9465648128.00
SH000909,2009-01-21,1769.4700,1806.1200,1762.7400,1784.8400,1223754500,10002886656.00
SH000909,2009-01-22,1791.4700,1819.0000,1786.9200,1818.5200,1379748400,11116052480.00
SH000909,2009-01-23,1812.4500,1833.3600,1796.8200,1809.8600,1436161700,10661902336.00
SH000909,2009-02-02,1835.8900,1853.2500,1819.3600,1852.3600,1190369300,10393601024.00
SH000909,2009-02-03,1850.4300,1909.1100,1842.8300,1908.9100,1991442800,16096743424.00
SH000909,2009-02-04,1916.1900,1966.5500,1914.4900,1966.3800,2386696600,18853120000.00
SH000909,2009-02-05,1964.5200,2014.9900,1933.1400,1949.0600,2913629600,22030770176.00
SH000909,2009-02-06,1957.4000,2044.3600,1957.4000,2040.4800,2425400600,20542959616.00
SH000909,2009-02-09,2079.7700,2145.7200,2079.7700,2145.3000,3114094800,27252998144.00
SH000909,2009-02-10,2141.2200,2208.1900,2104.0400,2207.6400,2955659600,27601616896.00
SH000909,2009-02-11,2176.7800,2253.5200,2147.5600,2186.9800,3482943200,33331419136.00
SH000909,2009-02-12,2195.3600,2206.3200,2079.9800,2155.2900,2973946400,26980569088.00
SH000909,2009-02-13,2157.7000,2226.9100,2145.9700,2224.0500,2995316400,27162802176.00
SH000909,2009-02-16,2242.3600,2318.1900,2223.3600,2317.9100,3995532800,34272753664.00
SH000909,2009-02-17,2319.4900,2340.0600,2236.1000,2259.1700,3961578400,33720629248.00
SH000909,2009-02-18,2202.5300,2249.0800,2147.0100,2148.9300,2719729200,24789934080.00
SH000909,2009-02-19,2174.7100,2225.4400,2153.0400,2194.4500,2580507600,21790695424.00
SH000909,2009-02-20,2208.1900,2272.8800,2178.5400,2272.6600,2285591600,21300791296.00
SH000909,2009-02-23,2265.0100,2344.1300,2235.5000,2332.2800,2660870000,26221860864.00
SH000909,2009-02-24,2305.5800,2342.6400,2234.5900,2242.0100,3088663600,30551683072.00
SH000909,2009-02-25,2269.2200,2284.3400,2165.9900,2232.1000,2423383600,24277432320.00
SH000909,2009-02-26,2234.3400,2253.8300,2062.5900,2095.9900,2294981800,23417692160.00
SH000909,2009-02-27,2053.0100,2055.6700,1950.1800,1983.6400,2063516200,18558834688.00
SH000909,2009-03-02,1955.0300,2029.5900,1946.0500,2027.1500,1397709300,13498759168.00
SH000909,2009-03-03,1976.0200,2045.5200,1961.3600,2018.8000,1685464000,14824527872.00
SH000909,2009-03-04,2017.6600,2148.6600,2017.6600,2143.7600,2374507000,22181568512.00
SH000909,2009-03-05,2182.6300,2206.2400,2123.7000,2165.6400,2750093200,26854834176.00
SH000909,2009-03-06,2131.3700,2160.8500,2120.1100,2135.0500,1722683800,16514816000.00
SH000909,2009-03-09,2142.0300,2155.4600,2030.3800,2033.2400,1523568600,14613279744.00
SH000909,2009-03-10,1990.9800,2065.0300,1986.5200,2064.5500,1250365500,11868442624.00
SH000909,2009-03-11,2103.0000,2127.2900,2055.2900,2065.2100,1774784000,15359908864.00
SH000909,2009-03-12,2052.4800,2071.2400,2006.7500,2065.0200,1165747700,10441449472.00
SH000909,2009-03-13,2077.3600,2088.5000,2047.5700,2050.6300,1112514500,10660796416.00
SH000909,2009-03-16,2047.0000,2093.2000,2035.4800,2089.7400,1180693400,11213510656.00
SH000909,2009-03-17,2098.7000,2187.0000,2097.3600,2180.9300,2320300400,22853095424.00
SH000909,2009-03-18,2190.1100,2265.8100,2185.7800,2219.3200,2893446400,28262742016.00
SH000909,2009-03-19,2227.6900,2278.4500,2205.0600,2268.3700,2533937600,26310053888.00
SH000909,2009-03-20,2288.3200,2360.3700,2287.3500,2349.7200,3490910800,36520554496.00
SH000909,2009-03-23,2374.2200,2451.5600,2359.4700,2408.6400,3498889600,39187451904.00
SH000909,2009-03-24,2429.8300,2433.0700,2383.6800,2395.4700,2811517600,31854825472.00
SH000909,2009-03-25,2369.4700,2427.6900,2341.2500,2341.3200,2581168800,30227200000.00
SH000909,2009-03-26,2347.4200,2431.7900,2299.2300,2431.1100,2464860800,29122064384.00
SH000909,2009-03-27,2451.5800,2501.6700,2426.5600,2458.1100,3955828800,38945841152.00
SH000909,2009-03-30,2442.4100,2442.4100,2396.5800,2417.9900,2228212600,23112581120.00
SH000909,2009-03-31,2360.3700,2421.4500,2348.5200,2413.2700,2030715400,22180646912.00
SH000909,2009-04-01,2432.8300,2488.2600,2432.8300,2467.2200,2821547600,30958309376.00
SH000909,2009-04-02,2475.7600,2513.6400,2463.1100,2493.4000,3154147200,32277590016.00
SH000909,2009-04-03,2504.6500,2508.2100,2439.0200,2452.0900,2842361800,31195023360.00
SH000909,2009-04-07,2441.2900,2460.9700,2426.2700,2455.5100,2301602200,25427161088.00
SH000909,2009-04-08,2435.3900,2439.1000,2357.2500,2357.5900,2265804800,23640313856.00
SH000909,2009-04-09,2351.0900,2389.3100,2333.8600,2389.3100,1672475800,18049710080.00
SH000909,2009-04-10,2409.3900,2488.6700,2399.7400,2479.0200,2631391200,31628453888.00
SH000909,2009-04-13,2497.4300,2558.7200,2489.1100,2546.0400,3712396000,40086745088.00
SH000909,2009-04-14,2539.3200,2549.4000,2513.8500,2538.8400,2181855200,24307359744.00
SH000909,2009-04-15,2523.7800,2594.6300,2508.3000,2579.7500,3294980400,34124736512.00
SH000909,2009-04-16,2588.5300,2640.7900,2567.1000,2625.1400,3824600800,38537818112.00
SH000909,2009-04-17,2607.3400,2607.3400,2520.3000,2541.8600,2657233000,28875528192.00
SH000909,2009-04-20,2521.8600,2580.4000,2512.0800,2579.6300,2079383600,23250450432.00
SH000909,2009-04-21,2540.9300,2568.0300,2506.2600,2555.2800,2433998200,27182184448.00
SH000909,2009-04-22,2556.3600,2567.8900,2423.8600,2434.4800,2617618000,27948281856.00
SH000909,2009-04-23,2412.7200,2468.0500,2386.7500,2452.3600,1799288800,19032289280.00
SH000909,2009-04-24,2455.8600,2466.6300,2424.4700,2428.1300,1499963600,17785913344.00
SH000909,2009-04-27,2417.2900,2428.5600,2348.7100,2358.0200,1515004700,16166318080.00
SH000909,2009-04-28,2333.7700,2364.1100,2320.1600,2345.8300,1102289400,12347121664.00
SH000909,2009-04-29,2334.9500,2403.0500,2324.3000,2395.6300,1499740900,16564737024.00
SH000909,2009-04-30,2413.8500,2440.6100,2405.4600,2424.6400,1618481600,17127238656.00
SH000909,2009-05-04,2444.7800,2531.9400,2444.7800,2531.4000,2621259800,25694894080.00
SH000909,2009-05-05,2551.0600,2562.3300,2532.4500,2541.7600,2577411200,26514874368.00
SH000909,2009-05-06,2517.8600,2567.5700,2509.4800,2565.0000,2305198400,23948013568.00
SH000909,2009-05-07,2591.3100,2630.8000,2538.3000,2558.5100,3031403400,32791719936.00
SH000909,2009-05-08,2539.6000,2548.8600,2492.0500,2538.8300,2009176800,21643876352.00
SH000909,2009-05-11,2544.7000,2560.6800,2470.5800,2472.2300,2526404400,25384892416.00
SH000909,2009-05-12,2444.8600,2531.0100,2441.6800,2531.0100,2286209600,20419502080.00
SH000909,2009-05-13,2538.2500,2578.5600,2530.5200,2564.1600,2941163400,28418701312.00
SH000909,2009-05-14,2530.6700,2542.9100,2506.2900,2535.0600,1803638000,18409721856.00
SH000909,2009-05-15,2539.2700,2547.8200,2510.9700,2529.9200,1097489100,11610746880.00
SH000909,2009-05-18,2519.5900,2552.0600,2478.8700,2551.3200,1453460800,14762833920.00
SH000909,2009-05-19,2567.4000,2624.3800,2549.7900,2621.1700,2772945600,30561632256.00
SH000909,2009-05-20,2620.0900,2629.8900,2586.4500,2586.4500,2354534200,28732233728.00
SH000909,2009-05-21,2571.1800,2605.0600,2544.9400,2561.1800,2211155600,26215141376.00
SH000909,2009-05-22,2545.4700,2563.2800,2524.5500,2548.2300,1576175200,18203498496.00
SH000909,2009-05-25,2492.3800,2567.4600,2474.7900,2558.5200,1662010700,20108355584.00
SH000909,2009-05-26,2559.8900,2570.9900,2512.1700,2515.5900,1586408600,19042527232.00
SH000909,2009-05-27,2532.7600,2561.4000,2504.4700,2550.9800,1466407900,17516857344.00
SH000909,2009-06-01,2587.5900,2660.9000,2587.5900,2652.5200,2725436400,32058619904.00
SH000909,2009-06-02,2678.7800,2715.2500,2663.7500,2679.5000,2891603600,35781754880.00
SH000909,2009-06-03,2682.7700,2746.9900,2667.0700,2746.9900,2755887600,31560986624.00
SH000909,2009-06-04,2716.2300,2794.5600,2708.2200,2783.4000,4018302000,43257196544.00
SH000909,2009-06-05,2808.7700,2856.2800,2774.8100,2778.0100,3510451600,39994195968.00
SH000909,2009-06-08,2763.5500,2781.8800,2719.1900,2759.1600,2387149600,31739097088.00
SH000909,2009-06-09,2751.9200,2757.0100,2670.9700,2739.0800,2316861200,27798464512.00
SH000909,2009-06-10,2760.2700,2781.3500,2735.2900,2780.8600,2195835000,24095066112.00
SH000909,2009-06-11,2769.1900,2778.3300,2727.6700,2734.6800,1842954800,19943530496.00
SH000909,2009-06-12,2735.1400,2742.2200,2644.9700,2667.1400,1779209600,19631470592.00
SH000909,2009-06-15,2638.5000,2654.9900,2606.2400,2654.9300,1475417400,16681073664.00
SH000909,2009-06-16,2623.8700,2694.6900,2617.0400,2673.6400,1605964600,19111090176.00
SH000909,2009-06-17,2667.6300,2714.1600,2645.6600,2707.8700,1661180300,21912395776.00
SH000909,2009-06-18,2714.1600,2734.7000,2706.0900,2729.3300,1855902400,22881056768.00
SH000909,2009-06-19,2734.4400,2741.4700,2694.9500,2716.5000,1703809800,19295164416.00
SH000909,2009-06-22,2732.2700,2769.5600,2717.8000,2744.3500,2442789200,26848325632.00
SH000909,2009-06-23,2699.8900,2787.6400,2689.0600,2761.6700,2947704000,30070833152.00
SH000909,2009-06-24,2768.4700,2872.9000,2767.9700,2872.2300,3668489600,40652300288.00
SH000909,2009-06-25,2888.2700,2896.5200,2841.8800,2865.7300,2424290200,30572060672.00
SH000909,2009-06-26,2869.2400,2871.6100,2831.1400,2842.2700,1586996600,18646460416.00
SH000909,2009-06-29,2841.5500,2851.1800,2817.9000,2850.6000,1913748800,23608100864.00
SH000909,2009-06-30,2854.2600,2872.9100,2815.6900,2853.5900,2384836000,33892950016.00
SH000909,2009-07-01,2834.1200,2895.7700,2825.4500,2894.1000,2363932000,32936534016.00
SH000909,2009-07-02,2912.8300,2934.5000,2910.0000,2924.5100,2937104400,40159854592.00
SH000909,2009-07-03,2893.4700,2914.6200,2877.8800,2908.4000,2197026400,28600645632.00
SH000909,2009-07-06,2907.2600,3013.8400,2890.4100,3005.8100,3848838000,43340214272.00
SH000909,2009-07-07,2998.2700,3051.8700,2978.0400,2994.8900,3640457200,40802041856.00
SH000909,2009-07-08,2966.4100,3023.5200,2955.8900,3007.6800,2373111600,29323321344.00
SH000909,2009-07-09,3001.8600,3059.0000,2997.9700,3053.2900,2797979200,32345954304.00
SH000909,2009-07-10,3060.2400,3097.9800,3054.6600,3067.5800,2956892000,38167314432.00
SH000909,2009-07-13,3050.5500,3066.1600,3021.9600,3023.2900,2370381200,29158100992.00
SH000909,2009-07-14,3030.9000,3091.5100,3030.9000,3091.5100,2337795400,26172153856.00
SH000909,2009-07-15,3109.3100,3192.1900,3109.3100,3190.1800,3723316000,47920099328.00
SH000909,2009-07-16,3221.7900,3257.8200,3188.5100,3200.7300,3433490000,50641182720.00
SH000909,2009-07-17,3199.8200,3292.8800,3198.3600,3292.8800,2889764800,40252067840.00
SH000909,2009-07-20,3316.4100,3420.6600,3316.4100,3418.4400,3344727400,48676474880.00
SH000909,2009-07-21,3441.9500,3443.8900,3331.0500,3342.2900,2947065600,43685658624.00
SH000909,2009-07-22,3322.9700,3439.3600,3320.7200,3402.6300,2710448800,39219994624.00
SH000909,2009-07-23,3422.8300,3443.0600,3383.6100,3410.7500,2388769600,33575141376.00
SH000909,2009-07-24,3431.2900,3465.5800,3332.2200,3459.7300,2931999600,44940124160.00
SH000909,2009-07-27,3467.1400,3644.2600,3463.4500,3639.8800,3906235200,61883736064.00
SH000909,2009-07-28,3647.2900,3730.1600,3624.0000,3713.4900,4148668800,62448889856.00
SH000909,2009-07-29,3688.3900,3703.5800,3385.6900,3470.9900,4230106000,56583188480.00
SH000909,2009-07-30,3482.0300,3546.2700,3391.5300,3535.8300,3025770400,43599486976.00
SH000909,2009-07-31,3595.2400,3706.5600,3549.5700,3705.2500,3225918400,48576184320.00
SH000909,2009-08-03,3737.8000,3887.5500,3736.4300,3877.0100,3719903200,57185710080.00
SH000909,2009-08-04,3911.7500,3964.4200,3852.9800,3911.5500,3637225200,56078688256.00
SH000909,2009-08-05,3905.2900,3905.2900,3760.8900,3869.6900,2873181000,45813612544.00
SH000909,2009-08-06,3819.1500,3819.1500,3691.7800,3711.8000,2528047600,38184988672.00
SH000909,2009-08-07,3684.4000,3720.8300,3521.0400,3537.3600,2500262800,36751609856.00
SH000909,2009-08-10,3578.6800,3608.8000,3480.6300,3578.0100,2070200400,32353413120.00
SH000909,2009-08-11,3580.7000,3580.7000,3483.0700,3541.7200,1630615700,23109869568.00
SH000909,2009-08-12,3514.0300,3514.0300,3319.1100,3331.6700,2242015200,31616796672.00
SH000909,2009-08-13,3339.8300,3413.7400,3293.3300,3408.2500,2136948200,31180224512.00
SH000909,2009-08-14,3410.6200,3435.1500,3292.7100,3294.0800,2187573200,33607743488.00
SH000909,2009-08-17,3193.2200,3216.8800,3021.9500,3024.2100,2247261600,28931874816.00
SH000909,2009-08-18,2987.1300,3138.2800,2986.7600,3119.5800,2427969200,28952557568.00
SH000909,2009-08-19,3109.4400,3109.4400,2877.4600,2913.3800,2292958000,27767138304.00
SH000909,2009-08-20,2919.5600,3044.6300,2906.6900,3036.0500,2082066600,26130853888.00
SH000909,2009-08-21,3009.6400,3118.6800,2984.3500,3111.1700,2478753800,30501588992.00
SH000909,2009-08-24,3150.1000,3181.9900,3102.3900,3165.7500,2103308800,28637794304.00
SH000909,2009-08-25,3124.8600,3124.8600,2922.2100,3032.4100,2281941600,28432936960.00
SH000909,2009-08-26,2997.8000,3128.8200,2977.9400,3094.2600,1760994400,22881519616.00
SH000909,2009-08-27,3060.8500,3131.5800,3028.9000,3069.0500,1739665400,21824864256.00
SH000909,2009-08-28,3073.0500,3097.3900,2957.2800,2970.7200,1989698600,25165967360.00
SH000909,2009-08-31,2929.1400,2929.1400,2719.5900,2723.8700,2041309800,24270548992.00
SH000909,2009-09-01,2681.6400,2739.2000,2631.0300,2673.9300,1665996800,19650662400.00
SH000909,2009-09-02,2646.0500,2715.2000,2631.9600,2688.5100,1391381600,16768274432.00
SH000909,2009-09-03,2716.2000,2903.7900,2716.2000,2897.0400,2491437600,30855538688.00
SH000909,2009-09-04,2916.0900,2972.4700,2896.3000,2929.7100,2607899600,36953260032.00
SH000909,2009-09-07,2945.4000,2997.8000,2932.3400,2963.6400,2208305200,31670736896.00
SH000909,2009-09-08,2936.8700,3052.8600,2888.1500,3052.8600,2510728000,35417681920.00
SH000909,2009-09-09,3083.9900,3148.2300,3048.4500,3136.5000,2999116800,43779485696.00
SH000909,2009-09-10,3101.6400,3162.8100,3076.4700,3099.7000,1899829600,27420602368.00
SH000909,2009-09-11,3059.6100,3163.7200,3055.4300,3124.8700,1995709600,28420261888.00
SH000909,2009-09-14,3124.8900,3174.8100,3120.8500,3168.4100,2128045200,29762428928.00
SH000909,2009-09-15,3173.9800,3266.5000,3137.0700,3225.7600,2590155200,34707406848.00
SH000909,2009-09-16,3225.0400,3267.0500,3139.1700,3220.3900,2682370000,42301358080.00
SH000909,2009-09-17,3238.5200,3279.7300,3238.5200,3261.6100,2082547200,34828677120.00
SH000909,2009-09-18,3244.5700,3244.5700,3089.1600,3121.5700,2233122800,31798134784.00
SH000909,2009-09-21,3068.8100,3102.2000,2975.1100,3101.1100,1677824400,24211101696.00
SH000909,2009-09-22,3091.3300,3107.3400,3014.1000,3014.1100,1788654200,24530208768.00
SH000909,2009-09-23,3019.8300,3048.1600,2904.5200,2926.1700,1553462400,22485024768.00
SH000909,2009-09-24,2898.5900,2961.3900,2815.6200,2917.5200,1476741400,21274556416.00
SH000909,2009-09-25,2875.3800,2901.8300,2844.5700,2861.5100,1066254300,15838534656.00
SH000909,2009-09-28,2869.4200,2894.8500,2743.2400,2759.5300,1012177600,14112124928.00
SH000909,2009-09-29,2760.1500,2778.3000,2683.4700,2736.4700,1071617500,13102758912.00
SH000909,2009-09-30,2763.2900,2830.1100,2763.2900,2787.6700,979647100,13791211520.00
SH000909,2009-10-09,2907.5500,2982.4400,2895.3300,2982.0000,1352305600,18472148992.00
SH000909,2009-10-12,3009.2300,3009.2300,2936.6800,2961.2100,1610972000,24986226688.00
SH000909,2009-10-13,2954.7700,3012.8400,2945.6800,3012.6200,1493974400,20399149056.00
SH000909,2009-10-14,3018.2100,3091.8100,3008.3600,3045.8300,2018623200,28381169664.00
SH000909,2009-10-15,3069.8400,3100.5700,3044.7500,3057.4100,1647262100,22367588352.00
SH000909,2009-10-16,3059.5800,3072.9800,2994.2500,3049.7900,1424194300,19716196352.00
SH000909,2009-10-19,3042.7000,3166.9400,3023.8000,3160.8000,2098286000,31615801344.00
SH000909,2009-10-20,3188.1300,3200.0800,3153.8600,3190.3000,2076283200,33100828672.00
SH000909,2009-10-21,3175.4600,3227.1600,3150.3000,3187.6900,2133558800,30023301120.00
SH000909,2009-10-22,3196.0200,3219.1600,3159.8900,3163.6600,1557733200,23408754688.00
SH000909,2009-10-23,3164.9200,3242.8100,3164.9200,3217.4400,1960719800,28715350016.00
SH000909,2009-10-26,3215.4200,3235.5000,3184.1500,3228.9300,1639804400,24516263936.00
SH000909,2009-10-27,3186.4600,3190.9500,3095.5000,3096.0000,1864880400,27635062784.00
SH000909,2009-10-28,3078.9100,3123.9300,3039.4500,3110.0100,1506889300,20284321792.00
