代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399665,2014-03-31,1075.6300,1079.4300,1065.9000,1071.7700,723853600,8419554816.00
SZ399665,2014-04-01,1070.8100,1090.3900,1070.6600,1090.2100,660995900,8143522816.00
SZ399665,2014-04-02,1091.0200,1094.0300,1084.9100,1087.8400,751034700,8883221504.00
SZ399665,2014-04-03,1087.8100,1093.4000,1083.1800,1089.1300,711520600,8444027904.00
SZ399665,2014-04-04,1087.1100,1100.8100,1084.5500,1100.8100,667211300,7949590528.00
SZ399665,2014-04-08,1097.9500,1110.9700,1095.9200,1110.9700,896635000,10538338304.00
SZ399665,2014-04-09,1112.1500,1118.3200,1111.4600,1118.2100,819630600,9979381760.00
SZ399665,2014-04-10,1118.3500,1126.7600,1116.8300,1122.3800,951571300,11411654656.00
SZ399665,2014-04-11,1119.1200,1119.1200,1111.6200,1116.6400,881770300,10678319104.00
SZ399665,2014-04-14,1115.9400,1125.2000,1115.6700,1125.2000,854151000,10005839872.00
SZ399665,2014-04-15,1124.0400,1124.0400,1115.0800,1117.3400,884447100,9993009152.00
SZ399665,2014-04-16,1115.3200,1119.6800,1112.4200,1119.1300,724629400,8377158144.00
SZ399665,2014-04-17,1120.0000,1123.9600,1118.9100,1120.4400,769338600,8853267456.00
SZ399665,2014-04-18,1118.0100,1124.8800,1115.0700,1124.8700,725509800,8354734080.00
SZ399665,2014-04-21,1119.4600,1126.4900,1106.2700,1107.3200,879606200,10430312448.00
SZ399665,2014-04-22,1105.1300,1109.2600,1085.3800,1100.0000,835039500,10163959808.00
SZ399665,2014-04-23,1098.3500,1104.4800,1094.0900,1098.8200,647462100,8287143936.00
SZ399665,2014-04-24,1096.9800,1097.2400,1086.4200,1088.1500,652239100,8233907712.00
SZ399665,2014-04-25,1086.9300,1088.3300,1066.8800,1067.1400,734580700,9186775040.00
SZ399665,2014-04-28,1064.6100,1064.6100,1038.1600,1039.4600,841408500,10256408576.00
SZ399665,2014-04-29,1037.3300,1050.1900,1035.7200,1050.1900,604333900,7735390720.00
SZ399665,2014-04-30,1048.9400,1059.8800,1047.7000,1059.7600,553423300,6954432512.00
SZ399665,2014-05-05,1058.1500,1068.2700,1054.4500,1068.2600,588200200,6864216064.00
SZ399665,2014-05-06,1068.7000,1079.8600,1067.3800,1075.1700,735433200,8636285952.00
SZ399665,2014-05-07,1072.4200,1072.4200,1056.4300,1057.5900,707975400,7700288000.00
SZ399665,2014-05-08,1054.5200,1068.3100,1053.0200,1056.6200,778042500,7744057344.00
SZ399665,2014-05-09,1055.1800,1057.7600,1039.4000,1047.5900,755144200,8101260800.00
SZ399665,2014-05-12,1052.7900,1072.2100,1050.2700,1072.1400,965750800,10409369600.00
SZ399665,2014-05-13,1071.6800,1073.4000,1064.3800,1068.0500,720930400,7759081984.00
SZ399665,2014-05-14,1067.6600,1071.3800,1065.6300,1069.8600,613808700,6871607808.00
SZ399665,2014-05-15,1069.2000,1069.2000,1049.5100,1050.7700,661469500,7590193664.00
SZ399665,2014-05-16,1048.0200,1051.1200,1036.6700,1048.2300,592291100,6783475200.00
SZ399665,2014-05-19,1046.5700,1046.5700,1036.7500,1044.7100,499218100,5762819584.00
SZ399665,2014-05-20,1047.5100,1055.6200,1044.5500,1047.2400,532571200,6441824768.00
SZ399665,2014-05-21,1046.3900,1055.9600,1037.9100,1055.9600,572407900,6597139456.00
SZ399665,2014-05-22,1056.0700,1066.3500,1054.2700,1054.4800,714643500,8258175488.00
SZ399665,2014-05-23,1053.8000,1064.5300,1052.1800,1064.5300,617307100,7081575936.00
SZ399665,2014-05-26,1067.2200,1075.0300,1067.2200,1075.0300,720162800,8936349696.00
SZ399665,2014-05-27,1074.8500,1076.5300,1070.8200,1071.9500,642405500,7521956864.00
SZ399665,2014-05-28,1071.6000,1082.2600,1069.0400,1081.5600,797537300,9147875328.00
SZ399665,2014-05-29,1081.5300,1084.3800,1070.3200,1070.6100,811990300,10283849728.00
SZ399665,2014-05-30,1069.3800,1073.3700,1062.9300,1069.8800,633244900,7553805824.00
SZ399665,2014-06-03,1070.2700,1074.6100,1069.5500,1069.6400,563127700,6647269888.00
SZ399665,2014-06-04,1069.0800,1069.0800,1053.4100,1060.0500,603645500,6730215936.00
SZ399665,2014-06-05,1058.9300,1070.7300,1057.7300,1070.7300,570055600,6554900480.00
SZ399665,2014-06-06,1070.7800,1072.6700,1063.0300,1068.7900,632127500,6839178752.00
SZ399665,2014-06-09,1066.6800,1071.9300,1062.6000,1063.2400,606067800,6870972928.00
SZ399665,2014-06-10,1064.0400,1074.5000,1058.9700,1074.5000,695548100,7938181632.00
SZ399665,2014-06-11,1074.2300,1080.9600,1072.9700,1080.2700,739433200,7965572096.00
SZ399665,2014-06-12,1079.0300,1081.4900,1074.5800,1077.8000,766831200,8201062912.00
SZ399665,2014-06-13,1077.1200,1090.4200,1076.6800,1089.9600,1014766600,10583289856.00
SZ399665,2014-06-16,1092.1100,1095.9200,1091.1300,1094.6800,1080775500,11466276864.00
SZ399665,2014-06-17,1093.2700,1093.5700,1085.3400,1086.0700,1087596400,10376588288.00
SZ399665,2014-06-18,1085.4400,1087.2200,1079.1400,1080.2700,902611700,9328544768.00
SZ399665,2014-06-19,1079.9500,1081.9700,1049.3200,1054.2800,1109650900,10140045312.00
SZ399665,2014-06-20,1053.7800,1064.7000,1053.1800,1064.2800,791812100,7162576384.00
SZ399665,2014-06-23,1066.3000,1077.0400,1066.3000,1074.2000,937255000,8611952640.00
SZ399665,2014-06-24,1074.2400,1082.7200,1073.6300,1082.7200,1039135600,10387814400.00
SZ399665,2014-06-25,1081.9400,1081.9400,1074.2300,1078.1300,916561000,8658999296.00
SZ399665,2014-06-26,1077.7900,1091.5300,1077.7900,1091.1400,1073785900,11291734016.00
SZ399665,2014-06-27,1091.3200,1103.7700,1089.8900,1100.1400,1379904500,12727620608.00
SZ399665,2014-06-30,1100.3500,1110.1400,1099.4800,1110.1400,1306732800,13398901760.00
SZ399665,2014-07-01,1110.6200,1117.5200,1107.2100,1117.5200,1504190900,15717164032.00
SZ399665,2014-07-02,1117.5100,1122.3800,1111.9400,1122.3800,1454101900,16357856256.00
SZ399665,2014-07-03,1123.6000,1135.7900,1120.8800,1133.6000,1728458400,17962551296.00
SZ399665,2014-07-04,1134.4300,1137.1100,1130.9800,1133.5300,1493095400,15656160256.00
SZ399665,2014-07-07,1133.7300,1136.4400,1128.4400,1133.5300,1457174300,15615320064.00
SZ399665,2014-07-08,1132.2800,1141.9100,1124.7500,1141.8700,1351817000,14325228544.00
SZ399665,2014-07-09,1140.7600,1146.7300,1128.8800,1128.8800,1678034800,18897571840.00
SZ399665,2014-07-10,1129.1700,1136.8700,1126.9300,1131.4900,1417799100,15961156608.00
SZ399665,2014-07-11,1130.3900,1143.4200,1129.9500,1141.2400,1356593500,15026313216.00
SZ399665,2014-07-14,1142.9400,1157.8700,1142.9400,1157.8400,1641140100,18493108224.00
SZ399665,2014-07-15,1157.4000,1160.9800,1149.1400,1156.5800,1751090800,18846257152.00
SZ399665,2014-07-16,1154.3900,1158.0700,1140.2900,1144.3200,1405539200,15551316992.00
SZ399665,2014-07-17,1143.0500,1143.7100,1131.7800,1138.9200,1059068200,11303151616.00
SZ399665,2014-07-18,1136.1600,1147.6200,1134.8200,1141.3600,1043962000,11809864704.00
SZ399665,2014-07-21,1141.2400,1143.5200,1134.8700,1138.4500,1043626600,11699685376.00
SZ399665,2014-07-22,1137.6800,1153.0000,1137.0100,1152.7600,1292327300,14579054592.00
SZ399665,2014-07-23,1152.6500,1153.5100,1137.2100,1142.0100,1342977700,15125487616.00
SZ399665,2014-07-24,1141.1900,1145.2200,1128.2900,1139.3900,1509289700,16425277440.00
SZ399665,2014-07-25,1140.1100,1150.5000,1139.3800,1150.5000,1280405000,14135255040.00
SZ399665,2014-07-28,1152.9500,1169.0400,1152.9500,1169.0400,1761513200,19980642304.00
SZ399665,2014-07-29,1170.4400,1183.1000,1168.3700,1179.9800,1842661600,21911848960.00
SZ399665,2014-07-30,1178.9900,1186.2300,1176.7500,1185.5200,1717318800,20957222912.00
SZ399665,2014-07-31,1185.4800,1196.1700,1184.4800,1196.1700,1576288700,18762235904.00
SZ399665,2014-08-01,1193.3900,1200.5500,1182.5200,1184.6700,1847693200,21534674944.00
SZ399665,2014-08-04,1185.4300,1202.9400,1185.4300,1202.9400,1514413000,17534132224.00
SZ399665,2014-08-05,1204.4300,1210.8200,1199.0600,1210.8200,1704783200,19728285696.00
SZ399665,2014-08-06,1207.9400,1217.6900,1203.6800,1216.2300,1628298800,19370903552.00
SZ399665,2014-08-07,1217.0500,1221.7000,1204.2200,1204.6700,1667134200,19978076160.00
SZ399665,2014-08-08,1204.1100,1214.6700,1204.1100,1213.2700,1439091700,16720518144.00
SZ399665,2014-08-11,1213.9600,1230.7300,1213.9600,1230.7300,1655021500,19426306048.00
SZ399665,2014-08-12,1230.9200,1237.9100,1228.5400,1237.9100,1895640800,20442744832.00
SZ399665,2014-08-13,1238.0300,1242.4100,1224.3300,1238.6800,1868325200,21606625280.00
SZ399665,2014-08-14,1236.9100,1244.6600,1230.7500,1231.5800,1826807400,20940529664.00
SZ399665,2014-08-15,1232.7400,1245.1800,1231.0400,1243.7200,1703481600,18994724864.00
SZ399665,2014-08-18,1246.5900,1259.7600,1246.5900,1259.7400,1761014400,21146644480.00
SZ399665,2014-08-19,1262.4900,1264.6900,1254.1200,1264.0300,1871805600,22234615808.00
SZ399665,2014-08-20,1265.1500,1269.4600,1259.6900,1262.7900,1783207200,21400596480.00
SZ399665,2014-08-21,1262.8600,1264.4200,1246.8500,1261.8400,1652577700,20337668096.00
SZ399665,2014-08-22,1261.1700,1271.5600,1260.4400,1270.6100,1579458500,21052196864.00
SZ399665,2014-08-25,1271.7200,1271.7200,1260.6500,1263.3000,1451921600,19993083904.00
SZ399665,2014-08-26,1260.9900,1264.0000,1235.4100,1240.1000,1710103200,20739956736.00
SZ399665,2014-08-27,1239.2200,1251.4700,1239.2200,1250.9800,1628346400,18422792192.00
SZ399665,2014-08-28,1251.6200,1255.2000,1237.3700,1242.1800,1563643500,18618349568.00
SZ399665,2014-08-29,1240.6000,1253.8000,1238.2300,1253.8000,1139312800,13821888512.00
SZ399665,2014-09-01,1255.1100,1273.4300,1255.1100,1273.4200,1394162800,17551564800.00
SZ399665,2014-09-02,1275.8000,1291.4000,1275.8000,1291.4000,1953616000,24319807488.00
SZ399665,2014-09-03,1294.3200,1300.3700,1288.1700,1299.8900,2092338800,27080466432.00
SZ399665,2014-09-04,1300.8000,1308.6200,1296.9600,1307.5800,2037666000,26731544576.00
SZ399665,2014-09-05,1309.6900,1313.2800,1301.3100,1313.2700,1965350800,25121378304.00
SZ399665,2014-09-09,1313.1400,1317.5800,1303.5400,1317.5800,1918090400,24278648832.00
SZ399665,2014-09-10,1316.1200,1326.0900,1309.8900,1325.5700,1926123000,23483916288.00
SZ399665,2014-09-11,1326.0500,1340.7200,1315.4000,1322.4400,2448179200,31122030592.00
SZ399665,2014-09-12,1322.0000,1339.3200,1320.2200,1339.3200,1917620400,23910963200.00
SZ399665,2014-09-15,1340.0300,1353.7800,1338.1900,1353.7800,2333738800,30028873728.00
SZ399665,2014-09-16,1353.6300,1354.3900,1305.7300,1306.1600,2722266400,33814245376.00
SZ399665,2014-09-17,1307.0800,1317.6400,1295.2300,1317.6400,1940597600,24435802112.00
SZ399665,2014-09-18,1316.3100,1329.9500,1312.5200,1329.9500,1737994800,21508667392.00
SZ399665,2014-09-19,1330.7800,1345.1300,1329.1800,1342.9600,1639335700,21050103808.00
SZ399665,2014-09-22,1341.8700,1341.8700,1324.1500,1327.8900,1733033600,22439632896.00
SZ399665,2014-09-23,1327.9900,1346.3100,1327.9900,1346.3100,1666955900,20888496128.00
SZ399665,2014-09-24,1346.7200,1365.5200,1343.7900,1364.9700,2291252600,27108446208.00
SZ399665,2014-09-25,1369.6400,1377.8000,1360.9300,1364.9900,2455385600,31123128320.00
SZ399665,2014-09-26,1363.2600,1372.2800,1361.5000,1370.6100,2179867600,25412583424.00
SZ399665,2014-09-29,1373.4200,1386.7800,1373.4200,1386.4800,2227126000,27595964416.00
SZ399665,2014-09-30,1389.2700,1392.3800,1385.0600,1390.9600,2080393200,25634871296.00
SZ399665,2014-10-08,1392.6600,1408.9700,1386.8900,1408.9600,2153998600,29474918400.00
SZ399665,2014-10-09,1410.3800,1415.4200,1392.3500,1413.7000,2516334800,33416804352.00
SZ399665,2014-10-10,1408.0900,1415.7300,1400.0900,1406.6900,2133487800,28941029376.00
SZ399665,2014-10-13,1403.2700,1405.8600,1385.5100,1405.8600,1877916000,25055731712.00
SZ399665,2014-10-14,1403.6500,1413.7000,1390.3000,1398.6800,1822150800,24515807232.00
SZ399665,2014-10-15,1396.0200,1404.5900,1382.9800,1404.5500,1898050400,25732005888.00
SZ399665,2014-10-16,1397.4200,1411.4700,1386.3100,1386.3100,2145284800,29066797056.00
SZ399665,2014-10-17,1382.4400,1387.5000,1344.7300,1370.3600,1998458400,25224968192.00
SZ399665,2014-10-20,1372.6700,1393.2500,1372.6700,1393.2500,1569616800,21394360320.00
SZ399665,2014-10-21,1393.2500,1396.9900,1380.4800,1382.6400,1598229100,21184059392.00
SZ399665,2014-10-22,1380.9600,1385.8600,1362.8200,1363.3300,1530052100,19903864832.00
SZ399665,2014-10-23,1360.7400,1366.3600,1338.8800,1346.5600,1496697000,19095056384.00
SZ399665,2014-10-24,1348.0800,1357.3200,1344.2400,1349.2900,1242745300,16528916480.00
SZ399665,2014-10-27,1344.9600,1361.4100,1339.5500,1361.4100,1367323600,17748809728.00
SZ399665,2014-10-28,1363.8200,1392.3100,1363.8200,1392.3100,1755822800,23700877312.00
SZ399665,2014-10-29,1395.0100,1409.0600,1391.5900,1407.5700,2204957000,29083795456.00
SZ399665,2014-10-30,1406.5300,1416.2600,1403.4900,1407.2000,1991674800,27561560064.00
SZ399665,2014-10-31,1408.1700,1413.6500,1391.7300,1404.3900,2013798400,27273361408.00
SZ399665,2014-11-03,1404.6200,1418.0700,1404.6200,1418.0700,1969689000,26123591680.00
SZ399665,2014-11-04,1417.8500,1420.5700,1406.9800,1411.9200,2063123600,26427623424.00
SZ399665,2014-11-05,1411.9600,1413.9800,1404.8900,1410.2400,1713648400,22452236288.00
SZ399665,2014-11-06,1409.2000,1421.7300,1403.3600,1421.7300,1696935600,22768992256.00
SZ399665,2014-11-07,1422.6100,1427.8300,1399.6400,1406.0000,2130677200,29414801408.00
SZ399665,2014-11-10,1407.8000,1414.8300,1401.2200,1414.8300,1862369600,25250607104.00
SZ399665,2014-11-11,1416.4900,1417.0700,1359.9600,1370.3700,2475350600,32173393920.00
SZ399665,2014-11-12,1367.0500,1390.4500,1365.0400,1390.4500,1516007500,19043647488.00
SZ399665,2014-11-13,1389.3000,1389.3000,1362.1900,1369.7000,1765820400,23401502720.00
SZ399665,2014-11-14,1366.2500,1370.8400,1357.4700,1370.6000,1427244000,18404753408.00
SZ399665,2014-11-17,1371.5300,1391.9400,1366.6000,1387.2500,1492139400,19642640384.00
SZ399665,2014-11-18,1385.5200,1391.9700,1383.6400,1389.1100,1258074100,16304271360.00
SZ399665,2014-11-19,1388.7800,1397.4000,1386.4600,1396.1400,1327105500,17258786816.00
SZ399665,2014-11-20,1392.6900,1399.2500,1389.4900,1395.7100,1287770500,16446524416.00
SZ399665,2014-11-21,1395.9600,1408.9300,1395.7600,1408.9300,1461989500,18857508864.00
SZ399665,2014-11-24,1419.5700,1425.9000,1412.6200,1421.9800,2210778000,29098436608.00
SZ399665,2014-11-25,1422.5000,1444.3300,1421.3100,1444.3300,2285110000,30436503552.00
SZ399665,2014-11-26,1446.9500,1451.7900,1437.8600,1450.1700,2720684000,35210440704.00
SZ399665,2014-11-27,1454.4900,1458.7500,1446.1500,1458.7500,2689182800,35753676800.00
SZ399665,2014-11-28,1459.4700,1460.9900,1443.2900,1457.4600,2828902400,38495657984.00
SZ399665,2014-12-01,1455.8200,1455.8200,1431.4600,1439.9200,2611631600,36212502528.00
SZ399665,2014-12-02,1438.8400,1457.2700,1437.3100,1456.0000,2366155600,32442058752.00
SZ399665,2014-12-03,1457.6800,1471.1800,1447.6200,1471.1800,3304611600,46339452928.00
SZ399665,2014-12-04,1472.0900,1489.6200,1472.0900,1488.7800,3219191200,45731586048.00
SZ399665,2014-12-05,1490.5500,1490.5500,1416.5600,1450.7800,3825915200,54907461632.00
SZ399665,2014-12-08,1442.2000,1460.1400,1431.3300,1453.5600,3090806000,45885280256.00
SZ399665,2014-12-09,1449.1400,1449.1400,1389.3200,1391.1200,3756085200,54860447744.00
SZ399665,2014-12-10,1390.3800,1439.5800,1383.7800,1439.5800,2693068800,40065310720.00
SZ399665,2014-12-11,1437.0200,1457.7700,1431.7700,1457.7700,2663124400,39532744704.00
SZ399665,2014-12-12,1458.5500,1474.3600,1457.0400,1473.7800,2376359200,33861562368.00
SZ399665,2014-12-15,1467.9300,1494.6800,1464.6200,1493.8600,2635082000,38507548672.00
SZ399665,2014-12-16,1494.5500,1496.6200,1479.4700,1488.2900,2597325200,37074010112.00
SZ399665,2014-12-17,1485.5800,1485.5800,1454.4700,1469.5200,2743686000,39134224384.00
SZ399665,2014-12-18,1466.0700,1471.2700,1460.4400,1462.1600,2208635200,31290456064.00
SZ399665,2014-12-19,1458.2800,1458.2800,1419.8400,1442.0700,2323341200,31962425344.00
SZ399665,2014-12-22,1435.2500,1435.2500,1374.8400,1380.9200,2508031200,33999511552.00
SZ399665,2014-12-23,1372.3800,1386.0600,1358.9200,1360.8200,1740677200,23445741568.00
SZ399665,2014-12-24,1366.7200,1386.9800,1366.7200,1386.9800,1637069800,22866661376.00
SZ399665,2014-12-25,1391.4800,1403.6700,1389.6900,1403.6700,1766480000,24831557632.00
SZ399665,2014-12-26,1402.7700,1409.6300,1400.1800,1409.6200,1974629000,29079683072.00
SZ399665,2014-12-29,1408.5200,1408.5200,1383.2500,1390.1500,2101244400,31916398592.00
SZ399665,2014-12-30,1388.3600,1389.4000,1368.7900,1372.1500,1982919200,30036762624.00
SZ399665,2014-12-31,1370.7300,1380.9100,1366.2800,1380.9100,1850648400,27998531584.00
SZ399665,2015-01-05,1381.9400,1402.2800,1372.0900,1399.7200,2797306000,40187539456.00
SZ399665,2015-01-06,1393.3500,1424.6400,1387.1100,1424.4500,2732478600,41160847360.00
SZ399665,2015-01-07,1421.9000,1425.3600,1411.3300,1419.9100,2294356800,33861767168.00
SZ399665,2015-01-08,1419.4500,1425.3800,1410.2700,1414.4200,2037424400,31035379712.00
SZ399665,2015-01-09,1411.7700,1425.8900,1406.2500,1406.2500,1952996400,31039320064.00
SZ399665,2015-01-12,1401.6700,1403.1600,1386.6700,1393.7100,1681088400,25609687040.00
SZ399665,2015-01-13,1392.8400,1415.3900,1392.8400,1415.3900,1631822700,26419638272.00
SZ399665,2015-01-14,1415.2300,1416.9600,1403.7900,1409.3000,1611443900,25363283968.00
SZ399665,2015-01-15,1409.1100,1419.2800,1409.1100,1416.9700,1540126900,24040472576.00
SZ399665,2015-01-16,1419.1300,1432.2900,1418.4500,1432.2900,1928958400,29155395584.00
SZ399665,2015-01-19,1404.9200,1440.3400,1383.7000,1398.0400,2478477600,36688592896.00
SZ399665,2015-01-20,1402.6000,1446.4100,1402.6000,1446.4100,2491696400,38589788160.00
SZ399665,2015-01-21,1451.4200,1474.2200,1451.4200,1474.2200,2874417000,45185888256.00
SZ399665,2015-01-22,1477.5300,1493.4900,1475.5800,1493.0300,2706183800,41189560320.00
SZ399665,2015-01-23,1495.1200,1496.0800,1475.6700,1480.8600,2452991200,36760113152.00
SZ399665,2015-01-26,1482.5900,1508.4500,1482.5900,1508.4400,2286265600,34504155136.00
SZ399665,2015-01-27,1511.0100,1516.7800,1492.5500,1516.3200,2593168800,40146968576.00
SZ399665,2015-01-28,1512.4600,1522.2600,1504.9300,1509.0600,2152576000,32416503808.00
SZ399665,2015-01-29,1500.5400,1508.1700,1494.0700,1500.5000,1927745600,28921319424.00
SZ399665,2015-01-30,1501.1700,1506.8100,1488.1500,1489.3000,1814111200,27748323328.00
SZ399665,2015-02-02,1475.7500,1491.1900,1469.4700,1483.6700,1621070200,25252984832.00
SZ399665,2015-02-03,1488.0000,1504.7800,1488.0000,1504.3500,1743078000,27105527808.00
SZ399665,2015-02-04,1506.6100,1511.9000,1497.7100,1498.4300,1831778800,28902883328.00
SZ399665,2015-02-05,1508.5100,1510.0800,1491.4300,1491.5500,2054600000,31615703040.00
SZ399665,2015-02-06,1490.4400,1493.1900,1461.9300,1466.5300,1678139600,25170817024.00
SZ399665,2015-02-09,1463.9200,1471.9700,1459.1300,1461.7300,1403090900,22005051392.00
SZ399665,2015-02-10,1460.3900,1478.3900,1459.8800,1478.3900,1338226400,21691068416.00
SZ399665,2015-02-11,1479.3500,1493.3400,1479.3500,1492.3100,1465547400,23645353984.00
SZ399665,2015-02-12,1493.5300,1503.0600,1493.0800,1502.4000,1541572400,24425746432.00
SZ399665,2015-02-13,1507.8900,1528.0900,1507.8900,1522.8700,2070099000,33046933504.00
SZ399665,2015-02-16,1524.1000,1546.4500,1524.1000,1546.4500,2044056000,33438722048.00
SZ399665,2015-02-17,1549.5800,1551.1800,1541.3100,1549.0600,1719051400,28414730240.00
SZ399665,2015-02-25,1551.1900,1561.9100,1550.1200,1553.7100,1820932000,30258964480.00
SZ399665,2015-02-26,1553.7500,1564.9400,1552.6200,1564.9400,1989665600,32269805568.00
SZ399665,2015-02-27,1565.8000,1579.5200,1563.7000,1579.5200,2254017600,36628725760.00
SZ399665,2015-03-02,1591.8600,1615.9500,1590.1000,1615.9500,3104112000,51814936576.00
SZ399665,2015-03-03,1614.3300,1637.7700,1607.8000,1613.8000,3388531600,57467330560.00
SZ399665,2015-03-04,1612.7900,1640.7600,1612.7900,1640.7500,2652175200,45294821376.00
SZ399665,2015-03-05,1642.4900,1652.0300,1636.3100,1651.6400,2769099600,47385456640.00
SZ399665,2015-03-06,1655.6100,1658.9200,1628.7900,1631.1200,2387941400,39100649472.00
SZ399665,2015-03-09,1625.9500,1655.6500,1619.8800,1655.6500,2322102400,38243074048.00
SZ399665,2015-03-10,1657.4200,1681.4300,1657.2600,1677.3800,2807389000,49039360000.00
SZ399665,2015-03-11,1675.6400,1676.6200,1666.4000,1671.0200,2470281000,42245980160.00
SZ399665,2015-03-12,1673.3200,1678.6100,1652.7200,1664.2400,2679783600,45870817280.00
SZ399665,2015-03-13,1668.1800,1686.1000,1666.7400,1686.0200,2422138800,42044071936.00
SZ399665,2015-03-16,1695.7900,1735.8200,1695.7900,1735.7100,3430487200,60078559232.00
SZ399665,2015-03-17,1744.4800,1759.0900,1732.7000,1753.6600,3817696000,67265740800.00
SZ399665,2015-03-18,1759.7500,1789.7700,1755.4400,1789.7600,3892294000,67585040384.00
SZ399665,2015-03-19,1796.1400,1803.6700,1785.3400,1803.6700,3862645200,67560316928.00
SZ399665,2015-03-20,1806.1700,1824.6600,1805.9000,1819.1700,3902102000,71632338944.00
SZ399665,2015-03-23,1827.0600,1869.6000,1827.0600,1869.5500,4514528400,85367578624.00
SZ399665,2015-03-24,1875.9800,1886.3800,1815.9800,1884.4700,5076720400,97229414400.00
SZ399665,2015-03-25,1883.9100,1927.0200,1872.7800,1918.0400,4727874000,92087803904.00
SZ399665,2015-03-26,1909.8400,1929.8600,1876.0800,1896.7300,4584679200,87015784448.00
SZ399665,2015-03-27,1897.3900,1926.1300,1895.9700,1921.0600,3350608000,62707740672.00
sz399665,2015-03-30,1929.1800,1943.8200,1928.9500,1939.4300,3892579200,74609778688.00
sz399665,2015-03-31,1943.6700,1970.3200,1932.1100,1951.0700,4188194800,82136670208.00
sz399665,2015-04-01,1956.2700,2010.0000,1956.2700,2008.9200,3946096800,79738732544.00
sz399665,2015-04-02,2023.0300,2064.7900,2023.0300,2064.7900,4181151200,86796247040.00
sz399665,2015-04-03,2059.3300,2114.5500,2048.7200,2112.5300,4243980800,90787340288.00
sz399665,2015-04-07,2124.6600,2157.6800,2124.6600,2157.6800,4284842800,95059705856.00
sz399665,2015-04-08,2163.1200,2164.0100,2088.9200,2125.1500,4921661200,105400074240.00
sz399665,2015-04-09,2121.9100,2121.9100,2024.0100,2104.2400,4626178000,97173504000.00
sz399665,2015-04-10,2094.6700,2162.8100,2082.5400,2159.7000,3933210000,85145100288.00
sz399665,2015-04-13,2174.7000,2222.3600,2174.0900,2214.5400,4429207200,98508677120.00
sz399665,2015-04-14,2218.9400,2231.0700,2190.2700,2209.3800,4190674400,92835454976.00
sz399665,2015-04-15,2202.5200,2202.5200,2118.3400,2120.8300,3867284000,82965929984.00
sz399665,2015-04-16,2092.9000,2166.6600,2070.8600,2139.7900,3482423200,76395970560.00
sz399665,2015-04-17,2155.1500,2168.3900,2129.4200,2137.0900,4082095200,85475737600.00
sz399665,2015-04-20,2128.2200,2135.8900,2078.7200,2084.5100,4283018400,87046930432.00
sz399665,2015-04-21,2086.4500,2164.1100,2086.4500,2164.1100,3596474400,74997489664.00
sz399665,2015-04-22,2183.3600,2223.6700,2183.3600,2222.6800,4510280800,94386126848.00
sz399665,2015-04-23,2233.5600,2254.9500,2212.3000,2246.1500,4776948000,103504314368.00
sz399665,2015-04-24,2219.1200,2252.5600,2202.3900,2246.1500,4662731200,99019882496.00
sz399665,2015-04-27,2262.7300,2279.1000,2236.3100,2252.6200,4317239600,92332957696.00
sz399665,2015-04-28,2252.3600,2252.3600,2152.3600,2170.9000,4212593600,91891302400.00
sz399665,2015-04-29,2163.3300,2219.1100,2159.0100,2217.4100,3240869600,68943020032.00
sz399665,2015-04-30,2223.2900,2241.5500,2217.8900,2218.1100,3264704000,68754399232.00
sz399665,2015-05-04,2222.0400,2236.6300,2197.7000,2233.5100,2979191200,62973292544.00
sz399665,2015-05-05,2232.6700,2239.1300,2161.5800,2173.9900,3533307200,72662720512.00
sz399665,2015-05-06,2182.1500,2217.6500,2137.9400,2151.9700,3193795000,68100403200.00
sz399665,2015-05-07,2145.3600,2157.7700,2110.6300,2119.6900,2759776600,57985785856.00
sz399665,2015-05-08,2141.2600,2203.4100,2141.2600,2203.4100,3153720800,67710644224.00
sz399665,2015-05-11,2225.4400,2298.6500,2213.1800,2298.6500,4149936800,92323397632.00
sz399665,2015-05-12,2309.6400,2337.9000,2295.7700,2337.9000,4567431600,98270519296.00
sz399665,2015-05-13,2332.0700,2384.5100,2306.6400,2365.6100,4872503600,101949104128.00
sz399665,2015-05-14,2371.1900,2392.8400,2356.6200,2386.4900,4757308400,98205884416.00
sz399665,2015-05-15,2382.5300,2386.4900,2329.0100,2366.1800,4279297200,87252058112.00
sz399665,2015-05-18,2357.9100,2431.1600,2350.3600,2429.4600,4407152400,93722238976.00
sz399665,2015-05-19,2433.0700,2492.5800,2415.8100,2492.5700,4628540000,100717092864.00
sz399665,2015-05-20,2504.9600,2591.3900,2504.9600,2542.5400,5826260000,126714904576.00
sz399665,2015-05-21,2554.9400,2655.3100,2554.9400,2655.2100,5327854400,118743457792.00
sz399665,2015-05-22,2697.0400,2720.9500,2621.1400,2685.6400,6031318400,138668556288.00
sz399665,2015-05-25,2661.6200,2737.4000,2634.8300,2737.1100,5528242400,131818807296.00
sz399665,2015-05-26,2752.9600,2839.4300,2752.9600,2839.4100,5566746400,138272817152.00
sz399665,2015-05-27,2859.5900,2892.7200,2796.6100,2885.0500,5856141200,148731969536.00
sz399665,2015-05-28,2882.8500,2931.1100,2710.3600,2711.7000,6435870400,157354295296.00
sz399665,2015-05-29,2706.9300,2794.3300,2591.1700,2749.0200,5158038000,120236720128.00
