代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399638,2013-01-23,2403.6300,2435.0600,2388.2300,2424.2700,351618200,3512005120.00
SZ399638,2013-01-24,2424.5400,2447.9100,2353.0400,2377.8300,457553400,4697857024.00
SZ399638,2013-01-25,2374.7900,2392.6400,2369.4600,2372.5800,325824200,3386743296.00
SZ399638,2013-01-28,2377.9600,2438.2400,2377.9600,2438.2400,382002100,4324226048.00
SZ399638,2013-01-29,2444.9100,2472.4500,2442.1800,2461.6200,455114200,5123765760.00
SZ399638,2013-01-30,2462.8900,2471.7600,2441.1300,2467.0900,447518400,4643584512.00
SZ399638,2013-01-31,2467.2300,2483.1500,2455.2500,2481.6400,456735900,5123680768.00
SZ399638,2013-02-01,2472.9600,2515.2400,2471.9400,2509.6100,477821100,5326476800.00
SZ399638,2013-02-04,2517.1400,2525.4700,2481.5300,2491.0500,496707000,5525465600.00
SZ399638,2013-02-05,2474.5300,2513.4300,2467.9000,2503.0400,338315300,3619184640.00
SZ399638,2013-02-06,2506.1900,2536.2800,2506.1900,2521.9500,467446600,4953494016.00
SZ399638,2013-02-07,2527.3100,2551.3900,2519.7300,2545.9700,371953500,4599291392.00
SZ399638,2013-02-08,2546.4200,2598.8600,2546.4200,2584.2600,366206200,4451856896.00
SZ399638,2013-02-18,2609.3600,2642.1800,2607.9800,2638.1100,544611300,5959726592.00
SZ399638,2013-02-19,2636.1900,2638.3000,2568.0100,2576.3300,578493100,6277036032.00
SZ399638,2013-02-20,2572.8700,2639.3100,2572.8700,2635.2000,527229100,5839832576.00
SZ399638,2013-02-21,2616.9200,2616.9200,2532.1000,2573.2900,585444200,6615664128.00
SZ399638,2013-02-22,2567.9900,2581.1600,2545.5300,2548.2600,349851200,4103453952.00
SZ399638,2013-02-25,2553.6100,2601.9700,2553.6100,2586.5400,359263100,4367817216.00
SZ399638,2013-02-26,2574.1800,2589.7500,2521.2300,2521.2300,394370500,4568406016.00
SZ399638,2013-02-27,2524.7000,2554.4700,2499.7000,2516.5900,311089300,3415297792.00
SZ399638,2013-02-28,2526.1400,2594.2800,2526.1400,2594.2800,411440500,4618244096.00
SZ399638,2013-03-01,2597.2100,2647.1200,2594.0200,2644.7000,559145200,6145959936.00
SZ399638,2013-03-04,2631.9400,2637.5100,2546.8400,2571.5900,716766300,7724384256.00
SZ399638,2013-03-05,2570.0000,2626.9000,2552.3300,2624.0700,682543100,6978274816.00
SZ399638,2013-03-06,2627.9000,2654.3400,2623.3800,2642.1100,726723100,7378177024.00
SZ399638,2013-03-07,2635.4300,2635.4300,2567.8700,2581.3300,658908600,7314332160.00
SZ399638,2013-03-08,2586.5600,2597.7400,2562.8800,2564.9800,481090300,5055224832.00
SZ399638,2013-03-11,2560.1000,2582.7300,2547.4100,2552.8600,369708300,4053883648.00
SZ399638,2013-03-12,2557.3900,2580.2000,2457.9300,2506.1200,548940200,5676639232.00
SZ399638,2013-03-13,2498.4600,2499.8100,2468.8700,2489.8500,328921900,3602172416.00
SZ399638,2013-03-14,2484.2400,2516.5700,2479.2100,2500.1100,293810400,3350558464.00
SZ399638,2013-03-15,2503.4400,2555.3200,2484.6500,2508.0600,484550200,5425433088.00
SZ399638,2013-03-18,2495.5400,2519.0500,2465.4600,2468.9900,534890700,6131842560.00
SZ399638,2013-03-19,2468.1200,2484.7800,2426.9000,2468.7400,468703500,4675878912.00
SZ399638,2013-03-20,2470.0200,2546.1300,2470.0200,2546.1300,490752000,5314818560.00
SZ399638,2013-03-21,2548.8600,2599.0200,2544.5700,2577.6900,583795300,6600776704.00
SZ399638,2013-03-22,2573.2300,2587.6400,2563.8800,2581.1500,518845400,5586424832.00
SZ399638,2013-03-25,2587.8600,2598.7500,2566.6200,2578.2100,471893200,5566311936.00
SZ399638,2013-03-26,2563.3700,2563.3700,2514.1300,2543.8200,475083700,5280780800.00
SZ399638,2013-03-27,2541.2800,2572.3700,2526.7700,2548.6400,408534900,4477249024.00
SZ399638,2013-03-28,2533.5400,2533.5400,2473.8700,2473.8700,478724000,5199999488.00
SZ399638,2013-03-29,2481.4400,2501.2500,2460.5300,2465.3200,324759700,3839982592.00
SZ399638,2013-04-01,2459.3400,2502.4900,2452.9800,2490.9400,338471000,4122991360.00
SZ399638,2013-04-02,2487.7300,2522.7200,2457.4900,2462.4400,374192500,4461546496.00
SZ399638,2013-04-03,2467.6300,2475.2000,2422.6500,2432.2600,283746500,3252094208.00
SZ399638,2013-04-08,2391.1200,2449.6000,2368.4200,2449.5300,318275900,3597360640.00
SZ399638,2013-04-09,2456.3500,2496.7800,2456.3500,2484.8600,315162000,3832852736.00
SZ399638,2013-04-10,2485.6200,2495.1400,2445.2600,2467.2700,342746500,3759440128.00
SZ399638,2013-04-11,2481.4000,2488.9200,2455.2800,2458.5600,283050600,3083375360.00
SZ399638,2013-04-12,2455.7900,2475.4200,2439.0300,2440.9300,313501500,3009588224.00
SZ399638,2013-04-15,2437.0700,2439.4200,2400.9300,2409.5500,264529400,2666518016.00
SZ399638,2013-04-16,2391.6600,2440.9600,2382.1400,2439.3800,255464700,2723727872.00
SZ399638,2013-04-17,2440.6100,2450.1600,2421.3300,2446.3500,238981900,2736891136.00
SZ399638,2013-04-18,2437.1000,2477.7200,2427.7400,2463.4000,348308300,3962432256.00
SZ399638,2013-04-19,2467.5000,2547.4400,2467.5000,2541.6600,492771700,5903635968.00
SZ399638,2013-04-22,2530.7600,2562.5500,2523.3100,2562.5500,713744800,6182874112.00
SZ399638,2013-04-23,2561.5900,2561.5900,2471.7300,2477.0600,575789900,5320219136.00
SZ399638,2013-04-24,2479.2500,2540.5000,2473.8500,2535.7400,555323200,5247486976.00
SZ399638,2013-04-25,2515.3400,2536.9300,2474.4600,2476.9000,767584100,6431824384.00
SZ399638,2013-04-26,2483.1700,2496.8200,2435.3100,2438.1200,573170300,5120276992.00
SZ399638,2013-05-02,2428.4900,2462.7500,2422.6700,2456.9200,320918000,3137639424.00
SZ399638,2013-05-03,2475.8600,2548.0400,2475.8600,2523.0600,546568600,5285892608.00
SZ399638,2013-05-06,2530.0700,2602.0300,2530.0700,2595.5100,654952800,6568112640.00
SZ399638,2013-05-07,2588.4100,2626.0100,2583.8800,2616.3900,676706000,6727208960.00
SZ399638,2013-05-08,2623.5500,2642.4300,2612.4800,2638.5500,593714800,5808913408.00
SZ399638,2013-05-09,2640.5700,2675.2300,2637.7700,2674.8400,721271100,7588820480.00
SZ399638,2013-05-10,2674.8800,2708.8500,2664.6400,2692.7500,595911600,6618211840.00
SZ399638,2013-05-13,2688.4300,2702.4800,2669.0400,2684.3500,483427300,5138957824.00
SZ399638,2013-05-14,2688.9600,2688.9600,2635.7000,2675.9500,580804900,6818703360.00
SZ399638,2013-05-15,2669.0400,2728.0200,2663.4000,2728.0200,569906700,6613234176.00
SZ399638,2013-05-16,2726.6800,2777.7200,2716.1200,2758.4700,644819500,7143911424.00
SZ399638,2013-05-17,2751.0600,2805.9700,2751.0600,2792.0500,663922900,7189443584.00
SZ399638,2013-05-20,2797.8600,2871.9900,2797.8600,2857.3400,825625800,8954735616.00
SZ399638,2013-05-21,2866.5800,2907.2600,2861.7600,2894.4800,1005502700,10031187968.00
SZ399638,2013-05-22,2894.0200,2906.5300,2848.5800,2867.2400,882121100,9081211904.00
SZ399638,2013-05-23,2848.5200,2874.0600,2814.7200,2822.1100,665869500,7109504512.00
SZ399638,2013-05-24,2818.2400,2892.4000,2818.2400,2892.4000,609431300,6610866176.00
SZ399638,2013-05-27,2902.0800,2934.6200,2901.9900,2930.6100,648740100,7229281280.00
SZ399638,2013-05-28,2940.5300,2944.4200,2889.9000,2929.4200,565496200,5970953216.00
SZ399638,2013-05-29,2947.5100,2976.5500,2945.0800,2963.4000,797863100,8604524544.00
SZ399638,2013-05-30,2946.4100,2955.4900,2922.5900,2942.7900,651086300,7124164608.00
SZ399638,2013-05-31,2948.1200,2969.4600,2922.8400,2923.3500,684817600,7298727936.00
SZ399638,2013-06-03,2920.1100,2937.1500,2877.8200,2884.3900,593690000,6520076288.00
SZ399638,2013-06-04,2883.5000,2892.5800,2798.3200,2832.8500,606819700,6554031616.00
SZ399638,2013-06-05,2828.6100,2858.2200,2815.3800,2849.6200,503265000,5446291456.00
SZ399638,2013-06-06,2838.9200,2841.3200,2805.9200,2807.0100,555200700,5506259968.00
SZ399638,2013-06-07,2809.6400,2837.1800,2756.2600,2771.3400,521911100,5230717952.00
SZ399638,2013-06-13,2729.7000,2729.7000,2649.1700,2704.6900,475363900,4976751616.00
SZ399638,2013-06-14,2709.1300,2801.2100,2709.1300,2798.7200,503502900,5641651200.00
SZ399638,2013-06-17,2815.2500,2846.8400,2793.0700,2817.4400,547316100,6301830656.00
SZ399638,2013-06-18,2820.0800,2839.0600,2778.2300,2820.0400,438259300,4701757440.00
SZ399638,2013-06-19,2806.0900,2806.0900,2764.8000,2802.5500,452560800,5115822592.00
SZ399638,2013-06-20,2781.6200,2781.6200,2664.4900,2664.7300,454849900,5387777024.00
SZ399638,2013-06-21,2613.0000,2675.0400,2568.1900,2653.6900,452539300,4797750784.00
SZ399638,2013-06-24,2650.2100,2650.2100,2448.4500,2462.4200,572387500,5817969152.00
SZ399638,2013-06-25,2427.8500,2467.2000,2245.0600,2450.5100,751397300,7047028736.00
SZ399638,2013-06-26,2456.9100,2521.6100,2435.7800,2521.6100,546920900,5520189440.00
SZ399638,2013-06-27,2530.4100,2577.2500,2463.7500,2467.0500,663794100,6225510912.00
SZ399638,2013-06-28,2444.6400,2520.2700,2414.9500,2462.9200,438552800,4100459008.00
SZ399638,2013-07-01,2455.6900,2526.7000,2441.4300,2526.7000,372887800,4194896384.00
SZ399638,2013-07-02,2536.2900,2577.2700,2523.1800,2575.2200,484627200,5503245312.00
SZ399638,2013-07-03,2564.6900,2590.0000,2510.3200,2580.8100,472188600,5440030720.00
SZ399638,2013-07-04,2561.7900,2660.8700,2546.1400,2622.3600,604163400,6852281344.00
SZ399638,2013-07-05,2628.7800,2644.8700,2592.9900,2594.8200,515101500,5735367168.00
SZ399638,2013-07-08,2545.7200,2555.9600,2470.3500,2470.3500,491597800,4894176256.00
SZ399638,2013-07-09,2467.6800,2494.5900,2437.0500,2462.9800,353402700,4018614272.00
SZ399638,2013-07-10,2468.1100,2564.3200,2461.8800,2564.3200,538955900,5785563136.00
SZ399638,2013-07-11,2570.4600,2673.0000,2567.7600,2645.9700,815345000,8905332736.00
SZ399638,2013-07-12,2639.2800,2660.9300,2610.3000,2610.3000,673184700,6960770048.00
SZ399638,2013-07-15,2637.3200,2690.2200,2633.6200,2681.5000,583649600,6812329984.00
SZ399638,2013-07-16,2691.6500,2708.5300,2671.1100,2708.5300,558115500,6304562688.00
SZ399638,2013-07-17,2694.4600,2702.3200,2618.9800,2623.3300,562666700,6450196992.00
SZ399638,2013-07-18,2617.1600,2638.1800,2589.0500,2597.6200,458053400,4979713024.00
SZ399638,2013-07-19,2596.4900,2627.7800,2522.8500,2522.8500,584851300,5900895232.00
SZ399638,2013-07-22,2502.6600,2585.4400,2487.8300,2585.4400,500143500,5074127360.00
SZ399638,2013-07-23,2597.3500,2663.7400,2594.9300,2659.0300,694670600,7258732544.00
SZ399638,2013-07-24,2648.4200,2689.6200,2608.6900,2682.2700,778658900,7791124480.00
SZ399638,2013-07-25,2679.9300,2689.4800,2618.1200,2620.7400,633210700,6454502400.00
SZ399638,2013-07-26,2608.7600,2647.5000,2579.2200,2616.1300,473073800,4757382144.00
SZ399638,2013-07-29,2605.6300,2605.9300,2543.6800,2543.9800,471556500,4903564800.00
SZ399638,2013-07-30,2554.9000,2569.7100,2482.0400,2529.3700,433585100,4683297280.00
SZ399638,2013-07-31,2542.9800,2585.5900,2542.9800,2554.6300,443522100,4461737984.00
SZ399638,2013-08-01,2574.8800,2646.4400,2569.8700,2645.6400,591393400,6547708928.00
SZ399638,2013-08-02,2657.5600,2676.0500,2636.6400,2639.9600,534514500,5634317312.00
SZ399638,2013-08-05,2639.1400,2671.6800,2635.7900,2671.6800,423583400,4717325824.00
SZ399638,2013-08-06,2666.0000,2694.6200,2643.7100,2687.9200,548013000,6199327744.00
SZ399638,2013-08-07,2689.6800,2698.6600,2656.7400,2663.3200,643992400,6859165696.00
SZ399638,2013-08-08,2666.0100,2698.3700,2656.9900,2668.3000,467480300,5319471616.00
SZ399638,2013-08-09,2672.6900,2696.5000,2647.3500,2672.6100,532821500,6186450432.00
SZ399638,2013-08-12,2707.1500,2729.0500,2702.1800,2724.9100,746498500,8306748928.00
SZ399638,2013-08-13,2727.7900,2733.7200,2713.3300,2729.7300,582791700,6073027072.00
SZ399638,2013-08-14,2729.8400,2737.0100,2681.7900,2694.4800,538561400,5647482880.00
SZ399638,2013-08-15,2685.0100,2697.1200,2650.5000,2650.8100,412128600,4531622400.00
SZ399638,2013-08-16,2639.8200,2699.0400,2594.7000,2598.0900,523800200,5321479168.00
SZ399638,2013-08-19,2586.7500,2642.8500,2578.5500,2642.8500,390217100,4066279936.00
SZ399638,2013-08-20,2637.8300,2660.6900,2604.6600,2616.6100,383263900,4115085056.00
SZ399638,2013-08-21,2621.3700,2638.1200,2612.8100,2633.7700,387138700,4005210624.00
SZ399638,2013-08-22,2634.0300,2643.7000,2622.2500,2624.8300,387951400,4015390720.00
SZ399638,2013-08-23,2635.0100,2645.1000,2563.6400,2620.2700,479540500,5413614080.00
SZ399638,2013-08-26,2622.4300,2661.0200,2617.4500,2661.0000,462052100,5325995008.00
SZ399638,2013-08-27,2664.0300,2669.9000,2647.5500,2663.5600,419418300,4788935168.00
SZ399638,2013-08-28,2644.7200,2646.2600,2615.9400,2617.8800,507649100,5431479296.00
SZ399638,2013-08-29,2622.3700,2634.7700,2591.1900,2598.5300,458254400,5016869376.00
SZ399638,2013-08-30,2599.9700,2615.7700,2550.3500,2564.3200,597494600,5901049344.00
SZ399638,2013-09-02,2570.7500,2597.3300,2555.4800,2592.8900,426433600,4352165888.00
SZ399638,2013-09-03,2599.2600,2636.2300,2589.8500,2636.2300,480766600,5003758592.00
SZ399638,2013-09-04,2639.7900,2653.4100,2622.6200,2643.1900,497678300,5376113664.00
SZ399638,2013-09-05,2639.9600,2655.5800,2631.6300,2642.5100,502672100,5263856128.00
SZ399638,2013-09-06,2640.7600,2673.8000,2631.0800,2666.9200,487373400,5526782464.00
SZ399638,2013-09-09,2675.5400,2704.1900,2671.8500,2696.7700,620211800,7034840064.00
SZ399638,2013-09-10,2699.1800,2726.3500,2697.6300,2718.9500,674584800,7629499392.00
SZ399638,2013-09-11,2727.7100,2731.1600,2693.7000,2721.7200,752942300,8732997632.00
SZ399638,2013-09-12,2715.2300,2729.6500,2697.8500,2702.9700,580562500,6483109376.00
SZ399638,2013-09-13,2718.3500,2732.8800,2700.9100,2705.5200,499447200,5367506944.00
SZ399638,2013-09-16,2704.0400,2712.0400,2681.2300,2689.9900,425468500,4668874240.00
SZ399638,2013-09-17,2694.5600,2701.2900,2654.5000,2654.5000,422949300,4715284480.00
SZ399638,2013-09-18,2657.1800,2666.2900,2628.8000,2666.2900,333525500,3990375168.00
SZ399638,2013-09-23,2676.2800,2734.3500,2676.2800,2731.3400,479683200,5571289088.00
SZ399638,2013-09-24,2748.6800,2759.7600,2719.7700,2733.7900,581942200,6718814720.00
SZ399638,2013-09-25,2732.7300,2732.7300,2677.5700,2682.1600,508701000,5656426496.00
SZ399638,2013-09-26,2674.4900,2678.7200,2628.8400,2628.8400,423274500,4554350592.00
SZ399638,2013-09-27,2628.2200,2651.2800,2621.2000,2628.6000,326053900,3614248448.00
SZ399638,2013-09-30,2638.7500,2668.5500,2638.7500,2661.7000,303378100,3451678464.00
SZ399638,2013-10-08,2681.2500,2751.7300,2681.2500,2743.2000,540685500,6378390016.00
SZ399638,2013-10-09,2735.6000,2779.0000,2727.0600,2775.6100,625116000,6530330624.00
SZ399638,2013-10-10,2779.0300,2790.1100,2752.9300,2756.4300,579633200,6063694336.00
SZ399638,2013-10-11,2765.7900,2821.1900,2765.7900,2821.1900,590877900,6549391872.00
SZ399638,2013-10-14,2827.3900,2859.7000,2812.6500,2859.7000,734780300,7898135552.00
SZ399638,2013-10-15,2860.2200,2860.9000,2815.8800,2835.0700,646748000,6805380608.00
SZ399638,2013-10-16,2826.6100,2826.6100,2728.3200,2752.8800,646165400,7082125312.00
SZ399638,2013-10-17,2777.5300,2849.7800,2777.5300,2818.6000,1056613300,10084665344.00
SZ399638,2013-10-18,2812.5500,2842.6600,2794.8300,2839.9000,882726000,7983637504.00
SZ399638,2013-10-21,2841.5100,2941.0000,2841.5100,2935.1400,996219700,10536542208.00
SZ399638,2013-10-22,2944.7900,2997.1500,2914.8600,2916.6700,1156396900,12882899968.00
SZ399638,2013-10-23,2926.0500,2936.1800,2847.7100,2866.3800,1094167700,11277764608.00
SZ399638,2013-10-24,2856.4400,2864.9400,2827.2200,2832.3200,662421200,6729715200.00
SZ399638,2013-10-25,2836.0900,2862.6100,2775.0500,2789.1000,777040900,8236243968.00
SZ399638,2013-10-28,2784.7900,2791.6300,2736.7400,2763.2000,569075900,6102609408.00
SZ399638,2013-10-29,2761.1700,2787.5500,2614.3300,2690.1500,764811400,7494619648.00
SZ399638,2013-10-30,2689.3400,2737.1800,2684.1300,2736.9500,552890300,5196995584.00
SZ399638,2013-10-31,2733.6600,2733.6600,2680.0200,2681.2100,553280700,5234708992.00
SZ399638,2013-11-01,2679.1300,2691.9200,2649.5500,2665.1500,388932600,3937572608.00
SZ399638,2013-11-04,2684.6600,2733.4300,2684.6600,2722.0300,560392300,5350537216.00
SZ399638,2013-11-05,2713.9100,2763.1700,2691.0600,2763.1200,590641700,5881105920.00
SZ399638,2013-11-06,2757.7700,2795.3700,2730.6300,2730.8800,693191900,6851224576.00
SZ399638,2013-11-07,2718.6900,2734.8000,2681.0800,2696.6000,433911800,4482510848.00
SZ399638,2013-11-08,2684.0000,2695.4300,2638.5300,2648.6000,407519700,4159824896.00
SZ399638,2013-11-11,2646.5300,2669.1800,2623.8700,2650.2500,313826500,3280683520.00
SZ399638,2013-11-12,2653.7300,2679.6300,2638.1200,2667.6100,342550000,3341437440.00
SZ399638,2013-11-13,2661.3000,2662.4800,2608.1400,2608.1400,407246300,3916526592.00
SZ399638,2013-11-14,2610.2500,2643.4500,2584.2400,2641.3600,375273700,3710254336.00
SZ399638,2013-11-15,2647.8100,2721.7100,2645.7600,2690.0800,515376400,5214249472.00
SZ399638,2013-11-18,2703.7800,2754.7600,2703.7800,2754.3300,539571100,5692334080.00
SZ399638,2013-11-19,2756.1900,2766.9600,2737.1300,2752.9400,484471100,4958424576.00
SZ399638,2013-11-20,2764.6900,2771.1200,2746.5200,2770.7400,453099400,4420372992.00
SZ399638,2013-11-21,2758.2200,2758.2200,2718.5500,2747.0600,536642900,4987022848.00
SZ399638,2013-11-22,2756.9000,2774.5100,2739.0400,2741.1300,509634400,4820032512.00
SZ399638,2013-11-25,2736.3700,2765.4800,2728.7200,2737.0400,373683700,3659251968.00
SZ399638,2013-11-26,2738.4200,2753.0500,2714.1400,2721.0600,356884100,3490302208.00
SZ399638,2013-11-27,2723.8900,2763.9100,2717.2600,2761.6600,431987400,4784569856.00
SZ399638,2013-11-28,2765.1500,2810.9400,2759.1900,2794.0900,519611000,5512410112.00
SZ399638,2013-11-29,2796.2800,2805.1900,2787.9900,2797.4700,433763000,4417856000.00
SZ399638,2013-12-02,2720.8500,2759.7400,2639.4600,2662.3800,633351400,6663794176.00
SZ399638,2013-12-03,2645.0900,2719.9200,2643.2400,2714.8100,412099500,4333946368.00
SZ399638,2013-12-04,2713.9600,2774.8500,2711.3800,2752.4000,567723700,5506431488.00
SZ399638,2013-12-05,2755.2000,2768.1100,2732.3500,2746.4300,456517600,4922417664.00
SZ399638,2013-12-06,2748.3700,2772.3300,2745.5700,2753.6000,476255300,5401763840.00
SZ399638,2013-12-09,2772.6800,2790.8200,2770.2800,2785.2800,493029000,5282648576.00
SZ399638,2013-12-10,2789.1000,2794.1400,2757.4100,2771.0700,417373600,4638363648.00
SZ399638,2013-12-11,2764.5600,2767.9500,2728.9600,2745.8200,490012600,4728320512.00
SZ399638,2013-12-12,2741.3400,2770.6600,2734.4800,2755.4500,428920100,4075509504.00
SZ399638,2013-12-13,2731.3000,2763.2400,2724.3300,2753.3800,379440100,3825385728.00
SZ399638,2013-12-16,2758.9200,2762.0100,2706.4900,2714.5500,410676100,4470894080.00
SZ399638,2013-12-17,2710.3800,2719.9700,2675.2200,2682.1500,302143300,3178917120.00
SZ399638,2013-12-18,2683.6300,2700.3400,2675.8600,2686.9500,244717900,2548886016.00
SZ399638,2013-12-19,2702.5700,2724.9300,2668.0400,2668.8200,267914500,2975760128.00
SZ399638,2013-12-20,2669.0500,2679.9900,2609.8800,2615.3400,279853800,2899987712.00
SZ399638,2013-12-23,2618.2300,2625.6200,2571.6400,2601.5400,226341000,2372224256.00
SZ399638,2013-12-24,2606.3600,2644.5500,2596.0600,2618.0900,238956300,2402440704.00
SZ399638,2013-12-25,2622.4000,2653.8600,2616.6200,2653.8600,251154800,2478217216.00
SZ399638,2013-12-26,2655.5500,2663.8400,2610.5700,2610.9800,303551100,3132556800.00
SZ399638,2013-12-27,2614.0100,2671.6100,2614.0100,2661.2200,298457600,3252085760.00
SZ399638,2013-12-30,2675.1900,2696.5000,2670.9900,2686.9900,360856800,3366845696.00
SZ399638,2013-12-31,2676.6100,2706.8200,2669.1800,2706.8200,336998600,3303858944.00
SZ399638,2014-01-02,2699.1100,2710.0500,2691.2500,2706.5400,299303900,3260371968.00
SZ399638,2014-01-03,2704.7300,2714.1600,2679.9400,2687.9200,405687100,3988051712.00
SZ399638,2014-01-06,2688.9500,2688.9500,2632.7500,2635.3900,421323000,4126579712.00
SZ399638,2014-01-07,2622.0500,2674.6400,2618.1800,2670.5200,297134100,3253680640.00
SZ399638,2014-01-08,2677.5700,2712.2900,2672.2900,2681.0600,369960400,4119848192.00
SZ399638,2014-01-09,2675.7900,2688.8800,2641.6600,2643.9900,346008700,3656508672.00
SZ399638,2014-01-10,2637.1000,2641.6900,2570.1300,2572.9100,332694400,3439257856.00
SZ399638,2014-01-13,2565.8500,2578.7100,2527.3100,2536.2900,335654900,3459325440.00
SZ399638,2014-01-14,2544.0700,2595.6400,2542.1600,2595.2600,342134500,3285125120.00
SZ399638,2014-01-15,2596.3300,2622.5000,2590.1800,2610.2800,354965300,3751760896.00
SZ399638,2014-01-16,2618.3500,2635.1400,2604.5300,2607.1800,318385800,3518250496.00
SZ399638,2014-01-17,2597.3400,2607.2100,2562.0300,2563.2200,369522100,3382633472.00
SZ399638,2014-01-20,2561.4500,2588.7700,2539.7900,2549.0200,378636600,3286613248.00
SZ399638,2014-01-21,2548.4000,2589.0600,2548.4000,2579.1400,356809600,3042345728.00
SZ399638,2014-01-22,2581.0700,2652.4200,2579.3700,2651.5200,479432900,4642945024.00
SZ399638,2014-01-23,2653.0800,2688.2300,2650.4200,2671.1100,498691100,4793934848.00
SZ399638,2014-01-24,2667.8400,2725.4900,2662.9700,2712.7900,479697100,4874825216.00
SZ399638,2014-01-27,2699.8100,2705.0500,2679.2700,2680.4500,406276100,4187220480.00
SZ399638,2014-01-28,2689.7000,2703.7200,2657.2000,2678.0600,353576600,4230938112.00
SZ399638,2014-01-29,2684.8300,2696.1100,2678.3200,2681.7100,382209900,3763128576.00
SZ399638,2014-01-30,2676.6200,2679.8900,2647.8300,2650.1300,260329400,2784911616.00
SZ399638,2014-02-07,2636.4800,2692.9600,2628.8500,2692.3200,344732000,3529258240.00
SZ399638,2014-02-10,2708.9400,2825.0700,2708.9400,2821.3800,704406500,8120125440.00
SZ399638,2014-02-11,2844.0700,2875.5900,2813.1600,2837.7000,821986800,9500753920.00
SZ399638,2014-02-12,2847.9900,2903.1000,2847.9800,2894.1800,728310700,8421619712.00
SZ399638,2014-02-13,2904.0300,2930.9800,2864.9400,2868.8600,735076900,8708871168.00
SZ399638,2014-02-14,2866.0000,2896.4200,2852.9300,2890.8600,504187400,5790960640.00
SZ399638,2014-02-17,2911.5600,2928.5600,2902.9100,2926.8100,682661300,7901640192.00
SZ399638,2014-02-18,2927.0200,2928.3100,2896.0900,2914.4100,820815700,9272768512.00
SZ399638,2014-02-19,2919.9400,2929.4400,2885.2900,2895.9000,673757700,7417987584.00
SZ399638,2014-02-20,2893.2000,2903.0400,2829.0200,2832.4900,616330900,6872441856.00
SZ399638,2014-02-21,2833.6300,2854.0900,2797.2900,2820.9500,494237400,5575474176.00
SZ399638,2014-02-24,2812.4400,2816.3100,2773.6700,2814.0800,604160100,6758362112.00
SZ399638,2014-02-25,2819.5300,2833.0800,2680.3000,2698.9800,715605800,8308197376.00
SZ399638,2014-02-26,2697.9500,2739.6500,2685.7200,2738.5000,574775900,7208649216.00
SZ399638,2014-02-27,2759.1300,2815.8200,2717.0900,2717.3200,691922500,8485998592.00
SZ399638,2014-02-28,2713.3900,2792.0000,2696.2900,2788.0400,623065300,7388293632.00
SZ399638,2014-03-03,2796.2000,2862.5100,2789.1200,2862.5100,741324600,8415433728.00
SZ399638,2014-03-04,2846.7800,2873.7400,2825.6400,2868.3400,678237000,7602567680.00
SZ399638,2014-03-05,2877.4000,2891.2900,2834.8300,2838.0000,593720200,7136081920.00
SZ399638,2014-03-06,2832.0200,2838.5100,2779.8000,2823.0300,549532200,6443994624.00
SZ399638,2014-03-07,2819.5800,2839.7600,2782.5500,2791.7800,491780300,5773528064.00
SZ399638,2014-03-10,2770.4200,2770.4200,2683.4900,2690.7800,491768100,5510766080.00
SZ399638,2014-03-11,2682.9200,2708.0400,2650.9400,2681.1300,369882800,4526314496.00
SZ399638,2014-03-12,2675.0900,2699.4400,2638.9000,2678.4800,367595400,4510175232.00
SZ399638,2014-03-13,2677.4500,2716.6600,2677.4500,2716.3800,333078500,3971956224.00
SZ399638,2014-03-14,2705.9300,2705.9300,2661.9200,2677.2000,304502600,3691016448.00
SZ399638,2014-03-17,2685.8800,2735.6200,2674.8300,2735.1000,341313900,4188859904.00
SZ399638,2014-03-18,2736.4800,2767.2300,2735.9600,2756.4200,431549200,5104077824.00
SZ399638,2014-03-19,2749.5500,2749.5500,2705.7600,2725.6000,376815300,4907409920.00
SZ399638,2014-03-20,2713.0600,2726.2600,2636.6800,2636.6800,428725600,5513869312.00
SZ399638,2014-03-21,2625.1200,2697.6300,2606.2100,2688.0000,408995100,4803368448.00
SZ399638,2014-03-24,2699.6300,2709.9100,2681.5000,2700.7500,402273400,4667103232.00
SZ399638,2014-03-25,2694.2500,2713.7100,2680.2700,2692.3500,419745300,4808901120.00
SZ399638,2014-03-26,2708.3800,2724.7800,2696.0600,2711.7400,390770700,4494773760.00
SZ399638,2014-03-27,2712.7600,2714.1000,2657.0400,2657.0400,388527300,4330501632.00
SZ399638,2014-03-28,2653.2500,2659.7000,2596.8200,2603.5000,419106900,4634890752.00
SZ399638,2014-03-31,2600.8700,2614.7700,2568.1300,2579.3700,283709900,3290069248.00
SZ399638,2014-04-01,2584.0600,2634.9800,2583.4500,2634.9800,292592900,3293329920.00
SZ399638,2014-04-02,2646.3400,2655.8700,2626.0300,2629.4800,391222600,4067585280.00
SZ399638,2014-04-03,2634.5800,2649.4500,2617.5700,2628.3700,324263000,3547440896.00
SZ399638,2014-04-04,2625.2800,2666.9900,2617.7800,2666.9900,305232100,3617588736.00
SZ399638,2014-04-08,2653.6100,2695.5700,2649.0900,2695.5700,377003500,4376144896.00
SZ399638,2014-04-09,2692.5500,2725.3100,2692.5500,2717.8100,426150400,4719239680.00
SZ399638,2014-04-10,2721.6100,2745.2900,2714.0600,2728.8100,567945400,6206041088.00
