代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399437,2016-03-11,5605.9900,5821.3900,5600.5100,5761.6500,901938700,12005129216.00
sz399437,2016-03-14,5823.8100,6052.8900,5797.6000,5899.2200,1505466400,20052340736.00
sz399437,2016-03-15,5874.1600,5890.1600,5771.5000,5861.7000,842543600,11155453952.00
sz399437,2016-03-16,5857.4700,5946.4000,5854.9400,5889.4000,1260365700,16234704896.00
sz399437,2016-03-17,5918.4400,6126.8400,5872.6700,6052.4900,1661307800,21770100736.00
sz399437,2016-03-18,6084.3700,6335.6300,6067.2900,6251.0900,2673824400,35292348416.00
sz399437,2016-03-21,6472.2800,6876.0800,6472.1200,6873.0900,4955694000,69061632000.00
sz399437,2016-03-22,6772.9300,6833.5100,6617.9700,6667.4200,3386686800,50416689152.00
sz399437,2016-03-23,6613.6300,6808.6400,6565.2200,6777.0200,2604765000,38608510976.00
sz399437,2016-03-24,6636.9500,6664.3400,6466.7200,6466.9400,2110787200,32753072128.00
sz399437,2016-03-25,6451.3000,6560.2400,6444.8100,6535.3400,1628445400,25906485248.00
sz399437,2016-03-28,6540.3300,6611.0500,6365.0800,6380.9400,1539448800,22706077696.00
sz399437,2016-03-29,6395.9200,6460.5200,6267.8900,6351.9700,1584535100,24001394688.00
sz399437,2016-03-30,6453.1100,6583.7000,6450.5900,6560.4200,1969640600,29837111296.00
sz399437,2016-03-31,6601.0100,6753.7600,6534.7200,6584.0500,2065232000,31862185984.00
sz399437,2016-04-01,6550.1900,6603.5500,6413.6200,6550.0500,1404132700,21642536960.00
sz399437,2016-04-05,6522.4500,6754.9000,6519.1400,6671.7500,1822746400,28002383872.00
sz399437,2016-04-06,6630.0300,6697.2700,6555.3000,6629.6100,1256164000,18980382720.00
sz399437,2016-04-07,6660.0100,6680.7100,6465.0600,6469.5700,1251882900,19582345216.00
sz399437,2016-04-08,6401.2000,6410.7600,6276.3300,6348.8300,1267174800,19206021120.00
sz399437,2016-04-11,6604.1900,6680.1900,6532.0000,6533.8400,2002335200,28307130368.00
sz399437,2016-04-12,6505.9900,6545.9700,6431.5400,6513.4500,1099508000,14601187328.00
sz399437,2016-04-13,6576.2900,6838.0300,6576.2900,6692.5800,2652998800,37059395584.00
sz399437,2016-04-14,6729.7100,6754.8900,6650.7500,6733.2700,1279194300,18085449728.00
sz399437,2016-04-15,6723.6300,6742.5600,6654.6800,6697.8600,965968300,13846944768.00
sz399437,2016-04-18,6620.9000,6620.9000,6516.3500,6537.4000,1142847500,15887009792.00
sz399437,2016-04-19,6583.0000,6601.5600,6510.9900,6581.5300,867031800,12138170368.00
sz399437,2016-04-20,6582.9000,6593.7700,6225.2800,6479.1900,1814588400,24520370176.00
sz399437,2016-04-21,6381.3000,6517.5100,6362.7600,6394.3000,1147130600,17337915392.00
sz399437,2016-04-22,6334.7500,6453.0200,6331.1500,6442.8600,855374400,12759525376.00
sz399437,2016-04-25,6404.6300,6407.3400,6296.1600,6354.0000,790864300,11534295040.00
sz399437,2016-04-26,6355.5400,6444.6800,6322.4300,6416.7700,811106200,12431053824.00
sz399437,2016-04-27,6407.7500,6425.0000,6330.9700,6333.3900,765042300,11457897472.00
sz399437,2016-04-28,6341.9900,6358.3600,6230.2200,6296.6900,900232400,13657371648.00
sz399437,2016-04-29,6259.2500,6297.7100,6251.1200,6263.9900,631612700,9328121856.00
sz399437,2016-05-03,6265.1200,6453.8000,6251.0700,6404.2900,1293894500,18807500800.00
sz399437,2016-05-04,6364.7600,6403.3900,6343.4800,6370.8500,823018600,12323469312.00
sz399437,2016-05-05,6346.6400,6390.4500,6334.4700,6374.2500,708277700,10329511936.00
sz399437,2016-05-06,6381.4000,6398.3700,6131.3700,6131.3700,1290063600,18662184960.00
sz399437,2016-05-09,6074.8300,6075.1600,5908.2500,5948.7800,1041911100,14121107456.00
sz399437,2016-05-10,5911.8400,5982.7300,5892.8000,5930.5300,663192200,8977946624.00
sz399437,2016-05-11,5967.4800,5980.4300,5889.1900,5902.1900,641888500,8668446720.00
sz399437,2016-05-12,5844.0700,5956.1900,5785.7400,5941.3000,742728400,9957730304.00
sz399437,2016-05-13,5920.4100,5972.5700,5861.0100,5890.8400,560380200,7474603520.00
sz399437,2016-05-16,5856.7500,5930.2200,5827.2600,5929.4700,499643900,6769649664.00
sz399437,2016-05-17,5937.3700,6017.4300,5872.9900,5945.3400,749261900,10629766144.00
sz399437,2016-05-18,5891.1800,5971.9300,5835.5300,5960.4900,1027503400,14097649664.00
sz399437,2016-05-19,5923.9800,5986.0300,5909.4500,5926.3800,636543600,8986116096.00
sz399437,2016-05-20,5881.5600,5996.5800,5863.7200,5995.9300,717894600,9945212928.00
sz399437,2016-05-23,5992.7200,6069.8000,5981.6300,6014.7000,812128600,11690523648.00
sz399437,2016-05-24,5998.9000,5998.9000,5933.4800,5946.3900,526704700,7251984384.00
sz399437,2016-05-25,5995.4900,6056.2400,5955.0900,5955.9400,610165900,8560687104.00
sz399437,2016-05-26,5948.7100,6000.2700,5886.0500,5985.7700,645032200,8630446080.00
sz399437,2016-05-27,5974.2300,5999.2200,5934.2800,5956.9500,486983700,6555259392.00
sz399437,2016-05-30,5940.8100,6016.7700,5895.0300,5987.2200,567628200,7687863296.00
sz399437,2016-05-31,5992.7500,6446.2600,5992.7500,6432.1400,2345791600,32074760192.00
sz399437,2016-06-01,6445.6100,6498.8400,6346.6900,6347.0200,1922091400,27484112896.00
sz399437,2016-06-02,6344.3500,6410.8700,6321.8900,6390.0600,1295665300,18510684160.00
sz399437,2016-06-03,6394.2400,6486.5300,6324.6500,6391.7900,1535562700,22189928448.00
sz399437,2016-06-06,6390.5800,6407.9800,6326.4000,6340.6600,809743700,11607341056.00
sz399437,2016-06-07,6354.3600,6428.3500,6354.3600,6371.0400,973333300,13258320896.00
sz399437,2016-06-08,6351.3800,6362.3400,6274.2300,6320.8500,956568200,13805259776.00
sz399437,2016-06-13,6225.3600,6277.9700,6024.2400,6025.4300,1035419300,14241667072.00
sz399437,2016-06-14,6002.4900,6086.3100,5982.5500,6077.7800,925952500,11773757440.00
sz399437,2016-06-15,5968.3400,6255.0000,5962.8400,6159.1200,1101616400,14826878976.00
sz399437,2016-06-16,6128.6800,6150.0700,6065.8400,6077.5700,716758400,9629026304.00
sz399437,2016-06-17,6085.9400,6207.7800,6084.4200,6112.9000,810687700,11262385152.00
sz399437,2016-06-20,6124.5800,6140.7700,6070.5000,6125.6600,606735800,8341155840.00
sz399437,2016-06-21,6174.3900,6441.0600,6172.4800,6196.2200,1595815200,22293487616.00
sz399437,2016-06-22,6162.6800,6304.3900,6154.8600,6303.9100,981864000,13687095296.00
sz399437,2016-06-23,6294.3800,6300.2800,6207.8100,6279.4900,771180700,11032677376.00
sz399437,2016-06-24,6262.9900,6344.1500,6046.9200,6170.2300,1390797200,18111156224.00
sz399437,2016-06-27,6146.3100,6297.4200,6145.1600,6296.4200,1178318800,15589250048.00
sz399437,2016-06-28,6262.4000,6450.5600,6241.2800,6397.9600,1614043500,22834898944.00
sz399437,2016-06-29,6412.9300,6465.9100,6375.2300,6382.7500,1296203800,18757337088.00
sz399437,2016-06-30,6405.8700,6472.3500,6399.8000,6404.7500,1045656600,15373244416.00
sz399437,2016-07-01,6425.9000,6463.4900,6362.2100,6375.2800,966644800,13863966720.00
sz399437,2016-07-04,6326.1300,6642.4900,6314.7700,6570.5200,1896841600,27276277760.00
sz399437,2016-07-05,6549.4800,6616.7300,6530.9000,6558.8800,1071378200,15701430272.00
sz399437,2016-07-06,6545.4900,6587.2400,6490.2400,6550.4300,945820300,13376671744.00
sz399437,2016-07-07,6549.8500,6612.0200,6462.3300,6560.8400,1157115400,16706348032.00
sz399437,2016-07-08,6551.1700,6636.4400,6540.2100,6573.0900,1200934000,18189221888.00
sz399437,2016-07-11,6574.2100,6698.7500,6552.2700,6554.1000,1567373900,22778947584.00
sz399437,2016-07-12,6549.4800,6735.6000,6533.0900,6731.6200,1934633800,29217126400.00
sz399437,2016-07-13,6758.4800,6908.7600,6729.0300,6759.7100,2110151200,30947723264.00
sz399437,2016-07-14,6737.4800,6794.3800,6721.7500,6765.6500,1036128800,14680425472.00
sz399437,2016-07-15,6755.3600,6761.3700,6641.1600,6665.1500,916738900,13173996544.00
sz399437,2016-07-18,6615.1900,6615.1900,6499.4900,6512.2600,1107104900,15509054464.00
sz399437,2016-07-19,6518.3400,6580.4700,6487.5900,6569.4900,804695500,11884861440.00
sz399437,2016-07-20,6559.8300,6589.2700,6525.0000,6528.2000,578135800,8408215552.00
sz399437,2016-07-21,6534.4800,6656.1000,6534.4800,6585.5900,920888600,13863604224.00
sz399437,2016-07-22,6571.8200,6579.0300,6515.2500,6527.3900,749596800,11045745664.00
sz399437,2016-07-25,6519.6200,6560.7800,6489.5100,6515.5300,584943300,8619833344.00
sz399437,2016-07-26,6514.0200,6612.0100,6513.0200,6610.8200,764615700,11347293184.00
sz399437,2016-07-27,6607.6400,6615.2700,6274.4100,6458.2600,1606874600,22343227392.00
sz399437,2016-07-28,6407.6700,6409.9700,6268.8200,6334.1900,912983600,13091765248.00
sz399437,2016-07-29,6338.8600,6356.2100,6277.5100,6288.6400,634739400,8941810688.00
sz399437,2016-08-01,6279.3600,6301.3100,6182.7400,6228.6400,653203300,8787056640.00
sz399437,2016-08-02,6235.9000,6259.8300,6216.1200,6255.5700,418989000,5751278080.00
sz399437,2016-08-03,6239.5200,6264.6400,6223.6100,6245.4200,446395400,6237027840.00
sz399437,2016-08-04,6239.7500,6267.7000,6200.2500,6262.6200,511268400,7184282624.00
sz399437,2016-08-05,6249.0300,6340.6900,6226.2300,6271.6300,708003100,9912348672.00
sz399437,2016-08-08,6261.5500,6317.9500,6209.6200,6317.6200,560029400,7636731904.00
sz399437,2016-08-09,6311.4800,6378.1200,6302.2400,6368.4700,701923800,9969393664.00
sz399437,2016-08-10,6369.9700,6407.1000,6332.2200,6338.4400,730948800,10520014848.00
sz399437,2016-08-11,6347.4000,6463.4100,6346.8000,6370.9400,1199894000,16798844928.00
sz399437,2016-08-12,6349.8200,6527.3900,6344.6000,6527.3900,1361204200,19219990528.00
sz399437,2016-08-15,6549.6400,7082.5100,6533.1200,6888.5800,3617182400,54022148096.00
sz399437,2016-08-16,6851.2500,6917.1500,6782.3100,6797.3200,2093942800,32079319040.00
sz399437,2016-08-17,6838.4300,6915.4600,6716.4200,6757.1400,1736847600,26063892480.00
sz399437,2016-08-18,6722.2000,6791.1100,6652.1800,6697.2800,1282344800,19851941888.00
sz399437,2016-08-19,6663.8600,6685.6000,6623.2100,6675.7200,831147800,12487952384.00
sz399437,2016-08-22,6661.0700,6686.5900,6559.8500,6560.4400,887219000,13174605824.00
sz399437,2016-08-23,6565.9500,6626.4200,6532.2200,6583.8600,750263900,10881233920.00
sz399437,2016-08-24,6571.3400,6587.8300,6500.6800,6519.4900,638437900,9439755264.00
sz399437,2016-08-25,6510.5900,6585.4400,6487.0400,6558.9600,1239166400,15209405440.00
sz399437,2016-08-26,6559.6000,6585.2500,6518.1700,6528.3700,788502600,10006763520.00
sz399437,2016-08-29,6524.1100,6548.0500,6499.6100,6534.1800,556504000,7665160704.00
sz399437,2016-08-30,6545.4000,6605.4200,6526.8700,6568.4900,857846300,11642585088.00
sz399437,2016-08-31,6565.0700,6642.9200,6539.4400,6609.7000,865196600,12025991168.00
sz399437,2016-09-01,6601.2800,6611.4800,6502.9400,6509.3100,811269900,11336595456.00
sz399437,2016-09-02,6488.2200,6610.7100,6487.2800,6560.5600,1051157300,12956921856.00
sz399437,2016-09-05,6572.3700,6646.7900,6550.7200,6573.4600,1033995400,12127684608.00
sz399437,2016-09-06,6563.2100,6612.8900,6490.1400,6594.3900,1053912400,13346214912.00
sz399437,2016-09-07,6592.6300,6629.7700,6567.3000,6580.7600,885679100,11670592512.00
sz399437,2016-09-08,6570.0300,6588.4300,6546.3600,6568.4900,627631500,7931208704.00
sz399437,2016-09-09,6569.7500,6603.4800,6531.3200,6532.1900,824262400,10847149056.00
sz399437,2016-09-12,6406.4600,6415.6600,6321.8000,6401.0500,1312300700,17366421504.00
sz399437,2016-09-13,6401.1300,6405.9500,6343.6400,6380.3900,596187900,7726559232.00
sz399437,2016-09-14,6338.1000,6363.9700,6308.8800,6322.7600,551782500,7359285248.00
sz399437,2016-09-19,6325.9500,6354.9700,6325.9500,6346.1800,453639400,5748588544.00
sz399437,2016-09-20,6351.7500,6353.4400,6317.7800,6333.1100,382113800,4987786752.00
sz399437,2016-09-21,6332.9200,6419.2300,6325.5400,6378.2400,729990000,9217813504.00
sz399437,2016-09-22,6422.0700,6426.1100,6380.2800,6382.5700,607500600,7957553664.00
sz399437,2016-09-23,6390.9300,6399.5600,6340.0700,6340.1600,471113400,5904891392.00
sz399437,2016-09-26,6324.2200,6324.2200,6227.5100,6228.3400,675288400,8928524288.00
sz399437,2016-09-27,6218.5400,6293.8200,6218.5400,6292.0400,582508800,7382524928.00
sz399437,2016-09-28,6290.4900,6291.1300,6258.9500,6265.2400,465052400,5165955072.00
sz399437,2016-09-29,6285.3700,6392.6400,6278.4200,6326.7100,1026631100,10659938304.00
sz399437,2016-09-30,6304.6400,6346.6900,6302.7600,6334.5500,589541300,6429474816.00
sz399437,2016-10-10,6386.3600,6439.8600,6351.5200,6426.0000,806592100,9575714816.00
sz399437,2016-10-11,6431.0800,6456.9700,6404.2100,6439.7000,784824800,9352392704.00
sz399437,2016-10-12,6421.6300,6438.3200,6393.5100,6409.7200,562082400,6463347200.00
sz399437,2016-10-13,6406.5600,6446.4700,6390.3800,6419.6800,699974900,8164309504.00
sz399437,2016-10-14,6410.3700,6419.2000,6365.0200,6408.2900,590255300,7236670976.00
sz399437,2016-10-17,6413.0900,6423.5200,6315.7600,6315.9100,645552100,7970769408.00
sz399437,2016-10-18,6314.7100,6474.6200,6314.7100,6469.1100,1217697100,14296078336.00
sz399437,2016-10-19,6466.9600,6479.9000,6412.9900,6426.6900,711214400,8368744448.00
sz399437,2016-10-20,6437.5900,6452.2700,6413.9000,6420.4900,553505600,6383292416.00
sz399437,2016-10-21,6414.2000,6521.6500,6413.1200,6461.7800,1057162600,13322316800.00
sz399437,2016-10-24,6458.4800,6709.8900,6446.1600,6600.5800,2248083200,29795510272.00
sz399437,2016-10-25,6579.3400,6602.0300,6535.2900,6566.5700,1114954800,13009461248.00
sz399437,2016-10-26,6565.7800,6608.6500,6534.0300,6546.5200,906743400,11967967232.00
sz399437,2016-10-27,6538.5200,6565.3800,6520.9800,6552.3300,708409700,9585740800.00
sz399437,2016-10-28,6602.6900,6779.4200,6589.2100,6595.6200,1728558200,23851122688.00
sz399437,2016-10-31,6550.0700,6627.5800,6487.7200,6594.6900,896881600,12010127360.00
sz399437,2016-11-01,6589.7800,6683.1900,6585.7300,6658.8000,1116168700,14381486080.00
sz399437,2016-11-02,6637.1100,6737.7000,6624.2600,6628.4800,1166398700,15868288000.00
sz399437,2016-11-03,6606.4900,6897.6400,6600.8900,6777.9400,2563646000,35843416064.00
sz399437,2016-11-04,6765.4700,6820.8200,6721.1400,6748.7600,1365495300,19480844288.00
sz399437,2016-11-07,6760.3900,6795.3700,6738.2300,6770.6000,1029958900,14407680000.00
sz399437,2016-11-08,6832.9000,6864.0800,6755.9000,6772.6600,1118323000,15640173568.00
sz399437,2016-11-09,6769.2600,6769.2800,6623.1400,6675.4100,1507632500,21134082048.00
sz399437,2016-11-10,6758.0000,6862.0200,6754.9400,6802.4100,1520821200,21477943296.00
sz399437,2016-11-11,6828.8500,7076.2100,6792.4800,7030.6100,3215083200,44120424448.00
sz399437,2016-11-14,6990.5000,7251.8500,6977.2400,7089.3000,3502843200,48005550080.00
sz399437,2016-11-15,7067.8100,7111.2000,6995.1000,7036.1100,1625163500,21998649344.00
sz399437,2016-11-16,7061.4200,7079.3300,6992.5500,7051.7900,1539825700,21338316800.00
sz399437,2016-11-17,7030.3200,7070.6800,6964.8800,7051.6800,1473614000,19516227584.00
sz399437,2016-11-18,7008.5000,7021.6800,6909.1600,6926.5700,1449417300,18758615040.00
sz399437,2016-11-21,6896.9200,7024.7300,6891.9100,6952.0600,1302504900,17657851904.00
sz399437,2016-11-22,6970.2400,7066.8900,6969.2000,7028.7800,1644625100,22501578752.00
sz399437,2016-11-23,7043.5900,7072.5100,6955.4800,6969.8900,1371008500,19495311360.00
sz399437,2016-11-24,6960.0700,7144.7300,6959.4800,7038.5100,1875152000,25321912320.00
sz399437,2016-11-25,7033.6600,7076.4700,6912.2400,7076.4700,1501503200,21345632256.00
sz399437,2016-11-28,7134.7900,7142.8100,7019.2700,7031.6700,1605364500,23123924992.00
sz399437,2016-11-29,7000.7300,7131.4600,6946.4700,7066.7500,1778497800,25469925376.00
sz399437,2016-11-30,7037.9700,7152.4100,6983.2200,7021.0000,1627536900,23525599232.00
sz399437,2016-12-01,7005.0200,7091.1500,6996.6000,7080.1500,1461349000,19576336384.00
sz399437,2016-12-02,7069.7700,7070.4300,6920.4500,6947.1500,1653874000,22756608000.00
sz399437,2016-12-05,6833.2600,6870.1700,6687.9300,6707.4400,1807388000,22682253312.00
sz399437,2016-12-06,6706.1300,6746.4600,6687.0800,6688.7500,977287800,12692581376.00
sz399437,2016-12-07,6688.9000,6734.0500,6669.5800,6732.3300,849476000,11091301376.00
sz399437,2016-12-08,6737.7900,6743.1900,6653.6000,6655.6400,762496800,10018041856.00
sz399437,2016-12-09,6649.6700,6731.1200,6643.4100,6688.9800,1003325800,13889276928.00
sz399437,2016-12-12,6682.1600,6685.6500,6450.0700,6512.5000,1659679300,21569554432.00
sz399437,2016-12-13,6480.1100,6550.1900,6464.3700,6514.5500,824056000,10855378944.00
sz399437,2016-12-14,6518.2600,6518.2600,6412.4700,6414.6300,753275800,10230945792.00
sz399437,2016-12-15,6391.3300,6459.3500,6361.0600,6388.5100,835412000,11429406720.00
sz399437,2016-12-16,6398.3000,6421.0700,6367.1300,6384.4700,599475700,8352583168.00
sz399437,2016-12-19,6368.7000,6368.8300,6318.6700,6330.7100,539768400,7200911360.00
sz399437,2016-12-20,6329.0000,6343.4200,6285.4600,6335.8900,576999900,7880658944.00
sz399437,2016-12-21,6350.1300,6424.2600,6349.9700,6378.0100,784802400,10615649280.00
sz399437,2016-12-22,6370.0900,6370.7100,6312.3500,6343.5200,464034300,6170234368.00
sz399437,2016-12-23,6336.9900,6337.1200,6251.8300,6266.9700,535904300,6935141376.00
sz399437,2016-12-26,6223.8200,6340.2900,6184.4300,6327.7700,677502600,8959947776.00
sz399437,2016-12-27,6313.7200,6344.5800,6294.9600,6298.6000,386068300,5172601856.00
sz399437,2016-12-28,6295.7300,6317.1600,6254.1200,6276.0100,364158400,4861529088.00
sz399437,2016-12-29,6267.9900,6303.2700,6249.9500,6254.0500,410854400,5425739264.00
sz399437,2016-12-30,6255.5900,6307.3400,6243.8900,6302.7700,434944000,5847448064.00
sz399437,2017-01-03,6308.1900,6383.0800,6308.0800,6362.4800,590305000,8399066112.00
sz399437,2017-01-04,6358.1200,6396.1600,6338.9900,6391.0700,513911500,7362222592.00
sz399437,2017-01-05,6393.9400,6396.7900,6353.8200,6356.1400,428982200,6105014272.00
sz399437,2017-01-06,6358.0300,6358.9700,6284.2100,6285.5800,471404400,6720699904.00
sz399437,2017-01-09,6282.9700,6324.4500,6274.4800,6308.2700,384100900,5390470656.00
sz399437,2017-01-10,6306.3600,6347.1800,6293.3200,6318.3800,414876200,5512586240.00
sz399437,2017-01-11,6309.7900,6352.0100,6295.2200,6295.2200,466347400,6337886208.00
sz399437,2017-01-12,6292.8700,6352.7200,6292.4100,6299.6500,450440000,6407496192.00
sz399437,2017-01-13,6296.4200,6356.7400,6255.2500,6316.8000,568003400,8321821696.00
sz399437,2017-01-16,6292.7900,6326.7700,6175.9700,6306.1400,1212864000,17081805824.00
sz399437,2017-01-17,6261.1700,6278.9700,6194.8900,6271.3400,403259600,5721569280.00
sz399437,2017-01-18,6263.2000,6317.4400,6239.6200,6271.4100,401692400,5333601792.00
sz399437,2017-01-19,6252.8100,6313.5000,6250.2300,6272.9700,371642800,5292224000.00
sz399437,2017-01-20,6255.7300,6333.4200,6255.7300,6326.2500,753199000,8604596224.00
sz399437,2017-01-23,6326.7000,6374.9400,6321.9700,6329.3400,496114500,6254279168.00
sz399437,2017-01-24,6330.1500,6337.6600,6283.2200,6286.3600,354578100,4584753152.00
sz399437,2017-01-25,6284.2900,6300.0000,6273.9600,6294.0600,314796800,4130996224.00
sz399437,2017-01-26,6305.0600,6348.9800,6305.0600,6320.9800,365453500,4938195968.00
sz399437,2017-02-03,6333.1300,6335.8000,6269.8200,6272.2400,292346200,4046717440.00
sz399437,2017-02-06,6282.4600,6296.2900,6249.5400,6274.6200,360761000,4913231360.00
sz399437,2017-02-07,6268.7100,6271.5600,6218.1600,6237.8800,344505400,4935998976.00
sz399437,2017-02-08,6235.4100,6358.5200,6198.8300,6348.4900,829257300,11660874752.00
sz399437,2017-02-09,6327.3100,6391.0900,6321.8700,6345.6600,783849600,10871964672.00
sz399437,2017-02-10,6349.4900,6412.6700,6328.2700,6378.0200,741566700,10870061056.00
sz399437,2017-02-13,6378.0400,6452.6400,6377.9700,6413.4000,814689900,12054978560.00
sz399437,2017-02-14,6433.8500,6448.3800,6393.4000,6404.4700,578136600,8527347712.00
sz399437,2017-02-15,6400.4300,6444.4700,6355.8400,6360.7300,689334000,10398887936.00
sz399437,2017-02-16,6358.3500,6436.2800,6341.7300,6418.7100,706939900,10533380096.00
sz399437,2017-02-17,6453.3900,6604.4000,6415.0300,6422.9100,1779395600,22763194368.00
sz399437,2017-02-20,6400.0400,6480.4800,6381.8700,6478.3600,955766300,12742602752.00
sz399437,2017-02-21,6484.1900,6576.1600,6473.3000,6505.5300,1074890900,14598417408.00
sz399437,2017-02-22,6496.9200,6502.4800,6451.5200,6489.7000,653638800,8671764480.00
sz399437,2017-02-23,6487.0100,6491.5300,6402.0500,6421.9200,724142400,9543098368.00
sz399437,2017-02-24,6416.7900,6448.8700,6402.6000,6436.0000,562106900,7100264960.00
sz399437,2017-02-27,6423.7600,6431.0600,6356.9500,6367.0100,569259000,7656046080.00
sz399437,2017-02-28,6362.5100,6404.9700,6355.9700,6374.0700,422362900,5725654016.00
sz399437,2017-03-01,6373.9400,6404.1700,6359.6300,6365.0800,529435000,6986363904.00
sz399437,2017-03-02,6384.6500,6448.7000,6348.5500,6352.0600,783646100,10926309376.00
sz399437,2017-03-03,6321.1700,6324.2200,6282.5700,6303.6800,635094200,8177185792.00
sz399437,2017-03-06,6297.8000,6361.1300,6289.0200,6360.7900,553894600,7268483072.00
sz399437,2017-03-07,6353.4300,6364.4100,6329.3900,6358.5300,469164600,6003642880.00
sz399437,2017-03-08,6357.4400,6358.6900,6316.0700,6329.9500,396873800,5407575552.00
sz399437,2017-03-09,6321.5400,6323.1500,6251.7700,6297.6700,554016100,7100203008.00
sz399437,2017-03-10,6287.6800,6313.7300,6266.8200,6267.4500,403855900,5319194112.00
sz399437,2017-03-13,6259.7900,6299.4100,6220.3000,6299.4100,462686500,6183536640.00
sz399437,2017-03-14,6297.0600,6318.1300,6274.2200,6288.3500,413310800,5499074560.00
sz399437,2017-03-15,6287.1100,6296.2900,6272.2600,6286.6300,450611400,5888036864.00
sz399437,2017-03-16,6304.8900,6416.4200,6304.8900,6416.4200,1253783800,17471283200.00
sz399437,2017-03-17,6426.7600,6437.0100,6283.0500,6290.7700,1007031400,13242781696.00
sz399437,2017-03-20,6284.4100,6292.4200,6218.3600,6259.3900,672591300,8733073408.00
sz399437,2017-03-21,6257.3900,6266.5600,6209.9400,6219.6800,616326800,7862446080.00
sz399437,2017-03-22,6193.6400,6203.2900,6134.1600,6136.3500,716209300,8931425280.00
sz399437,2017-03-23,6141.6100,6194.2800,6114.3000,6156.8700,700449600,8031273472.00
sz399437,2017-03-24,6154.3600,6259.9100,6128.2700,6234.3500,955695800,11736472576.00
sz399437,2017-03-27,6229.0200,6265.4400,6209.0900,6213.7200,654557100,8854585344.00
sz399437,2017-03-28,6216.7800,6219.9500,6175.8200,6180.1700,489661500,6982653440.00
sz399437,2017-03-29,6166.9700,6187.2300,6110.5400,6112.7500,633961000,8956425216.00
sz399437,2017-03-30,6105.5500,6139.5600,6070.6800,6094.4000,652419200,8751109120.00
sz399437,2017-03-31,6095.0200,6104.8200,6061.2900,6087.3600,458156900,6214060032.00
sz399437,2017-04-05,6087.9500,6201.3400,6087.9500,6193.9100,799527100,10365785088.00
sz399437,2017-04-06,6189.2500,6209.3500,6165.2700,6179.1500,571457000,7422597120.00
sz399437,2017-04-07,6176.2500,6202.2400,6156.5500,6185.0900,558576200,7298589696.00
sz399437,2017-04-10,6180.5900,6197.2700,6126.0100,6129.7000,539923500,7245957120.00
sz399437,2017-04-11,6116.7100,6154.2500,6044.3400,6152.7800,713967700,9341199360.00
sz399437,2017-04-12,6165.0400,6248.4800,6140.4900,6189.5600,1001927600,13611339776.00
sz399437,2017-04-13,6164.9700,6178.2200,6147.4600,6153.9500,435495100,5813261312.00
sz399437,2017-04-14,6148.3400,6149.8300,6062.2000,6092.8800,561079000,7337221632.00
sz399437,2017-04-17,6062.6500,6108.7200,6022.7100,6097.0000,528530200,7006596096.00
sz399437,2017-04-18,6080.9500,6084.9200,6009.7200,6010.7500,413687400,5496394240.00
sz399437,2017-04-19,5993.2000,5998.3900,5932.7800,5989.1100,596611900,7658732032.00
sz399437,2017-04-20,5977.1200,5995.5400,5915.8000,5969.6800,476986700,6093619712.00
sz399437,2017-04-21,5966.0000,6020.5000,5951.9500,6019.7300,476092600,6393864704.00
sz399437,2017-04-24,5998.9700,6029.1100,5921.9100,6027.1500,712040600,9048827904.00
sz399437,2017-04-25,6005.7800,6025.2300,5963.2500,5966.6200,385079700,4804435456.00
sz399437,2017-04-26,5969.4500,6045.5100,5946.0000,5986.9100,525408000,6610284544.00
sz399437,2017-04-27,5973.7300,5997.7900,5922.6100,5992.6000,581549600,6902415872.00
sz399437,2017-04-28,5992.3080,6000.2960,5955.0230,5999.7700,420629100,5411075072.00
sz399437,2017-05-02,5989.7800,5989.8700,5932.2000,5935.7100,373905700,4746965504.00
sz399437,2017-05-03,5930.2500,5946.7100,5872.0200,5898.0500,460906700,5774733824.00
sz399437,2017-05-04,5874.3500,5896.4700,5842.0000,5856.3300,498862200,5967009792.00
sz399437,2017-05-05,5823.0030,5823.2510,5689.9000,5764.9890,1102166000,13551538176.00
sz399437,2017-05-08,5715.6700,5768.7000,5649.6900,5752.3100,849837200,9883845632.00
sz399437,2017-05-09,5721.6700,5760.3100,5709.4500,5728.2600,411440400,4964739072.00
sz399437,2017-05-10,5728.5300,5735.6600,5675.2400,5688.5300,513090600,6165784576.00
sz399437,2017-05-11,5650.0600,5724.1800,5631.8300,5711.3500,648164100,7740881408.00
sz399437,2017-05-12,5701.2500,5803.5800,5695.0100,5747.6200,617852600,7223971328.00
sz399437,2017-05-15,5747.7100,5821.4800,5744.3700,5790.4100,599069300,7508514304.00
sz399437,2017-05-16,5779.6600,5810.5100,5737.3400,5810.3800,511865000,5918647808.00
sz399437,2017-05-17,5807.0600,5885.4200,5794.6100,5803.3800,621027900,6915161600.00
sz399437,2017-05-18,5762.0500,5786.6000,5722.5300,5735.9500,410920100,4800920064.00
sz399437,2017-05-19,5727.5400,5751.0100,5714.1400,5721.9800,404682700,5109021184.00
sz399437,2017-05-22,5702.3200,5702.5200,5604.1800,5660.7100,680548100,7575697920.00
sz399437,2017-05-23,5639.7200,5672.9700,5615.0600,5672.9700,797649900,9273688064.00
sz399437,2017-05-24,5641.6800,5701.4000,5633.0300,5700.7800,625074500,7364071936.00
