代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000155,2007-05-24,2925.4200,2939.2900,2867.4500,2899.1000,5479317600,77105963008.00
SH000155,2007-05-25,2887.1600,2951.2200,2887.1600,2939.2000,4511349600,66665979904.00
SH000155,2007-05-28,2977.4200,3007.9600,2972.4700,2998.1700,5699621600,82222563328.00
SH000155,2007-05-29,3011.6800,3063.2800,3010.2800,3063.2800,5737708400,82204360704.00
SH000155,2007-05-30,2876.1600,3013.5100,2841.6300,2861.9300,7059280000,101691400192.00
SH000155,2007-05-31,2829.5800,2960.3400,2746.5100,2920.2800,6637199200,92308185088.00
SH000155,2007-06-01,2941.0100,3000.8100,2850.0800,2853.8400,6175913200,91344060416.00
SH000155,2007-06-04,2868.5800,2868.5800,2634.0100,2641.2300,4800833600,61865148416.00
SH000155,2007-06-05,2641.1300,2728.7600,2441.5800,2728.7600,5468854000,67116597248.00
SH000155,2007-06-06,2740.4300,2773.7200,2695.8800,2747.1300,4161288800,57346703360.00
SH000155,2007-06-07,2747.0800,2834.9900,2747.0800,2834.9900,4388634400,62015512576.00
SH000155,2007-06-08,2838.0200,2856.5700,2802.9500,2839.4000,3939132800,57194811392.00
SH000155,2007-06-11,2863.7900,2909.6700,2850.6300,2906.7500,4242905600,60633001984.00
SH000155,2007-06-12,2923.3300,2982.6600,2870.7900,2982.6600,4571890000,71567417344.00
SH000155,2007-06-13,3010.1600,3054.0000,3010.1600,3044.6400,5270299200,74650836992.00
SH000155,2007-06-14,3032.5400,3047.9400,3006.4400,3006.7400,4059602800,60274024448.00
SH000155,2007-06-15,2979.0900,3036.0100,2979.0900,3026.8700,3201340000,48734511104.00
SH000155,2007-06-18,3082.2800,3134.0800,3082.2800,3117.9200,4534301200,66712244224.00
SH000155,2007-06-19,3113.3500,3131.9600,3092.5500,3124.7800,3814008800,57135906816.00
SH000155,2007-06-20,3128.8700,3135.0000,3047.4000,3047.4000,4074986800,60473036800.00
SH000155,2007-06-21,3032.8900,3086.5500,3032.8900,3082.9600,3448059200,52665856000.00
SH000155,2007-06-22,3090.2400,3112.6600,2958.3700,2992.9700,3787267200,57257164800.00
SH000155,2007-06-25,3009.0800,3024.1000,2869.5300,2875.7100,3392021200,50638102528.00
SH000155,2007-06-26,2825.9200,2915.3800,2823.0900,2915.3800,2660161000,37735895040.00
SH000155,2007-06-27,2927.5000,3009.5600,2907.8800,3000.2300,3057018000,44555116544.00
SH000155,2007-06-28,3003.4400,3030.0600,2896.3000,2896.3000,3467165200,46232870912.00
SH000155,2007-06-29,2825.9000,2882.0000,2801.1200,2835.6900,2814072800,38393077760.00
SH000155,2007-07-02,2824.9000,2857.0900,2760.9100,2831.1000,2779921200,38134988800.00
SH000155,2007-07-03,2844.4300,2876.5300,2830.7200,2876.5300,2587171400,35893346304.00
SH000155,2007-07-04,2882.2600,2882.2600,2801.9100,2802.2800,1963488400,27963346944.00
SH000155,2007-07-05,2765.6700,2765.6700,2658.9600,2658.9600,2249989800,29953372160.00
SH000155,2007-07-06,2699.1100,2776.2000,2612.8100,2776.2000,2584348200,34510671872.00
SH000155,2007-07-09,2798.3600,2861.9200,2785.5200,2850.5900,2741296200,37459685376.00
SH000155,2007-07-10,2865.4000,2887.4700,2826.8400,2832.4700,2788345800,38213873664.00
SH000155,2007-07-11,2815.4200,2838.7500,2800.8700,2836.8700,1662865100,23548626944.00
SH000155,2007-07-12,2851.7600,2871.6400,2838.3400,2864.1300,1698988400,23523481600.00
SH000155,2007-07-13,2870.2100,2874.1200,2834.5800,2866.6500,1515179100,20341331968.00
SH000155,2007-07-16,2863.5300,2863.5300,2780.3900,2780.7800,1458687500,20714201088.00
SH000155,2007-07-17,2777.3300,2859.1400,2764.2500,2850.3000,1712521200,24535068672.00
SH000155,2007-07-18,2838.3700,2903.5600,2838.3700,2871.2700,2739774400,37111824384.00
SH000155,2007-07-19,2864.7500,2886.1900,2853.5800,2865.7700,1705678600,24103317504.00
SH000155,2007-07-20,2866.3800,2988.2800,2866.3800,2987.8200,3168792600,43411652608.00
SH000155,2007-07-23,3014.0400,3112.7000,3014.0400,3112.7000,4907501600,67086569472.00
SH000155,2007-07-24,3130.9200,3166.3300,3104.1600,3112.6100,3998105600,54768209920.00
SH000155,2007-07-25,3115.1700,3189.2200,3115.1700,3189.2200,3527318400,53194375168.00
SH000155,2007-07-26,3208.7500,3221.5800,3176.6000,3206.0700,3403836800,51344105472.00
SH000155,2007-07-27,3179.9800,3203.5400,3162.6900,3196.4100,3339449200,51137638400.00
SH000155,2007-07-30,3198.1000,3274.3900,3198.1000,3266.9000,4096461200,59988619264.00
SH000155,2007-07-31,3258.0900,3302.8500,3246.7100,3302.8500,3673426400,56812032000.00
SH000155,2007-08-01,3318.1600,3328.5400,3181.1700,3181.6900,4187102800,61779050496.00
SH000155,2007-08-02,3197.8900,3279.8800,3190.2100,3265.9800,3188569000,50673582080.00
SH000155,2007-08-03,3292.2700,3401.3600,3292.2700,3401.3600,4408882800,72930279424.00
SH000155,2007-08-06,3434.7600,3486.3200,3424.5500,3480.4200,4105214800,69752987648.00
SH000155,2007-08-07,3491.8800,3534.8100,3457.7400,3504.1600,4439643600,77323157504.00
SH000155,2007-08-08,3470.7400,3525.6200,3442.2400,3481.2700,5663580400,73450307584.00
SH000155,2007-08-09,3480.5700,3588.5200,3480.5700,3573.0300,4354428000,61288775680.00
SH000155,2007-08-10,3568.0700,3595.9500,3506.2500,3567.4500,4293556000,64122671104.00
SH000155,2007-08-13,3576.5600,3632.5400,3557.6400,3588.9700,5766070400,83863224320.00
SH000155,2007-08-14,3590.0600,3636.4000,3571.3700,3633.4700,3610522800,56999710720.00
SH000155,2007-08-15,3631.9500,3663.6000,3585.8800,3642.1800,3607114400,56343707648.00
SH000155,2007-08-16,3621.7000,3621.7000,3544.0100,3558.8500,3782518400,58366320640.00
SH000155,2007-08-17,3558.8500,3607.1300,3465.6600,3472.9800,3773160800,60355088384.00
SH000155,2007-08-20,3574.4500,3680.6700,3574.4500,3680.6700,3824190000,60302389248.00
SH000155,2007-08-21,3699.8100,3759.2900,3699.8100,3749.6800,4108758400,66431438848.00
SH000155,2007-08-22,3689.0900,3812.6900,3689.0900,3798.0900,3668202000,63064760320.00
SH000155,2007-08-23,3810.6300,3870.3300,3778.8200,3860.1500,3381409600,60103835648.00
SH000155,2007-08-24,3892.6600,3953.4000,3892.6600,3939.4000,3934852400,67120574464.00
SH000155,2007-08-27,3964.0800,4011.2500,3935.2200,3966.3600,4487368000,75075469312.00
SH000155,2007-08-28,3951.0400,3990.7900,3891.4500,3979.4100,4132256800,71361429504.00
SH000155,2007-08-29,3947.8400,3985.2400,3894.0300,3921.0800,3711964800,67486834688.00
SH000155,2007-08-30,3941.3900,3979.0000,3932.1100,3962.5500,3251732000,58481991680.00
SH000155,2007-08-31,3971.1700,4008.9900,3937.0700,4001.0900,3395793600,61687377920.00
SH000155,2007-09-03,4028.0700,4102.6700,4028.0700,4094.7500,4289824000,72511799296.00
SH000155,2007-09-04,4099.1300,4099.1300,4021.8700,4040.9000,4465559200,77921009664.00
SH000155,2007-09-05,4058.5200,4058.5200,3966.8300,4031.9700,3497142800,62028005376.00
SH000155,2007-09-06,4056.3600,4108.0100,4042.9700,4077.8800,3948780000,67335741440.00
SH000155,2007-09-07,4066.4300,4066.4300,3989.4600,3989.4600,4183212800,71779631104.00
SH000155,2007-09-10,3934.1500,4059.5200,3933.9600,4055.0300,3477323200,59217833984.00
SH000155,2007-09-11,4064.1400,4080.6400,3879.9700,3882.0300,3658221200,64749662208.00
SH000155,2007-09-12,3865.4400,3929.8500,3849.0000,3929.8500,3324103400,57797636096.00
SH000155,2007-09-13,3949.8400,4034.2500,3949.8400,4034.2500,3173868200,60400345088.00
SH000155,2007-09-14,4039.7700,4069.1000,3982.8100,4063.0900,3166634600,59557949440.00
SH000155,2007-09-17,4065.7000,4141.4100,4065.7000,4141.3000,3832870800,68602650624.00
SH000155,2007-09-18,4165.6900,4165.6900,4075.3300,4117.9500,3972887600,71189045248.00
SH000155,2007-09-19,4125.4400,4127.9000,4051.5100,4074.6000,2973122200,55761227776.00
SH000155,2007-09-20,4087.4200,4139.4300,4087.4200,4136.8900,3049350800,58276327424.00
SH000155,2007-09-21,4143.4000,4143.4000,4030.8300,4107.0000,3356682400,61931634688.00
SH000155,2007-09-24,4114.2600,4146.1600,4054.3800,4132.9000,2932252600,58928607232.00
SH000155,2007-09-25,4144.3200,4145.4700,4069.8200,4086.3700,2350437200,46193532928.00
SH000155,2007-09-26,4071.4100,4121.8300,4024.9400,4024.9400,2081244400,42179719168.00
SH000155,2007-09-27,4029.1700,4073.4500,4016.4400,4073.4500,1758031200,33937444864.00
SH000155,2007-09-28,4111.9500,4191.9800,4111.9500,4186.0600,2718196000,52531945472.00
SH000155,2007-10-08,4232.2000,4292.0100,4227.9200,4254.2500,4141301600,68316684288.00
SH000155,2007-10-09,4245.7700,4279.4200,4216.5700,4274.0600,3071944800,55631912960.00
SH000155,2007-10-10,4292.2300,4354.4500,4278.0300,4292.9600,3843983200,70256631808.00
SH000155,2007-10-11,4292.9600,4397.2800,4279.2800,4397.2800,4067962000,80444596224.00
SH000155,2007-10-12,4419.4600,4443.4900,4221.0800,4393.7100,4760232400,91054907392.00
SH000155,2007-10-15,4419.3900,4496.3200,4388.9600,4496.3200,4468440800,90523205632.00
SH000155,2007-10-16,4522.2900,4555.5500,4490.3500,4533.7600,4334925200,80785866752.00
SH000155,2007-10-17,4515.4100,4535.4100,4470.2000,4485.3200,2901230000,59724709888.00
SH000155,2007-10-18,4476.8100,4476.8100,4308.3900,4315.6200,2886232400,58281779200.00
SH000155,2007-10-19,4346.3200,4359.1700,4266.6700,4303.4000,2208715600,43876921344.00
SH000155,2007-10-22,4252.7000,4284.0300,4198.7600,4199.3300,1979212000,38105718784.00
SH000155,2007-10-23,4196.6400,4270.5100,4142.4400,4270.5100,2522446800,46598483968.00
SH000155,2007-10-24,4288.5800,4368.3700,4288.5800,4328.3200,2707229200,52041367552.00
SH000155,2007-10-25,4296.4700,4307.5900,4141.2700,4141.6700,2885936000,53144551424.00
SH000155,2007-10-26,4100.0200,4203.5200,4100.0200,4193.9400,1928897600,38233206784.00
SH000155,2007-10-29,4214.2600,4288.8600,4214.2600,4288.8600,2117872600,37987704832.00
SH000155,2007-10-30,4302.4500,4351.3800,4253.6700,4351.3800,2507904800,44579508224.00
SH000155,2007-10-31,4408.3100,4415.7400,4340.3700,4398.8900,3013189800,56014524416.00
SH000155,2007-11-01,4413.9400,4424.8300,4363.5400,4363.5400,2975491600,54491820032.00
SH000155,2007-11-02,4295.7200,4345.7300,4265.2400,4289.4800,2744043200,54494965760.00
SH000155,2007-11-05,4264.3900,4302.5500,4163.8900,4182.3300,2112002800,42353876992.00
SH000155,2007-11-06,4150.6900,4197.7700,4112.1000,4129.9600,1652520800,31319306240.00
SH000155,2007-11-07,4152.3200,4173.4200,4064.2600,4159.5500,1720484600,32246964224.00
SH000155,2007-11-08,4132.9600,4132.9600,3946.8600,3946.8600,2045168400,38153404416.00
SH000155,2007-11-09,3906.2200,3975.4700,3856.5900,3923.7400,2078726400,37974695936.00
SH000155,2007-11-12,3820.3700,3920.0700,3754.3000,3889.2100,2325926400,41763233792.00
SH000155,2007-11-13,3925.7300,3978.4800,3802.7100,3858.1000,2148140800,40241164288.00
SH000155,2007-11-14,3921.8700,4021.8500,3858.7900,4021.8500,2025377200,38520336384.00
SH000155,2007-11-15,4006.5000,4036.5700,3971.8500,3976.1500,1669537000,31984250880.00
SH000155,2007-11-16,3904.9400,3926.2000,3854.3700,3914.5000,1208556400,23193907200.00
SH000155,2007-11-19,3922.6900,3924.4600,3869.8000,3886.1300,1355575900,23879647232.00
SH000155,2007-11-20,3861.5600,3959.4600,3823.8800,3942.3300,1783816200,32835995648.00
SH000155,2007-11-21,3957.1100,3988.2200,3879.7400,3879.7400,1353609600,24461307904.00
SH000155,2007-11-22,3808.7600,3850.6900,3717.2500,3717.2500,1455187400,26949675008.00
SH000155,2007-11-23,3688.0600,3783.5100,3677.1800,3783.5100,1122524700,20755099648.00
SH000155,2007-11-26,3839.7300,3839.7300,3737.6600,3738.7000,1249798900,23856848896.00
SH000155,2007-11-27,3705.3100,3746.6300,3665.9000,3666.5100,1041496500,20813162496.00
SH000155,2007-11-28,3674.9700,3697.0000,3601.0600,3623.5600,1266583100,22490247168.00
SH000155,2007-11-29,3672.5600,3798.0200,3629.2700,3798.0200,2206269200,40093159424.00
SH000155,2007-11-30,3740.5500,3774.5800,3708.0600,3711.9100,1552763400,28646393856.00
SH000155,2007-12-03,3692.7900,3772.6800,3690.9900,3743.4300,1196244700,21275525120.00
SH000155,2007-12-04,3754.3400,3837.2400,3754.3400,3792.6600,1267189500,22852126720.00
SH000155,2007-12-05,3793.8100,3898.4700,3790.8100,3897.5600,1677350000,29289377792.00
SH000155,2007-12-06,3913.5200,3920.9800,3871.4600,3901.8500,1267091200,23723933696.00
SH000155,2007-12-07,3907.2300,3955.0600,3907.2300,3953.4400,1343563100,23091849216.00
SH000155,2007-12-10,3888.4500,4009.6700,3888.4500,4007.5900,2226223000,40173510656.00
SH000155,2007-12-11,4036.8000,4048.9200,3946.9100,4003.8600,2021776800,39878508544.00
SH000155,2007-12-12,3977.3800,3977.3800,3908.2700,3938.8300,1953271600,41262051328.00
SH000155,2007-12-13,3917.6600,3930.1300,3801.5200,3801.5200,1817032000,37438955520.00
SH000155,2007-12-14,3756.2700,3866.2900,3756.2700,3866.2900,1496693000,28303169536.00
SH000155,2007-12-17,3862.5100,3862.5100,3752.5400,3753.4400,1864621200,36088340480.00
SH000155,2007-12-18,3727.2700,3769.1300,3715.7900,3729.9600,1135593300,22857926656.00
SH000155,2007-12-19,3770.5800,3835.7000,3761.0900,3828.2300,1700718800,29254316032.00
SH000155,2007-12-20,3845.5300,3915.2100,3825.9700,3906.5500,1533392300,27403722752.00
SH000155,2007-12-21,3890.8700,3958.5600,3890.8700,3954.8500,1897631200,35609522176.00
SH000155,2007-12-24,3988.1800,4056.9100,3985.9300,4035.5500,2696915800,50394521600.00
SH000155,2007-12-25,4041.8000,4062.6700,4021.0100,4036.2300,2007050400,37572567040.00
SH000155,2007-12-26,4048.7700,4072.8500,4009.0300,4060.5600,2208408400,41155870720.00
SH000155,2007-12-27,4077.7800,4151.2300,4057.3800,4151.2300,2748041200,52712546304.00
SH000155,2007-12-28,4161.3900,4169.8500,4113.7200,4124.6600,2511200800,49762889728.00
SH000155,2008-01-02,4131.0700,4157.5600,4079.2100,4140.5800,2566117800,53486215168.00
SH000155,2008-01-03,4134.3500,4155.4300,4063.8200,4155.4300,3817968400,75535417344.00
SH000155,2008-01-04,4157.8700,4214.3200,4157.8700,4204.3000,3029230800,64273211392.00
SH000155,2008-01-07,4200.3300,4259.4900,4198.6400,4251.0100,3122530400,66238210048.00
SH000155,2008-01-08,4251.0100,4327.2400,4235.4800,4255.9100,3851574400,82222645248.00
SH000155,2008-01-09,4240.3200,4304.7200,4240.3200,4304.7200,2618720800,59242233856.00
SH000155,2008-01-10,4304.7200,4353.6500,4291.5500,4339.2900,3786230400,80595181568.00
SH000155,2008-01-11,4351.9300,4375.3500,4318.2800,4374.8100,3641492800,74775937024.00
SH000155,2008-01-14,4374.8100,4411.3700,4362.3700,4388.9300,2859312800,60937105408.00
SH000155,2008-01-15,4399.3700,4399.3700,4318.7800,4345.8000,2889534000,67652775936.00
SH000155,2008-01-16,4302.6100,4302.6100,4187.4400,4188.1400,3209319400,70680305664.00
SH000155,2008-01-17,4136.4800,4192.8800,3982.8000,4084.5200,3631020400,76466642944.00
SH000155,2008-01-18,4075.1200,4114.6800,4048.2500,4110.6700,2511317200,51144548352.00
SH000155,2008-01-21,4118.3700,4118.3700,3898.0100,3903.0200,2834016600,56979259392.00
SH000155,2008-01-22,3807.1900,3807.1900,3582.4000,3609.2600,3752646400,73214099456.00
SH000155,2008-01-23,3636.7300,3757.7800,3622.3500,3757.7800,3323989400,59622146048.00
SH000155,2008-01-24,3809.7000,3816.0600,3731.9800,3776.6100,3500365600,63781179392.00
SH000155,2008-01-25,3774.1700,3855.9400,3720.5400,3825.3300,2754870400,53261217792.00
SH000155,2008-01-28,3787.8300,3787.8300,3556.2200,3558.0700,2522241200,45714677760.00
SH000155,2008-01-29,3568.3500,3617.6200,3523.2800,3576.0100,1806762800,33471043584.00
SH000155,2008-01-30,3615.2000,3639.7500,3453.8300,3520.7400,2194001200,43282886656.00
SH000155,2008-01-31,3505.9400,3539.1800,3460.4500,3462.7900,1978969200,38668562432.00
SH000155,2008-02-01,3466.1600,3495.0600,3355.8500,3449.0200,2210727800,39872208896.00
SH000155,2008-02-04,3545.3600,3738.2900,3545.3600,3738.2900,2745810800,52404690944.00
SH000155,2008-02-05,3727.5500,3752.4800,3691.7100,3712.1400,2093371600,43627585536.00
SH000155,2008-02-13,3653.0000,3669.6700,3612.3800,3620.7600,1391463600,27175796736.00
SH000155,2008-02-14,3658.0400,3692.1000,3646.8600,3668.4500,1230891400,24037183488.00
SH000155,2008-02-15,3637.7500,3637.7500,3562.6300,3610.5800,1538077700,28404332544.00
SH000155,2008-02-18,3657.4300,3700.4500,3643.5300,3673.5500,1805599600,34950397952.00
SH000155,2008-02-19,3686.6200,3751.6300,3662.8800,3751.6300,2155898400,41177968640.00
SH000155,2008-02-20,3760.4000,3767.3900,3647.8600,3652.9500,2436960800,48652697600.00
SH000155,2008-02-21,3630.4100,3641.1300,3571.4100,3607.1300,2017150600,37649096704.00
SH000155,2008-02-22,3585.1200,3585.1200,3430.0800,3463.1500,2344145400,43599773696.00
SH000155,2008-02-25,3460.7900,3460.7900,3335.0800,3336.6700,2114774000,37999099904.00
SH000155,2008-02-26,3430.0500,3430.0500,3270.9700,3355.7700,2063753600,37902680064.00
SH000155,2008-02-27,3375.6400,3465.1400,3357.8100,3447.7100,1757981400,34465394688.00
SH000155,2008-02-28,3455.6900,3458.7300,3410.1500,3427.4300,1322291000,25379893248.00
SH000155,2008-02-29,3423.4300,3475.7100,3423.4300,3465.1000,1227195500,23820949504.00
SH000155,2008-03-03,3443.4100,3554.3000,3419.7800,3543.2900,2070986200,40796418048.00
SH000155,2008-03-04,3561.5400,3570.9800,3440.1700,3441.4700,2454383800,45080862720.00
SH000155,2008-03-05,3430.2100,3458.7700,3335.2100,3404.3900,2036919600,35799240704.00
SH000155,2008-03-06,3419.1700,3503.4600,3378.2900,3458.3400,2223660400,43408715776.00
SH000155,2008-03-07,3418.9800,3458.2700,3389.0700,3410.7200,1410754500,30581485568.00
SH000155,2008-03-10,3383.5900,3383.5900,3265.9900,3271.2100,1829258800,33053069312.00
SH000155,2008-03-11,3246.5700,3280.4700,3199.2700,3280.4700,1427734900,26993707008.00
SH000155,2008-03-12,3356.5800,3356.5800,3179.3300,3179.8100,1519315800,30572402688.00
SH000155,2008-03-13,3148.7700,3160.7200,3059.4700,3115.0900,2103434600,37667586048.00
SH000155,2008-03-14,3101.6500,3112.3000,3035.7000,3085.7200,1449007800,26805116928.00
SH000155,2008-03-17,3069.3500,3069.3500,2966.5800,2967.8400,1624482300,29859057664.00
SH000155,2008-03-18,2942.1900,2996.2200,2796.7500,2838.9700,2033908600,33131266048.00
SH000155,2008-03-19,2894.8800,2954.7900,2845.1700,2917.2000,2071374000,36195426304.00
SH000155,2008-03-20,2875.8700,3021.4700,2770.1000,2987.4300,2507618800,42821550080.00
SH000155,2008-03-21,2983.9900,3034.5600,2966.3200,3004.0700,2224237600,37568622592.00
SH000155,2008-03-24,3038.8100,3038.8100,2860.6200,2860.6200,1907942400,33326401536.00
SH000155,2008-03-25,2802.4100,2903.1600,2785.0100,2883.9100,1820320000,31707760640.00
SH000155,2008-03-26,2902.7500,2954.5800,2874.5600,2892.5700,1546093700,27635326976.00
SH000155,2008-03-27,2836.0300,2852.6800,2759.3200,2760.6800,1834405200,29285591040.00
SH000155,2008-03-28,2736.0000,2902.0500,2709.9100,2901.0900,2595578200,41677307904.00
SH000155,2008-03-31,2808.8300,2866.8900,2802.4800,2809.9500,1700578400,27920232448.00
SH000155,2008-04-01,2798.8400,2816.3000,2682.5100,2685.1100,2053250000,31849353216.00
SH000155,2008-04-02,2724.0200,2792.4800,2653.8100,2699.2800,2866047000,43954896896.00
SH000155,2008-04-03,2677.3200,2782.2400,2640.1800,2781.6900,1947040800,31019546624.00
SH000155,2008-04-07,2755.6600,2913.2800,2755.6600,2912.0500,2383282000,39917211648.00
SH000155,2008-04-08,2915.4300,2960.5200,2902.4000,2933.4600,2483494400,41614336000.00
SH000155,2008-04-09,2904.4800,2925.4400,2767.8200,2767.8200,2083061200,32846643200.00
SH000155,2008-04-10,2740.2400,2809.8400,2720.5400,2809.8400,1490614500,22542114816.00
SH000155,2008-04-11,2847.4300,2863.2700,2813.1600,2834.7300,1390383800,22780858368.00
SH000155,2008-04-14,2773.5700,2773.5700,2650.7100,2657.5400,1874500800,29437243392.00
SH000155,2008-04-15,2643.0200,2693.3200,2579.3400,2693.3200,1702204000,25892306944.00
SH000155,2008-04-16,2688.9700,2692.1100,2623.6300,2631.5700,1465791400,21710727168.00
SH000155,2008-04-17,2627.0700,2677.0500,2532.4300,2559.4900,1602780700,23864158208.00
SH000155,2008-04-18,2536.7500,2560.4900,2472.7000,2479.9400,1636114700,23839698944.00
SH000155,2008-04-21,2666.1200,2666.1200,2469.3000,2498.7200,2364688800,36293976064.00
SH000155,2008-04-22,2454.5200,2539.8600,2409.7800,2539.8600,1841924400,25602748416.00
SH000155,2008-04-23,2510.0800,2666.3700,2510.0800,2657.1200,2938012800,43474550784.00
SH000155,2008-04-24,2875.1100,2908.5400,2813.9400,2905.1200,6383267200,93879746560.00
SH000155,2008-04-25,2906.4500,2996.4400,2889.2700,2909.8100,5063872400,87503781888.00
SH000155,2008-04-28,2860.1200,2893.8300,2843.6300,2850.4500,2882264400,49800781824.00
SH000155,2008-04-29,2831.0200,2901.5600,2831.0200,2892.9700,2662957200,48423010304.00
SH000155,2008-04-30,2909.9800,3047.5300,2909.9800,3039.7100,4471800400,76534521856.00
SH000155,2008-05-05,3084.6700,3099.9000,3048.9400,3096.0100,3592365600,64551636992.00
SH000155,2008-05-06,3066.4600,3105.7100,3022.7600,3060.3500,3372227600,62564290560.00
SH000155,2008-05-07,3040.9000,3086.1000,2919.6400,2919.6400,3062312400,56021958656.00
SH000155,2008-05-08,2882.1800,2986.6200,2882.1800,2986.6200,2526239000,44524646400.00
SH000155,2008-05-09,3012.9300,3012.9300,2898.6100,2938.8800,3044549000,53259681792.00
SH000155,2008-05-12,2878.1600,2991.1500,2858.1900,2952.6600,2394494200,43467550720.00
SH000155,2008-05-13,2862.7900,2950.0300,2862.7900,2894.1100,2487826600,39330611200.00
SH000155,2008-05-14,2885.5300,2989.2700,2885.5300,2989.2700,2569311400,43385024512.00
SH000155,2008-05-15,3011.1800,3032.9200,2968.9900,2968.9900,2429368800,38867705856.00
SH000155,2008-05-16,2971.5600,2993.8300,2936.2900,2969.4700,1939348000,32729499648.00
SH000155,2008-05-19,2961.4100,2962.9100,2924.0600,2947.9000,1390987400,23994281984.00
SH000155,2008-05-20,2946.4700,2974.6500,2804.7300,2804.7300,1985583400,31952613376.00
SH000155,2008-05-21,2775.5000,2857.9900,2721.0300,2857.9900,2293927400,36178362368.00
SH000155,2008-05-22,2816.6200,2852.1900,2799.9700,2804.7900,2107326800,35049046016.00
SH000155,2008-05-23,2794.7600,2825.5000,2764.1100,2792.0200,1859122800,28282005504.00
SH000155,2008-05-26,2767.3900,2767.3900,2700.5300,2700.5800,1416406900,22454120448.00
SH000155,2008-05-27,2694.1800,2719.7800,2683.9000,2707.7600,1251631200,20659490816.00
SH000155,2008-05-28,2714.1800,2799.4600,2698.1200,2787.2500,1666342800,27376996352.00
SH000155,2008-05-29,2778.0300,2785.9900,2715.7900,2716.2100,1567323500,25227747328.00
SH000155,2008-05-30,2723.3200,2757.1400,2703.7400,2746.8000,1539582600,26052829184.00
SH000155,2008-06-02,2738.6500,2775.6200,2722.9500,2761.1200,1619948700,24177739776.00
SH000155,2008-06-03,2769.5900,2769.5900,2737.7400,2752.3100,2230750400,29872814080.00
SH000155,2008-06-04,2732.1900,2732.1900,2669.1000,2686.6600,1678128800,23643396096.00
SH000155,2008-06-05,2658.2200,2687.2600,2645.6700,2666.5500,1365435900,21368119296.00
SH000155,2008-06-06,2680.2100,2680.2100,2638.2800,2648.9900,1135069400,16302777344.00
SH000155,2008-06-10,2536.5500,2541.3800,2415.7800,2431.1100,2032128200,27804542976.00
SH000155,2008-06-11,2399.6100,2418.0900,2361.2500,2394.3900,1667714200,23629379584.00
SH000155,2008-06-12,2380.6100,2393.8900,2313.2800,2340.2800,1775577200,24809476096.00
SH000155,2008-06-13,2341.9200,2358.8400,2266.6000,2267.4000,1384394400,18445072384.00
SH000155,2008-06-16,2271.3700,2298.3200,2224.3300,2261.1000,1477585500,18915129344.00
SH000155,2008-06-17,2260.9500,2278.5700,2190.5900,2193.9700,1423158200,17543116800.00
SH000155,2008-06-18,2174.8100,2313.4000,2148.1800,2303.2200,2356191600,30189043712.00
SH000155,2008-06-19,2285.0000,2285.0000,2139.2600,2140.6200,1949221200,24912044032.00
SH000155,2008-06-20,2163.9100,2273.7000,2089.9600,2207.2400,3066723600,40541880320.00
SH000155,2008-06-23,2162.4300,2193.2400,2143.3700,2156.3200,1419752800,18017214464.00
SH000155,2008-06-24,2143.4600,2201.0700,2136.7600,2194.0500,1719176400,21962788864.00
SH000155,2008-06-25,2187.8500,2276.1500,2187.8500,2273.7900,2171648600,27466407936.00
SH000155,2008-06-26,2272.1600,2300.4700,2239.7900,2275.6300,2073986000,26607456256.00
SH000155,2008-06-27,2205.0100,2211.1300,2139.0700,2157.2600,2040838400,25179191296.00
SH000155,2008-06-30,2136.7800,2160.3500,2108.5700,2132.7100,1281881400,16436327424.00
SH000155,2008-07-01,2138.7100,2138.7100,2046.2800,2051.4000,1565125200,19711272960.00
SH000155,2008-07-02,2053.8500,2079.4700,2020.9300,2041.6700,1508979800,19941629952.00
SH000155,2008-07-03,2005.2500,2105.3000,1974.4800,2075.9400,2406242600,32409513984.00
SH000155,2008-07-04,2071.5200,2088.8600,2041.2100,2059.3000,1933206800,25122895872.00
SH000155,2008-07-07,2065.0000,2167.4800,2065.0000,2167.2700,2915462000,35297120256.00
SH000155,2008-07-08,2180.5100,2206.2500,2142.9200,2174.9800,2848720400,36569686016.00
SH000155,2008-07-09,2198.1600,2263.0000,2198.1600,2263.0000,3712752000,47402770432.00
SH000155,2008-07-10,2227.7100,2290.0800,2227.7100,2234.7400,3248490800,42149359616.00
SH000155,2008-07-11,2227.6200,2236.6900,2195.9800,2223.4800,2311801400,29729486848.00
SH000155,2008-07-14,2203.4200,2251.0700,2203.4200,2237.6300,1717751200,22311262208.00
SH000155,2008-07-15,2244.8700,2247.5400,2138.2800,2138.2800,2416494400,29739143168.00
SH000155,2008-07-16,2113.6100,2113.6100,2037.6200,2066.1700,2037510400,23844513792.00
SH000155,2008-07-17,2103.1400,2111.5900,2045.8600,2046.4700,1633760200,18672123904.00
SH000155,2008-07-18,2070.7000,2124.1800,2032.8100,2124.1800,2353912400,27118407680.00
SH000155,2008-07-21,2101.0000,2195.0100,2099.5900,2194.3500,2490781200,30371905536.00
SH000155,2008-07-22,2187.1300,2203.7300,2180.0300,2185.7400,1882490400,23923159040.00
SH000155,2008-07-23,2202.2900,2215.8900,2176.5100,2177.1600,1898527200,24222418944.00
SH000155,2008-07-24,2197.5400,2256.3800,2196.4700,2256.3800,2682086400,34827132928.00
