代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399403,2014-12-23,4590.5400,4647.4900,4566.1000,4571.7200,2937241200,46374461440.00
SZ399403,2014-12-24,4588.3300,4614.7300,4535.2900,4575.7800,2982231400,43931635712.00
SZ399403,2014-12-25,4587.2300,4613.4300,4564.4900,4613.0100,2581300200,37167628288.00
SZ399403,2014-12-26,4611.1700,4670.2300,4592.7600,4665.0100,2912321800,43987001344.00
SZ399403,2014-12-29,4682.6000,4693.9400,4610.9100,4652.8400,3799852800,59550695424.00
SZ399403,2014-12-30,4641.8900,4660.0700,4579.3900,4593.4700,2927320400,46458703872.00
SZ399403,2014-12-31,4585.1700,4645.6800,4562.7600,4637.6200,2674189000,40458039296.00
SZ399403,2015-01-05,4648.7700,4793.2900,4635.4500,4772.8200,3830371200,59234234368.00
SZ399403,2015-01-06,4741.0200,4890.0400,4724.4900,4885.0400,4014232000,68435980288.00
SZ399403,2015-01-07,4867.9700,4876.6000,4789.6100,4826.2200,2989990400,47306309632.00
SZ399403,2015-01-08,4826.4000,4863.7200,4796.7800,4800.8200,2876398200,45992640512.00
SZ399403,2015-01-09,4785.3200,4861.7600,4743.2500,4744.6700,2800083600,45666099200.00
SZ399403,2015-01-12,4728.3300,4750.2800,4672.9000,4733.4900,2486770000,39139069952.00
SZ399403,2015-01-13,4729.6500,4796.2000,4729.6500,4775.3800,1938040800,33110306816.00
SZ399403,2015-01-14,4779.3100,4793.4000,4706.5400,4726.0000,1880968400,33216743424.00
SZ399403,2015-01-15,4728.1900,4766.9400,4710.1300,4766.5300,1821099200,29875961856.00
SZ399403,2015-01-16,4773.0000,4836.7000,4768.8100,4832.4100,2434953800,40333361152.00
SZ399403,2015-01-19,4687.5100,4815.2700,4564.7100,4620.2000,3275790400,54464012288.00
SZ399403,2015-01-20,4651.2900,4755.3500,4651.0000,4753.7500,2739189000,47246520320.00
SZ399403,2015-01-21,4774.4900,4880.8700,4770.8500,4878.2000,3400153200,58263613440.00
SZ399403,2015-01-22,4884.0200,4926.6700,4869.1200,4916.2200,2782986600,50197278720.00
SZ399403,2015-01-23,4922.0500,4935.9900,4844.5100,4864.4600,2480543200,44376793088.00
SZ399403,2015-01-26,4868.3200,4963.8200,4868.3200,4960.1600,2303846000,42360913920.00
SZ399403,2015-01-27,4970.3700,4981.8600,4880.5900,4944.8200,2688247400,47808077824.00
SZ399403,2015-01-28,4929.1800,4967.7600,4892.4000,4905.4700,2536920600,44620701696.00
SZ399403,2015-01-29,4861.9300,4876.0300,4812.3600,4831.2500,1807804400,31523198976.00
SZ399403,2015-01-30,4849.1900,4874.6800,4806.6000,4819.1300,1843367600,31196360704.00
SZ399403,2015-02-02,4775.0400,4822.5600,4766.6000,4774.1500,1922561600,32690454528.00
SZ399403,2015-02-03,4804.2800,4833.0300,4784.1100,4832.7600,1854570400,32284016640.00
SZ399403,2015-02-04,4841.7700,4855.1400,4784.1400,4786.7500,1849791600,33261942784.00
SZ399403,2015-02-05,4826.0000,4863.6900,4774.0400,4774.2900,2664083600,47178809344.00
SZ399403,2015-02-06,4770.9700,4789.5100,4687.5800,4709.4100,2116368400,35441467392.00
SZ399403,2015-02-09,4711.9300,4752.1000,4703.9000,4713.1200,1648895600,30616596480.00
SZ399403,2015-02-10,4717.9200,4771.1000,4717.9200,4770.7200,1508214600,27583358976.00
SZ399403,2015-02-11,4778.9800,4837.1000,4778.1800,4834.9700,1918927200,34595962880.00
SZ399403,2015-02-12,4847.4100,4895.8900,4837.9100,4888.2200,2460633400,39081127936.00
SZ399403,2015-02-13,4903.9300,4976.8900,4903.6900,4945.9800,2939619400,49747062784.00
SZ399403,2015-02-16,4971.1500,5071.0300,4971.1500,5070.5900,3623475200,61672554496.00
SZ399403,2015-02-17,5083.6300,5089.4700,5060.3100,5066.9300,3172398600,49555410944.00
SZ399403,2015-02-25,5083.4400,5083.4400,5007.9500,5023.3600,2706783800,45534818304.00
SZ399403,2015-02-26,5023.8300,5068.5800,5017.5100,5064.8500,2587697000,41584492544.00
SZ399403,2015-02-27,5065.8400,5135.8100,5064.5200,5113.5500,3001485400,49796116480.00
SZ399403,2015-03-02,5134.0000,5151.7800,5097.9300,5151.4100,3174614400,57006784512.00
SZ399403,2015-03-03,5134.2300,5158.6200,5078.1700,5082.4300,3363816000,61685821440.00
SZ399403,2015-03-04,5097.2500,5204.9300,5097.2500,5203.8900,3331223600,63225774080.00
SZ399403,2015-03-05,5203.9900,5245.8000,5174.2100,5200.2500,3256643200,61765591040.00
SZ399403,2015-03-06,5218.9100,5218.9100,5113.0300,5117.0700,2559871600,48707534848.00
SZ399403,2015-03-09,5109.1000,5197.4100,5088.3300,5196.5900,2190942000,41912152064.00
SZ399403,2015-03-10,5205.2700,5246.1000,5203.1500,5235.3300,2512242200,49825595392.00
SZ399403,2015-03-11,5235.9800,5248.3500,5203.8700,5219.1600,2577202400,49603624960.00
SZ399403,2015-03-12,5233.1500,5246.5500,5191.6500,5218.8000,2460194000,47906938880.00
SZ399403,2015-03-13,5225.8000,5268.1100,5208.2700,5267.9800,2325968400,45106806784.00
SZ399403,2015-03-16,5305.9000,5404.2600,5298.2500,5402.8900,3467919200,67385016320.00
SZ399403,2015-03-17,5426.2300,5456.5700,5381.6100,5430.9500,3669846400,71184031744.00
SZ399403,2015-03-18,5441.8600,5531.9900,5424.7500,5531.4600,3828190000,72614617088.00
SZ399403,2015-03-19,5532.3200,5540.0900,5474.4900,5515.5900,3693396400,68265115648.00
SZ399403,2015-03-20,5528.4800,5586.8000,5528.2600,5569.5000,3767099200,75095891968.00
SZ399403,2015-03-23,5616.3600,5726.3100,5616.3600,5726.2700,4416416400,87959060480.00
SZ399403,2015-03-24,5762.4600,5798.3400,5620.1400,5785.1700,5763722400,113853939712.00
SZ399403,2015-03-25,5779.3200,5840.4500,5741.5400,5813.1500,4588102400,95158845440.00
SZ399403,2015-03-26,5789.6900,5818.4100,5706.3600,5761.8100,3827252800,79898066944.00
SZ399403,2015-03-27,5761.0400,5813.4100,5745.5400,5793.8600,3082822200,61956534272.00
sz399403,2015-03-30,5811.5700,5871.3400,5788.9600,5849.5200,3892376400,73784279040.00
sz399403,2015-03-31,5864.8300,5913.0900,5810.2500,5833.2900,4208975200,81812135936.00
sz399403,2015-04-01,5836.7300,5969.6400,5836.4400,5948.5400,4277417200,79616040960.00
sz399403,2015-04-02,5980.1500,6024.1000,5922.5300,6005.3900,4480388000,87210401792.00
sz399403,2015-04-03,5982.5600,6082.6200,5965.0200,6073.5200,4282636000,86504931328.00
sz399403,2015-04-07,6106.6100,6214.7800,6106.6100,6214.7800,4734897600,100942864384.00
sz399403,2015-04-08,6238.7200,6263.3500,6057.4000,6157.2900,4767007600,103165091840.00
sz399403,2015-04-09,6151.6800,6151.6800,5907.6200,6073.1700,4263402400,89536225280.00
sz399403,2015-04-10,6061.4100,6225.0800,6052.3600,6220.3600,3840189600,81912733696.00
sz399403,2015-04-13,6245.7700,6336.7800,6220.7800,6318.1800,4229858400,92758867968.00
sz399403,2015-04-14,6330.0300,6401.4900,6266.4200,6314.8600,4146072800,90840883200.00
sz399403,2015-04-15,6317.5100,6317.5100,6107.7300,6109.6800,3773743200,78940192768.00
sz399403,2015-04-16,6078.8500,6369.4600,6057.8500,6310.5200,4237506000,84666671104.00
sz399403,2015-04-17,6367.2100,6403.5100,6308.7100,6353.1000,5459696800,108633776128.00
sz399403,2015-04-20,6342.8100,6438.0200,6257.8200,6274.2000,5968116000,116870610944.00
sz399403,2015-04-21,6328.1300,6559.7000,6328.1300,6558.7900,5245134400,107616673792.00
sz399403,2015-04-22,6616.5600,6703.3700,6608.1100,6697.4500,5154060800,111252226048.00
sz399403,2015-04-23,6745.8600,6771.4400,6647.5000,6737.1400,4785946400,102451666944.00
sz399403,2015-04-24,6684.9800,6797.6900,6658.7200,6776.2400,5791328400,123255291904.00
sz399403,2015-04-27,6850.1200,6918.4300,6776.0600,6854.6400,5699183600,119311679488.00
sz399403,2015-04-28,6841.1300,6851.8100,6575.8700,6626.8700,5893897200,119668318208.00
sz399403,2015-04-29,6597.7000,6759.3500,6595.4700,6758.8100,4118150400,91193237504.00
sz399403,2015-04-30,6793.2400,6822.8700,6753.1400,6753.6000,4189511200,89697288192.00
sz399403,2015-05-04,6767.8100,6810.9600,6709.2800,6809.2800,3812555200,76364554240.00
sz399403,2015-05-05,6790.1000,6790.1000,6516.5800,6545.7600,4060952400,86854836224.00
sz399403,2015-05-06,6598.8200,6674.5000,6455.9900,6499.3500,3576237600,76640755712.00
sz399403,2015-05-07,6479.9700,6527.2100,6395.5200,6408.1000,2881902400,60442812416.00
sz399403,2015-05-08,6470.0500,6614.8500,6450.0800,6613.8400,3361267600,75250868224.00
sz399403,2015-05-11,6669.1400,6817.1600,6593.5500,6814.8400,4350846000,102695378944.00
sz399403,2015-05-12,6827.2900,6915.2200,6807.3300,6914.3700,4541622400,107486937088.00
sz399403,2015-05-13,6904.7300,7074.8600,6854.4300,7010.2900,5158677600,120943247360.00
sz399403,2015-05-14,7023.5500,7070.5600,6943.7500,6948.7300,4340270000,103491026944.00
sz399403,2015-05-15,6934.7300,6934.7700,6779.1900,6874.4700,4175270400,97998888960.00
sz399403,2015-05-18,6852.8500,6984.2500,6846.4500,6932.8500,3861108800,93880426496.00
sz399403,2015-05-19,6943.0900,7118.3800,6916.3100,7107.7400,4018882000,97722695680.00
sz399403,2015-05-20,7139.1800,7320.5700,7139.1800,7181.7900,4865822400,118620020736.00
sz399403,2015-05-21,7214.6000,7440.2600,7214.6000,7439.9200,4782202400,120056733696.00
sz399403,2015-05-22,7553.6700,7584.3300,7383.6100,7543.4700,5656504400,135005159424.00
sz399403,2015-05-25,7492.6600,7751.2000,7475.3300,7749.7300,5491853200,134921240576.00
sz399403,2015-05-26,7776.7200,7932.9500,7727.9700,7931.9600,5494584800,139148722176.00
sz399403,2015-05-27,7968.8800,8020.4600,7810.6900,7979.3500,5548486400,140130746368.00
sz399403,2015-05-28,7977.3500,8060.4200,7476.2000,7480.3300,6941332800,155947892736.00
sz399403,2015-05-29,7483.5600,7674.2200,7243.7800,7548.7000,5055514400,116024295424.00
sz399403,2015-06-01,7622.0000,7903.4700,7608.9200,7903.4000,4456081600,112397008896.00
sz399403,2015-06-02,7953.6600,8134.2500,7895.8900,8133.5000,5137170800,130132230144.00
sz399403,2015-06-03,8171.5800,8174.0700,7903.3100,8055.3300,4868334400,127975415808.00
sz399403,2015-06-04,8062.1400,8066.6800,7495.8900,7986.7200,4859420800,124122374144.00
sz399403,2015-06-05,8070.4200,8145.8000,7875.9700,8037.4300,5396200400,138038345728.00
sz399403,2015-06-08,8060.7600,8064.4100,7849.9300,8040.4700,5597609600,135659118592.00
sz399403,2015-06-09,8051.3700,8129.6600,7925.7600,8022.7100,5226644400,126656258048.00
sz399403,2015-06-10,7986.4500,8292.4600,7935.7700,8207.2800,4758047600,128554942464.00
sz399403,2015-06-11,8215.9900,8278.5400,8135.9700,8275.6300,4748068000,127456821248.00
sz399403,2015-06-12,8326.6200,8451.8100,8318.0800,8384.7300,5008712800,134410977280.00
sz399403,2015-06-15,8417.8000,8427.2000,8223.8700,8241.8500,5119399200,138426253312.00
sz399403,2015-06-16,8174.8600,8176.3900,7891.0300,7970.9600,4419660800,111060500480.00
sz399403,2015-06-17,7956.8500,8082.6500,7715.9000,8055.9400,3777630800,93709197312.00
sz399403,2015-06-18,8025.5900,8049.3100,7736.8100,7737.8400,3811692400,91028054016.00
sz399403,2015-06-19,7622.2400,7667.0000,7205.0000,7206.5400,3692536400,86520504320.00
sz399403,2015-06-23,7195.5500,7391.8400,6869.9200,7390.2400,3826070000,87931330560.00
sz399403,2015-06-24,7437.9800,7551.6500,7332.5200,7536.9700,4230526800,99980009472.00
sz399403,2015-06-25,7561.1300,7561.1300,7144.9400,7211.2100,4082745200,94835613696.00
sz399403,2015-06-26,7004.3900,7010.0100,6560.2700,6604.1200,4168935600,92775604224.00
sz399403,2015-06-29,6761.7500,6761.7500,6073.6400,6285.2500,5228522400,110165262336.00
sz399403,2015-06-30,6198.0000,6698.1400,5979.3500,6695.3700,5451125600,113019691008.00
sz399403,2015-07-01,6612.6900,6904.6800,6390.8800,6427.1300,5413689600,116200554496.00
sz399403,2015-07-02,6447.8300,6496.1500,6005.5400,6113.2100,4931241600,99541680128.00
sz399403,2015-07-03,5997.9300,6272.0600,5626.0500,5832.2200,5232690800,98707456000.00
sz399403,2015-07-06,6315.1400,6315.1400,5581.6500,5894.4400,6863265600,129058275328.00
sz399403,2015-07-07,5707.2400,5776.7100,5476.0100,5551.8800,5864864000,98069848064.00
sz399403,2015-07-08,5223.1500,5337.4700,5200.4100,5255.5100,5541457200,92390391808.00
sz399403,2015-07-09,5230.8700,5544.3200,5208.2900,5540.9600,3468421600,56383807488.00
sz399403,2015-07-10,5669.4400,5882.8700,5661.4100,5855.7400,3274547600,65727291392.00
sz399403,2015-07-13,5986.8600,6159.1900,5926.5200,6108.2000,4308192400,87021912064.00
sz399403,2015-07-14,6168.6100,6294.6000,6076.4800,6113.6500,4708998800,91084857344.00
sz399403,2015-07-15,6097.7000,6124.4900,5774.7500,5845.3400,4701698800,86969278464.00
sz399403,2015-07-16,5824.4200,6066.5100,5665.1900,5966.1900,3527208000,65894326272.00
sz399403,2015-07-17,6023.2100,6293.2700,6017.7400,6244.4300,3699168800,70470246400.00
sz399403,2015-07-20,6274.6000,6398.9300,6199.2400,6292.8500,4285982400,84127842304.00
sz399403,2015-07-21,6231.1000,6402.7700,6216.6000,6365.6300,3902529600,76598943744.00
sz399403,2015-07-22,6384.3800,6457.0000,6289.3600,6414.0300,4576843600,87258202112.00
sz399403,2015-07-23,6433.9700,6602.9700,6397.9300,6580.5800,5254428000,95721766912.00
sz399403,2015-07-24,6593.4100,6658.9900,6428.7400,6473.5000,5216337200,103139770368.00
sz399403,2015-07-27,6348.5400,6513.5300,5962.2400,5964.8200,5101694400,99979362304.00
sz399403,2015-07-28,5800.6400,6079.3100,5654.0700,5957.5000,5324415200,94477762560.00
sz399403,2015-07-29,6026.4900,6202.2100,5896.0100,6201.2300,4108765200,76965093376.00
sz399403,2015-07-30,6166.2100,6261.9200,5985.6700,6007.3000,3909630400,75457593344.00
sz399403,2015-07-31,5946.9200,6086.7200,5935.9100,6021.8600,3064419000,56538976256.00
sz399403,2015-08-03,5952.5400,6030.1300,5874.4600,6004.9900,3358468400,61257363456.00
sz399403,2015-08-04,6015.2600,6242.3900,5989.2100,6242.1900,3193597600,59659296768.00
sz399403,2015-08-05,6227.0300,6266.9000,6090.8100,6119.7700,2814538600,54938079232.00
sz399403,2015-08-06,6018.8500,6136.4900,6007.7800,6055.5500,1935734800,35407085568.00
sz399403,2015-08-07,6109.2000,6206.4000,6100.3500,6187.3000,2493280400,46945529856.00
sz399403,2015-08-10,6247.2200,6478.3100,6246.6000,6453.4700,3638139200,70694412288.00
sz399403,2015-08-11,6466.2200,6507.8000,6401.3800,6442.1600,4160252000,75843690496.00
sz399403,2015-08-12,6388.8700,6486.5800,6369.9500,6369.9600,3595403200,65319030784.00
sz399403,2015-08-13,6360.2600,6443.8700,6276.9900,6443.8500,3150926600,59328557056.00
sz399403,2015-08-14,6480.9700,6525.8200,6430.4100,6458.1500,3514281600,64516173824.00
sz399403,2015-08-17,6448.7700,6553.2500,6412.9900,6552.7900,3483303200,65792217088.00
sz399403,2015-08-18,6564.7100,6582.5400,6104.7900,6129.0200,4317430400,85137031168.00
sz399403,2015-08-19,5994.2000,6285.5400,5891.7200,6256.6500,4073544800,69721473024.00
sz399403,2015-08-20,6201.9800,6280.0200,6104.9200,6105.5000,3901343200,62410395648.00
sz399403,2015-08-21,6030.2300,6082.6600,5811.8500,5826.5600,3457221200,56834678784.00
sz399403,2015-08-24,5593.4700,5612.8100,5350.6800,5353.8000,3074674200,50673815552.00
sz399403,2015-08-25,5034.7900,5242.7200,4993.2800,5027.3500,3669106800,55645626368.00
sz399403,2015-08-26,5081.6300,5260.3300,4915.1600,4998.9200,4001096000,57846652928.00
sz399403,2015-08-27,5113.0600,5247.0800,4994.4400,5246.2600,3433756800,49790226432.00
sz399403,2015-08-28,5301.7200,5483.7600,5264.1000,5467.7400,3830387200,57454014464.00
sz399403,2015-08-31,5385.5600,5409.3800,5258.0500,5409.1800,3096631600,47466852352.00
sz399403,2015-09-01,5318.0000,5318.0000,5121.9600,5282.9800,3324443000,49555492864.00
sz399403,2015-09-02,5076.4200,5323.1500,5071.7800,5287.9500,3497756000,54285848576.00
sz399403,2015-09-07,5297.7800,5442.8200,5169.2200,5194.6300,2644593600,40114851840.00
sz399403,2015-09-08,5146.4300,5354.4500,5091.1400,5339.4300,2073742400,30748809216.00
sz399403,2015-09-09,5356.5900,5496.0100,5343.9900,5427.8800,3533589200,53686734848.00
sz399403,2015-09-10,5347.1900,5429.4100,5332.7700,5357.4100,2264389600,33969993728.00
sz399403,2015-09-11,5348.9500,5393.5400,5281.9200,5345.3000,1942050000,29969369088.00
sz399403,2015-09-14,5371.7200,5387.0000,5079.4600,5183.4900,3053337200,45770321920.00
sz399403,2015-09-15,5086.3200,5145.6200,4953.1000,4985.6300,2115500000,29326303232.00
sz399403,2015-09-16,4994.9400,5322.0000,4968.8500,5268.6900,2406725200,33493780480.00
sz399403,2015-09-17,5227.3100,5317.3500,5123.4700,5124.5100,2827640000,39746449408.00
sz399403,2015-09-18,5157.3500,5192.9700,5110.6700,5164.1400,1736670800,24328513536.00
sz399403,2015-09-21,5120.5700,5303.6900,5107.3300,5295.3400,2145940800,31338334208.00
sz399403,2015-09-22,5309.1900,5360.3600,5277.0800,5317.2100,2458987000,34280333312.00
sz399403,2015-09-23,5247.5500,5299.0200,5212.8600,5234.5600,1991530800,27883206656.00
sz399403,2015-09-24,5257.2400,5293.3200,5232.4000,5281.6500,1739077200,25605933056.00
sz399403,2015-09-25,5272.5000,5307.6800,5144.8100,5175.9700,2104980800,28518705152.00
sz399403,2015-09-28,5178.3900,5220.3600,5112.7000,5218.7700,1364305700,19824422912.00
sz399403,2015-09-29,5149.3100,5192.2000,5122.7600,5143.9100,1615710300,21793624064.00
sz399403,2015-09-30,5168.6900,5184.7200,5135.3100,5157.2400,1266504400,17972715520.00
sz399403,2015-10-08,5332.8000,5387.2400,5316.8900,5344.9000,2350845600,35740266496.00
sz399403,2015-10-09,5345.0700,5405.2700,5332.2200,5387.7700,2288838200,33923964928.00
sz399403,2015-10-12,5409.7900,5615.3500,5407.7400,5531.8000,3906496400,59849609216.00
sz399403,2015-10-13,5494.4500,5562.2800,5483.2400,5552.5300,2567233200,38737825792.00
sz399403,2015-10-14,5543.0400,5574.1800,5487.1500,5487.7000,2553277200,36784140288.00
sz399403,2015-10-15,5483.0500,5624.4700,5482.7000,5624.3300,3057698000,44751523840.00
sz399403,2015-10-16,5665.0700,5688.0900,5601.6000,5684.5600,3453036000,52866609152.00
sz399403,2015-10-19,5712.7000,5738.4100,5632.6000,5685.6000,3193483200,50957246464.00
sz399403,2015-10-20,5683.4000,5752.5500,5651.7600,5752.3600,2991500400,48402038784.00
sz399403,2015-10-21,5762.2100,5796.2900,5477.9600,5516.3500,3946631200,61961670656.00
sz399403,2015-10-22,5518.2500,5673.2400,5518.2500,5668.4500,2945593200,46306824192.00
sz399403,2015-10-23,5714.5800,5821.1000,5705.6600,5808.3600,3505816400,62610845696.00
sz399403,2015-10-26,5866.1100,5866.1100,5766.4000,5819.3500,3732573200,61831426048.00
sz399403,2015-10-27,5785.8100,5841.6200,5636.4900,5817.5000,3092874400,50510315520.00
sz399403,2015-10-28,5789.5500,5846.5500,5680.5800,5694.1900,2640004000,45183799296.00
sz399403,2015-10-29,5727.1800,5779.3500,5675.7000,5738.0400,2049787200,34552352768.00
sz399403,2015-10-30,5752.5700,5808.1200,5691.5300,5744.3500,2477172400,41894772736.00
sz399403,2015-11-02,5661.4700,5772.5700,5631.4300,5643.0800,2399865600,40030044160.00
sz399403,2015-11-03,5654.7700,5681.5900,5584.7200,5608.8200,1866084800,30428805120.00
sz399403,2015-11-04,5628.6200,5839.9300,5628.6200,5839.7100,3031909600,51514904576.00
sz399403,2015-11-05,5845.4700,5964.0100,5830.9000,5875.4900,4728212000,79992446976.00
sz399403,2015-11-06,5881.1000,5977.4200,5880.9300,5975.0800,3670838000,64506626048.00
sz399403,2015-11-09,5975.3500,6067.0400,5946.8700,6029.7500,4030859200,73028780032.00
sz399403,2015-11-10,6021.2700,6091.3400,5997.8600,6027.3800,3998063200,71628210176.00
sz399403,2015-11-11,6035.9800,6080.5800,5983.0600,6079.6000,3415045200,60294983680.00
sz399403,2015-11-12,6089.0200,6094.5800,5995.0600,6047.1800,3248038200,58449440768.00
sz399403,2015-11-13,5979.8800,6001.6600,5896.0900,5907.6000,2861864400,51084378112.00
sz399403,2015-11-16,5800.2000,5960.9200,5798.9500,5959.7700,2485946000,42961600512.00
sz399403,2015-11-17,5991.6600,6032.5500,5906.3800,5925.8600,3780998400,71568343040.00
sz399403,2015-11-18,5932.8500,5952.6800,5852.4300,5862.4600,2573021600,46645661696.00
sz399403,2015-11-19,5881.7200,5972.0100,5881.1600,5972.0100,2579183800,46752063488.00
sz399403,2015-11-20,5989.9200,6012.3400,5950.8100,5988.1900,3183766800,55777112064.00
sz399403,2015-11-23,5984.7100,6036.3900,5947.2500,5963.7200,2948742000,53290647552.00
sz399403,2015-11-24,5958.1100,5963.8700,5878.3600,5958.1400,2072866200,37646782464.00
sz399403,2015-11-25,5953.6100,6038.4100,5938.8000,6037.1600,2876999600,50944118784.00
sz399403,2015-11-26,6059.6000,6069.3300,5981.2600,5994.4400,3111890000,55494942720.00
sz399403,2015-11-27,5976.0800,5979.3900,5654.7200,5695.6500,3279479200,56725774336.00
sz399403,2015-11-30,5708.9400,5746.7200,5513.2300,5709.3100,2673631400,46258819072.00
sz399403,2015-12-01,5706.4600,5796.9800,5685.2300,5767.3800,2189414000,37922742272.00
sz399403,2015-12-02,5761.4900,5838.6900,5711.8300,5838.6900,2452906200,41606361088.00
sz399403,2015-12-03,5834.5100,5901.3600,5829.7900,5900.2300,2193514600,38193192960.00
sz399403,2015-12-04,5867.2100,5896.8300,5814.0300,5839.1400,2552798400,41879191552.00
sz399403,2015-12-07,5851.7900,5934.0600,5832.4400,5921.0600,2368675200,45302493184.00
sz399403,2015-12-08,5892.4000,5893.1200,5795.4400,5799.8200,2341458200,41476562944.00
sz399403,2015-12-09,5788.7900,5826.7700,5766.6000,5794.2800,2001792000,35823796224.00
sz399403,2015-12-10,5794.5600,5848.1800,5776.3400,5791.0800,1993857600,36314656768.00
sz399403,2015-12-11,5767.2800,5779.7600,5724.9400,5744.3600,1928202800,34536169472.00
sz399403,2015-12-14,5690.2900,5834.5200,5686.3400,5834.5000,2042346000,37450149888.00
sz399403,2015-12-15,5839.0600,5885.7900,5838.3500,5875.1700,2415409200,44705918976.00
sz399403,2015-12-16,5888.9400,5904.2700,5852.9300,5861.7300,2215658200,41339260928.00
sz399403,2015-12-17,5896.4500,5980.7800,5896.4500,5980.3500,3014294000,55833804800.00
sz399403,2015-12-18,5975.4800,6021.3300,5951.3000,6015.8300,2960378000,56616022016.00
sz399403,2015-12-21,6019.4000,6237.9100,6016.9600,6219.4200,3419602400,71708966912.00
sz399403,2015-12-22,6251.9400,6267.8400,6167.8000,6227.9100,3104421600,62801317888.00
sz399403,2015-12-23,6234.8100,6284.4300,6162.5700,6175.9700,3037586000,60474576896.00
sz399403,2015-12-24,6161.0000,6180.9700,6040.7300,6117.6000,2299987000,42965790720.00
sz399403,2015-12-25,6132.3300,6151.4300,6084.6600,6122.2000,1750383800,34683772928.00
sz399403,2015-12-28,6144.2200,6156.8900,5969.8200,5971.0200,2765657200,51223355392.00
sz399403,2015-12-29,5962.6000,6010.4400,5932.8500,6010.4400,1767584400,33815543808.00
sz399403,2015-12-30,6020.7900,6045.7800,5990.0600,6037.8200,1956336400,37414277120.00
sz399403,2015-12-31,6037.8300,6060.9400,5979.6900,5983.8100,1740393200,35592212480.00
sz399403,2016-01-04,5977.5700,5978.9100,5528.8000,5529.4100,1853771200,36091441152.00
sz399403,2016-01-05,5359.7900,5610.7000,5347.2200,5525.7200,2766462000,51698192384.00
sz399403,2016-01-06,5541.7700,5607.0000,5486.3800,5598.8300,1997062400,37048967168.00
sz399403,2016-01-07,5505.8000,5505.8000,5148.9800,5162.1900,546336300,9889838080.00
sz399403,2016-01-08,5286.3700,5332.6500,5030.0400,5242.1500,2407140400,42544304128.00
sz399403,2016-01-11,5153.2700,5218.6100,4934.6500,4934.8000,2216630400,37101416448.00
sz399403,2016-01-12,4965.6300,5018.3700,4883.9400,4964.5100,1798212600,30709155840.00
sz399403,2016-01-13,5000.2500,5045.8800,4834.7900,4835.4100,1685510400,27606917120.00
sz399403,2016-01-14,4714.5600,4988.8800,4706.8900,4978.8300,2022718200,31888123904.00
sz399403,2016-01-15,4946.9500,4976.6900,4783.4700,4811.6800,1850366000,28179261440.00
sz399403,2016-01-18,4727.8200,4918.2500,4727.8200,4862.4100,1619213200,25541566464.00
sz399403,2016-01-19,4859.9500,5028.6100,4855.4800,5023.8400,1978993600,31741536256.00
sz399403,2016-01-20,5000.9700,5042.1200,4906.6100,4934.1100,1995643800,31685537792.00
sz399403,2016-01-21,4869.3100,4985.3200,4779.0700,4779.0700,1788807200,28156807168.00
sz399403,2016-01-22,4836.5400,4857.4300,4724.5200,4835.3400,1583881500,24289005568.00
sz399403,2016-01-25,4869.0600,4912.0300,4835.2600,4879.4200,1330477800,20903264256.00
sz399403,2016-01-26,4836.2100,4848.5200,4562.5500,4571.9600,2066163200,29360134144.00
sz399403,2016-01-27,4585.1000,4606.5200,4365.0200,4543.4100,2173936000,29599856640.00
sz399403,2016-01-28,4500.3900,4559.0700,4408.9800,4420.7000,1638032100,22158948352.00
sz399403,2016-01-29,4424.2300,4605.9600,4424.2300,4576.4900,1670266700,23116079104.00
sz399403,2016-02-01,4573.0100,4611.9100,4509.7100,4558.3100,1413438400,20293746688.00
sz399403,2016-02-02,4566.4900,4692.6800,4566.4900,4680.0400,1468713200,21271840768.00
sz399403,2016-02-03,4633.3000,4698.3900,4605.1600,4685.1500,1368268900,19822282752.00
sz399403,2016-02-04,4688.0900,4761.6800,4688.0900,4740.7000,1604486500,23993595904.00
sz399403,2016-02-05,4737.5600,4753.0100,4699.2900,4703.3900,1275525900,19151167488.00
sz399403,2016-02-15,4581.8900,4717.5800,4581.8900,4693.1800,1297640200,20350916608.00
sz399403,2016-02-16,4712.1600,4851.1300,4712.1600,4841.8000,1951087400,29411975168.00
sz399403,2016-02-17,4834.8700,4871.6800,4797.2600,4867.6800,2069145000,30872502272.00
sz399403,2016-02-18,4893.7100,4899.7700,4828.8800,4835.8900,1992993600,29892583424.00
sz399403,2016-02-19,4828.1000,4869.9800,4811.4200,4850.9800,1617096200,25025351680.00
sz399403,2016-02-22,4905.2900,4934.3800,4881.9600,4934.3800,2124813400,31973580800.00
sz399403,2016-02-23,4935.4400,4944.8200,4839.6600,4895.3100,1911410800,29010944000.00
sz399403,2016-02-24,4884.6200,4935.2700,4831.2600,4920.5700,1917056000,28450856960.00
sz399403,2016-02-25,4909.6000,4909.6000,4559.3600,4577.1800,2418578600,34848235520.00
sz399403,2016-02-26,4604.1700,4632.3600,4527.0000,4601.4700,1734692400,24609431552.00
sz399403,2016-02-29,4593.2400,4593.9400,4351.4300,4416.0100,1967315000,27148374016.00
sz399403,2016-03-01,4425.6000,4523.9600,4374.8900,4502.3900,1674918200,23028350976.00
sz399403,2016-03-02,4501.9900,4691.0700,4501.9500,4683.7800,2234352800,30663837696.00
