代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399385,2013-02-08,4094.2700,4151.2500,4094.2700,4139.2200,620375800,9352445952.00
SZ399385,2013-02-18,4156.5600,4162.7400,4074.1700,4084.2400,773649300,11245376512.00
SZ399385,2013-02-19,4079.0400,4087.5500,4046.4400,4052.6300,820676800,11015173120.00
SZ399385,2013-02-20,4053.0200,4122.0400,4022.9100,4120.9400,736424200,10571151360.00
SZ399385,2013-02-21,4081.8400,4168.6600,4059.0000,4110.9600,1037127800,15678394368.00
SZ399385,2013-02-22,4106.8200,4193.4400,4106.6100,4169.9500,958707200,16655243264.00
SZ399385,2013-02-25,4172.6100,4176.9800,4137.7200,4148.7700,691048400,11118665728.00
SZ399385,2013-02-26,4133.7100,4177.1100,4054.7200,4064.3500,773965800,12391853056.00
SZ399385,2013-02-27,4063.4100,4079.6800,4008.6600,4038.2700,583881400,8567358976.00
SZ399385,2013-02-28,4047.4400,4070.2200,3998.2500,4070.2200,660531200,10739391488.00
SZ399385,2013-03-01,4063.6900,4090.7300,4032.7100,4086.6100,692972700,10287108096.00
SZ399385,2013-03-04,4076.4800,4147.5700,4037.4300,4057.1400,1004581300,14081523712.00
SZ399385,2013-03-05,4067.8300,4137.5400,4067.8300,4137.1500,847795600,12048210944.00
SZ399385,2013-03-06,4150.5500,4204.3500,4133.1000,4204.3500,994800200,14234437632.00
SZ399385,2013-03-07,4194.2800,4279.9400,4169.5000,4207.9500,1177778400,18501517312.00
SZ399385,2013-03-08,4208.6200,4217.2700,4147.1100,4152.6500,708418000,10325566464.00
SZ399385,2013-03-11,4135.0600,4154.6800,4090.9000,4131.4500,494494400,7688148480.00
SZ399385,2013-03-12,4129.1100,4159.6900,4010.2300,4059.1000,743082700,9592224768.00
SZ399385,2013-03-13,4046.2100,4066.6600,3998.8500,4031.9200,559351500,7387677184.00
SZ399385,2013-03-14,4011.5200,4052.5500,3999.8000,4011.1200,456858000,6893872128.00
SZ399385,2013-03-15,3999.0300,4064.7400,3964.9800,4000.6200,584575600,9170207744.00
SZ399385,2013-03-18,3993.8900,4012.4800,3933.4200,3939.1000,537361400,9564114944.00
SZ399385,2013-03-19,3939.1400,3957.5700,3873.7100,3908.0700,487823100,8347574272.00
SZ399385,2013-03-20,3904.4500,4000.5200,3899.4500,4000.0700,568702800,9529150464.00
SZ399385,2013-03-21,3998.1500,4035.4200,3983.7200,4017.5800,692471700,10546355200.00
SZ399385,2013-03-22,4008.9400,4036.4200,4001.6000,4021.3000,547850900,7983313920.00
SZ399385,2013-03-25,4030.0300,4042.5300,3992.2600,4021.9200,550122800,7823967232.00
SZ399385,2013-03-26,4014.0800,4038.4600,3977.3600,4034.3400,585546700,8507052032.00
SZ399385,2013-03-27,4030.7400,4042.0600,3969.0200,3988.1400,707605600,11201056768.00
SZ399385,2013-03-28,3953.8600,3953.8600,3909.3600,3928.1500,751139400,11071527936.00
SZ399385,2013-03-29,3924.4500,3949.3200,3874.5400,3907.3100,573138300,8233979392.00
SZ399385,2013-04-01,3890.1000,3907.0400,3866.6800,3881.4400,611641900,8314235392.00
SZ399385,2013-04-02,3884.8700,3909.2100,3821.9400,3837.8800,694880000,9297772544.00
SZ399385,2013-04-03,3844.0800,3853.0200,3785.9600,3812.7200,821470200,9723460608.00
SZ399385,2013-04-08,3758.2800,3847.9000,3728.7600,3844.1100,877166400,10411632640.00
SZ399385,2013-04-09,3848.2200,3859.7900,3819.4700,3833.2100,676534400,8036440064.00
SZ399385,2013-04-10,3832.0400,3917.8400,3828.6100,3884.1400,826866200,12554182656.00
SZ399385,2013-04-11,3888.1200,3888.2500,3853.4800,3854.8400,619909200,8302653440.00
SZ399385,2013-04-12,3845.4500,3909.8900,3840.1000,3878.4700,547047200,8613316608.00
SZ399385,2013-04-15,3873.4900,3877.4700,3803.9900,3827.5600,493418200,6934800384.00
SZ399385,2013-04-16,3788.1100,3819.8800,3772.4400,3815.1700,481106900,6710157312.00
SZ399385,2013-04-17,3816.8500,3891.0100,3816.1700,3890.9700,452160000,6933184000.00
SZ399385,2013-04-18,3872.7000,3911.2900,3854.9200,3875.8000,434697900,6403454976.00
SZ399385,2013-04-19,3879.9600,3947.5600,3878.2000,3936.6100,592247300,8487888384.00
SZ399385,2013-04-22,3920.7800,3930.4300,3881.6600,3901.9600,689300600,10193698816.00
SZ399385,2013-04-23,3901.0400,3908.9100,3828.1300,3832.0800,573878800,8241116160.00
SZ399385,2013-04-24,3832.9300,3871.8400,3800.4400,3861.5200,626177800,8977924096.00
SZ399385,2013-04-25,3849.9400,3887.4700,3831.7100,3839.7800,653732400,8928069632.00
SZ399385,2013-04-26,3849.2500,3860.7900,3762.4400,3775.2800,520699400,7372125696.00
SZ399385,2013-05-02,3748.9100,3756.1700,3713.3300,3747.4200,439525300,7312041472.00
SZ399385,2013-05-03,3747.5400,3820.0000,3747.5400,3794.7800,520919000,7520785408.00
SZ399385,2013-05-06,3802.6700,3877.1200,3799.5800,3876.7200,659239500,8759394304.00
SZ399385,2013-05-07,3869.8900,3921.0900,3857.8200,3920.4500,672298700,10886858752.00
SZ399385,2013-05-08,3928.4900,3947.2000,3898.4600,3936.9700,615489600,8729600000.00
SZ399385,2013-05-09,3934.5600,3983.6200,3929.1600,3970.1200,662478900,10294995968.00
SZ399385,2013-05-10,3961.3300,3996.6900,3948.6200,3974.2100,622944900,8504047104.00
SZ399385,2013-05-13,3973.4500,3992.8300,3932.8900,3974.1700,625905600,9330679808.00
SZ399385,2013-05-14,3961.5200,3964.5200,3886.1000,3902.2700,574494600,7712006144.00
SZ399385,2013-05-15,3886.6200,3927.3500,3886.6200,3926.4200,479586000,6266583040.00
SZ399385,2013-05-16,3912.9300,3977.0700,3885.6000,3961.1700,693984500,10925273088.00
SZ399385,2013-05-17,3956.2000,4014.8000,3955.9300,4010.8500,772469500,10426596352.00
SZ399385,2013-05-20,4019.0200,4043.7500,4006.4700,4033.9800,989272900,13816617984.00
SZ399385,2013-05-21,4029.4300,4029.4300,3984.9800,4021.4700,860163300,11536549888.00
SZ399385,2013-05-22,4012.3000,4068.2300,4006.0400,4059.0200,1058871900,14809993216.00
SZ399385,2013-05-23,4044.4000,4104.6300,4033.4700,4046.5300,899122200,13017693184.00
SZ399385,2013-05-24,4054.9900,4085.0000,4025.1700,4059.4200,735053000,10424529920.00
SZ399385,2013-05-27,4057.5900,4070.9200,4031.4400,4070.9200,713890600,9702614016.00
SZ399385,2013-05-28,4075.7200,4108.6900,4049.4100,4105.7100,825360000,11026279424.00
SZ399385,2013-05-29,4109.7100,4133.2500,4106.5400,4111.3400,781029700,10574301184.00
SZ399385,2013-05-30,4111.6700,4120.2200,4081.7300,4107.2300,758662200,11062624256.00
SZ399385,2013-05-31,4109.1300,4115.2200,4056.1600,4057.6600,662717700,9187501056.00
SZ399385,2013-06-03,4064.5100,4090.2400,4054.1900,4069.3500,637414300,9707384832.00
SZ399385,2013-06-04,4064.6600,4066.4900,3997.9700,4010.7800,602070700,8368228864.00
SZ399385,2013-06-05,4008.9500,4023.0500,3988.2000,4021.5300,484224700,7050444800.00
SZ399385,2013-06-06,4012.6500,4044.4600,3988.6500,3989.2600,584156600,8671176704.00
SZ399385,2013-06-07,3953.0800,3976.5700,3878.5600,3891.9800,528598600,7372851712.00
SZ399385,2013-06-13,3849.6500,3849.6500,3767.0900,3810.6600,508208900,7209952768.00
SZ399385,2013-06-14,3812.8900,3837.9800,3797.4300,3833.0200,409082800,5870004224.00
SZ399385,2013-06-17,3837.0300,3845.5800,3800.7900,3819.0400,406782000,6035928064.00
SZ399385,2013-06-18,3819.3700,3867.1600,3813.8300,3864.8800,424290400,6873926656.00
SZ399385,2013-06-19,3847.6200,3915.2700,3810.5600,3911.2800,514220500,8108648448.00
SZ399385,2013-06-20,3894.4300,3911.1200,3811.8200,3819.2200,445116200,6777539072.00
SZ399385,2013-06-21,3764.0500,3848.5000,3742.5000,3820.6200,439210900,7141358592.00
SZ399385,2013-06-24,3817.6200,3817.6200,3630.8900,3653.3700,580847900,8424108544.00
SZ399385,2013-06-25,3618.2900,3672.2400,3436.7900,3662.5100,719129900,9951168512.00
SZ399385,2013-06-26,3661.6100,3696.0800,3621.3300,3679.3100,516252100,7433535488.00
SZ399385,2013-06-27,3684.4800,3720.9600,3634.0500,3636.0500,511742700,7343951872.00
SZ399385,2013-06-28,3619.9500,3706.5900,3614.1700,3657.3300,439644100,6397106688.00
SZ399385,2013-07-01,3647.3200,3728.2500,3637.5100,3726.7300,429674900,6674452992.00
SZ399385,2013-07-02,3733.6800,3838.8300,3726.7700,3824.1300,591763700,9435711488.00
SZ399385,2013-07-03,3831.2000,3855.8200,3787.0500,3848.7000,592060800,9101612032.00
SZ399385,2013-07-04,3827.7000,3873.2400,3806.2900,3840.4000,589010000,8533263360.00
SZ399385,2013-07-05,3838.3100,3863.1900,3826.7300,3827.3100,520094400,6928870400.00
SZ399385,2013-07-08,3780.7800,3820.6000,3739.8700,3752.4600,559212500,7714398208.00
SZ399385,2013-07-09,3748.8000,3761.8000,3715.5300,3739.3500,409811400,5505789952.00
SZ399385,2013-07-10,3733.7400,3802.2600,3726.1300,3802.2600,517786300,6963739648.00
SZ399385,2013-07-11,3805.6200,3911.8300,3785.4500,3877.7700,848914600,11666584576.00
SZ399385,2013-07-12,3865.5000,3918.3300,3846.7500,3849.6200,720849000,10499400704.00
SZ399385,2013-07-15,3852.5000,3900.1800,3828.6300,3894.0200,626458400,8971773952.00
SZ399385,2013-07-16,3889.5400,3927.8500,3858.9200,3925.7200,694298100,9819664384.00
SZ399385,2013-07-17,3915.1800,3916.6900,3831.3200,3836.3700,608273900,8255059456.00
SZ399385,2013-07-18,3819.0100,3837.9700,3783.8200,3802.2800,482950400,6440103424.00
SZ399385,2013-07-19,3798.9700,3810.9000,3706.7300,3709.4500,646075400,9046474752.00
SZ399385,2013-07-22,3683.4700,3753.5200,3673.4100,3747.5300,526700100,6746669056.00
SZ399385,2013-07-23,3758.7000,3836.2100,3752.5300,3831.7200,658648900,8289692160.00
SZ399385,2013-07-24,3825.7200,3853.3500,3782.8900,3828.0900,633954900,8736720896.00
SZ399385,2013-07-25,3829.0500,3876.0000,3797.2600,3842.2800,703086900,10307366912.00
SZ399385,2013-07-26,3819.2900,3827.3400,3775.1800,3794.4900,531343600,7063957504.00
SZ399385,2013-07-29,3768.1200,3768.1200,3718.1200,3722.6300,447211900,6157502464.00
SZ399385,2013-07-30,3725.2800,3760.2100,3686.4400,3729.3700,424425600,6289172480.00
SZ399385,2013-07-31,3730.7800,3755.7300,3698.0100,3704.0700,383914300,5402787328.00
SZ399385,2013-08-01,3720.6300,3763.5700,3712.4200,3763.1600,535409300,6986847232.00
SZ399385,2013-08-02,3775.9600,3816.2200,3775.9600,3799.7100,667319000,8415872512.00
SZ399385,2013-08-05,3831.2900,3875.8800,3822.1400,3875.6900,756552900,9532296192.00
SZ399385,2013-08-06,3872.2400,3908.7800,3855.8100,3898.7100,891818700,10996420608.00
SZ399385,2013-08-07,3897.3200,3921.9200,3867.9800,3888.2900,750835900,9999034368.00
SZ399385,2013-08-08,3878.9800,3901.7000,3861.2000,3886.6900,671182600,8020845568.00
SZ399385,2013-08-09,3895.6700,3929.6700,3859.9900,3894.1400,662025700,8846629888.00
SZ399385,2013-08-12,3905.7600,3966.6600,3901.2200,3966.2900,842967100,11036100608.00
SZ399385,2013-08-13,3966.2500,3970.0800,3936.9300,3954.0000,734340500,9291759616.00
SZ399385,2013-08-14,3955.7400,3987.0900,3919.4200,3928.4300,750852200,9191975936.00
SZ399385,2013-08-15,3933.5700,3948.5800,3893.1000,3894.6600,750847300,9273932800.00
SZ399385,2013-08-16,3887.4100,3946.2900,3821.8000,3824.8900,772967200,9837029376.00
SZ399385,2013-08-19,3823.5800,3883.8200,3822.8200,3880.8000,497072500,6705646080.00
SZ399385,2013-08-20,3874.4300,3912.9200,3859.6600,3869.5100,639455500,8161897984.00
SZ399385,2013-08-21,3882.3500,3883.5500,3843.4400,3876.0800,558951100,6386387968.00
SZ399385,2013-08-22,3869.9700,3895.8900,3860.1100,3869.2700,578952300,6589231104.00
SZ399385,2013-08-23,3880.5900,3889.5800,3797.3800,3849.2300,696252400,8083712512.00
SZ399385,2013-08-26,3854.2000,3901.0000,3846.5100,3900.7200,722278800,8154133504.00
SZ399385,2013-08-27,3898.4600,3920.2900,3886.6100,3920.1100,739539600,8928120832.00
SZ399385,2013-08-28,3903.1800,3903.9000,3860.4600,3880.3200,852431400,9590061056.00
SZ399385,2013-08-29,3883.4700,3888.0500,3849.8100,3870.5200,698220300,7924147712.00
SZ399385,2013-08-30,3863.2900,3878.1500,3827.4400,3842.9200,852179600,9386515456.00
SZ399385,2013-09-02,3848.0300,3851.7200,3785.9200,3825.1300,1237831600,17252200448.00
SZ399385,2013-09-03,3837.6500,3906.3300,3837.6500,3901.3000,1249089700,15249956864.00
SZ399385,2013-09-04,3914.3900,3917.8100,3886.8500,3915.8400,1704890400,17586358272.00
SZ399385,2013-09-05,3903.7100,3958.2200,3878.3000,3947.7100,1371889600,14784167936.00
SZ399385,2013-09-06,3931.1600,3960.2400,3923.6500,3939.3000,1158897700,12038653952.00
SZ399385,2013-09-09,3953.9200,3981.6900,3940.5500,3976.1900,1336722800,14968225792.00
SZ399385,2013-09-10,3978.6600,4005.6500,3966.1100,3997.9400,1381717400,15180105728.00
SZ399385,2013-09-11,3997.4200,4034.3100,3946.9300,4016.8300,1694024400,18786093056.00
SZ399385,2013-09-12,3999.9300,4014.3800,3987.8800,3994.6200,1158042200,13084636160.00
SZ399385,2013-09-13,3999.0700,4069.0300,3995.7100,4046.1500,1244043200,15296595968.00
SZ399385,2013-09-16,4048.1000,4067.2100,4015.9000,4020.1300,917628900,11400704000.00
SZ399385,2013-09-17,4010.4200,4011.0000,3929.1300,3930.8000,1115330700,13268180992.00
SZ399385,2013-09-18,3908.0100,3941.6100,3900.6000,3927.6100,714018300,9112660992.00
SZ399385,2013-09-23,3946.9700,3992.1700,3941.7600,3991.0100,1116066300,13768828928.00
SZ399385,2013-09-24,3995.9600,4036.3200,3979.3100,4029.3300,1235908300,15579022336.00
SZ399385,2013-09-25,4026.7300,4053.7500,3997.4000,4025.3300,1530269900,17831702528.00
SZ399385,2013-09-26,4014.4000,4074.7200,4009.5400,4022.7100,1323386800,15440902144.00
SZ399385,2013-09-27,4008.6100,4040.8600,3997.2800,4003.7100,1071318500,13327985664.00
SZ399385,2013-09-30,4011.1900,4066.3300,3998.4600,4063.8000,1041098600,12906123264.00
SZ399385,2013-10-08,4065.0400,4138.9300,4059.0800,4109.2300,1359195700,16499885056.00
SZ399385,2013-10-09,4093.6200,4165.1900,4077.7100,4164.9800,1385366500,16254799872.00
SZ399385,2013-10-10,4163.4200,4205.1300,4138.4100,4155.2200,1464303300,17028620288.00
SZ399385,2013-10-11,4155.2800,4217.6200,4155.2800,4207.7100,1351403500,16511029248.00
SZ399385,2013-10-14,4223.4300,4315.5800,4223.4300,4297.1700,1772730200,22988097536.00
SZ399385,2013-10-15,4299.5900,4355.3200,4293.6700,4341.6200,1527599300,19201536000.00
SZ399385,2013-10-16,4329.5300,4329.5300,4234.4000,4258.1200,1563038800,20109633536.00
SZ399385,2013-10-17,4265.3900,4289.9100,4223.6000,4257.4100,1394669900,16084416512.00
SZ399385,2013-10-18,4246.4000,4273.1200,4222.9700,4267.3300,1047200600,11742675968.00
SZ399385,2013-10-21,4275.0500,4414.5800,4275.0500,4406.8500,1221913300,15688923136.00
SZ399385,2013-10-22,4397.8700,4420.3400,4355.3200,4371.0400,1262075300,15485064192.00
SZ399385,2013-10-23,4362.8400,4367.1200,4199.6000,4218.4700,1204923500,14627016704.00
SZ399385,2013-10-24,4203.4900,4237.1500,4158.0500,4172.3200,731821600,9272600576.00
SZ399385,2013-10-25,4178.6200,4192.7600,4017.3400,4059.1800,860646500,11245270016.00
SZ399385,2013-10-28,4029.8300,4061.7100,4004.3700,4027.1800,975092800,12570882048.00
SZ399385,2013-10-29,4008.3300,4049.6200,3884.8300,3982.1800,1199407500,14727241728.00
SZ399385,2013-10-30,3971.0700,4033.0300,3967.0700,4032.4000,852920300,10808913920.00
SZ399385,2013-10-31,3964.3000,3969.9300,3927.7100,3934.5500,912884100,11918192640.00
SZ399385,2013-11-01,3894.0000,3929.0900,3864.3000,3907.2400,726445200,9830367232.00
SZ399385,2013-11-04,3919.9700,3959.6300,3913.6100,3921.8100,567307500,8027061760.00
SZ399385,2013-11-05,3898.6900,3961.2800,3861.0500,3960.6500,828744700,10259346432.00
SZ399385,2013-11-06,3950.1100,3983.7800,3926.3600,3928.8100,871981500,11120883712.00
SZ399385,2013-11-07,3913.4600,3924.2400,3856.4300,3870.8200,885592700,10947021824.00
SZ399385,2013-11-08,3833.9900,3865.3000,3812.9900,3815.6400,804101000,9451399168.00
SZ399385,2013-11-11,3812.7000,3890.6000,3805.1700,3863.8100,699373100,9176729600.00
SZ399385,2013-11-12,3857.5000,3946.0300,3853.9700,3930.1000,958165800,12855484416.00
SZ399385,2013-11-13,3917.2200,3923.1200,3876.8200,3879.5200,970501600,11603521536.00
SZ399385,2013-11-14,3876.4400,3934.5300,3866.5800,3933.0900,914434800,10873896960.00
SZ399385,2013-11-15,3925.6400,4035.1500,3925.6400,3997.3400,1029402500,12929417216.00
SZ399385,2013-11-18,4048.7200,4086.0200,4028.3200,4085.5200,1364739000,17094828032.00
SZ399385,2013-11-19,4085.2700,4085.2700,4025.5800,4039.9400,1267265000,16029171712.00
SZ399385,2013-11-20,4050.4000,4055.1000,4019.5500,4051.7600,1047912200,12329070592.00
SZ399385,2013-11-21,4031.6900,4031.6900,3991.5400,4016.8400,1202938400,14999522304.00
SZ399385,2013-11-22,4018.2700,4035.8400,3986.2600,4000.3400,945939300,11605273600.00
SZ399385,2013-11-25,3982.7900,4031.4900,3971.7400,3996.1600,903871200,11154370560.00
SZ399385,2013-11-26,3985.5700,4014.1800,3971.4000,3991.1700,729674500,8777742336.00
SZ399385,2013-11-27,3988.4800,4020.5700,3969.9000,4014.1100,707049100,8606446592.00
SZ399385,2013-11-28,4023.7700,4102.8500,4022.8000,4075.2800,1105131000,13584098304.00
SZ399385,2013-11-29,4074.7500,4080.3200,4049.2300,4077.6600,811546800,9862689792.00
SZ399385,2013-12-02,4009.7000,4037.6500,3906.9000,3917.9500,1080153100,12798685184.00
SZ399385,2013-12-03,3911.4400,4008.6500,3908.2600,4003.1000,743251800,9230748672.00
SZ399385,2013-12-04,4005.1600,4085.3200,3994.9600,4067.7500,1050680200,13044976640.00
SZ399385,2013-12-05,4080.6800,4083.2400,4045.3000,4062.3500,893958700,10698648576.00
SZ399385,2013-12-06,4049.0100,4068.0400,4040.1900,4060.1800,708091600,9223619584.00
SZ399385,2013-12-09,4065.6200,4090.3500,4045.3300,4090.3500,1058466100,12967970816.00
SZ399385,2013-12-10,4086.9000,4097.4400,4059.7800,4080.8100,830794100,10191804416.00
SZ399385,2013-12-11,4061.2000,4061.2000,4029.3300,4048.9900,888811700,10623007744.00
SZ399385,2013-12-12,4044.7200,4077.6200,4040.2300,4043.8100,731321000,8890734592.00
SZ399385,2013-12-13,4017.5400,4053.8100,4009.4200,4033.9200,661552200,7778423296.00
SZ399385,2013-12-16,4042.4700,4048.6300,3960.4900,3961.3900,917347100,11387633664.00
SZ399385,2013-12-17,3955.8800,3968.3000,3934.1600,3938.2300,643730000,7865353728.00
SZ399385,2013-12-18,3936.2300,3954.2600,3921.9900,3934.8000,487916500,6128698368.00
SZ399385,2013-12-19,3944.7400,3953.9900,3890.5300,3893.3500,573401000,6891800576.00
SZ399385,2013-12-20,3898.4100,3916.8800,3850.8200,3881.3500,660436900,9497062400.00
SZ399385,2013-12-23,3874.9100,3879.2600,3823.6700,3871.6500,595159000,7522552832.00
SZ399385,2013-12-24,3879.3600,3918.1000,3852.5500,3881.8100,627886100,8057969664.00
SZ399385,2013-12-25,3886.1700,3916.5700,3867.6100,3915.4900,572944400,7265718272.00
SZ399385,2013-12-26,3917.1900,3922.2900,3860.8700,3862.9800,709090300,8752306176.00
SZ399385,2013-12-27,3861.0000,3920.2600,3856.2400,3908.1700,590319500,7459860992.00
SZ399385,2013-12-30,3922.1800,3930.1900,3902.0400,3914.2200,576562100,7322453504.00
SZ399385,2013-12-31,3896.8400,3969.4100,3877.1700,3968.1800,808685000,11320268800.00
SZ399385,2014-01-02,3956.6500,3956.7600,3914.8700,3938.6500,597989900,9346895872.00
SZ399385,2014-01-03,3922.6400,3929.1400,3883.5800,3900.1100,596122200,8100603904.00
SZ399385,2014-01-06,3886.1300,3886.1300,3782.1500,3782.5100,622237900,8351010304.00
SZ399385,2014-01-07,3757.1600,3799.6700,3752.1200,3796.9000,484682100,6678966784.00
SZ399385,2014-01-08,3798.0600,3844.0400,3796.3400,3815.3300,546861400,8031267328.00
SZ399385,2014-01-09,3801.8800,3858.6900,3766.9700,3771.7500,600644800,8387864576.00
SZ399385,2014-01-10,3753.6800,3789.9300,3753.6800,3760.8700,527100200,7166364160.00
SZ399385,2014-01-13,3766.2600,3795.5900,3748.1000,3762.8000,444237900,6702158336.00
SZ399385,2014-01-14,3763.5800,3810.2400,3755.6900,3809.9600,515797000,7189353472.00
SZ399385,2014-01-15,3801.2700,3812.7500,3776.2300,3810.8300,561314100,7114311680.00
SZ399385,2014-01-16,3807.7000,3840.2300,3805.9600,3826.7100,533604700,7793513472.00
SZ399385,2014-01-17,3817.3500,3818.7000,3735.6700,3739.7400,462009600,6514919936.00
SZ399385,2014-01-20,3743.5400,3771.0000,3696.9900,3721.7600,504238100,7337620992.00
SZ399385,2014-01-21,3710.8300,3749.6500,3710.8300,3730.7000,422998000,5852274688.00
SZ399385,2014-01-22,3732.0200,3830.6600,3729.4000,3830.5100,686268900,9750359040.00
SZ399385,2014-01-23,3841.8000,3863.9700,3822.8200,3827.8900,635015100,9033421824.00
SZ399385,2014-01-24,3824.0300,3850.2500,3818.0400,3846.1900,669843200,8866279424.00
SZ399385,2014-01-27,3829.4000,3841.9800,3802.5100,3815.5900,743274100,10625210368.00
SZ399385,2014-01-28,3808.5300,3822.6600,3752.5000,3771.5500,598286800,8286712832.00
SZ399385,2014-01-29,3783.1500,3793.1900,3720.0800,3731.9600,622182000,8377978368.00
SZ399385,2014-01-30,3725.9500,3725.9500,3656.1800,3666.6000,455058100,6402619392.00
SZ399385,2014-02-07,3652.3300,3719.5000,3641.4800,3719.2500,452583200,6082502144.00
SZ399385,2014-02-10,3728.3600,3811.1700,3728.3600,3808.8000,803861200,10482741248.00
SZ399385,2014-02-11,3807.7200,3851.6900,3798.3500,3835.1400,921277200,11868340224.00
SZ399385,2014-02-12,3839.7300,3864.6900,3808.7800,3864.2100,1017284700,11403804672.00
SZ399385,2014-02-13,3860.0500,3877.0200,3828.0100,3829.6100,967236500,12068124672.00
SZ399385,2014-02-14,3827.7600,3904.0800,3826.5600,3903.8800,823774700,11609028608.00
SZ399385,2014-02-17,3922.4200,3956.6400,3910.2000,3956.2200,1029872900,15356039168.00
SZ399385,2014-02-18,3952.2800,3952.3900,3907.1300,3918.0200,952152000,13072229376.00
SZ399385,2014-02-19,3911.2100,3952.2200,3905.8300,3938.5000,926383600,12575879168.00
SZ399385,2014-02-20,3941.7100,3962.0000,3895.4100,3920.6200,996182500,12764605440.00
SZ399385,2014-02-21,3909.9500,3922.7200,3869.0400,3889.0800,708018300,9256054784.00
SZ399385,2014-02-24,3869.4400,3869.4400,3803.5000,3841.4500,740206500,9646982144.00
SZ399385,2014-02-25,3848.7200,3864.4800,3683.5600,3698.9700,875156300,11754838016.00
SZ399385,2014-02-26,3679.2700,3702.4800,3645.7300,3695.5500,646347200,8399696896.00
SZ399385,2014-02-27,3700.8700,3713.9800,3654.8100,3657.7900,724945200,9163568128.00
SZ399385,2014-02-28,3646.8400,3722.3200,3643.0900,3722.2100,633424100,8326846976.00
SZ399385,2014-03-03,3713.9300,3791.7100,3706.8500,3791.4500,714746100,9777772544.00
SZ399385,2014-03-04,3768.1800,3795.9100,3740.3300,3761.6400,604938900,8237608448.00
SZ399385,2014-03-05,3773.2700,3814.3200,3744.0300,3788.2300,825301100,10236675072.00
SZ399385,2014-03-06,3775.0600,3781.1000,3731.5800,3773.4400,581885300,7794769920.00
SZ399385,2014-03-07,3772.4700,3805.7400,3755.5900,3792.3400,644508900,8603931648.00
SZ399385,2014-03-10,3769.6000,3786.3400,3702.1800,3704.7300,807897800,10992304128.00
SZ399385,2014-03-11,3694.7200,3772.8300,3692.3100,3762.8400,649939400,9278448640.00
SZ399385,2014-03-12,3748.7900,3790.2600,3714.2700,3748.8600,585368300,8064550912.00
SZ399385,2014-03-13,3751.2000,3863.1100,3750.4600,3858.2100,810182500,12152418304.00
SZ399385,2014-03-14,3841.9100,3841.9100,3798.4200,3818.3400,607735000,8561463296.00
SZ399385,2014-03-17,3828.7800,3842.7700,3800.6000,3841.7900,579776300,7967289344.00
SZ399385,2014-03-18,3845.6400,3918.9700,3841.6500,3869.0400,741715400,10995195904.00
SZ399385,2014-03-19,3850.5500,3856.7200,3793.0100,3815.4700,596407100,8512747008.00
SZ399385,2014-03-20,3808.4300,3820.0900,3727.4700,3728.2900,615574300,8153748480.00
SZ399385,2014-03-21,3713.3000,3805.7800,3689.9200,3798.7700,637114200,8293840896.00
SZ399385,2014-03-24,3796.7700,3820.7500,3776.7000,3806.9800,669760400,8206665216.00
SZ399385,2014-03-25,3785.8500,3793.2100,3748.6700,3783.3800,782524500,10051696640.00
SZ399385,2014-03-26,3782.0600,3800.1000,3759.0600,3762.5600,564856100,7659740672.00
SZ399385,2014-03-27,3758.3600,3764.1100,3699.8000,3699.9900,554091800,7271372288.00
SZ399385,2014-03-28,3695.3900,3711.1700,3639.3100,3645.1400,627307500,7828254720.00
SZ399385,2014-03-31,3645.8500,3688.0700,3645.8500,3666.0100,477556100,6216010240.00
SZ399385,2014-04-01,3664.2800,3736.6200,3657.3000,3736.3300,535203400,6623662080.00
SZ399385,2014-04-02,3737.6300,3757.8100,3727.6500,3739.1000,499233200,6790923264.00
SZ399385,2014-04-03,3750.1400,3752.8200,3710.4200,3718.1200,437898900,5365488128.00
SZ399385,2014-04-04,3710.2200,3756.8100,3700.2000,3756.4500,366060100,4995025920.00
SZ399385,2014-04-08,3746.1800,3824.8700,3742.4100,3824.6700,581494200,8237204480.00
SZ399385,2014-04-09,3831.4000,3852.8700,3817.0300,3839.5800,655867100,8376190976.00
SZ399385,2014-04-10,3840.0400,3889.5300,3812.2200,3877.6700,624828800,8844657664.00
SZ399385,2014-04-11,3887.5600,3959.7500,3885.7600,3922.0800,664475600,11185771520.00
SZ399385,2014-04-14,3907.8700,3937.7500,3901.0000,3930.0300,628547100,8849280000.00
SZ399385,2014-04-15,3913.2300,3924.4300,3892.7800,3896.8900,735479300,8673128448.00
SZ399385,2014-04-16,3887.5600,3904.0100,3869.5500,3887.9200,581561800,6760264704.00
SZ399385,2014-04-17,3895.5000,3911.5200,3879.9800,3886.5400,518061000,6528548864.00
SZ399385,2014-04-18,3873.3000,3906.5600,3855.6100,3896.2300,475105100,5955938304.00
SZ399385,2014-04-21,3867.1300,3895.2200,3820.1600,3820.5200,527146500,6601918464.00
SZ399385,2014-04-22,3816.3700,3840.5700,3772.6200,3816.3200,589306200,6976356352.00
SZ399385,2014-04-23,3812.1800,3856.6500,3809.6100,3835.0500,512094700,6856560128.00
SZ399385,2014-04-24,3825.4400,3832.9900,3799.7300,3812.1100,453273200,5788294656.00
SZ399385,2014-04-25,3788.8000,3792.2900,3699.6200,3701.4200,561230200,8262223872.00
