代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399341,2011-10-13,1009.8000,1026.7700,1005.6900,1019.9000,961669400,12731975680.00
SZ399341,2011-10-14,1017.8900,1021.8400,1007.0700,1016.1400,640368000,8822610944.00
SZ399341,2011-10-17,1018.3600,1029.7800,1017.3800,1021.9200,618079800,9316535296.00
SZ399341,2011-10-18,1015.1100,1017.0400,992.9300,993.8500,670708600,9819721728.00
SZ399341,2011-10-19,996.1900,1000.5200,981.2600,982.2800,611273000,8553634304.00
SZ399341,2011-10-20,977.3800,977.3800,944.2400,951.7200,737600300,10061162496.00
SZ399341,2011-10-21,951.8800,955.4100,938.0000,939.2400,538238900,7096763392.00
SZ399341,2011-10-24,942.7200,964.3100,933.4000,962.6800,745331000,9593772032.00
SZ399341,2011-10-25,962.6600,991.9200,959.9900,988.8100,1086091700,14296648704.00
SZ399341,2011-10-26,983.5200,1009.7600,982.2400,999.4900,1240522900,15892497408.00
SZ399341,2011-10-27,1001.9100,1007.5700,996.5000,999.4900,811826700,10604498944.00
SZ399341,2011-10-28,1012.9200,1028.6700,1012.8300,1022.5500,1253263500,16897912832.00
SZ399341,2011-10-31,1020.9700,1020.9700,1009.8100,1016.2700,965352100,13517846528.00
SZ399341,2011-11-01,1007.1200,1025.2300,1005.0200,1014.2500,1031174500,13979419648.00
SZ399341,2011-11-02,999.4200,1028.8700,993.9200,1028.8700,1205460800,16536222720.00
SZ399341,2011-11-03,1032.7400,1051.1300,1032.7400,1036.1500,1716561800,24565161984.00
SZ399341,2011-11-04,1045.0600,1050.9500,1037.4000,1043.5800,1143248800,15637648384.00
SZ399341,2011-11-07,1039.9700,1046.2500,1032.2400,1033.4300,856602700,11810934784.00
SZ399341,2011-11-08,1036.7200,1040.7500,1026.6800,1028.4800,827007200,11746899968.00
SZ399341,2011-11-09,1032.0400,1040.0100,1020.4300,1040.0100,892740200,13319067648.00
SZ399341,2011-11-10,1028.4900,1033.5000,1023.0100,1024.2700,954636600,12844812288.00
SZ399341,2011-11-11,1026.5600,1029.3700,1016.6000,1021.1800,871844800,11533680640.00
SZ399341,2011-11-14,1028.8000,1041.8000,1028.3300,1041.8000,986797500,13850561536.00
SZ399341,2011-11-15,1041.4000,1042.3000,1034.7600,1038.9300,833638100,11868748800.00
SZ399341,2011-11-16,1040.1900,1040.5900,1008.6600,1012.1900,991696000,13784590336.00
SZ399341,2011-11-17,1011.7000,1020.5700,1009.3300,1009.7400,706516200,9720479744.00
SZ399341,2011-11-18,1002.9600,1003.5000,980.8500,982.8700,937611700,11744620544.00
SZ399341,2011-11-21,983.0300,986.0000,974.9400,983.7200,552723400,8033179648.00
SZ399341,2011-11-22,977.0700,984.5800,971.5000,982.8000,578011800,8517328384.00
SZ399341,2011-11-23,984.4000,987.5000,973.5900,976.3500,547165600,7959237120.00
SZ399341,2011-11-24,969.3100,984.0100,964.4300,978.7200,755186800,9033283584.00
SZ399341,2011-11-25,976.4100,982.4200,968.8800,971.1100,606549300,7654936576.00
SZ399341,2011-11-28,972.8400,976.7000,964.8200,970.6800,630371700,8544747008.00
SZ399341,2011-11-29,979.2000,983.6600,972.9100,983.6600,710599800,9737950208.00
SZ399341,2011-11-30,981.9800,981.9800,943.5500,950.8300,895662400,11247489024.00
SZ399341,2011-12-01,978.7000,989.0700,970.6900,971.2400,1297730000,16770422784.00
SZ399341,2011-12-02,967.0000,968.3300,951.9300,956.6600,696684500,9148009472.00
SZ399341,2011-12-05,956.3800,956.3800,932.4800,933.6200,708705400,9145971712.00
SZ399341,2011-12-06,931.1100,938.1900,926.7400,935.0200,546754800,6599013376.00
SZ399341,2011-12-07,935.0800,941.7800,931.6600,937.1000,502750000,6079022592.00
SZ399341,2011-12-08,936.3400,946.6200,923.2700,934.3700,632969100,7373345792.00
SZ399341,2011-12-09,927.6700,935.1600,921.0600,924.1900,598255700,7016426496.00
SZ399341,2011-12-12,922.7200,923.5200,912.4700,913.4900,516940100,5825876992.00
SZ399341,2011-12-13,910.1600,911.7900,893.0800,894.6600,742193400,8341808128.00
SZ399341,2011-12-14,892.5100,899.9100,882.7900,885.0200,532325700,6132580864.00
SZ399341,2011-12-15,879.8100,880.1600,861.8200,864.7600,805491800,9244826624.00
SZ399341,2011-12-16,863.7800,885.4400,861.8200,885.3500,794255000,8794718208.00
SZ399341,2011-12-19,878.5100,887.4900,861.9400,885.4100,760054900,8320598016.00
SZ399341,2011-12-20,882.5500,896.2000,881.1500,883.7600,724120800,7917297664.00
SZ399341,2011-12-21,891.3700,894.6200,867.0300,867.0800,647791800,7471611904.00
SZ399341,2011-12-22,860.3800,875.6400,846.5100,867.9600,752901300,8099984384.00
SZ399341,2011-12-23,866.5900,885.8800,863.0300,875.8900,769729900,8509306880.00
SZ399341,2011-12-26,871.6300,881.5800,864.9600,865.0200,610375100,6793675264.00
SZ399341,2011-12-27,863.1800,864.5500,845.6300,847.5400,622430200,7508346880.00
SZ399341,2011-12-28,842.7800,847.5900,829.4000,847.0400,641025200,7362894848.00
SZ399341,2011-12-29,842.0400,853.4800,841.1500,847.8100,612914000,7089692160.00
SZ399341,2011-12-30,850.2800,862.9100,850.2800,861.6900,768008000,9094984704.00
SZ399341,2012-01-04,867.3500,871.7500,839.6000,839.6000,742953900,8716189696.00
SZ399341,2012-01-05,835.7200,840.4700,822.1900,825.1300,747320400,8635936768.00
SZ399341,2012-01-06,824.5600,828.7200,812.9500,828.7200,667181900,7493018112.00
SZ399341,2012-01-09,829.2200,860.3600,819.7100,860.3600,1102302500,12554232832.00
SZ399341,2012-01-10,859.1400,894.7000,856.9400,893.6800,1603254100,18516740096.00
SZ399341,2012-01-11,892.7300,895.0100,882.8500,890.0600,1202353200,14093043712.00
SZ399341,2012-01-12,885.6500,900.4900,883.5300,887.5200,966376600,11243483136.00
SZ399341,2012-01-13,888.1100,891.8200,860.0900,866.9200,932760200,10908846080.00
SZ399341,2012-01-16,858.8300,866.7300,845.8100,845.8500,723411600,8854688768.00
SZ399341,2012-01-17,846.1800,891.3500,840.7300,888.9700,1260573300,15001350144.00
SZ399341,2012-01-18,893.1400,899.8300,871.6400,874.4100,1312180300,16659417088.00
SZ399341,2012-01-19,874.8500,895.2400,870.4300,889.2500,1148102800,14040934400.00
SZ399341,2012-01-20,893.2700,908.7200,885.7500,905.4900,1191650600,15610121216.00
SZ399341,2012-01-30,906.7700,906.7700,888.2300,888.2300,846469300,10615534592.00
SZ399341,2012-01-31,888.3400,892.3100,881.2200,889.6700,625864700,7830909440.00
SZ399341,2012-02-01,887.3900,898.2100,876.3700,878.3100,711193700,8920877056.00
SZ399341,2012-02-02,880.7000,895.8700,876.6100,895.8700,793692500,10007142400.00
SZ399341,2012-02-03,893.5000,906.1000,888.5600,903.4100,958846600,11944124416.00
SZ399341,2012-02-06,904.8500,911.7400,899.9100,904.8000,928803900,11995849728.00
SZ399341,2012-02-07,900.4500,900.4500,881.3400,886.7700,850493700,10128899072.00
SZ399341,2012-02-08,886.2200,916.3800,883.4700,913.6100,1145663300,14424810496.00
SZ399341,2012-02-09,912.9100,924.0400,908.8100,917.3600,1340309600,15971589120.00
SZ399341,2012-02-10,915.7700,930.9600,915.6300,921.2000,1326434900,15263117312.00
SZ399341,2012-02-13,909.6300,929.2200,905.2200,921.6000,1097035800,13274046464.00
SZ399341,2012-02-14,920.7500,923.5900,913.0600,919.3400,894320400,11088695296.00
SZ399341,2012-02-15,917.5100,937.0200,916.2100,933.1100,1216809100,15228226560.00
SZ399341,2012-02-16,930.5900,938.5800,920.5100,927.4800,1025584100,12862092288.00
SZ399341,2012-02-17,932.8500,936.2100,919.6200,925.2300,800894900,9711407104.00
SZ399341,2012-02-20,938.0200,939.6400,925.7400,925.7400,1085575200,13729422336.00
SZ399341,2012-02-21,926.4700,934.3100,917.3200,934.3100,862113400,10621657088.00
SZ399341,2012-02-22,935.3900,953.0900,935.0800,953.0900,1546159500,18516463616.00
SZ399341,2012-02-23,953.1000,962.2000,951.1400,957.8100,1514869800,17713340416.00
SZ399341,2012-02-24,957.8600,976.5800,956.2600,976.3500,1661517400,20158050304.00
SZ399341,2012-02-27,980.2200,996.7300,980.2200,981.3000,1993526800,24694075392.00
SZ399341,2012-02-28,978.4600,984.8200,969.9500,977.9500,1489476800,18729918464.00
SZ399341,2012-02-29,974.4300,981.9600,965.8600,966.6000,1179933700,15133996032.00
SZ399341,2012-03-01,962.2800,974.4800,962.2800,968.1600,841566600,10819182592.00
SZ399341,2012-03-02,969.9300,990.1800,969.9300,990.1400,1268329300,15933683712.00
SZ399341,2012-03-05,993.9000,999.2500,985.0600,985.7100,1358904300,17523429376.00
SZ399341,2012-03-06,982.5700,984.7100,969.0900,971.7000,1234770400,15503050752.00
SZ399341,2012-03-07,962.2200,978.9500,961.3100,967.5200,1267827200,15742461952.00
SZ399341,2012-03-08,971.0700,984.3600,971.0700,979.7900,1153388900,14431102976.00
SZ399341,2012-03-09,982.9600,995.5500,978.9000,995.5500,1214783600,16330189824.00
SZ399341,2012-03-12,995.2100,999.4500,986.8000,994.1800,1243576300,17486598144.00
SZ399341,2012-03-13,994.5600,1004.5200,990.9800,1004.5200,1122961200,15920707584.00
SZ399341,2012-03-14,1009.8600,1014.1200,965.2000,968.6900,2002267600,26969382912.00
SZ399341,2012-03-15,969.5300,975.5300,955.6400,964.8600,1375892200,17916588032.00
SZ399341,2012-03-16,967.3000,985.2200,962.9400,984.7700,1163300500,16223725568.00
SZ399341,2012-03-19,983.0100,988.1300,976.4700,988.1300,1029780200,14661627904.00
SZ399341,2012-03-20,985.1700,985.1700,967.8000,967.9300,1018446500,13387118592.00
SZ399341,2012-03-21,971.7700,978.1000,957.6900,967.0800,1011358800,13988238336.00
SZ399341,2012-03-22,966.3800,968.7500,958.6300,961.5700,750110000,10090108928.00
SZ399341,2012-03-23,958.7000,959.7100,941.9700,944.5500,803615500,10495690752.00
SZ399341,2012-03-26,943.0200,949.6300,940.5800,947.7800,655395600,8499870720.00
SZ399341,2012-03-27,950.0000,955.1200,939.2200,940.2800,672437100,9647478784.00
SZ399341,2012-03-28,937.1400,938.5300,908.4500,910.1800,945829900,12042286080.00
SZ399341,2012-03-29,906.1000,912.5500,891.6100,899.6100,923059700,11028809728.00
SZ399341,2012-03-30,899.9000,906.1200,892.7000,897.3600,669228700,8191639040.00
SZ399341,2012-04-05,897.7500,928.1000,896.0000,926.2900,948365100,11593410560.00
SZ399341,2012-04-06,925.6400,933.2300,922.4600,931.1000,823227600,10162269184.00
SZ399341,2012-04-09,927.0400,930.8200,917.4200,920.9900,670553900,8342322688.00
SZ399341,2012-04-10,918.1200,929.9500,903.0900,929.9500,802147300,9850924032.00
SZ399341,2012-04-11,920.0700,941.0000,917.4000,930.9500,834856800,9509490688.00
SZ399341,2012-04-12,932.6500,950.5900,929.3700,950.4400,1091820900,13446596608.00
SZ399341,2012-04-13,954.1200,962.0000,952.1300,956.5900,1331069200,16177424384.00
SZ399341,2012-04-16,949.0500,959.5500,947.0600,953.8900,985582600,11080957952.00
SZ399341,2012-04-17,953.1900,956.3500,937.7300,937.9000,868137300,9821958144.00
SZ399341,2012-04-18,941.5300,961.5000,938.3200,960.3000,1166340500,14949699584.00
SZ399341,2012-04-19,959.0000,962.9600,953.9700,958.0800,934478200,12168864768.00
SZ399341,2012-04-20,956.7600,968.1800,954.8900,966.3800,1071493400,13646895104.00
SZ399341,2012-04-23,967.1200,968.6700,956.1800,960.3600,1073883800,14137684992.00
SZ399341,2012-04-24,954.0800,968.3600,934.9700,955.4500,1259830600,15484675072.00
SZ399341,2012-04-25,952.5600,968.7600,950.5800,966.9700,1232403300,14600339456.00
SZ399341,2012-04-26,968.5300,975.6200,964.9300,969.4300,1177732300,15226806272.00
SZ399341,2012-04-27,968.8200,970.6900,964.3100,965.0500,1102605200,13777138688.00
SZ399341,2012-05-02,978.2200,994.3400,972.0200,987.9000,1570369100,21089583104.00
SZ399341,2012-05-03,986.4200,993.2900,985.1800,991.7900,1231937300,17145500672.00
SZ399341,2012-05-04,991.5100,1000.6000,985.8600,999.6900,1088531200,15408922624.00
SZ399341,2012-05-07,993.9800,1003.4400,993.3300,1003.4400,1266162400,17757073408.00
SZ399341,2012-05-08,1002.7100,1002.7100,986.7200,997.1700,1095487300,14772117504.00
SZ399341,2012-05-09,987.7000,987.7000,975.1600,976.0200,1012691200,13007965184.00
SZ399341,2012-05-10,975.7100,981.0200,973.8700,975.5100,825899300,11422450688.00
SZ399341,2012-05-11,974.2300,982.9800,970.6500,970.7500,856896200,12463481856.00
SZ399341,2012-05-14,978.0300,978.7500,963.1000,963.6500,973210100,13505772544.00
SZ399341,2012-05-15,957.3400,966.5800,955.5400,966.4800,976195300,13298896896.00
SZ399341,2012-05-16,963.7600,963.7600,947.7500,947.7500,847768500,11758028800.00
SZ399341,2012-05-17,949.6500,963.7700,946.5700,961.0800,945074300,12463116288.00
SZ399341,2012-05-18,953.7800,958.5000,942.8900,945.3900,844677500,10953094144.00
SZ399341,2012-05-21,944.1600,957.5900,940.8200,950.2000,785225400,10798216192.00
SZ399341,2012-05-22,955.0100,969.7200,954.7600,969.7200,988914200,13414455296.00
SZ399341,2012-05-23,966.7500,974.5200,959.7600,968.6000,1023281600,13745369088.00
SZ399341,2012-05-24,966.7600,973.3300,953.1400,955.8400,1108073100,16169523200.00
SZ399341,2012-05-25,954.9100,957.3100,941.8300,944.6900,890998000,11538267136.00
SZ399341,2012-05-28,938.5600,965.6100,930.8900,965.2900,1309411600,16020109312.00
SZ399341,2012-05-29,965.5800,981.7100,965.0000,976.3000,1569313500,20956622848.00
SZ399341,2012-05-30,975.3500,980.1500,970.2000,972.5700,1238624400,15240011776.00
SZ399341,2012-05-31,966.1900,975.4700,961.9200,970.1100,994660500,13140380672.00
SZ399341,2012-06-01,970.2900,979.8400,965.4800,970.6300,958370500,13323440128.00
SZ399341,2012-06-04,955.0700,963.9200,944.0600,944.3800,1012601400,13454242816.00
SZ399341,2012-06-05,946.4200,950.8800,939.1200,942.0300,818350600,10925702144.00
SZ399341,2012-06-06,943.2800,946.7300,933.9100,937.6500,742890100,9491224576.00
SZ399341,2012-06-07,947.2000,949.1300,929.3500,931.8200,768510900,9568691200.00
SZ399341,2012-06-08,940.4500,940.6500,926.0500,928.1700,890734100,10953376768.00
SZ399341,2012-06-11,930.9400,947.9900,928.9800,944.8100,859489900,10562761728.00
SZ399341,2012-06-12,940.1700,946.3100,937.0300,939.2700,819148600,9923497984.00
SZ399341,2012-06-13,942.9500,954.4300,939.4900,954.4300,945275600,12281485312.00
SZ399341,2012-06-14,952.7600,958.3900,947.4400,947.7700,865839800,11609176064.00
SZ399341,2012-06-15,949.8200,953.0800,934.5100,946.3100,860469800,10946461696.00
SZ399341,2012-06-18,949.8000,957.3200,949.1800,953.7500,725376300,9399283712.00
SZ399341,2012-06-19,951.9400,951.9400,941.2800,942.7300,706720900,9682722816.00
SZ399341,2012-06-20,945.4900,947.5400,937.4700,938.9600,567551300,7980841984.00
SZ399341,2012-06-21,936.1200,936.1200,920.5600,926.6100,710731300,9059293184.00
SZ399341,2012-06-25,922.4900,922.4900,901.7700,902.3200,832505200,10082219008.00
SZ399341,2012-06-26,898.0000,907.8600,894.5700,903.9200,683021600,8335746560.00
SZ399341,2012-06-27,903.5400,912.0800,900.0900,900.8900,633993700,7809946624.00
SZ399341,2012-06-28,903.3400,907.3800,895.5200,895.5200,611263000,7872603136.00
SZ399341,2012-06-29,893.8300,905.8900,891.1900,905.1000,735029000,9315570688.00
SZ399341,2012-07-02,911.3600,917.3700,905.9800,911.3900,811435500,12713220096.00
SZ399341,2012-07-03,911.8600,922.6600,908.2500,913.8600,858002200,12896527360.00
SZ399341,2012-07-04,916.3000,919.0500,907.4900,910.0100,744393200,11177211904.00
SZ399341,2012-07-05,905.6900,905.6900,892.2500,896.6400,781380900,10549383168.00
SZ399341,2012-07-06,901.3800,923.8700,898.1200,922.6600,1146698800,18454700032.00
SZ399341,2012-07-09,917.2300,925.5100,904.5400,904.8400,1150969800,18719825920.00
SZ399341,2012-07-10,902.1500,908.4100,898.4900,900.1400,789190700,12522903552.00
SZ399341,2012-07-11,898.2300,911.6000,898.1400,911.1700,800754100,13098212352.00
SZ399341,2012-07-12,909.4600,929.3800,905.6400,925.0500,1147797800,19991613440.00
SZ399341,2012-07-13,921.3000,932.2200,920.2500,926.5300,870088600,14161054720.00
SZ399341,2012-07-16,923.9000,923.9300,899.8200,899.8300,1027902200,15278929920.00
SZ399341,2012-07-17,896.4800,903.6300,893.4500,901.6000,732802300,12380522496.00
SZ399341,2012-07-18,900.2500,904.2800,881.2700,897.7500,895466200,13386860544.00
SZ399341,2012-07-19,895.5800,907.6400,891.7000,899.3300,865346100,12517817344.00
SZ399341,2012-07-20,895.7400,900.2300,884.3900,885.4900,851296200,11217440768.00
SZ399341,2012-07-23,878.5600,878.5600,870.5900,873.3000,716439800,10172038144.00
SZ399341,2012-07-24,868.8800,887.0400,868.3900,880.2100,651753600,9579033600.00
SZ399341,2012-07-25,877.3300,879.3800,869.8900,870.6200,585057100,8263450624.00
SZ399341,2012-07-26,870.1900,876.4100,863.1800,864.2800,753525500,9489140736.00
SZ399341,2012-07-27,865.8800,869.3400,860.0900,862.2700,626067000,9208070144.00
SZ399341,2012-07-30,862.0400,870.6800,857.8900,859.5600,599915500,8548759552.00
SZ399341,2012-07-31,860.1200,864.5000,854.3200,856.1500,628711100,8539953152.00
SZ399341,2012-08-01,855.2600,873.8100,855.1500,868.9300,658048100,9031229440.00
SZ399341,2012-08-02,867.5200,868.2400,851.0000,854.7400,673911400,8655038464.00
SZ399341,2012-08-03,856.3700,862.8100,851.6400,862.8100,694021300,9019870208.00
SZ399341,2012-08-06,860.4000,879.2800,859.0300,877.5100,852461400,11767472128.00
SZ399341,2012-08-07,877.5300,880.9300,874.0900,880.7500,800167400,11068357632.00
SZ399341,2012-08-08,880.3800,885.5400,875.1000,877.4700,824139500,11715210240.00
SZ399341,2012-08-09,876.9500,890.1300,874.7600,889.8200,865229800,12822979584.00
SZ399341,2012-08-10,888.2500,888.2500,878.7300,881.2200,767699200,10784983040.00
SZ399341,2012-08-13,879.1000,879.1000,863.5000,863.6600,904212900,11365949440.00
SZ399341,2012-08-14,863.3200,868.9900,852.9300,868.3600,933606900,11769254912.00
SZ399341,2012-08-15,865.7000,867.5000,859.9300,863.8600,861508000,9567762432.00
SZ399341,2012-08-16,860.9700,864.3700,857.1500,858.1400,751896800,9290604544.00
SZ399341,2012-08-17,857.0500,859.1200,843.2000,850.9900,668047600,9361973248.00
SZ399341,2012-08-20,844.2900,850.6600,838.7100,848.1400,690143400,8369425920.00
SZ399341,2012-08-21,847.3700,857.1100,845.2000,850.8300,834440600,10315055104.00
SZ399341,2012-08-22,851.8900,852.3900,836.6800,840.0100,785316700,9459550208.00
SZ399341,2012-08-23,840.4800,844.8500,832.8500,840.5700,713143500,9507772416.00
SZ399341,2012-08-24,837.7200,839.0100,825.2000,825.2000,754346600,9480702976.00
SZ399341,2012-08-27,822.8400,822.8400,807.8100,808.0200,762648100,9681852416.00
SZ399341,2012-08-28,806.9000,814.4100,805.0300,808.7600,690304500,8386357760.00
SZ399341,2012-08-29,806.5200,811.0100,799.0600,799.0600,593834000,7421200384.00
SZ399341,2012-08-30,795.4100,801.5900,782.9100,791.7800,842095900,10033231872.00
SZ399341,2012-08-31,790.8900,796.7500,790.8900,791.8100,611670900,6999668736.00
SZ399341,2012-09-03,792.2700,809.5800,791.5300,806.9700,902200000,10681100288.00
SZ399341,2012-09-04,808.0100,809.7000,794.7400,796.2800,854597200,9469010944.00
SZ399341,2012-09-05,794.3500,799.2300,789.8500,795.7300,772269900,8196931072.00
SZ399341,2012-09-06,797.2300,804.3900,795.5200,801.3300,690737800,7397947392.00
SZ399341,2012-09-07,808.3100,849.0600,808.3100,838.0300,1818501600,21256458240.00
SZ399341,2012-09-10,841.2200,847.2600,838.9400,843.4700,1525456200,17787615232.00
SZ399341,2012-09-11,839.5500,839.6000,831.5000,839.6000,1027590300,11555543040.00
SZ399341,2012-09-12,844.1200,850.6600,835.1900,843.9000,1087699200,12580494336.00
SZ399341,2012-09-13,843.3000,847.0800,833.6000,833.6000,892104200,10508192768.00
SZ399341,2012-09-14,842.4000,845.6600,829.9500,837.0200,1139840400,13561718784.00
SZ399341,2012-09-17,835.2100,837.0500,812.8500,812.8500,958799300,10918678528.00
SZ399341,2012-09-18,809.9600,812.5600,802.2100,804.7700,685468500,8034634240.00
SZ399341,2012-09-19,805.7100,810.2800,801.3300,809.1500,696201800,8657274880.00
SZ399341,2012-09-20,806.1800,806.1800,786.6400,786.7200,871328600,9466464256.00
SZ399341,2012-09-21,784.8300,793.8500,782.1400,785.4900,758141300,8302873088.00
SZ399341,2012-09-24,780.6900,799.5800,775.6100,794.8700,774204300,8964480000.00
SZ399341,2012-09-25,793.7900,799.2300,789.0100,791.3400,551349700,6579934208.00
SZ399341,2012-09-26,791.3400,794.9300,779.1100,780.1300,577213500,6371825664.00
SZ399341,2012-09-27,780.3100,808.4800,780.3100,805.1900,956967700,11005223936.00
SZ399341,2012-09-28,799.7300,824.0200,798.8400,823.2700,1152981100,13662321664.00
SZ399341,2012-10-08,823.0000,826.4700,807.4700,811.5500,700242300,8234187776.00
SZ399341,2012-10-09,815.1000,832.3100,815.1000,831.7200,1040518000,12019148800.00
SZ399341,2012-10-10,830.3700,836.0600,827.2400,835.4900,1033738800,11371316224.00
SZ399341,2012-10-11,832.6500,835.3000,825.1100,825.5100,851404300,9500659712.00
SZ399341,2012-10-12,828.0600,835.9400,816.5200,823.4000,795843100,8556324864.00
SZ399341,2012-10-15,824.0200,824.4400,814.2500,820.5800,719890300,8890570752.00
SZ399341,2012-10-16,820.4800,830.1500,818.3200,822.9900,771232700,10162108416.00
SZ399341,2012-10-17,826.2000,827.6700,814.9400,822.1100,672597700,7905441792.00
SZ399341,2012-10-18,824.5300,838.9500,824.0900,836.9500,1053062900,11571604480.00
SZ399341,2012-10-19,838.4300,842.4400,835.4500,836.5700,853609200,10115722240.00
SZ399341,2012-10-22,832.2500,841.2100,829.7000,838.8700,753609000,8604176384.00
SZ399341,2012-10-23,838.4800,839.2300,825.4700,825.9800,764962800,9055305728.00
SZ399341,2012-10-24,823.0600,828.7400,821.4400,822.7200,672521700,7592142848.00
SZ399341,2012-10-25,822.3400,828.0800,815.2000,816.3000,820852300,8004863488.00
SZ399341,2012-10-26,815.6100,816.8600,793.7800,798.5200,782764700,8870919168.00
SZ399341,2012-10-29,796.1700,799.5600,791.7200,796.2300,491134300,5771166208.00
SZ399341,2012-10-30,796.2800,804.8500,794.9400,796.9900,646614700,7271401984.00
SZ399341,2012-10-31,798.2200,803.6100,795.8500,802.9600,646462100,7441349120.00
SZ399341,2012-11-01,803.0600,821.8100,803.0600,820.3900,977556400,11186446336.00
SZ399341,2012-11-02,820.8100,823.4100,815.9400,821.8400,715075000,8046525440.00
SZ399341,2012-11-05,821.0800,827.6500,815.8100,819.4200,691531300,8070947840.00
SZ399341,2012-11-06,818.7600,819.8000,803.3000,813.1300,669476600,8185640448.00
SZ399341,2012-11-07,812.6000,816.9500,808.8300,811.6100,565960400,6708655616.00
SZ399341,2012-11-08,804.9800,807.8500,795.9900,795.9900,661035900,7477381632.00
SZ399341,2012-11-09,794.3500,797.9700,790.1600,791.8000,476326800,5450380800.00
SZ399341,2012-11-12,792.5000,798.2600,787.3900,794.0700,542028400,6546946048.00
SZ399341,2012-11-13,793.6000,793.6300,778.7400,780.0600,607292800,6578857472.00
SZ399341,2012-11-14,780.2400,784.3400,776.2300,783.4700,528688600,5906777088.00
SZ399341,2012-11-15,779.2200,783.3500,771.8600,772.5700,506290500,5299128320.00
SZ399341,2012-11-16,770.9400,771.4500,759.8600,766.1300,524519600,6234338816.00
SZ399341,2012-11-19,765.4300,765.4300,751.6200,761.5900,499394900,6678603776.00
SZ399341,2012-11-20,763.0900,770.0800,760.8400,761.5500,471087300,5685759488.00
SZ399341,2012-11-21,762.0600,770.2800,754.9400,770.1900,579345900,6657495040.00
SZ399341,2012-11-22,764.2700,765.5000,758.3000,759.9900,500809000,5724559872.00
SZ399341,2012-11-23,762.0400,769.5000,760.7500,765.4800,574147600,6316393472.00
SZ399341,2012-11-26,763.4600,764.8700,754.7100,755.8800,466350800,5593304576.00
SZ399341,2012-11-27,753.3000,755.6400,745.3400,745.7100,598795100,6135981056.00
SZ399341,2012-11-28,743.4300,743.4300,735.7300,736.6400,548682100,5545389568.00
SZ399341,2012-11-29,736.5300,742.3100,733.7600,733.7600,535280000,5685237760.00
SZ399341,2012-11-30,733.5800,746.9600,732.3400,742.3100,695862600,6917271552.00
SZ399341,2012-12-03,742.3300,746.6300,723.5600,724.2500,766365100,8788703232.00
SZ399341,2012-12-04,721.7400,734.3900,717.4600,732.2600,710006800,8041394688.00
SZ399341,2012-12-05,730.2700,763.6100,729.9800,759.1700,1374227100,15100602368.00
SZ399341,2012-12-06,758.6900,763.7800,751.6900,757.1500,935344400,10336227328.00
SZ399341,2012-12-07,755.2300,771.1800,751.6700,769.2400,1519153100,16399283200.00
SZ399341,2012-12-10,770.4600,780.9200,765.9400,779.4200,1458386500,15669293056.00
SZ399341,2012-12-11,776.3400,781.3300,772.9900,774.6000,1032228700,11122087936.00
SZ399341,2012-12-12,774.4500,779.8700,769.2000,776.2800,910935300,9463925760.00
SZ399341,2012-12-13,774.1600,777.8800,769.3900,769.3900,920295200,9626499072.00
SZ399341,2012-12-14,769.8400,802.8600,769.8400,801.7700,1909012400,20695922688.00
SZ399341,2012-12-17,802.9000,811.6000,802.9000,807.3300,1748681800,20723703808.00
SZ399341,2012-12-18,805.2400,816.9700,799.4000,805.9400,1624438700,18658326528.00
SZ399341,2012-12-19,804.5600,816.3600,802.6500,812.5400,1459152500,16399649792.00
SZ399341,2012-12-20,810.1100,819.7100,803.8200,817.6000,1294482200,14700882944.00
SZ399341,2012-12-21,818.9400,830.1100,813.9600,816.2700,1351797900,16598190080.00
SZ399341,2012-12-24,815.1700,820.6700,811.9700,816.2100,1006790900,12918436864.00
SZ399341,2012-12-25,814.3500,843.4200,810.8500,839.4700,1904950400,21188423680.00
SZ399341,2012-12-26,839.3400,844.9500,838.0900,844.9500,1445187400,16697844736.00
SZ399341,2012-12-27,847.9400,851.9200,840.0700,842.0900,1373975500,16423051264.00
SZ399341,2012-12-28,842.3100,849.9100,839.9000,849.7200,1185043100,14147314688.00
SZ399341,2012-12-31,850.8700,857.9600,847.4800,857.9600,1445343100,17931403264.00
SZ399341,2013-01-04,866.1200,866.9900,846.5700,854.8100,1536838100,19155791872.00
SZ399341,2013-01-07,853.9500,859.7700,851.7900,859.5200,1347849000,16967360512.00
SZ399341,2013-01-08,859.4000,866.4000,853.4700,863.8200,1531593000,18889031680.00
SZ399341,2013-01-09,860.8600,870.8200,860.1700,868.2900,1571370000,19630376960.00
SZ399341,2013-01-10,868.1000,876.3800,865.4000,870.3100,1432299300,16465857536.00
SZ399341,2013-01-11,871.3800,874.2100,852.5700,854.7900,1428378500,17161868288.00
SZ399341,2013-01-14,851.8600,882.7000,851.6100,881.5400,1619954500,21403865088.00
SZ399341,2013-01-15,883.1100,895.3200,881.7500,890.5400,1932750400,24190275584.00
SZ399341,2013-01-16,888.7900,895.9200,877.0000,888.4700,1596555400,20548132864.00
SZ399341,2013-01-17,886.7300,889.8600,877.0800,880.5100,1110455300,14558273536.00
SZ399341,2013-01-18,885.1500,896.3300,879.1400,893.1300,1432615700,18107144192.00
SZ399341,2013-01-21,902.5700,907.6500,896.4800,907.6500,1771943000,21975140352.00
