代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399614,2013-09-04,2007.6500,2017.7200,1995.2900,2010.8400,1192879200,7473458688.00
SZ399614,2013-09-05,2005.7500,2005.7500,1990.9200,2000.0700,999178500,7209850880.00
SZ399614,2013-09-06,1997.2200,2006.6900,1988.9400,2000.6500,792139700,5765654528.00
SZ399614,2013-09-09,2005.8700,2031.1800,2004.9400,2029.1400,1148670500,8120628736.00
SZ399614,2013-09-10,2032.3300,2051.7100,2028.0500,2051.7100,1378314000,9446118400.00
SZ399614,2013-09-11,2055.4900,2079.4500,2049.7500,2065.8300,1873807400,12573852672.00
SZ399614,2013-09-12,2057.4400,2061.4400,2046.6200,2056.2600,1152899700,7893058560.00
SZ399614,2013-09-13,2053.5300,2062.5300,2041.9400,2047.3400,917107800,6451641344.00
SZ399614,2013-09-16,2051.8200,2055.0500,2029.5400,2033.9000,868302300,6214653440.00
SZ399614,2013-09-17,2033.7000,2033.7000,1991.7600,1992.5000,849609100,5936179712.00
SZ399614,2013-09-18,1989.1900,2005.0300,1983.0000,2003.4400,587202800,4090508800.00
SZ399614,2013-09-23,2009.3600,2027.8500,2006.3400,2027.8500,720832500,5277701632.00
SZ399614,2013-09-24,2030.4900,2030.6800,2001.6700,2013.6100,828728200,6628215296.00
SZ399614,2013-09-25,2012.4700,2020.6300,1995.4000,1997.7200,953444300,7176523776.00
SZ399614,2013-09-26,1994.0900,1997.5500,1958.5400,1959.2600,753791500,5538236416.00
SZ399614,2013-09-27,1958.3700,1975.4400,1958.3700,1968.0500,617498500,4634495488.00
SZ399614,2013-09-30,1971.1000,1980.3000,1969.2600,1978.7500,512358100,3892007680.00
SZ399614,2013-10-08,1977.0400,2011.6000,1972.0200,2008.1800,753032300,5710688768.00
SZ399614,2013-10-09,2005.6400,2016.6600,1999.6700,2016.5800,773983200,5751215104.00
SZ399614,2013-10-10,2017.9400,2018.2000,1996.5900,2009.7700,1014186500,7417730560.00
SZ399614,2013-10-11,2014.5000,2033.3900,2014.5000,2032.5700,1000756600,7072850432.00
SZ399614,2013-10-14,2033.3400,2049.2200,2025.2500,2046.7500,1110523300,8405552640.00
SZ399614,2013-10-15,2043.5600,2051.1200,2026.8000,2040.5600,1011613400,7870507520.00
SZ399614,2013-10-16,2035.0800,2036.4500,1989.3200,1993.9200,1050390900,7853109760.00
SZ399614,2013-10-17,2000.5600,2023.8200,1998.8400,2001.8000,902020000,6883496960.00
SZ399614,2013-10-18,2002.9700,2010.4400,1993.9800,2001.8100,702364400,5055956992.00
SZ399614,2013-10-21,2001.9800,2027.9400,1989.5000,2027.9100,969113500,7365639168.00
SZ399614,2013-10-22,2026.4100,2037.2800,2021.4700,2029.2700,1051333800,8475729920.00
SZ399614,2013-10-23,2031.5700,2042.0500,1992.7600,1998.9800,972648500,7188939776.00
SZ399614,2013-10-24,1993.3100,2000.1600,1970.9100,1975.1300,595521500,4332089344.00
SZ399614,2013-10-25,1975.6600,1983.9300,1934.3900,1941.3100,671039400,5233804288.00
SZ399614,2013-10-28,1946.5300,1953.6200,1924.7700,1932.4500,595148200,4253015552.00
SZ399614,2013-10-29,1935.4900,1955.8600,1859.8100,1888.1900,952864100,6700219392.00
SZ399614,2013-10-30,1887.9400,1913.5700,1885.4800,1913.3700,661627600,4679923200.00
SZ399614,2013-10-31,1910.2000,1913.8700,1897.3400,1900.6500,641417500,4596313600.00
SZ399614,2013-11-01,1899.0800,1906.9000,1888.4600,1901.2300,500294500,3588544768.00
SZ399614,2013-11-04,1906.6600,1917.8200,1904.4000,1910.0200,483417000,3585701888.00
SZ399614,2013-11-05,1904.7900,1920.4800,1886.3600,1919.7800,557028100,4001123072.00
SZ399614,2013-11-06,1915.7000,1932.2700,1908.6900,1909.3100,662706500,4703401472.00
SZ399614,2013-11-07,1905.6600,1909.0800,1884.4900,1888.3800,457038500,3317896704.00
SZ399614,2013-11-08,1882.2700,1888.8800,1859.0000,1861.3900,446164200,3154188032.00
SZ399614,2013-11-11,1858.2200,1873.1300,1849.7600,1867.7800,356895200,2534518784.00
SZ399614,2013-11-12,1868.9500,1882.5200,1863.6300,1882.2100,378932000,2782224896.00
SZ399614,2013-11-13,1874.5400,1874.5400,1846.2300,1846.2300,415273700,2813811456.00
SZ399614,2013-11-14,1847.9900,1860.5200,1836.7300,1859.8300,377120500,2673740288.00
SZ399614,2013-11-15,1863.0400,1905.8700,1863.0400,1895.2100,627169700,4476669440.00
SZ399614,2013-11-18,1900.8100,1930.0800,1899.4800,1929.8200,704851700,4945549312.00
SZ399614,2013-11-19,1936.7800,1939.0000,1926.3100,1934.8700,756002700,5273166336.00
SZ399614,2013-11-20,1942.2700,1948.2400,1933.8900,1948.1100,700039200,4928321024.00
SZ399614,2013-11-21,1941.8600,1949.6300,1933.1500,1947.0600,789446300,5351179776.00
SZ399614,2013-11-22,1949.8900,1958.9900,1942.7500,1946.6900,726805400,5261183488.00
SZ399614,2013-11-25,1940.8400,1956.3800,1935.1100,1937.2700,766483400,5265938944.00
SZ399614,2013-11-26,1935.6700,1942.9200,1925.2200,1931.2400,617648800,4110457600.00
SZ399614,2013-11-27,1931.3700,1949.6100,1928.1800,1949.4200,642107300,4489253376.00
SZ399614,2013-11-28,1952.7800,2000.9600,1952.5500,1986.2800,1221320500,8830104576.00
SZ399614,2013-11-29,1982.9500,1988.2200,1976.6800,1984.3200,851209800,6383984128.00
SZ399614,2013-12-02,1953.9600,1975.9000,1907.4100,1921.1400,1195793200,8982384640.00
SZ399614,2013-12-03,1913.5400,1969.5800,1911.8100,1967.5300,1019246700,7530038272.00
SZ399614,2013-12-04,1965.8700,2004.7600,1962.3400,1992.6600,1218862900,9180860416.00
SZ399614,2013-12-05,1994.2100,2009.2300,1992.0000,2000.0700,963059800,7255588864.00
SZ399614,2013-12-06,1998.1700,2004.6800,1987.7600,1998.1100,951909200,6490573824.00
SZ399614,2013-12-09,1999.4900,2007.9800,1998.8300,2003.2100,910307700,6473157632.00
SZ399614,2013-12-10,2004.8500,2014.2700,1995.5500,2009.9000,1023792000,7220209664.00
SZ399614,2013-12-11,2005.7200,2005.7200,1968.0900,1981.2900,987310900,6895084544.00
SZ399614,2013-12-12,1978.7200,1985.9300,1967.7200,1975.8200,815435000,5597635584.00
SZ399614,2013-12-13,1962.4800,1984.2900,1958.1000,1975.3600,765981400,5299571200.00
SZ399614,2013-12-16,1977.6700,1979.9200,1938.0200,1938.7000,795379200,5623727104.00
SZ399614,2013-12-17,1939.3300,1943.5700,1924.4900,1925.9800,654334100,4555121664.00
SZ399614,2013-12-18,1926.7500,1936.0600,1919.5900,1923.1700,536007200,3999392512.00
SZ399614,2013-12-19,1929.6300,1937.9100,1910.4000,1912.3600,585137500,4058227968.00
SZ399614,2013-12-20,1913.2700,1917.1900,1878.8700,1884.3200,633826800,4228698880.00
SZ399614,2013-12-23,1885.1400,1889.9000,1859.0100,1878.7400,464599700,3229231872.00
SZ399614,2013-12-24,1879.6000,1901.1500,1871.6200,1885.3800,525982000,3783293696.00
SZ399614,2013-12-25,1887.4100,1904.1200,1882.3600,1904.1200,438078300,3404728064.00
SZ399614,2013-12-26,1904.4900,1904.4900,1870.5700,1875.3000,603271000,4474561536.00
SZ399614,2013-12-27,1873.3400,1904.7000,1868.8600,1899.5100,564228700,4232592384.00
SZ399614,2013-12-30,1910.8000,1913.6000,1895.2300,1899.8400,551028300,4088592128.00
SZ399614,2013-12-31,1893.0700,1912.6100,1888.9400,1909.6600,528996400,3984066560.00
SZ399614,2014-01-02,1908.5400,1915.7100,1902.6500,1914.1200,574280500,5418890752.00
SZ399614,2014-01-03,1912.4700,1916.9500,1895.8500,1899.9800,639091500,5919114752.00
SZ399614,2014-01-06,1896.8200,1896.8200,1847.8800,1850.4300,706261900,5931340288.00
SZ399614,2014-01-07,1843.2600,1864.4300,1838.4400,1853.6700,509402300,4585516544.00
SZ399614,2014-01-08,1857.0500,1872.2200,1841.7700,1847.8000,644686900,5940226048.00
SZ399614,2014-01-09,1841.3500,1846.3800,1802.9300,1803.0600,661796900,5613685760.00
SZ399614,2014-01-10,1799.7400,1801.5000,1770.3700,1775.5800,637714100,5076550656.00
SZ399614,2014-01-13,1776.5700,1799.2500,1764.2800,1774.1900,646968700,5014742016.00
SZ399614,2014-01-14,1775.1000,1802.4600,1768.4100,1802.3800,656852500,5149735936.00
SZ399614,2014-01-15,1800.9100,1806.8000,1790.3900,1801.1300,558519400,4821404160.00
SZ399614,2014-01-16,1802.1800,1826.0400,1796.8100,1814.3000,604959100,5254206464.00
SZ399614,2014-01-17,1806.7700,1807.5200,1781.9400,1782.9100,573680800,5204105216.00
SZ399614,2014-01-20,1779.6700,1786.7900,1762.7100,1772.0800,490959100,4427696640.00
SZ399614,2014-01-21,1772.3400,1794.4900,1772.3400,1787.3400,534996200,4690860544.00
SZ399614,2014-01-22,1787.8800,1828.9700,1786.9600,1828.9700,768640200,6893058048.00
SZ399614,2014-01-23,1828.9800,1834.1400,1820.7000,1824.3900,674584300,6155194368.00
SZ399614,2014-01-24,1821.4800,1855.7100,1819.3100,1846.5900,785719800,7179646976.00
SZ399614,2014-01-27,1837.1800,1850.4600,1827.2100,1839.4300,671643300,6535678464.00
SZ399614,2014-01-28,1840.3000,1851.4500,1826.9400,1835.9800,542081300,5284544512.00
SZ399614,2014-01-29,1838.2700,1844.6500,1836.0100,1841.2900,561209400,5172041216.00
SZ399614,2014-01-30,1838.1800,1838.5600,1819.4700,1824.8600,456304800,4293248256.00
SZ399614,2014-02-07,1816.3800,1855.3300,1812.0600,1855.3300,621265500,5837443072.00
SZ399614,2014-02-10,1866.1000,1916.8500,1866.1000,1915.8900,1131799200,10918467584.00
SZ399614,2014-02-11,1916.2900,1923.9000,1893.9900,1916.9100,1128142300,10749367296.00
SZ399614,2014-02-12,1915.4300,1939.9300,1911.6400,1939.9300,1052121400,10057168896.00
SZ399614,2014-02-13,1938.6000,1954.1200,1919.3900,1920.6800,1127839700,11199634432.00
SZ399614,2014-02-14,1922.4000,1948.7700,1919.7600,1948.7700,855076800,8631248896.00
SZ399614,2014-02-17,1960.6100,1973.0800,1953.5200,1973.0800,1069035000,10405207040.00
SZ399614,2014-02-18,1974.7800,1974.8000,1953.2200,1961.6400,1122980700,11370641408.00
SZ399614,2014-02-19,1958.9200,1973.9300,1950.3600,1964.8100,1047429600,10136463360.00
SZ399614,2014-02-20,1968.0500,1972.4600,1938.9100,1942.8800,1218909800,11008480256.00
SZ399614,2014-02-21,1938.9700,1950.9500,1914.2400,1929.2900,989732000,8506127872.00
SZ399614,2014-02-24,1918.9400,1918.9400,1882.1500,1905.3800,950728100,8470716928.00
SZ399614,2014-02-25,1906.3700,1916.2800,1822.5100,1832.7200,1057669700,9994920960.00
SZ399614,2014-02-26,1827.5400,1859.2700,1811.3100,1859.2700,935998800,8427233280.00
SZ399614,2014-02-27,1860.1700,1876.2600,1834.5500,1836.4300,1074391500,9531976704.00
SZ399614,2014-02-28,1833.5000,1857.2000,1817.8400,1856.6200,938049000,8070839808.00
SZ399614,2014-03-03,1857.0200,1887.0200,1854.0800,1887.0100,929198400,8192521728.00
SZ399614,2014-03-04,1882.1700,1892.9000,1871.6200,1892.2300,1113039800,10423386112.00
SZ399614,2014-03-05,1894.1200,1898.9200,1879.2500,1880.9400,948504600,8766656512.00
SZ399614,2014-03-06,1876.2500,1884.5300,1855.6500,1879.4700,894817100,7666958336.00
SZ399614,2014-03-07,1880.5400,1894.2700,1872.0500,1881.0400,888890000,7565685760.00
SZ399614,2014-03-10,1863.1300,1863.1300,1809.5200,1812.0000,914904400,7695796736.00
SZ399614,2014-03-11,1807.2500,1828.7200,1803.8600,1823.6400,772857100,6472994816.00
SZ399614,2014-03-12,1818.9800,1836.9700,1804.9800,1832.5600,857665300,6555258368.00
SZ399614,2014-03-13,1832.0500,1844.4700,1829.0300,1840.3900,813950600,6009815552.00
SZ399614,2014-03-14,1832.9600,1840.4300,1817.8700,1828.7400,743861800,5697015808.00
SZ399614,2014-03-17,1834.8600,1859.7700,1829.3900,1859.7500,834235100,7093624832.00
SZ399614,2014-03-18,1859.8900,1868.6800,1854.4700,1858.8500,852322800,7643522560.00
SZ399614,2014-03-19,1853.7900,1865.8400,1842.3100,1865.8400,1093849000,7901196288.00
SZ399614,2014-03-20,1859.9800,1873.5300,1821.5100,1821.5100,1207533600,9053775872.00
SZ399614,2014-03-21,1813.6200,1862.9600,1801.2400,1861.0600,1156192100,8752243712.00
SZ399614,2014-03-24,1859.4600,1891.0800,1858.2200,1888.7400,1468097900,10179246080.00
SZ399614,2014-03-25,1884.8000,1902.8200,1880.3200,1893.0900,1548943300,10093500416.00
SZ399614,2014-03-26,1894.3300,1898.5900,1884.2300,1895.6600,1070471800,7783368704.00
SZ399614,2014-03-27,1894.5800,1895.8400,1865.5600,1865.5600,1179014700,8458396672.00
SZ399614,2014-03-28,1862.7100,1872.6000,1831.2000,1835.7200,1176996000,8400162304.00
SZ399614,2014-03-31,1838.3600,1847.9600,1823.6300,1829.9500,808392900,6015383552.00
SZ399614,2014-04-01,1828.0200,1854.2600,1826.1700,1854.2600,715825600,5467164672.00
SZ399614,2014-04-02,1856.9600,1870.1000,1852.6100,1860.1300,957151200,6793092608.00
SZ399614,2014-04-03,1862.9400,1869.1300,1850.3100,1859.3700,933164200,6817437696.00
SZ399614,2014-04-04,1854.3000,1885.1400,1850.5200,1883.7000,871869200,6929761792.00
SZ399614,2014-04-08,1875.5700,1906.2700,1873.4500,1902.6100,1001384700,8119772160.00
SZ399614,2014-04-09,1902.4400,1911.5500,1900.4400,1911.5500,885886400,7396595200.00
SZ399614,2014-04-10,1912.1500,1924.5400,1907.2400,1918.5400,1219461700,9204818944.00
SZ399614,2014-04-11,1911.4700,1916.6900,1904.7400,1910.2900,988982300,7248437248.00
SZ399614,2014-04-14,1907.5300,1925.3000,1905.5500,1924.9300,961097900,7515269632.00
SZ399614,2014-04-15,1922.5800,1922.5800,1897.8500,1901.0100,1026406500,8278365696.00
SZ399614,2014-04-16,1892.9900,1904.2300,1887.0700,1900.3500,792037000,6733988352.00
SZ399614,2014-04-17,1901.8800,1905.5500,1893.6800,1895.4600,661214400,5475866624.00
SZ399614,2014-04-18,1892.9300,1901.1300,1885.9400,1899.1800,636001700,5257543168.00
SZ399614,2014-04-21,1887.7900,1899.6000,1862.1900,1864.4400,774514100,6544291328.00
SZ399614,2014-04-22,1859.6000,1865.3600,1828.3300,1850.2900,724695600,6049891328.00
SZ399614,2014-04-23,1845.8200,1857.9200,1839.2500,1845.8400,633158800,4860915712.00
SZ399614,2014-04-24,1843.1100,1849.5600,1829.9700,1830.7000,612241100,4572530688.00
SZ399614,2014-04-25,1833.0400,1835.8300,1794.8700,1795.5000,728007300,5321543168.00
SZ399614,2014-04-28,1792.0700,1792.9100,1747.6600,1748.4800,712655800,5296914432.00
SZ399614,2014-04-29,1746.4700,1776.6400,1746.4700,1776.6400,569247400,4335179776.00
SZ399614,2014-04-30,1774.3000,1783.5100,1770.2100,1781.3800,508954100,3856642304.00
SZ399614,2014-05-05,1778.0500,1796.3500,1772.7600,1796.2600,518985900,3874550784.00
SZ399614,2014-05-06,1796.2700,1816.5300,1793.5800,1807.1500,629172500,4606883840.00
SZ399614,2014-05-07,1801.7400,1801.7400,1777.3800,1778.8700,544318500,3848900608.00
SZ399614,2014-05-08,1773.3200,1800.9000,1770.9000,1781.5300,673485300,4469386240.00
SZ399614,2014-05-09,1781.7100,1795.4300,1771.7000,1786.5300,735698800,5168451584.00
SZ399614,2014-05-12,1798.2100,1853.6000,1798.2100,1853.3000,1426725600,9532839936.00
SZ399614,2014-05-13,1854.8600,1860.2900,1830.3700,1838.1400,1300711600,8352758272.00
SZ399614,2014-05-14,1834.3500,1845.6000,1830.3000,1834.2100,959858300,6048002048.00
SZ399614,2014-05-15,1827.4400,1827.7800,1795.6300,1797.8300,782809100,5634434560.00
SZ399614,2014-05-16,1794.1500,1800.3600,1774.8600,1792.9000,625864700,4730693632.00
SZ399614,2014-05-19,1790.3800,1792.6200,1775.4700,1788.8000,583487400,3854442752.00
SZ399614,2014-05-20,1797.8400,1806.1600,1780.3500,1782.5100,582974600,3989038848.00
SZ399614,2014-05-21,1777.6200,1797.0400,1766.7800,1797.0400,501472200,3515173888.00
SZ399614,2014-05-22,1797.5800,1813.9800,1789.4800,1789.5400,728906300,4904038912.00
SZ399614,2014-05-23,1788.1000,1798.2700,1783.4900,1798.2700,509304300,3551950848.00
SZ399614,2014-05-26,1805.0300,1813.1400,1803.7800,1813.0600,581487800,4521853440.00
SZ399614,2014-05-27,1811.9400,1815.5200,1805.4000,1806.6500,574868600,4350047744.00
SZ399614,2014-05-28,1805.2000,1817.7900,1796.5000,1816.5400,629879600,4888766976.00
SZ399614,2014-05-29,1815.7700,1817.9100,1797.1000,1797.4300,558408800,4380291584.00
SZ399614,2014-05-30,1796.5300,1813.4900,1796.5300,1807.2600,658236600,4891576320.00
SZ399614,2014-06-03,1808.0700,1820.4300,1807.7400,1808.5500,666029400,5008455680.00
SZ399614,2014-06-04,1806.1000,1806.1000,1779.3700,1788.4400,621150100,4712084480.00
SZ399614,2014-06-05,1786.9900,1801.9100,1784.1900,1801.8400,556031300,4542978560.00
SZ399614,2014-06-06,1801.8000,1804.2800,1789.6100,1796.9000,583117900,4557938688.00
SZ399614,2014-06-09,1794.8600,1803.7500,1787.8500,1790.1000,486454200,3907065856.00
SZ399614,2014-06-10,1792.6000,1807.8900,1784.4100,1807.4500,547402800,4301135872.00
SZ399614,2014-06-11,1807.1300,1816.8500,1804.1700,1815.0400,695597800,5151297536.00
SZ399614,2014-06-12,1810.6100,1817.0300,1803.0100,1811.4900,757459000,5735008256.00
SZ399614,2014-06-13,1809.6700,1832.3000,1808.8100,1827.8800,870477000,6428075520.00
SZ399614,2014-06-16,1831.3100,1842.0700,1830.6600,1840.4000,892480800,6502215680.00
SZ399614,2014-06-17,1840.0100,1840.7900,1826.2300,1827.8500,940669400,6601016320.00
SZ399614,2014-06-18,1828.4700,1836.7700,1820.8900,1832.1500,1029336400,7259540480.00
SZ399614,2014-06-19,1828.1300,1830.7500,1775.4700,1782.1000,1084890600,7048799744.00
SZ399614,2014-06-20,1783.4500,1801.1800,1783.4500,1800.7600,723803400,4797512704.00
SZ399614,2014-06-23,1803.8500,1824.7700,1803.8500,1818.8700,934281700,6270316032.00
SZ399614,2014-06-24,1820.7700,1835.1800,1815.3400,1833.7200,1057664200,7745735680.00
SZ399614,2014-06-25,1825.9000,1825.9000,1813.2600,1821.6200,891980100,6366853120.00
SZ399614,2014-06-26,1821.0000,1843.0200,1821.0000,1840.3900,925978500,6810731008.00
SZ399614,2014-06-27,1840.4600,1861.8300,1837.3800,1851.7700,1396385100,8742491136.00
SZ399614,2014-06-30,1851.1000,1866.5500,1851.1000,1866.1100,1208744900,8223387648.00
SZ399614,2014-07-01,1868.4300,1878.4400,1862.5000,1875.4000,1315756200,12012868608.00
SZ399614,2014-07-02,1873.1300,1884.5500,1864.3500,1884.5500,1288872100,11651606528.00
SZ399614,2014-07-03,1890.4000,1910.9700,1886.6300,1908.0100,1680633200,15032209408.00
SZ399614,2014-07-04,1905.1100,1908.4000,1897.8200,1901.6600,1362826100,12235808768.00
SZ399614,2014-07-07,1903.6700,1908.6800,1890.3500,1902.6500,1146827100,10824120320.00
SZ399614,2014-07-08,1900.5700,1918.5600,1888.5300,1916.4400,1221342700,11710199808.00
SZ399614,2014-07-09,1914.7400,1922.7900,1888.6300,1888.6300,1365741000,13636416512.00
SZ399614,2014-07-10,1886.4500,1898.3000,1881.7900,1889.1600,1089308200,10788314112.00
SZ399614,2014-07-11,1886.2100,1917.2900,1885.4000,1910.3400,1305908700,11764048896.00
SZ399614,2014-07-14,1912.8800,1943.6700,1912.8800,1943.6600,1438820100,13903878144.00
SZ399614,2014-07-15,1940.6200,1942.6800,1924.6600,1938.2100,1593184900,13697548288.00
SZ399614,2014-07-16,1937.9000,1948.6500,1922.5700,1928.9800,1489113400,12947768320.00
SZ399614,2014-07-17,1926.5000,1928.6300,1908.5600,1921.6700,1251058900,10424177664.00
SZ399614,2014-07-18,1915.0900,1940.8500,1912.1000,1925.6100,1145698800,9960074240.00
SZ399614,2014-07-21,1922.8000,1930.1900,1913.8000,1919.3600,1120833400,9310128128.00
SZ399614,2014-07-22,1918.7500,1960.7200,1918.7500,1954.0400,1562527400,13653530624.00
SZ399614,2014-07-23,1956.0700,1969.3400,1941.6100,1951.8800,1842795200,15775473664.00
SZ399614,2014-07-24,1946.8300,1961.8400,1930.0300,1957.7300,1858874800,15960738816.00
SZ399614,2014-07-25,1960.1800,1986.7700,1959.5400,1986.7700,1916442000,16395687936.00
SZ399614,2014-07-28,1993.5700,2026.0700,1993.5700,2025.9300,2405646400,20959692800.00
SZ399614,2014-07-29,2026.6300,2058.3400,2022.3700,2047.7700,2230795600,20239769600.00
SZ399614,2014-07-30,2040.4500,2055.6700,2036.5200,2047.5200,2042111400,18307014656.00
SZ399614,2014-07-31,2049.3000,2075.4500,2048.2900,2075.4500,1989213800,18539720704.00
SZ399614,2014-08-01,2068.0700,2079.7200,2043.5500,2047.0700,2291128400,19866533888.00
SZ399614,2014-08-04,2050.1700,2085.6800,2047.4500,2085.6800,1950266000,17823109120.00
SZ399614,2014-08-05,2090.5100,2099.8900,2083.1400,2098.6000,2087417600,18914553856.00
SZ399614,2014-08-06,2095.7900,2129.9000,2087.5100,2126.6700,2563306400,20440346624.00
SZ399614,2014-08-07,2129.3600,2137.1000,2102.8500,2103.4500,2391124800,19009116160.00
SZ399614,2014-08-08,2107.3800,2124.5700,2103.2000,2119.8200,1686728000,15405473792.00
SZ399614,2014-08-11,2120.6900,2150.4100,2117.6400,2149.1700,1668997800,17388384256.00
SZ399614,2014-08-12,2148.6500,2158.2000,2142.9600,2158.2000,1775641600,18998456320.00
SZ399614,2014-08-13,2158.0800,2162.9000,2126.7900,2160.8000,2135069200,19912736768.00
SZ399614,2014-08-14,2156.4100,2165.0900,2130.3300,2131.3200,1992213000,18746560512.00
SZ399614,2014-08-15,2131.5000,2161.5500,2127.6300,2156.7700,1699072400,16361144320.00
SZ399614,2014-08-18,2161.4700,2186.6800,2161.4700,2186.6500,1811666800,18508062720.00
SZ399614,2014-08-19,2189.5300,2190.8300,2169.9900,2190.8300,2190270400,19093622784.00
SZ399614,2014-08-20,2191.2900,2198.7600,2179.2800,2186.7200,1937617200,17869377536.00
SZ399614,2014-08-21,2189.8500,2196.4100,2160.6600,2185.4300,1779097600,16274422784.00
SZ399614,2014-08-22,2183.8700,2197.7700,2175.7600,2196.4900,1550834400,14766712832.00
SZ399614,2014-08-25,2199.8600,2199.8600,2171.5900,2178.8100,1667030000,15460636672.00
SZ399614,2014-08-26,2172.7300,2178.4900,2126.2900,2133.9000,1789540600,16032766976.00
SZ399614,2014-08-27,2130.8000,2147.7000,2129.4800,2139.7800,1504545200,13079364608.00
SZ399614,2014-08-28,2142.2300,2148.7300,2118.4900,2124.5400,1543588100,13818345472.00
SZ399614,2014-08-29,2120.8500,2144.2400,2113.3000,2144.2400,1130391800,10675265536.00
SZ399614,2014-09-01,2148.1800,2173.7600,2147.5000,2173.7600,1353452000,12544364544.00
SZ399614,2014-09-02,2176.2100,2201.7000,2171.7000,2201.7000,1902464800,18276802560.00
SZ399614,2014-09-03,2204.3600,2216.4700,2200.9000,2213.5000,2018811800,18817157120.00
SZ399614,2014-09-04,2212.7600,2228.3700,2206.9000,2227.3100,1949617000,19159595008.00
SZ399614,2014-09-05,2230.9600,2239.7300,2215.1600,2239.7200,2034082000,19577251840.00
SZ399614,2014-09-09,2241.0200,2253.2700,2227.6500,2250.7700,2062019200,18677899264.00
SZ399614,2014-09-10,2239.8900,2263.2100,2230.2100,2259.7800,2191896800,19292440576.00
SZ399614,2014-09-11,2258.5000,2279.0700,2236.4300,2247.2300,2310596400,21662652416.00
SZ399614,2014-09-12,2244.0100,2279.3700,2241.8100,2279.3700,1852427600,18440065024.00
SZ399614,2014-09-15,2279.1300,2301.6000,2273.8400,2298.6700,2181532400,21041195008.00
SZ399614,2014-09-16,2300.0500,2300.2300,2224.7900,2226.8900,3069540800,25538854912.00
SZ399614,2014-09-17,2228.5900,2248.6900,2213.8900,2246.3300,1877218800,16767963136.00
SZ399614,2014-09-18,2242.7400,2259.1300,2236.3200,2255.9200,1695816000,14372509696.00
SZ399614,2014-09-19,2255.6800,2276.9300,2251.2900,2274.0400,1545948000,14494064640.00
SZ399614,2014-09-22,2273.7300,2273.7300,2237.9300,2242.3300,1748145600,16021140480.00
SZ399614,2014-09-23,2243.7700,2267.6200,2243.7700,2267.6200,1476392600,14572865536.00
SZ399614,2014-09-24,2264.3900,2301.2900,2258.4200,2297.9500,1873471200,19008819200.00
SZ399614,2014-09-25,2304.8700,2323.7600,2295.1100,2302.9200,1940900200,19833944064.00
SZ399614,2014-09-26,2296.3900,2311.5600,2293.8800,2306.8200,1559516400,15493539840.00
SZ399614,2014-09-29,2311.4300,2336.3400,2311.4300,2336.1900,1810643000,18297978880.00
SZ399614,2014-09-30,2341.5100,2347.7200,2335.2500,2344.0200,1740079600,16964036608.00
SZ399614,2014-10-08,2348.5400,2363.9000,2340.0700,2363.9000,1775377600,17764433920.00
SZ399614,2014-10-09,2366.7200,2388.0000,2347.6300,2388.0000,2462232800,23516420096.00
SZ399614,2014-10-10,2381.4000,2385.6500,2361.0600,2372.0200,2021639800,18610065408.00
SZ399614,2014-10-13,2366.7600,2371.5700,2340.8400,2371.5700,2033882800,17934768128.00
SZ399614,2014-10-14,2367.0700,2390.2200,2356.2000,2369.5000,2176383600,18381340672.00
SZ399614,2014-10-15,2366.4400,2375.3300,2346.3000,2373.9400,2464196400,18568155136.00
SZ399614,2014-10-16,2362.1800,2375.9900,2332.8000,2332.8300,2348686000,19472766976.00
SZ399614,2014-10-17,2326.7300,2336.9600,2271.6200,2309.0400,1847358600,16320735232.00
SZ399614,2014-10-20,2314.6600,2339.4800,2311.0800,2339.4800,1413731300,13781604352.00
SZ399614,2014-10-21,2339.4500,2346.8300,2321.7800,2323.8500,1353184500,13829818368.00
SZ399614,2014-10-22,2324.8400,2334.9200,2297.7000,2299.1300,1348315000,13523733504.00
SZ399614,2014-10-23,2293.4100,2300.1900,2251.2100,2261.0600,1742551000,14036615168.00
SZ399614,2014-10-24,2262.1000,2278.3900,2258.1000,2265.5900,1150876800,10482155520.00
SZ399614,2014-10-27,2258.2900,2279.7500,2250.0900,2279.7500,1124387100,10112129024.00
SZ399614,2014-10-28,2284.4300,2332.9400,2284.4300,2332.9400,1810634600,16310495232.00
SZ399614,2014-10-29,2339.4400,2367.2800,2332.4000,2365.8400,2488506000,21456846848.00
SZ399614,2014-10-30,2365.1900,2380.8100,2359.9300,2367.3500,2197798800,19771359232.00
SZ399614,2014-10-31,2368.8200,2384.9100,2350.5100,2374.6800,2396844800,20459153408.00
SZ399614,2014-11-03,2381.7200,2402.2300,2378.7900,2400.7600,2496818800,20194312192.00
SZ399614,2014-11-04,2401.2600,2405.9500,2388.8700,2402.3600,2564115600,22018859008.00
SZ399614,2014-11-05,2399.5400,2400.0900,2383.2200,2386.7700,2347158800,18680459264.00
SZ399614,2014-11-06,2384.2800,2397.5500,2367.0900,2397.5500,1896482800,17069659136.00
SZ399614,2014-11-07,2400.1700,2407.1300,2356.1700,2366.2700,2216482800,21926336512.00
SZ399614,2014-11-10,2369.5800,2401.8900,2364.7200,2401.8900,2303101800,19492470784.00
SZ399614,2014-11-11,2404.6200,2404.7100,2305.9500,2323.7500,2900698800,23868639232.00
SZ399614,2014-11-12,2315.9800,2361.5900,2313.0800,2361.5900,1667539300,14578900992.00
