代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000857,2018-05-11,13506.2240,13656.6540,13194.9040,13195.4840,755251300,13844244480.00
SH000857,2018-05-14,13166.8530,13187.7830,13012.3740,13168.8130,629308600,11443739648.00
SH000857,2018-05-15,13169.0130,13344.2730,13160.1230,13341.6130,538757000,9785911296.00
SH000857,2018-05-16,13324.2730,13619.1330,13300.2230,13489.5130,753248600,13178166272.00
SH000857,2018-05-17,13469.0930,13478.3530,13233.9330,13281.7130,477016200,8740332544.00
SH000857,2018-05-18,13274.5630,13332.1030,13090.5530,13240.8530,461483500,8000514560.00
SH000857,2018-05-21,13298.2330,13324.7540,13204.6130,13314.9330,542870900,9646074880.00
SH000857,2018-05-22,13305.9930,13509.7430,13278.6430,13509.3040,617738500,10450952192.00
SH000857,2018-05-23,13498.3340,13636.3840,13380.2030,13383.2830,721489700,12345131008.00
SH000857,2018-05-24,13396.3630,13599.7830,13377.1930,13557.5230,670415000,11561957376.00
SH000857,2018-05-25,13535.8930,13582.0930,13450.9530,13501.6130,621771900,10622299136.00
SH000857,2018-05-28,13483.4240,13550.3340,13320.8140,13464.8940,714190400,12570945536.00
SH000857,2018-05-29,13444.4240,13677.6540,13168.7540,13171.1940,816031800,14647255040.00
SH000857,2018-05-30,12951.8240,13109.5740,12817.0450,12862.7840,770662500,12587828224.00
SH000857,2018-05-31,12964.1040,13134.0540,12879.3440,13105.0940,596811000,9819499520.00
SH000857,2018-06-01,13056.1740,13155.1130,12692.2340,12808.1540,576277700,9970015232.00
SH000857,2018-06-04,12818.4550,12865.8240,12642.0740,12743.1440,419182800,7320482816.00
SH000857,2018-06-05,12764.5840,13081.7140,12762.7540,13079.4240,437960800,8021945856.00
SH000857,2018-06-06,13072.2740,13136.5240,13027.0640,13111.0540,366123600,6516792832.00
SH000857,2018-06-07,13154.4040,13183.7950,12961.2150,12967.3540,378847200,6654488576.00
SH000857,2018-06-08,12968.9640,12974.3840,12790.4840,12907.2140,409544500,7209619456.00
SH000857,2018-06-11,12883.6740,12907.8740,12673.2940,12701.8840,355930900,6299431424.00
SH000857,2018-06-12,12707.6240,12916.6340,12636.9430,12912.3740,354065800,6067592704.00
SH000857,2018-06-13,12897.6130,12899.6530,12690.3030,12700.1130,335462900,5662319616.00
SH000857,2018-06-14,12681.2630,12825.6430,12585.7130,12629.1230,285010900,4981933056.00
SH000857,2018-06-15,12631.9820,12641.3620,12319.9820,12383.0830,374004100,5985971200.00
SH000857,2018-06-19,12190.1440,12321.7640,11622.1540,11783.1240,550118000,8070528512.00
SH000857,2018-06-20,11705.1340,12029.0730,11664.1640,11974.7830,519909100,7555916800.00
SH000857,2018-06-21,11962.5230,12162.3230,11841.5630,11855.3340,519654500,8144756224.00
SH000857,2018-06-22,11727.2240,11957.4040,11636.3840,11952.5240,403859100,6183023104.00
SH000857,2018-06-25,12027.7540,12060.8440,11796.4540,11815.6340,364757300,5567265280.00
SH000857,2018-06-26,11678.5640,11895.0740,11640.0240,11865.3640,366769000,5728766464.00
SH000857,2018-06-27,11864.0140,11919.8840,11589.9940,11630.6640,346048800,5560808448.00
SH000857,2018-06-28,11608.3740,11694.6340,11475.8440,11485.8130,304782000,4758604288.00
SH000857,2018-06-29,11516.7330,11948.9330,11504.6930,11945.4830,389178700,6396066304.00
SH000857,2018-07-02,11944.9720,12058.7120,11750.3220,11850.5620,410649400,7325283328.00
SH000857,2018-07-03,11857.0520,11934.8420,11514.0420,11851.4020,413601300,7144897024.00
SH000857,2018-07-04,11799.3020,11817.2520,11613.3420,11658.2720,307694800,4938057216.00
SH000857,2018-07-05,11640.7620,11673.9420,11274.9020,11301.8920,382022000,5993807872.00
SH000857,2018-07-06,11276.5120,11425.1320,11036.8520,11256.0620,470129900,7236081152.00
SH000857,2018-07-09,11259.6910,11546.5310,11259.6910,11545.7210,423047000,6776929280.00
SH000857,2018-07-10,11534.1510,11646.2710,11478.0910,11644.0820,459244100,7276812288.00
SH000857,2018-07-11,11468.4910,11596.1910,11362.4620,11548.9410,414580700,6498750464.00
SH000857,2018-07-12,11535.0310,11928.3210,11535.0310,11860.1910,515737200,7749522432.00
SH000857,2018-07-13,11856.9210,12140.6510,11851.6610,12078.7610,510559100,8177645056.00
SH000857,2018-07-16,12005.7330,12091.3340,11961.9230,12045.9540,407604700,6517044736.00
SH000857,2018-07-17,12027.3840,12058.8340,11800.8230,11956.3630,350191700,5733652992.00
SH000857,2018-07-18,11978.6340,12062.0240,11847.8740,11853.9840,340600600,5413077504.00
SH000857,2018-07-19,11855.3040,11911.7430,11596.5940,11668.9440,377438400,5853841408.00
SH000857,2018-07-20,11655.1040,11795.8040,11575.5640,11778.3750,365038500,5452096512.00
SH000857,2018-07-23,11403.1650,11448.6140,11225.7050,11391.8140,635113200,9292871680.00
SH000857,2018-07-24,11271.8140,11692.5440,11262.9840,11598.9840,576178100,11587116032.00
SH000857,2018-07-25,11585.1940,11660.3540,11549.8140,11656.7440,418223300,7538682368.00
SH000857,2018-07-26,11656.7440,11674.1140,11514.7050,11541.2050,382707500,5885520896.00
SH000857,2018-07-27,11540.8140,11556.7940,11365.8040,11476.0140,355369700,5498810368.00
SH000857,2018-07-30,11429.5030,11429.8330,11113.9530,11148.6830,427821800,6621533184.00
SH000857,2018-07-31,11159.8530,11273.4940,11149.8430,11199.4330,316241700,4700061696.00
SH000857,2018-08-01,11217.6910,11246.6810,11011.5020,11021.9310,338771500,5075983360.00
SH000857,2018-08-02,11005.7710,11005.7710,10667.4310,10889.1910,401272300,5976562688.00
SH000857,2018-08-03,10855.8510,10907.8810,10723.4920,10724.6110,315344500,4849210880.00
SH000857,2018-08-06,10690.2210,10690.2210,10270.7710,10331.5510,391921200,5986810368.00
SH000857,2018-08-07,10357.6110,10549.8910,10178.2120,10544.8010,395230500,5868576768.00
SH000857,2018-08-08,10501.5300,10523.7800,10305.4910,10335.5810,314914900,4317613568.00
SH000857,2018-08-09,10297.0700,10713.9910,10265.8200,10646.1000,419556800,5582554112.00
SH000857,2018-08-10,10641.5000,10839.8100,10640.8190,10775.4100,357616100,4884323840.00
SH000857,2018-08-13,10656.5010,10930.4510,10619.4710,10903.1010,387951100,5429139968.00
SH000857,2018-08-14,10869.5610,10909.8510,10814.6410,10863.0910,288708000,3947809792.00
SH000857,2018-08-15,10842.4310,10863.4610,10575.6110,10584.6710,391654200,4726474240.00
SH000857,2018-08-16,10486.3600,10679.2010,10385.6210,10558.0500,347325700,4091034112.00
SH000857,2018-08-17,10620.3200,10672.8600,10262.5010,10289.4510,409662700,5187902464.00
SH000857,2018-08-20,10253.8200,10309.1500,9985.0300,10193.7300,413713500,5404140032.00
SH000857,2018-08-21,10204.7690,10467.5090,10199.1790,10455.0990,357424700,4889946112.00
SH000857,2018-08-22,10425.5300,10488.3490,10356.2000,10378.6390,288883400,4447041536.00
SH000857,2018-08-23,10368.8600,10484.3490,10323.2400,10438.4600,330221800,4617893376.00
SH000857,2018-08-24,10397.6400,10547.0310,10373.8610,10493.2500,295866500,4264676352.00
SH000857,2018-08-27,10495.5780,10834.9580,10480.5880,10772.5680,395532800,5721202688.00
SH000857,2018-08-28,10776.1180,10821.2480,10729.2880,10804.8780,335092100,4853965312.00
SH000857,2018-08-29,10818.6080,10838.2880,10739.4580,10774.6580,286404800,4219892992.00
SH000857,2018-08-30,10761.2580,10791.4180,10595.2880,10607.7790,279423400,4183395072.00
SH000857,2018-08-31,10571.4190,10577.2390,10440.5090,10474.8690,275905300,3825605632.00
SH000857,2018-09-03,10471.8480,10530.9980,10320.8990,10530.2980,356834600,4657711616.00
SH000857,2018-09-04,10537.4680,10687.2180,10488.8590,10654.3990,403057500,5604262400.00
SH000857,2018-09-05,10621.6690,10625.3090,10464.5990,10468.3990,348516200,4619954176.00
SH000857,2018-09-06,10448.4190,10534.0690,10371.5090,10415.6790,343408500,4578611712.00
SH000857,2018-09-07,10409.5890,10629.6500,10383.0990,10476.0390,384242100,5401082368.00
SH000857,2018-09-10,10483.8600,10495.2100,10288.6900,10315.0300,319514400,4338572800.00
SH000857,2018-09-11,10324.8490,10429.0390,10281.2000,10348.0990,293342300,4069584384.00
SH000857,2018-09-12,10344.0790,10374.8890,10231.8590,10251.7790,294481600,4089003264.00
SH000857,2018-09-13,10329.2580,10401.2980,9996.2290,10185.7290,413677100,5907073024.00
SH000857,2018-09-14,10171.4280,10171.4280,10008.0980,10013.4790,389483800,4375408640.00
SH000857,2018-09-17,9984.4090,9985.8480,9794.2290,9814.7290,338222500,3883534592.00
SH000857,2018-09-18,9795.4390,9991.2980,9781.2580,9979.9890,343883000,4083281664.00
SH000857,2018-09-19,9966.4390,10209.5880,9932.9180,10112.7580,400187200,5106065408.00
SH000857,2018-09-20,10108.3480,10157.8480,10059.7480,10083.7790,273339200,3293768448.00
SH000857,2018-09-21,10118.0690,10332.7890,10103.6780,10319.9090,385720300,5015054336.00
SH000857,2018-09-25,10245.5380,10331.0480,10213.3480,10330.8380,291085700,3778564352.00
SH000857,2018-09-26,10325.9790,10465.9280,10267.5480,10390.1090,408535400,5164792320.00
SH000857,2018-09-27,10378.0790,10495.9190,10344.0580,10349.0990,413143700,4844777472.00
SH000857,2018-09-28,10356.7890,10496.6190,10323.6490,10492.8090,407650400,4847585792.00
SH000857,2018-10-08,10279.4800,10294.2300,10104.5300,10118.6390,395041100,4573218816.00
SH000857,2018-10-09,10103.3200,10182.7300,9993.0400,10045.2190,284553100,3712854784.00
SH000857,2018-10-10,10016.9400,10052.0000,9870.7800,9959.9600,276380100,3415434496.00
SH000857,2018-10-11,9582.1200,9646.0300,9241.3700,9305.3800,540965500,6437245952.00
SH000857,2018-10-12,9208.0000,9285.3200,8984.1500,9178.1100,543794300,6715008512.00
SH000857,2018-10-15,9160.6490,9300.2090,9016.7290,9032.2090,381850800,5048863232.00
SH000857,2018-10-16,9018.6090,9053.7290,8714.2090,8779.1290,368617800,4723964928.00
SH000857,2018-10-17,8866.2990,8914.2300,8574.0990,8797.4090,414235900,4800081920.00
SH000857,2018-10-18,8746.2790,8752.1490,8532.4190,8550.6990,383708900,4323091456.00
SH000857,2018-10-19,8419.3590,8848.4280,8403.2790,8843.0390,512585200,5698676224.00
SH000857,2018-10-22,8929.5180,9402.6380,8928.3880,9279.1890,692140300,7767939072.00
SH000857,2018-10-23,9291.4390,9327.1590,9074.5790,9145.1690,467055900,5391399424.00
SH000857,2018-10-24,9124.2590,9184.9400,8975.9590,9050.3490,334971100,4347745280.00
SH000857,2018-10-25,8792.0700,9024.1300,8738.2000,9006.7300,393942100,4307856384.00
SH000857,2018-10-26,9077.0090,9130.6500,8952.6790,8998.0090,381988400,4528978432.00
SH000857,2018-10-29,8999.0600,9007.4910,8820.2700,8865.3900,320889100,4021948416.00
SH000857,2018-10-30,8841.7100,9058.0300,8762.1500,8974.0600,406334900,4512275968.00
SH000857,2018-10-31,8989.7010,9230.0600,8988.0710,9189.6910,442595900,4971608064.00
SH000857,2018-11-01,9245.4010,9400.9010,9225.9910,9239.6110,516427100,5974309376.00
SH000857,2018-11-02,9400.8910,9589.5910,9400.8910,9586.2210,625540100,7210077184.00
SH000857,2018-11-05,9567.2320,9668.7020,9449.8320,9608.5210,567492300,6403882496.00
SH000857,2018-11-06,9574.3510,9578.4210,9456.5720,9573.2820,394341500,4201047040.00
SH000857,2018-11-07,9587.6720,9724.3720,9558.9520,9568.8420,471810800,5074692096.00
SH000857,2018-11-08,9642.1930,9671.2620,9510.5920,9521.7830,393236600,4192661248.00
SH000857,2018-11-09,9488.2030,9547.7830,9447.8120,9463.4930,387883700,4301183488.00
SH000857,2018-11-12,9452.4930,9717.5220,9409.9320,9710.9230,513011300,5638434816.00
SH000857,2018-11-13,9620.7630,9934.2340,9597.5230,9909.1540,694635700,7322424832.00
SH000857,2018-11-14,9893.3830,9974.8230,9830.8830,9848.5230,601044800,5960382976.00
SH000857,2018-11-15,9832.4940,9994.8740,9832.4140,9994.2240,528440200,5684577792.00
SH000857,2018-11-16,10012.5540,10057.0940,9900.0040,10004.9050,560576600,6189156352.00
SH000857,2018-11-19,10012.3140,10023.8650,9874.4050,9949.6840,488097000,5304737280.00
SH000857,2018-11-20,9895.0540,9924.8540,9658.3040,9662.7140,550519300,5803591680.00
SH000857,2018-11-21,9557.8940,9805.9340,9537.4550,9758.0840,500394500,5560111104.00
SH000857,2018-11-22,9796.7730,9917.6730,9764.8930,9849.8830,511269400,5565511168.00
SH000857,2018-11-23,9851.9930,9880.8030,9529.1130,9561.1630,594026400,6252076032.00
SH000857,2018-11-26,9563.5440,9635.6940,9499.8740,9553.3940,360811000,4061065472.00
SH000857,2018-11-27,9597.2540,9648.4640,9510.4440,9563.0140,335444700,3568166912.00
SH000857,2018-11-28,9559.0840,9666.8340,9433.2730,9666.8340,369289500,3987013632.00
SH000857,2018-11-29,9708.0540,9737.0240,9509.6950,9517.7040,398196900,4212609536.00
SH000857,2018-11-30,9503.0140,9611.5140,9438.0040,9597.3940,348700900,3735832576.00
SH000857,2018-12-03,9787.9340,9905.5140,9729.1640,9889.4050,591440900,6880613888.00
SH000857,2018-12-04,9854.9740,9974.1840,9826.6640,9973.3840,482162200,5496017920.00
SH000857,2018-12-05,9819.7740,10076.2950,9804.2540,10016.2950,496952800,5995377152.00
SH000857,2018-12-06,9961.3750,9993.5640,9670.4650,9728.1050,547499600,6792266240.00
SH000857,2018-12-07,9714.1050,9736.1160,9431.1560,9453.5250,569642700,7038307328.00
SH000857,2018-12-10,9370.0240,9405.3350,9285.1150,9321.6840,454658800,5419897344.00
SH000857,2018-12-11,9354.0640,9416.5240,9317.1150,9399.1550,320865300,3818489600.00
SH000857,2018-12-12,9418.3650,9430.7240,9305.1440,9327.7850,277837000,3435200256.00
SH000857,2018-12-13,9353.6840,9477.5140,9302.7140,9409.8740,366292100,4304332800.00
SH000857,2018-12-14,9397.7040,9397.7040,9169.2240,9197.8840,403628000,4770127360.00
SH000857,2018-12-17,9158.2640,9203.4050,9044.1550,9120.0840,285038700,3527947520.00
SH000857,2018-12-18,9092.0230,9166.4140,9010.5130,9090.9230,272813300,3184097024.00
SH000857,2018-12-19,9096.0730,9104.8830,8907.5220,8923.1020,269128500,3033861632.00
SH000857,2018-12-20,8882.5020,8936.5920,8820.3420,8887.4920,229450300,2723567872.00
SH000857,2018-12-21,8858.9310,8903.0410,8765.0010,8813.0510,261471700,2880498432.00
SH000857,2018-12-24,8819.3710,8963.2010,8797.2110,8949.6000,265879400,2822168576.00
SH000857,2018-12-25,8884.8710,8940.5010,8726.0510,8906.0010,295898200,3138935808.00
SH000857,2018-12-26,8894.3910,8947.3710,8824.0320,8832.5010,219189500,2576220416.00
SH000857,2018-12-27,8934.7310,8960.0600,8728.7910,8734.5600,264915400,3023409920.00
SH000857,2018-12-28,8737.1510,8789.9410,8668.1110,8749.6110,267949500,3075770624.00
SH000857,2019-01-02,8768.0420,8775.2120,8462.2220,8486.5920,293648600,3502464512.00
SH000857,2019-01-03,8488.5220,8575.4830,8380.4530,8399.2220,273887400,3139675392.00
SH000857,2019-01-04,8332.9720,8584.4030,8331.8320,8574.5020,307255000,3600687616.00
SH000857,2019-01-07,8622.3920,8630.5730,8535.2120,8600.5730,318899200,3674599936.00
SH000857,2019-01-08,8587.2430,8620.6420,8550.5220,8584.1420,259406200,2851244032.00
SH000857,2019-01-09,8595.8920,8738.2120,8584.0330,8601.2030,328063900,3709419776.00
SH000857,2019-01-10,8600.2030,8603.1230,8518.9630,8527.4930,348463600,3702315776.00
SH000857,2019-01-11,8505.5030,8548.8330,8433.6730,8519.9030,408401000,3723291648.00
SH000857,2019-01-14,8517.0430,8532.0220,8422.2930,8440.9230,411795900,3778937600.00
SH000857,2019-01-15,8448.7630,8579.9530,8426.1940,8576.2340,398580100,3864868096.00
SH000857,2019-01-16,8566.3030,8642.4330,8548.3830,8629.1330,342394700,3648395520.00
SH000857,2019-01-17,8624.2630,8641.4330,8544.2340,8562.4730,308960100,3100422400.00
SH000857,2019-01-18,8562.3530,8708.6640,8557.5530,8706.1030,421942600,4165339904.00
SH000857,2019-01-21,8719.3930,8809.2130,8717.9630,8745.6940,393348600,4105503744.00
SH000857,2019-01-22,8751.9840,8752.3340,8564.5740,8591.3430,398598200,3856475392.00
SH000857,2019-01-23,8579.9730,8594.4130,8487.9940,8519.8430,324105200,2974418176.00
SH000857,2019-01-24,8535.3430,8595.6830,8470.5730,8560.0430,370970600,3481618944.00
SH000857,2019-01-25,8562.1230,8616.0130,8513.6930,8539.5430,406932000,3868372480.00
SH000857,2019-01-28,8591.5430,8616.3330,8468.7630,8481.5530,441001100,4101711104.00
SH000857,2019-01-29,8487.0330,8492.9930,8307.1020,8356.6630,389682200,3645290496.00
SH000857,2019-01-30,8302.7630,8391.0630,8274.7730,8288.0630,331776200,3174425344.00
SH000857,2019-01-31,8294.9140,8379.6940,8240.0840,8310.2640,373521900,3543111936.00
SH000857,2019-02-01,8314.9340,8557.0750,8312.8440,8553.2450,409379100,4341800960.00
SH000857,2019-02-11,8549.2240,8775.7640,8541.3040,8771.0640,442025100,4865835008.00
SH000857,2019-02-12,8769.5040,8953.4540,8766.8040,8909.7440,566123700,5759580160.00
SH000857,2019-02-13,8933.1640,9041.0440,8881.2730,8999.4440,582107200,5909541888.00
SH000857,2019-02-14,9004.9440,9107.1430,8968.9140,9062.5440,474129600,4693844992.00
SH000857,2019-02-15,9057.2640,9096.8840,8979.6950,8995.0750,437145000,4331661824.00
SH000857,2019-02-18,9034.3750,9328.0950,9034.3750,9325.1250,618710100,6459572736.00
SH000857,2019-02-19,9348.2050,9396.4950,9176.5450,9238.3050,644025700,6620566016.00
SH000857,2019-02-20,9234.2250,9241.2360,9091.3050,9182.4060,536279300,5447801344.00
SH000857,2019-02-21,9215.5760,9311.4060,9148.7060,9176.7360,699598400,6881463808.00
SH000857,2019-02-22,9180.6160,9367.5150,9126.6660,9364.5360,976647500,9062157312.00
SH000857,2019-02-25,9416.4950,9841.3940,9414.5050,9839.7950,1410192800,14733595648.00
SH000857,2019-02-26,9853.8350,10188.9250,9772.2450,9927.6350,1419729300,15448706048.00
SH000857,2019-02-27,9898.7950,9981.0150,9702.2850,9779.4850,946035200,10414167040.00
SH000857,2019-02-28,9803.8940,10023.0140,9800.3440,9968.6040,1070809400,10765250560.00
SH000857,2019-03-01,10023.2720,10043.9830,9848.2830,9975.4430,898616500,9029353472.00
SH000857,2019-03-04,10048.3820,10340.4030,10042.6420,10194.6720,1362489800,14790392832.00
SH000857,2019-03-05,10151.0820,10415.1220,10111.1020,10415.1220,1218943900,12546001920.00
SH000857,2019-03-06,10460.9020,10639.3720,10342.0210,10629.0020,1520647000,15751591936.00
SH000857,2019-03-07,10620.4220,10826.1930,10531.0920,10726.2220,1556207400,17027227648.00
SH000857,2019-03-08,10529.1930,10857.7330,10432.8820,10450.5030,1696119600,18212116480.00
SH000857,2019-03-11,10543.0430,10910.8730,10539.0430,10910.5130,1306274400,14648176640.00
SH000857,2019-03-12,10971.0230,11120.9540,10828.1240,11003.0840,1463096200,16971998208.00
SH000857,2019-03-13,10998.4940,11034.8440,10735.0940,10816.4330,1326440200,14897425408.00
SH000857,2019-03-14,10741.6730,10834.5930,10418.6130,10537.3030,1133786400,12241396736.00
SH000857,2019-03-15,10575.3330,10770.0030,10542.9530,10652.7230,913654100,10248771584.00
SH000857,2019-03-18,10712.7730,11008.1330,10624.7440,11007.8640,1055039000,12518277120.00
SH000857,2019-03-19,11004.0840,11045.6440,10914.3540,10974.8440,949123400,10941471744.00
SH000857,2019-03-20,10960.5440,11054.0040,10822.9040,11049.3740,1103408100,12259641344.00
SH000857,2019-03-21,11083.7040,11321.4240,11083.0040,11211.2340,1492158400,15912372224.00
SH000857,2019-03-22,11181.4230,11281.8930,10987.0930,11269.2830,1261035100,13783163904.00
SH000857,2019-03-25,11089.4930,11385.7830,11054.1330,11146.5830,1399317400,15623906304.00
SH000857,2019-03-26,11202.1830,11283.5030,10780.8530,10837.5830,1334115900,14453487616.00
SH000857,2019-03-27,10894.7720,11155.4620,10873.5330,11152.6420,1363177200,14656078848.00
SH000857,2019-03-28,11146.4430,11187.5120,10925.3820,10933.2830,1666949900,17136008192.00
SH000857,2019-03-29,10925.6630,11300.5220,10842.4830,11267.7230,1487744200,15950941184.00
SH000857,2019-04-01,11338.5730,11588.6230,11334.4530,11578.0930,1651290600,19185250304.00
SH000857,2019-04-02,11608.2230,11682.2130,11504.7230,11552.7340,1645061300,18984065024.00
SH000857,2019-04-03,11474.8430,11639.9530,11436.0830,11626.2930,1235597900,14388125696.00
SH000857,2019-04-04,11661.0030,11742.8230,11572.5330,11637.7330,1349538000,16352497664.00
SH000857,2019-04-08,11725.9530,11771.2530,11513.5730,11674.0220,1773315600,20985622528.00
SH000857,2019-04-09,11683.2330,11788.0620,11598.8230,11756.7830,1294969200,16297487360.00
SH000857,2019-04-10,11690.2930,12078.4930,11672.9630,11968.0130,1677870000,20107558912.00
SH000857,2019-04-11,12019.5740,12082.5940,11607.6030,11615.4040,1666061500,19064975360.00
SH000857,2019-04-12,11563.3740,11599.0630,11308.7240,11372.8840,1209158400,13142701056.00
SH000857,2019-04-15,11507.2240,11573.4740,11218.5750,11225.8540,918211600,10999570432.00
SH000857,2019-04-16,11231.1950,11461.0450,11158.9650,11460.9250,948570700,11637859328.00
SH000857,2019-04-17,11469.5850,11512.8750,11350.9750,11487.3050,1089902900,12912809984.00
SH000857,2019-04-18,11471.9750,11479.7650,11322.2050,11328.9150,959760000,11439078400.00
SH000857,2019-04-19,11321.4150,11419.1040,11231.5550,11363.0150,718793900,8719318016.00
SH000857,2019-04-22,11380.2450,11393.6250,11096.8750,11126.2550,835948300,9844917248.00
SH000857,2019-04-23,11132.5650,11165.7750,10971.5250,10998.0860,766452900,9013678080.00
SH000857,2019-04-24,11020.8260,11111.2860,10909.2860,11104.3950,888932300,10001807360.00
SH000857,2019-04-25,11040.2460,11117.3060,10785.0360,10805.1260,943697000,10823524352.00
SH000857,2019-04-26,10790.7560,10853.4260,10710.0060,10711.9060,687827000,8264605184.00
SH000857,2019-04-29,10669.6350,10766.2360,10530.5250,10583.0950,914771700,10417138688.00
SH000857,2019-04-30,10544.9060,10785.3050,10538.9750,10679.1560,701052300,8249106432.00
SH000857,2019-05-06,10334.4080,10389.8280,9953.2270,10044.2380,905394600,10401425408.00
SH000857,2019-05-07,10086.2880,10313.9480,10066.7770,10232.8080,780235900,8951270400.00
SH000857,2019-05-08,10063.5580,10418.1280,10024.7580,10235.3480,807989600,9195950080.00
SH000857,2019-05-09,10143.3180,10208.6190,9948.3790,9969.4990,599406400,6847135232.00
SH000857,2019-05-10,10070.7590,10254.1690,9855.6490,10251.3490,672673900,7762582016.00
SH000857,2019-05-13,10148.6290,10212.8890,10112.7690,10161.0790,505983800,5751128576.00
SH000857,2019-05-14,10041.1790,10186.1890,10040.5990,10076.7890,496633700,5670444544.00
SH000857,2019-05-15,10163.2190,10344.3990,10130.7990,10343.8290,635586700,7549404672.00
SH000857,2019-05-16,10328.0890,10445.9890,10271.0280,10433.0990,585369000,7121084416.00
SH000857,2019-05-17,10427.2090,10437.3090,10094.1080,10123.5590,709324000,7918230528.00
SH000857,2019-05-20,10105.4790,10133.2690,9841.7690,9974.1890,569230300,6125264384.00
SH000857,2019-05-21,9973.0490,10202.6390,9950.4490,10131.9190,506893400,5840071680.00
SH000857,2019-05-22,10128.3490,10158.6890,10012.0090,10073.0990,420810000,4754317824.00
SH000857,2019-05-23,10045.6690,10045.6690,9851.3690,9872.0990,417003700,4565734912.00
SH000857,2019-05-24,9848.1290,9941.5680,9812.4890,9859.0390,411235600,4441508864.00
SH000857,2019-05-27,9893.2390,10072.2090,9818.4890,10046.0580,496122200,5539616768.00
SH000857,2019-05-28,10054.4680,10103.4380,9972.1380,10025.1480,507655000,5530578432.00
SH000857,2019-05-29,9999.5390,10028.5180,9925.5280,9960.0680,468212500,4558987264.00
SH000857,2019-05-30,9911.9090,9913.8690,9735.0980,9844.2390,608215100,5677641216.00
SH000857,2019-05-31,9835.4380,9906.0080,9779.7180,9797.8180,452074400,4543639552.00
SH000857,2019-06-03,9816.7770,9858.0570,9632.5270,9667.6070,548200800,5096617472.00
SH000857,2019-06-04,9652.6470,9695.3970,9540.8470,9578.8680,408924000,4243744256.00
SH000857,2019-06-05,9650.2880,9674.0480,9420.4080,9429.7880,459867400,5212986880.00
SH000857,2019-06-06,9397.9680,9399.7080,9201.6680,9201.6680,497875800,5138897408.00
SH000857,2019-06-10,9235.9480,9363.8870,9186.8780,9292.4180,350329800,3766487808.00
SH000857,2019-06-11,9308.6470,9637.9580,9305.4080,9628.1980,550351900,5811470336.00
SH000857,2019-06-12,9616.8680,9649.3780,9515.2880,9538.7180,447163500,4611300864.00
SH000857,2019-06-13,9547.5580,9605.8880,9487.9890,9571.8690,411623600,4021250816.00
SH000857,2019-06-14,9577.5280,9604.7390,9433.5490,9461.7280,395358300,4020064000.00
SH000857,2019-06-17,9547.2780,9664.8480,9531.7680,9569.7780,492189200,5164729856.00
SH000857,2019-06-18,9578.3580,9627.2180,9534.7280,9581.7680,537535900,5005828096.00
SH000857,2019-06-19,9757.5880,9823.7680,9704.8170,9720.9280,677475500,6670836736.00
SH000857,2019-06-20,9710.7580,10005.4080,9676.8480,9930.8180,850323600,8535405568.00
SH000857,2019-06-21,9958.0680,10096.1780,9956.9380,10039.8580,738544400,7774375424.00
SH000857,2019-06-24,10064.3380,10067.1580,9988.0180,10062.8480,522532200,5741437440.00
SH000857,2019-06-25,10060.6280,10060.6280,9824.8580,9976.8680,516042800,5712431616.00
SH000857,2019-06-26,9934.5880,10127.3180,9924.0580,10104.0480,424239700,5416453120.00
SH000857,2019-06-27,10123.6680,10209.7580,10104.6280,10175.3380,512780600,5785481216.00
SH000857,2019-06-28,10170.0480,10170.0480,10001.7180,10058.6980,473800100,4896711168.00
SH000857,2019-07-01,10235.0860,10337.8760,10184.3660,10334.6860,611157400,7330094080.00
SH000857,2019-07-02,10335.6860,10384.9870,10281.9360,10366.7260,562530600,6863624704.00
SH000857,2019-07-03,10348.0560,10349.2460,10218.0360,10254.7860,489368900,6039816192.00
SH000857,2019-07-04,10268.6360,10313.0860,10160.5160,10200.9470,404285300,5201771008.00
SH000857,2019-07-05,10231.6460,10348.8060,10208.2370,10319.7660,443057100,5625613824.00
SH000857,2019-07-08,10305.4560,10306.7260,9957.1760,10006.6660,586419000,6773763072.00
SH000857,2019-07-09,9988.8260,10057.1160,9970.3950,10031.8260,387992200,4765896192.00
SH000857,2019-07-10,10070.0550,10075.9550,9982.3660,10020.1250,382474700,4730565120.00
SH000857,2019-07-11,10069.2250,10172.7550,10030.4650,10113.3750,423734100,5420600320.00
SH000857,2019-07-12,10112.2450,10157.9850,10031.0150,10134.6440,457744400,5769300480.00
SH000857,2019-07-15,10124.1650,10257.5550,9978.5640,10200.1250,558348100,6913573888.00
SH000857,2019-07-16,10197.4350,10313.5850,10158.8660,10204.8450,522742500,6411384320.00
SH000857,2019-07-17,10195.5150,10195.5150,10074.1850,10091.9750,496021000,5778579968.00
SH000857,2019-07-18,10067.3050,10067.3050,9895.3050,9895.3050,409018400,4930418176.00
SH000857,2019-07-19,9929.8550,10042.7860,9907.1560,9932.9860,375796400,4828951552.00
SH000857,2019-07-22,9929.5760,9940.2250,9748.2250,9787.5760,455050400,5129929728.00
SH000857,2019-07-23,9781.3460,9874.7460,9781.3460,9861.6060,376116900,4152611840.00
SH000857,2019-07-24,9874.1860,9975.7260,9873.3160,9914.5560,390024300,4611632640.00
SH000857,2019-07-25,9918.0660,9918.9570,9860.0160,9901.7160,339198500,4317479936.00
