代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000908,2012-03-22,3287.3200,3291.5400,3245.5700,3255.9600,239121500,3883880448.00
SH000908,2012-03-23,3248.2700,3251.5800,3185.4200,3196.9800,252259700,4032251648.00
SH000908,2012-03-26,3197.1300,3218.7400,3187.2800,3204.9700,140256100,2285313280.00
SH000908,2012-03-27,3223.4400,3230.7100,3193.6500,3197.0000,161979800,2472352256.00
SH000908,2012-03-28,3181.9400,3183.2900,3068.2700,3076.9700,267819600,4065841152.00
SH000908,2012-03-29,3067.6900,3070.4100,3006.0600,3016.8400,214253900,3066340096.00
SH000908,2012-03-30,3025.6400,3046.6600,3005.2400,3028.2600,177471900,2551323392.00
SH000908,2012-04-05,3022.4700,3104.9300,3014.6800,3096.0200,243659300,3643240192.00
SH000908,2012-04-06,3094.0300,3113.0700,3073.3800,3105.5800,215268100,3299674880.00
SH000908,2012-04-09,3088.0300,3093.9400,3056.3500,3057.5500,167964400,2979986176.00
SH000908,2012-04-10,3048.6400,3091.7500,3018.1600,3091.0600,190543700,2952480512.00
SH000908,2012-04-11,3061.5100,3109.6900,3055.1900,3088.5000,169112000,2634721024.00
SH000908,2012-04-12,3098.7300,3177.7700,3098.7300,3170.8900,321505000,5175478784.00
SH000908,2012-04-13,3173.9300,3207.6200,3165.4400,3190.9300,293485100,4904598016.00
SH000908,2012-04-16,3167.8000,3201.9400,3161.9100,3182.7900,174166900,2848383232.00
SH000908,2012-04-17,3181.6500,3191.0800,3138.6200,3139.7000,143839100,2200953600.00
SH000908,2012-04-18,3153.8700,3223.8600,3147.4100,3220.5600,285723700,4296891904.00
SH000908,2012-04-19,3221.5900,3227.8300,3207.5600,3215.0300,223706700,3937821440.00
SH000908,2012-04-20,3213.6900,3248.5600,3205.0700,3243.6200,268073500,4106415616.00
SH000908,2012-04-23,3240.5600,3250.9700,3210.1800,3216.3200,224998500,3764471296.00
SH000908,2012-04-24,3201.0000,3262.3000,3155.8400,3220.5000,330698700,5268174336.00
SH000908,2012-04-25,3208.1100,3268.7500,3200.8300,3258.9500,359105400,5637973504.00
SH000908,2012-04-26,3265.6200,3308.5800,3253.9300,3274.0000,351779400,5804663296.00
SH000908,2012-04-27,3269.5300,3291.8600,3263.8500,3276.5000,282401600,4191710720.00
SH000908,2012-05-02,3325.1900,3434.4700,3300.5900,3402.9900,616763400,10801046528.00
SH000908,2012-05-03,3388.4800,3421.1300,3384.9000,3411.8700,390818900,7042338304.00
SH000908,2012-05-04,3405.4100,3432.5000,3374.1600,3420.0200,398570800,6938822144.00
SH000908,2012-05-07,3394.4500,3402.5100,3358.5100,3399.0400,433715400,7768310784.00
SH000908,2012-05-08,3396.3300,3396.6300,3351.6700,3380.1700,362406400,5978702336.00
SH000908,2012-05-09,3347.1100,3351.1900,3305.1600,3311.0900,410797000,6292873216.00
SH000908,2012-05-10,3308.2400,3338.9800,3308.2200,3318.0700,292048900,4611559424.00
SH000908,2012-05-11,3313.0200,3355.8500,3292.2300,3299.9700,260733800,5019401216.00
SH000908,2012-05-14,3325.3100,3328.1400,3252.2300,3253.8800,336205000,5338975744.00
SH000908,2012-05-15,3225.9300,3232.6900,3200.3900,3229.9300,283891100,4735457792.00
SH000908,2012-05-16,3215.1200,3222.3400,3184.3500,3185.3200,248229000,3716529664.00
SH000908,2012-05-17,3187.3100,3239.4100,3186.3500,3233.7300,233499400,3534279424.00
SH000908,2012-05-18,3209.6500,3215.5700,3167.5400,3176.4800,224323100,3604680704.00
SH000908,2012-05-21,3167.4900,3245.5500,3166.2200,3221.1700,257012100,4437684736.00
SH000908,2012-05-22,3239.4800,3266.7700,3230.2900,3264.6600,258835200,4529704448.00
SH000908,2012-05-23,3248.6900,3271.9600,3219.7700,3240.8200,221024800,3884399360.00
SH000908,2012-05-24,3236.4800,3270.0600,3217.7100,3226.8700,212783800,3652733440.00
SH000908,2012-05-25,3226.3500,3234.4500,3187.3200,3197.8900,150611700,2379194112.00
SH000908,2012-05-28,3166.7300,3243.7800,3144.3900,3243.6000,276553000,4786781184.00
SH000908,2012-05-29,3242.0400,3308.1200,3239.3700,3291.5500,376101600,6337789440.00
SH000908,2012-05-30,3287.2100,3289.9300,3249.2400,3260.1100,239890300,3954310144.00
SH000908,2012-05-31,3232.0100,3241.3100,3202.4500,3219.0200,209038500,3522797056.00
SH000908,2012-06-01,3215.5100,3237.2700,3182.2000,3195.6100,209942300,3387932672.00
SH000908,2012-06-04,3141.3900,3141.3900,3070.2900,3071.0000,356486600,5713578496.00
SH000908,2012-06-05,3079.0700,3092.6300,3064.6700,3070.0000,195852100,3152894976.00
SH000908,2012-06-06,3074.4900,3082.6600,3003.7000,3019.4400,240733800,3919665664.00
SH000908,2012-06-07,3049.8500,3053.5700,2984.8200,2993.3400,203404800,3258638848.00
SH000908,2012-06-08,3014.4800,3015.5100,2970.2300,2976.4800,201831500,3155984640.00
SH000908,2012-06-11,2966.3800,3022.9100,2951.9100,3014.1900,200789700,3086474496.00
SH000908,2012-06-12,2986.5300,2986.9500,2942.1400,2950.9800,181327200,2853322240.00
SH000908,2012-06-13,2961.2200,2967.5700,2912.9400,2963.1100,267321500,3865767680.00
SH000908,2012-06-14,2947.2200,2947.8000,2911.5000,2916.1300,231218800,3723179520.00
SH000908,2012-06-15,2922.8100,2933.7900,2880.8200,2929.8900,219747400,3286098944.00
SH000908,2012-06-18,2941.7800,2978.2000,2938.4600,2952.9500,221416800,3265575168.00
SH000908,2012-06-19,2947.1000,2947.8100,2917.3000,2921.1400,168927700,2292392704.00
SH000908,2012-06-20,2929.8000,2947.3200,2925.5000,2931.0200,167583600,2404771584.00
SH000908,2012-06-21,2911.0200,2911.0200,2842.8500,2848.0000,264587700,3805917952.00
SH000908,2012-06-25,2833.8500,2834.1500,2738.6600,2740.5100,283331400,3991502592.00
SH000908,2012-06-26,2726.8600,2749.6400,2716.7300,2743.5200,203901200,2801701632.00
SH000908,2012-06-27,2742.9900,2780.4800,2737.7900,2740.7100,270482300,3271895808.00
SH000908,2012-06-28,2749.0600,2755.1600,2711.9100,2713.2700,205061400,2617309184.00
SH000908,2012-06-29,2699.1500,2756.9500,2687.5300,2752.7400,244185400,3113656832.00
SH000908,2012-07-02,2795.2000,2804.4200,2738.8700,2745.9500,275559000,4066987776.00
SH000908,2012-07-03,2749.8900,2779.2400,2727.1400,2753.7400,247198600,3383254272.00
SH000908,2012-07-04,2773.8800,2800.1600,2769.4100,2779.9700,265053800,3807533568.00
SH000908,2012-07-05,2763.1800,2763.1800,2719.2200,2738.8000,206442200,2706797056.00
SH000908,2012-07-06,2747.7100,2786.4400,2705.2400,2775.9200,262205400,3467576320.00
SH000908,2012-07-09,2749.5600,2750.9300,2661.7300,2662.5800,321567500,4050676992.00
SH000908,2012-07-10,2657.9600,2672.3500,2640.4000,2656.4900,241857800,2978677248.00
SH000908,2012-07-11,2648.1100,2693.5400,2647.9200,2684.5300,214720200,2820919552.00
SH000908,2012-07-12,2673.5800,2806.6300,2657.0300,2782.7800,502042000,7009934848.00
SH000908,2012-07-13,2768.8800,2798.0700,2750.7800,2758.6800,276354400,3844350464.00
SH000908,2012-07-16,2757.1400,2758.7800,2712.4900,2713.4400,238872300,3222335488.00
SH000908,2012-07-17,2706.9300,2753.6600,2706.7200,2741.5500,209289600,3079585024.00
SH000908,2012-07-18,2737.7600,2771.7100,2719.3200,2771.3600,248197600,3686931968.00
SH000908,2012-07-19,2767.6800,2803.7800,2758.1900,2772.2800,296938900,4156314624.00
SH000908,2012-07-20,2773.8600,2778.7800,2727.0300,2732.4900,203194400,2839281664.00
SH000908,2012-07-23,2709.3200,2712.0200,2673.8600,2689.1700,180436900,2479789824.00
SH000908,2012-07-24,2669.6800,2723.0100,2668.3900,2702.1200,188332700,2437175296.00
SH000908,2012-07-25,2691.7000,2707.9500,2668.5700,2670.9900,139182500,1790829056.00
SH000908,2012-07-26,2672.9700,2704.0800,2665.4300,2669.3600,146396200,1943656192.00
SH000908,2012-07-27,2679.0500,2704.0600,2669.2000,2684.3400,201803800,2621670400.00
SH000908,2012-07-30,2688.1000,2718.4300,2682.9800,2690.2400,158819600,2261790976.00
SH000908,2012-07-31,2687.7400,2699.0300,2641.9200,2653.0000,170371300,2381236480.00
SH000908,2012-08-01,2652.4800,2707.1300,2651.3800,2691.4300,178157700,2590803712.00
SH000908,2012-08-02,2683.9600,2689.9600,2651.7400,2656.8300,154607800,2208121344.00
SH000908,2012-08-03,2661.8000,2703.0200,2656.7700,2702.9700,185715900,2544190464.00
SH000908,2012-08-06,2698.0700,2753.0000,2693.3900,2748.7800,247587800,3577560832.00
SH000908,2012-08-07,2745.4300,2752.2500,2732.7700,2744.6700,202607700,2802537472.00
SH000908,2012-08-08,2751.6600,2788.3000,2744.7400,2753.6000,277658500,4002758144.00
SH000908,2012-08-09,2749.6900,2768.0600,2729.2000,2764.7800,193671900,2801983488.00
SH000908,2012-08-10,2764.0500,2767.9100,2733.9600,2736.9700,161724800,2277066496.00
SH000908,2012-08-13,2730.4700,2730.4700,2681.8200,2684.7000,184467200,2588020992.00
SH000908,2012-08-14,2683.8100,2717.8200,2672.1100,2715.6600,196402600,2619872512.00
SH000908,2012-08-15,2710.7200,2710.7200,2669.7400,2673.0100,133182700,1781455360.00
SH000908,2012-08-16,2670.9800,2679.9000,2660.0600,2662.2700,107192000,1402743296.00
SH000908,2012-08-17,2663.1300,2681.3100,2649.1400,2668.3800,128800400,1600789632.00
SH000908,2012-08-20,2646.7800,2660.1700,2628.8200,2652.0700,120798300,1628938880.00
SH000908,2012-08-21,2650.4100,2679.1100,2645.9300,2666.6800,139317000,1817091456.00
SH000908,2012-08-22,2667.8300,2674.3600,2632.6600,2642.6000,138557400,1899591296.00
SH000908,2012-08-23,2644.6100,2670.3200,2637.8800,2661.4200,146130800,1919346048.00
SH000908,2012-08-24,2651.1800,2651.1800,2593.7100,2597.2400,186810100,2456729088.00
SH000908,2012-08-27,2594.0900,2594.6300,2524.5200,2524.5200,197222100,2442526208.00
SH000908,2012-08-28,2519.3800,2581.0400,2518.2900,2551.9900,194810400,2121856768.00
SH000908,2012-08-29,2542.6600,2553.8500,2494.4700,2494.8000,181162400,2166525440.00
SH000908,2012-08-30,2483.1000,2507.9900,2470.4000,2497.8900,151150200,1824980736.00
SH000908,2012-08-31,2491.4100,2514.8800,2480.6200,2489.0800,124181000,1477286656.00
SH000908,2012-09-03,2489.3300,2522.4900,2482.5600,2509.7100,185848000,2233730304.00
SH000908,2012-09-04,2508.0900,2518.1100,2484.6800,2489.3200,174570200,2125004544.00
SH000908,2012-09-05,2478.8500,2484.6200,2444.9300,2455.4400,169124900,2165801216.00
SH000908,2012-09-06,2463.1300,2481.9200,2457.4400,2480.5200,148348700,1848238848.00
SH000908,2012-09-07,2500.2200,2658.6400,2500.2200,2625.5000,573788800,7514221568.00
SH000908,2012-09-10,2626.5900,2652.9100,2609.9000,2640.7600,395491300,5431297024.00
SH000908,2012-09-11,2627.1600,2627.1600,2591.0700,2612.9000,220921200,2923964928.00
SH000908,2012-09-12,2632.8200,2652.9500,2613.9400,2643.3000,284093500,4006427648.00
SH000908,2012-09-13,2642.0500,2645.8600,2611.2500,2611.9400,191037200,2521060864.00
SH000908,2012-09-14,2661.2700,2680.1200,2627.9400,2648.2400,346277500,4819911168.00
SH000908,2012-09-17,2643.2700,2643.2700,2573.7500,2574.8200,203568600,2629198336.00
SH000908,2012-09-18,2559.4300,2559.4300,2521.2500,2526.9200,187019200,2319470848.00
SH000908,2012-09-19,2526.8000,2544.1700,2514.7500,2542.2700,151410200,1846364032.00
SH000908,2012-09-20,2528.6600,2528.6600,2463.1100,2466.3100,198150100,2318679808.00
SH000908,2012-09-21,2461.0300,2521.4200,2460.1400,2487.3200,203181300,2591359744.00
SH000908,2012-09-24,2466.7300,2541.8900,2447.6300,2521.3900,210280000,2675177472.00
SH000908,2012-09-25,2507.6500,2530.9700,2495.9400,2515.7700,165834500,2218340352.00
SH000908,2012-09-26,2513.6900,2529.3000,2485.1800,2490.8700,166527700,2197041664.00
SH000908,2012-09-27,2489.2800,2613.3600,2488.8000,2586.5800,352845600,4735232000.00
SH000908,2012-09-28,2560.5400,2629.6300,2559.1600,2626.6000,326839400,4618958848.00
SH000908,2012-10-08,2620.3000,2632.1100,2569.7100,2584.6800,185780300,2512410880.00
SH000908,2012-10-09,2600.9900,2659.5700,2600.9900,2640.0600,331994100,4212940032.00
SH000908,2012-10-10,2640.5600,2654.7800,2628.2700,2649.0200,255090000,3426838272.00
SH000908,2012-10-11,2640.4100,2640.9800,2610.4500,2611.8200,225341900,2863279616.00
SH000908,2012-10-12,2625.2100,2649.7800,2595.0700,2624.6200,228056500,2755733760.00
SH000908,2012-10-15,2619.0000,2619.6100,2581.2800,2601.3300,159157100,2054064896.00
SH000908,2012-10-16,2602.7700,2623.7800,2591.0400,2598.6200,174370100,2378251008.00
SH000908,2012-10-17,2612.2700,2632.2800,2580.8400,2611.8200,210383000,2623803136.00
SH000908,2012-10-18,2616.9500,2666.6200,2616.9300,2660.3900,313523100,4015985920.00
SH000908,2012-10-19,2657.8900,2671.3500,2644.4200,2649.9300,214049800,2622417408.00
SH000908,2012-10-22,2633.5300,2670.6300,2628.3700,2667.2600,245471700,2856437760.00
SH000908,2012-10-23,2663.3400,2668.7500,2626.1500,2628.8600,196837100,2334690560.00
SH000908,2012-10-24,2612.1300,2629.8300,2603.6100,2613.4400,157454900,2014894720.00
SH000908,2012-10-25,2610.3900,2628.0100,2575.5900,2576.2900,190225100,2524652032.00
SH000908,2012-10-26,2575.2200,2578.8600,2528.3100,2533.1500,193760700,2404237312.00
SH000908,2012-10-29,2529.5700,2544.7000,2516.8100,2527.3400,121222300,1490010880.00
SH000908,2012-10-30,2529.9100,2563.1400,2528.9200,2537.8300,154163500,1828222848.00
SH000908,2012-10-31,2534.6700,2555.8700,2527.3200,2554.1000,160635200,1883707904.00
SH000908,2012-11-01,2553.7700,2603.6400,2552.3300,2594.1300,229982600,2728116992.00
SH000908,2012-11-02,2597.4900,2608.4200,2581.3500,2598.9300,165733600,2035415552.00
SH000908,2012-11-05,2598.7100,2639.4800,2597.7000,2617.2800,254150300,3249460224.00
SH000908,2012-11-06,2616.3900,2620.7200,2563.2800,2592.0700,185042700,2324146176.00
SH000908,2012-11-07,2593.6100,2611.0500,2576.5300,2592.8500,140679300,1784796160.00
SH000908,2012-11-08,2567.2900,2567.2900,2520.5800,2520.9300,173208900,2148888576.00
SH000908,2012-11-09,2516.8900,2529.0000,2512.5200,2520.2100,107160000,1312394240.00
SH000908,2012-11-12,2526.2200,2542.5500,2513.2600,2535.3100,115747500,1342962048.00
SH000908,2012-11-13,2534.5300,2534.5300,2488.0200,2488.4400,129423400,1450846720.00
SH000908,2012-11-14,2491.5900,2504.0500,2480.6700,2501.2300,118823700,1346363776.00
SH000908,2012-11-15,2487.6500,2491.4400,2450.4500,2451.6700,124138000,1402724864.00
SH000908,2012-11-16,2448.7400,2454.2700,2398.8400,2415.0800,171203600,1900052480.00
SH000908,2012-11-19,2415.2400,2428.9700,2403.6600,2424.5800,107460000,1235252480.00
SH000908,2012-11-20,2434.1800,2441.3600,2402.3300,2403.7100,104201900,1212842880.00
SH000908,2012-11-21,2407.4900,2446.2400,2395.5000,2445.4600,138147000,1663194496.00
SH000908,2012-11-22,2433.7400,2433.7400,2408.1300,2414.8000,109207900,1215263360.00
SH000908,2012-11-23,2429.1400,2448.1300,2419.0300,2429.0000,127390800,1498607360.00
SH000908,2012-11-26,2423.1200,2424.4000,2401.4100,2404.4500,114584700,1357907968.00
SH000908,2012-11-27,2395.0700,2400.5300,2368.0100,2369.2700,145488500,1621983872.00
SH000908,2012-11-28,2360.6700,2370.7300,2354.4100,2362.7400,128412400,1401222528.00
SH000908,2012-11-29,2362.2500,2371.6000,2340.7700,2344.4200,113056900,1206262144.00
SH000908,2012-11-30,2343.5500,2364.8100,2341.0600,2356.8000,113267200,1236700032.00
SH000908,2012-12-03,2357.8700,2365.7100,2293.3800,2294.2100,153704300,1645278720.00
SH000908,2012-12-04,2295.0400,2324.2400,2284.6300,2316.8000,155823900,1678873216.00
SH000908,2012-12-05,2314.9000,2416.1900,2308.3000,2397.8200,336224500,3599801856.00
SH000908,2012-12-06,2394.5200,2406.6800,2377.3100,2389.7200,181656700,2017961216.00
SH000908,2012-12-07,2393.8800,2471.2100,2386.4400,2457.5100,366312200,4291710464.00
SH000908,2012-12-10,2467.3000,2486.4200,2461.2900,2478.7900,311056500,3637761280.00
SH000908,2012-12-11,2469.3200,2508.7300,2451.7100,2477.8200,264227100,3115254528.00
SH000908,2012-12-12,2472.2800,2481.8200,2454.0700,2470.0800,179808500,2109914368.00
SH000908,2012-12-13,2465.2700,2470.0500,2438.3200,2442.3300,149694600,1699796224.00
SH000908,2012-12-14,2449.7200,2552.3100,2447.9400,2549.3800,487976100,5641265664.00
SH000908,2012-12-17,2549.2600,2667.5200,2548.9200,2604.2800,598537600,7558686208.00
SH000908,2012-12-18,2595.9800,2637.3400,2577.8900,2598.1100,454521400,5786309120.00
SH000908,2012-12-19,2596.6100,2635.8000,2595.4600,2618.5500,338011500,4513421312.00
SH000908,2012-12-20,2609.5100,2642.3100,2588.7700,2634.9200,335957500,4216084992.00
SH000908,2012-12-21,2647.0400,2713.2800,2622.6500,2625.8200,557181900,7472483328.00
SH000908,2012-12-24,2630.3600,2660.9700,2617.5200,2627.5300,288846700,3726713856.00
SH000908,2012-12-25,2623.6600,2710.6300,2601.8000,2698.5300,542301900,7089502720.00
SH000908,2012-12-26,2697.2200,2712.0800,2689.3900,2708.8200,369301100,4663376896.00
SH000908,2012-12-27,2723.6800,2757.4100,2698.4700,2700.0400,408648600,5555599872.00
SH000908,2012-12-28,2705.1900,2724.7600,2682.2700,2723.4300,331901300,4321949696.00
SH000908,2012-12-31,2726.7400,2765.3100,2715.4500,2759.2100,406393000,5167532032.00
SH000908,2013-01-04,2787.9300,2796.3200,2717.6500,2743.0100,434183300,5656883712.00
SH000908,2013-01-07,2738.8100,2774.4200,2732.2000,2750.2500,386368900,4968690688.00
SH000908,2013-01-08,2745.3200,2751.4500,2710.2900,2732.5000,374700300,4727629312.00
SH000908,2013-01-09,2727.5000,2789.5500,2713.8500,2788.9500,545356400,7248141312.00
SH000908,2013-01-10,2782.8400,2805.7200,2749.4100,2768.8200,572212500,7308341760.00
SH000908,2013-01-11,2775.5400,2785.3600,2703.5200,2710.5500,402254300,5124915712.00
SH000908,2013-01-14,2692.9000,2790.5700,2691.1100,2783.9300,531767900,7120586240.00
SH000908,2013-01-15,2783.8800,2814.2100,2779.1300,2802.3100,575176400,7537925632.00
SH000908,2013-01-16,2804.1200,2841.6100,2761.9700,2792.4200,600877500,7504604160.00
SH000908,2013-01-17,2786.5600,2791.9600,2741.5100,2755.0000,392911800,4856674816.00
SH000908,2013-01-18,2787.1500,2822.4800,2768.8300,2807.4500,440452000,5655669760.00
SH000908,2013-01-21,2817.5900,2877.7100,2799.0300,2860.1200,646751000,8749942784.00
SH000908,2013-01-22,2855.4100,2855.4100,2796.1700,2808.7100,504897300,6650101248.00
SH000908,2013-01-23,2804.6500,2816.1900,2761.0300,2795.0300,566431300,6987072512.00
SH000908,2013-01-24,2793.5500,2825.9800,2718.8400,2734.7200,610025900,7698734592.00
SH000908,2013-01-25,2740.0800,2756.5400,2729.8100,2732.1800,285036600,3485830400.00
SH000908,2013-01-28,2738.3200,2799.9300,2737.5800,2799.4600,404881800,5036327424.00
SH000908,2013-01-29,2800.9200,2838.2000,2800.9200,2826.9000,538308600,7219032064.00
SH000908,2013-01-30,2835.7200,2847.6400,2817.8400,2840.6600,495920100,6108995584.00
SH000908,2013-01-31,2833.9000,2880.6200,2827.5400,2856.8300,534038500,6985807872.00
SH000908,2013-02-01,2848.0500,2872.3700,2832.3200,2869.4200,445180200,5610833408.00
SH000908,2013-02-04,2880.9200,2965.7400,2869.2300,2947.4200,904854200,12520230912.00
SH000908,2013-02-05,2932.8500,2996.2000,2924.7400,2972.8600,885877800,11919104000.00
SH000908,2013-02-06,2967.5700,2967.6400,2940.4000,2945.8600,442410500,5962403840.00
SH000908,2013-02-07,2943.2400,2952.9500,2904.9500,2927.6200,447782200,5740440576.00
SH000908,2013-02-08,2925.2300,2959.6800,2925.2300,2943.8200,376132900,4766665728.00
SH000908,2013-02-18,2952.7200,2957.7800,2895.1600,2906.9900,424504400,5367642112.00
SH000908,2013-02-19,2907.1400,2916.0500,2814.4500,2824.4800,536771200,6816841216.00
SH000908,2013-02-20,2824.6200,2856.5200,2822.6300,2855.7900,355111200,4452764160.00
SH000908,2013-02-21,2827.3700,2827.3700,2721.3600,2734.1000,537773700,6985251840.00
SH000908,2013-02-22,2729.7000,2742.8700,2713.9800,2721.5200,295150400,3794611200.00
SH000908,2013-02-25,2734.2600,2750.7600,2721.7600,2732.2100,255235900,3026940160.00
SH000908,2013-02-26,2713.1800,2726.8000,2671.2400,2675.4900,332988900,4130284800.00
SH000908,2013-02-27,2684.3000,2714.7400,2680.5800,2701.0800,228876800,2896453120.00
SH000908,2013-02-28,2712.8700,2767.5200,2694.8700,2766.8600,374383400,4752508928.00
SH000908,2013-03-01,2760.7300,2763.1500,2705.6900,2739.6900,330600100,4362892288.00
SH000908,2013-03-04,2701.6600,2705.5900,2608.0900,2619.2400,560489500,7155468288.00
SH000908,2013-03-05,2624.5600,2648.3000,2611.6700,2645.1200,311144100,3927780864.00
SH000908,2013-03-06,2658.5800,2663.9200,2630.5200,2658.7200,318818100,4030624000.00
SH000908,2013-03-07,2651.9000,2723.5200,2631.5000,2688.4900,557461000,7272399872.00
SH000908,2013-03-08,2682.1000,2697.5800,2659.0100,2677.4500,342697800,4492723712.00
SH000908,2013-03-11,2668.4100,2668.4100,2640.6900,2649.2400,243384700,3324976384.00
SH000908,2013-03-12,2648.7300,2686.9800,2606.1000,2631.1000,371206600,4455014912.00
SH000908,2013-03-13,2631.9700,2659.6200,2624.2600,2633.5200,352043500,3813115392.00
SH000908,2013-03-14,2620.0100,2662.7800,2610.9600,2658.2300,368560000,4632740864.00
SH000908,2013-03-15,2652.4500,2685.9500,2626.0000,2652.3200,374031500,4896868352.00
SH000908,2013-03-18,2639.9400,2649.9500,2604.2200,2604.2200,351329200,4164145408.00
SH000908,2013-03-19,2609.0100,2640.3600,2606.7200,2627.3800,284040200,3426738688.00
SH000908,2013-03-20,2627.5800,2677.5700,2624.8000,2676.7500,391794500,4960778240.00
SH000908,2013-03-21,2676.0200,2695.5700,2665.5200,2677.3500,382834400,4492945920.00
SH000908,2013-03-22,2671.4000,2690.3900,2670.2400,2685.8100,322851600,3766286080.00
SH000908,2013-03-25,2695.6200,2708.1700,2674.2900,2682.1100,278791600,3531003648.00
SH000908,2013-03-26,2675.5200,2675.5200,2621.6300,2639.6300,283622700,3425814528.00
SH000908,2013-03-27,2644.2800,2664.5800,2623.6700,2633.4300,231698900,2650356480.00
SH000908,2013-03-28,2617.2700,2617.2700,2576.4000,2591.0500,305180500,3598161152.00
SH000908,2013-03-29,2598.9800,2605.2700,2583.3800,2583.5400,159887800,1966459136.00
SH000908,2013-04-01,2572.5600,2589.6400,2570.7700,2579.4000,152055900,1799712256.00
SH000908,2013-04-02,2581.1200,2601.1600,2561.4100,2568.0600,198501200,2379107584.00
SH000908,2013-04-03,2570.5300,2583.7000,2555.3600,2562.2600,163200600,1959403520.00
SH000908,2013-04-08,2526.1800,2530.3100,2492.0300,2524.1500,232914600,2762562304.00
SH000908,2013-04-09,2529.8800,2550.4600,2525.3800,2536.8100,283907800,3107109888.00
SH000908,2013-04-10,2531.1300,2556.4700,2527.0500,2555.8600,293424100,3149108480.00
SH000908,2013-04-11,2563.7200,2570.3500,2532.3100,2533.9600,215238600,2422800640.00
SH000908,2013-04-12,2535.3700,2544.8200,2516.5400,2517.6400,190859600,2058109440.00
SH000908,2013-04-15,2502.6200,2509.0800,2450.3600,2457.9900,280967000,2858153984.00
SH000908,2013-04-16,2438.2400,2463.9100,2427.7700,2457.4100,262727200,2869398528.00
SH000908,2013-04-17,2458.5400,2461.8900,2437.3700,2454.1300,174586800,2002040960.00
SH000908,2013-04-18,2440.0100,2477.4500,2433.3100,2453.0100,178741300,1947312256.00
SH000908,2013-04-19,2460.1200,2517.7400,2457.9600,2511.5300,321964400,3573743872.00
SH000908,2013-04-22,2496.6100,2503.8500,2487.7300,2500.7800,241418600,2722089472.00
SH000908,2013-04-23,2498.8800,2498.8800,2424.8900,2426.2600,283989000,3053022208.00
SH000908,2013-04-24,2431.7400,2475.4200,2428.1400,2458.7200,240179300,2659530240.00
SH000908,2013-04-25,2452.4800,2458.8100,2418.2000,2432.3600,265505800,3129474048.00
SH000908,2013-04-26,2438.7800,2446.6200,2403.8400,2406.5800,230999100,2633981184.00
SH000908,2013-05-02,2392.3400,2392.3400,2352.9400,2363.6200,235799500,2642107648.00
SH000908,2013-05-03,2367.3000,2412.8900,2364.9500,2383.2000,268059600,2923983616.00
SH000908,2013-05-06,2396.3000,2424.3700,2396.3000,2414.6500,297029600,3179391232.00
SH000908,2013-05-07,2406.8600,2445.4100,2391.4400,2427.5400,311927700,3428261632.00
SH000908,2013-05-08,2436.1100,2454.4500,2418.6500,2428.5800,280164500,2921117184.00
SH000908,2013-05-09,2430.1500,2431.9800,2369.7900,2382.6900,403614300,4249396224.00
SH000908,2013-05-10,2375.9900,2410.2200,2372.1400,2408.9600,299177100,3107771392.00
SH000908,2013-05-13,2411.6500,2416.8100,2392.4900,2403.5900,245568700,2498458624.00
SH000908,2013-05-14,2400.7600,2404.4100,2352.9100,2367.5200,244258400,2482705408.00
SH000908,2013-05-15,2366.9500,2372.7600,2352.7200,2361.1400,198665900,2193878528.00
SH000908,2013-05-16,2357.0800,2394.6300,2343.5400,2394.4300,290876800,3208070912.00
SH000908,2013-05-17,2394.5800,2480.3300,2389.3200,2472.0100,585682900,6505317888.00
SH000908,2013-05-20,2468.6300,2485.9800,2455.3300,2470.0100,489400900,5584578560.00
SH000908,2013-05-21,2465.8300,2495.8900,2465.5400,2479.0100,353815400,4143308544.00
SH000908,2013-05-22,2478.0400,2491.7100,2465.3100,2477.0100,309162600,3677395456.00
SH000908,2013-05-23,2468.1100,2473.4800,2437.3200,2439.7900,376796800,4102978816.00
SH000908,2013-05-24,2447.5400,2461.0800,2433.6300,2453.2800,265312600,3041338112.00
SH000908,2013-05-27,2449.9900,2463.5300,2438.1200,2443.9600,324131000,3590569728.00
SH000908,2013-05-28,2440.7600,2483.2900,2421.0300,2480.4600,460262700,4978035200.00
SH000908,2013-05-29,2480.7400,2490.9200,2471.5800,2472.5800,322362500,3551994624.00
SH000908,2013-05-30,2463.3600,2477.2100,2458.1500,2461.0600,339738600,3529094144.00
SH000908,2013-05-31,2462.9200,2475.0300,2441.5000,2442.8200,336021200,3576723456.00
SH000908,2013-06-03,2438.5600,2473.1400,2435.3000,2445.3100,405250700,4652720640.00
SH000908,2013-06-04,2443.6100,2443.6100,2400.8000,2407.8000,352230600,3740890368.00
SH000908,2013-06-05,2404.4300,2420.1400,2404.2900,2411.6400,196055000,2058441088.00
SH000908,2013-06-06,2404.9300,2423.7800,2394.2000,2394.9300,220184800,2389656832.00
SH000908,2013-06-07,2396.0400,2401.7500,2344.6800,2351.8800,296668900,3159437312.00
SH000908,2013-06-13,2335.8400,2335.8400,2233.4800,2258.8100,279452500,2859627776.00
SH000908,2013-06-14,2260.8500,2264.7400,2246.7100,2255.8500,236801000,2353668608.00
SH000908,2013-06-17,2253.2300,2259.0200,2232.7200,2240.4600,239999500,2476092928.00
SH000908,2013-06-18,2240.1200,2244.9200,2217.0800,2234.5000,259967400,2463875328.00
