代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399666,2014-04-01,1024.5200,1046.9400,1024.4000,1046.9400,809525900,13995430912.00
SZ399666,2014-04-02,1046.7300,1049.6900,1032.1900,1035.1900,832311300,15050766336.00
SZ399666,2014-04-03,1036.4500,1049.1500,1034.5000,1039.8700,784056100,13601384448.00
SZ399666,2014-04-04,1038.1600,1053.8000,1036.3500,1053.8000,733839000,12863455232.00
SZ399666,2014-04-08,1046.8300,1059.2100,1044.0900,1059.2100,862838600,14873620480.00
SZ399666,2014-04-09,1061.2000,1074.4400,1061.2000,1073.5500,977194000,17781026816.00
SZ399666,2014-04-10,1075.9800,1087.1600,1075.9200,1078.7900,1140747200,20911323136.00
SZ399666,2014-04-11,1072.0300,1072.5900,1061.4500,1070.4600,909589200,15921370112.00
SZ399666,2014-04-14,1070.5300,1079.2300,1070.5300,1079.2100,784283200,14455150592.00
SZ399666,2014-04-15,1078.7900,1080.0400,1071.4400,1072.9700,859456300,15389127680.00
SZ399666,2014-04-16,1070.1500,1072.9500,1064.5700,1068.8000,765664200,13127598080.00
SZ399666,2014-04-17,1070.3100,1076.2100,1070.3100,1074.2700,910997900,15076092928.00
SZ399666,2014-04-18,1071.9400,1080.6900,1069.7200,1080.6100,841797100,14168369152.00
SZ399666,2014-04-21,1073.5900,1084.3500,1063.6100,1064.0100,953629900,16270110720.00
SZ399666,2014-04-22,1061.4000,1066.7300,1032.4700,1048.8000,949097700,16169954304.00
SZ399666,2014-04-23,1047.5800,1051.5900,1037.2200,1042.1800,731770600,12469118976.00
SZ399666,2014-04-24,1041.1100,1041.3900,1026.3600,1030.5700,762795800,13194394624.00
SZ399666,2014-04-25,1029.5400,1030.5900,1008.1400,1008.5700,773021900,12702608384.00
SZ399666,2014-04-28,1003.6700,1003.6700,973.1900,974.3100,883994200,13493703680.00
SZ399666,2014-04-29,970.7900,987.2400,970.7900,987.2400,680996200,10809932800.00
SZ399666,2014-04-30,986.9600,998.3500,986.7900,996.4700,626781700,10403481600.00
SZ399666,2014-05-05,995.9100,1011.0500,995.4300,1011.0500,660684200,11105017856.00
SZ399666,2014-05-06,1011.3200,1029.7600,1011.2800,1023.8700,901950500,15742770176.00
SZ399666,2014-05-07,1021.0100,1021.0100,1006.3000,1006.6100,800719000,12788581376.00
SZ399666,2014-05-08,1003.3000,1017.7200,1000.8600,1003.5200,770354400,12017154048.00
SZ399666,2014-05-09,1002.1900,1003.9800,981.4800,989.7100,799618800,12673620992.00
SZ399666,2014-05-12,995.5300,1012.5500,991.0000,1012.5100,937997200,14130681856.00
SZ399666,2014-05-13,1010.9700,1019.3300,1008.3500,1012.5400,876691900,13387458560.00
SZ399666,2014-05-14,1011.1500,1014.9300,1008.4400,1012.7900,708248900,10710449152.00
SZ399666,2014-05-15,1010.9800,1012.7100,989.4200,991.2000,881853300,13572401152.00
SZ399666,2014-05-16,987.4900,990.1400,970.0900,983.8300,825569200,12610685952.00
SZ399666,2014-05-19,983.0000,984.9500,974.6800,983.2200,728590400,10885509120.00
SZ399666,2014-05-20,988.7600,1000.5200,985.7600,988.3700,840995600,12930400256.00
SZ399666,2014-05-21,986.3300,1002.3200,978.1400,1002.3200,836263600,11982507008.00
SZ399666,2014-05-22,1003.5500,1017.4300,1003.5500,1006.2100,1102601600,16748858368.00
SZ399666,2014-05-23,1005.2400,1023.3500,1002.5800,1023.3500,1110065100,16643525632.00
SZ399666,2014-05-26,1026.5700,1037.7400,1026.5700,1037.7400,1342029100,20947335168.00
SZ399666,2014-05-27,1036.3900,1040.2300,1030.9900,1033.0400,1117482800,16704016384.00
SZ399666,2014-05-28,1032.9100,1054.5600,1031.8400,1054.5600,1501716300,22971836416.00
SZ399666,2014-05-29,1054.1700,1055.6500,1036.6000,1038.1000,1360043300,19877539840.00
SZ399666,2014-05-30,1036.1000,1047.5600,1029.8200,1044.4800,1252444900,17964191744.00
SZ399666,2014-06-03,1043.9300,1048.1200,1038.6500,1038.8700,1117748300,16801886208.00
SZ399666,2014-06-04,1037.1600,1037.1600,1022.0600,1032.9600,1165633900,17126750208.00
SZ399666,2014-06-05,1031.1100,1050.0500,1029.8900,1050.0500,1231891200,19522846720.00
SZ399666,2014-06-06,1049.5000,1055.5100,1041.3700,1047.5500,1293363700,20458448896.00
SZ399666,2014-06-09,1045.1800,1046.0500,1033.0700,1033.9300,1041740200,16834121728.00
SZ399666,2014-06-10,1034.0800,1052.0600,1028.3500,1052.0600,1303088500,20363509760.00
SZ399666,2014-06-11,1051.4300,1061.9700,1049.6900,1060.4400,1467315500,23038953472.00
SZ399666,2014-06-12,1058.0000,1061.9200,1052.8200,1057.0700,1355569600,21053222912.00
SZ399666,2014-06-13,1055.4800,1078.4700,1054.8400,1076.0700,1638794600,25318412288.00
SZ399666,2014-06-16,1077.1200,1087.1300,1076.7900,1085.9300,1621664800,25345679360.00
SZ399666,2014-06-17,1086.8100,1086.8100,1074.7800,1075.4500,1495940600,23407130624.00
SZ399666,2014-06-18,1075.6900,1078.8600,1068.9000,1069.3300,1435626100,21577472000.00
SZ399666,2014-06-19,1069.1300,1072.1200,1026.4400,1033.8500,1391768600,21537759232.00
SZ399666,2014-06-20,1032.6500,1049.5900,1030.2800,1049.3500,1009834000,15873906688.00
SZ399666,2014-06-23,1051.6900,1071.6700,1051.6900,1067.3600,1169078600,18684325888.00
SZ399666,2014-06-24,1066.9400,1075.4800,1066.5800,1075.4500,1130272200,17426778112.00
SZ399666,2014-06-25,1074.8600,1074.8600,1060.2300,1067.8000,1066202300,16931241984.00
SZ399666,2014-06-26,1067.6800,1090.9200,1067.6800,1089.2400,1415524000,22323091456.00
SZ399666,2014-06-27,1091.0200,1104.5400,1088.3300,1097.4700,1519051900,23999950848.00
SZ399666,2014-06-30,1099.9000,1111.0900,1093.9000,1111.0900,1632930400,25672579072.00
SZ399666,2014-07-01,1113.0700,1120.2200,1109.0500,1120.0100,1822693200,27035932672.00
SZ399666,2014-07-02,1121.2900,1127.7800,1113.6800,1127.1100,1862410200,27818665984.00
SZ399666,2014-07-03,1126.2300,1136.3400,1121.7900,1132.9400,1848323600,28246423552.00
SZ399666,2014-07-04,1132.7700,1134.8500,1126.2500,1129.3100,1674382600,25855375360.00
SZ399666,2014-07-07,1130.1000,1130.9600,1116.2100,1123.9300,1536512500,24108019712.00
SZ399666,2014-07-08,1122.8400,1139.1200,1113.9600,1139.1200,1661181100,26313433088.00
SZ399666,2014-07-09,1137.1400,1147.1200,1121.4700,1121.8400,1999510000,31673485312.00
SZ399666,2014-07-10,1121.4200,1127.3300,1112.5200,1114.0100,1642619200,27040274432.00
SZ399666,2014-07-11,1111.6200,1123.1800,1109.7600,1118.4400,1466812300,22726254592.00
SZ399666,2014-07-14,1119.5600,1130.5300,1113.8900,1130.4600,1743806000,26197723136.00
SZ399666,2014-07-15,1129.2800,1129.7700,1107.8200,1117.0800,1785356000,26549571584.00
SZ399666,2014-07-16,1114.5100,1117.1600,1090.6200,1096.4400,1564681500,23299323904.00
SZ399666,2014-07-17,1094.7100,1098.2400,1084.5500,1092.6600,1136792300,17111060480.00
SZ399666,2014-07-18,1089.4600,1100.0400,1087.5500,1090.4500,1056321600,15438025728.00
SZ399666,2014-07-21,1089.8700,1091.4300,1077.0600,1088.1500,1052297600,16125282304.00
SZ399666,2014-07-22,1087.8600,1105.0400,1087.3900,1104.6200,1246200000,19071014912.00
SZ399666,2014-07-23,1105.3100,1105.4400,1077.2400,1081.3100,1357670300,20346687488.00
SZ399666,2014-07-24,1080.9100,1081.5300,1054.1900,1067.8800,1379796400,19814051840.00
SZ399666,2014-07-25,1067.9900,1077.3900,1067.3200,1077.3900,1138683800,15584187392.00
SZ399666,2014-07-28,1079.5900,1097.8900,1078.2400,1097.0300,1701842600,21847988224.00
SZ399666,2014-07-29,1098.7500,1117.3100,1097.1300,1113.0700,1826204800,25904998400.00
SZ399666,2014-07-30,1113.4800,1124.9200,1111.1600,1124.1600,1679500400,24503287808.00
SZ399666,2014-07-31,1123.9100,1129.7300,1118.7500,1129.7100,1549690100,21925683200.00
SZ399666,2014-08-01,1126.4300,1129.6100,1109.9700,1111.3800,1679064200,24207462400.00
SZ399666,2014-08-04,1112.9800,1123.5700,1112.9800,1123.5700,1329302200,19246206976.00
SZ399666,2014-08-05,1125.6400,1142.3800,1116.8500,1142.3800,2061830000,29523537920.00
SZ399666,2014-08-06,1139.7200,1149.8100,1135.7800,1147.4600,1841775000,26359078912.00
SZ399666,2014-08-07,1147.0200,1157.7000,1140.4600,1140.6500,1753920400,26112835584.00
SZ399666,2014-08-08,1142.7900,1156.8600,1142.7900,1153.7700,1564252000,24199739392.00
SZ399666,2014-08-11,1156.4000,1170.6300,1156.4000,1170.6300,1783733600,27143735296.00
SZ399666,2014-08-12,1170.9600,1177.0400,1168.4200,1176.6700,1854845600,28183633920.00
SZ399666,2014-08-13,1175.0000,1175.8700,1156.8300,1172.6600,1809210000,27621957632.00
SZ399666,2014-08-14,1172.3800,1184.4800,1170.0100,1170.8100,1945969200,28360562688.00
SZ399666,2014-08-15,1170.9500,1186.2500,1168.4300,1185.8600,1863001600,27489460224.00
SZ399666,2014-08-18,1188.6600,1210.2000,1188.6600,1210.2000,2287903200,35845013504.00
SZ399666,2014-08-19,1211.7700,1222.0300,1208.4000,1217.1600,2472242800,38423121920.00
SZ399666,2014-08-20,1216.7600,1218.5900,1206.2900,1210.6400,2138429800,32095068160.00
SZ399666,2014-08-21,1211.9700,1218.0700,1199.4300,1218.0600,2153430000,34169784320.00
SZ399666,2014-08-22,1217.5400,1229.7300,1215.2900,1227.8300,2118390800,34588647424.00
SZ399666,2014-08-25,1227.2900,1227.2900,1211.4300,1214.5400,1931408200,31052724224.00
SZ399666,2014-08-26,1211.0800,1213.8300,1183.9800,1187.6900,1803877400,28317425664.00
SZ399666,2014-08-27,1187.6800,1201.1800,1187.6800,1197.2500,1346436200,22496518144.00
SZ399666,2014-08-28,1198.2500,1198.9600,1182.0700,1186.5800,1449972400,22139885568.00
SZ399666,2014-08-29,1184.6500,1203.0100,1184.6500,1203.0100,1231430900,19663355904.00
SZ399666,2014-09-01,1206.2700,1227.8400,1206.2700,1227.7800,1640607800,26467588096.00
SZ399666,2014-09-02,1232.2200,1245.3000,1231.6500,1245.3000,2134661200,35462860800.00
SZ399666,2014-09-03,1249.2000,1257.6800,1243.7000,1255.8800,2186916600,37454667776.00
SZ399666,2014-09-04,1257.3800,1267.8000,1252.2200,1266.6000,2139470400,37090078720.00
SZ399666,2014-09-05,1269.6700,1270.1700,1257.5600,1268.5700,2251297600,35360366592.00
SZ399666,2014-09-09,1271.0200,1275.1900,1259.9000,1275.1900,2084675600,33771790336.00
SZ399666,2014-09-10,1270.7800,1286.1300,1264.3300,1284.0100,2210922800,35857022976.00
SZ399666,2014-09-11,1285.7100,1302.1000,1275.9600,1285.3400,2683871200,44174127104.00
SZ399666,2014-09-12,1286.2500,1302.8900,1284.4600,1302.8900,2326405600,36742594560.00
SZ399666,2014-09-15,1304.9200,1319.3200,1301.7900,1317.3600,2612400800,43503935488.00
SZ399666,2014-09-16,1318.0500,1318.2900,1268.1500,1268.8300,2848086800,46749335552.00
SZ399666,2014-09-17,1269.9400,1275.7600,1251.2800,1275.2200,2090812600,32263856128.00
SZ399666,2014-09-18,1272.3900,1285.7600,1268.6600,1285.7600,1935888800,28559372288.00
SZ399666,2014-09-19,1287.5400,1302.4600,1285.9200,1301.4700,1889651800,29531308032.00
SZ399666,2014-09-22,1300.3100,1300.3100,1284.3400,1288.3000,1989510000,31748503552.00
SZ399666,2014-09-23,1287.2200,1307.8500,1287.1000,1307.3800,1805849400,29388806144.00
SZ399666,2014-09-24,1306.1300,1323.9100,1302.4400,1323.8700,2048176000,33698078720.00
SZ399666,2014-09-25,1327.5600,1336.9600,1318.6200,1322.5600,2465159400,39936372736.00
SZ399666,2014-09-26,1319.4100,1324.9100,1313.3200,1324.5100,1884058800,30965024768.00
SZ399666,2014-09-29,1330.1900,1340.2100,1330.1300,1339.0700,2095044800,34182131712.00
SZ399666,2014-09-30,1341.9300,1352.2800,1339.1100,1352.1100,2046981200,33195837440.00
SZ399666,2014-10-08,1355.5600,1368.8000,1347.3500,1368.8000,2260305000,37783810048.00
SZ399666,2014-10-09,1371.2500,1376.1300,1351.3300,1371.1500,2665760400,45285335040.00
SZ399666,2014-10-10,1365.8900,1369.0100,1352.7000,1361.8900,2338836600,38469795840.00
SZ399666,2014-10-13,1355.3900,1356.7500,1336.4200,1356.6900,2070886000,34884100096.00
SZ399666,2014-10-14,1354.9100,1368.5200,1343.8600,1351.7300,2067335600,34786467840.00
SZ399666,2014-10-15,1349.9800,1354.3600,1334.2200,1352.7000,1830279400,31156940800.00
SZ399666,2014-10-16,1345.7500,1359.0100,1334.8400,1334.8400,2062213200,35298705408.00
SZ399666,2014-10-17,1333.3000,1336.4000,1294.0700,1316.4700,2084465600,34419990528.00
SZ399666,2014-10-20,1320.1800,1339.4400,1320.1000,1339.4400,1500480500,25619924992.00
SZ399666,2014-10-21,1341.8700,1346.1600,1325.9100,1326.0800,1735941000,27873146880.00
SZ399666,2014-10-22,1326.8000,1333.6300,1310.3000,1310.7400,1634687500,27092115456.00
SZ399666,2014-10-23,1306.8900,1311.8800,1285.4700,1292.2600,1642191100,26133688320.00
SZ399666,2014-10-24,1292.6600,1303.7100,1289.1700,1293.6800,1266206900,20345790464.00
SZ399666,2014-10-27,1291.2100,1312.1100,1283.1300,1312.1100,1434162800,22866241536.00
SZ399666,2014-10-28,1314.8900,1345.1500,1314.8900,1345.1500,1845458000,30091374592.00
SZ399666,2014-10-29,1348.6800,1363.2400,1348.5600,1359.5900,2241121200,37069398016.00
SZ399666,2014-10-30,1359.2100,1365.7100,1349.0800,1353.2300,2016953600,33001381888.00
SZ399666,2014-10-31,1354.1900,1357.5600,1331.7800,1343.7200,1920576400,30745051136.00
SZ399666,2014-11-03,1344.6900,1357.9900,1344.6900,1357.9900,1684398000,28274077696.00
SZ399666,2014-11-04,1358.8300,1361.5800,1342.7000,1346.1900,1814949200,31148007424.00
SZ399666,2014-11-05,1345.1900,1347.6800,1335.5200,1344.9800,1628627700,25962090496.00
SZ399666,2014-11-06,1344.5100,1363.4700,1341.5700,1363.4700,1664668300,27368607744.00
SZ399666,2014-11-07,1365.6800,1370.9900,1342.4000,1347.1100,1966204400,33268527104.00
SZ399666,2014-11-10,1347.9400,1350.0000,1333.8600,1344.0000,1604253800,27201073152.00
SZ399666,2014-11-11,1344.0800,1344.5300,1280.6300,1290.8800,2202191200,34796314624.00
SZ399666,2014-11-12,1287.1700,1307.2400,1285.2400,1307.2200,1371603000,21937250304.00
SZ399666,2014-11-13,1307.0200,1307.0200,1268.9400,1275.1900,1762369200,27495749632.00
SZ399666,2014-11-14,1270.8100,1278.9300,1264.7400,1273.9600,1492425600,21595041792.00
SZ399666,2014-11-17,1274.7000,1301.6300,1270.2100,1297.3600,1531219400,23189434368.00
SZ399666,2014-11-18,1296.2500,1303.8300,1295.6100,1302.6600,1274671200,20573304832.00
SZ399666,2014-11-19,1303.1000,1328.2900,1303.1000,1323.6000,1756022800,29070395392.00
SZ399666,2014-11-20,1318.4000,1318.5100,1311.5000,1315.2500,1361944400,21903198208.00
SZ399666,2014-11-21,1315.8600,1328.3200,1315.8600,1326.8200,1510938300,24468987904.00
SZ399666,2014-11-24,1334.1500,1337.8100,1326.9900,1337.8100,1876901400,30864779264.00
SZ399666,2014-11-25,1338.0000,1361.7000,1336.9500,1361.4900,2213028400,37310521344.00
SZ399666,2014-11-26,1363.9200,1373.5300,1360.4800,1369.5000,2158856400,37764423680.00
SZ399666,2014-11-27,1373.8900,1379.1700,1363.8000,1376.0400,2222584400,38064095232.00
SZ399666,2014-11-28,1376.8800,1385.2500,1366.9500,1377.8200,2589650000,43919319040.00
SZ399666,2014-12-01,1377.3000,1377.3000,1348.7700,1354.6400,2324136400,39642251264.00
SZ399666,2014-12-02,1353.8400,1372.2300,1352.9100,1368.9300,2062764000,36404920320.00
SZ399666,2014-12-03,1370.7400,1386.9900,1348.0100,1386.9900,3218462800,54993444864.00
SZ399666,2014-12-04,1388.1900,1409.5700,1388.1900,1404.5900,2995740200,52406362112.00
SZ399666,2014-12-05,1404.1100,1404.1100,1330.8800,1369.7900,3197720400,56416272384.00
SZ399666,2014-12-08,1363.3200,1376.0600,1350.6300,1361.8000,2830129600,52339363840.00
SZ399666,2014-12-09,1356.3200,1356.3200,1290.5000,1291.2500,3630828000,61113958400.00
SZ399666,2014-12-10,1285.0200,1340.6500,1283.0300,1337.3500,2665520800,45405085696.00
SZ399666,2014-12-11,1334.2800,1355.8300,1331.7800,1355.6600,2441874800,42839085056.00
SZ399666,2014-12-12,1356.7600,1378.8400,1356.6400,1376.7000,2242317600,40111759360.00
SZ399666,2014-12-15,1371.9600,1408.0800,1367.8000,1404.7100,2504238200,45320458240.00
SZ399666,2014-12-16,1406.7300,1410.6200,1385.8300,1392.0400,2197032800,39691210752.00
SZ399666,2014-12-17,1386.0100,1386.0100,1364.1900,1374.8000,2262650000,39586447360.00
SZ399666,2014-12-18,1372.7800,1388.2200,1372.1100,1375.6200,1945476800,35849084928.00
SZ399666,2014-12-19,1371.7000,1371.7000,1326.0100,1347.0300,2109662000,37202591744.00
SZ399666,2014-12-22,1339.7600,1339.7600,1267.6400,1271.2000,2300459400,38334251008.00
SZ399666,2014-12-23,1263.0400,1285.6800,1245.8000,1250.1100,1660074400,28982398976.00
SZ399666,2014-12-24,1256.0600,1277.8500,1256.0600,1277.8000,1518864300,25375111168.00
SZ399666,2014-12-25,1281.3400,1288.7900,1276.7300,1288.7900,1407944500,24617897984.00
SZ399666,2014-12-26,1288.4200,1290.9800,1281.6000,1287.4400,1492750400,25531330560.00
SZ399666,2014-12-29,1284.2800,1284.2800,1245.2200,1250.4200,1964173800,33027600384.00
SZ399666,2014-12-30,1245.9900,1247.6300,1218.9300,1223.3800,1800100800,30757230592.00
SZ399666,2014-12-31,1222.4100,1235.0800,1215.0700,1230.8700,1418575200,24535764992.00
SZ399666,2015-01-05,1230.3600,1230.6100,1202.6600,1228.9600,1893718200,29032849408.00
SZ399666,2015-01-06,1223.7800,1273.0100,1217.5300,1272.8900,2273531200,36942086144.00
SZ399666,2015-01-07,1271.6000,1273.3600,1254.2000,1262.0900,1822428800,30012962816.00
SZ399666,2015-01-08,1259.5400,1284.6000,1259.5400,1271.7300,1909764400,31555244032.00
SZ399666,2015-01-09,1268.6900,1292.3000,1267.8800,1268.4100,1946270000,33717708800.00
SZ399666,2015-01-12,1263.3700,1276.7300,1260.3900,1268.5400,1573008200,28045539328.00
SZ399666,2015-01-13,1268.9400,1306.0400,1268.9400,1304.3500,1973071600,36629180416.00
SZ399666,2015-01-14,1304.4300,1307.6600,1291.8200,1296.6300,1617713700,29081073664.00
SZ399666,2015-01-15,1296.1500,1308.3500,1293.2800,1295.7400,1330946000,24165476352.00
SZ399666,2015-01-16,1295.0400,1327.1400,1295.0400,1324.6800,1906383600,34310955008.00
SZ399666,2015-01-19,1300.5000,1351.6600,1291.2400,1308.7000,2475068000,42989518848.00
SZ399666,2015-01-20,1314.8500,1366.5500,1314.8500,1366.5500,2578390000,45515075584.00
SZ399666,2015-01-21,1371.9300,1388.2900,1370.6300,1386.0100,2904764200,51315294208.00
SZ399666,2015-01-22,1386.2300,1404.1700,1382.1300,1403.6000,2774402000,49624698880.00
SZ399666,2015-01-23,1403.5200,1403.6200,1373.0600,1377.1700,2442838000,44068270080.00
SZ399666,2015-01-26,1378.6100,1408.9000,1378.6100,1408.9000,2587309600,43520253952.00
SZ399666,2015-01-27,1411.0700,1418.6000,1395.2100,1417.8600,2865347200,49108869120.00
SZ399666,2015-01-28,1414.8900,1428.0900,1408.5100,1412.2800,2491778000,42620469248.00
SZ399666,2015-01-29,1400.5600,1412.6700,1396.7600,1401.7000,2138166000,35044868096.00
SZ399666,2015-01-30,1402.8700,1408.0500,1380.2500,1380.2500,2041642600,33947486208.00
SZ399666,2015-02-02,1369.2700,1395.7000,1363.8400,1388.1000,1783038800,31187726336.00
SZ399666,2015-02-03,1391.7100,1432.0900,1391.7100,1425.4500,2552202400,46775226368.00
SZ399666,2015-02-04,1428.7800,1439.3500,1424.3400,1429.6800,2632272400,47007338496.00
SZ399666,2015-02-05,1432.7200,1464.2900,1426.9800,1441.8900,3098390400,56696078336.00
SZ399666,2015-02-06,1441.7600,1449.7300,1405.8300,1411.2000,2454112200,43973443584.00
SZ399666,2015-02-09,1407.7100,1425.8500,1395.1500,1398.0900,1938797400,34919768064.00
SZ399666,2015-02-10,1395.2500,1423.1700,1388.8000,1423.1700,1656506100,29610233856.00
SZ399666,2015-02-11,1425.1700,1454.1500,1425.1700,1450.3900,2062156200,38644051968.00
SZ399666,2015-02-12,1454.1400,1467.0900,1453.2900,1463.0200,2166010000,40843997184.00
SZ399666,2015-02-13,1469.9100,1492.8500,1469.9100,1488.9200,2535104800,48128466944.00
SZ399666,2015-02-16,1496.2700,1538.2100,1496.2700,1538.2100,2903901400,56555823104.00
SZ399666,2015-02-17,1545.4600,1545.9600,1524.5100,1541.3500,2346781600,46652096512.00
SZ399666,2015-02-25,1547.3600,1550.6500,1525.4900,1530.6300,2617382800,51678322688.00
SZ399666,2015-02-26,1529.8600,1539.6200,1510.3100,1535.0400,2528976800,47786655744.00
SZ399666,2015-02-27,1534.0200,1568.8300,1534.0200,1568.8300,2817128400,54236323840.00
SZ399666,2015-03-02,1579.2700,1610.5700,1572.8900,1610.5700,3633547600,71486210048.00
SZ399666,2015-03-03,1608.2600,1624.2300,1592.8900,1593.5600,3854494400,74120732672.00
SZ399666,2015-03-04,1592.0500,1630.0700,1592.0500,1630.0000,3154160800,62947926016.00
SZ399666,2015-03-05,1630.9700,1637.2400,1616.1400,1635.9000,3169122600,64462270464.00
SZ399666,2015-03-06,1636.8900,1639.7200,1587.9900,1589.3200,2893059200,57750020096.00
SZ399666,2015-03-09,1579.7700,1622.3500,1571.8800,1620.7400,2344418600,48320425984.00
SZ399666,2015-03-10,1622.2000,1662.1100,1622.2000,1658.4000,2695713600,56736833536.00
SZ399666,2015-03-11,1663.0100,1664.1700,1646.9000,1657.4600,2785093200,57784442880.00
SZ399666,2015-03-12,1658.2700,1668.4100,1623.3500,1644.6100,2903802000,57521897472.00
SZ399666,2015-03-13,1649.6400,1688.6200,1647.0300,1688.5600,2647220000,54716735488.00
SZ399666,2015-03-16,1707.1300,1757.3000,1707.1300,1757.2800,3854944400,82010808320.00
SZ399666,2015-03-17,1767.5300,1779.6400,1744.1800,1766.9600,4117095200,85575778304.00
SZ399666,2015-03-18,1767.7700,1810.9500,1758.8900,1810.9500,4379966800,85057454080.00
SZ399666,2015-03-19,1808.9300,1818.0900,1793.8000,1818.0500,3944164400,76938018816.00
SZ399666,2015-03-20,1820.6200,1858.4200,1820.4600,1845.5300,3855300400,82571247616.00
SZ399666,2015-03-23,1856.6700,1915.6700,1856.6700,1915.6700,4460958000,96273489920.00
SZ399666,2015-03-24,1929.7600,1954.3600,1861.5500,1951.5800,5213108000,119589306368.00
SZ399666,2015-03-25,1952.3300,2003.2600,1938.6100,1984.2200,4915396400,113399201792.00
SZ399666,2015-03-26,1968.7200,1981.4500,1899.7400,1924.2200,4515520800,104363188224.00
SZ399666,2015-03-27,1915.3100,1959.1700,1914.9700,1957.5200,3166304400,74083827712.00
sz399666,2015-03-30,1959.1200,1966.9000,1927.8000,1943.5800,3346871200,77756547072.00
sz399666,2015-03-31,1941.1800,1990.3000,1932.6600,1974.2300,3711321600,84636254208.00
sz399666,2015-04-01,1973.3600,2039.4200,1973.3600,2035.6900,3705155200,87317684224.00
sz399666,2015-04-02,2053.2600,2095.4300,2053.2600,2095.4300,4448290000,105662701568.00
sz399666,2015-04-03,2086.4900,2135.6400,2078.3800,2133.8200,3960665600,97509761024.00
sz399666,2015-04-07,2143.6000,2177.6700,2143.6000,2177.3000,3853627200,97086914560.00
sz399666,2015-04-08,2190.5100,2191.8900,2091.5500,2137.3900,4253147600,106311729152.00
sz399666,2015-04-09,2131.2500,2131.2500,2005.5700,2110.0100,4093764000,98810486784.00
sz399666,2015-04-10,2096.7000,2171.0400,2085.6000,2163.5000,3236890200,81805754368.00
sz399666,2015-04-13,2171.4200,2208.2900,2153.1500,2193.0000,3763370400,95485280256.00
sz399666,2015-04-14,2193.9700,2207.1700,2163.3500,2181.4800,3665613600,92010684416.00
sz399666,2015-04-15,2174.4200,2174.4200,2079.0300,2079.0300,3399642000,84132782080.00
sz399666,2015-04-16,2050.2800,2133.1900,2030.2500,2100.0700,2923674800,71861968896.00
sz399666,2015-04-17,2115.4100,2125.8200,2088.0400,2100.4900,3429928400,82827911168.00
sz399666,2015-04-20,2089.5900,2107.9500,2042.3400,2053.8700,3582289600,83992535040.00
sz399666,2015-04-21,2058.7500,2147.5100,2058.7500,2147.5100,3171724000,79404261376.00
sz399666,2015-04-22,2168.7500,2210.0800,2168.7500,2203.5100,3882056400,96546480128.00
sz399666,2015-04-23,2215.5000,2243.7100,2204.8600,2233.7800,4178900400,103164272640.00
sz399666,2015-04-24,2211.9000,2242.8900,2191.1000,2234.0500,3835998400,97514717184.00
sz399666,2015-04-27,2258.3000,2281.3700,2228.1800,2241.9300,3646648400,93979697152.00
sz399666,2015-04-28,2241.1500,2241.1500,2130.5000,2153.8000,3487964400,85956263936.00
sz399666,2015-04-29,2147.1600,2221.5800,2140.4800,2219.5600,3067173200,86435094528.00
sz399666,2015-04-30,2232.8300,2275.7000,2232.8300,2241.3400,3396513600,90173431808.00
sz399666,2015-05-04,2245.5300,2258.9000,2214.0100,2251.9000,2974742800,80318267392.00
sz399666,2015-05-05,2249.0800,2253.5000,2187.6600,2203.5300,3047125800,78032715776.00
sz399666,2015-05-06,2213.7500,2281.0000,2206.8800,2219.1100,3398425600,91440070656.00
sz399666,2015-05-07,2210.7100,2227.4400,2183.1500,2186.6600,3014066800,75727863808.00
sz399666,2015-05-08,2214.4400,2315.2000,2214.4400,2315.2000,3906739600,100473921536.00
sz399666,2015-05-11,2354.3900,2440.5500,2348.3600,2439.1700,4964112000,135763386368.00
sz399666,2015-05-12,2469.4300,2503.4300,2435.8800,2501.3100,5385394400,148507115520.00
sz399666,2015-05-13,2475.3900,2552.9500,2441.8300,2521.1600,5351282400,144685629440.00
sz399666,2015-05-14,2527.3200,2563.6500,2516.8900,2532.7400,4610071600,127983894528.00
sz399666,2015-05-15,2522.9500,2562.1600,2486.3100,2538.1100,4185088000,111078162432.00
sz399666,2015-05-18,2552.0900,2638.6600,2552.0900,2638.2800,4214852000,115611230208.00
sz399666,2015-05-19,2667.0900,2702.8400,2621.4200,2696.4000,4192099200,119370194944.00
sz399666,2015-05-20,2717.2800,2833.2200,2717.2800,2787.2300,4821914000,140713558016.00
sz399666,2015-05-21,2813.5300,2925.1600,2813.5300,2925.1600,4655145600,142176501760.00
sz399666,2015-05-22,2986.6500,3006.1100,2860.4100,2908.6700,5544638000,165421809664.00
sz399666,2015-05-25,2849.5300,2929.6700,2816.8000,2918.1500,4749037600,140832473088.00
sz399666,2015-05-26,2937.1900,3051.9000,2937.1900,3051.6600,5117625600,156826894336.00
sz399666,2015-05-27,3071.9100,3104.3100,2999.0900,3083.9400,5079902400,159564365824.00
sz399666,2015-05-28,3080.7000,3132.7900,2905.1700,2905.2000,5487649600,168141209600.00
sz399666,2015-05-29,2906.3200,3015.2100,2790.1800,2963.3400,4529789600,135329652736.00
sz399666,2015-06-01,2994.6000,3112.8300,2994.6000,3112.8300,4077699200,125876740096.00
sz399666,2015-06-02,3142.3000,3246.5500,3134.5400,3246.5500,4651354000,148375683072.00
