代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000829,2013-10-24,3446.8100,3467.0300,3421.0100,3430.6300,2179654400,18701631488.00
SH000829,2013-10-25,3428.9600,3437.5400,3342.2700,3360.5900,2847026400,23211544576.00
SH000829,2013-10-28,3363.3400,3379.7400,3345.7600,3365.0600,2679863200,22060216320.00
SH000829,2013-10-29,3363.5100,3395.7700,3290.6400,3348.9000,4312682400,28257724416.00
SH000829,2013-10-30,3345.7400,3408.3000,3342.6500,3406.8300,4255664000,27117520896.00
SH000829,2013-10-31,3387.6900,3387.6900,3347.6700,3358.1300,3526568000,24217427968.00
SH000829,2013-11-01,3355.3400,3380.6600,3334.8100,3365.2600,2424948000,18009550848.00
SH000829,2013-11-04,3378.9400,3392.1500,3355.7400,3362.3700,2058227800,16980893696.00
SH000829,2013-11-05,3342.2700,3379.0700,3310.6400,3376.4600,2369669600,18688567296.00
SH000829,2013-11-06,3363.2700,3385.7400,3341.0900,3342.9900,2619428800,21447737344.00
SH000829,2013-11-07,3337.2000,3342.0800,3303.8200,3320.5100,2106624000,17948696576.00
SH000829,2013-11-08,3303.1700,3320.2100,3278.7400,3285.8200,2021348200,16290376704.00
SH000829,2013-11-11,3280.3000,3327.6200,3269.2100,3314.4800,1754481200,15773147136.00
SH000829,2013-11-12,3312.5300,3345.0600,3303.0600,3337.3500,2234454000,19618217984.00
SH000829,2013-11-13,3319.2700,3319.4400,3270.4400,3272.9900,2341027600,18563710976.00
SH000829,2013-11-14,3273.9800,3306.5500,3265.0700,3303.6400,2269081400,18035515392.00
SH000829,2013-11-15,3303.8200,3376.9200,3303.8200,3347.0400,3066294000,25277179904.00
SH000829,2013-11-18,3365.5200,3414.2200,3360.4000,3413.6900,3793879200,30660614144.00
SH000829,2013-11-19,3411.8200,3414.3100,3384.7100,3396.3200,2689866400,23391868928.00
SH000829,2013-11-20,3413.9700,3422.2700,3390.1500,3422.0600,2794257800,21054851072.00
SH000829,2013-11-21,3406.1700,3415.7900,3381.9800,3409.8300,3272966200,25342267392.00
SH000829,2013-11-22,3416.7100,3420.4700,3387.6100,3391.5700,2901458800,21939687424.00
SH000829,2013-11-25,3378.4900,3420.2900,3375.8900,3393.4800,2412442400,19333023744.00
SH000829,2013-11-26,3395.7400,3407.3500,3380.4600,3393.4700,2272643400,16909500416.00
SH000829,2013-11-27,3391.3200,3428.6900,3387.5200,3419.8900,2591638400,20104878080.00
SH000829,2013-11-28,3425.6900,3469.1100,3422.5000,3450.0300,3057444400,23565975552.00
SH000829,2013-11-29,3449.8900,3457.3500,3434.8700,3451.5700,2146464600,18283593728.00
SH000829,2013-12-02,3408.8800,3446.7600,3351.8000,3370.5300,4189884400,28566462464.00
SH000829,2013-12-03,3363.4900,3437.1100,3361.6600,3430.7300,2683382400,19828633600.00
SH000829,2013-12-04,3426.6900,3491.7700,3421.2800,3483.8400,3875040400,27734804480.00
SH000829,2013-12-05,3485.6100,3486.0100,3456.0700,3470.5800,2817562200,20414636032.00
SH000829,2013-12-06,3463.7800,3475.5500,3457.9200,3466.6600,2309110800,17690685440.00
SH000829,2013-12-09,3475.3000,3487.2100,3467.0100,3475.7400,2101605000,17413513216.00
SH000829,2013-12-10,3474.8500,3489.5000,3460.3600,3473.4400,2607727600,18717835264.00
SH000829,2013-12-11,3454.8400,3455.8300,3418.0800,3435.7400,2349844400,16814961664.00
SH000829,2013-12-12,3429.8100,3459.5700,3428.7300,3441.3000,1847933600,14373770240.00
SH000829,2013-12-13,3411.9000,3452.4400,3410.1800,3435.4600,1987819600,14936291328.00
SH000829,2013-12-16,3437.2500,3439.5500,3384.1500,3384.9400,2237368800,18085085184.00
SH000829,2013-12-17,3382.8100,3388.1800,3368.9800,3376.0500,1766415200,14345587712.00
SH000829,2013-12-18,3374.7200,3382.1100,3361.1600,3368.8400,1452005400,12903552000.00
SH000829,2013-12-19,3375.3700,3381.1400,3339.4200,3342.8400,1633747400,12902100992.00
SH000829,2013-12-20,3346.8000,3354.4700,3285.6000,3292.3200,2258901200,18721421312.00
SH000829,2013-12-23,3294.4300,3317.7900,3265.1400,3313.8500,1577689000,14738887680.00
SH000829,2013-12-24,3319.0100,3348.0000,3298.4200,3320.1300,1503097700,14463707136.00
SH000829,2013-12-25,3324.1900,3342.4800,3311.3000,3341.6500,1582080700,12440530944.00
SH000829,2013-12-26,3338.1300,3340.6000,3303.1300,3307.2700,1740155600,15163141120.00
SH000829,2013-12-27,3307.9200,3352.7600,3301.8000,3341.6200,1663854200,14215655424.00
SH000829,2013-12-30,3350.7100,3357.9100,3327.8200,3332.0500,1557500800,13929293824.00
SH000829,2013-12-31,3318.0100,3370.4800,3317.8400,3370.3300,1522939900,16467924992.00
SH000829,2014-01-02,3365.3800,3398.2600,3358.7000,3395.7800,1532180600,18827151360.00
SH000829,2014-01-03,3380.8200,3385.9300,3345.5900,3361.0900,1839596800,17355524096.00
SH000829,2014-01-06,3352.6700,3352.6700,3267.1600,3270.9400,2051878800,16719872000.00
SH000829,2014-01-07,3247.4100,3287.1100,3245.4000,3277.6000,1433545000,13466966016.00
SH000829,2014-01-08,3282.2000,3308.8900,3268.5100,3282.0800,1620780000,15629161472.00
SH000829,2014-01-09,3274.5600,3316.7300,3265.9200,3268.3500,1947572800,17715392512.00
SH000829,2014-01-10,3258.5000,3275.8200,3228.8200,3236.6200,1967986600,15891737600.00
SH000829,2014-01-13,3240.3200,3258.1000,3213.8300,3227.1700,1601640000,14831448064.00
SH000829,2014-01-14,3225.7400,3268.2200,3220.1900,3268.2200,1963128800,15519792128.00
SH000829,2014-01-15,3264.4900,3275.1800,3248.4600,3274.1600,1634596900,14192490496.00
SH000829,2014-01-16,3273.2700,3281.0500,3255.7300,3261.2200,1742271800,14845858816.00
SH000829,2014-01-17,3250.7600,3255.3700,3200.0800,3205.7300,1639881500,14511865856.00
SH000829,2014-01-20,3194.5100,3207.5100,3152.4200,3175.8900,1463088500,14521634816.00
SH000829,2014-01-21,3173.4700,3203.6600,3173.4700,3193.6700,1283945100,11907162112.00
SH000829,2014-01-22,3196.8000,3263.5300,3195.2600,3263.3200,2296581800,19753545728.00
SH000829,2014-01-23,3263.2800,3275.5100,3252.2100,3257.5500,1828048000,17977425920.00
SH000829,2014-01-24,3255.3000,3278.6800,3252.7600,3274.2200,1947978000,18701244416.00
SH000829,2014-01-27,3260.4300,3260.4300,3225.9400,3229.9100,2937595200,21776111616.00
SH000829,2014-01-28,3236.0600,3246.3600,3208.1100,3223.1300,2279072000,18405916672.00
SH000829,2014-01-29,3228.7100,3236.4300,3213.6900,3221.8500,1777796400,16079632384.00
SH000829,2014-01-30,3222.2000,3222.7400,3190.5000,3194.1800,1459157600,13973094400.00
SH000829,2014-02-07,3174.8400,3211.0700,3164.6800,3210.8000,1821377200,15482103808.00
SH000829,2014-02-10,3225.0000,3291.0100,3225.0000,3289.1500,2885694800,25647030272.00
SH000829,2014-02-11,3289.0100,3314.1400,3276.8400,3304.3300,3144768600,26970589184.00
SH000829,2014-02-12,3306.6000,3311.5400,3283.2600,3306.8100,2177258400,20844154880.00
SH000829,2014-02-13,3305.1400,3317.4400,3274.7200,3277.1100,3064381800,26316853248.00
SH000829,2014-02-14,3277.4800,3329.9500,3277.1700,3329.9500,2451054200,24241833984.00
SH000829,2014-02-17,3344.7800,3357.5300,3326.6300,3357.5300,3186198000,30259064832.00
SH000829,2014-02-18,3353.9700,3353.9700,3325.5900,3337.7500,2835728400,29982457856.00
SH000829,2014-02-19,3335.3900,3380.5100,3330.3000,3370.2300,3432651200,28080379904.00
SH000829,2014-02-20,3383.8400,3398.7500,3351.5700,3362.7000,3810720800,29491478528.00
SH000829,2014-02-21,3359.7300,3360.1400,3308.8100,3328.0500,2767099600,23208112128.00
SH000829,2014-02-24,3309.5300,3309.5300,3248.6900,3291.2400,3059714400,24910299136.00
SH000829,2014-02-25,3293.9900,3307.7400,3190.3600,3205.5500,3560110000,31410204672.00
SH000829,2014-02-26,3189.9500,3207.8200,3163.1600,3207.5400,3270214200,24726804480.00
SH000829,2014-02-27,3209.6200,3216.1400,3162.3600,3167.8800,3467408000,28161284096.00
SH000829,2014-02-28,3158.2500,3201.0700,3145.7700,3200.0400,2761523400,23219425280.00
SH000829,2014-03-03,3196.9600,3243.3000,3191.3000,3237.0600,3457354000,25834835968.00
SH000829,2014-03-04,3224.9500,3225.0100,3182.0800,3207.9800,2689237200,21420040192.00
SH000829,2014-03-05,3208.9400,3213.7300,3178.3200,3187.3300,2036252600,17602263040.00
SH000829,2014-03-06,3180.2100,3187.3400,3138.2100,3177.7900,2151432800,19743758336.00
SH000829,2014-03-07,3174.2500,3204.0800,3166.7400,3192.2200,2164236400,19851530240.00
SH000829,2014-03-10,3167.4600,3167.4600,3101.3700,3107.0500,2452430800,21401083904.00
SH000829,2014-03-11,3098.5800,3141.6600,3096.7700,3137.7100,1898894000,17983930368.00
SH000829,2014-03-12,3131.3500,3153.8000,3096.9000,3125.1900,2120601200,18782789632.00
SH000829,2014-03-13,3130.2000,3184.5900,3130.2000,3181.6700,2450144400,21451118592.00
SH000829,2014-03-14,3168.3300,3176.2900,3146.8100,3167.7700,2069662800,17304879104.00
SH000829,2014-03-17,3178.3200,3194.8100,3165.1800,3194.1900,1721455200,16503782400.00
SH000829,2014-03-18,3197.3100,3216.2600,3188.4000,3195.0600,1812120600,20541845504.00
SH000829,2014-03-19,3183.8400,3184.2600,3146.7400,3165.6900,2031906800,19864195072.00
SH000829,2014-03-20,3159.2200,3176.2400,3107.5500,3107.8900,2302650800,19207505920.00
SH000829,2014-03-21,3094.6500,3172.2100,3083.9700,3170.1500,2841804200,20430680064.00
SH000829,2014-03-24,3167.9500,3184.4700,3152.1800,3178.1700,2660381600,17238661120.00
SH000829,2014-03-25,3173.3200,3194.5500,3160.9900,3173.6400,2950554400,18364051456.00
SH000829,2014-03-26,3181.0400,3196.4700,3175.3900,3179.3100,2039798800,15259269120.00
SH000829,2014-03-27,3176.6100,3176.6100,3141.7100,3141.7100,2195073600,17195577344.00
SH000829,2014-03-28,3138.8100,3151.7100,3101.0600,3109.7400,2142330400,16338081792.00
SH000829,2014-03-31,3112.4200,3131.3300,3092.9800,3108.2000,1799235200,14315608064.00
SH000829,2014-04-01,3103.8700,3139.2700,3099.5600,3136.6500,1501376100,13165901824.00
SH000829,2014-04-02,3138.6800,3148.4900,3128.2500,3139.8300,1812467200,15954839552.00
SH000829,2014-04-03,3146.3200,3148.9800,3118.0800,3128.4800,2326256800,15457776640.00
SH000829,2014-04-04,3120.8800,3156.4700,3114.8300,3155.5300,1498796900,12578494464.00
SH000829,2014-04-08,3147.5700,3209.6000,3144.6900,3209.6000,2810055200,22052937728.00
SH000829,2014-04-09,3218.4100,3230.6700,3210.3500,3224.1700,2054938400,18249842688.00
SH000829,2014-04-10,3230.4400,3261.7600,3215.6800,3250.4800,3172998200,23457288192.00
SH000829,2014-04-11,3254.5500,3286.0900,3253.4100,3273.4400,2754464400,25567528960.00
SH000829,2014-04-14,3267.5500,3280.3100,3260.1800,3276.4500,1926485800,18357446656.00
SH000829,2014-04-15,3263.0400,3266.1100,3237.8500,3242.3600,2030087000,16699450368.00
SH000829,2014-04-16,3235.2500,3252.2500,3225.5800,3242.4200,1447708700,12373348352.00
SH000829,2014-04-17,3245.0200,3255.4200,3232.9200,3233.9900,1461065400,12704256000.00
SH000829,2014-04-18,3223.3200,3241.2400,3210.2000,3234.2600,1418346400,11809171456.00
SH000829,2014-04-21,3212.1500,3241.2000,3183.8400,3184.7700,1598542000,13693614080.00
SH000829,2014-04-22,3177.6900,3196.6900,3145.5200,3179.0800,1718999200,13789715456.00
SH000829,2014-04-23,3173.4600,3195.4000,3167.7700,3177.9700,1362654700,12466782208.00
SH000829,2014-04-24,3172.3700,3180.0500,3152.8900,3158.6700,1196669700,10552648704.00
SH000829,2014-04-25,3157.9100,3159.8300,3105.5100,3105.9100,1697197400,14351888384.00
SH000829,2014-04-28,3100.3800,3105.0100,3048.9800,3052.0500,1783233200,14222034944.00
SH000829,2014-04-29,3050.1800,3085.5100,3049.6000,3083.4900,1371467200,11424183296.00
SH000829,2014-04-30,3086.0200,3109.1300,3080.5000,3109.0300,1535441200,13496736768.00
SH000829,2014-05-05,3101.3500,3122.3000,3080.7100,3115.9300,1569065300,12595394560.00
SH000829,2014-05-06,3108.0200,3139.9700,3106.2700,3118.0100,1434562600,13400000512.00
SH000829,2014-05-07,3109.0000,3112.0600,3084.3200,3086.6400,1228448800,10436442112.00
SH000829,2014-05-08,3079.8300,3122.5800,3079.7100,3087.7300,1306254900,10366674944.00
SH000829,2014-05-09,3092.1500,3096.6900,3060.4900,3078.6900,1532828800,12105398272.00
SH000829,2014-05-12,3096.0000,3137.1200,3086.4400,3133.3000,2142288000,15510425600.00
SH000829,2014-05-13,3133.1400,3140.1400,3121.6500,3131.3000,1754222600,12102952960.00
SH000829,2014-05-14,3125.1600,3134.8500,3118.8600,3122.9100,1217582000,9545330688.00
SH000829,2014-05-15,3118.9500,3118.9500,3073.9600,3077.0700,1216816000,9878335488.00
SH000829,2014-05-16,3078.1800,3085.3600,3058.3500,3079.6500,1108601900,8583544832.00
SH000829,2014-05-19,3068.6300,3068.8800,3030.9400,3046.1400,1180260500,10222998528.00
SH000829,2014-05-20,3055.0000,3069.5800,3036.7300,3043.5900,1114621700,9270773760.00
SH000829,2014-05-21,3030.2500,3072.0500,3018.7200,3071.7400,1066027800,8895014912.00
SH000829,2014-05-22,3070.6900,3097.3700,3058.2900,3060.0200,1266380900,10277734400.00
SH000829,2014-05-23,3059.2100,3077.8300,3053.8500,3077.3700,1014855200,8861598720.00
SH000829,2014-05-26,3095.4200,3097.6400,3079.9800,3092.2000,1219965700,12223469568.00
SH000829,2014-05-27,3088.5000,3096.3200,3077.1000,3080.6800,1093272400,10009126912.00
SH000829,2014-05-28,3078.4400,3103.1900,3068.9000,3100.0500,1405396900,11986135040.00
SH000829,2014-05-29,3103.8900,3116.5100,3079.5200,3080.4000,1193405500,10983311360.00
SH000829,2014-05-30,3084.2900,3093.4900,3065.7700,3083.3600,1325535700,11357711360.00
SH000829,2014-06-03,3085.8100,3102.0400,3084.9100,3086.0600,1446343000,12588173312.00
SH000829,2014-06-04,3085.3800,3085.3800,3040.9000,3060.2000,1253570700,10416160768.00
SH000829,2014-06-05,3056.4800,3084.3200,3047.0900,3082.4900,1197131800,10249056256.00
SH000829,2014-06-06,3081.1100,3083.5400,3052.0900,3063.0800,1124542400,10084003840.00
SH000829,2014-06-09,3056.6900,3077.9000,3054.6800,3057.1100,1148980300,10499318784.00
SH000829,2014-06-10,3059.4500,3088.3200,3050.3100,3087.6600,1444894900,12086165504.00
SH000829,2014-06-11,3083.3500,3099.9500,3079.2100,3098.5100,1257461700,10955177984.00
SH000829,2014-06-12,3095.2200,3104.0900,3087.5400,3096.4900,1308603700,11223051264.00
SH000829,2014-06-13,3090.6800,3115.6400,3085.2000,3107.7400,1620973000,12808584192.00
SH000829,2014-06-16,3108.0900,3129.4200,3105.4500,3127.9700,2002887600,14982053888.00
SH000829,2014-06-17,3122.9900,3123.0200,3100.1900,3101.9400,1511238200,12948518912.00
SH000829,2014-06-18,3103.6800,3107.8700,3090.3500,3093.2000,1719409200,13148683264.00
SH000829,2014-06-19,3093.9900,3097.2100,3027.3900,3039.4700,1637772000,12191584256.00
SH000829,2014-06-20,3035.4700,3049.9100,3025.2500,3049.3200,1489744500,10445177856.00
SH000829,2014-06-23,3053.4000,3065.1700,3047.9100,3052.1000,1201853500,10419349504.00
SH000829,2014-06-24,3051.4900,3073.3000,3051.0300,3072.4100,1151052900,10329927680.00
SH000829,2014-06-25,3068.0600,3068.3000,3051.4000,3064.0300,1179380800,9669389312.00
SH000829,2014-06-26,3065.5300,3087.7300,3063.9400,3084.8400,1401790200,11834633216.00
SH000829,2014-06-27,3078.8700,3100.1200,3069.9400,3091.6400,1556575300,12070117376.00
SH000829,2014-06-30,3091.4200,3113.0000,3091.0300,3112.8700,1557259100,13368887296.00
SH000829,2014-07-01,3114.4600,3119.2200,3102.0800,3118.9900,1582337000,13091131392.00
SH000829,2014-07-02,3120.8400,3129.2400,3108.2300,3127.4900,1878797200,14520242176.00
SH000829,2014-07-03,3124.3800,3146.7900,3115.3900,3141.8500,1883462600,14884467712.00
SH000829,2014-07-04,3141.9700,3142.8600,3126.2000,3130.5000,1485874800,12476708864.00
SH000829,2014-07-07,3127.3900,3131.6600,3107.3300,3118.4700,1329170800,11865092096.00
SH000829,2014-07-08,3115.1200,3127.1900,3099.9200,3126.6100,1591181900,11967654912.00
SH000829,2014-07-09,3122.2700,3122.2700,3071.6000,3073.6900,1747987000,15685134336.00
SH000829,2014-07-10,3065.6000,3074.6200,3051.0300,3056.5900,1962925200,15265086464.00
SH000829,2014-07-11,3052.0700,3071.4600,3051.0200,3058.8000,1839669600,13271140352.00
SH000829,2014-07-14,3059.0300,3089.0400,3049.7400,3088.5800,1752389200,15160745984.00
SH000829,2014-07-15,3088.1900,3105.5900,3083.2200,3103.2500,2060129200,18320760832.00
SH000829,2014-07-16,3101.8400,3112.7500,3093.0700,3103.2500,2583060600,17009553408.00
SH000829,2014-07-17,3098.3700,3098.5200,3068.9800,3080.8700,1830384800,12979552256.00
SH000829,2014-07-18,3070.3900,3104.7400,3069.1600,3089.0700,1783638400,15223139328.00
SH000829,2014-07-21,3089.2700,3103.0300,3086.1700,3100.3800,1532448300,15382046720.00
SH000829,2014-07-22,3092.8000,3124.8300,3091.1900,3121.1000,1910330000,15165065216.00
SH000829,2014-07-23,3119.2700,3129.1100,3094.5400,3103.5800,2183856000,15797497856.00
SH000829,2014-07-24,3103.4100,3123.8800,3088.6500,3117.3300,2817030600,19880501248.00
SH000829,2014-07-25,3119.8000,3147.2900,3116.5200,3145.8600,2499179200,17112673280.00
SH000829,2014-07-28,3154.3000,3209.1300,3154.3000,3205.9400,4874322800,30648842240.00
SH000829,2014-07-29,3206.4000,3232.4200,3193.6700,3221.1300,4047316400,28453505024.00
SH000829,2014-07-30,3215.2000,3233.8900,3215.2000,3228.8200,3838647600,28200749056.00
SH000829,2014-07-31,3230.2700,3256.4300,3221.2900,3255.1000,3451222800,23888814080.00
SH000829,2014-08-01,3244.1700,3293.9100,3242.5300,3248.8200,4236654000,28710756352.00
SH000829,2014-08-04,3255.3100,3281.9400,3248.2400,3281.8600,3437562800,22803011584.00
SH000829,2014-08-05,3281.4900,3287.4600,3260.2600,3283.9400,2858863400,21080903680.00
SH000829,2014-08-06,3271.5100,3293.0300,3253.6800,3285.6700,3153950000,19926575104.00
SH000829,2014-08-07,3287.6600,3292.0000,3245.7800,3247.9500,3040570200,20459601920.00
SH000829,2014-08-08,3247.9500,3263.0200,3241.3300,3252.4700,2238849600,15970596864.00
SH000829,2014-08-11,3260.9200,3290.4400,3259.0300,3289.9900,2358474200,17606234112.00
SH000829,2014-08-12,3291.8600,3297.7400,3279.4000,3297.0900,2546517600,19890479104.00
SH000829,2014-08-13,3299.6700,3313.1100,3271.0800,3295.5500,3088941600,23716941824.00
SH000829,2014-08-14,3291.2500,3300.6800,3267.9700,3271.1800,2390733800,18902822912.00
SH000829,2014-08-15,3272.8800,3313.3500,3270.1600,3305.1600,2666698000,19991433216.00
SH000829,2014-08-18,3313.5800,3335.5900,3312.9900,3335.4800,3204956800,23849992192.00
SH000829,2014-08-19,3348.8000,3351.6700,3321.4700,3348.4500,3774078400,30101395456.00
SH000829,2014-08-20,3342.2300,3353.6200,3332.8300,3342.6700,3091473400,24809340928.00
SH000829,2014-08-21,3343.4300,3346.4000,3307.9000,3339.5500,2969283600,23239663616.00
SH000829,2014-08-22,3344.3000,3359.8200,3337.2600,3356.4500,2553910000,22604926976.00
SH000829,2014-08-25,3359.9000,3361.5000,3325.4700,3338.9000,3004645600,22550042624.00
SH000829,2014-08-26,3336.1500,3344.5700,3289.2900,3298.1400,2767861000,22750736384.00
SH000829,2014-08-27,3295.6400,3313.2100,3295.3300,3303.4000,2043985600,16972998656.00
SH000829,2014-08-28,3302.7600,3310.6600,3274.3400,3279.9200,2221815600,18549200896.00
SH000829,2014-08-29,3285.1500,3312.6100,3277.9500,3312.4000,1853657200,14871508992.00
SH000829,2014-09-01,3315.8300,3344.0500,3311.3000,3344.0500,2522198000,21407868928.00
SH000829,2014-09-02,3352.4900,3379.0400,3339.8800,3378.1800,3514508000,28321181696.00
SH000829,2014-09-03,3380.8500,3407.3500,3380.6500,3404.2500,3887004000,32643098624.00
SH000829,2014-09-04,3403.3600,3422.5900,3391.4000,3421.4700,3230797200,28469256192.00
SH000829,2014-09-05,3425.7100,3446.5000,3418.1000,3445.6900,3784793200,30419152896.00
SH000829,2014-09-09,3451.1500,3469.1800,3437.3800,3465.3600,3967178400,28936642560.00
SH000829,2014-09-10,3462.2400,3469.9300,3444.6900,3465.5900,3820118000,26340089856.00
SH000829,2014-09-11,3463.7600,3494.6600,3437.3100,3444.2600,4136682400,33691975680.00
SH000829,2014-09-12,3438.5000,3466.6900,3429.5200,3466.6900,3673349600,25303363584.00
SH000829,2014-09-15,3465.9700,3475.5200,3448.9100,3474.6900,3896877600,30208286720.00
SH000829,2014-09-16,3478.1500,3483.4300,3396.8300,3399.2100,7271667200,43529510912.00
SH000829,2014-09-17,3401.9100,3423.0500,3383.4200,3422.2100,4956050000,29072361472.00
SH000829,2014-09-18,3414.9700,3443.5200,3407.9500,3441.8100,4098568400,26136719360.00
SH000829,2014-09-19,3444.7400,3471.8500,3438.3900,3467.9200,3319926000,23002890240.00
SH000829,2014-09-22,3463.7500,3463.7500,3415.4700,3424.3300,3538356800,25118464000.00
SH000829,2014-09-23,3424.0000,3456.0300,3422.7100,3451.5200,2736360800,20429035520.00
SH000829,2014-09-24,3442.8900,3498.6100,3435.6600,3496.6800,4604889600,30193186816.00
SH000829,2014-09-25,3526.0100,3548.6200,3507.1900,3517.9400,4572485600,30450987008.00
SH000829,2014-09-26,3513.2900,3527.6500,3500.6900,3523.4500,3488595200,24401258496.00
SH000829,2014-09-29,3529.0400,3541.0500,3518.3200,3537.8500,3747966800,28460046336.00
SH000829,2014-09-30,3540.3000,3559.6900,3535.3900,3551.9900,3238731400,24476839936.00
SH000829,2014-10-08,3556.4600,3598.8600,3535.5500,3598.8600,3701900000,33787619328.00
SH000829,2014-10-09,3599.5000,3606.5700,3570.8100,3600.9800,4581671600,34130206720.00
SH000829,2014-10-10,3584.3500,3598.9100,3561.0500,3579.5700,5160781600,33613338624.00
SH000829,2014-10-13,3566.7800,3571.1200,3530.0600,3568.9400,4625999200,33574254592.00
SH000829,2014-10-14,3563.4000,3583.8200,3547.8900,3562.5300,4368295600,29749407744.00
SH000829,2014-10-15,3561.2000,3601.8300,3551.2500,3601.3300,4490140800,31806386176.00
SH000829,2014-10-16,3585.9400,3627.3000,3565.1600,3565.4000,5617706000,37889429504.00
SH000829,2014-10-17,3560.6700,3573.4800,3502.9900,3553.1600,4230886000,30500294656.00
SH000829,2014-10-20,3561.4900,3585.6900,3561.4900,3585.0400,2902148800,24339818496.00
SH000829,2014-10-21,3582.7400,3589.5600,3549.3600,3556.3300,3034589600,23915708416.00
SH000829,2014-10-22,3554.6900,3562.8400,3511.1400,3513.1600,2677486400,22165684224.00
SH000829,2014-10-23,3507.7200,3516.4100,3451.6400,3464.4300,3257687000,22911612928.00
SH000829,2014-10-24,3463.5400,3477.2900,3454.3900,3466.8300,2217427200,18290124800.00
SH000829,2014-10-27,3453.4600,3468.2300,3435.0800,3468.0200,2327107000,18465538048.00
SH000829,2014-10-28,3472.0600,3528.7400,3472.0600,3528.7400,3355618800,26376124416.00
SH000829,2014-10-29,3535.8100,3573.3000,3525.1700,3569.8400,5519386800,35776950272.00
SH000829,2014-10-30,3568.2600,3613.1800,3561.2900,3608.0300,7959532000,44717686784.00
SH000829,2014-10-31,3611.8700,3625.2700,3580.5200,3621.9200,9504889600,48852045824.00
SH000829,2014-11-03,3625.7400,3650.4000,3618.8000,3646.5200,8212008000,43054383104.00
SH000829,2014-11-04,3652.1800,3659.8600,3631.5100,3651.0800,8297612000,45023440896.00
SH000829,2014-11-05,3664.3400,3668.8300,3631.1100,3634.1200,7328291200,42073608192.00
SH000829,2014-11-06,3634.8100,3646.4300,3608.6100,3645.3300,5285710000,33048340480.00
SH000829,2014-11-07,3648.5300,3657.6500,3592.5900,3610.1600,6544632800,41709162496.00
SH000829,2014-11-10,3620.8000,3679.1800,3610.0400,3679.1800,7521532000,47588438016.00
SH000829,2014-11-11,3689.1100,3699.4700,3601.0100,3630.8900,12147391200,68657328128.00
SH000829,2014-11-12,3620.2300,3669.2400,3614.0100,3669.2400,6201428000,37295329280.00
SH000829,2014-11-13,3670.2200,3670.3800,3616.7000,3643.3300,7268887200,44591534080.00
SH000829,2014-11-14,3634.0400,3664.1700,3628.5600,3663.8500,5307592000,37620539392.00
SH000829,2014-11-17,3706.5100,3709.1900,3661.3600,3668.7300,5769004400,43446841344.00
SH000829,2014-11-18,3667.4600,3673.5300,3634.1800,3645.8700,5041644400,35855278080.00
SH000829,2014-11-19,3646.0600,3657.1200,3627.2300,3640.9100,3813028400,29486888960.00
SH000829,2014-11-20,3627.5500,3632.4400,3612.1900,3621.3900,3166172800,23373088768.00
SH000829,2014-11-21,3624.3300,3655.8100,3620.2900,3653.8600,4081552000,28225112064.00
SH000829,2014-11-24,3682.1100,3705.2000,3658.3400,3689.7000,7642696000,50119172096.00
SH000829,2014-11-25,3690.5700,3749.6700,3685.5100,3749.6700,7001089600,47155359744.00
SH000829,2014-11-26,3755.4900,3766.2000,3738.6900,3765.3100,7621545600,53550473216.00
SH000829,2014-11-27,3775.8200,3778.8400,3739.0900,3768.7000,8463126400,57272680448.00
SH000829,2014-11-28,3774.0900,3797.9200,3750.1500,3797.7100,13969625600,80899186688.00
SH000829,2014-12-01,3805.7200,3835.3000,3795.5400,3829.2500,14044116800,87972765696.00
SH000829,2014-12-02,3820.3300,3900.4000,3815.6600,3885.4800,13605728000,81968889856.00
SH000829,2014-12-03,3885.4700,3939.1000,3870.8400,3923.4200,16352408000,105616908288.00
SH000829,2014-12-04,3932.9500,4022.6300,3932.4500,4022.4700,15891006400,106300801024.00
SH000829,2014-12-05,4036.9600,4049.8600,3874.8900,3974.3100,20961864000,136543084544.00
SH000829,2014-12-08,3942.7900,4067.1400,3915.6400,4061.2900,19840163200,126025949184.00
SH000829,2014-12-09,4037.5100,4180.5400,3925.1400,3949.7500,24314377600,163827073024.00
SH000829,2014-12-10,3960.0200,4116.8400,3949.9000,4115.9300,14855396800,102169198592.00
SH000829,2014-12-11,4106.4900,4154.7400,4059.3000,4119.1300,12632404800,86183747584.00
SH000829,2014-12-12,4130.7400,4147.0800,4101.9300,4134.9800,9976908800,69553192960.00
SH000829,2014-12-15,4125.9800,4192.6500,4111.5000,4183.6100,10209554400,78444568576.00
SH000829,2014-12-16,4182.8600,4192.1300,4140.6300,4184.6600,12768871200,87220805632.00
SH000829,2014-12-17,4177.7000,4182.9300,4114.5700,4175.8400,16994096000,109025239040.00
SH000829,2014-12-18,4172.1000,4202.8600,4153.0200,4179.9200,12513789600,85060722688.00
SH000829,2014-12-19,4172.1100,4224.7000,4119.3000,4221.4000,16668992000,111291916288.00
SH000829,2014-12-22,4244.9000,4272.9800,4155.6500,4201.4500,26055667200,166816890880.00
SH000829,2014-12-23,4163.8500,4210.9500,4098.8900,4109.0700,17667739200,111146762240.00
SH000829,2014-12-24,4108.1400,4125.4400,4030.0000,4072.2800,13350048800,85588000768.00
SH000829,2014-12-25,4085.2500,4158.2100,4070.8200,4158.0400,12714363200,81638088704.00
