代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000986,2008-12-08,2069.6600,2116.9400,2046.2100,2116.9400,1130684500,10884435968.00
SH000986,2008-12-09,2131.1300,2174.6700,2098.1400,2098.1800,1064609900,10871820288.00
SH000986,2008-12-10,2079.4900,2118.7600,2041.8200,2118.5100,815765500,7856797696.00
SH000986,2008-12-11,2118.5700,2166.5800,2091.8200,2092.2800,835279100,8355114496.00
SH000986,2008-12-12,2077.1400,2086.4100,1968.5800,1999.6100,691209400,6481521664.00
SH000986,2008-12-15,2025.8900,2036.2200,1972.5900,2001.1000,472887000,4769656832.00
SH000986,2008-12-16,1981.8400,2039.4700,1935.5600,2039.4700,484954900,4771760128.00
SH000986,2008-12-17,2043.2600,2070.4700,2026.8700,2034.2400,528437900,5291712000.00
SH000986,2008-12-18,2028.7200,2096.4600,2024.0400,2096.4600,640352800,6097908736.00
SH000986,2008-12-19,2082.3500,2119.9700,2064.7400,2091.6700,728400300,6963308032.00
SH000986,2008-12-22,2089.3000,2089.3000,2029.1300,2060.4900,606617100,5665558528.00
SH000986,2008-12-23,2060.0700,2060.0700,1968.4800,1968.4800,797200800,6910539776.00
SH000986,2008-12-24,1935.7700,1944.1700,1915.6600,1928.4800,551553300,4665846784.00
SH000986,2008-12-25,1927.9100,1939.1600,1885.9000,1902.2700,440755500,3819636224.00
SH000986,2008-12-26,1902.4800,1920.3300,1895.0400,1907.7700,322704200,2751168000.00
SH000986,2008-12-29,1899.0800,1899.0800,1855.4700,1881.0100,326956900,2812057856.00
SH000986,2008-12-30,1882.2000,1899.5800,1866.6700,1875.5700,341080500,3013470464.00
SH000986,2008-12-31,1876.5600,1880.0300,1850.2500,1853.6800,280581400,2525012736.00
SH000986,2009-01-05,1890.2600,1938.6200,1890.2600,1938.6200,396515800,3742333440.00
SH000986,2009-01-06,1936.2600,2047.5500,1936.2600,2045.9700,753862400,7592843264.00
SH000986,2009-01-07,2052.7700,2059.3400,2028.6700,2036.7100,657933900,6459407360.00
SH000986,2009-01-08,1987.7200,2023.4700,1985.3500,2015.1900,567784500,5839084544.00
SH000986,2009-01-09,2011.3000,2063.1400,2011.3000,2046.7100,517747200,5566864896.00
SH000986,2009-01-12,2036.3700,2074.7300,2024.1700,2036.0200,525904500,5309182464.00
SH000986,2009-01-13,2012.5400,2012.5400,1975.8200,1975.8200,409532500,3842699264.00
SH000986,2009-01-14,1972.0300,2077.4200,1972.0300,2077.4200,545183900,5467979264.00
SH000986,2009-01-15,2053.9400,2087.2700,2044.1600,2062.3100,644271900,6453366272.00
SH000986,2009-01-16,2076.7800,2123.7300,2076.7800,2098.2700,793948000,7851847680.00
SH000986,2009-01-19,2113.2400,2153.4500,2091.9100,2119.4500,745399600,7314644992.00
SH000986,2009-01-20,2115.6900,2131.6900,2085.0500,2130.8600,452720000,4359083008.00
SH000986,2009-01-21,2101.1100,2143.1200,2101.1100,2116.7400,526039900,5228952064.00
SH000986,2009-01-22,2137.5400,2204.4400,2135.2500,2195.7800,810918000,8328855040.00
SH000986,2009-01-23,2186.1800,2194.3100,2169.0200,2171.2200,641308300,6795495424.00
SH000986,2009-02-02,2188.4100,2188.4100,2147.5200,2177.0000,483076700,4980259840.00
SH000986,2009-02-03,2172.1100,2216.6400,2161.1000,2216.6400,833903500,8190181888.00
SH000986,2009-02-04,2227.5900,2253.7000,2227.5900,2251.3800,1000737700,10243637248.00
SH000986,2009-02-05,2249.6600,2328.4900,2249.6600,2265.8900,1169289400,13254535168.00
SH000986,2009-02-06,2271.8500,2355.2800,2271.8500,2353.2500,1058685900,11613227008.00
SH000986,2009-02-09,2385.2400,2451.5300,2385.1300,2434.0000,1170550600,13429334016.00
SH000986,2009-02-10,2426.3700,2484.8700,2411.1400,2484.8700,1027686400,11833147392.00
SH000986,2009-02-11,2439.8300,2482.1100,2409.3800,2444.1900,1233060000,14070264832.00
SH000986,2009-02-12,2440.1700,2440.1700,2323.8900,2381.5100,1071145100,12520790016.00
SH000986,2009-02-13,2374.0000,2456.0300,2357.2100,2455.6500,1155405700,13322606592.00
SH000986,2009-02-16,2480.7000,2548.6000,2472.2300,2548.6000,1299908500,15890446336.00
SH000986,2009-02-17,2551.1600,2592.9900,2490.5800,2490.5800,1442315900,18490675200.00
SH000986,2009-02-18,2426.9900,2440.5700,2328.0800,2328.0800,1081903900,12875323392.00
SH000986,2009-02-19,2343.4200,2370.2100,2314.4700,2351.0100,763867700,9072961536.00
SH000986,2009-02-20,2368.4200,2397.2900,2347.8300,2397.2900,798610500,8760631296.00
SH000986,2009-02-23,2383.6500,2446.3300,2354.9500,2438.2100,902962500,10279739392.00
SH000986,2009-02-24,2394.9300,2417.6800,2309.3900,2309.3900,1049131300,11989519360.00
SH000986,2009-02-25,2335.8300,2335.8300,2230.4700,2281.3400,780174500,8826763264.00
SH000986,2009-02-26,2281.4500,2321.6100,2160.8600,2186.7100,860412900,9214003200.00
SH000986,2009-02-27,2177.5100,2189.4300,2101.8100,2121.5000,868982000,8689176576.00
SH000986,2009-03-02,2097.7800,2132.5200,2091.4600,2127.5900,589964900,5707108864.00
SH000986,2009-03-03,2072.4200,2103.5800,2054.9700,2089.4300,692403800,6787514368.00
SH000986,2009-03-04,2099.8800,2234.9800,2099.8800,2234.1500,1035587000,11018254336.00
SH000986,2009-03-05,2265.1400,2285.3100,2213.0600,2249.7100,1180060900,12887274496.00
SH000986,2009-03-06,2204.5100,2273.1300,2201.5200,2239.7500,761982900,8243662848.00
SH000986,2009-03-09,2261.7400,2292.0000,2167.2200,2172.6700,728085500,8059488256.00
SH000986,2009-03-10,2153.0100,2238.7200,2147.1400,2238.7200,592236600,6497145856.00
SH000986,2009-03-11,2278.3800,2278.3800,2209.6500,2209.7400,633151500,7171886592.00
SH000986,2009-03-12,2193.1000,2193.1000,2139.1400,2187.5700,450371300,4782413824.00
SH000986,2009-03-13,2219.0000,2232.1200,2184.7800,2187.6600,447677000,4884854272.00
SH000986,2009-03-16,2172.5600,2203.1900,2158.5500,2199.7000,329907200,3548674048.00
SH000986,2009-03-17,2202.8600,2291.6600,2202.3200,2287.6300,748301800,8847503360.00
SH000986,2009-03-18,2305.6300,2363.5400,2305.6300,2324.0000,1049554700,12685110272.00
SH000986,2009-03-19,2327.2700,2439.5500,2327.2700,2433.5600,1281503300,16383919104.00
SH000986,2009-03-20,2459.3500,2516.1700,2458.1600,2493.3500,1546408600,20406898688.00
SH000986,2009-03-23,2500.6000,2555.1400,2478.5200,2528.0100,1102505600,14259349504.00
SH000986,2009-03-24,2566.2500,2569.0800,2520.8900,2535.4900,1031060500,13396564992.00
SH000986,2009-03-25,2535.7400,2585.4500,2489.2200,2489.2200,1093277000,13600200704.00
SH000986,2009-03-26,2477.5400,2554.6200,2425.0600,2554.6200,1031805900,13228968960.00
SH000986,2009-03-27,2569.9400,2573.9100,2537.8200,2549.8100,970758000,12320279552.00
SH000986,2009-03-30,2552.3300,2552.3300,2504.1000,2504.9600,697943600,8766066688.00
SH000986,2009-03-31,2447.1000,2515.7500,2431.9800,2513.1300,624472800,7629910016.00
SH000986,2009-04-01,2525.4400,2659.2500,2525.4400,2632.1700,1318078600,17927653376.00
SH000986,2009-04-02,2643.2800,2685.0200,2623.0600,2658.8800,1207077900,16790807552.00
SH000986,2009-04-03,2687.1000,2738.2800,2635.7000,2650.9700,1118542600,15893797888.00
SH000986,2009-04-07,2651.8400,2732.3800,2651.8400,2732.3800,872533000,12057416704.00
SH000986,2009-04-08,2719.3200,2723.5500,2646.3200,2646.3200,1012899600,13981298688.00
SH000986,2009-04-09,2640.4500,2660.6200,2582.3200,2655.7600,732738600,10115136512.00
SH000986,2009-04-10,2680.8900,2784.0300,2672.9300,2784.0300,1170188000,15555504128.00
SH000986,2009-04-13,2823.7300,2973.2500,2823.7300,2973.2500,1799615400,25471694848.00
SH000986,2009-04-14,2966.2800,2991.9100,2922.6400,2971.4000,1167507000,17676492800.00
SH000986,2009-04-15,2946.0600,3071.3200,2940.2800,3021.5600,1240213500,18720831488.00
SH000986,2009-04-16,3028.9400,3028.9400,2939.1500,2955.4600,984032800,14251094016.00
SH000986,2009-04-17,2935.3000,2935.3000,2825.1600,2860.8200,967762000,14111107072.00
SH000986,2009-04-20,2846.0700,2947.1200,2846.0700,2940.9500,882081800,12525454336.00
SH000986,2009-04-21,2885.3500,2909.5300,2840.6600,2877.9100,984438000,13823524864.00
SH000986,2009-04-22,2892.7500,2897.4200,2743.1200,2743.1200,1080210800,14934982656.00
SH000986,2009-04-23,2717.7100,2807.2500,2717.7100,2806.8100,804531800,12286408704.00
SH000986,2009-04-24,2822.3300,2822.3300,2776.5200,2794.6600,694598400,10308859904.00
SH000986,2009-04-27,2784.7100,2789.2900,2733.3300,2775.3000,633710500,8896621568.00
SH000986,2009-04-28,2744.1100,2814.3200,2744.1100,2800.9500,673655200,10701760512.00
SH000986,2009-04-29,2805.2400,2880.1200,2805.2400,2871.6100,869333000,13576441856.00
SH000986,2009-04-30,2892.6700,2912.1600,2855.9600,2877.4200,719298400,10396465152.00
SH000986,2009-05-04,2900.3900,3059.5100,2900.3900,3059.5100,1072946600,16936482816.00
SH000986,2009-05-05,3082.7600,3083.5400,3027.9300,3043.4000,1009645100,15089984512.00
SH000986,2009-05-06,3045.9500,3150.6300,3045.9500,3115.7500,1161478300,18340268032.00
SH000986,2009-05-07,3144.0000,3162.5700,3075.2800,3162.5700,1272642300,18892593152.00
SH000986,2009-05-08,3130.7000,3221.7500,3130.7000,3173.9700,1452498300,20895655936.00
SH000986,2009-05-11,3193.1000,3197.4500,3057.9100,3057.9100,1227128800,18393169920.00
SH000986,2009-05-12,3025.3000,3148.8500,3025.3000,3148.8500,784274500,12698622976.00
SH000986,2009-05-13,3168.8500,3268.1000,3168.8500,3268.1000,1328492600,20718397440.00
SH000986,2009-05-14,3214.0700,3286.2600,3205.6800,3274.8300,1011719100,16272421888.00
SH000986,2009-05-15,3305.1900,3305.1900,3243.5400,3296.8600,815849800,13779734528.00
SH000986,2009-05-18,3267.7900,3428.0600,3202.0900,3412.1800,1072386100,18074451968.00
SH000986,2009-05-19,3441.8300,3475.9300,3420.1200,3435.1100,1223759400,20688580608.00
SH000986,2009-05-20,3437.3500,3542.9300,3437.3500,3498.4400,1233422000,20100456448.00
SH000986,2009-05-21,3491.0200,3536.6700,3396.4400,3401.7300,1438121000,22449713152.00
SH000986,2009-05-22,3361.2000,3383.3200,3300.7600,3326.1800,966674300,15728480256.00
SH000986,2009-05-25,3234.3700,3361.4700,3191.4800,3349.7300,1094598300,17591201792.00
SH000986,2009-05-26,3342.3800,3342.3800,3227.9500,3231.8000,982088700,16255130624.00
SH000986,2009-05-27,3249.4100,3279.7000,3241.7400,3266.6900,888751300,13524407296.00
SH000986,2009-06-01,3339.9000,3444.8300,3339.9000,3442.6100,1376682600,21555269632.00
SH000986,2009-06-02,3476.9100,3476.9100,3402.3500,3416.1300,1210481300,18071855104.00
SH000986,2009-06-03,3409.5800,3461.5900,3409.5800,3447.7500,940689900,13905243136.00
SH000986,2009-06-04,3408.3200,3439.6900,3358.1700,3439.6900,1091799600,16546100224.00
SH000986,2009-06-05,3465.9800,3491.6700,3441.8100,3446.5100,959405500,15414282240.00
SH000986,2009-06-08,3440.7800,3440.7800,3382.5200,3397.5600,846179800,13048948736.00
SH000986,2009-06-09,3398.4100,3427.8900,3309.3200,3379.9700,864000600,12778342400.00
SH000986,2009-06-10,3411.2500,3425.2000,3376.5600,3424.8600,805105400,12337908736.00
SH000986,2009-06-11,3419.1200,3423.5300,3376.3100,3376.4500,777168700,11052416000.00
SH000986,2009-06-12,3370.3400,3407.3400,3303.3000,3322.5200,758655100,11320436736.00
SH000986,2009-06-15,3296.1800,3307.4000,3240.6000,3305.7200,622450400,10437612544.00
SH000986,2009-06-16,3258.8300,3331.9300,3256.8000,3302.8900,546817300,8709430272.00
SH000986,2009-06-17,3312.8000,3344.2300,3264.8500,3344.2300,590316600,9289820160.00
SH000986,2009-06-18,3402.9900,3462.8400,3402.9900,3462.8400,1121881600,18576412672.00
SH000986,2009-06-19,3460.8100,3460.8100,3408.6800,3428.6400,744039800,12182513664.00
SH000986,2009-06-22,3436.7100,3436.7100,3376.5200,3393.4000,802691800,12139567104.00
SH000986,2009-06-23,3335.1900,3367.3000,3298.3400,3331.5200,751620700,11982941184.00
SH000986,2009-06-24,3334.5300,3453.6300,3334.5300,3453.6300,907376500,15782139904.00
SH000986,2009-06-25,3461.3600,3477.3500,3420.2000,3421.3800,781990500,12392611840.00
SH000986,2009-06-26,3442.6100,3485.3900,3442.6100,3458.0700,649725900,12379840512.00
SH000986,2009-06-29,3458.2500,3588.6800,3436.2600,3583.2300,1062476600,17733421056.00
SH000986,2009-06-30,3624.3300,3659.1600,3574.2700,3588.0000,1232119400,20033701888.00
SH000986,2009-07-01,3567.0900,3639.7200,3567.0900,3639.7200,875832300,14958386176.00
SH000986,2009-07-02,3652.0400,3761.5000,3652.0400,3761.5000,1367149900,21617209344.00
SH000986,2009-07-03,3723.6700,3862.3300,3723.6700,3862.3300,1282333800,21581385728.00
SH000986,2009-07-06,3870.4200,3953.9400,3847.3300,3896.4000,1243011900,20671750144.00
SH000986,2009-07-07,3878.9300,3878.9300,3810.5500,3823.0400,1017301100,16387703808.00
SH000986,2009-07-08,3770.7400,3915.9300,3756.9000,3915.9300,914685900,15770883072.00
SH000986,2009-07-09,3913.6900,3963.2200,3898.9200,3963.2200,1072431700,17919465472.00
SH000986,2009-07-10,3959.8800,3979.1000,3935.2900,3935.9400,890889800,13692051456.00
SH000986,2009-07-13,3910.1000,3910.1000,3836.4100,3839.5800,912819500,14757458944.00
SH000986,2009-07-14,3898.3600,3928.1200,3895.1500,3927.6600,892058000,15247666176.00
SH000986,2009-07-15,3940.6400,4069.7200,3913.9000,4047.7500,1318571600,22210220032.00
SH000986,2009-07-16,4073.8300,4139.4500,4013.2800,4033.1500,1215225500,19731888128.00
SH000986,2009-07-17,4022.1300,4137.0200,4022.1300,4137.0200,1171460600,20397594624.00
SH000986,2009-07-20,4161.5100,4351.6600,4151.7200,4345.8700,1678146800,29048774656.00
SH000986,2009-07-21,4347.0700,4347.0700,4241.6500,4241.8200,1349854500,22047553536.00
SH000986,2009-07-22,4222.3200,4526.3800,4222.3200,4476.3400,1669668500,29932507136.00
SH000986,2009-07-23,4474.4700,4530.3600,4445.5700,4505.7500,1121699900,20746096640.00
SH000986,2009-07-24,4530.2000,4709.1400,4530.2000,4643.3000,1643890700,30743289856.00
SH000986,2009-07-27,4641.9100,4670.1300,4578.8800,4666.4600,1327225500,24863453184.00
SH000986,2009-07-28,4659.7000,4661.1100,4526.8100,4584.5900,1109074800,21497614336.00
SH000986,2009-07-29,4546.5800,4552.0900,4274.7400,4324.1800,1325478800,24107182080.00
SH000986,2009-07-30,4320.1400,4387.8400,4173.9700,4387.8400,963605900,18444288000.00
SH000986,2009-07-31,4432.1600,4513.4500,4429.8400,4511.2100,975792800,18512764928.00
SH000986,2009-08-03,4535.1000,4612.5700,4451.7600,4579.9600,1090114500,20947673088.00
SH000986,2009-08-04,4598.9600,4758.2300,4544.0400,4757.9100,1302874100,27535241216.00
SH000986,2009-08-05,4736.1500,4736.1500,4547.0900,4599.0500,1053786400,21550428160.00
SH000986,2009-08-06,4542.4300,4542.4300,4423.4400,4424.4400,885714800,17142965248.00
SH000986,2009-08-07,4420.0000,4452.0400,4241.2000,4244.1100,901308700,17323452416.00
SH000986,2009-08-10,4277.0100,4310.8900,4147.8500,4231.0600,762387600,14874602496.00
SH000986,2009-08-11,4262.8600,4286.5900,4202.7600,4285.0700,602075800,11366832128.00
SH000986,2009-08-12,4265.4100,4265.4100,4050.8600,4050.8600,697552900,12717368320.00
SH000986,2009-08-13,4050.1100,4133.6300,4000.8800,4119.0500,652039700,12721868800.00
SH000986,2009-08-14,4139.5400,4162.0400,4014.5300,4041.3600,726260100,13118674944.00
SH000986,2009-08-17,3926.0400,3956.2700,3719.5200,3719.5200,748652100,12962638848.00
SH000986,2009-08-18,3672.3900,3781.7800,3638.8500,3781.7800,653287900,11203073024.00
SH000986,2009-08-19,3811.3500,3818.6800,3542.8200,3575.4600,669500900,11282736128.00
SH000986,2009-08-20,3606.8400,3814.7500,3606.8400,3812.4400,892722700,16501334016.00
SH000986,2009-08-21,3812.8300,3920.6500,3777.3700,3920.6500,858445700,16198023168.00
SH000986,2009-08-24,3948.1100,4041.5800,3927.8500,4008.0300,861998700,16917368832.00
SH000986,2009-08-25,3972.7800,3972.7800,3754.8900,3905.7000,781073900,14494676992.00
SH000986,2009-08-26,3843.9200,4007.4300,3843.9200,3936.9800,636732900,11310748672.00
SH000986,2009-08-27,3899.9100,3952.8200,3835.3500,3868.7500,634930000,11409759232.00
SH000986,2009-08-28,3868.8800,3868.8800,3678.1000,3688.0000,702392700,13230804992.00
SH000986,2009-08-31,3614.7400,3614.7400,3355.5700,3355.8300,808197900,13886056448.00
SH000986,2009-09-01,3295.9200,3403.4800,3270.9500,3324.4500,588456600,10452209664.00
SH000986,2009-09-02,3353.1800,3435.9200,3353.1800,3405.5100,626216100,10906621952.00
SH000986,2009-09-03,3409.9500,3634.4300,3404.0000,3621.6700,807904400,14156244992.00
SH000986,2009-09-04,3620.3000,3687.8900,3611.7200,3626.4400,690663300,12783844352.00
SH000986,2009-09-07,3643.5800,3699.7200,3621.5700,3633.4600,611835600,10376848384.00
SH000986,2009-09-08,3603.7300,3754.8100,3539.0900,3754.8100,825833400,16045509632.00
SH000986,2009-09-09,3803.5300,3837.8600,3757.7600,3812.5700,828723300,15955848192.00
SH000986,2009-09-10,3798.1400,3827.8100,3754.7300,3772.3200,553398700,9731650560.00
SH000986,2009-09-11,3760.4100,3879.0600,3760.4100,3857.6800,694015000,12413890560.00
SH000986,2009-09-14,3836.9300,3919.6400,3836.9300,3906.0000,645148500,11202884608.00
SH000986,2009-09-15,3910.0200,3992.4200,3910.0200,3944.5300,807880600,14602729472.00
SH000986,2009-09-16,3945.6400,3945.6400,3826.3300,3899.4800,737040700,13339461632.00
SH000986,2009-09-17,3968.7300,3977.4200,3953.5200,3972.5200,730010200,12213336064.00
SH000986,2009-09-18,3989.4600,4002.0400,3802.6400,3838.1200,757335500,12932136960.00
SH000986,2009-09-21,3791.1000,3850.6400,3694.4100,3845.4800,542855900,9635639296.00
SH000986,2009-09-22,3822.2100,3831.0700,3693.4500,3693.4500,512964100,9548803072.00
SH000986,2009-09-23,3699.2100,3719.1900,3550.5600,3566.5800,494331500,9179578368.00
SH000986,2009-09-24,3535.3400,3622.7700,3474.4600,3580.6500,433437500,7768523264.00
SH000986,2009-09-25,3550.2200,3595.4200,3524.9500,3558.3300,300791600,5285542400.00
SH000986,2009-09-28,3569.0300,3582.9000,3436.8700,3436.8700,316142200,5475133952.00
SH000986,2009-09-29,3435.7300,3467.0800,3382.0300,3431.8300,352796100,5740886528.00
SH000986,2009-09-30,3452.7900,3529.9500,3452.7900,3478.4100,316652200,5214868992.00
SH000986,2009-10-09,3581.2400,3742.6900,3581.2400,3742.6900,566366800,10210998272.00
SH000986,2009-10-12,3754.4500,3754.4500,3682.9200,3683.4500,472740900,8048772096.00
SH000986,2009-10-13,3687.5400,3811.7000,3687.5400,3770.5600,509260800,9625772032.00
SH000986,2009-10-14,3797.0100,3912.2500,3797.0100,3837.7400,831525100,15286513664.00
SH000986,2009-10-15,3888.7300,3917.9800,3856.2500,3872.7900,524497300,10079460352.00
SH000986,2009-10-16,3918.5400,3955.4500,3850.4100,3922.4000,686757300,13239902208.00
SH000986,2009-10-19,3925.7500,4031.1000,3905.1400,4027.5900,807141700,15762524160.00
SH000986,2009-10-20,4069.8800,4099.4100,4040.2000,4065.4600,921829900,15883706368.00
SH000986,2009-10-21,4049.9400,4089.2800,4030.6600,4034.2300,719177300,12469650432.00
SH000986,2009-10-22,4051.4500,4061.7800,4002.0500,4002.9700,568427800,10196462592.00
SH000986,2009-10-23,4012.6000,4182.2900,4012.6000,4153.1600,1084193000,20460273664.00
SH000986,2009-10-26,4164.7000,4166.1700,4097.9500,4133.8400,779274700,14016477184.00
SH000986,2009-10-27,4081.4200,4081.4200,3957.5700,3958.5700,731985500,13483013120.00
SH000986,2009-10-28,3948.0500,4039.3800,3948.0500,4016.1000,605653100,11307933696.00
SH000986,2009-10-29,3915.2100,3958.6400,3878.3500,3886.9300,541163800,10009122816.00
SH000986,2009-10-30,3988.2400,3994.7000,3922.6700,3922.6700,589244500,10698825728.00
SH000986,2009-11-02,3825.6600,4038.5200,3808.7900,4038.5200,704288000,12871004160.00
SH000986,2009-11-03,4057.9600,4093.1000,4055.3400,4087.4600,778361400,13194768384.00
SH000986,2009-11-04,4098.3400,4115.2700,4054.7500,4100.2000,625157000,10786029568.00
SH000986,2009-11-05,4110.6100,4138.7500,4066.9300,4137.9000,692054200,11441114112.00
SH000986,2009-11-06,4159.5400,4173.6100,4129.9800,4140.8800,764817400,12781981696.00
SH000986,2009-11-09,4122.1900,4132.2000,4079.6400,4118.2300,618983700,10489271296.00
SH000986,2009-11-10,4191.9500,4204.8000,4117.3200,4117.3200,850192300,14017332224.00
SH000986,2009-11-11,4107.6100,4107.6100,4045.1200,4076.3400,571786800,9640793088.00
SH000986,2009-11-12,4085.1800,4110.8400,4063.5100,4074.7500,589865200,9000323072.00
SH000986,2009-11-13,4046.7100,4062.3000,3997.2500,4062.3000,613014100,10659170304.00
SH000986,2009-11-16,4091.8000,4293.0700,4091.8000,4293.0700,1354722900,24939784192.00
SH000986,2009-11-17,4329.7200,4329.7200,4274.2700,4285.5400,1110244700,19062962176.00
SH000986,2009-11-18,4304.1600,4438.1200,4304.1600,4374.3400,1316497000,23254259712.00
SH000986,2009-11-19,4395.2800,4401.3100,4345.4700,4401.3100,1088070600,18128488448.00
SH000986,2009-11-20,4381.5100,4381.5100,4331.0300,4352.5700,982069400,15745010688.00
SH000986,2009-11-23,4374.4500,4403.0900,4364.3700,4403.0900,886229000,15245778944.00
SH000986,2009-11-24,4419.4400,4483.2900,4252.5900,4252.5900,1332201800,24266297344.00
SH000986,2009-11-25,4237.0300,4365.3900,4237.0300,4365.3900,945179000,17100498944.00
SH000986,2009-11-26,4383.0800,4431.3700,4210.5100,4221.7900,1091156300,19860148224.00
SH000986,2009-11-27,4152.7800,4206.2300,4096.8800,4100.4100,821174300,14993737728.00
SH000986,2009-11-30,4145.2400,4274.0500,4141.3500,4273.7900,781590000,14745475072.00
SH000986,2009-12-01,4261.1800,4313.4800,4223.5600,4313.4800,781819600,14342685696.00
SH000986,2009-12-02,4342.3900,4377.0000,4323.7800,4356.4200,850742300,15701188608.00
SH000986,2009-12-03,4355.0100,4389.0000,4300.0200,4389.0000,821190700,15621774336.00
SH000986,2009-12-04,4367.4500,4475.3500,4340.3100,4461.9600,1570872900,27571503104.00
SH000986,2009-12-07,4466.8700,4491.4700,4424.6500,4460.9700,853642100,14751246336.00
SH000986,2009-12-08,4453.7800,4453.7800,4353.7200,4392.6800,810313600,14357250048.00
SH000986,2009-12-09,4329.2500,4386.9700,4319.6300,4329.7100,748141300,12555225088.00
SH000986,2009-12-10,4349.9300,4372.4900,4296.9200,4329.1000,490547700,8533897216.00
SH000986,2009-12-11,4351.1800,4373.1400,4320.3300,4320.3300,442687300,7905841152.00
SH000986,2009-12-14,4330.1800,4403.4100,4216.6400,4384.9400,879776400,14606712832.00
SH000986,2009-12-15,4370.1800,4420.7200,4370.1800,4391.5600,618019000,11499523072.00
SH000986,2009-12-16,4393.1000,4450.3300,4362.6600,4366.9800,549681400,10393433088.00
SH000986,2009-12-17,4398.2700,4398.2700,4249.3500,4249.3500,649935900,11452709888.00
SH000986,2009-12-18,4216.4500,4217.7100,4139.0500,4143.0700,653409200,11246851072.00
SH000986,2009-12-21,4137.7400,4144.4300,4079.1000,4129.1900,417300100,7851756032.00
SH000986,2009-12-22,4138.9400,4138.9400,3955.8900,3959.6700,565362700,10370013184.00
SH000986,2009-12-23,3966.8700,4018.1700,3941.7700,3991.4600,453732800,8604266496.00
SH000986,2009-12-24,4017.8200,4179.2800,4017.8200,4179.2800,615921200,11977367552.00
SH000986,2009-12-25,4181.6800,4181.6800,4136.8600,4156.1700,443474700,8146619392.00
SH000986,2009-12-28,4169.9200,4242.7300,4169.9200,4222.7600,522156000,9262671872.00
SH000986,2009-12-29,4227.3500,4242.8600,4187.2800,4242.8600,448635700,7925016064.00
SH000986,2009-12-30,4251.1900,4305.2000,4251.1900,4299.0400,702620300,12440815616.00
SH000986,2009-12-31,4306.6500,4310.9100,4269.2700,4293.5600,473473700,9430536192.00
SH000986,2010-01-04,4319.1200,4319.1200,4243.4400,4243.4400,584173100,9569742848.00
SH000986,2010-01-05,4274.6100,4363.5800,4274.6100,4362.8000,903460600,16393876480.00
SH000986,2010-01-06,4371.0200,4438.0800,4357.0200,4357.0200,892087000,16581677056.00
SH000986,2010-01-07,4375.2100,4420.1800,4255.8000,4272.9200,792481500,14123565056.00
SH000986,2010-01-08,4231.6900,4235.4200,4163.7500,4231.4500,648109800,11833090048.00
SH000986,2010-01-11,4289.1600,4289.1600,4197.1100,4216.1400,727025600,12778255360.00
SH000986,2010-01-12,4212.8600,4287.7800,4148.3500,4287.7800,925228100,17170459648.00
SH000986,2010-01-13,4178.2400,4197.3300,4068.9400,4086.1800,1074075400,21154652160.00
SH000986,2010-01-14,4103.6000,4128.4100,4048.6300,4128.4100,684063300,13090113536.00
SH000986,2010-01-15,4113.3700,4129.6400,4093.6500,4118.1400,627396800,11015596032.00
SH000986,2010-01-18,4102.9100,4111.8200,4075.6300,4111.8200,679473800,11475109888.00
SH000986,2010-01-19,4124.5100,4194.9900,4124.5100,4141.3300,746508000,13816909824.00
SH000986,2010-01-20,4153.2000,4153.2000,3981.7900,3983.9500,838285300,14521939968.00
SH000986,2010-01-21,3960.8100,3964.3300,3881.8200,3914.9400,640011000,12456358912.00
SH000986,2010-01-22,3854.1900,3854.1900,3741.7700,3814.2700,675002800,12541034496.00
SH000986,2010-01-25,3784.3000,3833.7200,3784.3000,3786.9300,311674800,5371497984.00
SH000986,2010-01-26,3793.6200,3795.9900,3626.6000,3641.6600,499308700,8341654528.00
SH000986,2010-01-27,3643.5400,3697.9700,3619.0000,3636.2500,424145700,7807465984.00
SH000986,2010-01-28,3639.5800,3677.1800,3615.9200,3658.6300,359865500,6349525504.00
SH000986,2010-01-29,3638.7800,3696.2600,3626.5200,3636.9200,398553900,6515196928.00
SH000986,2010-02-01,3612.8200,3612.8200,3493.5700,3512.0700,441065100,7335378944.00
SH000986,2010-02-02,3547.1500,3582.9400,3517.5600,3517.8200,369599300,6194920448.00
SH000986,2010-02-03,3554.9600,3723.5500,3494.8600,3710.7900,671060700,12150006784.00
SH000986,2010-02-04,3670.7100,3695.6700,3646.2900,3662.2900,575716200,9304284160.00
SH000986,2010-02-05,3550.9600,3560.8300,3511.9600,3537.7600,566924300,8974349312.00
SH000986,2010-02-08,3533.2400,3587.2900,3515.2900,3562.9000,352636800,5613390848.00
SH000986,2010-02-09,3559.6400,3604.5400,3559.6400,3585.2700,299279800,5043966976.00
SH000986,2010-02-10,3633.6700,3645.5100,3612.1500,3639.1800,344384500,5921688576.00
SH000986,2010-02-11,3644.2000,3659.2200,3633.3200,3640.9800,282738800,4575735808.00
SH000986,2010-02-12,3656.6300,3704.8100,3656.6300,3701.3700,324204900,5619362304.00
SH000986,2010-02-22,3709.8000,3724.8600,3664.4600,3664.8100,311746900,5212885504.00
SH000986,2010-02-23,3657.6400,3657.6400,3556.1900,3604.1400,340229800,5809715712.00
SH000986,2010-02-24,3571.7700,3652.9400,3562.4500,3652.9400,405200600,6217549824.00
