代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399248,2005-04-15,287.5300,287.5300,278.3000,280.3600,6172100,47268000.00
SZ399248,2005-04-18,278.1400,278.9300,272.6100,278.0900,3692600,26539000.00
SZ399248,2005-04-19,277.8200,280.3100,271.7600,275.6900,3510500,25808000.00
SZ399248,2005-04-20,275.6900,275.6900,257.8900,260.1100,5786700,41662000.00
SZ399248,2005-04-21,253.2200,256.0400,239.1400,241.7800,6579200,43963000.00
SZ399248,2005-04-22,235.3600,246.8800,234.9500,238.5300,7982900,48789000.00
SZ399248,2005-04-25,237.5500,237.5500,219.9800,224.3700,4980300,29508000.00
SZ399248,2005-04-26,222.4600,232.8500,217.8500,228.5600,7993100,46892000.00
SZ399248,2005-04-27,227.3900,227.3900,205.6600,205.7600,9110800,51900000.00
SZ399248,2005-04-28,197.1600,211.4000,188.2800,205.6600,15155800,84283000.00
SZ399248,2005-04-29,199.9800,204.6800,194.4000,195.3300,7558000,41875000.00
SZ399248,2005-05-09,197.0000,202.4800,191.2900,193.1600,3712000,20631000.00
SZ399248,2005-05-10,192.4300,192.4300,175.2600,186.2200,7673700,37957000.00
SZ399248,2005-05-11,184.9300,192.8700,179.8500,190.3200,7116000,36232000.00
SZ399248,2005-05-12,190.0700,197.3300,183.8300,193.7800,7264800,38174000.00
SZ399248,2005-05-13,192.3500,205.8500,191.7800,203.6500,9444400,52924000.00
SZ399248,2005-05-16,203.7700,205.2900,197.7100,198.7800,10044800,53649000.00
SZ399248,2005-05-17,198.9700,207.3900,198.1600,204.9400,8379800,45980000.00
SZ399248,2005-05-18,204.4900,211.5600,204.3900,211.3100,9803900,56722000.00
SZ399248,2005-05-19,211.0800,211.0800,202.2500,205.8400,6859500,38583000.00
SZ399248,2005-05-20,205.4900,205.8800,201.7300,201.9900,3702900,21560000.00
SZ399248,2005-05-23,199.5800,199.7100,188.8200,197.9300,7164400,36873000.00
SZ399248,2005-05-24,195.1400,209.4300,194.4600,205.6700,8946400,48667000.00
SZ399248,2005-05-25,204.1900,208.1800,201.9900,203.2100,5344200,29368000.00
SZ399248,2005-05-26,203.2700,206.4900,199.3200,201.3100,3550800,19113000.00
SZ399248,2005-05-27,200.5400,208.0100,199.8100,203.6300,4936000,24431000.00
SZ399248,2005-05-30,201.9100,208.5100,200.8200,207.7000,6133800,34105000.00
SZ399248,2005-05-31,207.3300,209.3800,203.5400,204.9000,4833800,27876000.00
SZ399248,2005-06-01,204.9000,206.1300,198.1300,200.9700,5255500,28200000.00
SZ399248,2005-06-02,200.1800,205.6200,198.6200,202.7500,4396900,23721000.00
SZ399248,2005-06-03,202.6800,206.1500,193.9600,197.2000,5399700,29118000.00
SZ399248,2005-06-06,196.1400,203.5400,193.6400,203.3900,5013200,26885000.00
SZ399248,2005-06-07,203.1300,220.0000,202.7100,207.7800,13286700,76358000.00
SZ399248,2005-06-08,209.7700,228.3900,208.7300,226.2100,17511900,106215000.00
SZ399248,2005-06-09,225.4600,238.4100,220.3900,236.4500,19962800,125918000.00
SZ399248,2005-06-10,234.6400,234.6400,224.3500,225.7300,11163500,70295000.00
SZ399248,2005-06-13,225.6900,227.8600,216.7200,222.9600,6938700,42831000.00
SZ399248,2005-06-14,223.1900,229.5500,218.2700,218.6800,7428200,47091000.00
SZ399248,2005-06-15,217.2900,220.5200,216.6200,217.5500,3149000,19564000.00
SZ399248,2005-06-16,216.0200,217.4100,206.7500,212.3200,7357400,41418000.00
SZ399248,2005-06-17,212.4900,215.5600,209.0200,210.2000,5962400,35677000.00
SZ399248,2005-06-20,210.6700,222.1600,202.4100,220.5000,9957400,58631000.00
SZ399248,2005-06-21,218.6800,219.4500,213.3500,214.0800,6149300,36127000.00
SZ399248,2005-06-22,212.6500,218.4700,211.7800,217.2600,4473800,26094000.00
SZ399248,2005-06-23,216.6200,219.0400,210.5100,210.7700,4475800,25994000.00
SZ399248,2005-06-24,209.8700,211.8000,207.5200,210.0200,4310000,25566000.00
SZ399248,2005-06-27,211.1100,220.9300,211.1100,216.7500,8483800,51619000.00
SZ399248,2005-06-28,215.1400,215.6700,210.6900,211.8100,4541100,27203000.00
SZ399248,2005-06-29,212.4600,217.1000,211.7100,214.5800,7003900,46542000.00
SZ399248,2005-06-30,215.1500,216.2700,202.3800,203.2600,9697000,59975000.00
SZ399248,2005-07-01,200.6900,200.8500,183.9200,184.3300,9934700,53946000.00
SZ399248,2005-07-04,182.8800,182.8800,173.8900,180.7500,5583600,27972000.00
SZ399248,2005-07-05,179.2600,181.5600,176.0000,177.8700,3180600,16215000.00
SZ399248,2005-07-06,178.7500,181.4400,174.7200,176.2600,2821000,14367000.00
SZ399248,2005-07-07,175.7900,179.1600,174.4100,177.0300,1919900,9606000.00
SZ399248,2005-07-08,177.8000,177.8000,162.9900,163.0900,5270700,25454000.00
SZ399248,2005-07-11,160.9200,169.8600,151.1500,153.0100,6950800,34154000.00
SZ399248,2005-07-12,151.3200,165.6400,151.2700,163.5400,8187700,36732000.00
SZ399248,2005-07-13,162.7700,165.8000,160.3000,161.8400,6054500,26448000.00
SZ399248,2005-07-14,161.6900,165.5400,160.1100,161.2500,4419900,20121000.00
SZ399248,2005-07-15,160.7700,163.9100,152.6000,153.8100,4320000,19272000.00
SZ399248,2005-07-18,152.7500,154.7300,149.8000,149.9300,3503500,15790000.00
SZ399248,2005-07-19,148.8900,156.9600,148.5500,154.8400,4339500,19462000.00
SZ399248,2005-07-20,154.8400,157.8100,153.3700,155.9800,3143300,13660000.00
SZ399248,2005-07-21,156.2700,157.3300,151.1400,157.3300,3529300,15247000.00
SZ399248,2005-07-22,162.1100,171.2000,161.9300,168.9700,11954500,54220000.00
SZ399248,2005-07-25,171.3000,171.3000,167.0000,167.4100,16159800,88573000.00
SZ399248,2005-07-26,167.1300,173.5600,166.6400,171.3100,12650000,67663000.00
SZ399248,2005-07-27,171.3100,177.0400,169.1800,175.6700,12970400,66979000.00
SZ399248,2005-07-28,175.4000,179.9700,172.6800,173.0300,12389200,62979000.00
SZ399248,2005-07-29,172.5500,179.6100,171.6300,174.5200,10567900,57331000.00
SZ399248,2005-08-01,172.9800,174.5400,170.9500,174.4600,5656800,28896000.00
SZ399248,2005-08-02,175.0200,180.4600,172.9300,180.4600,11472900,60356000.00
SZ399248,2005-08-03,181.0300,185.8700,178.8200,182.0300,16404500,85589000.00
SZ399248,2005-08-04,181.5900,188.1000,178.7600,188.0300,18225200,97321000.00
SZ399248,2005-08-05,187.7100,190.6000,185.1200,190.2800,14731300,79191000.00
SZ399248,2005-08-08,190.9000,198.1600,190.9000,193.9000,19755100,104708000.00
SZ399248,2005-08-09,194.8100,199.3500,192.9000,199.2500,16901500,91276000.00
SZ399248,2005-08-10,199.5700,201.8900,194.4700,198.9700,15989100,87266000.00
SZ399248,2005-08-11,199.2300,204.6300,197.7200,200.5900,16315900,92609000.00
SZ399248,2005-08-12,199.4300,200.0100,191.4800,191.9900,11945200,64527000.00
SZ399248,2005-08-15,190.6800,200.8500,189.3200,200.5100,14818900,80697000.00
SZ399248,2005-08-16,201.1900,207.8200,200.4500,203.7100,17387900,93076000.00
SZ399248,2005-08-17,203.1700,207.9800,199.3400,207.6500,14034300,77107000.00
SZ399248,2005-08-18,207.6200,219.4300,202.9600,203.8700,27403000,158228000.00
SZ399248,2005-08-19,199.7900,219.4100,198.0300,216.1300,29142500,165128992.00
SZ399248,2005-08-22,216.9300,225.4000,216.4200,220.4400,26364300,159484992.00
SZ399248,2005-08-23,218.9300,222.0100,209.5200,211.7700,16361600,98335000.00
SZ399248,2005-08-24,210.2500,215.2700,207.2100,213.2000,11549000,68298000.00
SZ399248,2005-08-25,212.1500,225.0100,209.6200,224.5200,18872200,114206000.00
SZ399248,2005-08-26,226.1500,232.4200,221.2600,225.4100,27872700,181292992.00
SZ399248,2005-08-29,224.4700,226.0100,216.9700,219.8400,13549400,84929000.00
SZ399248,2005-08-30,220.1500,231.2900,218.3700,225.6000,22055600,141266000.00
SZ399248,2005-08-31,224.2700,227.7300,219.0100,227.1700,16596500,105132000.00
SZ399248,2005-09-01,226.3800,230.1800,223.4700,229.0600,14158200,88906000.00
SZ399248,2005-09-02,230.3000,235.0500,228.6000,230.8700,18404200,114912000.00
SZ399248,2005-09-05,231.4200,235.7100,229.0900,234.1000,11509800,74061000.00
SZ399248,2005-09-06,234.6400,235.4200,222.2700,223.0200,13839000,88197000.00
SZ399248,2005-09-07,221.0900,221.7500,209.9000,220.9400,16466500,97112000.00
SZ399248,2005-09-08,220.6500,234.3000,216.5300,232.5700,27148300,162048992.00
SZ399248,2005-09-09,230.6400,230.6400,223.2700,224.8500,15967600,91571000.00
SZ399248,2005-09-12,224.7300,228.1300,223.4600,225.8500,9386800,54417000.00
SZ399248,2005-09-13,226.5200,231.2800,226.0900,231.2800,10925800,64212000.00
SZ399248,2005-09-14,230.5400,237.3500,229.5300,236.0900,17383100,107907000.00
SZ399248,2005-09-15,235.9400,236.4800,231.0000,233.8500,10163100,62748000.00
SZ399248,2005-09-16,233.9900,238.3400,233.1500,234.2500,10235000,66146000.00
SZ399248,2005-09-19,233.5600,236.0600,231.4700,235.1600,7661000,48507000.00
SZ399248,2005-09-20,234.2000,234.7600,225.4900,227.3600,14028400,84984000.00
SZ399248,2005-09-21,226.8900,232.5200,225.3700,230.5000,12131200,73692000.00
SZ399248,2005-09-22,229.8200,233.7400,214.2900,220.8700,14993400,89052000.00
SZ399248,2005-09-23,219.4400,222.9500,205.5800,205.9200,11451700,65312000.00
SZ399248,2005-09-26,205.4500,207.9800,203.5500,207.4500,5185200,28325000.00
SZ399248,2005-09-27,207.2900,209.8800,198.0200,198.6300,6452100,35723000.00
SZ399248,2005-09-28,197.9900,203.4300,197.5700,199.1400,4682100,25633000.00
SZ399248,2005-09-29,199.3700,203.6000,199.3700,203.0300,4729800,25471000.00
SZ399248,2005-09-30,202.8000,203.1900,195.2100,195.4900,6816300,35882000.00
SZ399248,2005-10-10,194.8200,195.4900,191.9600,192.4700,2577900,11887000.00
SZ399248,2005-10-11,191.9900,201.5400,191.9900,200.9200,7596500,36972000.00
SZ399248,2005-10-12,199.8600,202.9700,198.4600,200.5700,5932800,29785000.00
SZ399248,2005-10-13,200.1000,202.1000,197.4800,200.2300,4088600,19895000.00
SZ399248,2005-10-14,200.2300,200.9800,196.0800,196.3300,2491800,11968000.00
SZ399248,2005-10-17,194.5900,200.2200,193.4500,198.2200,1937000,9292000.00
SZ399248,2005-10-18,198.2200,204.6100,197.2000,203.2300,3186600,15368000.00
SZ399248,2005-10-19,204.1200,208.4700,202.9100,203.7600,4264600,21029000.00
SZ399248,2005-10-20,202.5800,202.5800,194.4200,197.7300,3480100,16315000.00
SZ399248,2005-10-21,198.3800,202.8100,196.1500,200.7500,2509900,11826000.00
SZ399248,2005-10-24,200.7500,207.1800,200.6300,205.5800,4005200,19075000.00
SZ399248,2005-10-25,205.4100,205.7000,199.3600,199.5200,3350800,16017000.00
SZ399248,2005-10-26,197.6000,203.5400,194.1800,195.1900,4674900,21840000.00
SZ399248,2005-10-27,194.9300,194.9300,175.6900,175.6900,5987300,25306000.00
SZ399248,2005-10-28,173.0100,182.0100,172.1100,177.1600,4777300,20171000.00
SZ399248,2005-10-31,173.0000,181.6800,172.3500,179.1300,6584700,33485000.00
SZ399248,2005-11-01,178.2700,179.7000,172.7600,177.8700,6025900,28445000.00
SZ399248,2005-11-02,178.0700,188.8800,178.0700,184.4800,10825300,53694000.00
SZ399248,2005-11-03,183.2500,186.9400,180.0800,181.2600,6033600,29607000.00
SZ399248,2005-11-04,180.3700,184.2900,179.0800,184.2000,4497200,21974000.00
SZ399248,2005-11-07,183.9400,188.9600,182.8100,186.9700,6642900,33346000.00
SZ399248,2005-11-08,186.1400,186.6600,182.9300,185.0800,5744300,30323000.00
SZ399248,2005-11-09,185.0800,186.6600,184.0300,184.0300,2875100,12947000.00
SZ399248,2005-11-10,185.3900,186.4000,182.6000,183.5900,4434900,19506000.00
SZ399248,2005-11-11,185.1800,189.5900,185.1800,186.8900,9942400,43655000.00
SZ399248,2005-11-14,186.7100,190.8600,185.7100,188.9900,7984500,37268000.00
SZ399248,2005-11-15,188.4200,188.9600,186.3500,187.6100,4464200,20750000.00
SZ399248,2005-11-16,187.3500,189.1300,181.0500,188.7100,4432000,19987000.00
SZ399248,2005-11-17,188.7100,189.7100,186.2900,186.9700,2754100,12933000.00
SZ399248,2005-11-18,185.9000,194.6700,185.0200,191.8600,6279800,29276000.00
SZ399248,2005-11-21,191.1800,194.7800,190.2100,192.4800,3511300,16238000.00
SZ399248,2005-11-22,193.5000,193.5000,184.9400,185.0400,2831200,12946000.00
SZ399248,2005-11-23,184.7200,188.1400,182.8700,186.2000,1645600,7505000.00
SZ399248,2005-11-24,185.0700,188.9200,184.9800,188.1200,1628900,7380000.00
SZ399248,2005-11-25,187.9600,189.3400,184.2700,187.1400,1896000,8720000.00
SZ399248,2005-11-28,185.7200,187.9800,184.2000,185.9800,1556300,6994000.00
SZ399248,2005-11-29,185.9800,185.9800,179.6000,180.3500,2822000,12426000.00
SZ399248,2005-11-30,178.1400,181.9900,177.9600,181.6700,2366800,10544000.00
SZ399248,2005-12-01,181.6700,182.5700,179.5700,180.8900,2355200,10851000.00
SZ399248,2005-12-02,181.2100,186.4700,180.8000,181.3200,5442300,25675000.00
SZ399248,2005-12-05,180.6800,180.6800,168.4000,168.6600,4098600,17563000.00
SZ399248,2005-12-06,166.6600,169.9600,164.5700,168.2800,2119300,8790000.00
SZ399248,2005-12-07,168.2800,170.1800,165.6500,170.1800,1619700,6734000.00
SZ399248,2005-12-08,169.5400,170.1800,166.8600,167.6000,1408100,5870000.00
SZ399248,2005-12-09,167.1800,173.3500,166.8600,173.0900,2232300,9507000.00
SZ399248,2005-12-12,172.4500,176.6200,171.9900,174.9000,12974300,63753000.00
SZ399248,2005-12-13,174.7000,176.1000,171.8600,175.6400,8755300,43488000.00
SZ399248,2005-12-14,174.4500,180.6900,173.2700,178.3600,7883700,37910000.00
SZ399248,2005-12-15,177.9800,178.6700,174.9700,175.5500,5479100,26734000.00
SZ399248,2005-12-16,175.7900,178.3200,175.0900,177.3000,3983700,20268000.00
SZ399248,2005-12-19,177.1600,177.3700,174.6300,176.2600,4444800,21887000.00
SZ399248,2005-12-20,176.3600,179.2500,175.4800,178.8700,5379900,26589000.00
SZ399248,2005-12-21,179.4800,180.6400,176.9700,177.3300,5628800,28321000.00
SZ399248,2005-12-22,176.7200,177.1500,174.6100,175.7400,3543100,17054000.00
SZ399248,2005-12-23,175.7400,178.5500,175.6300,177.9100,3435700,16614000.00
SZ399248,2005-12-26,178.5800,182.4100,177.1800,180.2000,6669200,33556000.00
SZ399248,2005-12-27,180.2000,182.1900,179.7500,180.4900,8899900,47340000.00
SZ399248,2005-12-28,180.3600,182.4500,179.8300,182.1100,4985600,24721000.00
SZ399248,2005-12-29,182.9100,183.3500,181.3300,182.1100,6886000,33607000.00
SZ399248,2005-12-30,182.2700,183.9400,181.0100,181.4600,3554500,15814000.00
SZ399248,2006-01-04,181.4600,182.9800,178.9900,181.5800,8513200,43326000.00
SZ399248,2006-01-05,181.5800,193.8800,180.8900,193.3400,18240800,95352000.00
SZ399248,2006-01-06,193.9800,194.7400,190.2200,191.6700,16001600,87128000.00
SZ399248,2006-01-09,191.6900,196.4200,191.6900,194.3100,9624700,51891000.00
SZ399248,2006-01-10,193.8200,194.7400,190.6300,194.4700,6967900,37454000.00
SZ399248,2006-01-11,194.1800,194.3100,188.7300,192.4300,7439700,40262000.00
SZ399248,2006-01-12,191.6200,203.4100,191.2200,202.5300,17831700,93533000.00
SZ399248,2006-01-13,202.3700,203.7700,197.2500,198.7700,12227000,65749000.00
SZ399248,2006-01-16,198.7300,200.7500,194.3700,194.5200,9339200,49842000.00
SZ399248,2006-01-17,193.6400,197.0400,193.0000,195.9400,7114100,37764000.00
SZ399248,2006-01-18,195.9400,203.6300,195.0200,202.4400,12747900,68018000.00
SZ399248,2006-01-19,202.8700,205.5200,199.7600,204.2600,12630500,64530000.00
SZ399248,2006-01-20,204.6600,206.7100,200.9100,202.9000,16660300,90840000.00
SZ399248,2006-01-23,201.0000,201.0000,194.5400,199.4000,13509400,72706000.00
SZ399248,2006-01-24,198.9100,203.6100,197.0800,198.8200,11540800,65932000.00
SZ399248,2006-01-25,198.4300,199.5800,192.6900,193.1100,9581300,49415000.00
SZ399248,2006-02-06,192.1600,195.1200,191.0700,194.7900,7912300,42279000.00
SZ399248,2006-02-07,195.4400,203.3800,193.2600,199.9600,13610100,74749000.00
SZ399248,2006-02-08,199.9900,203.6400,198.2800,201.6700,11835800,63354000.00
SZ399248,2006-02-09,201.7200,202.2000,196.3000,196.9000,8908100,47043000.00
SZ399248,2006-02-10,197.6300,202.0000,197.4100,199.5300,7496500,39263000.00
SZ399248,2006-02-13,200.1600,201.4800,192.9100,195.5500,10574800,56288000.00
SZ399248,2006-02-14,195.0200,195.8300,193.3000,195.4600,6306400,33565000.00
SZ399248,2006-02-15,195.4800,196.8200,193.7800,196.2700,8612500,46296000.00
SZ399248,2006-02-16,196.2400,197.3300,188.7400,189.3100,8685000,46113000.00
SZ399248,2006-02-17,188.9700,190.6900,185.9100,186.4700,5287700,26822000.00
SZ399248,2006-02-20,186.6100,188.0900,184.5500,185.2100,4057600,20447000.00
SZ399248,2006-02-21,185.2100,192.0900,184.5100,192.0300,5646300,29281000.00
SZ399248,2006-02-22,192.4900,194.8400,190.4300,190.5100,7020700,36750000.00
SZ399248,2006-02-23,190.6000,190.6000,186.9000,190.2600,4446800,22486000.00
SZ399248,2006-02-24,189.8700,193.7500,189.3600,191.3100,4596300,24196000.00
SZ399248,2006-02-27,192.2900,192.3900,187.7500,188.3400,4305400,22845000.00
SZ399248,2006-02-28,188.0800,194.5000,185.1000,194.2800,7238500,37341000.00
SZ399248,2006-03-01,192.9700,199.3600,191.8200,196.7700,16021200,86745000.00
SZ399248,2006-03-02,197.4700,201.4800,192.4800,193.5800,23254700,137332992.00
SZ399248,2006-03-03,193.1800,197.1600,190.0700,196.0600,11856000,66264000.00
SZ399248,2006-03-06,195.8000,196.6100,188.7300,190.6400,7094500,38199000.00
SZ399248,2006-03-07,190.1900,190.3600,182.9700,183.5800,6797500,34506000.00
SZ399248,2006-03-08,183.1800,186.3000,181.8400,185.6500,4219400,21788000.00
SZ399248,2006-03-09,185.2000,185.3600,179.7100,179.8400,4658300,23407000.00
SZ399248,2006-03-10,179.8700,185.6200,179.8700,182.4200,3616100,18668000.00
SZ399248,2006-03-13,182.0800,182.8400,179.9900,182.2600,3788100,19236000.00
SZ399248,2006-03-14,182.4500,187.6700,182.1300,186.6100,7021700,35304000.00
SZ399248,2006-03-15,186.1300,187.2700,185.0000,186.7100,2608000,13767000.00
SZ399248,2006-03-16,186.8700,187.1400,184.5500,184.9700,2511700,12744000.00
SZ399248,2006-03-17,185.2400,185.6300,183.9100,184.2300,1990900,10018000.00
SZ399248,2006-03-20,184.5000,187.9800,184.2100,187.5600,4007100,21322000.00
SZ399248,2006-03-21,187.3500,191.1100,186.7200,189.3600,5846900,31738000.00
SZ399248,2006-03-22,188.9400,195.6700,187.6400,194.8600,9292800,50239000.00
SZ399248,2006-03-23,196.2000,199.0600,193.9200,194.4500,14555500,81882000.00
SZ399248,2006-03-24,193.2000,194.1900,187.4300,187.7200,9265200,48708000.00
SZ399248,2006-03-27,187.4200,190.4100,186.3500,190.1700,5827500,30684000.00
SZ399248,2006-03-28,189.8900,191.3300,187.9400,188.3900,5071100,26944000.00
SZ399248,2006-03-29,188.3900,194.7000,188.3900,191.4200,13089400,73231000.00
SZ399248,2006-03-30,191.4800,197.0400,190.9800,194.3400,16156000,93678000.00
SZ399248,2006-03-31,195.1000,203.0700,191.1900,199.4700,18660100,112418000.00
SZ399248,2006-04-03,198.1000,200.9800,196.0600,199.9100,16581800,101408000.00
SZ399248,2006-04-04,199.9600,211.8200,199.0400,210.9500,24076800,150308000.00
SZ399248,2006-04-05,211.6200,211.6200,206.2500,208.0100,14722100,91929000.00
SZ399248,2006-04-06,209.3200,214.0500,207.5600,213.6100,19013200,113059000.00
SZ399248,2006-04-07,212.8500,215.7800,209.4900,212.6400,12769600,77584000.00
SZ399248,2006-04-10,212.8000,218.6800,208.9600,217.5100,12803600,82614000.00
SZ399248,2006-04-11,217.3700,218.9400,212.0200,213.2200,10547400,66173000.00
SZ399248,2006-04-12,213.0600,213.9800,209.7700,209.7700,7679000,47663000.00
SZ399248,2006-04-13,209.6100,213.3400,200.1200,200.2500,11378400,70196000.00
SZ399248,2006-04-14,200.2500,210.6600,197.9300,210.3200,10663900,64074000.00
SZ399248,2006-04-17,212.9100,219.0300,210.9000,211.6200,13532700,92003000.00
SZ399248,2006-04-18,211.5900,219.5600,209.3900,214.8600,13303100,82844000.00
SZ399248,2006-04-19,213.2400,213.2400,206.4200,207.4100,9004500,52439000.00
SZ399248,2006-04-20,207.4900,212.8100,201.8100,204.0400,14223700,89981000.00
SZ399248,2006-04-21,201.1600,207.7100,197.3200,207.0200,14478200,99261000.00
SZ399248,2006-04-24,204.0200,206.5400,196.9600,199.3500,11675600,76041000.00
SZ399248,2006-04-25,198.9800,199.5300,189.2500,192.2500,21136300,117308000.00
SZ399248,2006-04-26,189.1500,195.2100,186.9900,194.4500,14516100,75977000.00
SZ399248,2006-04-27,194.0600,194.0600,186.0100,190.7100,12812900,71695000.00
SZ399248,2006-04-28,186.7900,193.6000,183.6100,193.0800,14174800,81122000.00
SZ399248,2006-05-08,191.9900,201.4300,188.3400,201.1200,17134100,124156000.00
SZ399248,2006-05-09,199.6000,215.5600,196.4300,209.7300,28590400,176591008.00
SZ399248,2006-05-10,209.3100,215.9000,205.9200,213.4600,19810900,113452000.00
SZ399248,2006-05-11,212.6200,220.5800,209.2300,211.6500,24623900,141030000.00
SZ399248,2006-05-12,210.0400,224.2600,209.9000,220.3400,20137900,117511000.00
SZ399248,2006-05-15,220.7300,237.3200,219.4700,237.1600,26780200,174238000.00
SZ399248,2006-05-16,235.2500,235.2500,217.3600,218.2600,25145400,157000992.00
SZ399248,2006-05-17,216.6400,222.7400,209.5100,215.1100,17679500,107541000.00
SZ399248,2006-05-18,213.6900,226.5000,211.1800,222.6300,14797600,86943000.00
SZ399248,2006-05-19,225.3500,230.8500,218.6100,228.8600,19201800,130822000.00
SZ399248,2006-05-22,228.4000,233.8900,225.4000,230.0900,21137800,131913000.00
SZ399248,2006-05-23,228.7700,228.7700,216.4500,217.5800,15423300,90105000.00
SZ399248,2006-05-24,218.9400,223.2000,209.8100,220.5900,16284100,89489000.00
SZ399248,2006-05-25,221.8400,224.5700,219.5900,224.1700,15124600,68221000.00
SZ399248,2006-05-26,227.0100,238.9800,225.2100,237.5300,16505900,101501000.00
SZ399248,2006-05-29,246.9500,250.0600,236.8200,245.4600,22740500,165362000.00
SZ399248,2006-05-30,245.4600,247.4700,239.1300,243.8800,16256100,102687000.00
SZ399248,2006-05-31,246.9200,252.2500,244.0500,247.2600,21538000,158515008.00
SZ399248,2006-06-01,245.5000,257.3400,244.7600,255.4800,17733900,127668000.00
SZ399248,2006-06-02,256.3900,269.6500,251.8400,259.6500,19882700,153786000.00
SZ399248,2006-06-05,261.3700,278.2600,260.8600,277.6200,19633200,169338000.00
SZ399248,2006-06-06,277.4900,288.0000,268.6200,272.5400,22462500,202608000.00
SZ399248,2006-06-07,273.2700,273.2700,250.9200,253.0100,18669100,155704000.00
SZ399248,2006-06-08,249.4000,256.3000,244.8600,256.0400,11978900,100989000.00
SZ399248,2006-06-09,252.1800,255.1900,239.3900,240.9200,14666400,109797000.00
SZ399248,2006-06-12,239.6300,246.6000,235.7300,238.5900,10915900,77537000.00
SZ399248,2006-06-13,239.9400,247.1000,237.3600,243.5200,9845800,66983000.00
SZ399248,2006-06-14,237.7200,239.4800,230.9500,237.8300,7801500,52598000.00
SZ399248,2006-06-15,237.9600,242.7400,237.0700,240.8800,5780300,44229000.00
SZ399248,2006-06-16,241.7000,246.0000,241.7000,244.7100,7287100,52601000.00
SZ399248,2006-06-19,242.1100,262.6800,238.2500,257.2800,14220300,122182000.00
SZ399248,2006-06-20,258.7600,263.3100,256.3600,258.7600,10472200,89196000.00
SZ399248,2006-06-21,258.4700,267.8500,257.4700,263.5900,11188000,101744000.00
SZ399248,2006-06-22,264.3500,264.8300,257.9900,258.7700,6779600,53711000.00
SZ399248,2006-06-23,257.9800,269.4100,257.0500,266.9300,7957200,70769000.00
SZ399248,2006-06-26,266.9400,273.2700,266.7900,269.5800,7267800,59499000.00
SZ399248,2006-06-27,269.7400,272.7000,260.6300,263.4400,7745700,73529000.00
SZ399248,2006-06-28,263.7300,267.0200,262.1000,266.4900,3817100,37351000.00
SZ399248,2006-06-29,271.6200,275.7800,268.5300,271.2800,11120300,87675000.00
SZ399248,2006-06-30,271.0800,275.1000,263.9200,264.8100,8260200,62748000.00
SZ399248,2006-07-03,266.2100,272.4600,263.8000,272.0200,9659000,67998000.00
SZ399248,2006-07-04,271.5500,275.1300,267.7400,269.6600,8822200,75629000.00
SZ399248,2006-07-05,269.4000,272.2100,263.9200,271.4100,10710900,87129000.00
SZ399248,2006-07-06,271.4100,283.1700,270.0200,282.0900,14397200,121960000.00
SZ399248,2006-07-07,282.6100,294.8100,280.8200,285.5800,19927300,158035008.00
SZ399248,2006-07-10,285.5800,290.1100,282.2200,288.6100,8960500,65812000.00
SZ399248,2006-07-11,287.6200,288.6200,281.6400,285.7900,9112200,67197000.00
SZ399248,2006-07-12,283.5400,285.9800,277.4900,278.1000,10066400,74460000.00
SZ399248,2006-07-13,276.4200,278.2000,253.4500,254.2800,13689000,97714000.00
SZ399248,2006-07-14,249.6400,261.6200,249.4800,261.6200,10084800,68057000.00
SZ399248,2006-07-17,257.6900,268.9800,257.4100,264.1800,6522700,47154000.00
SZ399248,2006-07-18,264.5900,268.1600,261.7500,267.6300,4944600,33484000.00
SZ399248,2006-07-19,266.7700,267.0700,257.3800,263.2700,7282200,45419000.00
SZ399248,2006-07-20,263.2700,267.0100,259.6300,266.1500,6038600,38915000.00
SZ399248,2006-07-21,268.7100,277.7500,268.7100,272.8200,15209400,100021000.00
SZ399248,2006-07-24,269.8300,269.8300,260.7000,267.3800,7696100,51537000.00
SZ399248,2006-07-25,269.5000,274.0400,266.9800,274.0300,7590600,55187000.00
SZ399248,2006-07-26,275.1600,277.9600,270.9800,276.5700,7131400,52514000.00
SZ399248,2006-07-27,276.2900,276.4800,264.6800,266.8000,6900300,48445000.00
SZ399248,2006-07-28,268.5800,271.9100,260.8400,265.9500,8004300,59640000.00
SZ399248,2006-07-31,266.1200,266.5400,253.5700,254.0100,5001700,32354000.00
SZ399248,2006-08-01,253.7200,258.8600,248.9900,249.9600,5226500,35445000.00
SZ399248,2006-08-02,250.9100,253.0900,242.0700,245.4200,6302800,39612000.00
SZ399248,2006-08-03,246.4100,248.7200,242.1800,244.7700,4909100,28612000.00
SZ399248,2006-08-04,245.5700,248.4500,234.5500,234.6700,10428800,62899000.00
SZ399248,2006-08-07,232.2500,234.3300,226.4800,227.8400,6704400,38788000.00
SZ399248,2006-08-08,230.3700,236.6900,228.8700,236.6900,5730000,36418000.00
SZ399248,2006-08-09,235.6700,236.7000,232.3900,235.1300,3626700,21170000.00
SZ399248,2006-08-10,236.4700,242.0800,234.4200,241.7800,4715800,26483000.00
SZ399248,2006-08-11,241.6000,246.2600,239.6200,244.3700,6236900,40153000.00
SZ399248,2006-08-14,243.7100,244.1400,230.6400,232.4900,4234500,26423000.00
SZ399248,2006-08-15,232.4900,237.1900,230.1100,236.5500,2623800,16232000.00
