代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000128,2011-12-29,3401.0500,3438.4700,3389.3300,3419.8000,1162620700,10275024896.00
SH000128,2011-12-30,3424.5600,3476.1600,3424.5600,3474.4200,1462225000,12971116544.00
SH000128,2012-01-04,3498.7300,3507.6600,3401.2900,3401.6600,1304287900,11305725952.00
SH000128,2012-01-05,3386.6900,3392.5800,3304.2800,3308.0600,1413223700,12305235968.00
SH000128,2012-01-06,3296.4900,3322.1800,3252.4300,3321.6700,1298773300,10988462080.00
SH000128,2012-01-09,3321.3500,3445.8200,3295.2000,3445.4700,1857002000,15644211200.00
SH000128,2012-01-10,3441.2900,3572.0300,3432.5000,3572.0100,2862154400,24454674432.00
SH000128,2012-01-11,3567.5400,3588.7900,3539.8700,3567.1100,2435548400,21974398976.00
SH000128,2012-01-12,3550.4300,3596.0800,3538.8700,3552.1300,1931796000,17645463552.00
SH000128,2012-01-13,3553.4700,3558.6700,3427.9000,3452.2200,2035605200,18761981952.00
SH000128,2012-01-16,3424.5100,3441.0900,3370.0500,3371.4900,1401504200,12993402880.00
SH000128,2012-01-17,3365.7300,3553.8500,3355.1800,3553.5700,2354704600,21189122048.00
SH000128,2012-01-18,3558.5300,3590.5600,3479.9600,3494.1700,2418366000,22558502912.00
SH000128,2012-01-19,3489.0800,3552.4100,3471.4000,3534.8300,1712668800,15759725568.00
SH000128,2012-01-20,3541.0800,3583.5600,3528.3300,3577.7700,1650231300,15650107392.00
SH000128,2012-01-30,3584.1600,3585.4100,3531.3600,3532.8900,1348715500,12473290752.00
SH000128,2012-01-31,3527.1400,3538.8700,3496.6100,3537.8700,1254380100,11550974976.00
SH000128,2012-02-01,3533.0000,3563.2300,3498.7600,3508.4300,1299293700,12041294848.00
SH000128,2012-02-02,3512.4700,3570.2700,3506.7500,3569.9800,1612474700,15579501568.00
SH000128,2012-02-03,3564.9000,3619.8100,3555.9000,3614.0500,2229424400,20411779072.00
SH000128,2012-02-06,3619.5700,3647.3200,3610.8700,3637.2800,2202896800,20336586752.00
SH000128,2012-02-07,3621.6700,3621.6700,3552.0900,3572.3900,1820652800,16688977920.00
SH000128,2012-02-08,3566.4600,3658.5300,3559.8200,3658.0900,2373342000,22235543552.00
SH000128,2012-02-09,3653.6100,3702.3500,3646.8000,3676.1900,2891164400,26545422336.00
SH000128,2012-02-10,3668.9700,3712.2400,3663.8500,3690.1900,2673721200,23399825408.00
SH000128,2012-02-13,3662.4900,3726.1500,3647.5800,3714.1200,2646451600,23956539392.00
SH000128,2012-02-14,3710.6400,3721.4900,3687.8300,3711.6900,2260236200,20813959168.00
SH000128,2012-02-15,3706.5400,3771.3100,3695.9500,3770.1900,3063732400,27169150976.00
SH000128,2012-02-16,3761.8100,3789.2200,3728.8800,3765.0500,2905600000,25882847232.00
SH000128,2012-02-17,3772.8900,3785.3900,3722.0000,3752.4800,2166625000,19612594176.00
SH000128,2012-02-20,3792.6100,3799.1900,3755.3000,3757.4100,2749277800,25515145216.00
SH000128,2012-02-21,3757.3600,3794.8000,3719.2400,3794.7600,2532541600,23800928256.00
SH000128,2012-02-22,3792.4100,3858.4900,3789.2700,3857.9200,3531380400,34301673472.00
SH000128,2012-02-23,3855.1300,3876.9000,3834.0200,3866.3900,3247589200,31220637696.00
SH000128,2012-02-24,3864.0900,3916.0600,3854.5400,3915.3400,3587725600,33479753728.00
SH000128,2012-02-27,3927.2400,3988.3900,3927.2400,3929.8000,4122391200,39580569600.00
SH000128,2012-02-28,3917.7500,3943.7600,3883.2900,3931.5000,3281043200,31509995520.00
SH000128,2012-02-29,3920.1700,3931.5100,3880.5200,3883.9300,2720816000,26475479040.00
SH000128,2012-03-01,3867.7200,3923.9700,3864.4400,3904.2000,2350321600,22487769088.00
SH000128,2012-03-02,3908.5300,3970.7000,3908.5300,3970.1200,3040870000,29187944448.00
SH000128,2012-03-05,3978.8700,3996.7700,3955.1800,3961.3000,3430278400,34169884672.00
SH000128,2012-03-06,3950.2400,3950.3600,3893.9600,3916.8500,3219408400,30998945792.00
SH000128,2012-03-07,3876.3000,3936.3600,3867.6700,3894.9700,2967238600,28605595648.00
SH000128,2012-03-08,3902.1600,3956.6400,3902.1600,3946.8500,3075862400,28911104000.00
SH000128,2012-03-09,3954.6900,4007.7800,3941.7600,4007.4200,3304530400,33472737280.00
SH000128,2012-03-12,4010.1700,4029.6600,3995.7500,4024.6100,3447484800,37019078656.00
SH000128,2012-03-13,4021.4800,4060.5000,4009.2400,4060.0900,3377333600,34432765952.00
SH000128,2012-03-14,4073.5500,4087.9600,3870.7400,3894.2200,5520676800,54639878144.00
SH000128,2012-03-15,3887.4100,3912.8200,3812.5200,3855.5900,3630696000,36264497152.00
SH000128,2012-03-16,3858.1800,3940.0700,3851.8200,3939.1300,3336689600,34915418112.00
SH000128,2012-03-19,3933.3900,3970.8300,3905.1100,3969.5900,3332684200,34368778240.00
SH000128,2012-03-20,3956.6900,3956.6900,3889.5400,3892.4000,2912394200,28773421056.00
SH000128,2012-03-21,3901.2300,3923.0000,3847.1800,3899.3400,2968990400,29991886848.00
SH000128,2012-03-22,3895.6900,3909.9100,3869.2400,3888.1800,2515251200,25630300160.00
SH000128,2012-03-23,3872.8500,3872.8500,3802.6100,3817.1900,2486681800,24706283520.00
SH000128,2012-03-26,3810.9000,3828.1900,3793.0900,3818.4200,1882372200,18600075264.00
SH000128,2012-03-27,3833.5800,3849.3500,3807.0400,3812.8200,1925200400,20155607040.00
SH000128,2012-03-28,3801.0000,3801.0000,3657.3200,3664.7100,2642331600,24897910784.00
SH000128,2012-03-29,3647.4200,3657.4300,3577.4700,3605.1800,2100745200,19688484864.00
SH000128,2012-03-30,3604.2900,3624.2200,3571.5700,3599.6800,1787133600,16285106176.00
SH000128,2012-04-05,3598.8100,3703.4000,3593.9200,3701.9900,2172492000,20412090368.00
SH000128,2012-04-06,3698.0500,3731.1300,3685.5300,3723.0200,2317587000,22266167296.00
SH000128,2012-04-09,3714.0300,3732.4800,3682.1100,3683.7500,2049586400,18877847552.00
SH000128,2012-04-10,3669.4300,3720.4800,3607.7300,3719.7500,2183140000,20218630144.00
SH000128,2012-04-11,3679.3300,3744.3400,3663.9100,3736.0000,2321882200,21645889536.00
SH000128,2012-04-12,3738.9500,3808.2700,3735.5200,3808.2700,2997768000,26837075968.00
SH000128,2012-04-13,3813.2300,3853.4100,3802.4300,3833.1200,3352129000,30220652544.00
SH000128,2012-04-16,3806.3000,3856.8400,3797.3800,3845.8200,3008013200,26162622464.00
SH000128,2012-04-17,3839.6800,3863.2000,3795.5300,3796.3300,2984078400,26262560768.00
SH000128,2012-04-18,3804.3900,3883.4500,3800.2900,3880.9200,3292621200,29463801856.00
SH000128,2012-04-19,3879.1500,3894.7000,3852.9100,3874.3300,2893496800,26862884864.00
SH000128,2012-04-20,3866.0300,3912.5700,3855.9500,3908.1800,3299926000,29454825472.00
SH000128,2012-04-23,3905.9400,3922.3500,3867.1400,3879.9700,3975679200,36548317184.00
SH000128,2012-04-24,3853.3700,3905.6100,3762.7900,3863.8200,4134767600,36405604352.00
SH000128,2012-04-25,3858.0400,3936.2700,3849.2400,3928.9600,4264592400,37069955072.00
SH000128,2012-04-26,3941.3700,3946.1900,3899.6600,3917.2300,3742191200,33118941184.00
SH000128,2012-04-27,3908.5400,3914.0900,3876.1600,3881.0500,2824094200,25366630400.00
SH000128,2012-05-02,3920.3000,3950.9700,3896.0300,3935.7700,3686432400,35594207232.00
SH000128,2012-05-03,3927.0000,3946.6100,3911.4300,3945.6800,3375609600,33619091456.00
SH000128,2012-05-04,3942.2100,3973.0700,3923.2700,3970.5600,3263158400,32309538816.00
SH000128,2012-05-07,3951.5000,3996.1700,3944.0700,3995.3300,3337156400,33744148480.00
SH000128,2012-05-08,3992.7500,3999.6400,3960.7300,3988.0800,3072589600,30955421696.00
SH000128,2012-05-09,3960.0400,3960.0400,3910.1900,3914.2800,2925768600,28943970304.00
SH000128,2012-05-10,3909.3800,3928.9500,3900.9500,3912.3400,2451759800,24282669056.00
SH000128,2012-05-11,3906.3200,3928.6900,3887.9400,3888.7500,2552053000,25360924672.00
SH000128,2012-05-14,3915.7500,3929.0200,3880.8700,3884.3500,2860961000,27568566272.00
SH000128,2012-05-15,3853.6700,3874.2100,3826.4400,3873.3600,2550332000,25631442944.00
SH000128,2012-05-16,3863.8600,3869.1700,3822.6200,3822.7700,2498610800,24023779328.00
SH000128,2012-05-17,3822.0500,3891.4100,3812.1700,3882.8500,3007185000,26992424960.00
SH000128,2012-05-18,3858.9400,3885.8400,3816.3900,3828.1300,3175551400,26377662464.00
SH000128,2012-05-21,3826.0100,3845.6600,3791.4400,3823.8900,2661515400,22298650624.00
SH000128,2012-05-22,3833.5200,3871.9300,3833.5200,3871.5300,2628932400,25244704768.00
SH000128,2012-05-23,3863.0400,3873.7100,3824.0500,3860.7500,3019604800,29950529536.00
SH000128,2012-05-24,3856.9500,3874.4800,3820.1100,3831.0600,2857852600,27603931136.00
SH000128,2012-05-25,3829.1500,3835.9300,3781.4100,3795.6900,2686799800,24799844352.00
SH000128,2012-05-28,3783.6800,3867.4600,3746.5000,3866.7500,3474310400,32067860480.00
SH000128,2012-05-29,3867.1400,3926.5500,3861.1500,3916.8700,4042860800,38552084480.00
SH000128,2012-05-30,3907.9600,3925.6100,3899.1600,3913.2900,3130936400,28673589248.00
SH000128,2012-05-31,3894.2900,3920.8300,3876.8400,3902.5400,2862014800,27255322624.00
SH000128,2012-06-01,3901.4700,3920.6900,3874.9200,3893.9400,2661328800,25172793344.00
SH000128,2012-06-04,3833.0600,3843.0100,3767.8200,3768.2500,2990011600,27359416320.00
SH000128,2012-06-05,3773.6000,3803.1300,3757.8100,3779.3700,2241655800,21318690816.00
SH000128,2012-06-06,3784.1700,3799.1400,3750.3600,3766.7200,1962345800,18428391424.00
SH000128,2012-06-07,3798.3100,3810.2000,3732.7600,3739.2100,1976201600,18199648256.00
SH000128,2012-06-08,3767.9800,3771.6800,3715.4000,3722.4000,1906055400,17446262784.00
SH000128,2012-06-11,3723.6700,3776.1800,3712.3400,3773.7000,1973701200,18238633984.00
SH000128,2012-06-12,3754.8000,3764.2300,3736.1400,3746.3400,1802763400,16538945536.00
SH000128,2012-06-13,3751.6400,3825.7700,3751.6400,3824.5300,2539996400,22964379648.00
SH000128,2012-06-14,3815.2600,3836.8900,3791.1100,3792.5400,2384802000,23222970368.00
SH000128,2012-06-15,3795.6600,3820.2300,3750.6300,3790.1700,2078672200,19824144384.00
SH000128,2012-06-18,3802.1400,3830.1800,3801.2300,3819.5500,1977036800,19152865280.00
SH000128,2012-06-19,3816.7900,3816.7900,3788.7800,3794.4400,2072517400,20277172224.00
SH000128,2012-06-20,3798.8200,3808.8900,3773.2900,3779.8800,1872092400,16752487424.00
SH000128,2012-06-21,3776.0300,3776.0300,3717.0100,3738.5900,1932164800,17469313024.00
SH000128,2012-06-25,3725.8000,3726.7400,3661.6900,3662.9600,1753015200,15538388992.00
SH000128,2012-06-26,3646.4600,3666.1100,3610.5300,3657.9500,1620871700,13690504192.00
SH000128,2012-06-27,3653.3200,3678.6700,3641.5800,3643.4400,1529395800,13791660032.00
SH000128,2012-06-28,3653.8000,3661.2000,3594.9500,3595.5400,1791541200,15653023744.00
SH000128,2012-06-29,3580.3900,3631.1000,3559.7900,3625.2400,1977977600,16609038336.00
SH000128,2012-07-02,3643.0900,3653.4400,3617.4900,3642.6500,2032514000,20332058624.00
SH000128,2012-07-03,3639.0400,3672.2600,3630.0100,3646.7000,2102698400,20105211904.00
SH000128,2012-07-04,3648.3300,3656.0400,3615.1800,3627.8200,1850965000,17879746560.00
SH000128,2012-07-05,3615.5800,3615.5800,3543.0800,3549.9400,1959958000,17738864640.00
SH000128,2012-07-06,3566.7700,3616.3900,3530.4000,3616.1700,2284915800,22112339968.00
SH000128,2012-07-09,3592.7900,3599.3100,3524.5000,3526.4000,2304918000,22759495680.00
SH000128,2012-07-10,3517.8800,3528.2100,3489.6400,3506.4100,1830670400,17602953216.00
SH000128,2012-07-11,3501.0900,3544.1500,3500.0300,3543.7100,1893416600,19025999872.00
SH000128,2012-07-12,3534.3800,3583.7800,3510.2100,3575.5000,2540990000,26100670464.00
SH000128,2012-07-13,3563.8600,3586.2200,3546.3800,3559.9900,1964324400,20270286848.00
SH000128,2012-07-16,3559.5400,3559.7500,3447.3300,3450.7600,2266325800,22675660800.00
SH000128,2012-07-17,3437.8700,3475.1100,3430.0000,3474.7800,1808785200,18036039680.00
SH000128,2012-07-18,3469.8200,3503.6300,3435.0300,3503.2100,1992484600,18810281984.00
SH000128,2012-07-19,3494.4100,3564.6200,3485.5500,3540.7900,2531214800,22120607744.00
SH000128,2012-07-20,3528.5100,3545.9000,3503.2900,3512.8600,2049362000,18549276672.00
SH000128,2012-07-23,3488.2300,3488.2300,3446.0800,3470.4700,1629900800,14833827840.00
SH000128,2012-07-24,3450.7600,3508.7800,3445.7400,3492.7300,1692262800,15367332864.00
SH000128,2012-07-25,3480.6400,3493.3500,3451.7800,3459.4100,1510125600,13650491392.00
SH000128,2012-07-26,3456.7300,3479.8300,3430.5300,3431.9100,1515747000,13545367552.00
SH000128,2012-07-27,3441.5600,3451.8500,3414.6000,3429.3200,1495825900,14153004032.00
SH000128,2012-07-30,3425.6400,3440.4800,3371.0700,3381.1400,1490259500,12886908928.00
SH000128,2012-07-31,3378.1600,3383.5100,3333.8000,3339.8200,1498856400,12669972480.00
SH000128,2012-08-01,3335.7500,3408.0100,3335.5200,3391.1200,1491192100,13177973760.00
SH000128,2012-08-02,3387.7300,3407.2100,3359.4200,3374.2500,1406077800,12171531264.00
SH000128,2012-08-03,3377.8400,3423.8300,3369.0700,3422.8700,1426516500,12503623680.00
SH000128,2012-08-06,3411.0300,3486.7700,3407.2000,3486.3800,2082897400,17841387520.00
SH000128,2012-08-07,3484.0200,3511.1900,3477.6200,3510.4000,2307407200,18904236032.00
SH000128,2012-08-08,3508.0300,3515.5200,3478.7000,3501.5100,2192390600,18099677184.00
SH000128,2012-08-09,3494.5300,3528.9400,3471.7400,3528.2600,2301400800,20342085632.00
SH000128,2012-08-10,3524.0700,3531.5300,3510.3800,3526.5700,2063307600,17447520256.00
SH000128,2012-08-13,3518.3400,3518.3400,3452.4700,3452.7800,1939846800,16960681984.00
SH000128,2012-08-14,3450.6300,3471.6300,3409.1900,3470.7600,1998354400,17333137408.00
SH000128,2012-08-15,3467.5300,3467.5300,3430.2700,3433.3700,1605198000,13648930816.00
SH000128,2012-08-16,3430.3600,3439.5500,3410.3400,3417.9200,1364093700,11952509952.00
SH000128,2012-08-17,3413.9100,3427.7200,3387.6100,3420.5300,1215321200,10743224320.00
SH000128,2012-08-20,3402.0800,3418.8000,3376.6000,3412.5900,1209494200,10171032576.00
SH000128,2012-08-21,3410.8800,3461.4400,3408.0600,3453.1400,1674628900,14376396800.00
SH000128,2012-08-22,3453.3800,3454.0900,3403.6900,3417.7700,1630999000,13679528960.00
SH000128,2012-08-23,3417.8000,3440.6100,3405.2100,3436.7000,1672918800,14259188736.00
SH000128,2012-08-24,3426.5000,3426.5000,3372.0900,3373.7000,1668212200,13998119936.00
SH000128,2012-08-27,3362.1600,3362.1600,3298.8400,3300.9000,1617524700,12750431232.00
SH000128,2012-08-28,3299.9800,3337.5000,3293.3900,3321.1600,1454799800,11584784384.00
SH000128,2012-08-29,3315.1400,3331.1800,3294.1500,3294.4700,1501491000,11885077504.00
SH000128,2012-08-30,3291.3800,3304.0200,3223.9400,3262.7100,1722084000,14043696128.00
SH000128,2012-08-31,3253.2100,3277.0200,3248.0400,3268.3500,1270786900,9975230464.00
SH000128,2012-09-03,3260.5000,3311.9200,3255.3000,3307.5500,1487843100,12062974976.00
SH000128,2012-09-04,3308.3800,3311.3700,3264.6700,3269.8400,1473826900,11777538048.00
SH000128,2012-09-05,3263.6500,3289.5500,3250.1800,3280.2900,1457789400,11054697472.00
SH000128,2012-09-06,3288.8300,3313.6800,3285.6900,3312.8200,1521010500,11620450304.00
SH000128,2012-09-07,3336.1000,3470.0200,3336.1000,3439.6800,3742820800,29343834112.00
SH000128,2012-09-10,3445.8000,3474.4300,3428.5300,3464.4500,3217822400,25883119616.00
SH000128,2012-09-11,3449.9200,3449.9200,3422.9100,3447.4800,2476122000,20718020608.00
SH000128,2012-09-12,3457.7000,3474.3800,3435.0400,3472.1400,2634149200,22047895552.00
SH000128,2012-09-13,3471.2700,3478.5400,3433.2000,3433.6400,2738456800,22720974848.00
SH000128,2012-09-14,3457.0200,3469.3100,3413.9300,3439.8000,2733044400,22575906816.00
SH000128,2012-09-17,3435.3700,3435.3700,3340.2000,3340.7900,2366039000,19168425984.00
SH000128,2012-09-18,3329.9800,3342.6600,3305.0900,3319.2700,1614906400,13265701888.00
SH000128,2012-09-19,3321.5600,3342.5700,3316.8800,3341.8900,1504193900,12597342208.00
SH000128,2012-09-20,3335.6200,3335.6200,3245.5500,3248.0300,2025297200,16237541376.00
SH000128,2012-09-21,3242.7300,3269.7300,3230.9300,3241.4300,1760806400,14228187136.00
SH000128,2012-09-24,3227.0000,3271.9700,3203.6300,3261.0500,1756977600,14469558272.00
SH000128,2012-09-25,3251.5300,3265.1800,3227.0400,3236.5600,1459650200,11995645952.00
SH000128,2012-09-26,3234.4000,3240.8800,3173.3500,3181.6600,1560363000,12299261952.00
SH000128,2012-09-27,3177.4900,3265.1700,3175.5200,3248.3200,2035107000,15927684096.00
SH000128,2012-09-28,3232.0200,3301.4000,3225.0600,3300.5200,1998148000,16433888256.00
SH000128,2012-10-08,3299.3900,3314.5600,3266.2500,3281.9700,1469954600,11974785024.00
SH000128,2012-10-09,3286.4200,3362.7200,3286.4200,3362.5800,2298566000,18688198656.00
SH000128,2012-10-10,3354.3600,3391.3900,3345.3000,3390.1900,2362892800,18043445248.00
SH000128,2012-10-11,3383.4800,3387.7000,3339.7400,3340.7800,2197439200,16587302912.00
SH000128,2012-10-12,3346.4300,3374.8100,3306.4900,3336.5700,1944464800,14048994304.00
SH000128,2012-10-15,3334.9500,3335.4100,3289.0100,3316.6500,1593190700,11932424192.00
SH000128,2012-10-16,3314.2700,3345.2900,3304.8600,3321.8900,1760446000,14674183168.00
SH000128,2012-10-17,3328.5500,3338.8800,3298.4700,3331.2400,1656598200,13335512064.00
SH000128,2012-10-18,3334.2900,3392.7300,3333.6100,3386.5500,2501718600,19276967936.00
SH000128,2012-10-19,3384.5100,3395.7100,3372.2200,3379.4100,2037075600,15375685632.00
SH000128,2012-10-22,3362.4800,3392.3400,3351.6600,3387.7900,1707554600,13368457216.00
SH000128,2012-10-23,3386.8500,3391.8900,3350.9800,3355.4800,2035203200,15564316672.00
SH000128,2012-10-24,3338.3700,3379.7600,3334.0400,3369.8500,2210060800,15063879680.00
SH000128,2012-10-25,3369.0700,3405.1200,3342.5100,3346.5400,2552215400,16987285504.00
SH000128,2012-10-26,3338.4300,3340.1100,3252.0600,3269.0000,2179066400,15960000512.00
SH000128,2012-10-29,3259.9900,3276.1800,3243.2700,3262.0300,1398653800,10695869440.00
SH000128,2012-10-30,3261.4200,3288.5500,3254.3000,3265.7700,1575825300,11860772864.00
SH000128,2012-10-31,3259.9800,3271.9500,3240.6800,3271.9500,1712338800,13576656896.00
SH000128,2012-11-01,3270.2700,3331.9000,3269.7600,3323.7200,2368967800,18057758720.00
SH000128,2012-11-02,3326.1300,3345.8600,3310.7700,3344.7700,2317051200,17399564288.00
SH000128,2012-11-05,3340.9200,3354.8200,3327.0300,3340.6600,2156721200,17244737536.00
SH000128,2012-11-06,3339.0400,3339.0400,3269.9500,3313.6000,2114202400,16762149888.00
SH000128,2012-11-07,3308.8200,3323.1800,3293.6600,3309.2900,1657293800,13083953152.00
SH000128,2012-11-08,3284.7500,3287.9900,3237.2900,3238.0100,2078477200,15872840704.00
SH000128,2012-11-09,3230.9800,3253.9600,3223.8800,3237.3300,1628565700,12781383680.00
SH000128,2012-11-12,3239.2300,3255.0900,3228.8000,3253.8200,1644775400,13152954368.00
SH000128,2012-11-13,3253.1000,3253.1000,3189.4600,3194.4800,1771688400,13831591936.00
SH000128,2012-11-14,3191.6800,3204.6900,3173.3000,3202.3400,1381484700,10963331072.00
SH000128,2012-11-15,3187.8400,3200.4400,3148.5400,3149.4100,1453555300,11397642240.00
SH000128,2012-11-16,3144.7000,3145.9200,3110.9800,3132.4400,1452393400,11096141824.00
SH000128,2012-11-19,3130.3400,3143.6900,3104.4100,3143.6600,1321767200,10705866752.00
SH000128,2012-11-20,3148.5400,3155.1300,3130.0500,3131.1000,1234452500,9856899072.00
SH000128,2012-11-21,3131.7200,3167.3600,3099.4600,3167.3600,1624175800,12280354816.00
SH000128,2012-11-22,3153.7300,3153.7300,3124.1700,3130.9600,1443315900,10827248640.00
SH000128,2012-11-23,3133.2400,3160.0400,3130.7600,3147.0400,1625121500,12152465408.00
SH000128,2012-11-26,3144.2700,3148.8100,3115.4200,3118.6900,1427542600,10433200128.00
SH000128,2012-11-27,3110.7600,3110.7600,3034.5700,3035.8700,1626504500,11334208512.00
SH000128,2012-11-28,3023.5000,3023.5000,2968.4600,2975.7500,1426378200,9653318656.00
SH000128,2012-11-29,2974.7100,2991.7200,2958.8200,2961.8300,1315568100,8621940736.00
SH000128,2012-11-30,2958.1700,2997.5600,2951.0300,2995.6900,1412413500,9273972736.00
SH000128,2012-12-03,2993.6700,3000.0100,2932.4000,2935.8300,1482799300,10278932480.00
SH000128,2012-12-04,2927.0900,2970.5400,2902.7300,2966.7500,1716282200,11586844672.00
SH000128,2012-12-05,2962.6000,3084.6300,2954.8700,3069.3100,2957058800,20072493056.00
SH000128,2012-12-06,3066.2100,3083.2800,3051.7600,3071.2000,2318338400,16270385152.00
SH000128,2012-12-07,3065.9500,3138.7000,3060.5100,3133.8800,3090032000,21497051136.00
SH000128,2012-12-10,3136.1000,3179.4700,3126.1600,3175.3600,3120825800,22104803328.00
SH000128,2012-12-11,3166.0700,3187.9400,3150.6300,3156.0700,2626872400,19197704192.00
SH000128,2012-12-12,3152.9300,3171.7200,3130.1900,3157.4000,2077712400,14824534016.00
SH000128,2012-12-13,3151.5400,3162.8300,3117.1800,3119.4700,1965999400,13532368896.00
SH000128,2012-12-14,3116.1600,3246.6000,3116.1600,3243.7900,3962476000,27716546560.00
SH000128,2012-12-17,3248.6000,3285.7600,3248.6000,3269.7700,3938108800,29447233536.00
SH000128,2012-12-18,3265.3200,3299.6000,3245.1400,3258.4800,3219299600,23915233280.00
SH000128,2012-12-19,3257.8400,3282.7400,3251.2900,3268.2600,2636829200,20058380288.00
SH000128,2012-12-20,3260.1400,3281.2000,3235.2700,3277.9800,2672617600,19755327488.00
SH000128,2012-12-21,3279.7600,3318.5500,3255.5300,3269.2800,2844500600,21355710464.00
SH000128,2012-12-24,3263.9600,3286.3400,3261.2100,3279.1500,2180041800,17060545536.00
SH000128,2012-12-25,3273.6100,3367.3700,3263.5900,3359.4000,3920254800,28840736768.00
SH000128,2012-12-26,3357.7000,3392.7500,3355.0200,3392.6000,3343861200,25249056768.00
SH000128,2012-12-27,3397.0600,3413.9000,3367.3200,3368.5700,3503359200,26459734016.00
SH000128,2012-12-28,3363.7100,3404.5000,3356.1200,3403.9200,2978993000,23171268608.00
SH000128,2012-12-31,3408.8100,3444.5500,3401.3900,3444.5500,3421823200,27369957376.00
SH000128,2013-01-04,3472.0000,3482.6800,3407.0000,3435.3000,3613199200,27204573184.00
SH000128,2013-01-07,3428.6400,3463.4100,3421.9400,3462.7000,3235366800,25352380416.00
SH000128,2013-01-08,3462.0700,3488.5000,3436.4400,3485.1500,3756466400,30332528640.00
SH000128,2013-01-09,3479.1100,3508.4900,3456.9000,3489.3400,3784771600,30103273472.00
SH000128,2013-01-10,3488.5600,3524.4700,3483.0900,3510.7100,3442130000,27077857280.00
SH000128,2013-01-11,3513.7700,3517.3000,3419.4800,3426.2400,3708731200,28968230912.00
SH000128,2013-01-14,3416.1900,3535.9700,3414.6400,3534.6500,4163052800,33328023552.00
SH000128,2013-01-15,3539.5000,3602.2000,3539.5000,3591.2400,5248777600,42371506176.00
SH000128,2013-01-16,3586.2400,3596.8300,3524.6400,3579.0800,4574026800,37595455488.00
SH000128,2013-01-17,3573.3600,3583.8100,3527.8300,3538.6000,3558478000,29518843904.00
SH000128,2013-01-18,3547.8500,3592.1300,3534.5500,3589.2700,3456321200,28474245120.00
SH000128,2013-01-21,3597.6000,3622.2100,3578.3300,3621.5700,3749769600,30691680256.00
SH000128,2013-01-22,3618.7100,3618.7100,3552.8600,3572.6400,4008984000,33167278080.00
SH000128,2013-01-23,3562.6300,3592.2500,3537.0700,3584.8800,3380883600,27873101824.00
SH000128,2013-01-24,3585.6800,3624.9600,3497.0700,3518.1200,4379001600,35813728256.00
SH000128,2013-01-25,3514.2700,3533.0300,3503.8400,3513.5400,2680914400,23098640384.00
SH000128,2013-01-28,3512.7400,3593.6700,3512.7400,3592.9700,3397038000,29559418880.00
SH000128,2013-01-29,3595.2900,3617.1300,3588.6000,3610.6500,3697778400,30776305664.00
SH000128,2013-01-30,3615.8000,3634.5900,3590.8400,3634.5200,4088947200,32494692352.00
SH000128,2013-01-31,3635.6300,3638.2800,3605.6300,3621.1300,3610271600,29721976832.00
SH000128,2013-02-01,3612.3200,3653.4800,3603.8300,3652.0800,3739019200,30686529536.00
SH000128,2013-02-04,3661.1200,3676.0300,3640.9400,3669.0800,4433460400,37285687296.00
SH000128,2013-02-05,3651.4300,3711.3900,3643.3300,3711.0000,3889505600,31935062016.00
SH000128,2013-02-06,3712.7300,3728.5900,3709.4900,3719.3400,3155132000,26306666496.00
SH000128,2013-02-07,3714.9600,3730.1300,3694.2800,3724.8700,2923391600,25111175168.00
SH000128,2013-02-08,3722.4000,3784.0700,3722.4000,3774.6000,2921261400,25542049792.00
SH000128,2013-02-18,3786.9300,3793.1400,3756.5200,3774.4400,3346018000,28373184512.00
SH000128,2013-02-19,3773.4200,3777.8500,3693.2100,3706.0700,3699108800,29856829440.00
SH000128,2013-02-20,3701.6200,3760.6200,3700.4500,3760.1900,3304932800,28398874624.00
SH000128,2013-02-21,3738.1500,3738.1500,3642.2700,3664.6800,3967218000,33169451008.00
SH000128,2013-02-22,3659.2400,3680.2000,3641.7100,3648.6700,2805399200,24439953408.00
SH000128,2013-02-25,3651.8200,3687.8200,3651.8200,3680.3300,2698506400,22888501248.00
SH000128,2013-02-26,3667.2100,3691.9700,3623.9900,3626.3200,3292292000,28378935296.00
SH000128,2013-02-27,3630.7300,3664.5800,3611.4300,3645.4000,2769534000,24603592704.00
SH000128,2013-02-28,3654.1500,3714.7300,3644.5800,3713.6900,3334098400,29328488448.00
SH000128,2013-03-01,3712.5000,3736.9200,3688.7800,3736.6600,3547895600,31566231552.00
SH000128,2013-03-04,3703.7300,3703.7300,3581.3300,3604.2900,4560335600,39139139584.00
SH000128,2013-03-05,3604.7600,3666.5000,3591.5600,3666.4300,3505449200,30446737408.00
SH000128,2013-03-06,3673.8200,3716.8800,3668.8300,3716.8800,4096396400,35544649728.00
SH000128,2013-03-07,3717.4700,3730.0900,3659.5600,3694.5100,4054078000,35519393792.00
SH000128,2013-03-08,3693.2700,3708.4300,3667.3500,3671.6600,2748849400,23937021952.00
SH000128,2013-03-11,3667.6100,3679.5600,3647.9900,3662.5000,2410415200,20457369600.00
SH000128,2013-03-12,3661.3400,3684.7900,3551.9400,3593.8100,3384656400,28479256576.00
SH000128,2013-03-13,3585.5100,3586.8700,3526.5700,3554.2100,2472142200,20578187264.00
SH000128,2013-03-14,3545.2800,3578.4100,3541.8600,3563.4800,2330707600,18713483264.00
