代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399945,2011-01-12,1658.8700,1671.7200,1646.5100,1671.6200,470825500,3578734848.00
SZ399945,2011-01-13,1678.1600,1694.6200,1675.3100,1686.5300,664057300,5693028352.00
SZ399945,2011-01-14,1682.9000,1683.8100,1659.8400,1662.5500,497096700,4289301760.00
SZ399945,2011-01-17,1650.9600,1658.2600,1608.0900,1613.4400,648016700,5410229248.00
SZ399945,2011-01-18,1605.9100,1613.8400,1591.2700,1613.1100,494529700,4066126592.00
SZ399945,2011-01-19,1610.6300,1653.0400,1605.1400,1652.8400,635242400,5246555136.00
SZ399945,2011-01-20,1646.5900,1646.9500,1598.7900,1599.5500,663713400,5333860864.00
SZ399945,2011-01-21,1591.5100,1643.4800,1590.6600,1630.7100,736789400,5755728384.00
SZ399945,2011-01-24,1630.3000,1657.4600,1626.9300,1628.8100,728220600,5901204992.00
SZ399945,2011-01-25,1628.5700,1632.8900,1607.1100,1620.6300,471051900,3582692864.00
SZ399945,2011-01-26,1620.2700,1651.3200,1618.3700,1649.6300,504062600,3874127360.00
SZ399945,2011-01-27,1638.8600,1682.4500,1631.4900,1671.0900,752351400,6115174400.00
SZ399945,2011-01-28,1668.6900,1671.4300,1655.6400,1667.7600,464200800,3754456064.00
SZ399945,2011-01-31,1662.3200,1681.9500,1659.4300,1681.5500,516790600,4371106304.00
SZ399945,2011-02-01,1682.2900,1682.2900,1660.4800,1671.5900,390352400,3231212800.00
SZ399945,2011-02-09,1661.9000,1680.4700,1650.7200,1656.6100,526525900,4162273536.00
SZ399945,2011-02-10,1653.2500,1686.6700,1647.4100,1686.3400,582858600,4675540992.00
SZ399945,2011-02-11,1686.2900,1697.5000,1677.6500,1690.4600,698346400,5649138688.00
SZ399945,2011-02-14,1699.1900,1752.8100,1699.1900,1745.9100,1334200300,10350516224.00
SZ399945,2011-02-15,1745.9100,1776.1800,1744.1000,1750.0500,1195769900,9972962304.00
SZ399945,2011-02-16,1745.9500,1771.5000,1744.4500,1771.3600,828623200,6902335488.00
SZ399945,2011-02-17,1776.2900,1784.7600,1755.2500,1771.0200,839573400,7049793536.00
SZ399945,2011-02-18,1769.2500,1769.2500,1742.9500,1752.8000,616350500,5360411136.00
SZ399945,2011-02-21,1737.3900,1768.5600,1735.7600,1767.9700,705343900,6177290240.00
SZ399945,2011-02-22,1769.2200,1770.3500,1706.5200,1708.0200,981195600,8279560192.00
SZ399945,2011-02-23,1702.4500,1715.8500,1695.6800,1711.5700,669538200,5554641920.00
SZ399945,2011-02-24,1703.5700,1723.9600,1692.5900,1723.4600,620153300,5128296960.00
SZ399945,2011-02-25,1721.9900,1721.9900,1696.6900,1712.9500,579055300,4627391488.00
SZ399945,2011-02-28,1710.6500,1733.0900,1696.8800,1732.3500,723105400,6044517888.00
SZ399945,2011-03-01,1731.2800,1744.4600,1725.7600,1735.3600,716749900,5979846656.00
SZ399945,2011-03-02,1725.0500,1730.4100,1704.2600,1720.0800,604989100,4969694720.00
SZ399945,2011-03-03,1720.7800,1730.5700,1707.8000,1708.1100,855609000,6776162816.00
SZ399945,2011-03-04,1708.9100,1739.4200,1708.2500,1739.1400,703094000,5643564032.00
SZ399945,2011-03-07,1742.7400,1767.6400,1742.5800,1766.5400,1043310700,8767877120.00
SZ399945,2011-03-08,1767.0700,1769.1900,1753.2400,1768.4100,808562300,6772830720.00
SZ399945,2011-03-09,1770.6600,1777.5400,1762.1300,1770.9600,771137700,6814265344.00
SZ399945,2011-03-10,1769.3500,1769.3500,1739.8300,1741.4000,706757400,6008268800.00
SZ399945,2011-03-11,1732.8700,1748.9100,1724.6700,1727.1300,638851900,5583010304.00
SZ399945,2011-03-14,1718.8000,1726.6300,1706.9800,1725.0600,615413700,5057056768.00
SZ399945,2011-03-15,1718.5800,1718.5800,1662.0500,1684.5400,788518800,6434276352.00
SZ399945,2011-03-16,1685.1500,1700.4500,1685.1500,1699.7800,563181200,4486750720.00
SZ399945,2011-03-17,1686.7200,1691.8200,1664.8900,1668.5300,564117400,4595745280.00
SZ399945,2011-03-18,1682.5500,1687.3900,1672.4700,1679.1500,372159600,2943878400.00
SZ399945,2011-03-21,1676.3600,1683.4600,1664.8000,1672.5600,425016500,3388448256.00
SZ399945,2011-03-22,1679.2300,1683.2200,1665.6200,1681.6100,524994700,4154053120.00
SZ399945,2011-03-23,1680.5500,1698.3700,1673.8200,1697.4800,507545400,4062414080.00
SZ399945,2011-03-24,1698.8200,1698.9300,1685.1200,1691.5100,510002500,4120748032.00
SZ399945,2011-03-25,1693.2600,1713.2800,1691.6700,1712.5800,787220100,6434890752.00
SZ399945,2011-03-28,1713.7500,1718.9600,1708.3700,1712.5800,769278000,6196871168.00
SZ399945,2011-03-29,1712.1600,1715.6300,1693.0500,1695.1300,765091000,5906835968.00
SZ399945,2011-03-30,1696.6800,1699.1700,1683.6300,1691.3200,754758700,5574796800.00
SZ399945,2011-03-31,1691.9000,1695.3000,1664.9400,1670.5800,542828200,4126900224.00
SZ399945,2011-04-01,1670.1200,1689.8000,1664.6500,1689.7000,491363000,4183757568.00
SZ399945,2011-04-06,1684.8800,1701.4400,1677.3500,1699.5700,709839300,5668527104.00
SZ399945,2011-04-07,1698.2600,1702.7300,1686.6600,1702.5200,578035100,4520771584.00
SZ399945,2011-04-08,1701.4200,1707.8800,1695.6300,1707.6400,556762500,4527071744.00
SZ399945,2011-04-11,1711.1500,1713.8700,1690.0600,1691.9800,656946600,5039205888.00
SZ399945,2011-04-12,1690.8100,1728.9500,1689.9100,1724.9000,1198611000,8584516608.00
SZ399945,2011-04-13,1721.3200,1743.6300,1717.5200,1743.1000,1120707500,8462066688.00
SZ399945,2011-04-14,1743.8100,1748.9700,1729.1700,1734.0500,816312100,6222363136.00
SZ399945,2011-04-15,1731.8400,1740.9900,1717.5600,1735.9200,605542900,4702039552.00
SZ399945,2011-04-18,1730.3200,1743.5300,1727.7100,1740.4000,812225200,6467364352.00
SZ399945,2011-04-19,1729.6600,1729.6600,1705.8500,1709.0400,731131700,5988855296.00
SZ399945,2011-04-20,1716.2300,1722.0700,1707.5800,1721.4700,688231500,5303305216.00
SZ399945,2011-04-21,1724.9400,1730.6200,1718.6500,1729.9700,835222300,6541586432.00
SZ399945,2011-04-22,1730.6600,1756.9600,1724.5600,1741.9500,1155700000,9151569920.00
SZ399945,2011-04-25,1740.0500,1743.5500,1714.5100,1715.1300,826367500,6442330624.00
SZ399945,2011-04-26,1711.3800,1716.1100,1688.2100,1702.7600,627762200,4755244032.00
SZ399945,2011-04-27,1708.5100,1712.8800,1683.9600,1695.1500,691135000,5416322560.00
SZ399945,2011-04-28,1701.1600,1703.7200,1647.1500,1648.9900,690331600,5239763968.00
SZ399945,2011-04-29,1645.8500,1677.4300,1644.7600,1677.2400,619154300,4715030528.00
SZ399945,2011-05-03,1681.5100,1700.3700,1677.9400,1696.7400,789721500,5463595520.00
SZ399945,2011-05-04,1691.2700,1708.5300,1675.9100,1680.9300,1174674500,8009287168.00
SZ399945,2011-05-05,1674.3900,1689.4600,1672.4000,1680.9700,638205400,4520718848.00
SZ399945,2011-05-06,1678.4600,1698.0900,1674.8000,1692.4000,611701700,4892105216.00
SZ399945,2011-05-09,1695.2600,1700.3500,1683.8500,1689.8700,547727700,4000431616.00
SZ399945,2011-05-10,1688.6100,1691.3400,1676.2500,1687.3900,525910200,3552536320.00
SZ399945,2011-05-11,1686.1100,1702.5400,1678.1300,1693.5500,675013200,4900509696.00
SZ399945,2011-05-12,1686.0900,1691.3400,1668.0300,1668.7700,548532100,3916063744.00
SZ399945,2011-05-13,1668.1600,1676.5600,1652.2900,1675.8400,536018700,4001019648.00
SZ399945,2011-05-16,1674.4800,1676.4500,1655.6500,1661.0700,472149400,3623139328.00
SZ399945,2011-05-17,1660.2300,1663.9900,1641.3800,1655.6900,452771200,3328053760.00
SZ399945,2011-05-18,1653.2500,1667.3900,1650.8100,1664.0100,357992800,2689911808.00
SZ399945,2011-05-19,1666.3900,1666.7600,1648.6700,1650.4100,345796500,2634898176.00
SZ399945,2011-05-20,1649.6800,1651.3300,1637.2900,1641.5200,302143000,2281037312.00
SZ399945,2011-05-23,1639.7200,1639.7200,1577.6800,1578.6900,559971500,3992090880.00
SZ399945,2011-05-24,1577.1500,1578.5100,1559.6200,1576.6600,297055800,2058449152.00
SZ399945,2011-05-25,1577.7100,1577.7100,1547.7200,1549.3500,316259400,2236293120.00
SZ399945,2011-05-26,1559.0500,1564.4200,1544.3600,1544.9000,297468000,2027750912.00
SZ399945,2011-05-27,1547.7400,1554.0100,1531.0800,1531.9900,327459900,2180275712.00
SZ399945,2011-05-30,1531.0200,1539.6600,1517.7700,1521.3900,286128000,1921000448.00
SZ399945,2011-05-31,1522.8600,1545.8600,1521.7800,1545.4500,267337000,1793980800.00
SZ399945,2011-06-01,1546.6100,1554.8500,1539.3300,1554.1100,301747100,2036782080.00
SZ399945,2011-06-02,1540.3800,1546.1500,1517.5000,1530.6200,310366900,2189827840.00
SZ399945,2011-06-03,1528.4500,1548.4600,1528.4500,1547.7800,253105600,1786057728.00
SZ399945,2011-06-07,1543.1900,1551.9200,1539.9400,1551.3100,189728600,1355727488.00
SZ399945,2011-06-08,1550.4900,1554.8900,1527.7600,1552.9900,248376500,1801280512.00
SZ399945,2011-06-09,1555.3800,1560.0000,1523.8400,1524.0700,358721800,2723322368.00
SZ399945,2011-06-10,1519.1100,1526.8600,1508.2700,1525.4100,290399000,1997940992.00
SZ399945,2011-06-13,1516.9000,1516.9000,1499.1700,1508.8600,268865300,1801967744.00
SZ399945,2011-06-14,1507.1900,1525.7000,1505.9000,1521.8000,311154300,2142652288.00
SZ399945,2011-06-15,1519.7700,1523.1100,1508.7500,1509.6600,252004600,1731595136.00
SZ399945,2011-06-16,1501.5600,1507.8300,1485.1500,1486.9000,369981500,2574521344.00
SZ399945,2011-06-17,1485.2300,1490.0600,1473.2900,1474.9600,240209400,1649934720.00
SZ399945,2011-06-20,1475.0000,1476.2600,1448.4300,1453.8500,252004800,1617055104.00
SZ399945,2011-06-21,1454.3400,1462.0000,1446.8900,1461.7500,255975900,1622214784.00
SZ399945,2011-06-22,1463.9700,1465.8200,1451.1600,1459.0900,259921900,1674125952.00
SZ399945,2011-06-23,1456.3100,1479.4400,1443.6500,1474.4500,299042600,2038305920.00
SZ399945,2011-06-24,1473.7000,1524.6300,1473.7000,1518.6000,663358100,4620869632.00
SZ399945,2011-06-27,1525.5700,1533.6400,1512.3500,1520.7100,498118600,3614670080.00
SZ399945,2011-06-28,1521.8500,1522.5200,1507.9200,1520.6600,313662200,2264853760.00
SZ399945,2011-06-29,1509.3300,1512.2400,1492.9800,1493.2000,383292100,2645935104.00
SZ399945,2011-06-30,1491.5400,1513.7400,1491.4200,1511.2600,447371900,3121136640.00
SZ399945,2011-07-01,1512.7800,1519.5100,1503.6600,1510.1700,406640800,2621615616.00
SZ399945,2011-07-04,1516.7900,1539.7700,1516.3600,1538.5500,535033700,3737846528.00
SZ399945,2011-07-05,1540.1000,1545.9000,1534.5300,1544.7000,503242800,3578907392.00
SZ399945,2011-07-06,1540.5700,1548.5000,1528.4600,1547.7400,439973200,3173611520.00
SZ399945,2011-07-07,1545.2000,1564.3600,1538.9000,1548.5400,581181000,4377063936.00
SZ399945,2011-07-08,1548.3100,1551.0600,1535.0800,1541.8400,351062100,2521177856.00
SZ399945,2011-07-11,1539.5500,1555.2700,1537.0600,1551.4800,465572700,3133542912.00
SZ399945,2011-07-12,1541.1500,1541.1500,1526.4900,1527.6500,409413200,3003448832.00
SZ399945,2011-07-13,1527.6200,1544.4700,1527.5800,1544.0000,389464500,2790155008.00
SZ399945,2011-07-14,1542.1100,1544.2300,1533.0600,1544.0500,451465000,3072308224.00
SZ399945,2011-07-15,1540.1800,1549.0800,1534.7000,1549.0100,471147100,3451793152.00
SZ399945,2011-07-18,1551.0100,1554.0200,1541.6300,1546.2900,380183900,2911540480.00
SZ399945,2011-07-19,1539.6900,1539.6900,1524.1100,1528.8800,381680500,2846421248.00
SZ399945,2011-07-20,1535.4100,1538.9000,1511.8400,1519.7500,348034400,2628590848.00
SZ399945,2011-07-21,1519.8100,1522.2400,1505.5500,1505.8200,312979400,2364799744.00
SZ399945,2011-07-22,1511.2800,1515.5800,1500.6400,1505.6500,290685700,2144322176.00
SZ399945,2011-07-25,1508.9100,1511.1300,1461.1300,1464.7200,662866300,4574516224.00
SZ399945,2011-07-26,1464.7300,1501.7100,1464.3200,1499.3100,640939000,4710814208.00
SZ399945,2011-07-27,1496.5800,1503.2900,1483.2400,1500.4000,535189900,3868963840.00
SZ399945,2011-07-28,1487.3700,1494.1800,1480.8400,1487.9500,499160800,3526596608.00
SZ399945,2011-07-29,1484.7800,1489.0200,1459.1400,1466.8800,405717400,2959747840.00
SZ399945,2011-08-01,1465.1700,1476.8600,1463.0600,1471.6900,290477000,2063789824.00
SZ399945,2011-08-02,1466.4800,1467.1000,1441.0500,1452.8900,361845400,2541400320.00
SZ399945,2011-08-03,1441.6300,1449.9900,1432.0300,1444.6500,336552000,2376033536.00
SZ399945,2011-08-04,1446.6900,1454.3300,1444.4500,1452.1100,265673000,1895762816.00
SZ399945,2011-08-05,1418.7100,1437.3900,1405.3800,1424.5600,471655800,3155910400.00
SZ399945,2011-08-08,1405.1200,1411.7300,1334.0400,1348.3100,597934700,3834841088.00
SZ399945,2011-08-09,1315.4900,1352.3000,1304.7900,1346.4000,525075600,3281275904.00
SZ399945,2011-08-10,1364.9600,1372.7200,1352.4300,1354.9900,468433500,3085755392.00
SZ399945,2011-08-11,1332.8200,1391.2500,1330.1800,1390.6500,658707500,4285033472.00
SZ399945,2011-08-12,1394.8600,1415.5100,1389.4000,1408.4800,649378300,4104069888.00
SZ399945,2011-08-15,1410.1200,1422.7700,1402.0500,1422.1900,480429700,3073393920.00
SZ399945,2011-08-16,1422.7000,1426.2100,1403.4600,1406.7800,371378900,2546350080.00
SZ399945,2011-08-17,1404.6100,1416.1400,1402.8300,1406.6700,345842400,2325159424.00
SZ399945,2011-08-18,1403.4500,1404.0600,1377.7200,1378.1300,284520800,1874513536.00
SZ399945,2011-08-19,1355.6300,1375.6500,1352.3300,1369.1300,383068100,2490096128.00
SZ399945,2011-08-22,1365.3300,1379.4500,1354.9000,1360.9400,291580800,1995324160.00
SZ399945,2011-08-23,1364.6800,1382.9500,1362.0300,1382.8000,270827600,1793970688.00
SZ399945,2011-08-24,1388.5700,1390.9800,1370.6900,1374.8400,270419300,1749501184.00
SZ399945,2011-08-25,1378.1600,1426.5000,1377.4000,1423.2500,540880200,3551813376.00
SZ399945,2011-08-26,1414.4200,1424.0400,1409.6300,1421.1900,352121300,2425010176.00
SZ399945,2011-08-29,1412.3000,1412.3000,1395.2100,1398.3500,295097400,2031788032.00
SZ399945,2011-08-30,1406.5700,1419.5500,1389.4800,1391.3600,318149000,2278556672.00
SZ399945,2011-08-31,1389.6100,1395.3500,1376.3700,1390.5200,246719200,1695855744.00
SZ399945,2011-09-01,1393.5300,1398.5900,1372.4100,1375.4000,263253200,1791625600.00
SZ399945,2011-09-02,1372.5600,1376.3600,1353.9600,1355.8700,266360200,1803729792.00
SZ399945,2011-09-05,1346.2300,1346.5600,1333.0400,1334.7100,228590900,1461851520.00
SZ399945,2011-09-06,1329.0000,1340.5700,1327.2600,1336.3500,235768900,1559536384.00
SZ399945,2011-09-07,1340.5300,1362.8200,1338.3300,1362.3400,260381700,1782858240.00
SZ399945,2011-09-08,1365.8200,1366.5400,1349.3700,1349.5200,203535700,1391716864.00
SZ399945,2011-09-09,1353.6500,1367.8100,1344.6400,1349.7300,193104700,1359315456.00
SZ399945,2011-09-13,1335.1200,1340.7600,1326.9500,1337.4700,185849200,1299326720.00
SZ399945,2011-09-14,1341.3500,1349.7600,1323.4400,1349.2300,183975600,1229519616.00
SZ399945,2011-09-15,1349.9500,1357.0600,1344.6500,1346.4800,207835700,1381210112.00
SZ399945,2011-09-16,1352.4500,1356.3500,1340.8600,1343.6000,173217600,1168742912.00
SZ399945,2011-09-19,1337.8800,1337.8800,1317.7300,1318.1800,200754900,1308299776.00
SZ399945,2011-09-20,1315.8800,1327.2100,1312.1600,1321.7000,151940300,1005984064.00
SZ399945,2011-09-21,1322.0500,1358.8800,1312.9500,1355.7000,376139400,2338334208.00
SZ399945,2011-09-22,1344.3400,1346.1000,1314.4500,1315.5000,307467400,1952732672.00
SZ399945,2011-09-23,1299.1800,1315.4700,1295.3200,1310.6300,225703100,1442472704.00
SZ399945,2011-09-26,1303.8400,1315.7700,1287.1500,1290.6600,228739700,1418800896.00
SZ399945,2011-09-27,1298.9800,1303.0500,1288.0300,1297.6800,202043500,1300549504.00
SZ399945,2011-09-28,1303.6700,1305.1400,1276.9000,1278.5100,242354500,1464704896.00
SZ399945,2011-09-29,1274.5300,1275.8600,1258.1400,1259.3700,250733600,1503905920.00
SZ399945,2011-09-30,1260.0700,1266.9300,1250.2800,1258.3400,209139900,1178195968.00
SZ399945,2011-10-10,1263.9300,1269.6800,1256.9200,1259.5900,188753300,1088821760.00
SZ399945,2011-10-11,1285.9000,1292.1100,1257.5000,1267.6600,241738100,1469929472.00
SZ399945,2011-10-12,1263.0700,1307.1700,1260.9400,1306.8800,410046600,2522400256.00
SZ399945,2011-10-13,1304.8400,1326.0000,1302.2800,1322.3100,433011200,2533109760.00
SZ399945,2011-10-14,1317.2700,1321.7000,1303.7300,1313.8400,238309700,1433648896.00
SZ399945,2011-10-17,1316.5900,1325.6000,1308.6800,1313.9500,202960700,1267002752.00
SZ399945,2011-10-18,1306.0000,1306.7000,1279.7300,1281.4600,219978800,1362449920.00
SZ399945,2011-10-19,1284.2800,1293.4700,1278.7200,1280.5400,165447500,996984768.00
SZ399945,2011-10-20,1275.3500,1277.8600,1241.6500,1251.4000,274560800,1589622912.00
SZ399945,2011-10-21,1252.9200,1259.5500,1244.7600,1247.2100,178125900,1014310784.00
SZ399945,2011-10-24,1252.0400,1280.0800,1245.0600,1278.4300,257418100,1542334848.00
SZ399945,2011-10-25,1273.1400,1295.1300,1266.9600,1293.7200,350134800,2097394048.00
SZ399945,2011-10-26,1285.1900,1310.1100,1284.1100,1297.4600,421717500,2441643264.00
SZ399945,2011-10-27,1309.1400,1325.7600,1306.8700,1310.9000,454467600,2798799104.00
SZ399945,2011-10-28,1324.6500,1331.2300,1314.3900,1326.7700,546580200,3373723648.00
SZ399945,2011-10-31,1325.8100,1325.8300,1312.9200,1320.8800,356888200,2166791424.00
SZ399945,2011-11-01,1312.2300,1328.0000,1308.3000,1317.2700,445835100,2796126464.00
SZ399945,2011-11-02,1300.3400,1333.1800,1297.6300,1332.7800,473126600,2883374592.00
SZ399945,2011-11-03,1335.4300,1349.3000,1333.0900,1341.6600,700696200,4344257536.00
SZ399945,2011-11-04,1346.2500,1350.5900,1336.4400,1347.8900,514717000,3327359232.00
SZ399945,2011-11-07,1342.0300,1351.6500,1336.5200,1338.1000,341969400,2213753088.00
SZ399945,2011-11-08,1342.5300,1345.4900,1331.0700,1333.5300,332930300,2101216128.00
SZ399945,2011-11-09,1337.6100,1342.8100,1323.3600,1340.5300,279467400,1824766464.00
SZ399945,2011-11-10,1328.7900,1330.9600,1317.6800,1317.7700,299634500,1935196800.00
SZ399945,2011-11-11,1320.4000,1328.2500,1315.6300,1320.0700,235841600,1539776768.00
SZ399945,2011-11-14,1329.5400,1343.4800,1327.0200,1343.4800,290501500,1900568960.00
SZ399945,2011-11-15,1341.0700,1348.0900,1339.0900,1347.9300,291107100,1886077440.00
SZ399945,2011-11-16,1348.3800,1348.4600,1305.4300,1309.9900,350270700,2176295680.00
SZ399945,2011-11-17,1310.3200,1314.6800,1297.5600,1298.3500,260029600,1680599296.00
SZ399945,2011-11-18,1295.4400,1297.3300,1274.7400,1277.7200,296426800,1806166272.00
SZ399945,2011-11-21,1278.4900,1280.0100,1269.8000,1279.7800,204269500,1271339904.00
SZ399945,2011-11-22,1273.9500,1278.8300,1261.4600,1275.1200,249836400,1751066880.00
SZ399945,2011-11-23,1276.1500,1276.7600,1263.9200,1266.8900,180001700,1199980544.00
SZ399945,2011-11-24,1259.0300,1270.9900,1254.1900,1264.4200,177456600,1113316224.00
SZ399945,2011-11-25,1262.2700,1271.4200,1258.3100,1260.5600,146308400,921902336.00
SZ399945,2011-11-28,1263.0800,1267.1200,1256.5300,1261.7800,155691600,1005493888.00
SZ399945,2011-11-29,1270.3500,1278.0200,1264.2200,1277.9800,228090500,1506739712.00
SZ399945,2011-11-30,1274.3600,1275.1300,1230.4000,1235.7800,265247200,1603655424.00
SZ399945,2011-12-01,1258.6000,1272.4800,1249.6500,1253.5000,361985800,2264867072.00
SZ399945,2011-12-02,1249.8300,1250.4200,1230.6100,1237.6100,243542300,1508781568.00
SZ399945,2011-12-05,1239.3400,1239.3800,1215.0800,1216.0900,218605800,1309681920.00
SZ399945,2011-12-06,1214.1000,1217.5600,1202.4600,1210.6700,189105400,1072375040.00
SZ399945,2011-12-07,1211.2000,1219.2900,1207.6600,1216.1200,180079100,974744768.00
SZ399945,2011-12-08,1215.3300,1224.7400,1200.6500,1216.1800,187281900,1149353728.00
SZ399945,2011-12-09,1210.3600,1214.5700,1206.8200,1212.4000,145235400,893103232.00
SZ399945,2011-12-12,1210.7300,1215.3800,1205.0100,1205.5700,152243500,900240640.00
SZ399945,2011-12-13,1202.7900,1204.3500,1178.6500,1179.8400,238068900,1312822400.00
SZ399945,2011-12-14,1177.2800,1184.2400,1164.5900,1166.8200,183344700,968651904.00
SZ399945,2011-12-15,1162.9100,1162.9100,1138.0500,1138.2900,226612100,1214022656.00
SZ399945,2011-12-16,1138.4100,1162.6000,1132.7800,1162.1600,236263600,1196730368.00
SZ399945,2011-12-19,1153.5600,1158.9300,1130.9000,1156.2400,214446300,1125075840.00
SZ399945,2011-12-20,1153.7200,1166.9300,1149.9300,1152.9700,171839500,973553088.00
SZ399945,2011-12-21,1161.4500,1164.9400,1140.8100,1141.6600,192116100,1025162112.00
SZ399945,2011-12-22,1135.8700,1143.3100,1113.9700,1136.1600,253544400,1317788032.00
SZ399945,2011-12-23,1134.4700,1154.7400,1129.9700,1142.4800,252680700,1313552896.00
SZ399945,2011-12-26,1139.0900,1145.1400,1132.6800,1137.5000,197997300,1085889664.00
SZ399945,2011-12-27,1135.9100,1137.5700,1118.3000,1119.7200,200386100,1032331904.00
SZ399945,2011-12-28,1113.2700,1115.7800,1100.6200,1114.8900,183708200,965720960.00
SZ399945,2011-12-29,1107.5200,1115.9800,1104.8200,1110.3100,195529800,1085935616.00
SZ399945,2011-12-30,1111.7400,1123.6400,1111.2300,1122.5600,242504000,1275039616.00
SZ399945,2012-01-04,1128.2400,1131.9200,1104.4400,1105.2000,222855800,1146854784.00
SZ399945,2012-01-05,1100.4000,1108.2600,1093.1400,1096.2600,244597400,1362827520.00
SZ399945,2012-01-06,1092.8000,1099.9100,1081.0600,1099.2600,235687900,1249198464.00
SZ399945,2012-01-09,1098.9800,1129.8400,1092.1900,1129.4300,354734300,1830032384.00
SZ399945,2012-01-10,1130.0900,1166.6700,1127.0600,1166.0400,583572600,3041562624.00
SZ399945,2012-01-11,1163.9200,1165.4700,1151.2600,1157.3700,367675500,2004319104.00
SZ399945,2012-01-12,1153.4300,1166.4100,1149.2900,1154.5900,245266100,1318593152.00
SZ399945,2012-01-13,1155.1300,1157.2700,1127.5200,1132.7600,241308700,1262579456.00
SZ399945,2012-01-16,1123.9900,1129.8000,1118.4500,1118.9900,188575300,1000190144.00
SZ399945,2012-01-17,1118.2100,1172.4900,1116.7000,1171.5000,445171500,2200060160.00
SZ399945,2012-01-18,1178.4100,1184.9100,1157.5600,1160.5100,501731900,2624937728.00
SZ399945,2012-01-19,1161.0700,1183.3800,1157.3100,1176.8500,463267900,2509270016.00
SZ399945,2012-01-20,1177.8400,1183.6200,1170.1800,1181.0200,292445300,1598882304.00
SZ399945,2012-01-30,1181.4000,1181.4000,1159.3200,1160.0100,270060900,1453726976.00
SZ399945,2012-01-31,1159.8200,1165.9200,1155.8300,1163.8100,165785600,913765632.00
SZ399945,2012-02-01,1162.1100,1172.3900,1150.6500,1154.3400,209661500,1072848128.00
SZ399945,2012-02-02,1155.6200,1172.6200,1152.7400,1172.1300,243778200,1306532736.00
SZ399945,2012-02-03,1169.3700,1183.0200,1163.3300,1180.5500,334612500,1806907904.00
SZ399945,2012-02-06,1181.5400,1185.5800,1174.5800,1178.8100,296702500,1655921664.00
SZ399945,2012-02-07,1173.8200,1173.8200,1150.4700,1157.1700,265841000,1454044416.00
SZ399945,2012-02-08,1155.1200,1180.3900,1152.5600,1179.8500,304555900,1614215808.00
SZ399945,2012-02-09,1178.7600,1190.1800,1176.6300,1183.4400,391539600,2000563968.00
SZ399945,2012-02-10,1184.0500,1198.5300,1182.8100,1190.2000,404399400,2131530112.00
SZ399945,2012-02-13,1182.6300,1200.2400,1179.5400,1193.2100,400854600,2377320704.00
SZ399945,2012-02-14,1192.7300,1195.5000,1184.2500,1189.4400,309666900,1824962432.00
SZ399945,2012-02-15,1187.0400,1214.6300,1182.2500,1208.1300,583291700,3195686144.00
SZ399945,2012-02-16,1205.6600,1212.8200,1191.2100,1200.4900,453407800,2491055360.00
SZ399945,2012-02-17,1205.2500,1208.6300,1196.3600,1202.4300,292229300,1640196608.00
SZ399945,2012-02-20,1213.6300,1215.6000,1201.5600,1203.3100,351311200,2004355968.00
SZ399945,2012-02-21,1203.7700,1205.9700,1188.5400,1204.2300,286632100,1617975936.00
SZ399945,2012-02-22,1203.3600,1217.8400,1200.3900,1217.2100,531414600,3159767552.00
SZ399945,2012-02-23,1215.9200,1227.2800,1215.3700,1223.5000,578187900,3253934336.00
SZ399945,2012-02-24,1222.9200,1245.2400,1218.3500,1244.0300,766027500,4313755136.00
SZ399945,2012-02-27,1247.5000,1272.1600,1245.8300,1254.9600,1003586400,5666719232.00
SZ399945,2012-02-28,1252.2200,1258.6400,1243.3200,1252.2300,525057100,2927088640.00
SZ399945,2012-02-29,1250.9800,1252.5000,1235.0100,1235.3000,420969800,2477894144.00
SZ399945,2012-03-01,1231.2300,1248.2600,1231.0100,1239.6500,346668700,2072460544.00
SZ399945,2012-03-02,1241.7800,1255.4200,1240.5700,1254.8100,431138800,2546979584.00
SZ399945,2012-03-05,1258.0500,1261.1300,1244.0900,1245.7500,458883200,2899229952.00
SZ399945,2012-03-06,1244.1500,1244.3600,1225.1400,1229.3600,419011900,2541939968.00
SZ399945,2012-03-07,1219.0600,1233.0100,1217.9600,1221.3000,353712900,2112224128.00
SZ399945,2012-03-08,1222.6500,1239.6900,1222.6100,1235.9600,394874200,2365215232.00
SZ399945,2012-03-09,1238.7700,1245.8200,1231.3100,1245.8200,373043400,2246485248.00
SZ399945,2012-03-12,1244.6100,1246.1400,1233.0500,1240.4500,401415600,2493465344.00
SZ399945,2012-03-13,1239.5100,1247.8300,1233.8300,1247.6300,389678800,2294655232.00
SZ399945,2012-03-14,1252.0800,1257.6100,1206.6800,1211.5600,722655800,4480483328.00
SZ399945,2012-03-15,1210.2600,1216.7400,1192.3400,1196.2200,495456000,2890782464.00
SZ399945,2012-03-16,1196.0200,1211.8600,1191.0400,1210.8800,377179500,2297158912.00
SZ399945,2012-03-19,1208.1700,1213.7700,1198.9500,1213.0500,345397100,2133704832.00
SZ399945,2012-03-20,1206.1900,1206.1900,1189.1400,1190.2300,327073800,1824435712.00
SZ399945,2012-03-21,1194.7800,1200.8800,1190.5500,1199.3300,402977000,2344361728.00
SZ399945,2012-03-22,1198.4800,1202.7600,1194.4400,1198.8700,321941700,1850077568.00
