代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399610,2013-03-27,2887.2900,2922.1100,2871.2600,2893.5800,498379000,5757434368.00
SZ399610,2013-03-28,2872.3200,2872.3200,2827.7000,2829.3800,496286100,5865285120.00
SZ399610,2013-03-29,2836.1000,2856.8900,2824.3100,2842.4000,415597800,5392140288.00
SZ399610,2013-04-01,2849.6000,2880.3400,2839.9500,2874.8300,538504400,5993871360.00
SZ399610,2013-04-02,2883.5900,2915.6800,2804.2600,2806.6200,548167300,7077807104.00
SZ399610,2013-04-03,2822.2400,2833.1500,2784.7500,2800.9600,399332700,5263842816.00
SZ399610,2013-04-08,2779.2700,2894.8400,2759.7700,2890.2700,674215200,9318435840.00
SZ399610,2013-04-09,2900.9400,2938.4900,2898.1700,2925.5400,712718600,8261650944.00
SZ399610,2013-04-10,2916.2600,2930.2700,2872.3700,2901.2900,578423200,7787115008.00
SZ399610,2013-04-11,2910.7600,2919.3100,2880.9700,2881.5700,440008700,5614828544.00
SZ399610,2013-04-12,2879.7100,2898.1800,2851.1400,2856.2900,457291600,6214656000.00
SZ399610,2013-04-15,2844.2900,2853.2300,2810.9600,2815.0800,436722300,5279168000.00
SZ399610,2013-04-16,2793.9700,2859.8000,2791.3300,2857.0500,403216500,5048022016.00
SZ399610,2013-04-17,2857.0900,2928.3200,2857.0900,2918.9900,487241000,7148948992.00
SZ399610,2013-04-18,2906.6600,2959.2100,2899.2700,2928.8400,475508300,6956839424.00
SZ399610,2013-04-19,2930.7500,2996.9900,2930.7500,2984.1600,668470200,8433609728.00
SZ399610,2013-04-22,2969.1900,3031.7300,2967.0000,3031.7300,735984400,9302903808.00
SZ399610,2013-04-23,3035.9500,3035.9500,2955.4900,2958.9600,744226700,10334546944.00
SZ399610,2013-04-24,2961.3700,3061.4800,2951.6300,3060.0900,913707000,12200147968.00
SZ399610,2013-04-25,3057.9700,3075.3900,2977.6900,2977.8500,928084100,12637710336.00
SZ399610,2013-04-26,2970.4800,2981.2200,2909.5400,2919.8300,741567800,9081744384.00
SZ399610,2013-05-02,2907.2600,3007.9800,2902.5300,3007.5400,620574400,8800880640.00
SZ399610,2013-05-03,3013.2800,3071.4300,3013.2800,3051.9500,730161400,9862063104.00
SZ399610,2013-05-06,3060.0700,3125.9800,3060.0700,3118.1800,830135100,10771003392.00
SZ399610,2013-05-07,3117.4900,3137.0300,3086.2300,3102.3800,682654500,9194912768.00
SZ399610,2013-05-08,3116.3500,3155.0400,3112.1100,3154.3200,878489600,10949872640.00
SZ399610,2013-05-09,3152.1800,3176.3300,3131.7400,3174.7700,932039700,13188180992.00
SZ399610,2013-05-10,3165.1500,3178.1100,3119.4000,3148.5800,774757500,10595971072.00
SZ399610,2013-05-13,3147.9900,3188.9400,3147.9900,3188.6200,757658300,10232213504.00
SZ399610,2013-05-14,3190.6700,3190.6700,3129.7400,3142.1500,830794700,10959415296.00
SZ399610,2013-05-15,3145.5500,3231.9500,3145.5500,3231.9500,751211500,11693553664.00
SZ399610,2013-05-16,3224.8600,3297.7100,3211.1400,3255.9700,1051663500,14852667392.00
SZ399610,2013-05-17,3256.7600,3323.9500,3236.8300,3308.0100,1008521100,13273935872.00
SZ399610,2013-05-20,3321.4000,3386.6600,3307.1400,3386.4000,1206975300,16983992320.00
SZ399610,2013-05-21,3387.6400,3473.5700,3384.8200,3471.9500,1159515100,17918486528.00
SZ399610,2013-05-22,3463.7900,3463.7900,3364.2700,3387.5800,1039524300,14878640128.00
SZ399610,2013-05-23,3369.5900,3432.9900,3358.7200,3367.1900,1134672200,13574545408.00
SZ399610,2013-05-24,3374.6600,3450.1400,3374.6600,3440.9100,1051801000,13763446784.00
SZ399610,2013-05-27,3456.4800,3480.1400,3438.5300,3456.7000,1070703000,14766787584.00
SZ399610,2013-05-28,3459.3900,3459.3900,3372.0700,3393.2800,1040911500,14440361984.00
SZ399610,2013-05-29,3389.7500,3413.2600,3383.7800,3412.4500,911962200,12893028352.00
SZ399610,2013-05-30,3400.4300,3426.0000,3390.7800,3407.5800,950438300,14049796096.00
SZ399610,2013-05-31,3408.9100,3417.9900,3377.5800,3377.9200,952195700,13095527424.00
SZ399610,2013-06-03,3373.4700,3398.0000,3339.0600,3349.9300,948001200,11978106880.00
SZ399610,2013-06-04,3349.0000,3349.0000,3224.7500,3250.4100,1191315800,12403150848.00
SZ399610,2013-06-05,3250.9800,3291.8400,3246.7600,3290.3100,702785200,8711074816.00
SZ399610,2013-06-06,3275.1800,3288.9000,3247.9500,3252.6400,819883700,9106156544.00
SZ399610,2013-06-07,3255.9700,3277.4000,3186.2900,3212.1200,823949200,10119616512.00
SZ399610,2013-06-13,3174.9800,3175.2000,3069.0200,3173.1200,758814500,9030292480.00
SZ399610,2013-06-14,3178.0400,3299.0700,3178.0400,3284.8200,894294100,11967000576.00
SZ399610,2013-06-17,3306.0400,3340.1600,3293.2900,3294.7300,790564000,12320518144.00
SZ399610,2013-06-18,3309.7500,3331.4900,3261.3700,3317.3900,922149100,11934828544.00
SZ399610,2013-06-19,3295.2500,3314.9900,3264.3400,3302.6600,759243500,10215331840.00
SZ399610,2013-06-20,3275.9000,3297.2800,3186.0800,3187.5600,805284300,9728114688.00
SZ399610,2013-06-21,3123.5500,3192.4200,3071.1500,3172.6700,768889100,9300590592.00
SZ399610,2013-06-24,3166.8900,3167.1300,2965.8200,2990.7300,991798000,11302938624.00
SZ399610,2013-06-25,2953.7200,3043.9700,2796.1900,3033.7500,1253664200,14410029056.00
SZ399610,2013-06-26,3054.0800,3174.5300,3040.8100,3174.3600,1165619900,15000188928.00
SZ399610,2013-06-27,3176.0400,3201.5200,3089.3000,3094.0300,1020919300,13371479040.00
SZ399610,2013-06-28,3063.8600,3145.0100,3027.6400,3068.7700,845597200,10346860544.00
SZ399610,2013-07-01,3056.1800,3158.5900,3045.7800,3156.2400,909718300,11792104448.00
SZ399610,2013-07-02,3153.4000,3230.1800,3153.2500,3212.3600,1085504600,14398124032.00
SZ399610,2013-07-03,3202.7400,3294.1300,3181.5700,3280.2800,1209025400,15694612480.00
SZ399610,2013-07-04,3254.2700,3336.4500,3231.4300,3278.4200,1033556000,13400094720.00
SZ399610,2013-07-05,3282.6800,3299.2700,3227.0400,3227.0400,877915400,11876931584.00
SZ399610,2013-07-08,3174.5700,3210.8200,3108.9200,3120.8300,874646900,10590558208.00
SZ399610,2013-07-09,3115.8600,3146.9500,3083.2600,3140.1200,645935500,8482910208.00
SZ399610,2013-07-10,3140.9300,3222.3300,3133.8000,3221.7400,974129300,11575586816.00
SZ399610,2013-07-11,3226.1600,3325.1400,3210.6300,3300.3900,1482874100,16212056064.00
SZ399610,2013-07-12,3290.7200,3351.9200,3280.0800,3283.1400,1172394400,15208523776.00
SZ399610,2013-07-15,3295.1900,3362.0800,3295.1900,3361.8600,1087151500,14313681920.00
SZ399610,2013-07-16,3371.7900,3424.8200,3365.9400,3418.6500,1312970600,14738043904.00
SZ399610,2013-07-17,3412.8600,3427.3100,3336.2500,3364.2600,1156636700,14620739584.00
SZ399610,2013-07-18,3351.4400,3386.5300,3316.3300,3363.9500,1038418200,14121807872.00
SZ399610,2013-07-19,3358.2000,3415.7000,3302.8600,3302.8600,1112318300,16125486080.00
SZ399610,2013-07-22,3282.0100,3374.7200,3274.1400,3374.7200,849979600,11990575104.00
SZ399610,2013-07-23,3409.9300,3493.5500,3409.9300,3490.0200,1179881800,16326024192.00
SZ399610,2013-07-24,3511.3000,3577.5500,3502.3800,3562.5600,1321083600,19783288832.00
SZ399610,2013-07-25,3561.3500,3575.2100,3445.3900,3446.5700,1493691600,17925079040.00
SZ399610,2013-07-26,3438.7000,3487.0500,3398.7800,3467.4600,1197963600,12819515392.00
SZ399610,2013-07-29,3454.3100,3489.1300,3417.4000,3427.5900,981559800,12982286336.00
SZ399610,2013-07-30,3425.8200,3447.9900,3305.3600,3362.4000,993184900,13039576064.00
SZ399610,2013-07-31,3380.3300,3419.6100,3358.4300,3367.0400,808870800,11456782336.00
SZ399610,2013-08-01,3375.5000,3494.0100,3367.9000,3493.5600,1004531400,14314776576.00
SZ399610,2013-08-02,3505.8400,3545.5800,3489.9700,3491.7900,980795500,13943883776.00
SZ399610,2013-08-05,3492.9700,3537.6500,3489.2700,3535.6900,829160900,10916769792.00
SZ399610,2013-08-06,3537.9500,3614.1900,3534.6800,3594.2500,1215762700,14552195072.00
SZ399610,2013-08-07,3592.8900,3595.6300,3497.6000,3504.0700,979343500,13643163648.00
SZ399610,2013-08-08,3499.8400,3567.0400,3494.5900,3544.2700,815191400,12318517248.00
SZ399610,2013-08-09,3553.6100,3581.7500,3489.7300,3531.0500,926570800,12453053440.00
SZ399610,2013-08-12,3541.2600,3565.2400,3480.0700,3529.0200,1109374900,13997920256.00
SZ399610,2013-08-13,3525.1500,3556.7100,3498.4400,3555.0300,891590800,11467924480.00
SZ399610,2013-08-14,3556.5700,3596.6700,3534.9500,3571.5700,1145412400,13811207168.00
SZ399610,2013-08-15,3573.8100,3594.4900,3532.4300,3534.0800,630661400,9859983360.00
SZ399610,2013-08-16,3509.3400,3569.6500,3439.9900,3442.8400,1046151600,13132685312.00
SZ399610,2013-08-19,3424.5200,3537.6200,3423.7200,3536.1000,995384600,12548624384.00
SZ399610,2013-08-20,3537.3000,3567.1300,3513.8800,3540.8200,960036600,12627662848.00
SZ399610,2013-08-21,3541.0400,3557.2600,3509.2300,3551.6800,971306400,10636317696.00
SZ399610,2013-08-22,3548.3100,3600.9400,3543.3800,3586.6100,1052324500,13556082688.00
SZ399610,2013-08-23,3594.1800,3630.0800,3520.1100,3605.0100,1227890600,18073477120.00
SZ399610,2013-08-26,3603.2300,3679.2600,3603.2300,3675.6000,1060093400,15236454400.00
SZ399610,2013-08-27,3671.1600,3681.1400,3630.7200,3680.9900,874002400,12505241600.00
SZ399610,2013-08-28,3649.0400,3680.0600,3619.6600,3620.5700,1078160500,14828599296.00
SZ399610,2013-08-29,3615.5100,3634.3300,3581.2100,3591.1500,835161000,11012439040.00
SZ399610,2013-08-30,3586.1100,3592.9300,3475.5800,3497.1700,1036340700,13238684672.00
SZ399610,2013-09-02,3492.9100,3557.2100,3492.9100,3557.1800,707142700,8581789696.00
SZ399610,2013-09-03,3577.8400,3618.1900,3572.7000,3615.8100,839421800,10015797248.00
SZ399610,2013-09-04,3617.5400,3641.0500,3600.1800,3615.5100,999869800,11631367168.00
SZ399610,2013-09-05,3613.0700,3656.6400,3598.9200,3649.1700,813769200,12591637504.00
SZ399610,2013-09-06,3644.1300,3672.8200,3636.6300,3668.7800,850788600,11978743808.00
SZ399610,2013-09-09,3676.9000,3681.6900,3655.9800,3677.6700,1134177100,12869410816.00
SZ399610,2013-09-10,3681.1900,3690.3600,3627.0500,3654.0100,1225123600,13330051072.00
SZ399610,2013-09-11,3625.1300,3626.8700,3524.8300,3538.1200,1813708600,17223393280.00
SZ399610,2013-09-12,3529.4000,3581.8400,3524.4700,3542.3700,1047266100,11400072192.00
SZ399610,2013-09-13,3544.3200,3603.7400,3533.6800,3599.4400,830976000,10319975424.00
SZ399610,2013-09-16,3597.8300,3646.4400,3590.6400,3624.1400,894345200,13049200640.00
SZ399610,2013-09-17,3619.2900,3619.3500,3584.1700,3591.4400,814665300,11469712384.00
SZ399610,2013-09-18,3572.4200,3618.2700,3572.4200,3604.1700,743633400,12661865472.00
SZ399610,2013-09-23,3613.0900,3744.4700,3613.0900,3744.4700,1010701200,15261487104.00
SZ399610,2013-09-24,3740.3900,3766.7500,3700.3700,3732.3600,977340100,15626800128.00
SZ399610,2013-09-25,3727.1600,3780.2200,3713.1100,3748.8900,959211400,15042530304.00
SZ399610,2013-09-26,3730.5600,3751.7000,3668.9400,3681.7800,804884300,12304969728.00
SZ399610,2013-09-27,3683.2900,3735.7800,3681.3600,3713.4200,691388200,11512791040.00
SZ399610,2013-09-30,3733.5000,3783.3900,3733.5000,3783.3900,642197400,10625143808.00
SZ399610,2013-10-08,3800.5400,3851.1600,3790.2100,3850.1100,1038903800,17330974720.00
SZ399610,2013-10-09,3844.8900,3871.7400,3827.7300,3871.1500,860202200,14188087296.00
SZ399610,2013-10-10,3880.0800,3882.4300,3813.6200,3834.0200,1258360000,19642474496.00
SZ399610,2013-10-11,3839.2000,3851.4400,3784.4600,3817.1100,1163971900,16820929536.00
SZ399610,2013-10-14,3824.7200,3864.3700,3823.4700,3846.4800,1101615100,17103235072.00
SZ399610,2013-10-15,3843.0000,3858.2200,3805.4700,3831.3600,1043645600,16744994816.00
SZ399610,2013-10-16,3825.2300,3825.2300,3706.2100,3723.8900,1247223500,16921782272.00
SZ399610,2013-10-17,3742.0600,3766.2900,3688.2400,3701.2600,956762000,14254369792.00
SZ399610,2013-10-18,3713.4500,3754.7200,3701.6400,3737.6200,700406400,12253632512.00
SZ399610,2013-10-21,3747.9700,3826.8500,3747.8100,3824.6700,1311253900,16508226560.00
SZ399610,2013-10-22,3813.5700,3814.6500,3707.7600,3718.6500,1661036600,18846939136.00
SZ399610,2013-10-23,3704.2400,3706.1500,3620.2000,3634.5200,1261435100,15731441664.00
SZ399610,2013-10-24,3636.8000,3668.4000,3607.3600,3633.3500,819432700,11106693120.00
SZ399610,2013-10-25,3637.5000,3651.0300,3516.0700,3541.7000,1169999900,14580367360.00
SZ399610,2013-10-28,3535.6400,3600.6300,3535.5100,3587.6100,1044554400,11043451904.00
SZ399610,2013-10-29,3584.5200,3613.1000,3412.4200,3519.3600,1480126800,14951010304.00
SZ399610,2013-10-30,3510.8900,3566.1300,3507.6600,3555.9500,1126073300,11661365248.00
SZ399610,2013-10-31,3544.8600,3544.8600,3469.4100,3482.4000,1055845000,9883680768.00
SZ399610,2013-11-01,3474.9800,3488.9400,3417.1900,3464.0500,814361700,9830963200.00
SZ399610,2013-11-04,3471.9800,3528.9400,3470.8600,3498.3900,681056600,8496170496.00
SZ399610,2013-11-05,3483.6400,3551.4300,3462.0000,3551.4200,758096300,10080576512.00
SZ399610,2013-11-06,3542.7900,3566.3000,3490.9400,3490.9400,820888400,10234011648.00
SZ399610,2013-11-07,3478.0300,3480.4400,3420.2300,3433.3600,676857600,8319148032.00
SZ399610,2013-11-08,3411.8600,3426.0200,3362.3700,3380.9700,710108800,8274950144.00
SZ399610,2013-11-11,3372.8900,3411.1400,3339.1400,3391.4700,566143200,7072156160.00
SZ399610,2013-11-12,3399.7500,3445.2100,3391.0000,3436.4900,707180600,8422112768.00
SZ399610,2013-11-13,3429.6500,3450.7300,3393.7400,3393.7400,677912000,8745443328.00
SZ399610,2013-11-14,3390.6200,3477.2900,3366.2000,3471.1000,789380100,10741955584.00
SZ399610,2013-11-15,3465.7900,3563.1600,3465.7900,3515.7400,987708500,12733322240.00
SZ399610,2013-11-18,3538.8100,3586.9500,3538.8100,3580.4000,978031300,12192954368.00
SZ399610,2013-11-19,3581.1000,3621.4100,3572.4300,3591.6400,798552000,11351249920.00
SZ399610,2013-11-20,3610.7100,3623.5200,3578.7200,3623.3700,991298500,10438008832.00
SZ399610,2013-11-21,3610.7200,3632.3600,3579.4500,3620.0300,1033183600,13027635200.00
SZ399610,2013-11-22,3625.1300,3630.1000,3581.4900,3593.3100,1049790900,10464740352.00
SZ399610,2013-11-25,3576.3900,3617.4700,3563.2200,3569.3100,768496000,9572358144.00
SZ399610,2013-11-26,3566.1500,3596.7700,3543.6700,3590.4700,746655500,10340882432.00
SZ399610,2013-11-27,3584.2200,3682.5200,3583.6300,3674.2000,983229900,15252932608.00
SZ399610,2013-11-28,3687.6400,3731.2900,3683.9400,3704.9600,1122409300,14394844160.00
SZ399610,2013-11-29,3702.2500,3740.1200,3691.8700,3731.9300,910990600,13493559296.00
SZ399610,2013-12-02,3636.6800,3679.9300,3530.9900,3545.5900,1269491300,16766249984.00
SZ399610,2013-12-03,3514.7700,3609.1900,3490.1200,3602.9800,783699700,11547107328.00
SZ399610,2013-12-04,3593.8500,3674.1200,3586.6700,3630.2500,999672600,13189885952.00
SZ399610,2013-12-05,3628.9200,3640.6100,3564.1100,3565.8400,1116701500,13205712896.00
SZ399610,2013-12-06,3556.5500,3572.0900,3535.6600,3557.3600,865451800,11175297024.00
SZ399610,2013-12-09,3575.3900,3614.8900,3575.3900,3613.8800,742094300,11031956480.00
SZ399610,2013-12-10,3628.6300,3646.1600,3608.3200,3631.2000,1151482500,12260861952.00
SZ399610,2013-12-11,3615.3600,3642.4200,3587.1800,3613.0400,872495500,12116177920.00
SZ399610,2013-12-12,3609.4400,3669.5200,3607.6900,3653.3700,723667900,11817951232.00
SZ399610,2013-12-13,3625.4300,3679.8000,3618.5600,3670.2400,709416500,11534735360.00
SZ399610,2013-12-16,3672.4000,3680.9700,3625.3800,3635.6900,766182600,12161851392.00
SZ399610,2013-12-17,3636.7700,3643.1300,3572.8700,3599.2800,658872800,10735426560.00
SZ399610,2013-12-18,3599.3600,3599.3600,3560.2100,3583.0100,629964700,10376390656.00
SZ399610,2013-12-19,3582.2000,3608.5800,3545.8700,3547.0200,641278900,9950245888.00
SZ399610,2013-12-20,3554.3400,3565.0300,3500.3000,3512.9200,699549500,9911292928.00
SZ399610,2013-12-23,3512.4300,3521.8200,3440.3800,3481.5500,616804300,8971995136.00
SZ399610,2013-12-24,3491.8100,3553.8900,3491.8100,3532.7600,578358800,8807792640.00
SZ399610,2013-12-25,3535.3800,3593.0400,3518.6800,3590.7200,938713300,9364964352.00
SZ399610,2013-12-26,3585.2100,3593.0600,3504.4900,3505.4900,804070300,10826420224.00
SZ399610,2013-12-27,3498.3400,3592.4800,3498.3400,3574.3700,801648300,9916285952.00
SZ399610,2013-12-30,3578.4900,3591.4300,3563.0500,3569.3800,756268500,10314166272.00
SZ399610,2013-12-31,3560.2700,3587.8200,3543.9400,3583.2900,632820800,9209819136.00
SZ399610,2014-01-02,3569.8400,3655.0100,3569.2500,3651.2100,836835500,13642990592.00
SZ399610,2014-01-03,3640.4300,3677.3600,3639.8200,3671.9200,1000888100,16664088576.00
SZ399610,2014-01-06,3665.9200,3665.9200,3569.8400,3573.4600,857924700,13027006464.00
SZ399610,2014-01-07,3547.0500,3599.8300,3541.7400,3597.8100,704068800,10962079744.00
SZ399610,2014-01-08,3608.5700,3667.0000,3608.5700,3660.8800,899909800,15958611968.00
SZ399610,2014-01-09,3653.3300,3707.7600,3608.4100,3609.9400,1056056300,17001922560.00
SZ399610,2014-01-10,3598.3300,3614.9900,3542.2500,3551.5200,754990000,10507055104.00
SZ399610,2014-01-13,3550.2900,3571.4900,3501.1100,3524.2500,677925700,10853467136.00
SZ399610,2014-01-14,3526.1100,3595.5000,3508.9000,3595.0300,936106000,11358775296.00
SZ399610,2014-01-15,3592.6000,3645.9500,3590.3500,3644.6400,820203400,11461365760.00
SZ399610,2014-01-16,3647.4300,3657.8600,3607.2100,3608.9800,733332900,10942709760.00
SZ399610,2014-01-17,3600.9300,3627.8400,3585.2600,3589.7600,714545800,12236017664.00
SZ399610,2014-01-20,3586.1800,3601.9600,3525.2300,3558.7800,668138700,11644944384.00
SZ399610,2014-01-21,3557.0000,3626.2100,3556.3900,3626.2100,719124900,13000498176.00
SZ399610,2014-01-22,3634.0000,3702.1100,3631.2500,3701.9500,990497800,16266259456.00
SZ399610,2014-01-23,3712.5600,3778.3600,3710.1500,3759.0900,967123300,18800375808.00
SZ399610,2014-01-24,3759.3400,3822.6600,3754.9700,3796.3800,1016255900,17817579520.00
SZ399610,2014-01-27,3782.2700,3829.7100,3748.6200,3781.8800,2045581600,19418167296.00
SZ399610,2014-01-28,3791.6600,3801.9300,3708.4000,3743.0500,1433431000,15463542784.00
SZ399610,2014-01-29,3740.2400,3783.3400,3731.7200,3780.6900,1081261200,14553704448.00
SZ399610,2014-01-30,3774.8100,3792.1200,3743.1000,3753.8600,1000157900,13713452032.00
SZ399610,2014-02-07,3727.3900,3826.8500,3715.7500,3826.5100,1206842900,14854002688.00
SZ399610,2014-02-10,3845.6600,3925.0300,3845.6600,3917.5500,1669002600,22005473280.00
SZ399610,2014-02-11,3925.9900,3930.6700,3825.1400,3863.9700,1652258500,22834632704.00
SZ399610,2014-02-12,3858.4800,3891.0600,3824.7100,3891.0600,1262331700,19132913664.00
SZ399610,2014-02-13,3888.3100,3906.1500,3818.6800,3824.7800,1452229000,20500867072.00
SZ399610,2014-02-14,3817.1100,3857.7300,3793.5400,3857.7300,1040961000,15878919168.00
SZ399610,2014-02-17,3875.4900,3931.2700,3857.1300,3931.2700,1459857300,19792474112.00
SZ399610,2014-02-18,3934.8700,3934.9300,3886.2100,3900.9700,1355962000,19578445824.00
SZ399610,2014-02-19,3902.0000,3908.1800,3860.4000,3887.9900,1503073600,17744941056.00
SZ399610,2014-02-20,3893.1800,3905.4600,3805.3500,3824.6200,1680565200,18789199872.00
SZ399610,2014-02-21,3819.4200,3863.9000,3794.1800,3830.8300,1064355600,14444203008.00
SZ399610,2014-02-24,3825.4400,3849.5100,3766.6300,3848.9300,1601001600,18272051200.00
SZ399610,2014-02-25,3853.8800,3884.1300,3671.1200,3705.3600,2128841800,26376130560.00
SZ399610,2014-02-26,3671.0900,3703.3200,3604.9600,3699.0100,1846611800,18255564800.00
SZ399610,2014-02-27,3718.2500,3752.7700,3603.0900,3607.5700,1419975700,18918967296.00
SZ399610,2014-02-28,3610.9400,3668.4200,3571.1300,3668.4200,1132933800,13662713856.00
SZ399610,2014-03-03,3680.4700,3723.1200,3671.8200,3719.8400,1007477700,12840404992.00
SZ399610,2014-03-04,3701.8800,3706.6300,3645.2200,3688.1800,1030470200,12886956032.00
SZ399610,2014-03-05,3693.1000,3705.9700,3649.7100,3653.7700,832178900,11752491008.00
SZ399610,2014-03-06,3647.0400,3657.0200,3585.0600,3645.8200,831661800,12129368064.00
SZ399610,2014-03-07,3654.3100,3679.8300,3606.4500,3622.8900,823364000,11964841984.00
SZ399610,2014-03-10,3592.2100,3592.2100,3491.4800,3500.1600,965265700,12080005120.00
SZ399610,2014-03-11,3486.5100,3548.3600,3476.5900,3509.3300,691142800,9455187968.00
SZ399610,2014-03-12,3507.3200,3555.5700,3462.2200,3516.6500,670370200,9847005184.00
SZ399610,2014-03-13,3519.6100,3557.1200,3516.1400,3547.5700,538639000,7402921984.00
SZ399610,2014-03-14,3533.6900,3564.9900,3519.0200,3542.7300,716812500,9084895232.00
SZ399610,2014-03-17,3548.4500,3607.8100,3539.1200,3607.5400,606839300,9271601152.00
SZ399610,2014-03-18,3614.7500,3628.7300,3601.3400,3607.6400,578511700,10863864832.00
SZ399610,2014-03-19,3601.4600,3603.9300,3529.8700,3541.3600,860105800,11098020864.00
SZ399610,2014-03-20,3537.9200,3554.8800,3432.7300,3432.7300,768484500,10769602560.00
SZ399610,2014-03-21,3414.4300,3492.9400,3372.0800,3487.4100,753473100,9773800448.00
SZ399610,2014-03-24,3476.7500,3482.5400,3449.3800,3468.2900,668813700,8357611520.00
SZ399610,2014-03-25,3458.0900,3491.0200,3451.4900,3476.4900,787404300,8032953856.00
SZ399610,2014-03-26,3485.1200,3516.3300,3478.9000,3512.8600,619961300,7980376064.00
SZ399610,2014-03-27,3505.0900,3505.0900,3412.8500,3412.8500,671535300,8895067136.00
SZ399610,2014-03-28,3406.0500,3419.5900,3342.5600,3355.4700,683127400,9134360576.00
SZ399610,2014-03-31,3378.6400,3393.6700,3348.4200,3367.6800,512371400,7953880064.00
SZ399610,2014-04-01,3368.6700,3439.4200,3364.2000,3438.5200,562915900,8376209408.00
SZ399610,2014-04-02,3443.6000,3456.4300,3407.9300,3426.1200,553044400,8649508864.00
SZ399610,2014-04-03,3429.8900,3473.3500,3422.5500,3436.9100,603765000,8128750592.00
SZ399610,2014-04-04,3428.7300,3486.9800,3418.2400,3485.4500,588311400,8230416896.00
SZ399610,2014-04-08,3463.2800,3520.4000,3454.3300,3511.9000,759544900,9913942016.00
SZ399610,2014-04-09,3521.6600,3568.8700,3521.6600,3547.4400,692874200,10214365184.00
SZ399610,2014-04-10,3558.5300,3574.0000,3548.2800,3556.8400,874065700,11532095488.00
SZ399610,2014-04-11,3547.2700,3557.9800,3521.0600,3553.4600,744198900,10648997888.00
SZ399610,2014-04-14,3555.6700,3565.0100,3548.5100,3557.7900,560568000,7922800640.00
SZ399610,2014-04-15,3561.2400,3571.8600,3522.8200,3527.1200,829201300,9408333824.00
SZ399610,2014-04-16,3516.5100,3536.0100,3504.7700,3521.1200,507178700,6904409600.00
SZ399610,2014-04-17,3528.1800,3558.3500,3528.1800,3540.3900,565361000,8555410944.00
SZ399610,2014-04-18,3529.9700,3551.1800,3515.3500,3541.9600,519140300,7490982400.00
SZ399610,2014-04-21,3513.4700,3559.1000,3498.8800,3501.4300,643134800,9013414912.00
SZ399610,2014-04-22,3500.7600,3519.7000,3420.9500,3474.3100,610194400,8562104832.00
SZ399610,2014-04-23,3473.7400,3489.8400,3440.4500,3454.9500,445991100,6882951680.00
SZ399610,2014-04-24,3452.1800,3456.7100,3405.0600,3425.4000,458073200,7124965888.00
SZ399610,2014-04-25,3419.8600,3424.5200,3356.1100,3356.7600,596263000,6752669184.00
SZ399610,2014-04-28,3343.1300,3345.1100,3274.5600,3278.1000,595070200,7486980096.00
SZ399610,2014-04-29,3278.0600,3329.7100,3277.9800,3327.8400,448370800,6636841984.00
SZ399610,2014-04-30,3316.4900,3349.7000,3308.4300,3338.9100,394897300,5386663936.00
SZ399610,2014-05-05,3332.2100,3375.4100,3317.4300,3371.6100,425654400,6057820160.00
SZ399610,2014-05-06,3370.9800,3434.5400,3367.3900,3404.4400,575827900,9167283200.00
SZ399610,2014-05-07,3392.8700,3392.8700,3337.9400,3338.0100,448923800,6252183552.00
SZ399610,2014-05-08,3330.1600,3384.8900,3322.2800,3323.0700,446166400,5942352384.00
SZ399610,2014-05-09,3329.9400,3334.8200,3266.6700,3300.3600,497160900,6593226752.00
SZ399610,2014-05-12,3317.4100,3371.6300,3301.7400,3366.5600,543877200,6462481408.00
SZ399610,2014-05-13,3367.5300,3393.7300,3354.0700,3361.6900,477676900,6109887488.00
SZ399610,2014-05-14,3358.9600,3370.1800,3345.6100,3363.5300,423746800,4772769792.00
SZ399610,2014-05-15,3358.5000,3365.5300,3298.7600,3299.3600,432923500,5755690496.00
SZ399610,2014-05-16,3296.8800,3304.7600,3254.7100,3286.9000,419868900,5188236800.00
SZ399610,2014-05-19,3279.5800,3279.5800,3236.9500,3256.5800,358754000,4665972736.00
SZ399610,2014-05-20,3277.3400,3315.0300,3263.8300,3273.9500,397737200,5578661888.00
SZ399610,2014-05-21,3263.4800,3306.9400,3238.6600,3306.9400,398912700,5142949888.00
SZ399610,2014-05-22,3313.3900,3357.9300,3310.1500,3311.7300,571660900,7786875904.00
SZ399610,2014-05-23,3312.5400,3358.2700,3295.1900,3356.7300,632589500,9141747712.00
SZ399610,2014-05-26,3377.3600,3398.4700,3369.7800,3393.1500,711694700,10932029440.00
SZ399610,2014-05-27,3389.3900,3404.9200,3376.4800,3384.0500,554069300,8316589056.00
SZ399610,2014-05-28,3388.7800,3473.5000,3382.9400,3465.4100,873233200,11827509248.00
SZ399610,2014-05-29,3475.4600,3484.5700,3419.6900,3426.6100,710642200,11779995648.00
SZ399610,2014-05-30,3429.5400,3445.7600,3390.6800,3435.2900,725896800,11229455360.00
SZ399610,2014-06-03,3433.6800,3468.2700,3433.6800,3444.8900,654660300,10344676352.00
SZ399610,2014-06-04,3441.3400,3441.3400,3378.0500,3415.6500,646310200,9836464128.00
SZ399610,2014-06-05,3412.7600,3475.1600,3405.6000,3473.4200,712728000,11166310400.00
SZ399610,2014-06-06,3466.2100,3489.0000,3428.6500,3449.1700,697724800,10776184832.00
SZ399610,2014-06-09,3439.7900,3449.6100,3392.7400,3394.3400,666387800,10160125952.00
