代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SH000120,2006-12-19,1503.3200,1512.0100,1474.4700,1512.0100,1858502400,10662579200.00
SH000120,2006-12-20,1502.1500,1534.1400,1502.1500,1534.1400,1920979200,10611002368.00
SH000120,2006-12-21,1538.3600,1544.6000,1517.5400,1517.7200,2191474400,11809406976.00
SH000120,2006-12-22,1521.5700,1521.5700,1491.0500,1511.8200,1576537700,8817084416.00
SH000120,2006-12-25,1525.0800,1533.4100,1511.9400,1526.9900,1582983200,8862731264.00
SH000120,2006-12-26,1528.3500,1531.3200,1501.7700,1516.8500,1462792500,8014672896.00
SH000120,2006-12-27,1521.5400,1530.2600,1515.4300,1530.2600,1426592100,7989744640.00
SH000120,2006-12-28,1530.5800,1530.5800,1490.2700,1502.4800,1497202400,8223333376.00
SH000120,2006-12-29,1506.8100,1534.4800,1506.8100,1530.6900,1643276500,9316913152.00
SH000120,2007-01-04,1544.2900,1561.8900,1539.7500,1543.8900,2273727200,12031940608.00
SH000120,2007-01-05,1541.2400,1586.0500,1541.2400,1586.0500,2142746000,11088191488.00
SH000120,2007-01-08,1591.3600,1654.6600,1591.3600,1654.6600,2600439000,14066545664.00
SH000120,2007-01-09,1654.6600,1691.3300,1654.6600,1689.4600,2753805200,15292708864.00
SH000120,2007-01-10,1693.0800,1732.6300,1686.0000,1732.6300,2827466400,15594627072.00
SH000120,2007-01-11,1737.7600,1790.2900,1736.4500,1743.2100,3429608400,19243595776.00
SH000120,2007-01-12,1731.1900,1756.4400,1672.8900,1673.3000,2762735600,15503354880.00
SH000120,2007-01-15,1673.3000,1761.1400,1673.3000,1761.1400,2260540400,13552527360.00
SH000120,2007-01-16,1761.1400,1816.8500,1761.1400,1816.8500,2841043200,17486604288.00
SH000120,2007-01-17,1816.8500,1863.5700,1777.3200,1810.4800,3509588800,21835089920.00
SH000120,2007-01-18,1818.2600,1863.1800,1790.9100,1862.4200,3040429600,18599143424.00
SH000120,2007-01-19,1873.1200,1927.2900,1873.1200,1927.2900,3667141600,21939202048.00
SH000120,2007-01-22,1927.2900,2011.4800,1927.2900,2011.4800,3896492000,24579526656.00
SH000120,2007-01-23,2027.0100,2037.7600,1957.9900,2036.1000,4097911200,26027694080.00
SH000120,2007-01-24,2035.4500,2054.0800,2017.6700,2043.3700,3136543400,20643495936.00
SH000120,2007-01-25,2027.4000,2027.4000,1949.3300,1949.3300,2940034800,19697313792.00
SH000120,2007-01-26,1920.7500,1957.8300,1841.4300,1957.8300,2791856800,17513596928.00
SH000120,2007-01-29,1973.3600,2031.5200,1973.3600,2031.5200,2816465800,18405955584.00
SH000120,2007-01-30,2042.6800,2045.4800,2011.2600,2023.0900,3042163800,19668649984.00
SH000120,2007-01-31,2017.9300,2028.0800,1916.0300,1921.5600,2953744800,19011854336.00
SH000120,2007-02-01,1899.2200,1951.8100,1875.7000,1941.9500,2721433600,16868768768.00
SH000120,2007-02-02,1947.9200,1971.2600,1912.6600,1913.9200,2398431600,15314118656.00
SH000120,2007-02-05,1913.9100,1947.7900,1909.8400,1934.4600,1865654400,11779258368.00
SH000120,2007-02-06,1939.7800,1977.2600,1931.7400,1977.2600,1939575400,12621563904.00
SH000120,2007-02-07,1986.7300,2010.7800,1985.0000,2010.7800,2366008400,15437605888.00
SH000120,2007-02-08,2016.6200,2053.4400,2007.8400,2052.8200,2538600000,16523207680.00
SH000120,2007-02-09,2054.5600,2065.0000,2037.5100,2052.1000,2264852000,14869420032.00
SH000120,2007-02-12,2056.9300,2101.4200,2056.9300,2101.4200,2179748600,14612526080.00
SH000120,2007-02-13,2109.3100,2137.5400,2103.8800,2137.5400,2299801600,15642030080.00
SH000120,2007-02-14,2137.5400,2196.6700,2137.5400,2188.5500,2765012000,19087837184.00
SH000120,2007-02-15,2202.4700,2261.1200,2202.4700,2261.1200,3248401200,22660857856.00
SH000120,2007-02-16,2279.1800,2322.5200,2268.5100,2283.5700,3335241200,23774060544.00
SH000120,2007-02-26,2300.6300,2384.2400,2281.2500,2384.2400,3029870000,21961785344.00
SH000120,2007-02-27,2396.4000,2415.6300,2162.2900,2164.2100,4505396000,32540393472.00
SH000120,2007-02-28,2133.3900,2272.6500,2131.4300,2265.7300,3274292400,23062149120.00
SH000120,2007-03-01,2274.0300,2274.0300,2172.1100,2208.5000,3638126400,25234792448.00
SH000120,2007-03-02,2205.3500,2249.9400,2204.2200,2241.4500,2696087600,18738298880.00
SH000120,2007-03-05,2246.8000,2282.8900,2176.5100,2243.0200,3004601600,21049100288.00
SH000120,2007-03-06,2233.4100,2251.7400,2209.7300,2246.1800,1959038400,14514419712.00
SH000120,2007-03-07,2253.8700,2301.5900,2253.8700,2301.5900,2280653600,17189605376.00
SH000120,2007-03-08,2309.4200,2352.2800,2288.8000,2352.2800,2651837600,19767552000.00
SH000120,2007-03-09,2355.2800,2374.7700,2311.1600,2350.3600,2965403200,22777407488.00
SH000120,2007-03-12,2351.7400,2404.9100,2331.0500,2404.9100,3100555200,23863382016.00
SH000120,2007-03-13,2411.3000,2453.6100,2404.9600,2448.5500,3449800000,26235824128.00
SH000120,2007-03-14,2426.1500,2454.8800,2357.9700,2420.5800,3632382400,27514693632.00
SH000120,2007-03-15,2417.4200,2477.8200,2417.4200,2477.8200,3273532600,25326522368.00
SH000120,2007-03-16,2484.9300,2486.8100,2407.8400,2430.7600,3787495600,29582501888.00
SH000120,2007-03-19,2342.4400,2462.7200,2342.4400,2460.4900,2891634000,22834425856.00
SH000120,2007-03-20,2470.7300,2518.9100,2470.7300,2518.9100,2793853200,22765795328.00
SH000120,2007-03-21,2530.5200,2564.8800,2507.7300,2564.8800,3018921600,24442585088.00
SH000120,2007-03-22,2578.0800,2609.2000,2573.4100,2574.5900,3569801600,29198467072.00
SH000120,2007-03-23,2574.9800,2611.9400,2536.6500,2611.9400,3286149000,27065954304.00
SH000120,2007-03-26,2627.2200,2690.6100,2627.2200,2690.6100,3374620400,28410998784.00
SH000120,2007-03-27,2698.2200,2732.3500,2684.9500,2729.9000,3395969600,29357471744.00
SH000120,2007-03-28,2731.0500,2744.3900,2582.5600,2699.4500,4151966800,35013492736.00
SH000120,2007-03-29,2700.2100,2700.2100,2598.4700,2598.4700,3414812800,28581212160.00
SH000120,2007-03-30,2584.6400,2636.7900,2584.6400,2633.0900,2253682000,19073777664.00
SH000120,2007-04-02,2643.6000,2705.3600,2643.6000,2705.3600,2601953200,22318358528.00
SH000120,2007-04-03,2716.3700,2738.5000,2708.2200,2738.5000,2894909600,25708177408.00
SH000120,2007-04-04,2742.7500,2772.2900,2731.6000,2766.5400,3052629800,27870748672.00
SH000120,2007-04-05,2764.2400,2827.9800,2764.2400,2823.5500,3182331200,28925229056.00
SH000120,2007-04-06,2803.2800,2876.0900,2803.2800,2869.8700,3459959200,32275120128.00
SH000120,2007-04-09,2917.6500,2948.5500,2917.6500,2944.9900,4035534400,37737676800.00
SH000120,2007-04-10,2963.4900,2984.1600,2904.2200,2984.1600,4043263600,38493761536.00
SH000120,2007-04-11,2995.5300,3034.6500,2961.7500,3034.6500,4150641600,40756789248.00
SH000120,2007-04-12,3040.6600,3109.9700,3031.9100,3109.9700,4009226400,39933435904.00
SH000120,2007-04-13,3122.3700,3152.4800,3101.1300,3101.1300,4295398000,44057300992.00
SH000120,2007-04-16,3114.7800,3209.1700,3114.7800,3209.1700,3888177600,40101638144.00
SH000120,2007-04-17,3233.2100,3315.0200,3185.7800,3313.9700,4909601200,50154819584.00
SH000120,2007-04-18,3334.8900,3414.9600,3327.8700,3414.2300,4297902400,45747638272.00
SH000120,2007-04-19,3415.1800,3415.1800,3149.7000,3209.1900,4782668800,49772417024.00
SH000120,2007-04-20,3223.5100,3400.8000,3223.5100,3392.6000,3871921600,41438339072.00
SH000120,2007-04-23,3455.7100,3577.6500,3455.7100,3577.6500,4474245600,49226461184.00
SH000120,2007-04-24,3620.1900,3673.0200,3581.7600,3626.6500,5128718800,59263889408.00
SH000120,2007-04-25,3608.5500,3642.0300,3532.2000,3628.4700,4061612000,47202643968.00
SH000120,2007-04-26,3638.0100,3682.3600,3624.0400,3682.3600,3234104400,38800859136.00
SH000120,2007-04-27,3699.1900,3736.3300,3697.9600,3717.7000,3720353600,44447776768.00
SH000120,2007-04-30,3712.6200,3819.5700,3712.6200,3816.1300,4378733600,53011992576.00
SH000120,2007-05-08,3816.1300,4014.2100,3816.1300,4010.5100,4673757200,58397184000.00
SH000120,2007-05-09,4030.5000,4036.7400,3853.6700,4003.5400,5419161600,68963885056.00
SH000120,2007-05-10,3995.6000,4034.4500,3945.9800,4014.3200,4354935200,53967765504.00
SH000120,2007-05-11,3979.2900,4030.1700,3937.2800,4003.8300,3867249600,48561852416.00
SH000120,2007-05-14,3935.8400,4043.1100,3935.8400,4005.8500,3776756800,48926498816.00
SH000120,2007-05-15,4005.8500,4034.9400,3843.6600,3847.7800,3942022400,51585335296.00
SH000120,2007-05-16,3821.4200,3970.9500,3758.6700,3970.7100,3555752800,45501050880.00
SH000120,2007-05-17,4005.7700,4077.8500,4005.7700,4063.4900,3758814000,49095192576.00
SH000120,2007-05-18,4065.3400,4115.9900,4045.3500,4084.4800,3776806800,48908025856.00
SH000120,2007-05-21,3943.2400,4216.3300,3943.2400,4213.1700,4362492800,58102067200.00
SH000120,2007-05-22,4261.0400,4332.5300,4261.0400,4307.2600,5234326400,69700673536.00
SH000120,2007-05-23,4331.7900,4434.9800,4315.6800,4434.9800,4702453600,63768571904.00
SH000120,2007-05-24,4466.7100,4484.1700,4325.4100,4450.1700,5281198400,73471590400.00
SH000120,2007-05-25,4439.2600,4580.2700,4439.2600,4552.1500,4749500800,69216108544.00
SH000120,2007-05-28,4609.4300,4650.4000,4602.9500,4625.3700,5120999600,74631725056.00
SH000120,2007-05-29,4642.4100,4691.9100,4592.3800,4691.9100,4751681600,69327192064.00
SH000120,2007-05-30,4339.5800,4572.8700,4284.9100,4293.7400,4640214800,67109597184.00
SH000120,2007-05-31,4121.6500,4163.4200,3935.2500,4060.1900,4468499200,60120838144.00
SH000120,2007-06-01,4046.0100,4077.6300,3732.5500,3734.2600,4138095600,54129295360.00
SH000120,2007-06-04,3682.2900,3682.2900,3410.8600,3413.8200,2938707000,35342491648.00
SH000120,2007-06-05,3413.5800,3482.0100,3125.1200,3482.0100,4815973200,50155732992.00
SH000120,2007-06-06,3506.1100,3605.2500,3431.8700,3550.9300,4410550400,48997466112.00
SH000120,2007-06-07,3550.9300,3747.7800,3550.9300,3747.7800,4246820800,49895403520.00
SH000120,2007-06-08,3768.7800,3842.0000,3764.8500,3807.8600,4116473200,51618824192.00
SH000120,2007-06-11,3864.1200,3915.7700,3856.9900,3889.7000,3836936000,49006891008.00
SH000120,2007-06-12,3916.7600,4012.7300,3809.3800,4012.7300,4588138800,58461126656.00
SH000120,2007-06-13,4056.8400,4170.9100,4056.8400,4160.8600,5039356400,63785365504.00
SH000120,2007-06-14,4148.3700,4165.5400,4105.9100,4106.5300,4262108400,54441947136.00
SH000120,2007-06-15,4067.0300,4148.2900,4067.0300,4116.9500,3261054400,44175249408.00
SH000120,2007-06-18,4204.5500,4238.4100,4193.7200,4225.4000,3735208000,50629148672.00
SH000120,2007-06-19,4255.3300,4315.6500,4195.5700,4315.6500,3925519200,55496187904.00
SH000120,2007-06-20,4324.0100,4370.2000,4190.6200,4190.6200,4211654800,58162675712.00
SH000120,2007-06-21,4171.4500,4217.1500,4095.0800,4170.7000,3504726800,47480840192.00
SH000120,2007-06-22,4172.8400,4172.8400,3872.6900,3905.6700,3688525200,48543617024.00
SH000120,2007-06-25,3922.3500,3922.3500,3610.9000,3617.9400,3152815800,39402500096.00
SH000120,2007-06-26,3500.1300,3687.0600,3469.1700,3687.0600,2855284800,32809797632.00
SH000120,2007-06-27,3706.7500,3801.5100,3639.2000,3792.5100,2813800400,34239205376.00
SH000120,2007-06-28,3787.2700,3792.6700,3533.3300,3533.3300,2778710800,34458669056.00
SH000120,2007-06-29,3397.9800,3439.9700,3296.2500,3348.6700,2587780400,28611379200.00
SH000120,2007-07-02,3337.7300,3406.1400,3263.7300,3400.0700,1823997000,19505156096.00
SH000120,2007-07-03,3433.0700,3456.0300,3360.8400,3456.0300,1691675200,18773633024.00
SH000120,2007-07-04,3459.7200,3459.7200,3369.3300,3369.3300,1407579600,16226877440.00
SH000120,2007-07-05,3309.2100,3309.2100,3133.1200,3133.8800,1547627400,16110093312.00
SH000120,2007-07-06,3188.7300,3342.8400,3054.4100,3338.1400,2145670400,21994500096.00
SH000120,2007-07-09,3370.8900,3458.2400,3355.7100,3439.6100,2210856400,23631427584.00
SH000120,2007-07-10,3432.8000,3432.8000,3320.1100,3338.2700,1919704000,21168535552.00
SH000120,2007-07-11,3317.0200,3374.5700,3317.0200,3374.5700,1367637700,14522160128.00
SH000120,2007-07-12,3395.9500,3398.1900,3368.9500,3398.1900,1378498500,14730240000.00
SH000120,2007-07-13,3395.6100,3395.6100,3342.3800,3384.7400,1223074500,13398137856.00
SH000120,2007-07-16,3375.1500,3375.1500,3251.3400,3251.3400,1180224400,12762612736.00
SH000120,2007-07-17,3247.0700,3344.3500,3235.9700,3315.3700,1124938800,12186812416.00
SH000120,2007-07-18,3310.6600,3368.1900,3287.1100,3326.6400,1258069200,14161985536.00
SH000120,2007-07-19,3322.7300,3346.5700,3310.1100,3340.0500,1083819000,11888798720.00
SH000120,2007-07-20,3343.2600,3469.7800,3343.2600,3469.7600,1916811200,20712140800.00
SH000120,2007-07-23,3485.6700,3671.2900,3485.6700,3671.2900,2791732400,30973507584.00
SH000120,2007-07-24,3705.1400,3764.0500,3669.9500,3670.3000,2845565400,32537188352.00
SH000120,2007-07-25,3668.7200,3782.1600,3668.7200,3782.1600,2314341600,26109253632.00
SH000120,2007-07-26,3811.6000,3870.5000,3796.4000,3861.8300,2597060200,29937358848.00
SH000120,2007-07-27,3845.4400,3920.3200,3829.1300,3919.6200,2663106400,31047479296.00
SH000120,2007-07-30,3924.9400,4027.2100,3924.9400,4007.4600,2866573600,34373967872.00
SH000120,2007-07-31,4003.0300,4074.1000,3966.6500,4074.1000,2887111600,35090817024.00
SH000120,2007-08-01,4095.4700,4098.0400,3815.6900,3816.8000,3404669600,41411981312.00
SH000120,2007-08-02,3829.0400,3954.8000,3824.5300,3949.9600,2490810800,30732384256.00
SH000120,2007-08-03,3986.8200,4004.8100,3927.9500,3994.1900,2721775200,34114619392.00
SH000120,2007-08-06,4033.5600,4093.5800,4025.7000,4093.5800,2900671600,37179310080.00
SH000120,2007-08-07,4105.0900,4108.2500,4022.9200,4079.4100,2795338800,36173496320.00
SH000120,2007-08-08,4050.8200,4065.0400,3971.5900,4025.0100,2555771000,32760127488.00
SH000120,2007-08-09,4025.5500,4066.6300,4025.5500,4052.4500,2178093000,28748572672.00
SH000120,2007-08-10,4053.8400,4053.8400,3886.7400,3980.2700,2431670800,31157497856.00
SH000120,2007-08-13,3978.6300,3991.5000,3931.4600,3985.8600,2456469600,30384246784.00
SH000120,2007-08-14,3989.8700,4088.1600,3989.8700,4088.1600,2172009600,27502387200.00
SH000120,2007-08-15,4106.9300,4111.4000,3969.7500,4048.9700,2143241800,27584067584.00
SH000120,2007-08-16,4027.0200,4074.0900,3989.8100,4052.6300,2075362000,25890846720.00
SH000120,2007-08-17,4052.6300,4103.8600,4018.2700,4024.2100,2064483200,25732366336.00
SH000120,2007-08-20,4104.0300,4186.0300,4104.0300,4186.0300,2477695600,30585018368.00
SH000120,2007-08-21,4210.6900,4229.6400,4176.9300,4213.0900,2536354400,32447211520.00
SH000120,2007-08-22,4157.0300,4291.0900,4157.0300,4273.7800,2933778200,37397381120.00
SH000120,2007-08-23,4296.2100,4337.3700,4267.6100,4337.3700,2917466400,38428794880.00
SH000120,2007-08-24,4366.7300,4368.6900,4326.9200,4340.4400,2958234800,39000272896.00
SH000120,2007-08-27,4379.0500,4380.7200,4291.5500,4317.5300,2888001600,38092636160.00
SH000120,2007-08-28,4300.1300,4348.4500,4230.9000,4348.4500,2866548400,37373325312.00
SH000120,2007-08-29,4325.8100,4378.0800,4262.8700,4326.8000,2866991400,38128934912.00
SH000120,2007-08-30,4348.0700,4481.5700,4348.0700,4476.6400,3002495000,38935252992.00
SH000120,2007-08-31,4503.2100,4533.9700,4499.3800,4516.1200,3022767200,39401697280.00
SH000120,2007-09-03,4562.9400,4660.7600,4562.9400,4656.2600,3568821200,47587151872.00
SH000120,2007-09-04,4658.4000,4677.4000,4595.2700,4611.1500,2984331600,41035255808.00
SH000120,2007-09-05,4641.3200,4641.3200,4547.2900,4637.9200,2411589600,34213646336.00
SH000120,2007-09-06,4671.5400,4700.0100,4661.2300,4693.3100,2809235600,40097132544.00
SH000120,2007-09-07,4683.9700,4683.9700,4593.3600,4593.3600,3205246000,45902544896.00
SH000120,2007-09-10,4540.3200,4684.3800,4505.1400,4684.3800,2695587200,36966825984.00
SH000120,2007-09-11,4688.0900,4713.7400,4391.0800,4395.3900,3059646800,41320108032.00
SH000120,2007-09-12,4375.8000,4466.1500,4323.7800,4466.1500,2637426800,34878410752.00
SH000120,2007-09-13,4495.7400,4572.3200,4482.2000,4572.3200,2408141800,33289701376.00
SH000120,2007-09-14,4591.7800,4645.3600,4535.3400,4640.7100,2556204400,35922939904.00
SH000120,2007-09-17,4632.2700,4770.5600,4632.2700,4762.8500,2715890600,38565060608.00
SH000120,2007-09-18,4784.4000,4806.0800,4721.2600,4806.0800,2623058800,37841129472.00
SH000120,2007-09-19,4814.1500,4815.6700,4720.9200,4728.6900,2292918800,33091915776.00
SH000120,2007-09-20,4743.6500,4789.1100,4735.1400,4788.5700,2155025800,31201759232.00
SH000120,2007-09-21,4810.2700,4810.2700,4625.2500,4726.0600,2270010800,32564166656.00
SH000120,2007-09-24,4745.4200,4766.2700,4670.9800,4743.7000,2097979200,30992250880.00
SH000120,2007-09-25,4746.3400,4755.0200,4663.0700,4685.2500,1768705600,25730398208.00
SH000120,2007-09-26,4683.4600,4708.7600,4612.9300,4618.8400,1492751700,21752764416.00
SH000120,2007-09-27,4624.3800,4660.4600,4592.7300,4660.4600,1297274100,20891553792.00
SH000120,2007-09-28,4699.8600,4781.0200,4699.8600,4766.4100,1897194400,28386623488.00
SH000120,2007-10-08,4795.8000,4795.8000,4744.9300,4746.2000,1960682800,29606995968.00
SH000120,2007-10-09,4749.5800,4782.7800,4692.1800,4782.7800,1919695400,28216049664.00
SH000120,2007-10-10,4799.5500,4815.6800,4751.4200,4769.2300,2020335000,31480635392.00
SH000120,2007-10-11,4769.2300,4769.2300,4680.1300,4687.1000,1976568000,29270097920.00
SH000120,2007-10-12,4688.2700,4688.2700,4359.6500,4580.9900,2621427600,38363983872.00
SH000120,2007-10-15,4584.2300,4604.4700,4447.8700,4600.4900,1893916800,29600722944.00
SH000120,2007-10-16,4623.5900,4654.1300,4563.1400,4654.1300,1518595600,23787077632.00
SH000120,2007-10-17,4659.7100,4659.7100,4597.0200,4624.2800,1460772800,22307948544.00
SH000120,2007-10-18,4621.3200,4621.3200,4511.4900,4512.0500,1451331900,22134071296.00
SH000120,2007-10-19,4530.8500,4565.2500,4489.0500,4505.1500,1171099000,17811755008.00
SH000120,2007-10-22,4470.5100,4481.2000,4365.6500,4365.6500,1259336500,18126682112.00
SH000120,2007-10-23,4362.5400,4384.8000,4218.3700,4349.7300,1234315400,17905549312.00
SH000120,2007-10-24,4363.1900,4363.1900,4258.3800,4258.3800,1204633700,17092760576.00
SH000120,2007-10-25,4239.7800,4239.7800,3939.4200,3940.7900,1679928000,21630154752.00
SH000120,2007-10-26,3900.2500,3969.1500,3873.2800,3944.0100,1131395300,14360281088.00
SH000120,2007-10-29,3967.4700,4044.5400,3931.8500,4044.5400,1055549400,13964871680.00
SH000120,2007-10-30,4061.2800,4142.4900,4024.4600,4142.4900,1056304300,14272409600.00
SH000120,2007-10-31,4177.0800,4287.7500,4177.0800,4279.5600,1527632100,21057411072.00
SH000120,2007-11-01,4277.8400,4277.8400,4140.9300,4140.9300,1301145000,18085193728.00
SH000120,2007-11-02,4077.4100,4104.6600,4031.5700,4040.0300,1220741300,16830575616.00
SH000120,2007-11-05,4018.4800,4110.0800,4013.6000,4092.5600,1015463900,13388476416.00
SH000120,2007-11-06,4094.6900,4150.1100,4093.1400,4120.1300,1004041900,13362369536.00
SH000120,2007-11-07,4130.8400,4145.9200,4026.2700,4105.2800,958696400,12909934592.00
SH000120,2007-11-08,4093.0600,4093.0600,3937.2700,3939.2700,1027743700,13820614656.00
SH000120,2007-11-09,3913.6100,3941.8900,3846.2800,3893.1000,931847700,12042800128.00
SH000120,2007-11-12,3832.9000,3837.3500,3715.2200,3806.3100,1030887500,12789543936.00
SH000120,2007-11-13,3834.8100,3887.0200,3784.0500,3834.5700,988406300,11967352832.00
SH000120,2007-11-14,3868.0100,3988.4900,3863.3600,3988.4900,1126768300,14406933504.00
SH000120,2007-11-15,3989.1500,4003.9700,3933.2300,3940.0700,1186413900,15568474112.00
SH000120,2007-11-16,3905.3300,3952.9600,3879.2300,3951.5100,949698100,12392020992.00
SH000120,2007-11-19,3966.5900,4039.2000,3965.7000,4038.2200,1030797800,13361924096.00
SH000120,2007-11-20,4033.5900,4112.7800,4033.5900,4100.4000,1166231900,15717251072.00
SH000120,2007-11-21,4111.2500,4129.4100,4041.4400,4041.4400,1089319900,14777140224.00
SH000120,2007-11-22,3986.6700,3999.4800,3855.3100,3855.3100,950912700,12160862208.00
SH000120,2007-11-23,3829.0300,3933.6700,3818.2800,3933.6700,663113200,8430813696.00
SH000120,2007-11-26,3982.7900,3989.3400,3894.1100,3896.3000,849791900,10861856768.00
SH000120,2007-11-27,3875.2900,3914.0200,3847.2900,3852.4700,696976900,8930161664.00
SH000120,2007-11-28,3864.4000,3894.7500,3810.6000,3835.8900,662061800,8503979520.00
SH000120,2007-11-29,3866.0700,3933.9100,3813.3700,3931.9900,945341700,12011017216.00
SH000120,2007-11-30,3904.1800,3926.3300,3855.6600,3862.3000,846033400,10550712320.00
SH000120,2007-12-03,3847.8700,3903.7900,3847.8700,3889.8600,721236500,9200869376.00
SH000120,2007-12-04,3899.3600,3934.2100,3899.3600,3915.0200,772826500,9638972416.00
SH000120,2007-12-05,3917.0500,4000.5300,3912.9800,4000.5300,1015243000,12891545600.00
SH000120,2007-12-06,4013.9600,4026.1400,3988.9500,4026.1400,948310300,12116656128.00
SH000120,2007-12-07,4034.9800,4098.9700,4034.9800,4098.9700,1216428500,15571484672.00
SH000120,2007-12-10,4048.1700,4208.5300,4048.1700,4208.5300,1630880700,21461014528.00
SH000120,2007-12-11,4218.6900,4250.3400,4185.5300,4250.3400,1605477300,21128232960.00
SH000120,2007-12-12,4237.1200,4293.7300,4237.1200,4276.7100,1445296000,19347595264.00
SH000120,2007-12-13,4265.5000,4290.8700,4138.6600,4138.6600,1565540800,20393773056.00
SH000120,2007-12-14,4101.3000,4233.1300,4089.6700,4233.1300,1195765700,15469236224.00
SH000120,2007-12-17,4245.6700,4298.2600,4245.6700,4251.5500,1638341600,21636304896.00
SH000120,2007-12-18,4237.7500,4267.6200,4211.5100,4234.2000,1097395600,14258042880.00
SH000120,2007-12-19,4259.2700,4335.3800,4259.2700,4329.1700,1410543600,18721560576.00
SH000120,2007-12-20,4339.8400,4384.0400,4339.8400,4375.4100,1433552700,19255203840.00
SH000120,2007-12-21,4360.5400,4460.5200,4360.5400,4460.5200,1600736900,22421909504.00
SH000120,2007-12-24,4491.8800,4563.5700,4491.4500,4516.9400,1970816000,27995228160.00
SH000120,2007-12-25,4522.7000,4569.1100,4522.7000,4569.1100,1606132500,22552707072.00
SH000120,2007-12-26,4584.7500,4653.6100,4584.7500,4653.6100,1593512000,22715269120.00
SH000120,2007-12-27,4672.8200,4705.5800,4665.3500,4684.1800,1920928800,28330719232.00
SH000120,2007-12-28,4693.1000,4695.2900,4647.2800,4662.5700,1676717500,24726349824.00
SH000120,2008-01-02,4676.7900,4809.1800,4666.5500,4808.2300,1766082400,28418148352.00
SH000120,2008-01-03,4807.3900,4910.7100,4807.3900,4910.7100,2203187600,35644977152.00
SH000120,2008-01-04,4923.5300,4926.0500,4871.6100,4919.5300,1815625200,29672017920.00
SH000120,2008-01-07,4917.2100,5027.5900,4917.2100,5017.1100,2125544400,35615895552.00
SH000120,2008-01-08,5017.1100,5033.9900,4873.0900,4897.7100,2275745600,37283483648.00
SH000120,2008-01-09,4873.1200,5041.3300,4873.1200,5041.3300,1894364800,31303471104.00
SH000120,2008-01-10,5041.3300,5113.5800,5041.3300,5080.0000,2227391200,36501143552.00
SH000120,2008-01-11,5083.0600,5083.0600,4992.7700,5061.4300,1926226400,32399980544.00
SH000120,2008-01-14,5061.4300,5125.8400,5049.1400,5121.4200,1926380400,33075746816.00
SH000120,2008-01-15,5129.8500,5166.5600,5093.5400,5159.0500,2083925600,35901976576.00
SH000120,2008-01-16,5124.5500,5124.5500,5049.6400,5072.0500,2163840000,35891441664.00
SH000120,2008-01-17,5037.6500,5109.3600,4777.9400,4911.0500,2552653200,41597952000.00
SH000120,2008-01-18,4904.8200,4950.1700,4859.9400,4950.1700,1744770200,27142629376.00
SH000120,2008-01-21,4960.8000,4960.8000,4739.1100,4743.2000,1809567000,28187422720.00
SH000120,2008-01-22,4629.8500,4629.8500,4326.5000,4346.0600,2281418200,33868617728.00
SH000120,2008-01-23,4345.4800,4580.9400,4345.4800,4579.1700,2160002000,31773652992.00
SH000120,2008-01-24,4612.7200,4759.0000,4584.6200,4722.6300,2144548400,34092929024.00
SH000120,2008-01-25,4722.1600,4774.8400,4702.7900,4720.4200,1990141600,30275366912.00
SH000120,2008-01-28,4697.5500,4697.5500,4390.5300,4402.0900,1743554800,25604413440.00
SH000120,2008-01-29,4419.0300,4506.1500,4391.2900,4486.6600,1298503100,19481186304.00
SH000120,2008-01-30,4521.9300,4576.1400,4396.5500,4482.1800,1343595500,20746864640.00
SH000120,2008-01-31,4466.9700,4495.9900,4337.7500,4338.8900,1007376900,15467959296.00
SH000120,2008-02-01,4338.3800,4338.3800,4069.1100,4183.2600,1207250800,17758128128.00
SH000120,2008-02-04,4286.1700,4525.0900,4286.1700,4523.9900,1220438700,19457931264.00
SH000120,2008-02-05,4519.6500,4577.3700,4499.4700,4536.8600,1125364900,17839892480.00
SH000120,2008-02-13,4497.5800,4559.1000,4455.1700,4498.9100,840840300,12618416128.00
SH000120,2008-02-14,4524.6800,4608.3600,4524.6800,4591.4100,893613100,13478909952.00
SH000120,2008-02-15,4563.3200,4563.5100,4488.7700,4563.5100,992769400,14775413760.00
SH000120,2008-02-18,4623.9300,4723.7600,4623.9300,4696.5100,1532088900,24056006656.00
SH000120,2008-02-19,4707.3800,4791.5000,4686.9000,4784.9300,1473026700,23626932224.00
SH000120,2008-02-20,4802.2700,4821.4700,4714.3500,4724.6000,1630755700,26232227840.00
SH000120,2008-02-21,4700.1300,4803.7200,4664.2700,4789.2400,1642224200,25542465536.00
SH000120,2008-02-22,4779.0200,4789.8500,4597.2600,4688.4400,1803296800,27355484160.00
SH000120,2008-02-25,4696.9100,4696.9100,4530.8800,4532.9600,1476005200,22049132544.00
SH000120,2008-02-26,4635.7700,4635.7700,4404.9000,4532.0100,1346877300,20390746112.00
SH000120,2008-02-27,4545.5500,4647.9300,4532.0500,4647.9300,1292845500,19439525888.00
SH000120,2008-02-28,4657.0400,4700.6300,4610.5200,4653.6400,1460704300,21371656192.00
SH000120,2008-02-29,4642.7900,4708.3800,4642.7900,4708.3800,1519802400,22428397568.00
SH000120,2008-03-03,4692.3300,4866.5800,4692.3300,4866.1300,2216802400,33814032384.00
SH000120,2008-03-04,4882.6500,4913.2700,4825.7200,4827.0800,2370873000,36083654656.00
