代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
sz399440,2016-03-11,1339.6100,1362.1700,1333.1600,1352.9100,798380100,3860325120.00
sz399440,2016-03-14,1367.0400,1402.4700,1363.0300,1390.5500,1188610300,6100109824.00
sz399440,2016-03-15,1382.7100,1383.6800,1355.9200,1364.1900,875148900,4406036480.00
sz399440,2016-03-16,1365.6200,1375.7700,1344.7200,1351.0600,761157700,3590934016.00
sz399440,2016-03-17,1358.2200,1384.8500,1349.7600,1379.4000,1067639300,5124449280.00
sz399440,2016-03-18,1387.4400,1427.3500,1385.5800,1423.7600,1766510400,8667829248.00
sz399440,2016-03-21,1432.4000,1457.0700,1426.7100,1457.0700,1950303200,9679706112.00
sz399440,2016-03-22,1443.4800,1448.0400,1429.2400,1434.1300,1296133400,6736188416.00
sz399440,2016-03-23,1431.2000,1445.7800,1430.2900,1445.2800,1116524900,5894534144.00
sz399440,2016-03-24,1431.1000,1431.1000,1406.2400,1406.2400,1176999700,5993507328.00
sz399440,2016-03-25,1402.8800,1414.7900,1395.8700,1411.0800,769070800,4037578752.00
sz399440,2016-03-28,1413.1900,1427.3800,1395.3900,1400.3000,948760000,4761506304.00
sz399440,2016-03-29,1397.4900,1399.5500,1361.5900,1369.9200,830250900,4019092224.00
sz399440,2016-03-30,1381.3800,1407.3200,1381.3800,1407.2100,900798300,4423809024.00
sz399440,2016-03-31,1409.2000,1412.8900,1396.6000,1407.3900,934266600,5015592960.00
sz399440,2016-04-01,1402.5700,1417.1900,1388.9100,1415.6300,1126999200,5160829440.00
sz399440,2016-04-05,1411.6300,1443.5400,1405.8700,1439.7700,1342654400,6261513216.00
sz399440,2016-04-06,1435.4700,1445.2000,1423.2500,1436.4500,1166115000,5773120000.00
sz399440,2016-04-07,1440.1900,1463.1500,1419.0000,1432.6500,1774948400,7743141888.00
sz399440,2016-04-08,1417.3300,1438.3400,1408.4100,1425.5700,1478919900,6514367488.00
sz399440,2016-04-11,1439.9500,1498.3600,1439.9500,1480.9200,2157582000,9304657920.00
sz399440,2016-04-12,1478.8000,1504.0700,1472.4900,1490.4200,1917336600,8581028352.00
sz399440,2016-04-13,1507.6800,1553.1700,1507.6800,1520.9500,2872777600,12967833600.00
sz399440,2016-04-14,1529.0900,1530.7700,1496.7200,1518.4700,1431858100,6866051584.00
sz399440,2016-04-15,1516.2000,1519.4500,1493.1300,1502.5900,1093539900,5429944832.00
sz399440,2016-04-18,1498.1500,1498.1500,1470.6600,1492.9900,1195037500,6127173120.00
sz399440,2016-04-19,1499.0500,1506.1300,1482.4200,1498.2800,1000901600,4881070080.00
sz399440,2016-04-20,1516.7300,1523.0600,1417.9100,1451.5800,1782441200,8219893760.00
sz399440,2016-04-21,1453.8500,1509.6900,1450.2700,1478.6500,2091392000,9185750016.00
sz399440,2016-04-22,1448.5400,1450.4800,1422.3200,1449.2700,1308632900,5759405056.00
sz399440,2016-04-25,1441.2300,1455.8900,1425.2000,1445.8800,849991000,3979798016.00
sz399440,2016-04-26,1443.1600,1452.3900,1432.8500,1452.0200,718034700,3458302464.00
sz399440,2016-04-27,1452.3500,1452.4000,1430.9900,1434.6400,695190600,3521574656.00
sz399440,2016-04-28,1432.7700,1435.3400,1401.3400,1417.6800,729949000,3451505920.00
sz399440,2016-04-29,1414.3500,1432.8600,1408.9800,1422.1700,515797100,2842681344.00
sz399440,2016-05-03,1419.5500,1445.2300,1414.3100,1445.2300,836507900,4279649536.00
sz399440,2016-05-04,1438.9800,1445.0500,1429.4700,1437.2500,935452500,4982785024.00
sz399440,2016-05-05,1432.9800,1438.7600,1422.9600,1435.5100,714539500,3617048576.00
sz399440,2016-05-06,1433.5600,1436.6400,1381.4200,1381.4200,1099803100,5390307328.00
sz399440,2016-05-09,1367.1400,1367.1400,1297.3700,1306.2700,1116481200,4752538624.00
sz399440,2016-05-10,1305.3400,1316.0800,1301.5000,1307.3800,622151000,2649836032.00
sz399440,2016-05-11,1314.2100,1318.5100,1291.4800,1296.5800,543823800,2724928256.00
sz399440,2016-05-12,1281.4400,1301.8400,1261.4600,1299.6700,685757600,2907865088.00
sz399440,2016-05-13,1292.4300,1314.6300,1289.4400,1300.4600,662786000,3107866368.00
sz399440,2016-05-16,1297.7100,1311.2800,1285.6000,1311.2800,642543400,3313707520.00
sz399440,2016-05-17,1310.9100,1327.5700,1308.3300,1316.6200,751551700,3588128768.00
sz399440,2016-05-18,1302.3100,1302.3100,1268.6500,1280.6200,746778800,3444429056.00
sz399440,2016-05-19,1284.8700,1313.0300,1284.8400,1300.2200,934714900,3538996992.00
sz399440,2016-05-20,1283.5700,1300.9100,1280.5500,1300.3600,656800000,2687844096.00
sz399440,2016-05-23,1301.6700,1310.3800,1297.7500,1305.6500,583312500,2557995008.00
sz399440,2016-05-24,1301.2100,1301.2100,1281.2200,1291.3400,586913200,2682854144.00
sz399440,2016-05-25,1298.3800,1306.9900,1286.1300,1295.1900,528030200,2797477376.00
sz399440,2016-05-26,1291.5500,1300.9500,1274.0100,1300.9500,583999800,3015431168.00
sz399440,2016-05-27,1296.9600,1311.8700,1291.7900,1301.9200,557445900,2795726336.00
sz399440,2016-05-30,1291.9600,1303.5600,1283.6100,1297.4400,475595200,2257844736.00
sz399440,2016-05-31,1298.5400,1343.5900,1298.5400,1342.4900,1093354200,5006151168.00
sz399440,2016-06-01,1337.8300,1349.0300,1334.0100,1341.6300,883619800,4359772160.00
sz399440,2016-06-02,1337.9900,1349.9700,1333.6300,1349.9700,642477900,3437974528.00
sz399440,2016-06-03,1350.9100,1352.2200,1338.9200,1345.9700,619516700,3738777856.00
sz399440,2016-06-06,1348.1200,1355.9100,1345.8100,1353.6000,662384900,3656635136.00
sz399440,2016-06-07,1352.1100,1352.7100,1343.6400,1348.2100,502274000,2904629248.00
sz399440,2016-06-08,1344.7700,1345.4200,1329.3900,1341.2200,568658500,3129881600.00
sz399440,2016-06-13,1329.8100,1333.6300,1297.6500,1297.9400,693564800,3873105920.00
sz399440,2016-06-14,1294.3900,1305.3400,1291.6300,1299.3000,410746900,2003302912.00
sz399440,2016-06-15,1288.6600,1325.8700,1286.6700,1323.7100,574949700,3152581888.00
sz399440,2016-06-16,1319.9300,1332.2400,1318.7100,1322.3600,631341300,3849458432.00
sz399440,2016-06-17,1325.4200,1349.9200,1325.4200,1335.4000,832589400,4661473280.00
sz399440,2016-06-20,1331.9700,1333.8400,1314.9500,1329.6600,577214200,3462285824.00
sz399440,2016-06-21,1334.8900,1340.4000,1316.9700,1321.1500,632538500,3682013440.00
sz399440,2016-06-22,1319.2900,1333.6500,1315.1500,1333.6500,539352700,3307236352.00
sz399440,2016-06-23,1331.0800,1331.9200,1316.5700,1326.6300,469999700,2594298368.00
sz399440,2016-06-24,1323.4700,1332.2800,1286.6400,1308.0500,699651500,3686809344.00
sz399440,2016-06-27,1309.2100,1334.9400,1309.2100,1333.5800,806852700,4048474112.00
sz399440,2016-06-28,1328.2700,1330.6200,1316.2700,1329.2900,598698700,3479300608.00
sz399440,2016-06-29,1330.7400,1340.6200,1327.7900,1335.7100,661215600,3466413568.00
sz399440,2016-06-30,1334.7700,1335.8700,1328.2400,1333.4800,450577000,2576093184.00
sz399440,2016-07-01,1333.8700,1339.7200,1329.5100,1335.4800,642089700,3714302976.00
sz399440,2016-07-04,1329.6600,1363.9800,1329.1200,1360.1800,1232330300,6723273216.00
sz399440,2016-07-05,1362.1800,1382.1000,1360.8700,1371.4600,1302871600,7401987072.00
sz399440,2016-07-06,1366.3200,1372.7400,1355.7700,1369.8600,1043466200,6293315072.00
sz399440,2016-07-07,1374.4600,1385.0500,1371.5000,1380.4600,1351272700,7520532480.00
sz399440,2016-07-08,1378.1600,1378.3500,1366.8300,1368.6100,969110100,5887877632.00
sz399440,2016-07-11,1371.7000,1391.1200,1369.8300,1375.3900,1242700800,6898114560.00
sz399440,2016-07-12,1374.7700,1410.9000,1374.4600,1410.0600,1942244000,10331901952.00
sz399440,2016-07-13,1413.3800,1419.5500,1400.4400,1406.2900,1492547700,9236172800.00
sz399440,2016-07-14,1403.3900,1404.1100,1388.3900,1397.0300,997912600,5875510272.00
sz399440,2016-07-15,1400.9000,1421.6100,1396.4100,1406.1300,1368155800,6731890688.00
sz399440,2016-07-18,1399.8800,1402.5600,1383.2100,1392.2700,997266800,5466729984.00
sz399440,2016-07-19,1388.7600,1390.6800,1375.0700,1388.5600,801988800,4395118080.00
sz399440,2016-07-20,1389.2700,1392.1600,1380.8400,1384.5100,502352100,3002892544.00
sz399440,2016-07-21,1388.1200,1404.0700,1388.0700,1397.2100,789434700,5221057536.00
sz399440,2016-07-22,1396.7400,1397.4800,1384.7000,1389.0600,798989100,5166230016.00
sz399440,2016-07-25,1385.9300,1394.6500,1382.3500,1391.3500,630175400,4427715584.00
sz399440,2016-07-26,1389.2900,1404.5200,1389.1900,1404.4300,642857700,4113699072.00
sz399440,2016-07-27,1406.2100,1409.6000,1347.8900,1360.0100,1237219200,6983984640.00
sz399440,2016-07-28,1359.0400,1366.4900,1347.8200,1360.2200,665792700,3756103424.00
sz399440,2016-07-29,1359.5400,1361.3200,1350.1900,1352.9900,433159400,2582646272.00
sz399440,2016-08-01,1347.6200,1348.2200,1331.1600,1344.7800,657037200,3676396032.00
sz399440,2016-08-02,1344.5000,1355.8800,1342.1200,1355.6300,518582500,2961175552.00
sz399440,2016-08-03,1351.4000,1360.4600,1348.6600,1360.3900,523903000,3328585984.00
sz399440,2016-08-04,1359.9300,1367.0000,1354.1000,1366.7500,485932000,3080656896.00
sz399440,2016-08-05,1367.1000,1369.5300,1360.9700,1363.1400,534313500,3385842944.00
sz399440,2016-08-08,1361.7700,1385.5300,1360.6100,1385.3500,893439700,4632540672.00
sz399440,2016-08-09,1382.6400,1389.4700,1378.4300,1389.4500,713021300,4165282048.00
sz399440,2016-08-10,1388.4900,1414.3900,1387.7400,1395.0100,1056196700,5431293952.00
sz399440,2016-08-11,1388.9600,1397.8500,1378.8600,1379.2200,683491200,3775170048.00
sz399440,2016-08-12,1377.2600,1391.0500,1374.1900,1390.7800,537455700,2817303296.00
sz399440,2016-08-15,1391.4200,1410.6300,1387.4600,1408.8600,1109429100,5593662464.00
sz399440,2016-08-16,1408.2800,1431.8800,1408.1800,1427.8400,1343582700,6959104000.00
sz399440,2016-08-17,1427.0400,1454.5100,1422.5800,1441.7000,1894718800,8986445824.00
sz399440,2016-08-18,1434.1300,1442.6800,1430.9800,1438.7200,1062681100,5869074432.00
sz399440,2016-08-19,1434.7000,1435.0600,1421.8600,1432.4300,793587000,4491240960.00
sz399440,2016-08-22,1430.8500,1436.0300,1419.9200,1420.4700,716137500,4566158848.00
sz399440,2016-08-23,1419.3500,1425.6200,1413.9800,1421.8800,598340700,3802517248.00
sz399440,2016-08-24,1421.7400,1431.0400,1421.3300,1427.3600,623995500,3777988352.00
sz399440,2016-08-25,1422.4400,1446.9400,1414.3000,1432.5600,1155598200,5913357312.00
sz399440,2016-08-26,1432.0200,1440.0900,1427.7000,1433.6800,775385700,4444280320.00
sz399440,2016-08-29,1432.2800,1442.1100,1429.2100,1437.3000,712208900,3979249664.00
sz399440,2016-08-30,1437.6500,1439.7700,1429.9300,1434.1300,669768200,4027709952.00
sz399440,2016-08-31,1433.0500,1433.0500,1421.9700,1427.6700,552240000,3265207552.00
sz399440,2016-09-01,1426.6000,1428.0500,1411.8700,1412.4100,808456700,5004347392.00
sz399440,2016-09-02,1409.2800,1413.8800,1403.2400,1409.5100,573284600,4021366784.00
sz399440,2016-09-05,1410.2500,1430.4900,1410.0700,1425.3400,826641100,4826000896.00
sz399440,2016-09-06,1427.2900,1433.0400,1414.4500,1432.8600,791220300,4695000576.00
sz399440,2016-09-07,1430.0500,1443.1100,1428.8000,1434.3900,833983000,5192898560.00
sz399440,2016-09-08,1433.0200,1438.9600,1431.9200,1438.9600,574426400,3776857088.00
sz399440,2016-09-09,1438.1800,1441.6100,1431.5300,1431.9200,642842600,4224749312.00
sz399440,2016-09-12,1412.8700,1414.4600,1391.7900,1393.6900,856445300,4915949568.00
sz399440,2016-09-13,1399.6900,1403.4800,1392.0000,1397.1100,483229100,2849187840.00
sz399440,2016-09-14,1392.6400,1397.2400,1387.6700,1391.7600,497369100,2912517120.00
sz399440,2016-09-19,1393.8400,1406.8300,1393.8200,1406.7700,451771000,2968332544.00
sz399440,2016-09-20,1406.8100,1407.6000,1399.6300,1406.0600,438326000,2512765952.00
sz399440,2016-09-21,1401.9100,1429.9400,1401.9100,1413.6600,899841800,4920204800.00
sz399440,2016-09-22,1415.2900,1416.8500,1411.0900,1413.0100,632951700,4019491584.00
sz399440,2016-09-23,1413.8700,1420.5300,1412.6100,1414.0200,536085200,3542541824.00
sz399440,2016-09-26,1414.5300,1415.3200,1389.3800,1391.3600,622346200,4042746112.00
sz399440,2016-09-27,1390.1100,1398.6500,1383.1500,1398.5000,431911000,2967566336.00
sz399440,2016-09-28,1401.2400,1402.7600,1395.6300,1399.2500,362696300,2802592256.00
sz399440,2016-09-29,1395.7300,1403.9800,1395.4000,1400.3700,621269200,4572794368.00
sz399440,2016-09-30,1397.2500,1401.3300,1392.8700,1399.0300,499531000,3499931136.00
sz399440,2016-10-10,1424.5400,1437.4700,1422.0100,1437.4500,745505300,4459215360.00
sz399440,2016-10-11,1450.1800,1459.2400,1441.1400,1459.1600,1393002600,7360203776.00
sz399440,2016-10-12,1452.3600,1452.3800,1443.2200,1449.4100,870074200,4980350976.00
sz399440,2016-10-13,1447.7900,1457.1700,1447.3300,1456.1500,962622000,5660630528.00
sz399440,2016-10-14,1455.5900,1455.6200,1440.5900,1453.4500,870508500,5478910976.00
sz399440,2016-10-17,1459.3700,1466.7400,1445.8900,1451.9400,990386300,6484103168.00
sz399440,2016-10-18,1447.1000,1464.7300,1444.6800,1464.6800,914270700,5457250304.00
sz399440,2016-10-19,1466.7000,1472.3500,1457.1000,1460.9500,895646600,5171618304.00
sz399440,2016-10-20,1460.8000,1463.0500,1453.7300,1461.4700,784338300,4704111104.00
sz399440,2016-10-21,1459.1700,1466.2800,1448.2700,1461.0200,837457700,5118307328.00
sz399440,2016-10-24,1461.3100,1487.4700,1460.6000,1485.4500,1550268400,7853001728.00
sz399440,2016-10-25,1490.3300,1504.9600,1489.9800,1504.5000,1541251400,8968421376.00
sz399440,2016-10-26,1502.7800,1503.1900,1485.5600,1490.7200,1131336000,7141021696.00
sz399440,2016-10-27,1489.8100,1490.8700,1482.8800,1489.8200,882245100,5608830464.00
sz399440,2016-10-28,1485.9400,1487.6600,1468.8700,1470.1500,815328000,5057465344.00
sz399440,2016-10-31,1467.4000,1472.6500,1461.5200,1470.6600,675134200,4607079936.00
sz399440,2016-11-01,1472.0100,1478.6400,1468.0400,1478.2300,645343100,4225175808.00
sz399440,2016-11-02,1474.0000,1474.1000,1457.7100,1458.9900,824222800,5163998720.00
sz399440,2016-11-03,1454.1200,1471.7900,1451.8800,1466.8700,825809100,5058339328.00
sz399440,2016-11-04,1463.6600,1472.0800,1462.4300,1467.3800,748445600,4734002688.00
sz399440,2016-11-07,1468.0800,1490.9300,1464.1900,1490.7900,1135905400,5539818496.00
sz399440,2016-11-08,1493.0900,1496.0000,1482.4500,1490.1300,972700900,5314253824.00
sz399440,2016-11-09,1490.2300,1494.6200,1471.8700,1486.7300,1213119400,7004466176.00
sz399440,2016-11-10,1499.8800,1509.4300,1499.0300,1504.1100,1476368800,7349399552.00
sz399440,2016-11-11,1507.7300,1539.3900,1504.4200,1539.3600,2466240200,11731441664.00
sz399440,2016-11-14,1526.6600,1554.2200,1524.5000,1547.6100,2193650400,10764625920.00
sz399440,2016-11-15,1546.6800,1556.5400,1533.9600,1539.1200,1592804200,7993650688.00
sz399440,2016-11-16,1534.1300,1542.2700,1526.6900,1537.7800,1417286600,6947581440.00
sz399440,2016-11-17,1534.3900,1541.3000,1526.2600,1538.6400,1006190500,5601283072.00
sz399440,2016-11-18,1536.5600,1542.2800,1526.6100,1530.0000,921312300,5062130688.00
sz399440,2016-11-21,1527.0600,1544.4700,1524.4500,1534.7700,1044125000,5336267264.00
sz399440,2016-11-22,1535.7600,1563.0800,1535.7600,1561.8400,1667062500,8065938944.00
sz399440,2016-11-23,1565.1800,1572.3800,1549.9100,1555.8300,1579502900,8994939904.00
sz399440,2016-11-24,1553.1700,1564.4400,1549.5300,1556.2600,1320258500,7313315840.00
sz399440,2016-11-25,1555.2700,1575.0900,1531.4400,1574.6600,1922144400,9223611392.00
sz399440,2016-11-28,1576.1600,1587.7300,1569.4300,1581.1200,1532200600,7539623936.00
sz399440,2016-11-29,1577.7300,1615.1000,1574.5000,1585.5500,2431273200,11559260160.00
sz399440,2016-11-30,1576.0300,1577.1500,1554.5200,1560.9200,1443752300,7295403008.00
sz399440,2016-12-01,1561.3000,1586.8400,1558.8400,1586.3500,1386309300,7219270656.00
sz399440,2016-12-02,1583.4200,1595.5400,1566.9000,1570.2800,1508997200,8048711168.00
sz399440,2016-12-05,1553.3400,1567.5900,1550.3900,1554.9300,1112940100,5852186112.00
sz399440,2016-12-06,1556.4500,1562.0100,1544.3800,1546.6500,924223300,4901888512.00
sz399440,2016-12-07,1551.0000,1586.2400,1550.3700,1586.0200,1903021400,9093314560.00
sz399440,2016-12-08,1601.2400,1602.6300,1579.0800,1582.4400,1681714400,8582671872.00
sz399440,2016-12-09,1577.6600,1599.1400,1563.0800,1586.7500,1467473800,7746268672.00
sz399440,2016-12-12,1593.3000,1618.8400,1542.6800,1543.2700,2088485600,10545505280.00
sz399440,2016-12-13,1534.2300,1572.3400,1521.0000,1571.3200,1549361000,8073530880.00
sz399440,2016-12-14,1562.2300,1562.2300,1531.8500,1535.2700,1436426000,7652696576.00
sz399440,2016-12-15,1521.9600,1541.6400,1518.8000,1534.9200,1175196200,6344649216.00
sz399440,2016-12-16,1529.7900,1537.2200,1525.1600,1530.4500,889677700,5049553920.00
sz399440,2016-12-19,1527.0200,1539.2100,1522.9300,1531.1200,842735300,4556856832.00
sz399440,2016-12-20,1530.4900,1531.0100,1500.5100,1511.5900,894929800,4758349312.00
sz399440,2016-12-21,1512.9100,1526.6300,1512.9100,1524.9300,853193100,4486392832.00
sz399440,2016-12-22,1521.1900,1523.9200,1514.0700,1519.2600,812275100,4156444672.00
sz399440,2016-12-23,1518.5300,1520.1300,1502.6500,1511.6800,838474500,4545925632.00
sz399440,2016-12-26,1503.3500,1505.9600,1480.6800,1505.6200,884897900,4383074304.00
sz399440,2016-12-27,1503.7100,1509.4600,1501.2200,1503.4600,673993700,3583953664.00
sz399440,2016-12-28,1504.8100,1511.0100,1497.3800,1501.4400,617105300,3476178944.00
sz399440,2016-12-29,1496.7100,1512.1400,1492.7700,1506.0300,755085700,4096395008.00
sz399440,2016-12-30,1505.7800,1515.2000,1504.6200,1509.6700,643200300,3449465856.00
sz399440,2017-01-03,1511.5300,1524.3700,1509.2800,1524.2100,743004700,4149447936.00
sz399440,2017-01-04,1524.3600,1542.4500,1522.8200,1542.4500,888745400,5395418624.00
sz399440,2017-01-05,1539.8400,1547.1900,1537.0500,1544.9600,774519200,4725299712.00
sz399440,2017-01-06,1543.9800,1556.1700,1542.9800,1551.4900,998522500,5298886144.00
sz399440,2017-01-09,1549.3500,1563.8500,1546.8500,1563.8500,953765200,5106198528.00
sz399440,2017-01-10,1562.3600,1587.6800,1560.4900,1577.9900,1354911200,6816722944.00
sz399440,2017-01-11,1578.5400,1614.6000,1575.1800,1582.8200,1674005200,8434622976.00
sz399440,2017-01-12,1577.4800,1597.8300,1561.7600,1564.5800,1241328800,6434916352.00
sz399440,2017-01-13,1559.9900,1571.8400,1548.9800,1553.2500,899783100,4714632704.00
sz399440,2017-01-16,1557.9400,1561.3200,1503.7300,1540.1000,1500641300,7208549376.00
sz399440,2017-01-17,1529.9000,1547.4800,1521.0600,1546.3700,871425800,4481098240.00
sz399440,2017-01-18,1544.0200,1572.4200,1541.1000,1570.5900,1363740500,6495102464.00
sz399440,2017-01-19,1567.0400,1572.4400,1551.9200,1554.3300,967853000,5024510464.00
sz399440,2017-01-20,1552.6400,1567.6700,1551.6400,1563.0600,925636500,4506118144.00
sz399440,2017-01-23,1559.9700,1572.5800,1559.9700,1568.6900,977696800,4882621952.00
sz399440,2017-01-24,1566.5600,1592.3400,1564.6000,1585.1400,1306939700,6195788288.00
sz399440,2017-01-25,1581.6700,1584.4100,1576.1100,1580.5100,809058300,4070368000.00
sz399440,2017-01-26,1582.6300,1595.4000,1581.4300,1593.9500,784863700,3811954688.00
sz399440,2017-02-03,1589.9100,1592.0700,1577.1000,1582.4600,639937200,3271801856.00
sz399440,2017-02-06,1579.8400,1581.9000,1567.4900,1581.1600,714841500,3697877760.00
sz399440,2017-02-07,1579.3500,1591.4900,1576.3900,1589.6200,789370100,4184683520.00
sz399440,2017-02-08,1586.6900,1595.3700,1578.3400,1595.3700,706216800,3943896576.00
sz399440,2017-02-09,1594.6600,1619.7800,1593.2400,1616.3900,1574085200,7424454656.00
sz399440,2017-02-10,1615.9500,1660.2200,1614.8800,1652.3800,2626572000,12791406592.00
sz399440,2017-02-13,1655.4100,1659.5500,1644.3800,1649.1300,2035167600,9650358272.00
sz399440,2017-02-14,1648.0600,1676.4400,1644.1900,1671.8900,2120019200,10323685376.00
sz399440,2017-02-15,1665.5900,1672.4100,1646.8700,1651.0200,2129216000,11109690368.00
sz399440,2017-02-16,1645.1500,1674.3800,1645.1500,1666.1300,2033047600,9748718592.00
sz399440,2017-02-17,1658.8800,1664.0300,1642.7600,1646.6300,1705693600,8726067200.00
sz399440,2017-02-20,1648.5300,1668.2800,1648.5300,1667.9900,1515053600,8013397504.00
sz399440,2017-02-21,1674.0400,1685.5200,1671.5900,1679.9100,1497083100,8356027904.00
sz399440,2017-02-22,1679.7400,1700.4200,1677.2400,1698.7000,1859889600,11116445696.00
sz399440,2017-02-23,1694.6200,1699.5000,1668.7700,1678.5100,1681209400,10394671104.00
sz399440,2017-02-24,1675.9100,1676.3700,1658.3300,1672.5900,1328423400,8518144000.00
sz399440,2017-02-27,1691.3600,1709.8000,1679.3900,1684.5200,1565829500,10440183808.00
sz399440,2017-02-28,1680.5500,1682.8600,1665.0500,1675.6600,1017441700,6666758656.00
sz399440,2017-03-01,1675.1600,1688.6100,1667.0400,1676.2300,1053043800,8620308480.00
sz399440,2017-03-02,1677.1200,1688.5700,1661.9000,1664.4100,994295600,7934657024.00
sz399440,2017-03-03,1654.0000,1655.5300,1638.5600,1647.4600,980199600,7391110144.00
sz399440,2017-03-06,1645.3400,1659.9800,1645.3400,1659.7900,754133200,5445288448.00
sz399440,2017-03-07,1657.3300,1657.3300,1645.6100,1650.0500,823450300,5994874880.00
sz399440,2017-03-08,1649.8100,1650.4400,1630.2700,1637.5800,906604400,6486405632.00
sz399440,2017-03-09,1632.6900,1632.7500,1610.1600,1623.5200,921953200,6233341952.00
sz399440,2017-03-10,1622.2700,1638.6700,1621.9000,1629.6000,790490800,5134604800.00
sz399440,2017-03-13,1628.0200,1639.9900,1614.4100,1639.9900,815686000,5618447360.00
sz399440,2017-03-14,1639.1300,1658.1800,1638.4400,1648.2400,884595700,5608991744.00
sz399440,2017-03-15,1646.1400,1659.3100,1644.8800,1652.0600,838676500,5122829312.00
sz399440,2017-03-16,1654.6100,1662.4100,1650.7400,1662.3400,877933600,5678411264.00
sz399440,2017-03-17,1663.6000,1663.6300,1632.5600,1634.8400,1016005000,6973421056.00
sz399440,2017-03-20,1635.4300,1640.3000,1619.9700,1630.7900,847307700,5915205632.00
sz399440,2017-03-21,1629.3600,1629.3600,1614.7200,1621.0500,809477100,5356041216.00
sz399440,2017-03-22,1612.7700,1612.7700,1591.9000,1596.6700,1075677000,6810960384.00
sz399440,2017-03-23,1596.6900,1609.3300,1587.0600,1601.3300,1012488600,7563023360.00
sz399440,2017-03-24,1600.1200,1618.7900,1589.9700,1618.6600,1234588700,7786678784.00
sz399440,2017-03-27,1615.4900,1615.7100,1602.8400,1608.1400,950061900,7502219264.00
sz399440,2017-03-28,1603.9000,1610.6900,1599.4100,1609.8700,745581500,5851073536.00
sz399440,2017-03-29,1610.6200,1631.8300,1601.4600,1618.2900,1270908600,8096025088.00
sz399440,2017-03-30,1613.1500,1621.2300,1589.8300,1592.2800,1164457600,7617639424.00
sz399440,2017-03-31,1593.0800,1603.7100,1587.9400,1601.7000,920214400,5795172864.00
sz399440,2017-04-05,1629.0300,1653.7700,1629.0200,1653.3600,1246067000,7755835392.00
sz399440,2017-04-06,1673.8700,1681.6500,1670.5200,1676.5900,1108526200,7432781312.00
sz399440,2017-04-07,1688.8900,1692.7100,1679.0100,1687.6500,2074932200,14098081792.00
sz399440,2017-04-10,1693.2900,1718.5400,1689.7700,1710.9600,2556076000,15999929344.00
sz399440,2017-04-11,1727.2100,1741.7900,1718.8200,1738.1600,2700995600,18040526848.00
sz399440,2017-04-12,1728.2200,1746.5400,1698.3600,1711.8000,4198404000,27774601216.00
sz399440,2017-04-13,1704.1900,1723.0300,1702.0600,1716.8800,2921672000,20326938624.00
sz399440,2017-04-14,1718.2500,1721.7700,1695.3000,1704.0200,2852702400,18602393600.00
sz399440,2017-04-17,1692.5600,1692.7000,1651.5700,1664.2700,2264967700,14496947200.00
sz399440,2017-04-18,1660.1700,1667.6200,1635.4400,1636.0300,1936525900,12369031168.00
sz399440,2017-04-19,1624.0600,1626.3400,1585.2700,1596.4600,1968327300,12381082624.00
sz399440,2017-04-20,1594.6300,1602.7900,1563.1400,1577.7400,1798237400,10792424448.00
sz399440,2017-04-21,1582.7500,1592.7900,1571.3400,1580.8100,1425171400,8400057856.00
sz399440,2017-04-24,1576.8000,1577.3600,1532.6100,1534.0900,1279522800,7325198336.00
sz399440,2017-04-25,1535.3100,1557.4000,1531.0300,1544.4700,1477113100,8793759744.00
sz399440,2017-04-26,1540.6300,1561.4900,1536.0500,1556.6200,1623663000,9707305984.00
sz399440,2017-04-27,1550.3500,1551.6000,1519.5700,1545.5000,1599597200,9565520896.00
sz399440,2017-04-28,1543.6010,1582.9900,1541.0440,1581.6740,2252473400,12735315968.00
sz399440,2017-05-02,1578.8700,1592.4800,1574.7500,1587.5300,1843045200,11242483712.00
sz399440,2017-05-03,1581.5600,1584.3000,1557.7500,1565.4800,1585606600,9921574912.00
sz399440,2017-05-04,1554.2000,1588.9700,1552.3000,1569.2700,1681430500,10627164160.00
sz399440,2017-05-05,1565.0410,1566.5330,1548.8990,1550.6140,1618638400,10479059968.00
sz399440,2017-05-08,1549.9600,1550.6900,1520.7900,1522.8700,1523957100,9295082496.00
sz399440,2017-05-09,1516.5000,1527.5600,1505.7200,1526.5300,1048500800,6960562176.00
sz399440,2017-05-10,1525.8100,1536.9600,1501.1900,1501.2300,1318696800,9029498880.00
sz399440,2017-05-11,1489.7900,1493.1500,1453.0200,1490.1800,1494337600,9068305408.00
sz399440,2017-05-12,1483.9800,1494.7900,1472.2000,1488.5600,1278627900,9442356224.00
sz399440,2017-05-15,1485.9100,1494.3700,1484.8700,1486.7200,951073800,7193364992.00
sz399440,2017-05-16,1480.1900,1512.1100,1473.1000,1511.9100,1486004400,10181957632.00
sz399440,2017-05-17,1507.8100,1529.2700,1506.3300,1521.4800,1751094400,11683483648.00
sz399440,2017-05-18,1508.7700,1526.3200,1503.4000,1509.4500,1226260600,8028853760.00
sz399440,2017-05-19,1508.6800,1521.2000,1505.8100,1517.2700,1051166400,6907918336.00
sz399440,2017-05-22,1519.2400,1543.7500,1516.7800,1519.6900,1440268100,8592144384.00
sz399440,2017-05-23,1516.7300,1525.2600,1496.7000,1500.2500,1352039000,9026301952.00
sz399440,2017-05-24,1491.5000,1506.8200,1473.1200,1506.8200,1001794600,6556678144.00
