代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元)
SZ399957,2011-05-26,1468.3100,1472.5700,1452.1900,1452.9800,211150600,1345151616.00
SZ399957,2011-05-27,1456.2900,1464.6400,1445.4900,1446.6700,242207300,1557388416.00
SZ399957,2011-05-30,1446.3000,1456.5000,1434.0500,1441.4400,217231100,1426226048.00
SZ399957,2011-05-31,1442.8900,1463.9100,1442.8900,1463.4200,204780300,1347407744.00
SZ399957,2011-06-01,1464.4600,1473.6400,1457.3700,1472.6800,240606800,1602475520.00
SZ399957,2011-06-02,1458.8500,1465.1900,1437.5900,1449.3600,220510200,1528908288.00
SZ399957,2011-06-03,1447.4400,1465.8800,1447.4400,1465.0100,188486500,1287000192.00
SZ399957,2011-06-07,1460.1500,1468.5500,1457.4800,1467.3800,137999500,986149568.00
SZ399957,2011-06-08,1466.5500,1471.9200,1444.5800,1469.4200,189159100,1366498304.00
SZ399957,2011-06-09,1470.7300,1472.9300,1439.7100,1440.0900,260543500,1960158208.00
SZ399957,2011-06-10,1435.9900,1445.5700,1427.0200,1441.7500,219354900,1456340992.00
SZ399957,2011-06-13,1433.2100,1433.2100,1414.5300,1423.4800,191909600,1248046464.00
SZ399957,2011-06-14,1422.7300,1439.4500,1422.1700,1434.3400,229116600,1582319232.00
SZ399957,2011-06-15,1432.2600,1434.5500,1422.3200,1423.0800,168958100,1190882560.00
SZ399957,2011-06-16,1416.2200,1425.9100,1404.4200,1406.4200,288901600,2046244608.00
SZ399957,2011-06-17,1404.7600,1409.6100,1394.8800,1396.8800,183730400,1257923840.00
SZ399957,2011-06-20,1397.2000,1398.9900,1371.2900,1376.2600,192825500,1238739328.00
SZ399957,2011-06-21,1376.1800,1381.9500,1368.5100,1381.3400,207050000,1265272832.00
SZ399957,2011-06-22,1383.7500,1385.8600,1371.1900,1381.0400,200198500,1262227840.00
SZ399957,2011-06-23,1378.6800,1401.0200,1367.4700,1395.7100,226699800,1522789632.00
SZ399957,2011-06-24,1396.2200,1447.1200,1396.2200,1440.5700,546586800,3767859968.00
SZ399957,2011-06-27,1447.9600,1453.9600,1431.8100,1440.1300,394008200,2798206464.00
SZ399957,2011-06-28,1440.9100,1441.6800,1428.1700,1440.0900,235804400,1658997248.00
SZ399957,2011-06-29,1426.1200,1429.3000,1411.2500,1411.5400,270387200,1785447296.00
SZ399957,2011-06-30,1409.5200,1431.2600,1409.3400,1428.9500,335437800,2245132288.00
SZ399957,2011-07-01,1430.6400,1435.6300,1420.7000,1424.1600,266783000,1752551936.00
SZ399957,2011-07-04,1432.2700,1453.3200,1430.1500,1451.0700,369743100,2591732224.00
SZ399957,2011-07-05,1452.7100,1460.7500,1447.7800,1457.4100,364732600,2509444864.00
SZ399957,2011-07-06,1453.5400,1464.7200,1442.8400,1463.3400,329212600,2294444544.00
SZ399957,2011-07-07,1461.0200,1479.8400,1454.7100,1462.6800,415117500,3072752640.00
SZ399957,2011-07-08,1463.3000,1465.2100,1447.9400,1453.4700,221583200,1561370624.00
SZ399957,2011-07-11,1451.9900,1467.0200,1449.8900,1462.7100,286040000,1880980224.00
SZ399957,2011-07-12,1453.5000,1453.5000,1438.0300,1439.2300,245526700,1730610176.00
SZ399957,2011-07-13,1439.5200,1455.4500,1438.7700,1454.8300,256031200,1849935232.00
SZ399957,2011-07-14,1452.7600,1454.2300,1443.3800,1453.0000,302690800,1952216832.00
SZ399957,2011-07-15,1448.3900,1456.7100,1442.1000,1455.4300,286849900,1955994880.00
SZ399957,2011-07-18,1456.7400,1460.7000,1448.6100,1452.7100,239370200,1703211776.00
SZ399957,2011-07-19,1445.8000,1445.9300,1431.7900,1434.8200,258696700,1773522944.00
SZ399957,2011-07-20,1441.7600,1444.7700,1416.2900,1422.8800,238693700,1676622208.00
SZ399957,2011-07-21,1423.5100,1426.1600,1411.1600,1411.8000,198568300,1337309440.00
SZ399957,2011-07-22,1417.0100,1420.9700,1405.2500,1410.4400,188159900,1291867264.00
SZ399957,2011-07-25,1414.0000,1417.0100,1372.7000,1376.3100,527055100,3515311360.00
SZ399957,2011-07-26,1376.2500,1415.2200,1375.9700,1411.8900,517574400,3686408448.00
SZ399957,2011-07-27,1409.6500,1410.5300,1396.5400,1407.2300,403134200,2687440896.00
SZ399957,2011-07-28,1394.4100,1405.6600,1388.3700,1396.9100,388298000,2604399872.00
SZ399957,2011-07-29,1394.2500,1397.7100,1367.7700,1375.8700,288250600,1916074880.00
SZ399957,2011-08-01,1373.9900,1387.0500,1373.0900,1381.1000,207707700,1385931008.00
SZ399957,2011-08-02,1374.7400,1375.4300,1350.7400,1360.0400,231875600,1493095680.00
SZ399957,2011-08-03,1349.9700,1355.7700,1339.8800,1350.6000,232744600,1542996608.00
SZ399957,2011-08-04,1353.1800,1359.8900,1350.0300,1358.9000,169040500,1070814592.00
SZ399957,2011-08-05,1329.8500,1349.4400,1316.1200,1334.7000,349607100,2224235008.00
SZ399957,2011-08-08,1317.7700,1327.2000,1256.6900,1267.5100,428844600,2603233792.00
SZ399957,2011-08-09,1237.7800,1272.3600,1228.8200,1267.0100,370006100,2190956032.00
SZ399957,2011-08-10,1284.3000,1289.6600,1268.1900,1271.4200,318438200,1904779136.00
SZ399957,2011-08-11,1253.6300,1310.7700,1251.5200,1309.7900,512352600,3149919488.00
SZ399957,2011-08-12,1313.5200,1333.6500,1307.8200,1324.7300,475355100,2839065088.00
SZ399957,2011-08-15,1325.3600,1338.4000,1318.7400,1337.6500,339631800,2042287616.00
SZ399957,2011-08-16,1337.9800,1344.3900,1322.5300,1325.8900,266915000,1759724672.00
SZ399957,2011-08-17,1323.6300,1338.2800,1322.2500,1328.3300,266747700,1715841920.00
SZ399957,2011-08-18,1325.6300,1326.3200,1301.5200,1302.1800,217225800,1368124672.00
SZ399957,2011-08-19,1283.6700,1304.8500,1279.6000,1294.9500,309234000,1982236544.00
SZ399957,2011-08-22,1290.2400,1303.8900,1279.7000,1286.2300,230826100,1560328960.00
SZ399957,2011-08-23,1290.0500,1306.8200,1286.3200,1306.1700,207563100,1332266240.00
SZ399957,2011-08-24,1311.6800,1313.7600,1292.3200,1297.5300,202291300,1218801024.00
SZ399957,2011-08-25,1300.9600,1352.6500,1300.0400,1348.2600,449311400,2862636032.00
SZ399957,2011-08-26,1338.9100,1348.6300,1333.6100,1344.9100,276138000,1831728512.00
SZ399957,2011-08-29,1335.2300,1335.7300,1319.0500,1324.1200,205458300,1326870656.00
SZ399957,2011-08-30,1333.1000,1344.8900,1313.6200,1315.8500,215979500,1368342016.00
SZ399957,2011-08-31,1314.7800,1320.0500,1301.4700,1315.1600,176306500,1115073024.00
SZ399957,2011-09-01,1318.7200,1322.7300,1296.1600,1298.1600,195341000,1263571072.00
SZ399957,2011-09-02,1295.0000,1299.5600,1277.6600,1279.1000,212758700,1403662336.00
SZ399957,2011-09-05,1271.5200,1272.0300,1258.3800,1262.1200,174896300,1083847808.00
SZ399957,2011-09-06,1257.4000,1269.4900,1254.9800,1265.1400,184620300,1182213120.00
SZ399957,2011-09-07,1269.0800,1290.2800,1265.3600,1289.6100,207707100,1355002496.00
SZ399957,2011-09-08,1292.2500,1293.7400,1277.2200,1277.8200,160486900,1056868992.00
SZ399957,2011-09-09,1282.9200,1296.3100,1273.0800,1277.7700,153320300,1039978304.00
SZ399957,2011-09-13,1263.9100,1270.3100,1255.3000,1267.0900,139438700,901989056.00
SZ399957,2011-09-14,1270.6700,1278.4200,1252.6600,1277.7500,136145600,853394048.00
SZ399957,2011-09-15,1277.6800,1284.6600,1271.8200,1273.7600,163784700,1035627392.00
SZ399957,2011-09-16,1280.1700,1284.8300,1268.8000,1272.2700,140105600,892372288.00
SZ399957,2011-09-19,1265.4400,1265.4400,1247.5800,1248.4600,157195300,997270720.00
SZ399957,2011-09-20,1246.5000,1255.2200,1240.8800,1249.5900,113968000,730561728.00
SZ399957,2011-09-21,1249.9300,1286.8100,1240.4100,1282.3200,298736600,1778165632.00
SZ399957,2011-09-22,1270.9700,1273.4500,1242.2200,1243.5800,248968600,1519768192.00
SZ399957,2011-09-23,1227.4800,1245.5900,1224.7900,1240.0900,176453300,1118085632.00
SZ399957,2011-09-26,1233.0200,1246.2000,1220.1200,1223.5300,166324800,973139008.00
SZ399957,2011-09-27,1232.5300,1236.7800,1220.2200,1230.1700,148708100,930545344.00
SZ399957,2011-09-28,1236.0900,1237.0600,1209.7900,1210.5200,171260800,998866816.00
SZ399957,2011-09-29,1206.2500,1211.3400,1195.1000,1197.5400,171519600,984802304.00
SZ399957,2011-09-30,1197.9900,1204.9300,1188.8100,1194.8600,139841100,768332416.00
SZ399957,2011-10-10,1201.4000,1207.3800,1194.9000,1196.6100,139453200,807622016.00
SZ399957,2011-10-11,1222.3200,1228.0800,1196.4600,1206.3600,168794000,1006932544.00
SZ399957,2011-10-12,1201.8600,1244.2200,1201.2300,1243.6100,295880800,1765767040.00
SZ399957,2011-10-13,1241.4800,1263.6700,1239.0200,1260.3200,335920200,1919429248.00
SZ399957,2011-10-14,1255.1800,1260.7000,1242.4800,1252.8900,177550400,1053673920.00
SZ399957,2011-10-17,1254.6900,1264.5300,1247.8100,1252.9200,154589100,955104000.00
SZ399957,2011-10-18,1245.0000,1246.8500,1221.2100,1223.1800,159805900,976116480.00
SZ399957,2011-10-19,1227.0700,1236.0400,1222.0900,1223.8000,123992000,742274240.00
SZ399957,2011-10-20,1217.9800,1222.5900,1187.0600,1196.7900,211842900,1222868352.00
SZ399957,2011-10-21,1199.5400,1206.5400,1192.6300,1197.6800,131269200,735286656.00
SZ399957,2011-10-24,1203.2200,1233.1700,1197.0900,1230.5100,202008200,1220470784.00
SZ399957,2011-10-25,1223.5800,1243.3900,1217.5100,1241.8100,276215700,1651132288.00
SZ399957,2011-10-26,1232.3200,1257.4000,1231.2500,1243.1200,321332200,1839621120.00
SZ399957,2011-10-27,1250.5800,1270.5300,1248.7100,1252.9700,341831100,2083933568.00
SZ399957,2011-10-28,1266.2300,1274.7900,1255.9900,1265.6200,370980200,2267324928.00
SZ399957,2011-10-31,1264.5700,1265.1500,1251.1200,1257.6000,230212300,1371618816.00
SZ399957,2011-11-01,1249.4500,1267.3500,1245.6500,1253.5100,344336600,2119341952.00
SZ399957,2011-11-02,1237.4900,1268.7100,1234.7600,1267.9200,316861500,1876398336.00
SZ399957,2011-11-03,1270.6400,1284.9500,1267.7900,1277.7100,532743900,3247646208.00
SZ399957,2011-11-04,1283.1000,1285.8000,1272.1400,1282.8800,398712500,2511990784.00
SZ399957,2011-11-07,1275.8900,1284.5900,1269.5400,1271.5800,247760900,1590597888.00
SZ399957,2011-11-08,1276.5700,1278.6400,1263.9100,1267.8900,231628800,1388120704.00
SZ399957,2011-11-09,1272.9400,1277.4600,1258.8900,1273.8500,193227900,1218716160.00
SZ399957,2011-11-10,1262.8600,1266.5500,1252.9300,1253.1500,222931200,1419825536.00
SZ399957,2011-11-11,1256.1800,1263.9100,1251.1900,1255.5700,160776400,1026184192.00
SZ399957,2011-11-14,1265.2800,1279.0000,1262.1000,1277.8900,201179700,1301212032.00
SZ399957,2011-11-15,1275.0400,1280.8800,1272.5400,1280.6900,207815500,1309596160.00
SZ399957,2011-11-16,1281.2800,1281.3800,1238.1800,1243.1100,261233300,1581553152.00
SZ399957,2011-11-17,1243.3200,1247.2400,1227.6600,1228.6300,201347900,1276811648.00
SZ399957,2011-11-18,1224.6600,1226.6900,1207.8100,1210.9500,199888200,1186070272.00
SZ399957,2011-11-21,1213.8400,1215.1600,1204.6100,1213.1900,148163100,904292352.00
SZ399957,2011-11-22,1206.9400,1212.2500,1192.2600,1205.0300,171280800,1114635392.00
SZ399957,2011-11-23,1206.3100,1206.9800,1193.3000,1197.1000,120714200,705185920.00
SZ399957,2011-11-24,1189.9600,1202.4300,1186.4500,1196.7700,123120500,702659712.00
SZ399957,2011-11-25,1193.8500,1204.4400,1191.0900,1194.1400,105017800,590652416.00
SZ399957,2011-11-28,1197.0700,1201.0200,1189.0200,1193.9100,113724100,679754368.00
SZ399957,2011-11-29,1202.5800,1209.5300,1195.3300,1209.1300,162773200,967291712.00
SZ399957,2011-11-30,1204.6800,1206.2300,1167.6200,1172.0600,182806100,1014783872.00
SZ399957,2011-12-01,1192.4500,1206.8700,1184.2100,1189.0000,278160700,1664501504.00
SZ399957,2011-12-02,1185.1000,1185.5500,1168.0700,1175.1100,187754800,1128252928.00
SZ399957,2011-12-05,1177.3500,1177.3500,1155.6300,1157.4300,169132300,997243008.00
SZ399957,2011-12-06,1155.1800,1156.9800,1142.0400,1149.4300,142895000,786236544.00
SZ399957,2011-12-07,1150.0400,1157.9600,1146.2400,1154.0800,147013000,783168768.00
SZ399957,2011-12-08,1153.7400,1164.2600,1140.7800,1154.4200,143863500,857644160.00
SZ399957,2011-12-09,1148.3800,1154.5500,1145.4700,1152.6100,117722700,720861568.00
SZ399957,2011-12-12,1150.3600,1156.2300,1146.4700,1147.1100,120433600,695364608.00
SZ399957,2011-12-13,1144.5700,1148.0100,1125.7000,1126.6800,185979900,1007869056.00
SZ399957,2011-12-14,1123.8600,1130.6900,1110.5900,1113.2800,147500000,764806336.00
SZ399957,2011-12-15,1108.9400,1110.0600,1087.7400,1087.9900,171828700,890553856.00
SZ399957,2011-12-16,1087.7600,1109.8400,1081.3900,1109.0600,194757500,960721536.00
SZ399957,2011-12-19,1099.9600,1105.9400,1077.1900,1102.7200,174566500,899819264.00
SZ399957,2011-12-20,1099.8600,1112.9700,1095.6000,1098.7600,136562100,720952832.00
SZ399957,2011-12-21,1107.7000,1111.2800,1088.1000,1089.5900,156858600,807979520.00
SZ399957,2011-12-22,1084.0100,1092.0000,1066.8900,1086.4500,193022200,998984704.00
SZ399957,2011-12-23,1085.3900,1105.0000,1080.5100,1091.6400,207271000,1086642816.00
SZ399957,2011-12-26,1088.0400,1093.0500,1080.8500,1084.5100,159139400,851616256.00
SZ399957,2011-12-27,1083.4400,1086.1500,1067.7400,1069.2200,167832500,831512064.00
SZ399957,2011-12-28,1065.2500,1070.3100,1055.3300,1068.1200,146796600,756813568.00
SZ399957,2011-12-29,1063.7600,1072.4600,1061.1800,1067.7500,152280500,751305920.00
SZ399957,2011-12-30,1070.3500,1082.3900,1069.6600,1081.1200,201116000,1003931776.00
SZ399957,2012-01-04,1086.3600,1088.9300,1057.5000,1058.8300,157577100,796516736.00
SZ399957,2012-01-05,1052.9800,1064.7500,1047.3100,1054.1200,182565700,987857152.00
SZ399957,2012-01-06,1051.9800,1060.7400,1042.6000,1059.8100,166778400,895474880.00
SZ399957,2012-01-09,1059.5200,1087.1400,1054.2500,1086.8400,264478000,1353096064.00
SZ399957,2012-01-10,1087.8700,1122.0200,1084.7800,1120.6400,455296800,2349282560.00
SZ399957,2012-01-11,1118.6000,1122.0300,1106.7300,1111.5800,281656500,1525097728.00
SZ399957,2012-01-12,1107.8300,1119.0100,1102.1500,1108.7800,177222200,928828544.00
SZ399957,2012-01-13,1109.2500,1112.6900,1085.3100,1091.4100,181521100,958794496.00
SZ399957,2012-01-16,1083.4300,1088.4600,1077.2100,1078.0700,129863100,686967936.00
SZ399957,2012-01-17,1077.5600,1130.7900,1077.1200,1127.9100,344486400,1674461184.00
SZ399957,2012-01-18,1136.8200,1142.8400,1116.7600,1119.3500,411197800,2143480320.00
SZ399957,2012-01-19,1120.5900,1143.9400,1117.6500,1135.9200,390338600,2123329792.00
SZ399957,2012-01-20,1136.8800,1140.5400,1127.0300,1137.4300,219472200,1178197632.00
SZ399957,2012-01-30,1136.8000,1136.8000,1111.2700,1112.6800,217840500,1173091968.00
SZ399957,2012-01-31,1112.9900,1121.9700,1110.2800,1118.8000,128070900,720900160.00
SZ399957,2012-02-01,1116.8300,1128.3000,1105.4900,1109.7100,167449200,862065216.00
SZ399957,2012-02-02,1111.1300,1127.7100,1107.9500,1127.2100,195604300,1051468160.00
SZ399957,2012-02-03,1123.5200,1136.4500,1115.1000,1132.7600,257298300,1421426944.00
SZ399957,2012-02-06,1133.7100,1137.2200,1125.8700,1129.3700,223658500,1245552384.00
SZ399957,2012-02-07,1123.6700,1124.9800,1099.6700,1106.3600,203925600,1116277504.00
SZ399957,2012-02-08,1104.4100,1130.7400,1102.1200,1128.7800,225850000,1181748480.00
SZ399957,2012-02-09,1127.7300,1136.2000,1124.5600,1129.3100,278062200,1370347648.00
SZ399957,2012-02-10,1127.8700,1142.8100,1126.3300,1134.3400,269323800,1363383040.00
SZ399957,2012-02-13,1125.7700,1142.5100,1122.7900,1134.5600,233045900,1176700672.00
SZ399957,2012-02-14,1133.9200,1137.1500,1126.1500,1130.9700,197548400,1084885504.00
SZ399957,2012-02-15,1128.0800,1156.4100,1123.0500,1147.2400,424860200,2230964480.00
SZ399957,2012-02-16,1145.5100,1151.9200,1129.1400,1136.8600,304665200,1625550720.00
SZ399957,2012-02-17,1142.4900,1147.2200,1135.6900,1141.2300,197607300,1070337920.00
SZ399957,2012-02-20,1151.5800,1153.3200,1138.4300,1141.0000,218703000,1166989824.00
SZ399957,2012-02-21,1141.9800,1142.9300,1126.3300,1140.0200,187565000,974483136.00
SZ399957,2012-02-22,1138.5300,1151.2000,1135.1000,1150.7100,359888800,2045308544.00
SZ399957,2012-02-23,1149.1300,1161.9600,1148.6800,1157.0600,418235700,2284012288.00
SZ399957,2012-02-24,1156.9000,1176.0500,1151.1900,1175.3600,529208600,2881131520.00
SZ399957,2012-02-27,1179.4500,1205.3500,1177.5900,1189.1400,735148100,4121161472.00
SZ399957,2012-02-28,1186.6200,1194.0000,1180.8500,1188.3200,371613400,2036490752.00
SZ399957,2012-02-29,1187.5300,1189.4400,1170.0700,1170.6400,278464200,1601684224.00
SZ399957,2012-03-01,1166.9000,1182.5000,1166.4900,1173.4900,216509700,1213401472.00
SZ399957,2012-03-02,1175.7400,1187.4500,1174.0500,1186.6900,288869100,1647899392.00
SZ399957,2012-03-05,1190.3700,1193.7600,1173.5000,1175.4800,302911200,1840715008.00
SZ399957,2012-03-06,1173.9200,1174.8700,1155.0200,1158.8500,278472600,1585408384.00
SZ399957,2012-03-07,1149.3800,1163.1300,1148.3400,1150.9800,221950100,1228285696.00
SZ399957,2012-03-08,1152.8600,1167.0500,1152.5400,1162.9900,247194500,1393239296.00
SZ399957,2012-03-09,1164.9300,1173.0500,1159.1900,1172.9300,266928500,1604788736.00
SZ399957,2012-03-12,1170.6500,1172.3600,1158.2500,1164.0500,275023200,1608681600.00
SZ399957,2012-03-13,1162.4400,1170.0200,1157.4200,1169.6100,245701700,1390783744.00
SZ399957,2012-03-14,1174.9100,1177.5500,1135.0400,1139.1600,454622400,2524262912.00
SZ399957,2012-03-15,1138.0100,1143.6000,1122.8500,1125.9500,333939900,1715276544.00
SZ399957,2012-03-16,1125.9200,1137.0600,1119.5200,1135.5100,241887400,1304067712.00
SZ399957,2012-03-19,1132.7500,1136.5200,1123.2400,1135.5300,215796900,1118235904.00
SZ399957,2012-03-20,1128.6900,1128.6900,1113.6900,1115.1500,223789200,1119112064.00
SZ399957,2012-03-21,1120.6900,1126.2700,1114.4900,1121.3000,231926000,1248478720.00
SZ399957,2012-03-22,1120.5000,1125.0600,1118.0200,1120.7300,174495600,944649792.00
SZ399957,2012-03-23,1118.0800,1123.4800,1110.9800,1117.6600,187263300,961322880.00
SZ399957,2012-03-26,1116.6900,1118.2200,1106.8000,1110.4100,120202200,622155200.00
SZ399957,2012-03-27,1114.4000,1116.6900,1105.9200,1107.4300,142019900,715063232.00
SZ399957,2012-03-28,1105.4800,1112.4500,1081.3600,1082.4600,264168900,1312981120.00
SZ399957,2012-03-29,1079.1000,1084.9700,1064.2100,1073.6900,192442600,965030912.00
SZ399957,2012-03-30,1073.3400,1086.5000,1073.3400,1085.9600,168158900,918085696.00
SZ399957,2012-04-05,1084.6100,1103.5700,1081.5900,1100.5700,235633800,1202868992.00
SZ399957,2012-04-06,1099.0300,1104.6900,1092.9400,1099.2200,175982500,842758720.00
SZ399957,2012-04-09,1097.6000,1103.1200,1087.4700,1094.2900,189799400,920299776.00
SZ399957,2012-04-10,1090.3600,1104.3200,1082.0800,1103.5800,189865200,937879040.00
SZ399957,2012-04-11,1093.8600,1104.0000,1089.1800,1101.9200,197447500,1090751360.00
SZ399957,2012-04-12,1100.5600,1112.2600,1096.0900,1111.8900,247661800,1277785472.00
SZ399957,2012-04-13,1112.2500,1117.5200,1107.8700,1113.9400,201646600,1084975872.00
SZ399957,2012-04-16,1108.4000,1115.2900,1106.3100,1108.1500,187197400,942301824.00
SZ399957,2012-04-17,1113.4700,1115.7900,1101.5900,1103.8200,258407200,1146576000.00
SZ399957,2012-04-18,1105.4300,1123.4000,1103.9800,1122.0500,269094100,1322278656.00
SZ399957,2012-04-19,1121.2900,1126.7000,1118.6000,1122.4600,216854400,1041368768.00
SZ399957,2012-04-20,1121.1800,1137.7200,1120.9800,1136.7400,301599400,1490981248.00
SZ399957,2012-04-23,1135.2300,1140.1100,1129.3200,1132.5800,247853800,1218482304.00
SZ399957,2012-04-24,1129.5800,1145.3800,1116.8200,1130.5300,323734000,1592804096.00
SZ399957,2012-04-25,1127.4400,1134.6500,1119.2700,1133.1500,279273100,1546851840.00
SZ399957,2012-04-26,1131.9800,1133.6400,1125.1400,1129.3700,238245700,1242493056.00
SZ399957,2012-04-27,1130.3900,1132.3100,1124.4700,1126.3900,249385900,1404456832.00
SZ399957,2012-05-02,1138.5200,1152.2900,1128.7700,1150.1200,389347000,2155711488.00
SZ399957,2012-05-03,1149.4000,1159.5400,1148.4300,1152.6100,345500000,1909683456.00
SZ399957,2012-05-04,1151.7000,1158.9500,1147.6400,1157.9300,294211000,1674121344.00
SZ399957,2012-05-07,1154.2800,1165.5700,1149.9300,1160.4600,352345100,1985396096.00
SZ399957,2012-05-08,1158.6400,1162.1400,1151.1200,1158.9600,292388800,1628454656.00
SZ399957,2012-05-09,1151.3000,1151.4800,1135.7200,1136.9300,232988400,1264409984.00
SZ399957,2012-05-10,1139.9800,1143.1700,1129.4900,1133.5800,179559000,960358016.00
SZ399957,2012-05-11,1130.7900,1135.1800,1122.8100,1124.8800,190871300,1041583488.00
SZ399957,2012-05-14,1129.4700,1131.4800,1113.8000,1115.4700,231158800,1296804864.00
SZ399957,2012-05-15,1108.6900,1113.1300,1103.3500,1112.4100,198820600,1133875968.00
SZ399957,2012-05-16,1110.0100,1110.1600,1100.7200,1101.9300,176805100,928774208.00
SZ399957,2012-05-17,1102.3000,1129.0700,1100.7800,1124.4400,277955300,1376967168.00
SZ399957,2012-05-18,1117.2500,1131.7800,1112.8400,1120.5400,405811900,1734873472.00
SZ399957,2012-05-21,1123.6200,1131.0700,1110.0100,1114.2800,299821900,1431843584.00
SZ399957,2012-05-22,1123.3600,1127.3400,1116.0400,1121.5000,244187600,1459598848.00
SZ399957,2012-05-23,1119.7900,1121.3000,1104.4900,1114.6200,206547300,1089959936.00
SZ399957,2012-05-24,1110.4000,1118.5600,1107.6000,1110.2200,178460000,862463360.00
SZ399957,2012-05-25,1110.4700,1120.4100,1106.0700,1109.1400,245025400,1246853632.00
SZ399957,2012-05-28,1106.9700,1115.4400,1095.5100,1115.0100,275808600,1421992448.00
SZ399957,2012-05-29,1113.7200,1131.0600,1111.4300,1129.4600,322661300,1519942784.00
SZ399957,2012-05-30,1125.7500,1127.9300,1117.6300,1120.6300,237016000,1295842944.00
SZ399957,2012-05-31,1117.9500,1122.8800,1113.8200,1117.2200,172475700,891354816.00
SZ399957,2012-06-01,1119.0000,1127.0500,1114.3200,1116.7300,192482000,979826752.00
SZ399957,2012-06-04,1104.9600,1105.1300,1083.5800,1084.2500,235393400,1201757440.00
SZ399957,2012-06-05,1086.3200,1099.8500,1082.4100,1092.3900,171976300,957736832.00
SZ399957,2012-06-06,1091.8000,1093.4400,1080.2400,1085.6700,131839800,710439808.00
SZ399957,2012-06-07,1092.3300,1094.0800,1074.8900,1078.6800,124710800,667633280.00
SZ399957,2012-06-08,1084.4300,1087.3300,1077.1000,1079.4900,180863200,951257280.00
SZ399957,2012-06-11,1080.9200,1087.1700,1071.2200,1085.4700,174271500,921236928.00
SZ399957,2012-06-12,1081.4600,1081.4700,1070.4100,1072.0300,154477000,775168384.00
SZ399957,2012-06-13,1075.0300,1085.7600,1072.0600,1085.0300,158765500,834134144.00
SZ399957,2012-06-14,1080.9000,1083.3800,1073.7800,1074.8900,132395000,712768192.00
SZ399957,2012-06-15,1079.1400,1081.9300,1070.7000,1077.5000,121799600,659628864.00
SZ399957,2012-06-18,1081.4200,1086.4300,1078.9300,1081.5900,119822500,613140736.00
SZ399957,2012-06-19,1081.8700,1082.8900,1076.5700,1078.7500,93206300,476372896.00
SZ399957,2012-06-20,1081.4100,1084.6400,1077.9400,1082.0600,114325700,594494528.00
SZ399957,2012-06-21,1081.5000,1082.8800,1068.4300,1070.0000,171622600,895225536.00
SZ399957,2012-06-25,1068.5700,1073.6900,1058.6300,1059.6900,155390500,822953600.00
SZ399957,2012-06-26,1057.0200,1067.1700,1049.8300,1064.1100,163464800,878717696.00
SZ399957,2012-06-27,1064.5600,1067.2100,1055.7700,1057.7700,169486700,835138624.00
SZ399957,2012-06-28,1058.1300,1060.7200,1042.7700,1043.9900,152730100,800816192.00
SZ399957,2012-06-29,1040.3700,1052.1700,1034.8200,1051.5000,200499900,1019683520.00
SZ399957,2012-07-02,1051.7400,1053.2100,1043.4500,1048.7500,131650700,662919040.00
SZ399957,2012-07-03,1049.4600,1060.8700,1047.7200,1053.9000,172120100,868441792.00
SZ399957,2012-07-04,1053.2600,1056.9200,1049.0000,1056.0000,117477600,590694912.00
SZ399957,2012-07-05,1052.4000,1052.7600,1037.0400,1038.2500,132024100,710080128.00
SZ399957,2012-07-06,1040.6700,1047.6300,1031.4200,1045.6500,179745500,985773056.00
SZ399957,2012-07-09,1037.5700,1040.5400,1020.0200,1021.2800,199477700,1091251712.00
SZ399957,2012-07-10,1023.5700,1028.8400,1015.0600,1022.3100,211419500,1183776384.00
SZ399957,2012-07-11,1021.2200,1029.8700,1018.7000,1028.3300,214556000,1103743104.00
SZ399957,2012-07-12,1023.0300,1042.6000,1018.3100,1040.8400,230920800,1221249024.00
SZ399957,2012-07-13,1041.4800,1045.3600,1036.5100,1040.3600,133619500,703127680.00
SZ399957,2012-07-16,1041.2200,1045.2100,1023.9300,1025.8000,199971700,1045086464.00
SZ399957,2012-07-17,1023.5800,1029.6900,1021.5000,1026.9700,121687100,660285376.00
SZ399957,2012-07-18,1024.3400,1028.5400,1014.2300,1027.7800,189150500,1014262912.00
SZ399957,2012-07-19,1009.7900,1021.1600,1004.6700,1017.4600,234532400,1258887552.00
SZ399957,2012-07-20,1013.6400,1014.2700,999.0700,1003.0000,225121900,1107258624.00
SZ399957,2012-07-23,994.2300,995.7400,988.6600,993.4400,135468100,662001216.00
SZ399957,2012-07-24,988.7700,995.7600,984.4100,989.0900,109845300,524527296.00
SZ399957,2012-07-25,986.7500,990.3200,976.8400,979.1800,106533800,546749824.00
SZ399957,2012-07-26,978.6700,981.5200,967.3100,969.6600,111513500,557679872.00
SZ399957,2012-07-27,973.0300,975.3600,968.2800,969.5200,106714200,536452512.00
SZ399957,2012-07-30,971.0300,973.0300,960.4800,961.9100,127435600,575670976.00
SZ399957,2012-07-31,961.6500,966.3100,957.6900,958.8500,105071500,500472864.00
SZ399957,2012-08-01,959.6300,973.7100,959.6300,967.6300,113306900,554178496.00
SZ399957,2012-08-02,967.4700,969.3100,959.5300,961.9600,121367400,551425536.00
SZ399957,2012-08-03,963.3000,965.6900,958.0100,964.8300,103765500,505197632.00
SZ399957,2012-08-06,962.6100,967.0400,957.1800,967.0400,193829600,905818048.00
