市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-11 10:01:55.200,2933.0000,17164,0,682652820.000,1,0,1,多换,S,2932.4000,2932.2000,2931.8000,2931.6000,2931.4000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,1,4,1,1,4,1,1,1,1
SF,IH2003,2019-12-11 10:01:55.700,2933.0000,17164,0,682652820.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2931.6000,2931.4000,2933.0000,2933.2000,2934.8000,2935.2000,2936.0000,1,1,2,1,1,2,4,1,1,1
SF,IH2003,2019-12-11 10:01:56.200,2932.4000,17165,1,683532540.000,1,1,0,双开,S,2932.2000,2931.8000,2931.6000,2931.4000,2930.6000,2933.0000,2933.2000,2934.8000,2935.2000,2936.0000,1,2,1,1,1,2,4,1,1,1
SF,IH2003,2019-12-11 10:01:57.700,2933.0000,17164,-1,684412440.000,1,0,1,双平,S,2932.2000,2931.8000,2931.6000,2931.4000,2930.6000,2933.0000,2933.2000,2934.8000,2935.2000,2936.0000,1,2,1,1,1,1,4,1,1,1
SF,IH2003,2019-12-11 10:01:58.700,2933.0000,17164,0,684412440.000,0,-,-,-,-,2932.4000,2932.2000,2931.6000,2931.4000,2930.6000,2933.0000,2933.2000,2934.8000,2935.2000,2936.0000,1,1,1,1,1,1,4,1,1,1
SF,IH2003,2019-12-11 10:01:59.200,2932.4000,17164,0,685292160.000,1,0,1,多换,S,2932.2000,2931.6000,2931.4000,2930.6000,2930.4000,2932.4000,2932.8000,2933.0000,2933.2000,2934.8000,1,1,1,1,1,1,2,2,4,1
SF,IH2003,2019-12-11 10:01:59.700,2932.2000,17164,0,686171820.000,1,0,1,多换,S,2931.6000,2931.4000,2930.6000,2930.4000,2930.2000,2932.2000,2932.4000,2932.8000,2933.0000,2933.2000,1,1,1,1,3,3,2,2,2,3
SF,IH2003,2019-12-11 10:02:00.200,2932.2000,17164,0,686171820.000,0,-,-,-,-,2931.6000,2931.4000,2930.6000,2930.4000,2930.2000,2932.2000,2932.4000,2932.8000,2933.0000,2933.2000,1,1,1,1,3,3,1,2,2,3
SF,IH2003,2019-12-11 10:02:00.700,2932.2000,17164,0,686171820.000,0,-,-,-,-,2930.6000,2930.4000,2930.2000,2930.0000,2929.4000,2932.2000,2932.4000,2932.8000,2933.0000,2933.2000,1,1,3,11,1,3,1,1,1,3
SF,IH2003,2019-12-11 10:02:01.200,2932.2000,17164,0,686171820.000,0,-,-,-,-,2931.0000,2930.8000,2930.6000,2930.4000,2930.2000,2932.2000,2932.4000,2932.8000,2933.0000,2933.2000,5,10,2,1,2,1,1,1,1,3
SF,IH2003,2019-12-11 10:02:01.700,2932.2000,17164,0,686171820.000,0,-,-,-,-,2931.8000,2931.2000,2931.0000,2930.8000,2930.6000,2932.2000,2932.4000,2932.8000,2933.0000,2933.2000,1,4,5,8,2,1,1,1,1,3
SF,IH2003,2019-12-11 10:02:02.200,2931.8000,17165,1,687051360.000,1,1,0,双开,S,2931.2000,2931.0000,2930.8000,2930.6000,2930.4000,2931.6000,2932.0000,2932.2000,2932.4000,2932.8000,2,5,6,2,1,2,3,1,1,1
SF,IH2003,2019-12-11 10:02:02.700,2931.6000,17161,-4,690569340.000,4,0,4,双平,S,2931.6000,2931.2000,2931.0000,2930.8000,2930.6000,2932.0000,2932.2000,2932.8000,2933.0000,2933.2000,1,2,4,5,2,6,1,1,1,3
SF,IH2003,2019-12-11 10:02:03.200,2931.6000,17161,0,690569340.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.6000,2932.2000,2932.8000,2933.0000,2933.2000,2934.8000,6,2,1,5,2,1,1,1,3,1
SF,IH2003,2019-12-11 10:02:03.700,2932.2000,17160,-1,691449000.000,1,0,1,双平,S,2931.4000,2931.2000,2931.0000,2930.8000,2930.6000,2932.8000,2933.0000,2933.2000,2934.8000,2935.2000,3,2,1,5,2,1,1,3,1,1
SF,IH2003,2019-12-11 10:02:04.200,2932.2000,17160,0,691449000.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.6000,2932.6000,2932.8000,2933.0000,2933.2000,2934.8000,1,2,1,4,2,6,1,1,3,1
SF,IH2003,2019-12-11 10:02:04.700,2932.2000,17160,0,691449000.000,0,-,-,-,-,2931.4000,2931.0000,2930.8000,2930.6000,2930.4000,2932.6000,2932.8000,2933.0000,2933.2000,2934.8000,1,1,4,2,1,8,1,1,3,1
SF,IH2003,2019-12-11 10:02:05.200,2932.2000,17160,0,691449000.000,0,-,-,-,-,2931.4000,2931.0000,2930.8000,2930.6000,2930.4000,2932.4000,2932.6000,2932.8000,2933.0000,2933.2000,1,1,4,2,1,2,6,1,1,3
SF,IH2003,2019-12-11 10:02:05.700,2932.2000,17160,0,691449000.000,0,-,-,-,-,2931.4000,2931.0000,2930.8000,2930.6000,2930.4000,2932.2000,2932.4000,2932.6000,2932.8000,2933.0000,1,1,4,2,1,1,2,6,1,1
SF,IH2003,2019-12-11 10:02:06.700,2932.2000,17160,0,691449000.000,0,-,-,-,-,2931.4000,2931.0000,2930.8000,2930.6000,2930.4000,2932.2000,2932.4000,2932.6000,2932.8000,2933.0000,1,1,4,2,1,1,2,6,1,1
SF,IH2003,2019-12-11 10:02:07.200,2932.2000,17160,0,692328660.000,1,0,1,多换,S,2931.4000,2931.0000,2930.8000,2930.6000,2930.4000,2932.4000,2932.6000,2932.8000,2933.0000,2933.2000,1,1,4,2,1,2,5,1,1,3
SF,IH2003,2019-12-11 10:02:07.700,2932.2000,17160,0,692328660.000,0,-,-,-,-,2932.4000,2932.2000,2931.6000,2931.4000,2930.8000,2932.6000,2933.0000,2933.2000,2934.8000,2935.2000,1,1,4,1,3,2,1,3,1,1
SF,IH2003,2019-12-11 10:02:08.200,2932.6000,17160,0,694088220.000,2,1,1,多换,S,2932.8000,2932.6000,2932.2000,2931.8000,2931.6000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,3,1,3,6,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:08.700,2932.8000,17159,-1,694968060.000,1,0,1,双平,S,2932.6000,2932.2000,2931.6000,2931.4000,2930.8000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,2,1,4,1,3,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:09.200,2932.8000,17159,0,694968060.000,0,-,-,-,-,2932.2000,2931.6000,2930.8000,2930.6000,2930.4000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,4,3,2,1,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:09.700,2933.0000,17160,1,695847960.000,1,1,0,双开,S,2932.2000,2931.6000,2930.8000,2930.6000,2930.4000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,4,3,2,1,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:10.200,2933.0000,17160,0,695847960.000,0,-,-,-,-,2932.2000,2931.6000,2930.8000,2930.6000,2930.4000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,4,3,2,1,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:11.200,2932.2000,17160,0,696727620.000,1,0,1,多换,S,2931.6000,2930.8000,2930.6000,2930.4000,2930.2000,2932.2000,2933.2000,2934.8000,2935.2000,2936.0000,4,3,2,1,2,1,3,1,1,1
SF,IH2003,2019-12-11 10:02:11.700,2932.2000,17160,0,697607280.000,1,0,1,多换,S,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,2,6,4,5,2,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:12.200,2932.2000,17160,0,697607280.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,4,4,5,2,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:12.700,2932.4000,17161,1,698487000.000,1,1,0,双开,S,2932.2000,2931.8000,2931.6000,2930.8000,2930.6000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,4,4,4,2,1,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:13.200,2932.4000,17161,0,698487000.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,4,4,4,4,2,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:13.700,2932.4000,17161,0,698487000.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2933.0000,2933.2000,2934.8000,2935.2000,2936.0000,4,4,4,4,2,1,3,1,1,1
SF,IH2003,2019-12-11 10:02:14.200,2932.4000,17161,0,698487000.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2933.0000,2933.2000,2934.8000,2935.2000,2936.0000,1,4,4,4,2,1,3,1,1,1
SF,IH2003,2019-12-11 10:02:14.700,2933.0000,17161,0,699366900.000,1,0,1,多换,S,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,4,4,4,2,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:17.700,2933.0000,17161,0,699366900.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,2,4,4,2,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:22.700,2933.0000,17161,0,699366900.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2931.8000,2931.6000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,1,2,4,4,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:27.700,2933.0000,17161,0,699366900.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2931.8000,2931.6000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,1,2,4,4,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:29.200,2933.0000,17161,0,699366900.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2931.8000,2931.6000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,2,2,4,4,3,1,1,1,1
SF,IH2003,2019-12-11 10:02:29.700,2933.2000,17160,-1,701126820.000,2,0,2,多平,S,2932.6000,2932.4000,2932.2000,2931.8000,2931.6000,2933.2000,2934.8000,2935.2000,2936.0000,2937.6000,1,2,2,4,4,1,1,1,1,1
SF,IH2003,2019-12-11 10:02:30.200,2933.2000,17159,-1,702006780.000,1,0,1,双平,S,2932.6000,2932.4000,2932.2000,2931.8000,2931.6000,2934.8000,2935.2000,2936.0000,2937.6000,2937.8000,1,1,2,4,4,1,1,1,1,2
SF,IH2003,2019-12-11 10:02:30.700,2933.2000,17159,0,702006780.000,0,-,-,-,-,2932.8000,2932.6000,2932.4000,2932.2000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,4,1,1,2,4,1,8,5,1,2
SF,IH2003,2019-12-11 10:02:31.200,2933.0000,17160,1,702886680.000,1,1,0,双开,S,2933.0000,2932.8000,2932.6000,2932.4000,2932.2000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,1,1,2,1,7,6,1,2
SF,IH2003,2019-12-11 10:02:31.700,2933.0000,17160,0,702886680.000,0,-,-,-,-,2933.0000,2932.4000,2932.2000,2931.8000,2931.6000,2933.8000,2934.0000,2934.4000,2934.6000,2934.8000,1,1,2,3,2,1,1,7,6,1
SF,IH2003,2019-12-11 10:02:32.200,2933.0000,17160,0,702886680.000,0,-,-,-,-,2932.4000,2932.2000,2931.8000,2931.6000,2930.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,3,2,2,1,6,6,1,2
SF,IH2003,2019-12-11 10:02:32.700,2933.0000,17160,0,702886680.000,0,-,-,-,-,2932.8000,2932.6000,2932.4000,2932.2000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,9,1,2,2,1,6,6,1,2
SF,IH2003,2019-12-11 10:02:33.700,2933.0000,17160,0,702886680.000,0,-,-,-,-,2933.4000,2933.0000,2932.6000,2932.4000,2932.2000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,1,8,1,2,1,6,6,1,2
SF,IH2003,2019-12-11 10:02:34.200,2933.4000,17160,0,703766700.000,1,0,1,多换,S,2933.0000,2932.6000,2932.4000,2932.2000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,8,1,2,2,1,5,6,1,2
SF,IH2003,2019-12-11 10:02:34.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2931.8000,2931.6000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,8,1,2,2,2,1,5,6,1,2
SF,IH2003,2019-12-11 10:02:35.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2932.6000,2932.4000,2932.2000,2931.8000,2931.6000,2933.8000,2934.0000,2934.4000,2934.6000,2934.8000,8,1,2,2,2,1,1,5,6,1
SF,IH2003,2019-12-11 10:02:36.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2932.8000,2932.6000,2932.4000,2932.2000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,2,8,1,2,2,1,5,6,1,2
SF,IH2003,2019-12-11 10:02:36.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.6000,2932.4000,2932.2000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,2,2,6,1,2,1,5,6,1,2
SF,IH2003,2019-12-11 10:02:37.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.6000,2932.4000,2932.2000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,2,1,6,1,2,1,5,6,1,2
SF,IH2003,2019-12-11 10:02:37.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.6000,2932.2000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,2,1,6,2,2,1,5,6,1,2
SF,IH2003,2019-12-11 10:02:38.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.6000,2932.2000,2931.8000,2933.8000,2934.0000,2934.4000,2934.6000,2934.8000,2,1,5,2,2,3,1,5,3,1
SF,IH2003,2019-12-11 10:02:40.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2931.8000,2931.6000,2933.6000,2933.8000,2934.0000,2934.4000,2934.6000,2,1,2,2,2,5,3,2,1,1
SF,IH2003,2019-12-11 10:02:40.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,2,1,2,1,2,1,1,1,1,2
SF,IH2003,2019-12-11 10:02:41.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,2,1,2,1,2,2,1,1,1,2
SF,IH2003,2019-12-11 10:02:41.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.0000,2934.4000,2934.6000,2934.8000,2,1,2,1,2,3,2,1,1,1
SF,IH2003,2019-12-11 10:02:42.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.0000,2934.4000,2934.6000,2934.8000,2,1,2,1,2,4,2,1,1,1
SF,IH2003,2019-12-11 10:02:42.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.0000,2934.4000,2934.6000,2934.8000,2,1,2,1,2,4,2,1,1,1
SF,IH2003,2019-12-11 10:02:43.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.0000,2934.4000,2934.6000,2934.8000,2,1,2,1,2,3,2,1,1,1
SF,IH2003,2019-12-11 10:02:44.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.0000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.0000,2934.6000,2934.8000,2935.0000,2,1,2,1,2,3,2,1,1,2
SF,IH2003,2019-12-11 10:02:44.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2932.8000,2932.2000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.6000,2934.8000,2935.0000,1,2,1,2,2,3,2,1,1,2
SF,IH2003,2019-12-11 10:02:45.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2932.8000,2932.2000,2932.0000,2931.8000,2931.6000,2933.6000,2933.8000,2934.0000,2934.6000,2934.8000,1,2,1,2,2,1,3,2,1,1
SF,IH2003,2019-12-11 10:02:46.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.2000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.0000,2934.6000,2934.8000,2935.0000,1,1,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-11 10:02:46.700,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.2000,2932.8000,2932.2000,2932.0000,2931.8000,2934.0000,2934.6000,2934.8000,2935.0000,2935.2000,1,1,2,1,2,1,1,1,2,1
SF,IH2003,2019-12-11 10:02:47.200,2933.4000,17160,0,703766700.000,0,-,-,-,-,2933.2000,2932.8000,2932.2000,2932.0000,2931.8000,2933.8000,2934.0000,2934.6000,2934.8000,2935.0000,1,1,2,1,2,3,1,1,1,2
SF,IH2003,2019-12-11 10:02:48.200,2933.2000,17160,0,704646660.000,1,0,1,多换,S,2932.8000,2932.2000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.6000,2934.8000,2935.0000,1,2,1,2,2,3,1,1,1,2
SF,IH2003,2019-12-11 10:02:48.700,2933.8000,17157,-3,707287080.000,3,0,3,双平,S,2933.8000,2933.0000,2932.8000,2932.2000,2932.0000,2934.0000,2934.6000,2934.8000,2935.0000,2935.2000,1,2,2,2,1,1,1,1,2,1
SF,IH2003,2019-12-11 10:02:49.200,2933.8000,17155,-2,709047420.000,2,0,2,双平,S,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.6000,2934.8000,2935.0000,2935.2000,2936.0000,2,2,1,2,2,1,1,2,1,1
SF,IH2003,2019-12-11 10:02:49.700,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.2000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,1,1,2,4,8,1,1,2
SF,IH2003,2019-12-11 10:02:50.200,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.2000,2934.4000,2934.6000,2934.8000,1,2,1,1,2,1,4,10,2,1
SF,IH2003,2019-12-11 10:02:50.700,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,1,1,2,2,10,1,1,2
SF,IH2003,2019-12-11 10:02:51.200,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,1,1,2,2,7,1,1,2
SF,IH2003,2019-12-11 10:02:51.700,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,1,1,2,2,5,1,1,2
SF,IH2003,2019-12-11 10:02:52.200,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,1,1,2,1,5,1,1,2
SF,IH2003,2019-12-11 10:02:52.700,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.4000,2934.6000,2934.8000,2935.0000,1,2,1,1,2,1,4,1,1,2
SF,IH2003,2019-12-11 10:02:53.700,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.4000,2934.6000,2934.8000,2935.0000,2935.2000,1,2,1,1,2,4,1,1,2,1
SF,IH2003,2019-12-11 10:02:54.200,2933.8000,17155,0,709047420.000,0,-,-,-,-,2933.4000,2933.2000,2932.8000,2932.0000,2931.8000,2934.2000,2934.4000,2934.6000,2934.8000,2935.0000,2,1,1,1,2,2,4,1,1,2
SF,IH2003,2019-12-11 10:02:54.700,2933.4000,17153,-2,710807460.000,2,0,2,双平,S,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.2000,2934.4000,2934.6000,2934.8000,2935.0000,1,1,1,2,2,3,4,1,1,2
SF,IH2003,2019-12-11 10:02:55.200,2933.4000,17153,0,710807460.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.2000,2934.4000,2934.6000,2934.8000,2935.0000,1,1,1,2,2,3,3,1,1,2
SF,IH2003,2019-12-11 10:02:55.700,2933.4000,17153,0,710807460.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.2000,2934.4000,2934.6000,2934.8000,2935.0000,1,1,1,2,2,2,3,1,1,2
SF,IH2003,2019-12-11 10:02:56.200,2933.4000,17153,0,710807460.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.6000,2934.8000,1,1,1,2,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:02:56.700,2934.0000,17153,0,711687660.000,1,0,1,多换,S,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.2000,2934.4000,2934.6000,2934.8000,2935.0000,1,1,1,2,2,1,3,1,1,2
SF,IH2003,2019-12-11 10:02:58.200,2934.0000,17153,0,711687660.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.6000,2934.8000,1,1,1,2,2,1,1,3,1,1
SF,IH2003,2019-12-11 10:02:58.700,2934.0000,17153,0,711687660.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.6000,2934.8000,1,1,1,2,2,1,1,3,1,1
SF,IH2003,2019-12-11 10:03:02.200,2934.0000,17153,0,711687660.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,1,1,2,2,1,1,1,3,1
SF,IH2003,2019-12-11 10:03:02.700,2934.0000,17153,0,711687660.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,1,1,2,2,1,1,1,3,1
SF,IH2003,2019-12-11 10:03:04.200,2934.0000,17153,0,711687660.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.6000,2934.8000,1,1,1,2,2,1,1,3,1,1
SF,IH2003,2019-12-11 10:03:04.700,2933.4000,17153,0,712567680.000,1,0,1,多换,S,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.6000,2934.8000,1,1,1,2,2,1,1,3,1,1
SF,IH2003,2019-12-11 10:03:08.700,2933.4000,17153,0,712567680.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,1,1,2,2,1,1,1,4,1
SF,IH2003,2019-12-11 10:03:15.200,2933.4000,17153,0,712567680.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,1,1,2,2,1,1,1,4,1
SF,IH2003,2019-12-11 10:03:16.700,2933.4000,17153,0,712567680.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,1,1,2,2,1,1,1,4,1
SF,IH2003,2019-12-11 10:03:18.700,2933.4000,17153,0,712567680.000,0,-,-,-,-,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2933.8000,2934.0000,2934.2000,2934.4000,2934.6000,1,1,1,2,2,1,1,1,4,1
SF,IH2003,2019-12-11 10:03:20.200,2933.8000,17152,-1,713447820.000,1,0,1,双平,S,2933.2000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,1,1,1,2,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:22.700,2933.2000,17152,0,714327780.000,1,0,1,多换,S,2932.8000,2932.0000,2931.8000,2931.6000,2930.4000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,1,1,2,2,1,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:23.200,2933.2000,17152,0,714327780.000,0,-,-,-,-,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,9,1,1,2,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:23.700,2933.2000,17152,0,714327780.000,0,-,-,-,-,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,9,1,1,2,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:24.700,2934.0000,17152,0,715207980.000,1,0,1,多换,S,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.2000,2934.4000,2934.8000,2935.0000,2935.2000,9,1,1,2,2,1,4,1,1,1
SF,IH2003,2019-12-11 10:03:25.200,2934.0000,17152,0,715207980.000,0,-,-,-,-,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,9,1,1,2,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:26.200,2934.0000,17152,0,715207980.000,0,-,-,-,-,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.2000,2934.4000,2934.8000,2935.0000,2935.2000,9,1,1,2,2,1,4,1,1,1
SF,IH2003,2019-12-11 10:03:26.700,2934.0000,17152,0,715207980.000,0,-,-,-,-,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,8,1,1,2,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:27.200,2934.0000,17152,0,715207980.000,0,-,-,-,-,2933.0000,2932.8000,2932.0000,2931.8000,2931.6000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,7,1,1,2,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:28.200,2934.0000,17152,0,715207980.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,3,7,1,1,2,1,1,4,1,1
SF,IH2003,2019-12-11 10:03:28.700,2934.0000,17152,0,715207980.000,0,-,-,-,-,2933.2000,2933.0000,2932.8000,2932.0000,2931.8000,2934.0000,2934.2000,2934.4000,2934.8000,2935.0000,3,7,1,1,2,1,1,4,1,1
