市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-24 10:31:04.300,3212.4000,14998,0,2440841940.000,0,-,-,-,-,3211.2000,3211.0000,3210.8000,3210.2000,3210.0000,3214.0000,3214.2000,3214.4000,3214.8000,3215.0000,1,1,1,2,4,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:04.800,3212.4000,14998,0,2440841940.000,0,-,-,-,-,3211.4000,3211.2000,3210.2000,3210.0000,3208.8000,3214.0000,3214.8000,3216.4000,3217.4000,3217.6000,2,1,2,4,2,2,1,1,1,1
SF,IH2012,2020-07-24 10:31:05.300,3214.0000,14997,-1,2442770340.000,2,0,2,多平,S,3212.0000,3211.8000,3211.6000,3211.4000,3211.2000,3214.8000,3216.4000,3217.4000,3217.6000,3217.8000,1,2,2,2,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:05.800,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3212.4000,3212.2000,3212.0000,3211.8000,3210.2000,3214.8000,3216.4000,3217.4000,3217.6000,3217.8000,1,4,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:06.300,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3212.6000,3212.4000,3212.2000,3212.0000,3211.8000,3217.4000,3217.6000,3217.8000,3218.6000,3219.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:06.800,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3213.0000,3212.8000,3212.6000,3212.2000,3212.0000,3216.2000,3216.4000,3217.2000,3217.4000,3217.6000,1,1,3,1,1,1,1,2,1,1
SF,IH2012,2020-07-24 10:31:07.300,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3213.2000,3213.0000,3212.8000,3212.6000,3212.2000,3216.0000,3216.2000,3217.2000,3217.4000,3217.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-07-24 10:31:07.800,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3213.6000,3213.2000,3212.8000,3212.6000,3212.2000,3216.0000,3216.2000,3217.2000,3217.4000,3217.8000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:08.300,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3213.8000,3213.6000,3212.8000,3212.6000,3212.2000,3216.0000,3216.2000,3217.2000,3217.8000,3218.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:08.800,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3214.2000,3213.8000,3212.8000,3212.6000,3212.2000,3216.2000,3217.8000,3218.0000,3218.6000,3219.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:09.300,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3214.6000,3214.4000,3214.2000,3213.8000,3212.8000,3217.2000,3218.0000,3218.6000,3219.0000,3219.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:09.800,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3215.0000,3214.8000,3214.6000,3212.8000,3212.2000,3217.0000,3217.2000,3218.0000,3218.6000,3219.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:10.300,3214.0000,14997,0,2442770340.000,0,-,-,-,-,3215.0000,3214.8000,3214.6000,3212.8000,3212.2000,3215.8000,3216.8000,3217.0000,3217.2000,3218.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:10.800,3215.8000,14996,-1,2443735080.000,1,0,1,双平,S,3215.0000,3214.8000,3214.6000,3212.8000,3212.2000,3217.0000,3217.2000,3218.0000,3218.6000,3219.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:17.300,3217.0000,14995,-1,2444700180.000,1,0,1,双平,S,3215.0000,3214.8000,3214.6000,3212.8000,3212.2000,3217.2000,3218.0000,3218.6000,3219.0000,3219.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:17.800,3217.0000,14995,0,2444700180.000,0,-,-,-,-,3215.2000,3215.0000,3214.6000,3212.8000,3212.2000,3217.2000,3218.0000,3218.6000,3219.0000,3219.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:18.300,3217.0000,14995,0,2444700180.000,0,-,-,-,-,3215.6000,3215.2000,3214.6000,3212.8000,3212.2000,3217.2000,3218.0000,3218.6000,3219.0000,3219.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:18.800,3217.0000,14995,0,2444700180.000,0,-,-,-,-,3217.0000,3215.8000,3215.6000,3215.2000,3214.6000,3217.2000,3218.0000,3218.6000,3219.0000,3219.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:19.300,3215.8000,14994,-1,2446630020.000,2,0,2,多平,S,3215.6000,3215.2000,3214.6000,3212.8000,3212.2000,3215.8000,3217.2000,3218.0000,3218.6000,3220.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-24 10:31:19.800,3215.8000,14994,0,2447594760.000,1,0,1,多换,S,3215.6000,3214.6000,3212.8000,3212.2000,3212.0000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:20.300,3215.8000,14994,0,2447594760.000,0,-,-,-,-,3215.8000,3215.6000,3214.6000,3212.8000,3212.2000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:20.800,3215.8000,14994,0,2447594760.000,0,-,-,-,-,3216.0000,3215.8000,3214.6000,3212.8000,3212.2000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:21.300,3215.8000,14994,0,2447594760.000,0,-,-,-,-,3215.8000,3214.6000,3212.8000,3212.2000,3212.0000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:21.800,3215.8000,14994,0,2447594760.000,0,-,-,-,-,3216.0000,3215.8000,3214.6000,3212.8000,3212.2000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:26.300,3215.8000,14995,1,2449524300.000,2,1,1,空开,S,3214.6000,3212.8000,3212.2000,3212.0000,3211.8000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:26.800,3215.8000,14995,0,2449524300.000,0,-,-,-,-,3214.8000,3214.6000,3212.2000,3212.0000,3211.8000,3217.0000,3217.2000,3218.0000,3218.6000,3220.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-24 10:31:27.300,3214.6000,14996,1,2452417560.000,3,2,1,空开,S,3212.2000,3212.0000,3211.8000,3210.2000,3210.0000,3216.8000,3217.0000,3217.2000,3218.0000,3218.6000,1,1,1,2,4,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:27.800,3214.6000,14996,0,2452417560.000,0,-,-,-,-,3213.6000,3213.4000,3212.4000,3212.2000,3212.0000,3216.6000,3216.8000,3217.2000,3218.0000,3218.6000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:28.300,3214.6000,14996,0,2452417560.000,0,-,-,-,-,3213.8000,3213.4000,3212.4000,3212.2000,3212.0000,3216.4000,3216.6000,3217.2000,3218.0000,3218.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:28.800,3214.6000,14996,0,2452417560.000,0,-,-,-,-,3213.8000,3213.4000,3212.4000,3212.2000,3212.0000,3216.2000,3216.4000,3217.2000,3218.0000,3218.6000,1,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:29.300,3214.6000,14996,0,2452417560.000,0,-,-,-,-,3212.2000,3212.0000,3211.8000,3210.2000,3210.0000,3215.8000,3216.0000,3216.2000,3217.2000,3218.0000,1,1,1,2,4,2,1,1,1,1
SF,IH2012,2020-07-24 10:31:29.800,3214.6000,14996,0,2452417560.000,0,-,-,-,-,3212.6000,3212.4000,3212.2000,3212.0000,3211.8000,3215.6000,3215.8000,3217.2000,3218.0000,3218.6000,2,1,1,1,1,3,1,1,1,1
SF,IH2012,2020-07-24 10:31:30.300,3214.6000,14996,0,2452417560.000,0,-,-,-,-,3212.8000,3212.6000,3212.2000,3212.0000,3211.8000,3215.6000,3217.2000,3218.0000,3218.6000,3220.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2012,2020-07-24 10:31:34.800,3215.6000,14996,0,2453382240.000,1,0,1,多换,S,3213.0000,3212.8000,3212.6000,3212.2000,3212.0000,3215.6000,3215.8000,3217.2000,3218.0000,3218.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:35.300,3215.6000,14996,0,2453382240.000,0,-,-,-,-,3213.2000,3213.0000,3212.2000,3212.0000,3211.8000,3215.8000,3217.2000,3218.0000,3218.6000,3220.0000,1,2,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-24 10:31:35.800,3215.6000,14996,0,2453382240.000,0,-,-,-,-,3213.6000,3213.4000,3213.2000,3213.0000,3212.2000,3215.8000,3217.2000,3218.0000,3218.6000,3220.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-07-24 10:31:36.300,3215.8000,14997,1,2455311660.000,2,1,1,空开,S,3213.8000,3213.6000,3213.0000,3212.2000,3212.0000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:36.800,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3213.8000,3213.6000,3213.0000,3212.2000,3210.2000,3216.6000,3216.8000,3217.2000,3218.0000,3218.6000,2,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:37.300,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3213.8000,3213.6000,3213.0000,3210.2000,3210.0000,3216.4000,3216.6000,3216.8000,3217.2000,3218.0000,2,1,1,2,4,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:37.800,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3213.8000,3213.6000,3210.2000,3210.0000,3208.8000,3216.4000,3216.8000,3217.2000,3218.0000,3218.6000,2,1,2,4,2,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:38.300,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3213.8000,3210.2000,3210.0000,3208.8000,3208.0000,3216.4000,3216.8000,3217.2000,3218.0000,3218.6000,2,2,4,2,3,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:38.800,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3214.0000,3213.8000,3210.2000,3210.0000,3208.8000,3216.4000,3216.8000,3217.2000,3218.0000,3218.6000,1,2,2,4,2,1,1,1,1,1
SF,IH2012,2020-07-24 10:31:39.300,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3214.2000,3214.0000,3210.2000,3210.0000,3208.8000,3216.8000,3217.2000,3218.0000,3218.6000,3220.0000,2,1,2,4,2,1,1,1,1,2
SF,IH2012,2020-07-24 10:31:39.800,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3214.2000,3214.0000,3210.2000,3210.0000,3208.8000,3216.6000,3217.2000,3218.0000,3218.6000,3220.0000,2,1,2,4,2,1,1,1,1,2
SF,IH2012,2020-07-24 10:31:42.300,3215.8000,14997,0,2455311660.000,0,-,-,-,-,3214.2000,3214.0000,3210.2000,3210.0000,3208.8000,3216.6000,3217.2000,3218.0000,3218.6000,3220.0000,2,1,2,4,2,1,1,1,1,2
SF,IH2012,2020-07-24 10:31:42.800,3216.6000,14996,-1,2456276640.000,1,0,1,双平,S,3214.2000,3210.2000,3210.0000,3208.8000,3208.0000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,2,2,4,2,3,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:43.300,3216.6000,14996,0,2456276640.000,0,-,-,-,-,3214.8000,3214.4000,3214.2000,3210.2000,3210.0000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,2,2,4,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:43.800,3216.6000,14996,0,2456276640.000,0,-,-,-,-,3216.6000,3215.0000,3214.8000,3210.2000,3210.0000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,2,1,2,4,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:44.300,3216.6000,14996,0,2456276640.000,0,-,-,-,-,3216.6000,3215.0000,3214.8000,3214.2000,3210.2000,3217.2000,3218.0000,3218.6000,3220.0000,3222.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:31:44.800,3217.2000,14997,1,2457241800.000,1,1,0,双开,S,3216.6000,3215.0000,3214.8000,3214.2000,3210.2000,3218.0000,3218.6000,3220.0000,3222.0000,3224.8000,1,2,1,1,2,1,1,2,1,1
SF,IH2012,2020-07-24 10:31:45.300,3217.2000,14997,0,2457241800.000,0,-,-,-,-,3216.6000,3215.0000,3214.8000,3214.2000,3210.2000,3218.0000,3218.6000,3220.0000,3222.0000,3224.8000,1,2,1,1,2,1,1,3,1,1
SF,IH2012,2020-07-24 10:31:47.800,3216.6000,14997,0,2458206780.000,1,0,1,多换,S,3215.0000,3214.8000,3214.2000,3210.2000,3210.0000,3218.0000,3218.6000,3220.0000,3222.0000,3224.8000,2,1,1,2,4,1,1,3,1,1
SF,IH2012,2020-07-24 10:31:48.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.0000,3214.2000,3210.2000,3210.0000,3208.8000,3217.8000,3218.0000,3218.6000,3220.0000,3222.0000,2,1,2,4,2,1,1,1,3,1
SF,IH2012,2020-07-24 10:31:48.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.2000,3215.0000,3214.2000,3210.2000,3210.0000,3217.8000,3218.0000,3218.6000,3220.0000,3222.0000,1,2,1,2,4,1,1,1,3,1
SF,IH2012,2020-07-24 10:31:49.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.4000,3215.2000,3215.0000,3214.2000,3210.2000,3217.6000,3217.8000,3218.0000,3218.6000,3220.0000,1,1,1,1,2,1,1,1,1,3
SF,IH2012,2020-07-24 10:31:49.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.4000,3215.0000,3214.2000,3210.2000,3210.0000,3217.4000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,2,4,1,1,1,3,1
SF,IH2012,2020-07-24 10:31:51.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.4000,3215.0000,3214.2000,3210.2000,3210.0000,3217.4000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,2,4,1,1,1,4,1
SF,IH2012,2020-07-24 10:31:54.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.4000,3215.0000,3214.2000,3213.2000,3210.2000,3217.4000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,1,2,1,1,1,4,1
SF,IH2012,2020-07-24 10:31:56.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.4000,3215.0000,3214.2000,3213.2000,3210.2000,3217.2000,3217.4000,3218.0000,3218.6000,3220.0000,1,1,1,1,2,1,1,1,1,4
SF,IH2012,2020-07-24 10:31:56.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3215.4000,3214.2000,3213.2000,3210.2000,3210.0000,3217.0000,3217.2000,3218.0000,3218.6000,3220.0000,1,1,1,2,4,1,1,1,1,4
SF,IH2012,2020-07-24 10:31:57.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3214.2000,3213.2000,3210.2000,3210.0000,3208.8000,3216.8000,3217.0000,3218.0000,3218.6000,3220.0000,1,1,2,4,2,1,1,1,1,4
SF,IH2012,2020-07-24 10:31:57.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3214.4000,3214.2000,3213.2000,3210.2000,3210.0000,3216.6000,3216.8000,3218.0000,3218.6000,3220.0000,2,1,1,2,4,1,1,1,1,4
SF,IH2012,2020-07-24 10:31:58.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3214.4000,3214.2000,3213.2000,3210.2000,3210.0000,3216.4000,3216.6000,3218.0000,3218.6000,3220.0000,1,1,1,2,4,1,1,1,1,4
SF,IH2012,2020-07-24 10:31:58.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3214.6000,3214.4000,3214.2000,3213.2000,3210.2000,3216.2000,3216.4000,3218.0000,3218.6000,3220.0000,1,1,1,1,2,1,1,1,1,4
SF,IH2012,2020-07-24 10:31:59.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3214.6000,3214.4000,3213.2000,3210.2000,3210.0000,3218.0000,3218.6000,3220.0000,3222.0000,3223.0000,1,1,1,2,4,1,1,4,1,1
SF,IH2012,2020-07-24 10:31:59.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3214.8000,3213.2000,3210.2000,3210.0000,3208.8000,3216.6000,3217.2000,3217.6000,3217.8000,3218.0000,1,1,2,4,2,1,1,2,3,1
SF,IH2012,2020-07-24 10:32:00.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3214.8000,3213.2000,3210.2000,3210.0000,3208.8000,3216.2000,3216.4000,3216.6000,3217.2000,3217.6000,1,1,2,4,2,1,1,1,1,1
SF,IH2012,2020-07-24 10:32:00.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3213.2000,3210.2000,3210.0000,3208.8000,3208.0000,3216.0000,3216.2000,3217.2000,3217.6000,3217.8000,1,2,4,2,3,1,1,1,1,2
SF,IH2012,2020-07-24 10:32:01.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.8000,3216.0000,3217.6000,3217.8000,3218.0000,2,1,2,4,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:01.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.6000,3215.8000,3217.6000,3217.8000,3218.0000,2,1,2,4,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:04.300,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.0000,3215.6000,3215.8000,3217.6000,3217.8000,2,1,2,4,2,1,1,1,1,2
SF,IH2012,2020-07-24 10:32:04.800,3216.6000,14997,0,2458206780.000,0,-,-,-,-,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.0000,3215.8000,3217.6000,3217.8000,3218.0000,1,1,2,4,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:07.300,3215.0000,14997,0,2459171280.000,1,0,1,多换,S,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.8000,3217.6000,3217.8000,3218.0000,3218.6000,1,1,2,4,2,1,1,2,1,1
SF,IH2012,2020-07-24 10:32:07.800,3213.6000,14997,0,2460135360.000,1,0,1,多换,S,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.6000,3217.6000,3217.8000,3218.0000,3218.6000,1,1,2,4,2,1,1,2,1,1
SF,IH2012,2020-07-24 10:32:08.300,3213.6000,14997,0,2460135360.000,0,-,-,-,-,3214.4000,3213.4000,3213.2000,3210.2000,3210.0000,3215.4000,3215.6000,3217.6000,3217.8000,3218.0000,1,1,1,2,4,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:08.800,3214.4000,14998,1,2461099680.000,1,1,0,双开,S,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.4000,3217.6000,3217.8000,3218.0000,3218.6000,1,1,2,4,2,1,1,2,1,1
SF,IH2012,2020-07-24 10:32:09.800,3214.4000,14998,0,2461099680.000,0,-,-,-,-,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.4000,3217.6000,3217.8000,3218.0000,3218.6000,1,1,2,4,2,1,1,2,1,1
SF,IH2012,2020-07-24 10:32:11.800,3214.4000,14998,0,2461099680.000,0,-,-,-,-,3213.4000,3213.2000,3210.2000,3210.0000,3208.8000,3215.2000,3215.4000,3217.6000,3217.8000,3218.0000,1,1,2,4,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:12.300,3214.4000,14998,0,2461099680.000,0,-,-,-,-,3213.2000,3210.2000,3210.0000,3208.8000,3208.0000,3215.0000,3215.2000,3217.6000,3217.8000,3218.0000,1,2,4,2,3,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:12.800,3214.4000,14998,0,2461099680.000,0,-,-,-,-,3213.2000,3210.2000,3210.0000,3208.8000,3208.0000,3214.6000,3215.0000,3217.6000,3217.8000,3218.0000,1,2,4,2,3,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:16.300,3213.2000,14998,0,2462063640.000,1,0,1,多换,S,3210.2000,3210.0000,3208.8000,3208.0000,3207.0000,3214.6000,3215.0000,3217.6000,3217.8000,3218.0000,2,4,2,3,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:16.800,3213.2000,14998,0,2462063640.000,0,-,-,-,-,3210.8000,3210.6000,3210.4000,3210.2000,3210.0000,3214.4000,3214.6000,3217.6000,3217.8000,3218.0000,1,3,1,2,4,2,1,1,2,1
SF,IH2012,2020-07-24 10:32:17.300,3213.2000,14998,0,2462063640.000,0,-,-,-,-,3211.0000,3210.8000,3210.6000,3210.2000,3210.0000,3214.0000,3214.2000,3214.4000,3217.8000,3218.0000,1,1,3,2,4,1,1,2,2,1
SF,IH2012,2020-07-24 10:32:17.800,3213.2000,14998,0,2462063640.000,0,-,-,-,-,3211.0000,3210.6000,3210.2000,3210.0000,3208.8000,3213.8000,3214.0000,3214.2000,3217.8000,3218.0000,1,3,2,4,2,2,1,1,2,1
SF,IH2012,2020-07-24 10:32:18.300,3213.2000,14998,0,2462063640.000,0,-,-,-,-,3211.6000,3211.0000,3210.2000,3210.0000,3208.8000,3213.8000,3217.8000,3218.0000,3218.6000,3220.0000,1,1,2,4,2,1,2,1,1,4
SF,IH2012,2020-07-24 10:32:18.800,3211.8000,14998,0,2463027180.000,1,0,1,多换,S,3211.4000,3210.2000,3210.0000,3208.8000,3208.0000,3213.6000,3213.8000,3217.8000,3218.0000,3218.6000,1,2,4,2,3,1,1,2,1,1
SF,IH2012,2020-07-24 10:32:19.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3211.6000,3211.4000,3210.2000,3210.0000,3208.8000,3213.6000,3217.8000,3218.0000,3218.6000,3220.0000,1,1,2,4,2,1,2,1,1,4
SF,IH2012,2020-07-24 10:32:19.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3211.6000,3211.4000,3210.2000,3210.0000,3208.8000,3213.6000,3217.8000,3218.0000,3218.6000,3220.0000,1,1,2,4,2,1,2,1,1,4
SF,IH2012,2020-07-24 10:32:23.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3212.0000,3211.6000,3211.4000,3210.2000,3210.0000,3213.6000,3217.8000,3218.0000,3218.6000,3220.0000,1,1,1,2,4,1,2,1,1,4
SF,IH2012,2020-07-24 10:32:23.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3212.2000,3212.0000,3211.6000,3210.2000,3210.0000,3217.8000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,1,2,4,2,1,1,4,1
SF,IH2012,2020-07-24 10:32:24.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3212.4000,3212.2000,3212.0000,3210.2000,3210.0000,3215.4000,3216.4000,3217.2000,3217.4000,3217.6000,1,1,1,2,4,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:24.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3212.6000,3212.4000,3212.0000,3210.2000,3210.0000,3215.0000,3215.2000,3217.2000,3217.8000,3218.0000,1,1,1,2,4,1,2,1,2,1
SF,IH2012,2020-07-24 10:32:25.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3212.8000,3212.6000,3212.0000,3210.2000,3210.0000,3215.0000,3217.2000,3217.8000,3218.0000,3218.6000,1,3,1,2,4,1,1,2,1,1
SF,IH2012,2020-07-24 10:32:25.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.0000,3212.8000,3212.6000,3212.0000,3210.2000,3217.8000,3218.0000,3218.6000,3220.0000,3222.0000,1,1,2,1,2,2,1,1,4,1
SF,IH2012,2020-07-24 10:32:26.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.2000,3213.0000,3212.6000,3212.0000,3210.2000,3216.8000,3217.4000,3217.6000,3217.8000,3218.0000,1,1,1,1,2,1,2,1,2,1
SF,IH2012,2020-07-24 10:32:26.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.4000,3213.2000,3212.6000,3212.0000,3210.2000,3216.4000,3216.6000,3216.8000,3217.8000,3218.0000,2,1,1,1,2,1,2,1,2,1
SF,IH2012,2020-07-24 10:32:27.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.6000,3213.4000,3212.6000,3212.0000,3210.2000,3216.2000,3216.4000,3216.6000,3217.8000,3218.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:27.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.6000,3213.4000,3212.6000,3212.0000,3210.2000,3215.8000,3216.2000,3216.6000,3217.8000,3218.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:28.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.6000,3213.4000,3212.6000,3212.0000,3210.2000,3215.6000,3215.8000,3216.6000,3217.8000,3218.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:29.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.6000,3213.4000,3212.6000,3212.0000,3210.2000,3215.6000,3215.8000,3216.6000,3217.8000,3218.0000,1,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:30.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.6000,3213.4000,3212.6000,3212.0000,3211.2000,3215.6000,3215.8000,3216.6000,3217.8000,3218.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:31.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.8000,3213.6000,3213.4000,3212.6000,3212.0000,3215.6000,3215.8000,3216.6000,3217.8000,3218.0000,2,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:33.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.6000,3213.4000,3212.6000,3212.0000,3211.2000,3215.6000,3215.8000,3216.6000,3217.8000,3218.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:33.800,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.8000,3213.6000,3212.6000,3212.0000,3211.2000,3215.6000,3215.8000,3216.6000,3217.8000,3218.0000,1,1,1,1,1,1,1,1,2,1
SF,IH2012,2020-07-24 10:32:34.300,3211.8000,14998,0,2463027180.000,0,-,-,-,-,3213.8000,3213.6000,3212.6000,3212.0000,3211.2000,3216.6000,3217.8000,3218.0000,3218.6000,3220.0000,1,1,1,1,1,1,2,1,1,4
