市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-18 09:47:01.700,3036.2000,11931,0,1048087560.000,0,-,-,-,-,3035.6000,3035.4000,3035.2000,3035.0000,3034.8000,3036.4000,3036.6000,3037.4000,3037.6000,3037.8000,6,3,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-18 09:47:02.200,3036.4000,11932,1,1048998480.000,1,1,0,双开,S,3035.6000,3035.4000,3035.2000,3035.0000,3034.8000,3036.6000,3037.4000,3037.6000,3037.8000,3038.0000,6,3,1,1,1,1,1,1,1,1
SF,IH2001,2019-12-18 09:47:02.700,3036.6000,11932,0,1049909460.000,1,0,1,多换,S,3036.6000,3035.8000,3035.6000,3035.4000,3035.2000,3037.4000,3037.6000,3037.8000,3038.0000,3038.2000,2,4,5,2,1,1,1,1,1,1
SF,IH2001,2019-12-18 09:47:03.200,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3035.8000,3035.6000,3035.4000,3035.2000,3035.0000,3037.4000,3037.6000,3037.8000,3038.0000,3038.2000,4,5,2,1,1,1,1,1,1,1
SF,IH2001,2019-12-18 09:47:03.700,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.4000,3036.0000,3035.8000,3035.6000,3035.4000,3037.2000,3037.6000,3037.8000,3038.0000,3038.2000,1,3,4,3,2,2,1,1,1,1
SF,IH2001,2019-12-18 09:47:05.700,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.4000,3036.0000,3035.8000,3035.6000,3035.4000,3037.2000,3037.8000,3038.2000,3038.6000,3038.8000,1,3,4,3,1,2,1,1,2,1
SF,IH2001,2019-12-18 09:47:06.200,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.4000,3036.0000,3035.8000,3035.6000,3035.4000,3037.8000,3038.2000,3038.6000,3038.8000,3039.0000,1,3,4,3,1,1,1,2,1,2
SF,IH2001,2019-12-18 09:47:06.700,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.4000,3036.0000,3035.8000,3035.6000,3035.4000,3037.6000,3037.8000,3038.2000,3038.6000,3038.8000,1,3,4,3,1,2,1,1,2,1
SF,IH2001,2019-12-18 09:47:07.200,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.6000,3036.4000,3036.0000,3035.8000,3035.6000,3037.6000,3037.8000,3038.2000,3038.6000,3038.8000,1,1,4,3,3,2,1,1,2,1
SF,IH2001,2019-12-18 09:47:08.200,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.6000,3036.4000,3036.0000,3035.8000,3035.6000,3037.4000,3037.6000,3037.8000,3038.2000,3038.6000,1,1,4,3,3,1,2,1,1,2
SF,IH2001,2019-12-18 09:47:09.700,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.6000,3036.4000,3036.0000,3035.8000,3035.6000,3037.4000,3037.6000,3037.8000,3038.2000,3038.6000,1,1,4,3,3,1,2,1,1,2
SF,IH2001,2019-12-18 09:47:10.200,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.8000,3036.6000,3036.4000,3036.0000,3035.8000,3037.4000,3037.6000,3037.8000,3038.2000,3038.6000,1,1,1,4,3,1,2,1,1,2
SF,IH2001,2019-12-18 09:47:11.200,3036.6000,11932,0,1049909460.000,0,-,-,-,-,3036.8000,3036.6000,3036.4000,3036.0000,3035.8000,3037.4000,3037.6000,3037.8000,3038.2000,3038.6000,1,1,1,4,3,1,2,1,1,2
SF,IH2001,2019-12-18 09:47:12.200,3037.4000,11933,1,1050820680.000,1,1,0,双开,S,3037.4000,3037.0000,3036.8000,3036.4000,3036.0000,3037.6000,3037.8000,3038.2000,3038.6000,3038.8000,1,1,1,1,4,2,1,1,2,1
SF,IH2001,2019-12-18 09:47:12.700,3037.4000,11933,0,1051731900.000,1,0,1,多换,S,3037.0000,3036.8000,3036.0000,3035.8000,3035.6000,3037.2000,3037.4000,3037.6000,3037.8000,3038.6000,1,1,4,5,3,1,1,2,1,2
SF,IH2001,2019-12-18 09:47:13.200,3037.2000,11931,-2,1053554220.000,2,0,2,双平,S,3037.0000,3036.0000,3035.8000,3035.6000,3035.4000,3037.6000,3037.8000,3038.6000,3038.8000,3039.0000,1,4,5,3,1,2,1,2,1,2
SF,IH2001,2019-12-18 09:47:14.200,3037.6000,11931,0,1054465500.000,1,0,1,多换,S,3037.0000,3036.0000,3035.8000,3035.6000,3035.4000,3037.6000,3037.8000,3038.6000,3038.8000,3039.0000,1,4,5,3,1,1,1,2,1,2
SF,IH2001,2019-12-18 09:47:14.700,3037.6000,11931,0,1055376780.000,1,0,1,多换,S,3037.0000,3036.0000,3035.8000,3035.6000,3035.4000,3037.8000,3038.6000,3038.8000,3039.0000,3040.0000,1,4,5,3,1,1,2,1,2,3
SF,IH2001,2019-12-18 09:47:16.700,3037.6000,11931,0,1055376780.000,0,-,-,-,-,3037.0000,3036.8000,3036.0000,3035.8000,3035.6000,3037.8000,3038.0000,3038.6000,3038.8000,3039.0000,1,1,4,5,3,1,1,2,1,2
SF,IH2001,2019-12-18 09:47:17.200,3037.0000,11931,0,1056287880.000,1,0,1,多换,S,3036.8000,3036.0000,3035.8000,3035.6000,3035.4000,3037.6000,3037.8000,3038.6000,3038.8000,3039.0000,1,4,5,3,1,2,1,2,1,2
SF,IH2001,2019-12-18 09:47:17.700,3037.0000,11931,0,1056287880.000,0,-,-,-,-,3037.0000,3036.8000,3036.0000,3035.8000,3035.6000,3037.8000,3038.6000,3038.8000,3039.0000,3040.0000,1,1,4,5,3,1,2,1,2,3
SF,IH2001,2019-12-18 09:47:18.200,3037.0000,11931,0,1056287880.000,0,-,-,-,-,3037.0000,3036.8000,3036.6000,3036.0000,3035.8000,3037.8000,3038.6000,3038.8000,3039.0000,3040.0000,1,1,1,4,5,1,2,1,2,3
SF,IH2001,2019-12-18 09:47:18.700,3037.0000,11931,0,1056287880.000,0,-,-,-,-,3037.0000,3036.8000,3036.6000,3036.0000,3035.8000,3037.6000,3037.8000,3038.6000,3038.8000,3039.0000,1,1,1,4,5,2,1,2,1,2
SF,IH2001,2019-12-18 09:47:19.200,3037.0000,11931,0,1056287880.000,0,-,-,-,-,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3037.6000,3037.8000,3038.6000,3038.8000,3039.0000,1,1,1,2,4,1,1,2,1,2
SF,IH2001,2019-12-18 09:47:19.700,3037.0000,11932,1,1057198980.000,1,1,0,双开,S,3037.0000,3036.8000,3036.6000,3036.0000,3035.8000,3037.8000,3038.6000,3038.8000,3039.0000,3040.0000,1,1,2,4,5,1,2,1,2,3
SF,IH2001,2019-12-18 09:47:20.200,3037.8000,11932,0,1058110320.000,1,0,1,多换,S,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,2,1,1,2,4,2,1,2,3,1
SF,IH2001,2019-12-18 09:47:20.700,3037.8000,11932,0,1058110320.000,0,-,-,-,-,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,1,2,4,2,2,1,2,3
SF,IH2001,2019-12-18 09:47:21.200,3037.8000,11932,0,1058110320.000,0,-,-,-,-,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,1,2,4,2,2,1,2,3
SF,IH2001,2019-12-18 09:47:23.700,3037.8000,11932,0,1058110320.000,0,-,-,-,-,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,2,1,1,2,4,1,2,2,1,2
SF,IH2001,2019-12-18 09:47:24.200,3037.2000,11932,0,1059021480.000,1,0,1,多换,S,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,2,1,1,2,4,2,2,2,1,2
SF,IH2001,2019-12-18 09:47:27.200,3037.2000,11932,0,1059021480.000,0,-,-,-,-,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,8,1,1,2,4,1,2,2,1,2
SF,IH2001,2019-12-18 09:47:27.700,3037.2000,11932,0,1059021480.000,0,-,-,-,-,3037.4000,3037.2000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,8,1,2,4,1,2,2,1,2
SF,IH2001,2019-12-18 09:47:29.200,3037.2000,11932,0,1059021480.000,0,-,-,-,-,3037.4000,3037.2000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,2,1,2,4,12,2,2,1,2
SF,IH2001,2019-12-18 09:47:30.200,3037.2000,11932,0,1059021480.000,0,-,-,-,-,3037.8000,3037.4000,3037.2000,3036.8000,3036.6000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,2,1,2,12,2,2,1,2
SF,IH2001,2019-12-18 09:47:30.700,3037.8000,11932,0,1059932820.000,1,0,1,多换,S,3037.4000,3037.2000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,2,1,2,4,12,2,2,1,2
SF,IH2001,2019-12-18 09:47:31.200,3038.2000,11933,1,1060844280.000,1,1,0,双开,S,3037.4000,3037.2000,3036.8000,3036.6000,3036.0000,3037.8000,3038.2000,3038.4000,3038.6000,3038.8000,1,2,1,2,4,1,11,2,2,1
SF,IH2001,2019-12-18 09:47:32.200,3038.2000,11933,0,1060844280.000,0,-,-,-,-,3037.4000,3037.2000,3036.8000,3036.6000,3036.0000,3037.6000,3037.8000,3038.2000,3038.4000,3038.6000,1,2,1,2,4,1,1,11,2,2
SF,IH2001,2019-12-18 09:47:32.700,3037.6000,11933,0,1061755560.000,1,0,1,多换,S,3037.2000,3036.8000,3036.6000,3036.0000,3035.8000,3037.8000,3038.2000,3038.4000,3038.6000,3038.8000,2,1,2,4,3,1,11,2,2,1
SF,IH2001,2019-12-18 09:47:33.200,3037.8000,11934,1,1062666900.000,1,1,0,双开,S,3037.2000,3036.8000,3036.6000,3036.0000,3035.8000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,2,4,3,2,2,1,2,3
SF,IH2001,2019-12-18 09:47:34.200,3037.8000,11934,0,1062666900.000,0,-,-,-,-,3037.8000,3037.2000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,2,1,2,4,1,2,2,1,2
SF,IH2001,2019-12-18 09:47:34.700,3037.8000,11934,0,1063578240.000,1,0,1,多换,S,3037.2000,3036.8000,3036.6000,3036.0000,3035.8000,3037.6000,3037.8000,3038.2000,3038.4000,3038.6000,1,1,2,4,3,1,4,2,2,2
SF,IH2001,2019-12-18 09:47:35.200,3037.8000,11934,0,1063578240.000,0,-,-,-,-,3037.2000,3036.8000,3036.6000,3036.0000,3035.8000,3037.6000,3037.8000,3038.4000,3038.6000,3038.8000,2,1,2,4,3,1,2,2,2,1
SF,IH2001,2019-12-18 09:47:35.700,3037.2000,11934,0,1065400560.000,2,1,1,多换,S,3036.8000,3036.6000,3036.0000,3035.8000,3035.6000,3037.4000,3037.8000,3038.4000,3038.6000,3038.8000,1,2,3,3,2,11,2,2,2,1
SF,IH2001,2019-12-18 09:47:36.200,3037.2000,11934,0,1065400560.000,0,-,-,-,-,3036.8000,3036.6000,3036.0000,3035.8000,3035.6000,3037.8000,3038.4000,3038.6000,3038.8000,3039.0000,1,2,3,3,2,2,2,2,1,2
SF,IH2001,2019-12-18 09:47:36.700,3037.2000,11934,0,1065400560.000,0,-,-,-,-,3037.6000,3037.0000,3036.8000,3036.6000,3036.0000,3037.8000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,2,3,2,2,2,1,2
SF,IH2001,2019-12-18 09:47:37.200,3037.6000,11933,-1,1066311840.000,1,0,1,双平,S,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3037.8000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,2,3,2,2,2,1,2
SF,IH2001,2019-12-18 09:47:39.700,3037.8000,11933,0,1067223180.000,1,0,1,多换,S,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,1,2,1,2,3,2,2,1,2,3
SF,IH2001,2019-12-18 09:47:41.200,3038.4000,11934,1,1069046220.000,2,1,1,空开,S,3038.4000,3037.2000,3037.0000,3036.8000,3036.6000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,1,2,1,2,2,1,2,3,1
SF,IH2001,2019-12-18 09:47:41.700,3038.4000,11934,0,1069957740.000,1,0,1,多换,S,3037.2000,3037.0000,3036.8000,3036.6000,3036.0000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,2,3,1,7,2,1,2
SF,IH2001,2019-12-18 09:47:42.200,3038.4000,11934,0,1069957740.000,0,-,-,-,-,3037.4000,3037.2000,3037.0000,3036.8000,3036.6000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,1,2,1,7,2,1,2
SF,IH2001,2019-12-18 09:47:42.700,3038.4000,11934,0,1069957740.000,0,-,-,-,-,3037.4000,3037.2000,3037.0000,3036.8000,3036.6000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,1,1,1,1,2,7,2,1,2,3
SF,IH2001,2019-12-18 09:47:43.200,3038.4000,11934,0,1069957740.000,0,-,-,-,-,3037.4000,3037.2000,3037.0000,3036.8000,3036.6000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,1,2,2,7,2,1,2
SF,IH2001,2019-12-18 09:47:44.700,3038.4000,11934,0,1069957740.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,1,1,2,7,2,1,2
SF,IH2001,2019-12-18 09:47:45.700,3038.4000,11934,0,1069957740.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,1,1,1,7,2,1,2
SF,IH2001,2019-12-18 09:47:46.700,3038.4000,11934,0,1069957740.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,1,1,1,6,2,1,2
SF,IH2001,2019-12-18 09:47:48.200,3037.6000,11935,1,1070869020.000,1,1,0,双开,S,3037.4000,3037.2000,3037.0000,3036.8000,3036.6000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,1,1,1,1,2,1,6,2,1,2
SF,IH2001,2019-12-18 09:47:49.200,3037.6000,11935,0,1070869020.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,3,1,1,1,1,1,6,2,1,2
SF,IH2001,2019-12-18 09:47:50.200,3037.6000,11936,1,1071780300.000,1,1,0,双开,S,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.2000,3038.4000,3038.6000,3038.8000,3039.0000,2,1,1,1,1,1,6,2,1,2
SF,IH2001,2019-12-18 09:47:50.700,3038.2000,11937,1,1072691760.000,1,1,0,双开,S,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,1,1,1,6,2,1,2,3
SF,IH2001,2019-12-18 09:47:51.200,3038.2000,11937,0,1072691760.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,1,1,1,4,2,1,2,3
SF,IH2001,2019-12-18 09:47:51.700,3038.2000,11937,0,1072691760.000,0,-,-,-,-,3037.6000,3037.4000,3037.2000,3037.0000,3036.8000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,1,1,1,2,2,1,2,3
SF,IH2001,2019-12-18 09:47:52.700,3038.4000,11937,0,1073603280.000,1,0,1,多换,S,3037.8000,3037.6000,3037.4000,3037.2000,3037.0000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,2,1,1,1,1,2,1,2,3
SF,IH2001,2019-12-18 09:47:53.200,3038.4000,11938,1,1075426320.000,2,1,1,空开,S,3038.4000,3037.8000,3037.6000,3037.2000,3037.0000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,1,2,1,1,2,1,2,3,1
SF,IH2001,2019-12-18 09:47:53.700,3038.4000,11936,-2,1078161000.000,3,0,3,多平,S,3037.8000,3037.6000,3037.2000,3037.0000,3036.8000,3038.4000,3038.8000,3039.0000,3040.0000,3041.0000,1,2,1,1,1,1,1,2,3,1
SF,IH2001,2019-12-18 09:47:54.200,3038.4000,11936,0,1079984040.000,2,1,1,多换,S,3038.4000,3037.8000,3037.6000,3037.2000,3037.0000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,1,2,1,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:47:54.700,3038.4000,11936,0,1079984040.000,0,-,-,-,-,3038.4000,3037.8000,3037.6000,3037.2000,3037.0000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,1,2,1,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:47:55.200,3038.4000,11936,0,1079984040.000,0,-,-,-,-,3038.4000,3037.8000,3037.6000,3037.2000,3036.8000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,1,5,1,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:47:56.200,3038.4000,11935,-1,1080895560.000,1,0,1,双平,S,3037.8000,3037.6000,3037.2000,3036.8000,3036.6000,3038.4000,3038.8000,3039.0000,3040.0000,3041.0000,1,5,1,1,2,2,1,2,3,1
SF,IH2001,2019-12-18 09:47:56.700,3038.4000,11936,1,1081807080.000,1,1,0,双开,S,3038.4000,3038.0000,3037.8000,3037.6000,3037.2000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,3,1,5,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:47:57.200,3038.4000,11936,0,1082718600.000,1,0,1,多换,S,3038.0000,3037.8000,3037.6000,3037.2000,3036.8000,3038.2000,3038.4000,3038.8000,3039.0000,3040.0000,3,1,5,1,1,1,3,1,2,3
SF,IH2001,2019-12-18 09:47:57.700,3038.2000,11935,-1,1083630060.000,1,0,1,双平,S,3038.2000,3038.0000,3037.8000,3037.6000,3037.2000,3038.4000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,1,1,2,3,1
SF,IH2001,2019-12-18 09:47:58.200,3038.4000,11934,-1,1084541580.000,1,0,1,双平,S,3038.2000,3038.0000,3037.8000,3037.6000,3037.2000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,3,1,5,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:47:58.700,3038.4000,11934,0,1084541580.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3037.2000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,2,1,5,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:48:01.200,3038.4000,11934,0,1084541580.000,0,-,-,-,-,3038.4000,3038.2000,3038.0000,3037.8000,3037.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,1,3,1,5,1,2,3,1,1
SF,IH2001,2019-12-18 09:48:01.700,3038.4000,11934,0,1085453100.000,1,0,1,多换,S,3038.2000,3038.0000,3037.8000,3037.6000,3037.2000,3038.4000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,1,1,2,3,1
SF,IH2001,2019-12-18 09:48:02.200,3038.4000,11934,0,1085453100.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3037.2000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,3,1,5,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:48:02.700,3038.4000,11934,0,1085453100.000,0,-,-,-,-,3038.0000,3037.8000,3037.6000,3037.2000,3036.8000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,3,1,5,1,1,1,2,3,1,1
SF,IH2001,2019-12-18 09:48:03.200,3038.4000,11934,0,1085453100.000,0,-,-,-,-,3038.0000,3037.8000,3037.6000,3036.8000,3036.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,3,1,5,1,2,1,2,3,1,1
SF,IH2001,2019-12-18 09:48:03.700,3038.4000,11934,0,1085453100.000,0,-,-,-,-,3038.0000,3037.8000,3037.6000,3036.8000,3036.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,3,1,5,1,2,1,2,3,1,1
SF,IH2001,2019-12-18 09:48:04.200,3038.4000,11934,0,1085453100.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,3,1,2,3,1
SF,IH2001,2019-12-18 09:48:04.700,3038.4000,11934,0,1085453100.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,3,2,2,3,1
SF,IH2001,2019-12-18 09:48:08.200,3038.4000,11934,0,1085453100.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,3,2,2,3,1
SF,IH2001,2019-12-18 09:48:08.700,3038.6000,11933,-1,1087276260.000,2,0,2,多平,S,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,1,2,2,3,1
SF,IH2001,2019-12-18 09:48:09.200,3038.6000,11933,0,1087276260.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,1,2,2,3,1
SF,IH2001,2019-12-18 09:48:09.700,3038.2000,11933,0,1088187720.000,1,0,1,多换,S,3038.0000,3037.8000,3037.6000,3036.8000,3036.6000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,3,1,5,1,2,1,2,2,3,1
SF,IH2001,2019-12-18 09:48:10.200,3038.2000,11933,0,1088187720.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,3,1,5,1,1,2,2,3,1
SF,IH2001,2019-12-18 09:48:10.700,3038.6000,11932,-1,1089099300.000,1,0,1,双平,S,3038.6000,3038.4000,3038.2000,3038.0000,3037.8000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,2,1,1,1,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:11.200,3038.6000,11932,0,1089099300.000,0,-,-,-,-,3038.4000,3038.2000,3038.0000,3037.8000,3037.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,1,1,1,5,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:12.200,3038.6000,11932,0,1089099300.000,0,-,-,-,-,3038.6000,3038.4000,3038.0000,3037.8000,3037.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,2,1,1,5,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:13.200,3038.6000,11932,0,1090010880.000,1,0,1,多换,S,3038.0000,3037.8000,3037.6000,3036.8000,3036.6000,3038.6000,3038.8000,3039.0000,3040.0000,3041.0000,1,1,5,1,2,1,2,2,3,1
SF,IH2001,2019-12-18 09:48:13.700,3038.6000,11932,0,1090010880.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,1,5,1,1,2,2,2,3
SF,IH2001,2019-12-18 09:48:14.200,3038.6000,11932,0,1090010880.000,0,-,-,-,-,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.4000,3038.6000,3038.8000,3039.0000,3040.0000,2,1,1,5,1,1,1,2,2,3
SF,IH2001,2019-12-18 09:48:14.700,3038.6000,11933,1,1090922460.000,1,1,0,双开,S,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,1,1,5,1,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:15.200,3038.4000,11933,0,1091833980.000,1,0,1,多换,S,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,1,1,5,1,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:17.200,3038.4000,11933,0,1091833980.000,0,-,-,-,-,3038.6000,3038.2000,3038.0000,3037.8000,3037.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,2,1,1,5,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:17.700,3038.6000,11931,-2,1093657140.000,2,0,2,双平,S,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.4000,3038.8000,3039.0000,3040.0000,3041.0000,2,1,1,5,1,1,2,2,3,1
SF,IH2001,2019-12-18 09:48:18.200,3038.4000,11931,0,1094568660.000,1,0,1,多换,S,3038.2000,3038.0000,3037.8000,3037.6000,3036.8000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,1,1,5,1,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:19.200,3038.2000,11931,0,1095480120.000,1,0,1,多换,S,3038.2000,3038.0000,3037.6000,3036.8000,3036.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,1,5,1,2,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:19.700,3038.2000,11931,0,1095480120.000,0,-,-,-,-,3038.0000,3037.6000,3036.8000,3036.6000,3036.2000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,1,5,1,2,2,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:20.200,3038.2000,11931,0,1095480120.000,0,-,-,-,-,3038.2000,3038.0000,3037.6000,3036.8000,3036.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,1,5,1,2,2,2,3,1,1
SF,IH2001,2019-12-18 09:48:21.200,3038.8000,11931,0,1096391760.000,1,0,1,多换,S,3038.2000,3038.0000,3037.6000,3036.8000,3036.6000,3038.8000,3039.0000,3040.0000,3041.0000,3041.2000,2,1,5,1,2,1,2,3,1,1
SF,IH2001,2019-12-18 09:48:21.700,3038.8000,11931,0,1097303400.000,1,0,1,多换,S,3038.2000,3038.0000,3037.6000,3036.8000,3036.6000,3039.0000,3040.0000,3041.0000,3041.2000,3041.4000,2,1,5,1,2,2,3,1,1,1
SF,IH2001,2019-12-18 09:48:22.200,3038.8000,11931,0,1097303400.000,0,-,-,-,-,3038.2000,3038.0000,3037.6000,3036.8000,3036.6000,3039.0000,3040.0000,3041.0000,3041.2000,3041.4000,2,1,5,1,2,2,3,1,1,1
SF,IH2001,2019-12-18 09:48:22.700,3038.4000,11932,1,1098214920.000,1,1,0,双开,S,3038.2000,3038.0000,3037.6000,3036.8000,3036.6000,3039.0000,3040.0000,3041.0000,3041.2000,3041.4000,2,1,5,1,2,2,3,1,1,1
SF,IH2001,2019-12-18 09:48:23.700,3039.0000,11932,0,1099126620.000,1,0,1,多换,S,3038.2000,3038.0000,3037.6000,3036.8000,3036.6000,3039.0000,3040.0000,3041.0000,3041.2000,3041.4000,2,1,5,1,2,1,3,1,1,1
