市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-26 10:28:23.100,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3013.8000,3014.0000,3014.2000,3014.6000,3015.0000,1,4,5,1,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:28:23.600,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,4,5,1,4,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:28:25.100,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,4,5,1,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:28:30.100,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,4,5,1,4,2,1,1,1,1
SF,IH2003,2019-12-26 10:28:32.600,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,4,5,1,4,2,1,1,1,1
SF,IH2003,2019-12-26 10:28:33.600,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,2,1,4,5,1,2,1,1,1,1
SF,IH2003,2019-12-26 10:28:34.100,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,4,5,1,4,2,1,1,1,1
SF,IH2003,2019-12-26 10:28:35.600,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,4,5,1,4,2,1,1,1,2
SF,IH2003,2019-12-26 10:28:38.100,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,1,4,5,1,2,1,1,1,2
SF,IH2003,2019-12-26 10:28:38.600,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,1,4,5,1,2,1,1,1,2
SF,IH2003,2019-12-26 10:28:40.100,3013.6000,21905,0,1360961760.000,0,-,-,-,-,3013.2000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,4,5,1,4,2,1,1,1,2
SF,IH2003,2019-12-26 10:28:43.100,3014.0000,21905,0,1361865960.000,1,0,1,多换,S,3013.2000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,4,5,1,4,1,1,1,1,2
SF,IH2003,2019-12-26 10:28:45.100,3014.0000,21905,0,1361865960.000,0,-,-,-,-,3013.4000,3013.2000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,1,3,5,1,1,1,1,1,2
SF,IH2003,2019-12-26 10:28:46.100,3013.4000,21905,0,1362769980.000,1,0,1,多换,S,3013.2000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,3,5,1,4,1,1,1,1,2
SF,IH2003,2019-12-26 10:28:49.600,3013.4000,21905,0,1362769980.000,0,-,-,-,-,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,1,3,5,1,1,1,1,1,2
SF,IH2003,2019-12-26 10:28:50.600,3013.2000,21905,0,1363673940.000,1,0,1,多换,S,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,3,5,1,4,1,1,1,1,2
SF,IH2003,2019-12-26 10:28:51.100,3013.2000,21905,0,1363673940.000,0,-,-,-,-,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,2,1,3,5,1,1,1,1,1,2
SF,IH2003,2019-12-26 10:28:51.600,3013.2000,21906,1,1364577900.000,1,1,0,双开,S,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,1,3,5,1,1,1,1,1,2
SF,IH2003,2019-12-26 10:28:56.100,3013.2000,21906,0,1364577900.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3014.6000,3015.0000,3016.0000,1,3,5,1,4,1,1,1,1,2
SF,IH2003,2019-12-26 10:29:00.100,3013.2000,21906,0,1364577900.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3013.8000,3014.0000,3014.2000,3014.6000,3015.0000,1,3,5,1,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:02.600,3013.0000,21906,0,1365481800.000,1,0,1,多换,S,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3013.0000,3013.8000,3014.0000,3014.2000,3014.6000,3,5,1,4,4,4,1,1,1,1
SF,IH2003,2019-12-26 10:29:03.100,3013.0000,21906,0,1369097400.000,4,2,2,多换,S,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3013.8000,3014.0000,3014.2000,3015.0000,3016.0000,9,3,5,1,4,1,1,1,1,2
SF,IH2003,2019-12-26 10:29:03.600,3013.0000,21906,0,1369097400.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3013.8000,3014.0000,3014.2000,3015.0000,3016.0000,8,3,5,1,4,1,1,1,1,2
SF,IH2003,2019-12-26 10:29:04.600,3013.8000,21904,-2,1371809340.000,3,0,3,多平,S,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3015.0000,3016.0000,3016.6000,3,3,5,1,4,1,1,1,2,1
SF,IH2003,2019-12-26 10:29:05.600,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3015.0000,3016.0000,3016.6000,3,3,5,1,4,1,1,1,2,1
SF,IH2003,2019-12-26 10:29:06.100,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3015.0000,3016.0000,3016.6000,2,3,5,1,4,1,1,1,2,1
SF,IH2003,2019-12-26 10:29:10.600,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3014.0000,3014.2000,3015.0000,3016.0000,3016.6000,3,5,1,4,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:11.100,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3013.0000,3012.8000,3012.6000,3012.4000,3012.0000,3014.0000,3014.2000,3015.0000,3016.0000,3016.6000,5,3,5,1,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:17.600,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3013.2000,3013.0000,3012.8000,3012.6000,3012.4000,3014.0000,3014.2000,3015.0000,3016.0000,3016.6000,1,5,3,5,1,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:18.100,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3014.0000,3014.2000,3015.0000,3016.0000,3016.6000,3,5,1,4,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:18.600,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3013.8000,3014.0000,3014.2000,3015.0000,3016.0000,3,5,1,4,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:19.100,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3013.8000,3014.0000,3014.2000,3015.0000,3016.0000,3,5,1,4,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:20.600,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3013.8000,3014.0000,3014.2000,3016.0000,3016.6000,3,5,1,4,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:22.100,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.8000,3012.6000,3012.4000,3012.0000,3011.0000,3013.6000,3013.8000,3014.0000,3014.2000,3016.0000,1,5,1,4,4,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:22.600,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.6000,3012.4000,3012.0000,3011.0000,3010.8000,3013.6000,3014.0000,3014.2000,3016.0000,3016.6000,5,1,4,4,1,1,1,1,1,1
SF,IH2003,2019-12-26 10:29:23.100,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.6000,3012.4000,3012.0000,3011.0000,3010.8000,3013.6000,3014.0000,3014.2000,3016.0000,3016.6000,5,1,4,4,1,2,1,1,1,1
SF,IH2003,2019-12-26 10:29:24.100,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.6000,3012.4000,3012.0000,3011.0000,3010.8000,3013.6000,3014.0000,3016.0000,3016.6000,3017.0000,5,1,4,4,1,2,1,1,1,2
SF,IH2003,2019-12-26 10:29:24.600,3013.8000,21904,0,1371809340.000,0,-,-,-,-,3012.6000,3012.4000,3012.0000,3011.0000,3010.8000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,5,1,4,4,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:29:25.600,3012.6000,21904,0,1372713120.000,1,0,1,多换,S,3012.6000,3012.4000,3012.0000,3011.0000,3010.8000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,4,1,4,4,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:29:26.100,3012.6000,21904,0,1374520680.000,2,1,1,多换,S,3012.6000,3012.4000,3012.0000,3011.0000,3010.8000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,2,1,4,4,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:29:26.600,3012.6000,21904,0,1375424460.000,1,0,1,多换,S,3012.6000,3012.4000,3012.0000,3011.0000,3010.8000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,1,1,4,4,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:29:27.100,3012.6000,21904,0,1376328240.000,1,0,1,多换,S,3012.4000,3012.0000,3011.0000,3010.8000,3010.2000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,1,4,4,1,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:29:27.600,3012.6000,21904,0,1376328240.000,0,-,-,-,-,3012.4000,3012.0000,3011.0000,3010.8000,3010.2000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,1,4,4,1,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:29:28.100,3012.6000,21904,0,1376328240.000,0,-,-,-,-,3012.4000,3012.0000,3011.0000,3010.8000,3010.2000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,1,4,4,1,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:29:32.100,3013.4000,21904,0,1377232260.000,1,0,1,多换,S,3012.4000,3012.0000,3011.0000,3010.8000,3010.2000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,1,4,4,1,1,3,2,1,1,1
SF,IH2003,2019-12-26 10:29:33.100,3013.4000,21904,0,1377232260.000,0,-,-,-,-,3012.4000,3012.0000,3011.0000,3010.8000,3010.2000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,1,4,4,1,1,3,2,1,1,1
SF,IH2003,2019-12-26 10:29:34.100,3012.4000,21904,0,1378135980.000,1,0,1,多换,S,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.4000,3013.6000,3014.0000,3016.0000,3016.6000,4,4,1,1,1,3,2,1,1,1
SF,IH2003,2019-12-26 10:29:34.600,3012.4000,21904,0,1378135980.000,0,-,-,-,-,3012.2000,3012.0000,3011.0000,3010.8000,3010.2000,3013.2000,3013.4000,3013.6000,3014.0000,3016.0000,1,4,4,1,1,1,3,2,1,1
SF,IH2003,2019-12-26 10:29:35.100,3012.4000,21904,0,1378135980.000,0,-,-,-,-,3012.2000,3012.0000,3011.0000,3010.8000,3010.2000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,1,4,4,1,1,2,1,3,2,1
SF,IH2003,2019-12-26 10:29:35.600,3012.4000,21904,0,1378135980.000,0,-,-,-,-,3012.2000,3012.0000,3011.0000,3010.8000,3010.2000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,1,4,4,1,1,2,1,3,1,1
SF,IH2003,2019-12-26 10:29:40.100,3012.4000,21904,0,1378135980.000,0,-,-,-,-,3012.2000,3012.0000,3011.0000,3010.8000,3010.2000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,1,4,4,1,1,2,1,4,1,1
SF,IH2003,2019-12-26 10:29:41.600,3012.2000,21904,0,1379039640.000,1,0,1,多换,S,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,4,4,1,1,1,2,1,4,1,1
SF,IH2003,2019-12-26 10:29:45.100,3013.0000,21905,1,1379943540.000,1,1,0,双开,S,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.2000,3013.4000,3013.6000,3014.0000,3016.0000,4,4,1,1,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:29:45.600,3013.0000,21905,0,1379943540.000,0,-,-,-,-,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,4,4,1,1,1,2,1,2,1,1
SF,IH2003,2019-12-26 10:29:49.600,3013.0000,21905,0,1379943540.000,0,-,-,-,-,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,4,4,1,1,1,1,1,2,1,1
SF,IH2003,2019-12-26 10:29:50.100,3013.0000,21906,1,1380847440.000,1,1,0,双开,S,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.2000,3013.4000,3013.6000,3014.0000,3016.0000,4,4,1,1,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:29:50.600,3013.0000,21906,0,1380847440.000,0,-,-,-,-,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,4,4,1,1,1,2,1,2,1,1
SF,IH2003,2019-12-26 10:29:54.600,3013.0000,21906,0,1380847440.000,0,-,-,-,-,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3013.0000,3013.2000,3013.4000,3013.6000,3014.0000,4,4,1,1,1,1,1,2,1,1
SF,IH2003,2019-12-26 10:29:55.100,3013.0000,21906,0,1380847440.000,0,-,-,-,-,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3012.8000,3013.0000,3013.2000,3013.4000,3013.6000,4,4,1,1,1,1,1,1,1,1
SF,IH2003,2019-12-26 10:30:00.100,3013.0000,21906,0,1380847440.000,0,-,-,-,-,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3012.8000,3013.0000,3013.2000,3013.4000,3013.6000,4,4,1,1,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:01.100,3013.0000,21906,0,1380847440.000,0,-,-,-,-,3012.0000,3011.0000,3010.8000,3010.2000,3009.8000,3012.6000,3012.8000,3013.0000,3013.2000,3013.4000,4,4,1,1,1,1,1,2,1,1
SF,IH2003,2019-12-26 10:30:02.100,3012.2000,21907,1,1386269160.000,6,3,3,空开,S,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3012.6000,3012.8000,3013.0000,3013.2000,3013.4000,4,1,1,1,1,1,1,2,1,1
SF,IH2003,2019-12-26 10:30:02.600,3012.4000,21908,1,1387172880.000,1,1,0,双开,S,3011.4000,3011.2000,3011.0000,3010.8000,3010.2000,3012.4000,3012.6000,3012.8000,3013.0000,3013.4000,1,4,4,1,1,1,1,1,2,1
SF,IH2003,2019-12-26 10:30:05.600,3012.4000,21908,0,1387172880.000,0,-,-,-,-,3011.4000,3011.2000,3011.0000,3010.8000,3010.2000,3012.2000,3012.4000,3012.6000,3013.0000,3013.4000,1,4,4,1,1,2,1,1,1,1
SF,IH2003,2019-12-26 10:30:06.100,3012.4000,21908,0,1387172880.000,0,-,-,-,-,3011.4000,3011.2000,3011.0000,3010.8000,3010.2000,3012.0000,3012.2000,3012.6000,3013.0000,3013.4000,1,1,4,1,1,2,2,1,1,1
SF,IH2003,2019-12-26 10:30:06.600,3011.4000,21908,0,1388076300.000,1,0,1,多换,S,3011.2000,3011.0000,3010.8000,3010.2000,3009.8000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,1,4,1,1,1,1,2,2,1,1
SF,IH2003,2019-12-26 10:30:07.100,3011.4000,21908,0,1388076300.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,4,1,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-26 10:30:07.600,3011.4000,21908,0,1388076300.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.6000,4,1,1,1,1,1,1,3,2,1
SF,IH2003,2019-12-26 10:30:08.100,3011.4000,21908,0,1388076300.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.6000,4,1,1,1,1,1,1,3,2,1
SF,IH2003,2019-12-26 10:30:09.100,3011.4000,21908,0,1388076300.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.6000,4,1,1,1,1,1,1,4,2,1
SF,IH2003,2019-12-26 10:30:09.600,3011.4000,21908,0,1388076300.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.6000,4,1,1,1,1,1,1,4,2,1
SF,IH2003,2019-12-26 10:30:10.100,3011.4000,21908,0,1388076300.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,4,1,1,1,1,1,4,2,1,1
SF,IH2003,2019-12-26 10:30:12.100,3011.4000,21908,0,1388076300.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,4,1,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-26 10:30:12.600,3011.0000,21909,1,1388979600.000,1,1,0,双开,S,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,3,1,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-26 10:30:13.100,3011.0000,21909,0,1389882900.000,1,0,1,多换,S,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,2,1,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-26 10:30:13.600,3011.0000,21909,0,1389882900.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3012.0000,3012.2000,3012.6000,3013.0000,3014.0000,2,1,1,1,1,3,2,1,1,1
SF,IH2003,2019-12-26 10:30:14.100,3011.0000,21909,0,1389882900.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,2,1,1,1,1,1,3,2,1,1
SF,IH2003,2019-12-26 10:30:14.600,3011.0000,21909,0,1389882900.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.6000,2,1,1,1,1,1,1,3,2,1
SF,IH2003,2019-12-26 10:30:15.600,3011.0000,21909,0,1389882900.000,0,-,-,-,-,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.6000,2,1,1,1,1,1,1,3,1,1
SF,IH2003,2019-12-26 10:30:16.100,3011.0000,21909,0,1390786200.000,1,0,1,多换,S,3011.0000,3010.8000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.2000,3012.6000,1,1,1,1,1,1,1,3,1,1
SF,IH2003,2019-12-26 10:30:16.600,3011.0000,21910,1,1391689500.000,1,1,0,双开,S,3010.8000,3010.2000,3009.8000,3009.6000,3009.0000,3011.8000,3012.0000,3012.2000,3012.6000,3013.0000,1,1,1,1,2,1,3,1,1,1
SF,IH2003,2019-12-26 10:30:17.100,3011.0000,21910,0,1391689500.000,0,-,-,-,-,3010.8000,3010.2000,3009.8000,3009.6000,3009.0000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,2,1,5,1,2,1
SF,IH2003,2019-12-26 10:30:17.600,3010.8000,21911,1,1392592740.000,1,1,0,双开,S,3011.2000,3010.2000,3009.8000,3009.6000,3009.0000,3011.6000,3011.8000,3012.0000,3012.6000,3013.0000,1,1,1,1,2,3,1,2,1,1
SF,IH2003,2019-12-26 10:30:18.100,3011.2000,21908,-3,1395302820.000,3,0,3,双平,S,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,2,1,1,3,2,2,1
SF,IH2003,2019-12-26 10:30:18.600,3011.2000,21908,0,1395302820.000,0,-,-,-,-,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,2,1,1,3,2,2,1
SF,IH2003,2019-12-26 10:30:19.600,3011.2000,21908,0,1395302820.000,0,-,-,-,-,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,2,1,1,3,1,2,1
SF,IH2003,2019-12-26 10:30:20.100,3011.2000,21908,0,1395302820.000,0,-,-,-,-,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,2,1,3,1,2,1
SF,IH2003,2019-12-26 10:30:21.100,3011.2000,21908,0,1395302820.000,0,-,-,-,-,3011.0000,3010.4000,3010.2000,3009.8000,3009.6000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,2,1,1,1,1,1,3,1,2,1
SF,IH2003,2019-12-26 10:30:21.600,3011.2000,21908,0,1396206180.000,1,0,1,多换,S,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.6000,3011.8000,3012.0000,3012.6000,3013.0000,1,1,1,1,2,3,1,2,1,1
SF,IH2003,2019-12-26 10:30:22.100,3011.2000,21908,0,1396206180.000,0,-,-,-,-,3010.6000,3010.4000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.6000,3013.0000,7,1,1,1,1,2,1,2,1,1
SF,IH2003,2019-12-26 10:30:22.600,3011.2000,21908,0,1396206180.000,0,-,-,-,-,3010.6000,3010.4000,3010.2000,3009.8000,3009.6000,3011.6000,3011.8000,3012.0000,3012.6000,3013.0000,4,1,1,1,1,2,1,2,1,1
SF,IH2003,2019-12-26 10:30:25.100,3011.2000,21908,0,1396206180.000,0,-,-,-,-,3010.6000,3010.4000,3010.2000,3009.8000,3009.6000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,4,1,1,1,1,1,2,1,2,1
SF,IH2003,2019-12-26 10:30:28.100,3011.2000,21908,0,1396206180.000,0,-,-,-,-,3010.6000,3010.4000,3010.2000,3009.8000,3009.6000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,3,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:29.100,3010.6000,21907,-1,1398915720.000,3,1,2,多平,S,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,2,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:32.100,3010.4000,21906,-1,1399818840.000,1,0,1,双平,S,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,2,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:32.600,3010.4000,21906,0,1399818840.000,0,-,-,-,-,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,2,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:37.600,3010.4000,21905,-1,1400721960.000,1,0,1,双平,S,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,2,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:39.100,3010.4000,21905,0,1400721960.000,0,-,-,-,-,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,2,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:41.100,3010.4000,21905,0,1400721960.000,0,-,-,-,-,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,2,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:42.100,3010.4000,21905,0,1400721960.000,0,-,-,-,-,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.2000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,1,1,2,1,1,1
SF,IH2003,2019-12-26 10:30:46.600,3010.4000,21905,0,1400721960.000,0,-,-,-,-,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.6000,3011.8000,3012.0000,3012.6000,3013.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2003,2019-12-26 10:30:47.100,3010.4000,21905,0,1400721960.000,0,-,-,-,-,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.4000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:30:50.100,3010.4000,21905,0,1400721960.000,0,-,-,-,-,3010.4000,3010.2000,3009.8000,3009.6000,3009.0000,3011.4000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:30:51.600,3010.4000,21904,-1,1401625080.000,1,0,1,双平,S,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.4000,3011.6000,3011.8000,3012.0000,3012.6000,1,1,1,1,1,4,2,1,1,1
SF,IH2003,2019-12-26 10:30:52.100,3010.4000,21904,0,1401625080.000,0,-,-,-,-,3010.2000,3009.8000,3009.6000,3009.0000,3008.8000,3011.2000,3011.4000,3011.6000,3011.8000,3012.0000,1,1,1,1,1,1,4,2,1,1
