市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2106,2020-10-30 09:30:29.000,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3256.8000,3267.0000,3277.8000,3284.4000,3287.0000,4,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:29.500,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3256.2000,3256.8000,3267.0000,3277.8000,3284.4000,4,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-30 09:30:30.000,3256.8000,873,0,9772680.000,0,-,-,-,-,3250.8000,3250.6000,3241.2000,3232.2000,3222.2000,3256.0000,3256.2000,3267.0000,3277.8000,3284.4000,4,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:30.500,3256.0000,872,-1,10749480.000,1,0,1,双平,S,3251.0000,3250.8000,3250.6000,3241.2000,3232.2000,3256.0000,3256.2000,3267.0000,3277.8000,3284.4000,1,4,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:31.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3251.2000,3251.0000,3250.8000,3250.6000,3241.2000,3256.0000,3256.2000,3267.0000,3277.8000,3284.4000,2,1,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:31.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3251.4000,3251.2000,3250.8000,3250.6000,3241.2000,3256.0000,3267.0000,3277.8000,3284.4000,3287.0000,1,2,3,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:32.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3251.6000,3251.4000,3251.2000,3250.8000,3250.6000,3267.0000,3277.8000,3284.4000,3287.0000,3288.8000,4,1,1,3,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:32.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3251.8000,3251.6000,3251.2000,3250.8000,3250.6000,3266.8000,3267.0000,3277.8000,3284.4000,3287.0000,1,4,1,3,1,2,2,1,1,1
SF,IH2106,2020-10-30 09:30:33.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3252.0000,3251.8000,3251.6000,3251.2000,3250.8000,3266.8000,3267.0000,3277.8000,3284.4000,3287.0000,4,1,3,1,3,2,2,1,1,1
SF,IH2106,2020-10-30 09:30:33.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3252.2000,3252.0000,3251.6000,3251.2000,3250.8000,3257.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,4,3,1,3,1,2,2,1,1
SF,IH2106,2020-10-30 09:30:34.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3252.4000,3252.2000,3252.0000,3251.6000,3251.2000,3257.4000,3257.6000,3261.8000,3266.8000,3267.0000,2,1,3,3,1,1,1,1,1,2
SF,IH2106,2020-10-30 09:30:34.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3252.6000,3252.4000,3252.0000,3251.6000,3251.2000,3257.4000,3257.6000,3260.8000,3261.8000,3266.8000,1,2,3,3,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:35.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3252.8000,3252.6000,3252.4000,3252.0000,3251.6000,3257.4000,3257.6000,3260.8000,3266.8000,3267.0000,1,1,1,3,3,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:35.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3253.0000,3252.8000,3252.4000,3252.0000,3251.6000,3257.4000,3257.6000,3260.8000,3266.8000,3267.0000,1,1,1,3,3,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:36.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3253.2000,3253.0000,3252.4000,3252.0000,3251.6000,3257.4000,3257.6000,3260.8000,3266.8000,3267.0000,1,1,1,3,3,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:36.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3253.4000,3253.2000,3252.4000,3252.0000,3251.6000,3257.4000,3257.6000,3260.8000,3266.8000,3267.0000,1,1,1,3,3,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:37.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3253.6000,3253.4000,3252.4000,3252.0000,3251.6000,3257.4000,3257.6000,3260.8000,3266.8000,3267.0000,1,1,1,3,3,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:37.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3253.8000,3253.6000,3252.4000,3252.0000,3251.6000,3257.4000,3260.8000,3266.8000,3267.0000,3277.8000,1,1,1,3,3,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:38.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3254.0000,3253.8000,3252.4000,3252.0000,3251.6000,3257.4000,3260.8000,3266.8000,3267.0000,3277.8000,1,1,1,3,3,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:38.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3254.2000,3254.0000,3252.4000,3250.6000,3241.2000,3257.4000,3260.8000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:39.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3254.4000,3254.2000,3252.4000,3250.6000,3241.2000,3257.4000,3260.8000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:39.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3254.4000,3254.2000,3250.6000,3241.2000,3232.2000,3257.4000,3260.8000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:44.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3254.6000,3254.4000,3254.2000,3250.6000,3241.2000,3257.4000,3260.8000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:30:45.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3254.8000,3254.6000,3254.2000,3250.6000,3241.2000,3260.8000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:45.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3255.0000,3254.8000,3254.6000,3250.6000,3241.2000,3260.6000,3260.8000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:46.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3255.2000,3255.0000,3254.6000,3250.6000,3241.2000,3260.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:46.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3255.4000,3255.2000,3254.6000,3250.6000,3247.8000,3260.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:47.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3255.6000,3255.4000,3254.6000,3250.6000,3247.8000,3260.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:47.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3255.8000,3255.6000,3254.6000,3250.6000,3247.8000,3260.0000,3260.6000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:48.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3256.0000,3255.8000,3254.6000,3250.6000,3247.8000,3259.8000,3260.0000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:48.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3256.2000,3256.0000,3254.6000,3250.6000,3247.8000,3259.8000,3260.0000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:49.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3256.4000,3256.2000,3254.6000,3250.6000,3247.8000,3259.8000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:49.500,3256.0000,872,0,10749480.000,0,-,-,-,-,3256.6000,3256.4000,3254.6000,3250.6000,3247.8000,3259.8000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:50.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3256.8000,3256.6000,3254.6000,3250.6000,3247.8000,3259.8000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:30:52.000,3256.0000,872,0,10749480.000,0,-,-,-,-,3256.8000,3256.6000,3254.6000,3252.2000,3250.6000,3259.8000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:02.000,3259.8000,871,-1,11727420.000,1,0,1,双平,S,3256.8000,3256.6000,3254.6000,3252.2000,3250.6000,3266.8000,3267.0000,3277.8000,3284.4000,3287.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:02.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3257.0000,3256.8000,3252.2000,3250.6000,3247.8000,3266.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:03.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3257.2000,3257.0000,3252.2000,3250.6000,3247.8000,3266.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:03.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3257.4000,3257.2000,3252.2000,3250.6000,3247.8000,3266.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:04.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3257.6000,3257.4000,3252.2000,3250.6000,3247.8000,3266.6000,3266.8000,3267.0000,3277.8000,3284.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:04.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3257.8000,3257.6000,3252.2000,3250.6000,3247.8000,3264.0000,3266.6000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:05.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3258.0000,3257.8000,3252.2000,3250.6000,3247.8000,3263.8000,3264.0000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:05.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3258.2000,3258.0000,3252.2000,3250.6000,3247.8000,3263.8000,3264.0000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:06.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3258.4000,3258.2000,3252.2000,3250.6000,3247.8000,3263.8000,3264.0000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:06.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3258.4000,3252.2000,3250.6000,3247.8000,3241.2000,3263.0000,3263.6000,3263.8000,3266.8000,3267.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:07.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3258.4000,3252.2000,3250.6000,3247.8000,3241.2000,3262.8000,3263.0000,3266.8000,3267.0000,3277.8000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:31:07.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3258.4000,3252.2000,3250.6000,3247.8000,3241.2000,3262.4000,3262.8000,3263.0000,3266.8000,3267.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-30 09:31:08.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3252.2000,3250.6000,3247.8000,3241.2000,3232.2000,3262.2000,3262.4000,3263.0000,3266.8000,3267.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:31:08.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3252.4000,3252.2000,3250.6000,3247.8000,3241.2000,3262.2000,3262.4000,3263.0000,3266.8000,3267.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:31:09.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3252.4000,3252.2000,3250.6000,3247.8000,3241.2000,3261.4000,3262.2000,3262.4000,3266.8000,3267.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-30 09:31:09.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3252.4000,3252.2000,3250.6000,3247.8000,3241.2000,3260.6000,3261.2000,3261.4000,3266.8000,3267.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2106,2020-10-30 09:31:10.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3252.4000,3252.2000,3250.6000,3247.8000,3241.2000,3260.4000,3260.6000,3261.4000,3266.8000,3267.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:31:10.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3252.4000,3252.2000,3250.6000,3247.8000,3241.2000,3260.4000,3260.6000,3266.8000,3267.0000,3277.8000,2,1,1,1,1,2,1,1,1,1
SF,IH2106,2020-10-30 09:31:11.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3253.6000,3252.6000,3252.4000,3252.2000,3250.6000,3260.4000,3260.6000,3266.8000,3267.0000,3277.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:11.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3253.8000,3253.6000,3252.4000,3252.2000,3250.6000,3260.2000,3260.4000,3266.8000,3267.0000,3277.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:12.000,3259.8000,871,0,11727420.000,0,-,-,-,-,3253.8000,3253.6000,3252.4000,3252.2000,3250.6000,3260.0000,3260.2000,3266.8000,3267.0000,3277.8000,2,1,1,1,1,1,1,1,1,1
SF,IH2106,2020-10-30 09:31:12.500,3259.8000,871,0,11727420.000,0,-,-,-,-,3254.6000,3253.8000,3252.4000,3252.2000,3250.6000,3260.0000,3260.2000,3266.8000,3267.0000,3277.8000,1,2,1,1,1,1,1,1,1,1
