市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-14 10:14:10.100,2871.0000,24545,0,1980092640.000,1,0,1,多换,S,2870.6000,2870.4000,2870.2000,2870.0000,2869.8000,2871.8000,2872.0000,2872.4000,2872.6000,2872.8000,1,1,1,2,1,1,3,3,1,2
SF,IH2003,2020-02-14 10:14:10.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.4000,2870.2000,2870.0000,2869.8000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,1,1,1,2,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:11.100,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.4000,2870.2000,2870.0000,2869.8000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,1,1,2,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:11.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.4000,2870.2000,2870.0000,2869.8000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,1,1,1,2,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:12.100,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,1,1,2,1,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:12.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,1,2,1,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:13.100,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,1,2,1,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:14.100,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,1,2,2,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:14.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,1,2,2,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:15.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,1,2,2,1,4,1,3,3,1
SF,IH2003,2020-02-14 10:14:18.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.4000,2871.6000,2872.0000,2872.4000,2872.6000,2,1,3,2,1,1,4,3,3,1
SF,IH2003,2020-02-14 10:14:19.100,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.6000,2872.0000,2872.4000,2872.6000,2872.8000,1,1,3,2,1,4,3,3,1,1
SF,IH2003,2020-02-14 10:14:19.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.6000,2871.4000,2871.6000,2872.0000,2872.4000,2872.6000,1,1,3,2,1,1,2,4,3,1
SF,IH2003,2020-02-14 10:14:20.100,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.4000,2871.6000,2872.0000,2872.4000,2872.6000,2872.8000,1,1,3,2,4,2,4,3,1,1
SF,IH2003,2020-02-14 10:14:20.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.4000,2871.6000,2872.0000,2872.4000,2872.6000,2872.8000,2,1,3,2,4,2,4,3,1,1
SF,IH2003,2020-02-14 10:14:23.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.4000,2871.4000,2871.6000,2872.0000,2872.4000,2872.6000,2,1,3,2,4,2,2,4,3,1
SF,IH2003,2020-02-14 10:14:24.100,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.4000,2871.0000,2871.2000,2871.4000,2872.0000,2872.4000,1,1,3,2,4,2,2,3,4,3
SF,IH2003,2020-02-14 10:14:24.600,2871.0000,24545,0,1980092640.000,0,-,-,-,-,2870.6000,2870.2000,2870.0000,2869.8000,2869.4000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,1,3,2,4,2,2,4,3,1
SF,IH2003,2020-02-14 10:14:25.100,2870.6000,24544,-1,1980953820.000,1,0,1,双平,S,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,3,2,4,2,2,2,4,3,1
SF,IH2003,2020-02-14 10:14:25.600,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,3,2,4,2,2,2,4,3,1
SF,IH2003,2020-02-14 10:14:26.100,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,3,1,4,2,3,2,4,3,1
SF,IH2003,2020-02-14 10:14:26.600,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,3,1,4,2,3,1,4,3,1
SF,IH2003,2020-02-14 10:14:27.100,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,1,1,3,2,3,1,4,3,1
SF,IH2003,2020-02-14 10:14:27.600,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2871.0000,2871.2000,2871.4000,2872.0000,2872.4000,1,1,1,3,2,1,3,1,4,3
SF,IH2003,2020-02-14 10:14:28.100,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2871.0000,2871.2000,2871.4000,2872.0000,2872.4000,1,1,1,4,2,2,2,1,4,3
SF,IH2003,2020-02-14 10:14:28.600,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.2000,2871.4000,2872.0000,1,1,1,4,2,1,2,1,1,4
SF,IH2003,2020-02-14 10:14:29.100,2870.6000,24544,0,1980953820.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,1,1,3,2,2,2,1,4,3
SF,IH2003,2020-02-14 10:14:29.600,2870.2000,24544,0,1981814880.000,1,0,1,多换,S,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,1,3,2,1,2,2,1,4,3
SF,IH2003,2020-02-14 10:14:30.100,2870.2000,24544,0,1981814880.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,1,3,2,1,2,2,1,3,3
SF,IH2003,2020-02-14 10:14:30.600,2870.0000,24545,1,1982675880.000,1,1,0,双开,S,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,3,2,1,1,2,1,3,3,1
SF,IH2003,2020-02-14 10:14:31.100,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.6000,2870.8000,2871.4000,2872.0000,2872.4000,1,3,2,1,1,2,2,1,3,3
SF,IH2003,2020-02-14 10:14:31.600,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.6000,2870.8000,2871.4000,2872.0000,2872.4000,1,3,2,1,1,1,2,1,3,3
SF,IH2003,2020-02-14 10:14:32.100,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.6000,2870.8000,2871.4000,2872.0000,2872.4000,1,3,2,1,1,2,2,1,3,3
SF,IH2003,2020-02-14 10:14:32.600,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.6000,2870.8000,2871.4000,2872.0000,2872.4000,1,3,2,1,1,1,2,1,3,3
SF,IH2003,2020-02-14 10:14:33.100,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2869.0000,2868.0000,2870.6000,2870.8000,2871.4000,2872.0000,2872.4000,1,3,2,1,1,1,2,1,3,3
SF,IH2003,2020-02-14 10:14:34.100,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.4000,2870.8000,2871.4000,2872.0000,2872.4000,1,3,2,1,1,1,2,1,3,3
SF,IH2003,2020-02-14 10:14:34.600,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.4000,2870.8000,2872.0000,2872.4000,2872.6000,1,3,2,1,1,1,2,3,3,1
SF,IH2003,2020-02-14 10:14:36.100,2870.0000,24545,0,1982675880.000,0,-,-,-,-,2869.8000,2869.4000,2869.2000,2868.0000,2867.6000,2870.0000,2870.4000,2870.8000,2872.0000,2872.4000,1,3,2,1,1,1,1,2,3,3
SF,IH2003,2020-02-14 10:14:36.600,2870.0000,24546,1,1983536880.000,1,1,0,双开,S,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.4000,2870.8000,2872.0000,2872.4000,2872.6000,3,1,3,2,1,1,2,3,3,1
SF,IH2003,2020-02-14 10:14:37.100,2870.4000,24546,0,1984398000.000,1,0,1,多换,S,2870.4000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,1,3,2,2,1,3,3,1
SF,IH2003,2020-02-14 10:14:37.600,2870.4000,24546,0,1985259120.000,1,0,1,多换,S,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,2,1,3,2,1,2,1,3,3,1
SF,IH2003,2020-02-14 10:14:38.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.2000,2870.4000,2870.8000,2871.4000,2872.0000,2,1,3,2,1,1,2,3,1,3
SF,IH2003,2020-02-14 10:14:38.600,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.2000,2870.8000,2871.4000,2872.0000,2872.4000,2,1,3,2,1,1,3,1,3,3
SF,IH2003,2020-02-14 10:14:39.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.2000,2870.8000,2871.4000,2872.0000,2872.4000,2,1,3,2,1,1,2,1,3,3
SF,IH2003,2020-02-14 10:14:39.600,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,2,1,3,2,1,2,1,3,3,1
SF,IH2003,2020-02-14 10:14:40.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,1,3,2,2,1,3,3,1
SF,IH2003,2020-02-14 10:14:42.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,1,2,2,2,1,3,3,1
SF,IH2003,2020-02-14 10:14:42.600,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,1,2,2,1,1,3,3,1
SF,IH2003,2020-02-14 10:14:43.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,1,2,2,1,1,3,3,1
SF,IH2003,2020-02-14 10:14:44.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,2,2,2,1,1,3,3,1
SF,IH2003,2020-02-14 10:14:45.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,2,2,2,1,1,3,3,1
SF,IH2003,2020-02-14 10:14:45.600,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,2,2,2,2,1,1,1,3,3
SF,IH2003,2020-02-14 10:14:46.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,2,2,2,2,1,1,1,3,3
SF,IH2003,2020-02-14 10:14:46.600,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.4000,2870.2000,2870.0000,2869.8000,2869.6000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,1,2,2,1,1,1,1,3,3
SF,IH2003,2020-02-14 10:14:47.100,2870.4000,24546,0,1985259120.000,0,-,-,-,-,2870.4000,2870.2000,2870.0000,2869.8000,2869.6000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,1,2,2,1,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:47.600,2870.2000,24547,1,1986120180.000,1,1,0,双开,S,2870.0000,2869.8000,2869.6000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,2,1,2,2,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:48.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.0000,2869.8000,2869.6000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,1,1,2,2,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:48.600,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,1,2,2,1,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:50.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,2,1,2,2,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:52.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,1,2,2,1,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:52.600,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,3,1,2,2,1,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:53.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,1,2,2,1,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:54.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,2,1,2,2,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:54.600,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,2,1,2,2,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:55.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,2,1,2,2,2,1,1,2,3
SF,IH2003,2020-02-14 10:14:55.600,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,2,1,2,2,2,1,1,2,3
SF,IH2003,2020-02-14 10:14:56.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,1,2,2,1,2,1,1,2,3
SF,IH2003,2020-02-14 10:14:58.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.0000,2869.8000,2869.4000,2869.2000,2868.0000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,2,1,3,2,1,2,1,1,2,3
SF,IH2003,2020-02-14 10:14:58.600,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,3,1,3,2,2,1,1,2,3
SF,IH2003,2020-02-14 10:14:59.100,2870.2000,24547,0,1986120180.000,0,-,-,-,-,2870.2000,2870.0000,2869.8000,2869.4000,2869.2000,2870.8000,2871.0000,2871.4000,2872.0000,2872.4000,1,3,1,3,2,1,1,1,2,3
SF,IH2003,2020-02-14 10:14:59.600,2870.8000,24547,0,1986981420.000,1,0,1,多换,S,2870.4000,2870.2000,2870.0000,2869.8000,2869.4000,2871.0000,2871.4000,2872.0000,2872.4000,2872.6000,1,1,3,1,3,1,1,2,3,1
SF,IH2003,2020-02-14 10:15:00.100,2871.0000,24546,-1,1987842720.000,1,0,1,双平,S,2870.8000,2870.4000,2870.2000,2870.0000,2869.8000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,1,3,1,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:01.100,2871.0000,24546,0,1987842720.000,0,-,-,-,-,2870.8000,2870.4000,2870.2000,2870.0000,2869.8000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,1,3,1,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:01.600,2871.0000,24546,0,1987842720.000,0,-,-,-,-,2870.8000,2870.4000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,3,1,2,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:02.100,2870.8000,24546,0,1988703960.000,1,0,1,多换,S,2870.4000,2870.2000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,3,1,2,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:02.600,2870.8000,24546,0,1988703960.000,0,-,-,-,-,2870.4000,2870.2000,2870.0000,2869.8000,2869.4000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,1,3,1,2,1,1,2,3,1
SF,IH2003,2020-02-14 10:15:03.100,2870.8000,24546,0,1988703960.000,0,-,-,-,-,2871.0000,2870.4000,2870.2000,2870.0000,2869.8000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,2,1,3,1,1,1,2,3,1
SF,IH2003,2020-02-14 10:15:04.100,2871.0000,24546,0,1989565260.000,1,0,1,多换,S,2870.4000,2870.2000,2870.0000,2869.8000,2869.4000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,2,1,3,1,2,1,1,2,3,1
SF,IH2003,2020-02-14 10:15:04.600,2871.0000,24546,0,1989565260.000,0,-,-,-,-,2870.4000,2870.2000,2870.0000,2869.8000,2869.4000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,1,3,1,2,1,1,2,3,1
SF,IH2003,2020-02-14 10:15:05.100,2871.0000,24546,0,1989565260.000,0,-,-,-,-,2870.6000,2870.4000,2870.2000,2870.0000,2869.8000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,1,1,1,3,1,1,1,2,3,1
SF,IH2003,2020-02-14 10:15:05.600,2871.2000,24546,0,1990426620.000,1,0,1,多换,S,2870.6000,2870.4000,2870.2000,2870.0000,2869.8000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,1,3,1,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:08.100,2871.2000,24546,0,1990426620.000,0,-,-,-,-,2870.4000,2870.2000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,3,1,2,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:10.100,2871.2000,24546,0,1990426620.000,0,-,-,-,-,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,3,1,2,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:10.600,2871.2000,24546,0,1990426620.000,0,-,-,-,-,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,3,1,2,3,2,3,1,2
SF,IH2003,2020-02-14 10:15:12.100,2871.2000,24546,0,1990426620.000,0,-,-,-,-,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,4,1,2,3,2,3,1,2
SF,IH2003,2020-02-14 10:15:14.100,2871.4000,24546,0,1991288040.000,1,0,1,多换,S,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,4,1,2,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:14.600,2871.4000,24546,0,1991288040.000,0,-,-,-,-,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,1,3,1,2,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:15.100,2871.4000,24546,0,1991288040.000,0,-,-,-,-,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,2,1,3,1,2,2,2,2,3,1
SF,IH2003,2020-02-14 10:15:15.600,2871.4000,24546,0,1991288040.000,0,-,-,-,-,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,2,2,3,1,2,2,2,2,3,1
SF,IH2003,2020-02-14 10:15:16.100,2871.4000,24546,0,1991288040.000,0,-,-,-,-,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.2000,2871.4000,2872.0000,2872.4000,2872.6000,2,2,3,1,2,2,1,2,3,1
SF,IH2003,2020-02-14 10:15:17.600,2871.2000,24544,-2,1993010760.000,2,0,2,双平,S,2871.2000,2870.8000,2870.6000,2870.4000,2870.0000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,2,2,1,3,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:18.100,2871.2000,24544,0,1993010760.000,0,-,-,-,-,2871.2000,2870.8000,2870.6000,2870.4000,2870.0000,2871.4000,2872.0000,2872.4000,2872.6000,2873.0000,1,2,2,1,2,1,2,3,1,2
SF,IH2003,2020-02-14 10:15:19.100,2871.2000,24544,0,1993010760.000,0,-,-,-,-,2871.2000,2870.8000,2870.6000,2870.4000,2870.0000,2871.4000,2871.8000,2872.0000,2872.4000,2872.6000,1,2,2,1,2,1,2,2,3,1
SF,IH2003,2020-02-14 10:15:19.600,2871.4000,24544,0,1994733540.000,2,1,1,多换,S,2870.8000,2870.6000,2870.4000,2870.0000,2869.8000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,2,2,1,2,1,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:20.100,2871.4000,24544,0,1994733540.000,0,-,-,-,-,2870.8000,2870.6000,2870.4000,2870.0000,2869.8000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,1,2,2,2,1,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:20.600,2871.4000,24544,0,1994733540.000,0,-,-,-,-,2870.8000,2870.6000,2870.4000,2870.0000,2869.8000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,1,2,2,2,1,1,2,2,3,1
SF,IH2003,2020-02-14 10:15:21.600,2870.8000,24544,0,1995594780.000,1,0,1,多换,S,2870.6000,2870.4000,2870.0000,2869.8000,2869.4000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,2,2,1,2,1,2,2,3,1
SF,IH2003,2020-02-14 10:15:22.100,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2870.8000,2870.6000,2870.4000,2870.0000,2869.8000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,2,3,1,3,1,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:22.600,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2870.8000,2870.6000,2870.4000,2870.0000,2869.8000,2871.6000,2871.8000,2872.0000,2872.4000,2872.6000,2,3,1,3,1,1,2,2,3,1
SF,IH2003,2020-02-14 10:15:23.100,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2870.8000,2870.6000,2870.4000,2870.0000,2869.8000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,2,3,1,3,1,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:23.600,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2870.8000,2870.6000,2870.4000,2870.0000,2869.8000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,3,2,1,3,1,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:24.100,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2871.0000,2870.8000,2870.6000,2870.4000,2870.0000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,1,3,2,1,2,3,2,3,1,2
SF,IH2003,2020-02-14 10:15:24.600,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2871.0000,2870.8000,2870.6000,2870.4000,2870.0000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,1,3,2,1,2,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:25.100,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2871.0000,2870.8000,2870.6000,2870.4000,2870.0000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,2,2,2,1,2,2,2,3,1,2
SF,IH2003,2020-02-14 10:15:25.600,2870.8000,24544,0,1995594780.000,0,-,-,-,-,2871.0000,2870.8000,2870.6000,2870.4000,2870.0000,2871.8000,2872.0000,2872.4000,2872.6000,2873.0000,2,2,2,1,2,3,2,3,1,2
