市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-13 09:30:05.600,2636.4000,10718,0,2374380.000,0,-,-,-,-,2635.0000,2634.8000,2634.4000,2634.2000,2632.0000,2637.8000,2638.6000,2638.8000,2639.0000,2640.4000,2,1,2,1,1,1,9,1,1,1
SF,IH2009,2020-04-13 09:30:06.100,2635.2000,10717,-1,3164940.000,1,0,1,双平,S,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2637.6000,2638.8000,2639.0000,2640.4000,2640.8000,2,2,1,1,1,11,1,1,1,5
SF,IH2009,2020-04-13 09:30:06.600,2635.2000,10717,0,3164940.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2637.4000,2637.6000,2638.8000,2639.0000,2640.4000,2,2,1,1,1,1,10,1,1,1
SF,IH2009,2020-04-13 09:30:07.100,2635.2000,10717,0,3164940.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2637.0000,2637.2000,2637.4000,2639.0000,2640.4000,2,2,1,1,1,10,2,2,1,1
SF,IH2009,2020-04-13 09:30:07.600,2635.2000,10717,0,3164940.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2636.8000,2637.0000,2637.2000,2639.0000,2640.4000,1,3,1,1,1,4,1,1,1,1
SF,IH2009,2020-04-13 09:30:08.100,2635.2000,10717,0,3164940.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2636.4000,2636.8000,2637.2000,2637.4000,2639.0000,1,3,1,1,1,1,3,1,1,1
SF,IH2009,2020-04-13 09:30:08.600,2635.2000,10717,0,3164940.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2636.4000,2636.6000,2636.8000,2637.2000,2637.4000,1,3,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-13 09:30:09.100,2635.2000,10717,0,3164940.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2636.2000,2636.4000,2636.6000,2637.2000,2637.4000,1,3,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:09.600,2636.2000,10716,-1,4746300.000,2,0,2,多平,S,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2636.2000,2636.4000,2636.6000,2637.2000,2637.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:10.100,2636.2000,10716,0,4746300.000,0,-,-,-,-,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2636.0000,2636.2000,2636.4000,2636.6000,2637.2000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:10.600,2636.0000,10715,-1,5537100.000,1,0,1,双平,S,2635.0000,2634.4000,2634.2000,2632.0000,2631.4000,2636.0000,2636.4000,2636.6000,2637.2000,2637.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:11.100,2636.0000,10715,0,5537100.000,0,-,-,-,-,2635.2000,2635.0000,2634.4000,2634.2000,2632.0000,2636.4000,2636.6000,2637.2000,2637.4000,2639.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:11.600,2636.0000,10715,0,5537100.000,0,-,-,-,-,2635.4000,2635.2000,2635.0000,2634.4000,2634.2000,2636.4000,2636.6000,2637.2000,2637.4000,2639.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:12.100,2636.0000,10715,0,5537100.000,0,-,-,-,-,2636.0000,2635.4000,2635.2000,2635.0000,2634.4000,2636.4000,2636.6000,2637.2000,2637.4000,2639.0000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:12.600,2636.6000,10714,-1,7119000.000,2,0,2,多平,S,2636.0000,2635.4000,2635.2000,2635.0000,2634.4000,2637.2000,2637.4000,2639.0000,2640.4000,2640.8000,1,1,1,1,3,1,1,1,1,5
SF,IH2009,2020-04-13 09:30:13.100,2636.6000,10714,0,7119000.000,0,-,-,-,-,2636.4000,2636.2000,2636.0000,2635.0000,2634.4000,2637.4000,2639.0000,2640.4000,2640.8000,2641.4000,1,1,1,1,3,1,1,1,5,3
SF,IH2009,2020-04-13 09:30:13.600,2636.6000,10714,0,7119000.000,0,-,-,-,-,2636.6000,2636.4000,2636.0000,2635.0000,2634.4000,2637.4000,2639.0000,2640.4000,2640.8000,2641.4000,1,1,1,1,3,1,1,1,5,3
SF,IH2009,2020-04-13 09:30:14.100,2636.6000,10714,0,7119000.000,0,-,-,-,-,2636.8000,2636.6000,2636.4000,2636.0000,2635.0000,2637.4000,2639.0000,2640.4000,2640.8000,2641.4000,1,1,1,1,1,1,1,1,5,3
SF,IH2009,2020-04-13 09:30:14.600,2637.4000,10713,-1,7910220.000,1,0,1,双平,S,2637.4000,2636.8000,2636.4000,2636.0000,2635.0000,2639.0000,2640.4000,2640.8000,2641.4000,2641.6000,1,1,1,1,1,1,1,5,3,1
SF,IH2009,2020-04-13 09:30:15.100,2637.4000,10713,0,7910220.000,0,-,-,-,-,2637.4000,2636.4000,2636.0000,2635.0000,2634.4000,2638.8000,2639.0000,2640.4000,2640.8000,2641.4000,1,1,1,1,3,1,1,1,5,3
SF,IH2009,2020-04-13 09:30:15.600,2637.4000,10713,0,7910220.000,0,-,-,-,-,2637.6000,2637.4000,2636.4000,2636.0000,2635.0000,2640.4000,2640.8000,2641.4000,2641.6000,2643.0000,1,1,1,1,1,1,5,3,1,3
SF,IH2009,2020-04-13 09:30:16.100,2637.4000,10713,0,7910220.000,0,-,-,-,-,2637.8000,2637.6000,2637.4000,2636.4000,2636.0000,2639.0000,2640.0000,2640.2000,2640.4000,2640.8000,1,1,1,1,1,1,11,2,1,5
SF,IH2009,2020-04-13 09:30:16.600,2637.8000,10711,-2,9492900.000,2,0,2,双平,S,2637.4000,2636.4000,2636.0000,2635.0000,2634.4000,2639.0000,2640.0000,2640.2000,2640.4000,2641.4000,1,1,1,1,3,1,2,2,1,3
SF,IH2009,2020-04-13 09:30:17.100,2637.8000,10711,0,9492900.000,0,-,-,-,-,2637.6000,2636.4000,2636.0000,2635.0000,2634.4000,2639.0000,2640.0000,2640.2000,2640.4000,2641.4000,1,1,1,1,3,1,1,1,1,3
SF,IH2009,2020-04-13 09:30:17.600,2637.6000,10710,-1,10284180.000,1,0,1,双平,S,2636.4000,2636.0000,2635.0000,2634.4000,2634.2000,2638.8000,2639.0000,2640.0000,2640.2000,2640.4000,2,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:18.100,2638.6000,10709,-1,11075760.000,1,0,1,双平,S,2636.8000,2636.4000,2636.0000,2635.0000,2634.4000,2638.8000,2639.0000,2640.0000,2640.2000,2640.4000,1,2,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:18.600,2638.8000,10709,0,11867400.000,1,0,1,多换,S,2637.0000,2636.8000,2636.4000,2636.0000,2635.0000,2639.0000,2640.0000,2640.4000,2641.4000,2641.6000,1,1,2,1,1,1,1,1,3,1
SF,IH2009,2020-04-13 09:30:19.100,2638.8000,10709,0,11867400.000,0,-,-,-,-,2637.0000,2636.8000,2636.4000,2636.0000,2635.0000,2637.6000,2638.8000,2639.0000,2640.0000,2640.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:19.600,2637.4000,10709,0,12658620.000,1,0,1,多换,S,2637.0000,2636.8000,2636.4000,2636.0000,2635.0000,2637.6000,2638.8000,2639.0000,2640.0000,2640.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:20.100,2636.4000,10708,-1,15031680.000,3,1,2,多平,S,2636.4000,2636.0000,2635.0000,2634.4000,2634.2000,2637.4000,2637.6000,2638.8000,2639.0000,2640.0000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:20.600,2636.4000,10708,0,15031680.000,0,-,-,-,-,2636.4000,2636.0000,2635.0000,2634.8000,2634.4000,2637.2000,2637.4000,2637.6000,2639.0000,2640.0000,1,1,1,1,3,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:21.100,2636.0000,10709,1,16613400.000,2,1,1,空开,S,2635.0000,2634.8000,2634.4000,2634.2000,2634.0000,2636.4000,2637.2000,2637.6000,2639.0000,2640.0000,1,1,3,1,1,1,2,1,1,1
SF,IH2009,2020-04-13 09:30:21.600,2636.0000,10709,0,16613400.000,0,-,-,-,-,2635.2000,2635.0000,2634.8000,2634.4000,2634.2000,2636.4000,2637.0000,2637.2000,2637.6000,2639.0000,3,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-04-13 09:30:22.100,2636.0000,10709,0,16613400.000,0,-,-,-,-,2635.2000,2635.0000,2634.8000,2634.4000,2634.2000,2636.4000,2637.0000,2637.2000,2637.6000,2639.0000,2,1,1,3,1,1,1,2,1,1
SF,IH2009,2020-04-13 09:30:22.600,2636.0000,10709,0,16613400.000,0,-,-,-,-,2635.2000,2635.0000,2634.8000,2634.4000,2634.2000,2636.2000,2636.4000,2637.2000,2637.6000,2639.0000,2,1,1,3,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:23.100,2635.2000,10708,-1,17403960.000,1,0,1,双平,S,2635.2000,2635.0000,2634.8000,2634.4000,2634.2000,2636.2000,2636.4000,2637.2000,2637.6000,2639.0000,1,1,1,3,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:23.600,2636.2000,10705,-3,19776480.000,3,0,3,双平,S,2635.2000,2635.0000,2634.8000,2634.4000,2634.2000,2636.4000,2637.2000,2637.6000,2639.0000,2640.4000,1,1,1,3,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:24.100,2636.2000,10705,0,19776480.000,0,-,-,-,-,2635.4000,2635.2000,2635.0000,2634.8000,2634.4000,2636.4000,2637.2000,2637.6000,2639.0000,2640.4000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:25.100,2636.2000,10705,0,19776480.000,0,-,-,-,-,2635.4000,2635.0000,2634.8000,2634.4000,2634.2000,2636.4000,2637.2000,2639.0000,2640.4000,2641.4000,1,1,1,3,1,1,1,1,1,3
SF,IH2009,2020-04-13 09:30:25.600,2636.2000,10705,0,19776480.000,0,-,-,-,-,2635.0000,2634.8000,2634.4000,2634.2000,2634.0000,2636.2000,2636.4000,2637.2000,2639.0000,2640.4000,1,1,3,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:26.600,2635.0000,10704,-1,20566980.000,1,0,1,双平,S,2634.8000,2634.4000,2634.2000,2634.0000,2632.0000,2636.2000,2636.4000,2637.2000,2639.0000,2640.4000,1,3,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:27.100,2634.8000,10704,0,21357420.000,1,0,1,多换,S,2634.4000,2634.2000,2634.0000,2632.0000,2631.4000,2636.2000,2636.4000,2637.2000,2639.0000,2640.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:27.600,2634.4000,10703,-1,22147740.000,1,0,1,双平,S,2634.4000,2634.2000,2634.0000,2632.0000,2631.4000,2636.2000,2636.4000,2637.2000,2639.0000,2640.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:28.100,2634.4000,10702,-1,22938060.000,1,0,1,双平,S,2634.6000,2634.4000,2634.2000,2634.0000,2632.0000,2636.0000,2636.2000,2636.4000,2637.2000,2639.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:28.600,2634.4000,10702,0,22938060.000,0,-,-,-,-,2634.6000,2634.4000,2634.2000,2634.0000,2632.0000,2635.8000,2636.0000,2636.4000,2637.2000,2639.0000,1,2,1,1,2,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:29.100,2634.4000,10702,0,22938060.000,0,-,-,-,-,2634.6000,2634.4000,2634.2000,2634.0000,2632.0000,2635.8000,2636.0000,2636.4000,2637.2000,2639.0000,1,3,1,1,2,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:29.600,2635.8000,10702,0,23728800.000,1,0,1,多换,S,2634.4000,2634.2000,2634.0000,2632.0000,2631.4000,2635.8000,2636.0000,2636.4000,2637.2000,2639.0000,3,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:30.100,2635.8000,10702,0,23728800.000,0,-,-,-,-,2634.4000,2634.2000,2634.0000,2632.0000,2631.4000,2635.6000,2636.0000,2636.4000,2637.2000,2638.0000,3,1,1,2,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:30.600,2634.6000,10701,-1,24519180.000,1,0,1,双平,S,2634.4000,2634.2000,2634.0000,2632.0000,2631.4000,2635.6000,2636.4000,2637.2000,2638.0000,2639.0000,3,1,1,2,1,3,1,1,1,1
SF,IH2009,2020-04-13 09:30:31.100,2634.4000,10700,-1,26099820.000,2,0,2,多平,S,2634.4000,2634.2000,2634.0000,2632.0000,2631.4000,2635.6000,2636.4000,2637.2000,2638.0000,2639.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-13 09:30:31.600,2634.4000,10700,0,26890140.000,1,0,1,多换,S,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.4000,2635.6000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-13 09:30:32.100,2634.4000,10700,0,26890140.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2635.4000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-04-13 09:30:32.600,2634.4000,10700,0,26890140.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2635.4000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-04-13 09:30:33.100,2634.4000,10700,0,26890140.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2635.4000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:33.600,2634.4000,10700,0,26890140.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2635.4000,2636.2000,2636.4000,2637.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:34.100,2634.4000,10700,0,26890140.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2635.4000,2636.2000,2636.4000,2637.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:34.600,2634.4000,10700,0,26890140.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2636.2000,2636.4000,2637.2000,2638.0000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:36.100,2634.4000,10700,0,26890140.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2636.2000,2636.4000,2637.2000,2638.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:36.600,2635.2000,10699,-1,27680700.000,1,0,1,双平,S,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2636.2000,2636.4000,2637.2000,2638.0000,2639.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:37.100,2634.4000,10698,-1,28471020.000,1,0,1,双平,S,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.8000,2636.0000,2636.2000,2636.4000,2637.2000,1,2,1,1,1,9,3,1,1,1
SF,IH2009,2020-04-13 09:30:37.600,2634.4000,10698,0,28471020.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.6000,2635.8000,2636.0000,2636.2000,2636.4000,1,2,1,1,1,1,9,1,1,1
SF,IH2009,2020-04-13 09:30:38.100,2634.4000,10698,0,28471020.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.4000,2636.0000,2636.2000,2636.4000,2637.2000,1,2,1,1,1,11,1,1,1,1
SF,IH2009,2020-04-13 09:30:38.600,2634.4000,10698,0,28471020.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.4000,2636.0000,2636.2000,2636.4000,2637.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:39.100,2634.4000,10698,0,28471020.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.4000,2636.0000,2636.2000,2636.4000,2637.2000,1,2,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:40.100,2634.4000,10698,0,28471020.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2635.4000,2636.0000,2636.2000,2636.4000,1,2,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-13 09:30:40.600,2634.4000,10698,0,28471020.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.0000,2635.2000,2636.0000,2636.2000,2636.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:41.100,2634.4000,10698,0,28471020.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.2000,2636.0000,2636.2000,2636.4000,2637.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:41.600,2634.2000,10698,0,29261280.000,1,0,1,多换,S,2634.0000,2632.0000,2631.4000,2630.0000,2628.0000,2635.2000,2636.0000,2636.2000,2636.4000,2637.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:42.100,2634.2000,10698,0,29261280.000,0,-,-,-,-,2634.0000,2632.0000,2631.4000,2630.0000,2628.0000,2635.0000,2636.0000,2636.2000,2636.4000,2637.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:43.100,2634.2000,10698,0,29261280.000,0,-,-,-,-,2634.0000,2632.0000,2631.4000,2630.0000,2628.0000,2634.8000,2635.0000,2636.0000,2636.2000,2636.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:43.600,2634.0000,10697,-1,30841920.000,2,0,2,多平,S,2634.0000,2632.0000,2631.4000,2630.0000,2628.0000,2635.0000,2636.0000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:44.100,2634.0000,10696,-1,31632120.000,1,0,1,双平,S,2634.0000,2632.0000,2631.4000,2630.0000,2628.0000,2636.0000,2636.2000,2636.4000,2637.2000,2637.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:44.600,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.0000,2632.0000,2631.4000,2630.0000,2628.0000,2635.8000,2636.0000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-13 09:30:45.100,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.6000,2635.8000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-04-13 09:30:45.600,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.6000,2635.8000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:46.100,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.6000,2636.2000,2636.4000,2637.2000,2637.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:46.600,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.4000,2634.2000,2634.0000,2632.0000,2631.4000,2635.6000,2636.2000,2636.4000,2637.2000,2637.4000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:47.100,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.6000,2634.0000,2632.0000,2631.4000,2630.0000,2636.2000,2636.4000,2637.2000,2637.4000,2638.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:47.600,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.8000,2634.0000,2632.0000,2631.4000,2630.0000,2636.2000,2636.4000,2637.2000,2637.4000,2638.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:48.100,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.0000,2632.0000,2631.4000,2630.0000,2628.0000,2636.0000,2636.2000,2636.4000,2637.2000,2637.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:48.600,2634.0000,10696,0,31632120.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.8000,2636.0000,2636.2000,2636.4000,2637.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:49.100,2634.0000,10696,0,32422320.000,1,0,1,多换,S,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.8000,2636.2000,2636.4000,2637.2000,2637.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:50.100,2634.0000,10696,0,32422320.000,0,-,-,-,-,2634.2000,2634.0000,2632.0000,2631.4000,2630.0000,2635.6000,2635.8000,2636.2000,2636.4000,2637.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:50.600,2635.8000,10695,-1,34003740.000,2,0,2,多平,S,2635.8000,2634.4000,2634.2000,2634.0000,2632.0000,2636.2000,2636.4000,2637.2000,2637.4000,2638.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:51.100,2635.8000,10695,0,34003740.000,0,-,-,-,-,2635.8000,2634.2000,2634.0000,2632.0000,2631.4000,2636.2000,2636.4000,2637.2000,2637.4000,2638.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:51.600,2635.8000,10695,0,34003740.000,0,-,-,-,-,2635.8000,2634.2000,2634.0000,2632.0000,2631.4000,2636.2000,2636.4000,2637.2000,2637.4000,2638.0000,4,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:52.100,2636.4000,10695,0,35585520.000,2,1,1,多换,S,2636.2000,2635.8000,2634.2000,2634.0000,2632.0000,2637.2000,2637.4000,2638.0000,2639.0000,2639.6000,1,4,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:52.600,2636.4000,10695,0,35585520.000,0,-,-,-,-,2635.8000,2634.2000,2634.0000,2632.0000,2631.4000,2637.4000,2638.0000,2639.0000,2639.6000,2640.0000,4,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:53.100,2636.4000,10695,0,35585520.000,0,-,-,-,-,2636.0000,2635.8000,2634.2000,2634.0000,2632.0000,2637.2000,2637.4000,2638.0000,2639.0000,2639.6000,1,4,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:53.600,2636.4000,10695,0,35585520.000,0,-,-,-,-,2636.2000,2635.8000,2634.2000,2634.0000,2632.0000,2637.2000,2637.4000,2638.0000,2639.0000,2639.6000,1,4,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:54.100,2636.4000,10695,0,35585520.000,0,-,-,-,-,2635.8000,2634.2000,2634.0000,2632.0000,2631.4000,2637.2000,2637.4000,2638.0000,2639.0000,2639.6000,4,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-13 09:30:54.600,2636.4000,10695,0,35585520.000,0,-,-,-,-,2636.0000,2635.8000,2634.2000,2634.0000,2632.0000,2637.2000,2637.4000,2638.0000,2639.0000,2639.6000,2,4,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-13 09:30:55.100,2636.4000,10695,0,35585520.000,0,-,-,-,-,2636.0000,2635.8000,2634.2000,2634.0000,2632.0000,2637.2000,2637.4000,2638.0000,2639.0000,2639.6000,2,4,1,1,1,2,1,1,1,1
