市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-13 09:30:14.100,2967.0000,18415,0,131702880.000,0,-,-,-,-,2966.8000,2966.4000,2966.2000,2966.0000,2965.8000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,1,1,6,1,3,6,1,9,1,1
SF,IH2003,2019-12-13 09:30:14.600,2967.0000,18415,0,131702880.000,0,-,-,-,-,2966.8000,2966.2000,2966.0000,2965.8000,2965.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,6,1,3,4,1,6,1,10,1
SF,IH2003,2019-12-13 09:30:15.100,2967.0000,18415,0,132592980.000,1,0,1,多换,S,2966.8000,2966.2000,2966.0000,2965.8000,2965.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,6,1,3,4,1,6,1,10,1
SF,IH2003,2019-12-13 09:30:15.600,2966.8000,18413,-2,134373060.000,2,0,2,双平,S,2966.2000,2966.0000,2965.8000,2965.0000,2960.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,6,1,3,4,7,1,6,1,13,1
SF,IH2003,2019-12-13 09:30:16.100,2966.8000,18413,0,134373060.000,0,-,-,-,-,2966.8000,2966.4000,2966.2000,2966.0000,2965.8000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,4,6,1,3,1,6,1,14,1
SF,IH2003,2019-12-13 09:30:16.600,2967.0000,18411,-2,136153380.000,2,0,2,双平,S,2967.0000,2966.6000,2966.4000,2966.2000,2966.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,4,6,7,4,1,6,1,14,1,1
SF,IH2003,2019-12-13 09:30:17.100,2967.6000,18411,0,137043660.000,1,0,1,多换,S,2967.0000,2966.6000,2966.4000,2966.2000,2966.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,4,6,7,4,1,5,1,14,1,1
SF,IH2003,2019-12-13 09:30:17.600,2967.6000,18411,0,137043660.000,0,-,-,-,-,2967.0000,2966.6000,2966.4000,2966.2000,2966.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,4,2,6,4,1,5,1,14,1,1
SF,IH2003,2019-12-13 09:30:18.100,2967.0000,18407,-4,140604060.000,4,0,4,双平,S,2966.6000,2966.4000,2966.0000,2965.8000,2965.0000,2966.8000,2967.6000,2967.8000,2968.0000,2968.2000,2,6,1,3,4,1,5,1,14,1
SF,IH2003,2019-12-13 09:30:18.600,2966.8000,18406,-1,142384140.000,2,0,2,多平,S,2967.4000,2967.0000,2966.8000,2966.6000,2966.4000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,1,3,6,5,6,6,1,14,1,1
SF,IH2003,2019-12-13 09:30:19.100,2967.6000,18404,-2,145054680.000,3,0,3,多平,S,2967.0000,2966.8000,2966.6000,2966.4000,2966.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,4,2,3,6,1,5,1,14,1,1
SF,IH2003,2019-12-13 09:30:19.600,2967.0000,18403,-1,145944780.000,1,0,1,双平,S,2967.0000,2966.8000,2966.6000,2966.4000,2966.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,2,1,2,6,1,1,5,1,14,1
SF,IH2003,2019-12-13 09:30:20.100,2967.6000,18402,-1,147725280.000,2,0,2,多平,S,2967.4000,2967.0000,2966.8000,2966.6000,2966.4000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,3,1,1,2,6,4,1,14,1,1
SF,IH2003,2019-12-13 09:30:20.600,2967.0000,18398,-4,151286040.000,4,0,4,双平,S,2966.8000,2966.6000,2966.4000,2966.0000,2965.0000,2967.0000,2967.4000,2967.6000,2967.8000,2968.0000,1,2,6,1,4,1,2,4,1,14
SF,IH2003,2019-12-13 09:30:21.100,2967.0000,18397,-1,152176140.000,1,0,1,双平,S,2967.2000,2967.0000,2966.8000,2966.4000,2966.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,2,1,6,1,1,4,1,14,1
SF,IH2003,2019-12-13 09:30:21.600,2967.2000,18396,-1,153066300.000,1,0,1,双平,S,2966.8000,2966.4000,2966.0000,2965.0000,2960.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,6,1,4,7,1,4,1,14,1
SF,IH2003,2019-12-13 09:30:22.100,2967.2000,18396,0,153066300.000,0,-,-,-,-,2966.6000,2966.4000,2966.0000,2965.0000,2960.0000,2966.8000,2967.4000,2967.6000,2967.8000,2968.0000,1,1,1,4,7,1,1,4,1,14
SF,IH2003,2019-12-13 09:30:22.600,2967.0000,18392,-4,156626760.000,4,0,4,双平,S,2967.0000,2966.8000,2966.6000,2966.4000,2966.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,3,10,2,1,1,4,1,14,1,1
SF,IH2003,2019-12-13 09:30:23.100,2967.0000,18392,0,158406960.000,2,1,1,多换,S,2967.0000,2966.8000,2966.6000,2966.4000,2965.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,2,2,2,1,4,4,1,14,1,1
SF,IH2003,2019-12-13 09:30:24.100,2967.0000,18390,-2,160187160.000,2,0,2,双平,S,2967.0000,2966.8000,2966.6000,2966.4000,2965.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,1,1,1,1,4,4,1,14,1,1
SF,IH2003,2019-12-13 09:30:24.600,2967.0000,18390,0,161077260.000,1,0,1,多换,S,2966.8000,2966.6000,2966.4000,2965.0000,2960.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,1,1,4,4,7,4,1,14,1,1
SF,IH2003,2019-12-13 09:30:25.100,2967.0000,18390,0,161077260.000,0,-,-,-,-,2966.8000,2966.6000,2966.4000,2965.0000,2960.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,1,2,4,4,7,4,1,14,1,1
SF,IH2003,2019-12-13 09:30:25.600,2967.0000,18390,0,161077260.000,0,-,-,-,-,2966.8000,2966.6000,2966.4000,2965.0000,2960.0000,2967.0000,2967.6000,2967.8000,2968.0000,2968.2000,2,2,4,4,2,1,4,1,14,1
SF,IH2003,2019-12-13 09:30:26.100,2967.0000,18389,-1,161967360.000,1,0,1,双平,S,2967.2000,2967.0000,2966.8000,2966.6000,2966.4000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,2,2,2,4,1,4,1,14,1
SF,IH2003,2019-12-13 09:30:26.600,2967.2000,18387,-2,163747680.000,2,0,2,双平,S,2967.0000,2966.8000,2966.4000,2965.0000,2960.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,2,1,4,4,2,1,4,1,14,1
SF,IH2003,2019-12-13 09:30:27.100,2967.0000,18384,-3,166418040.000,3,0,3,双平,S,2966.8000,2966.4000,2965.0000,2960.0000,2958.6000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,1,4,4,2,7,1,4,1,14,1
SF,IH2003,2019-12-13 09:30:27.600,2967.0000,18384,0,166418040.000,0,-,-,-,-,2966.6000,2966.4000,2965.0000,2960.0000,2958.6000,2967.0000,2967.2000,2967.4000,2967.6000,2967.8000,1,3,4,2,7,3,1,1,4,1
SF,IH2003,2019-12-13 09:30:28.100,2967.0000,18383,-1,169978440.000,4,1,3,多平,S,2966.6000,2966.4000,2965.0000,2960.0000,2958.6000,2967.2000,2967.4000,2967.6000,2967.8000,2968.0000,1,3,4,2,7,1,1,4,1,14
SF,IH2003,2019-12-13 09:30:28.600,2967.0000,18381,-2,173538900.000,4,1,3,多平,S,2966.8000,2966.6000,2966.4000,2965.0000,2960.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,3,2,3,4,2,2,4,2,14,1
SF,IH2003,2019-12-13 09:30:29.100,2967.0000,18382,1,174429000.000,1,1,0,双开,S,2967.2000,2966.8000,2966.6000,2966.4000,2965.0000,2967.4000,2967.6000,2967.8000,2968.0000,2968.2000,2,1,2,3,4,2,4,2,14,1
SF,IH2003,2019-12-13 09:30:29.600,2967.4000,18380,-2,176209440.000,2,0,2,双平,S,2967.2000,2966.6000,2966.4000,2965.0000,2960.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,2,1,3,4,2,4,2,14,1,1
SF,IH2003,2019-12-13 09:30:30.100,2967.2000,18377,-3,180660660.000,5,1,4,多平,S,2967.2000,2966.6000,2966.4000,2965.0000,2960.0000,2967.6000,2967.8000,2968.0000,2968.2000,2968.4000,1,1,3,4,2,3,2,14,1,1
SF,IH2003,2019-12-13 09:30:30.600,2967.2000,18375,-2,182440980.000,2,0,2,双平,S,2966.6000,2965.0000,2960.0000,2958.6000,2958.0000,2967.2000,2967.6000,2967.8000,2968.0000,2968.2000,1,4,2,7,3,3,4,2,14,1
SF,IH2003,2019-12-13 09:30:31.100,2966.8000,18372,-3,185111340.000,3,0,3,双平,S,2966.8000,2966.6000,2966.0000,2965.0000,2960.0000,2967.2000,2967.6000,2967.8000,2968.0000,2968.2000,1,2,3,4,2,3,4,2,14,1
SF,IH2003,2019-12-13 09:30:31.600,2966.8000,18372,0,185111340.000,0,-,-,-,-,2966.6000,2966.0000,2965.0000,2960.0000,2958.6000,2967.2000,2967.6000,2967.8000,2968.0000,2968.2000,1,3,4,2,7,4,4,2,14,1
SF,IH2003,2019-12-13 09:30:32.100,2966.6000,18371,-1,186001320.000,1,0,1,双平,S,2966.0000,2965.0000,2960.0000,2958.6000,2958.0000,2967.2000,2967.6000,2967.8000,2968.0000,2968.2000,3,4,2,7,3,4,4,2,14,1
SF,IH2003,2019-12-13 09:30:32.600,2966.6000,18371,0,186001320.000,0,-,-,-,-,2966.6000,2966.2000,2966.0000,2965.0000,2960.0000,2967.2000,2967.6000,2967.8000,2968.0000,2968.2000,1,1,3,4,2,4,4,2,14,1
SF,IH2003,2019-12-13 09:30:33.100,2966.2000,18369,-2,187781160.000,2,0,2,双平,S,2966.2000,2966.0000,2965.0000,2960.0000,2958.6000,2967.2000,2967.6000,2967.8000,2968.0000,2968.2000,3,3,4,2,7,4,4,2,14,1
SF,IH2003,2019-12-13 09:30:33.600,2966.6000,18369,0,188671140.000,1,0,1,多换,S,2966.0000,2965.0000,2960.0000,2958.6000,2958.0000,2966.6000,2967.0000,2967.2000,2967.6000,2967.8000,3,4,2,7,3,3,1,4,4,2
SF,IH2003,2019-12-13 09:30:34.100,2966.2000,18368,-1,189561000.000,1,0,1,双平,S,2966.0000,2965.4000,2965.0000,2960.0000,2958.6000,2966.4000,2966.6000,2967.0000,2967.2000,2967.6000,3,2,4,2,7,1,3,3,4,4
SF,IH2003,2019-12-13 09:30:34.600,2966.0000,18368,0,192230400.000,3,1,2,多换,S,2965.4000,2965.0000,2960.0000,2958.6000,2958.0000,2966.4000,2966.6000,2967.0000,2967.2000,2967.6000,2,4,2,7,3,1,3,3,4,4
SF,IH2003,2019-12-13 09:30:35.100,2966.0000,18368,0,192230400.000,0,-,-,-,-,2965.4000,2965.0000,2960.0000,2958.6000,2958.0000,2966.4000,2966.6000,2967.0000,2967.2000,2967.6000,2,7,2,7,3,1,3,4,4,4
SF,IH2003,2019-12-13 09:30:35.600,2966.0000,18368,0,192230400.000,0,-,-,-,-,2965.6000,2965.4000,2965.0000,2964.6000,2960.0000,2966.4000,2966.6000,2967.0000,2967.2000,2967.6000,1,1,4,3,2,1,3,1,4,4
SF,IH2003,2019-12-13 09:30:36.100,2966.0000,18368,0,192230400.000,0,-,-,-,-,2965.6000,2965.4000,2965.0000,2960.0000,2958.6000,2966.4000,2966.6000,2967.0000,2967.2000,2967.6000,1,1,5,2,7,1,3,1,4,4
SF,IH2003,2019-12-13 09:30:36.600,2966.0000,18368,0,192230400.000,0,-,-,-,-,2966.0000,2965.4000,2965.0000,2960.0000,2958.6000,2966.4000,2966.6000,2967.0000,2967.2000,2967.6000,3,1,5,2,7,1,3,1,4,4
SF,IH2003,2019-12-13 09:30:37.100,2966.2000,18370,2,194899920.000,3,2,1,空开,S,2966.0000,2965.4000,2965.0000,2960.0000,2958.6000,2966.4000,2966.6000,2967.0000,2967.2000,2967.6000,2,1,5,2,7,2,3,2,6,2
SF,IH2003,2019-12-13 09:30:37.600,2966.0000,18370,0,196679520.000,2,1,1,多换,S,2965.4000,2965.0000,2960.0000,2958.6000,2958.0000,2965.6000,2966.4000,2966.6000,2967.0000,2967.2000,1,5,2,7,3,1,2,3,1,6
SF,IH2003,2019-12-13 09:30:38.100,2965.8000,18366,-4,201128580.000,5,0,5,多平,S,2965.8000,2965.6000,2965.4000,2965.0000,2960.0000,2966.6000,2967.0000,2967.2000,2967.6000,2967.8000,2,2,2,5,2,3,1,6,2,2
SF,IH2003,2019-12-13 09:30:38.600,2965.8000,18366,0,202908060.000,2,1,1,多换,S,2965.6000,2965.4000,2965.0000,2960.0000,2958.6000,2965.8000,2966.2000,2966.4000,2966.6000,2967.0000,2,2,5,2,7,3,6,5,1,1
SF,IH2003,2019-12-13 09:30:39.100,2965.6000,18364,-2,204687420.000,2,0,2,双平,S,2965.4000,2965.0000,2960.0000,2958.6000,2958.0000,2965.8000,2966.4000,2966.6000,2967.0000,2967.2000,2,4,2,7,3,3,2,2,1,6
SF,IH2003,2019-12-13 09:30:39.600,2965.4000,18364,0,208246020.000,4,2,2,多换,S,2965.0000,2960.0000,2958.6000,2958.0000,2956.2000,2965.6000,2965.8000,2966.4000,2966.6000,2967.0000,4,2,7,3,1,2,3,2,3,1
SF,IH2003,2019-12-13 09:30:40.100,2965.4000,18364,0,208246020.000,0,-,-,-,-,2965.0000,2960.0000,2958.6000,2958.0000,2956.2000,2965.6000,2965.8000,2966.4000,2966.6000,2967.0000,4,2,7,3,1,1,3,2,3,2
SF,IH2003,2019-12-13 09:30:40.600,2965.0000,18363,-1,209135520.000,1,0,1,双平,S,2965.0000,2960.0000,2958.6000,2958.0000,2956.2000,2965.4000,2965.8000,2966.4000,2966.6000,2967.0000,3,2,7,3,1,1,3,2,3,2
SF,IH2003,2019-12-13 09:30:41.100,2965.2000,18360,-3,212694000.000,4,0,4,多平,S,2965.0000,2960.0000,2958.6000,2958.0000,2956.2000,2965.8000,2966.4000,2966.6000,2967.0000,2967.2000,4,2,7,3,1,2,2,2,2,6
SF,IH2003,2019-12-13 09:30:41.600,2965.0000,18359,-1,215362500.000,3,1,2,多平,S,2960.0000,2958.6000,2958.0000,2956.2000,2955.8000,2965.0000,2965.8000,2966.4000,2966.6000,2967.0000,2,7,3,1,4,2,2,2,2,3
SF,IH2003,2019-12-13 09:30:42.100,2965.0000,18359,0,215362500.000,0,-,-,-,-,2964.0000,2963.6000,2963.0000,2962.8000,2961.4000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,1,1,1,6,2,1,3,1,1
SF,IH2003,2019-12-13 09:30:42.600,2964.4000,18359,0,216251820.000,1,0,1,多换,S,2964.2000,2963.6000,2961.4000,2961.0000,2960.4000,2965.0000,2965.8000,2966.0000,2966.4000,2966.6000,4,4,3,2,1,1,3,1,1,2
SF,IH2003,2019-12-13 09:30:43.100,2965.0000,18358,-1,217141320.000,1,0,1,双平,S,2964.4000,2964.2000,2963.6000,2961.4000,2961.0000,2965.8000,2966.0000,2966.4000,2966.6000,2967.0000,2,1,4,3,2,2,1,1,3,3
SF,IH2003,2019-12-13 09:30:43.600,2965.0000,18358,0,218030820.000,1,0,1,多换,S,2965.0000,2964.8000,2964.6000,2964.4000,2963.6000,2965.8000,2966.0000,2966.4000,2966.6000,2967.0000,2,1,1,2,4,2,1,1,3,5
SF,IH2003,2019-12-13 09:30:44.100,2965.0000,18358,0,218030820.000,0,-,-,-,-,2965.0000,2964.6000,2964.4000,2963.6000,2960.4000,2965.8000,2966.0000,2966.4000,2966.6000,2967.0000,1,2,2,4,1,2,1,1,3,5
SF,IH2003,2019-12-13 09:30:44.600,2965.8000,18357,-1,219810300.000,2,0,2,多平,S,2965.2000,2965.0000,2964.8000,2964.6000,2964.4000,2966.0000,2966.4000,2966.6000,2967.0000,2967.2000,1,1,1,2,2,1,1,3,5,5
SF,IH2003,2019-12-13 09:30:45.100,2965.2000,18357,0,222478920.000,3,1,2,多换,S,2964.8000,2964.4000,2963.6000,2960.4000,2960.2000,2965.0000,2965.8000,2966.0000,2966.4000,2966.6000,1,2,3,1,2,3,1,4,1,3
SF,IH2003,2019-12-13 09:30:45.600,2965.0000,18356,-1,224257860.000,2,0,2,多平,S,2964.8000,2964.4000,2960.4000,2960.2000,2960.0000,2965.0000,2965.8000,2966.0000,2966.4000,2966.6000,1,2,1,2,2,2,1,4,1,3
SF,IH2003,2019-12-13 09:30:46.100,2964.8000,18354,-2,226036740.000,2,0,2,双平,S,2964.4000,2963.4000,2960.4000,2960.2000,2960.0000,2964.6000,2965.0000,2965.8000,2966.0000,2966.4000,2,3,1,2,2,1,2,1,4,2
SF,IH2003,2019-12-13 09:30:46.600,2965.0000,18351,-3,228705120.000,3,0,3,双平,S,2964.6000,2964.4000,2963.4000,2960.4000,2960.2000,2965.8000,2966.0000,2966.4000,2966.6000,2967.0000,3,2,3,1,2,1,4,2,3,5
SF,IH2003,2019-12-13 09:30:47.100,2965.0000,18351,0,228705120.000,0,-,-,-,-,2964.8000,2964.6000,2964.4000,2963.4000,2960.4000,2965.6000,2965.8000,2966.0000,2966.4000,2966.6000,2,1,2,3,1,1,1,4,2,3
SF,IH2003,2019-12-13 09:30:47.600,2964.4000,18347,-4,233152020.000,5,0,5,多平,S,2963.4000,2960.4000,2960.2000,2960.0000,2959.6000,2964.4000,2965.8000,2966.0000,2966.4000,2966.6000,3,1,2,2,2,4,1,4,2,3
SF,IH2003,2019-12-13 09:30:48.100,2964.4000,18346,-1,234930660.000,2,0,2,多平,S,2963.8000,2963.6000,2963.4000,2960.0000,2959.6000,2964.4000,2964.8000,2965.8000,2966.0000,2966.4000,3,5,3,2,2,2,1,1,5,2
SF,IH2003,2019-12-13 09:30:48.600,2964.4000,18343,-3,239377260.000,5,1,4,多平,S,2964.4000,2964.0000,2963.8000,2963.6000,2963.4000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,1,1,1,3,2,1,1,5,2
SF,IH2003,2019-12-13 09:30:49.100,2964.4000,18343,0,240266580.000,1,0,1,多换,S,2964.4000,2964.0000,2963.6000,2963.4000,2960.0000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,1,1,3,2,2,3,1,5,2
SF,IH2003,2019-12-13 09:30:49.600,2964.4000,18343,0,240266580.000,0,-,-,-,-,2964.0000,2963.6000,2960.0000,2959.6000,2958.6000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,1,2,2,7,2,3,1,8,2
SF,IH2003,2019-12-13 09:30:50.100,2964.0000,18342,-1,241155780.000,1,0,1,双平,S,2963.6000,2960.0000,2959.6000,2958.6000,2958.0000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,2,2,7,3,1,3,1,8,2
SF,IH2003,2019-12-13 09:30:50.600,2964.0000,18342,0,241155780.000,0,-,-,-,-,2963.6000,2963.0000,2960.0000,2959.6000,2958.6000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,3,2,2,7,1,3,1,8,2
SF,IH2003,2019-12-13 09:30:51.100,2964.6000,18342,0,242934540.000,2,1,1,多换,S,2963.6000,2960.0000,2959.6000,2958.6000,2958.0000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,2,2,7,3,1,3,1,8,2
SF,IH2003,2019-12-13 09:30:51.600,2964.6000,18342,0,242934540.000,0,-,-,-,-,2963.6000,2962.6000,2960.0000,2959.6000,2958.6000,2964.8000,2965.0000,2965.8000,2966.0000,2966.4000,1,3,2,2,7,1,3,1,8,2
