市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-02 09:30:18.400,2949.6000,19056,-3,88459680.000,3,0,3,双平,S,2948.2000,2948.0000,2947.8000,2945.0000,2941.2000,2949.2000,2950.4000,2950.8000,2951.0000,2952.0000,2,3,2,4,5,1,1,1,1,2
SF,IH2009,2020-07-02 09:30:18.900,2949.2000,19056,0,89344440.000,1,0,1,多换,S,2948.4000,2948.2000,2948.0000,2945.0000,2941.2000,2950.2000,2950.8000,2951.0000,2952.0000,2952.2000,1,6,2,4,5,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:19.400,2949.2000,19056,0,89344440.000,0,-,-,-,-,2948.6000,2948.4000,2948.0000,2945.0000,2941.2000,2950.0000,2950.8000,2951.0000,2952.0000,2952.2000,2,4,2,4,5,4,1,1,2,1
SF,IH2009,2020-07-02 09:30:19.900,2949.2000,19056,0,89344440.000,0,-,-,-,-,2948.6000,2948.4000,2948.0000,2945.0000,2941.2000,2949.6000,2950.0000,2951.0000,2952.0000,2952.2000,5,1,2,4,5,1,3,1,1,1
SF,IH2009,2020-07-02 09:30:20.400,2951.0000,19055,-1,92884500.000,4,1,3,多平,S,2948.8000,2948.6000,2948.4000,2948.0000,2945.0000,2952.0000,2952.2000,2954.0000,2955.0000,2956.0000,3,5,1,2,4,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:20.900,2951.0000,19055,0,92884500.000,0,-,-,-,-,2949.6000,2948.8000,2948.4000,2948.0000,2945.0000,2951.8000,2952.0000,2952.2000,2954.0000,2955.0000,1,7,1,2,4,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:21.400,2951.0000,19055,0,92884500.000,0,-,-,-,-,2949.6000,2948.8000,2948.0000,2945.0000,2941.2000,2951.2000,2951.6000,2951.8000,2952.0000,2952.2000,4,4,2,4,5,1,1,2,2,1
SF,IH2009,2020-07-02 09:30:21.900,2951.0000,19055,0,92884500.000,0,-,-,-,-,2949.6000,2948.0000,2945.0000,2941.2000,2940.2000,2951.0000,2951.2000,2951.6000,2951.8000,2952.0000,4,2,4,5,1,3,1,1,2,2
SF,IH2009,2020-07-02 09:30:22.400,2949.6000,19054,-1,94654260.000,2,0,2,多平,S,2949.6000,2948.0000,2945.0000,2944.0000,2941.2000,2950.8000,2951.0000,2951.2000,2951.6000,2951.8000,2,2,4,1,5,1,3,1,1,2
SF,IH2009,2020-07-02 09:30:22.900,2949.6000,19054,0,95539140.000,1,0,1,多换,S,2949.6000,2948.0000,2945.0000,2944.0000,2941.2000,2950.6000,2950.8000,2951.0000,2951.2000,2951.6000,1,2,3,1,5,2,1,1,1,1
SF,IH2009,2020-07-02 09:30:23.400,2950.4000,19054,0,97309140.000,2,1,1,多换,S,2948.0000,2945.0000,2944.0000,2941.2000,2940.2000,2950.8000,2951.0000,2951.2000,2951.6000,2951.8000,2,3,1,5,1,1,1,1,1,2
SF,IH2009,2020-07-02 09:30:23.900,2950.4000,19054,0,97309140.000,0,-,-,-,-,2948.4000,2948.2000,2948.0000,2947.8000,2945.0000,2949.0000,2950.6000,2951.2000,2951.8000,2952.0000,1,1,2,2,3,1,1,1,1,2
SF,IH2009,2020-07-02 09:30:24.400,2949.0000,19053,-1,98193840.000,1,0,1,双平,S,2949.0000,2948.6000,2948.4000,2948.2000,2948.0000,2950.6000,2952.0000,2952.2000,2954.0000,2955.0000,1,2,1,1,2,2,2,1,1,1
SF,IH2009,2020-07-02 09:30:24.900,2949.0000,19053,0,98193840.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.4000,2950.6000,2952.0000,2952.2000,2954.0000,2,2,1,1,2,1,2,2,1,1
SF,IH2009,2020-07-02 09:30:25.400,2949.0000,19053,0,98193840.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.2000,2948.0000,2950.4000,2950.6000,2952.0000,2952.2000,2954.0000,3,2,1,1,2,1,1,2,1,1
SF,IH2009,2020-07-02 09:30:25.900,2950.4000,19053,0,99078960.000,1,0,1,多换,S,2950.4000,2949.2000,2949.0000,2948.4000,2948.2000,2950.6000,2952.0000,2952.2000,2954.0000,2955.0000,1,3,2,1,1,1,2,1,1,1
SF,IH2009,2020-07-02 09:30:26.400,2950.4000,19053,0,99964080.000,1,0,1,多换,S,2949.4000,2949.0000,2948.4000,2948.0000,2947.8000,2950.4000,2952.0000,2952.2000,2954.0000,2955.0000,1,2,1,1,2,1,2,1,1,1
SF,IH2009,2020-07-02 09:30:26.900,2949.0000,19051,-2,101733600.000,2,0,2,双平,S,2949.0000,2948.4000,2948.0000,2947.8000,2945.0000,2949.4000,2950.4000,2952.0000,2952.2000,2954.0000,1,1,1,2,3,1,1,2,1,1
SF,IH2009,2020-07-02 09:30:27.400,2949.0000,19051,0,101733600.000,0,-,-,-,-,2949.0000,2948.4000,2948.0000,2947.8000,2945.0000,2949.4000,2950.4000,2951.4000,2952.0000,2952.2000,1,1,1,2,3,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:27.900,2949.0000,19050,-1,102618300.000,1,0,1,双平,S,2948.4000,2948.0000,2947.8000,2945.0000,2944.0000,2950.4000,2951.4000,2952.0000,2954.0000,2955.0000,1,1,2,3,1,1,1,2,1,1
SF,IH2009,2020-07-02 09:30:28.400,2949.4000,19049,-1,103503120.000,1,0,1,双平,S,2948.6000,2948.4000,2948.0000,2947.8000,2945.0000,2950.2000,2950.4000,2951.4000,2952.0000,2954.0000,2,1,1,2,3,3,1,1,2,1
SF,IH2009,2020-07-02 09:30:28.900,2950.2000,19050,1,104388180.000,1,1,0,双开,S,2949.0000,2948.6000,2948.4000,2948.0000,2947.8000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:29.400,2950.2000,19050,0,104388180.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.0000,2947.8000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,3,1,1,1,2,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:29.900,2949.2000,19049,-1,105272940.000,1,0,1,双平,S,2949.0000,2948.4000,2948.0000,2947.8000,2945.0000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,1,1,1,2,3,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:30.400,2949.2000,19049,0,105272940.000,0,-,-,-,-,2949.0000,2948.4000,2948.0000,2947.8000,2945.0000,2950.2000,2950.4000,2950.8000,2951.4000,2952.0000,1,1,1,2,3,2,1,1,1,2
SF,IH2009,2020-07-02 09:30:30.900,2949.2000,19049,0,105272940.000,0,-,-,-,-,2949.2000,2949.0000,2948.4000,2948.0000,2947.8000,2950.0000,2950.2000,2950.4000,2950.8000,2951.4000,1,1,1,1,2,1,2,1,1,1
SF,IH2009,2020-07-02 09:30:31.400,2950.0000,19047,-2,107042940.000,2,0,2,双平,S,2949.2000,2949.0000,2948.4000,2948.0000,2947.8000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:31.900,2950.0000,19047,0,107042940.000,0,-,-,-,-,2949.4000,2949.2000,2949.0000,2948.4000,2948.0000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:32.400,2950.0000,19047,0,107042940.000,0,-,-,-,-,2949.4000,2949.0000,2948.4000,2948.0000,2947.8000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,1,2,1,1,2,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:32.900,2950.0000,19047,0,107042940.000,0,-,-,-,-,2949.4000,2949.0000,2948.4000,2948.0000,2947.8000,2949.8000,2950.4000,2950.8000,2951.4000,2952.0000,1,2,1,1,2,1,1,1,1,2
SF,IH2009,2020-07-02 09:30:33.400,2949.8000,19046,-1,107927880.000,1,0,1,双平,S,2949.8000,2949.4000,2949.0000,2948.4000,2948.0000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,2,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:33.900,2949.8000,19046,0,107927880.000,0,-,-,-,-,2949.6000,2949.4000,2949.0000,2948.4000,2948.0000,2950.4000,2950.8000,2951.4000,2952.0000,2954.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:34.900,2950.4000,19045,-1,108813000.000,1,0,1,双平,S,2949.8000,2949.6000,2949.0000,2948.4000,2948.0000,2950.8000,2951.2000,2951.4000,2952.0000,2954.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-07-02 09:30:35.400,2950.8000,19044,-1,109698240.000,1,0,1,双平,S,2949.8000,2949.0000,2948.4000,2948.0000,2947.8000,2951.2000,2951.4000,2952.0000,2954.0000,2954.6000,1,2,1,1,2,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:35.900,2950.0000,19044,0,110583240.000,1,0,1,多换,S,2950.4000,2950.0000,2949.8000,2949.0000,2948.4000,2950.6000,2951.2000,2951.4000,2952.0000,2954.0000,4,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:36.400,2950.6000,19043,-1,111468420.000,1,0,1,双平,S,2950.6000,2950.4000,2950.0000,2949.8000,2949.0000,2951.2000,2951.4000,2952.0000,2954.0000,2954.6000,2,4,1,1,2,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:36.900,2950.6000,19042,-1,112353600.000,1,0,1,双平,S,2950.4000,2950.0000,2949.8000,2949.0000,2948.4000,2951.2000,2951.4000,2952.0000,2954.0000,2954.6000,4,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:37.400,2950.6000,19042,0,112353600.000,0,-,-,-,-,2950.4000,2949.8000,2949.0000,2948.4000,2948.0000,2951.2000,2951.4000,2952.0000,2954.0000,2954.6000,4,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:37.900,2950.6000,19042,0,112353600.000,0,-,-,-,-,2950.6000,2950.4000,2950.0000,2949.0000,2948.4000,2951.2000,2951.4000,2952.0000,2954.0000,2954.6000,1,4,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:38.400,2950.6000,19043,1,115009320.000,3,2,1,空开,S,2951.2000,2950.4000,2950.0000,2949.0000,2948.4000,2951.4000,2952.0000,2954.0000,2954.6000,2955.0000,1,4,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:38.900,2951.4000,19042,-1,115894740.000,1,0,1,双平,S,2951.2000,2950.4000,2950.0000,2949.0000,2948.4000,2952.0000,2954.0000,2954.6000,2955.0000,2956.0000,3,4,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:39.400,2951.4000,19042,0,115894740.000,0,-,-,-,-,2951.4000,2951.2000,2950.4000,2950.0000,2949.0000,2952.0000,2954.0000,2954.6000,2955.0000,2956.0000,1,3,4,1,2,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:39.900,2951.4000,19042,0,115894740.000,0,-,-,-,-,2951.4000,2951.2000,2950.4000,2950.0000,2949.0000,2952.0000,2954.0000,2954.6000,2955.0000,2956.0000,1,3,4,1,2,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:40.400,2952.0000,19041,-1,116780340.000,1,0,1,双平,S,2951.4000,2951.2000,2950.4000,2950.0000,2949.0000,2954.0000,2954.6000,2955.0000,2956.0000,2958.8000,1,3,4,1,2,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:40.900,2951.6000,19040,-1,118551960.000,2,0,2,多平,S,2951.4000,2951.2000,2950.4000,2950.0000,2949.0000,2953.8000,2954.0000,2954.6000,2955.0000,2956.0000,1,3,4,1,2,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:41.400,2953.2000,19040,0,119437920.000,1,0,1,多换,S,2951.6000,2951.4000,2951.2000,2950.4000,2950.0000,2953.2000,2953.8000,2954.0000,2954.6000,2955.0000,1,1,2,4,1,1,4,3,1,1
SF,IH2009,2020-07-02 09:30:41.900,2953.2000,19040,0,119437920.000,0,-,-,-,-,2951.6000,2951.4000,2951.2000,2950.4000,2950.0000,2953.0000,2953.8000,2954.0000,2954.6000,2955.0000,1,1,3,4,1,2,2,3,1,1
SF,IH2009,2020-07-02 09:30:42.400,2953.0000,19040,0,120323820.000,1,0,1,多换,S,2953.0000,2952.0000,2951.8000,2951.6000,2951.4000,2954.0000,2954.6000,2955.0000,2956.0000,2958.8000,1,8,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:42.900,2953.0000,19040,0,120323820.000,0,-,-,-,-,2953.2000,2953.0000,2952.0000,2951.8000,2951.6000,2953.8000,2954.0000,2954.6000,2955.0000,2956.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-07-02 09:30:43.400,2953.0000,19040,0,120323820.000,0,-,-,-,-,2953.2000,2953.0000,2952.4000,2952.0000,2951.8000,2953.8000,2954.0000,2954.6000,2955.0000,2956.0000,1,21,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:43.900,2953.0000,19040,0,120323820.000,0,-,-,-,-,2953.8000,2953.2000,2953.0000,2952.0000,2951.8000,2954.0000,2954.6000,2955.0000,2956.0000,2958.8000,1,1,21,1,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:44.400,2954.0000,19039,-1,121210020.000,1,0,1,双平,S,2954.0000,2953.8000,2953.2000,2953.0000,2952.0000,2954.6000,2955.0000,2956.0000,2958.8000,2960.6000,3,5,1,21,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:44.900,2954.0000,19039,0,121210020.000,0,-,-,-,-,2954.0000,2953.8000,2953.2000,2953.0000,2952.0000,2954.6000,2955.0000,2956.0000,2958.8000,2960.6000,6,4,1,22,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:45.400,2954.0000,19038,-1,122096220.000,1,0,1,双平,S,2954.0000,2953.8000,2953.2000,2953.0000,2952.0000,2954.6000,2955.0000,2956.0000,2958.8000,2960.6000,5,4,1,22,1,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:46.400,2954.6000,19037,-1,122982600.000,1,0,1,双平,S,2954.0000,2953.8000,2953.2000,2953.0000,2952.2000,2955.0000,2956.0000,2958.8000,2960.6000,2962.0000,7,4,1,22,3,1,1,1,1,1
SF,IH2009,2020-07-02 09:30:46.900,2954.2000,19035,-2,124755360.000,2,0,2,双平,S,2954.6000,2954.0000,2953.8000,2953.2000,2953.0000,2956.0000,2958.8000,2960.6000,2962.0000,2964.0000,1,7,4,1,22,1,1,1,1,6
SF,IH2009,2020-07-02 09:30:47.400,2955.8000,19035,0,125642100.000,1,0,1,多换,S,2954.6000,2954.0000,2953.8000,2953.2000,2953.0000,2956.0000,2958.8000,2960.6000,2962.0000,2964.0000,1,7,3,1,22,1,1,1,1,6
SF,IH2009,2020-07-02 09:30:47.900,2955.8000,19035,0,126528840.000,1,0,1,多换,S,2954.8000,2954.6000,2954.0000,2953.8000,2953.2000,2956.0000,2958.8000,2960.6000,2962.0000,2964.0000,1,2,7,3,1,1,1,1,1,6
SF,IH2009,2020-07-02 09:30:48.400,2955.8000,19035,0,126528840.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2956.0000,2958.8000,2960.6000,2962.0000,2964.0000,1,1,3,7,3,1,1,1,1,6
SF,IH2009,2020-07-02 09:30:48.900,2955.8000,19035,0,126528840.000,0,-,-,-,-,2955.8000,2955.2000,2954.6000,2954.0000,2953.8000,2956.0000,2958.8000,2960.6000,2962.0000,2964.0000,1,2,3,7,3,1,1,1,1,6
SF,IH2009,2020-07-02 09:30:49.400,2955.8000,19035,0,127415580.000,1,0,1,多换,S,2954.6000,2954.0000,2953.8000,2953.2000,2953.0000,2956.0000,2958.8000,2960.6000,2962.0000,2964.0000,4,7,3,1,22,1,1,1,1,6
SF,IH2009,2020-07-02 09:30:49.900,2956.0000,19034,-1,128302380.000,1,0,1,双平,S,2954.8000,2954.6000,2954.0000,2953.8000,2953.2000,2958.8000,2960.6000,2962.0000,2964.0000,2965.0000,5,4,4,3,1,1,1,1,6,1
SF,IH2009,2020-07-02 09:30:50.400,2956.0000,19033,-1,129189180.000,1,0,1,双平,S,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2958.0000,2958.2000,2958.6000,2958.8000,2960.6000,1,3,4,4,3,3,1,2,3,1
SF,IH2009,2020-07-02 09:30:50.900,2956.0000,19033,0,129189180.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.0000,2953.8000,2956.6000,2957.8000,2958.0000,2958.6000,2958.8000,1,1,4,4,3,1,2,1,2,2
SF,IH2009,2020-07-02 09:30:51.400,2956.6000,19033,0,130076160.000,1,0,1,多换,S,2956.0000,2955.2000,2955.0000,2954.8000,2954.6000,2957.8000,2958.6000,2958.8000,2960.6000,2962.0000,1,2,1,1,4,2,1,2,1,1
SF,IH2009,2020-07-02 09:30:51.900,2957.6000,19031,-2,131850720.000,2,0,2,双平,S,2956.2000,2956.0000,2954.8000,2954.6000,2954.0000,2957.6000,2957.8000,2958.8000,2960.6000,2962.0000,3,1,1,3,3,1,2,2,1,1
SF,IH2009,2020-07-02 09:30:52.400,2957.6000,19031,0,131850720.000,0,-,-,-,-,2956.8000,2956.2000,2956.0000,2954.8000,2954.6000,2958.8000,2960.6000,2962.0000,2964.0000,2965.0000,1,3,1,1,3,2,1,1,6,1
