市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-11-01 09:34:23.500,2946.2000,20743,0,273415440.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.4000,2943.4000,2946.4000,2946.6000,2946.8000,2947.0000,2947.2000,1,2,3,3,1,4,2,5,1,1
SF,IH1912,2019-11-01 09:34:25.000,2946.2000,20743,0,273415440.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.4000,2943.4000,2946.4000,2946.6000,2946.8000,2947.0000,2947.2000,1,2,3,3,1,3,1,3,1,1
SF,IH1912,2019-11-01 09:34:26.000,2946.2000,20743,0,273415440.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.4000,2943.4000,2946.4000,2946.6000,2946.8000,2947.0000,2947.2000,1,2,3,2,1,3,1,3,1,1
SF,IH1912,2019-11-01 09:34:26.500,2946.2000,20743,0,273415440.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.4000,2943.4000,2946.4000,2946.8000,2947.0000,2949.0000,2949.8000,1,2,3,2,1,3,1,1,1,1
SF,IH1912,2019-11-01 09:34:27.500,2946.2000,20742,-1,274299300.000,1,0,1,双平,S,2945.8000,2945.6000,2945.0000,2944.4000,2943.4000,2946.4000,2946.8000,2947.0000,2949.0000,2949.8000,1,2,3,2,1,3,1,2,1,1
SF,IH1912,2019-11-01 09:34:28.000,2946.2000,20742,0,274299300.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.4000,2943.4000,2946.8000,2947.0000,2949.0000,2949.8000,2950.0000,1,2,3,2,1,1,2,1,1,1
SF,IH1912,2019-11-01 09:34:28.500,2947.0000,20741,-1,275183400.000,1,0,1,双平,S,2946.0000,2945.8000,2945.6000,2945.0000,2944.4000,2947.0000,2949.0000,2949.8000,2950.0000,2950.4000,1,2,2,3,2,1,1,1,1,1
SF,IH1912,2019-11-01 09:34:29.000,2946.0000,20740,-1,276067200.000,1,0,1,双平,S,2945.6000,2945.0000,2944.4000,2943.4000,2943.0000,2945.8000,2946.0000,2946.8000,2947.0000,2947.2000,2,3,2,1,1,1,2,11,2,1
SF,IH1912,2019-11-01 09:34:29.500,2945.8000,20739,-1,277834680.000,2,0,2,多平,S,2945.6000,2945.4000,2945.0000,2944.4000,2943.4000,2946.0000,2946.8000,2947.0000,2947.2000,2947.8000,2,1,4,2,1,2,11,2,1,8
SF,IH1912,2019-11-01 09:34:30.000,2945.6000,20738,-1,278718360.000,1,0,1,双平,S,2945.6000,2945.4000,2945.0000,2944.4000,2943.4000,2945.8000,2946.0000,2946.8000,2947.0000,2947.2000,1,1,3,2,1,2,2,8,2,1
SF,IH1912,2019-11-01 09:34:30.500,2945.6000,20737,-1,279602040.000,1,0,1,双平,S,2945.4000,2945.0000,2944.4000,2943.4000,2943.0000,2945.8000,2946.0000,2946.8000,2947.0000,2947.2000,1,4,2,1,1,2,2,8,2,1
SF,IH1912,2019-11-01 09:34:31.000,2945.6000,20737,0,279602040.000,0,-,-,-,-,2945.4000,2945.0000,2944.4000,2943.4000,2943.0000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,2,4,2,1,1,1,2,2,7,2
SF,IH1912,2019-11-01 09:34:31.500,2945.6000,20737,0,280485720.000,1,0,1,多换,S,2945.4000,2945.0000,2944.4000,2943.4000,2943.0000,2946.0000,2946.8000,2947.0000,2947.2000,2947.8000,2,4,2,1,1,2,7,2,1,8
SF,IH1912,2019-11-01 09:34:32.000,2945.6000,20737,0,280485720.000,0,-,-,-,-,2945.4000,2945.0000,2944.4000,2943.4000,2943.0000,2945.8000,2946.0000,2946.8000,2947.0000,2947.2000,2,4,2,1,1,2,2,7,2,1
SF,IH1912,2019-11-01 09:34:32.500,2945.8000,20738,1,282253200.000,2,1,1,空开,S,2946.0000,2945.8000,2945.6000,2945.4000,2945.0000,2946.8000,2947.0000,2947.2000,2947.8000,2949.0000,1,1,2,2,4,7,2,1,8,1
SF,IH1912,2019-11-01 09:34:33.000,2945.8000,20738,0,282253200.000,0,-,-,-,-,2946.0000,2945.8000,2945.6000,2945.4000,2945.0000,2946.6000,2946.8000,2947.0000,2947.8000,2949.0000,1,2,1,2,4,2,7,2,8,1
SF,IH1912,2019-11-01 09:34:33.500,2945.8000,20738,0,282253200.000,0,-,-,-,-,2945.8000,2945.6000,2945.4000,2945.0000,2944.4000,2946.0000,2946.6000,2946.8000,2947.0000,2947.8000,3,1,2,4,2,10,1,2,1,8
SF,IH1912,2019-11-01 09:34:34.000,2945.8000,20738,0,282253200.000,0,-,-,-,-,2945.8000,2945.6000,2945.4000,2945.0000,2944.4000,2946.0000,2946.8000,2947.0000,2947.8000,2949.0000,3,1,2,4,2,10,2,1,8,1
SF,IH1912,2019-11-01 09:34:34.500,2945.8000,20739,1,283136940.000,1,1,0,双开,S,2945.8000,2945.6000,2945.4000,2945.0000,2944.4000,2946.0000,2946.8000,2947.0000,2947.8000,2949.0000,2,1,2,4,2,10,2,1,8,1
SF,IH1912,2019-11-01 09:34:35.000,2945.8000,20738,-1,284904420.000,2,0,2,多平,S,2945.6000,2945.4000,2945.0000,2944.4000,2943.4000,2945.8000,2946.0000,2946.8000,2947.0000,2947.8000,1,2,4,2,1,2,10,2,1,8
SF,IH1912,2019-11-01 09:34:35.500,2945.6000,20737,-1,285788100.000,1,0,1,双平,S,2945.4000,2945.0000,2944.4000,2943.4000,2943.0000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,2,4,2,1,1,4,1,10,2,1
SF,IH1912,2019-11-01 09:34:36.000,2945.0000,20735,-2,288438840.000,3,0,3,多平,S,2945.0000,2944.4000,2943.0000,2942.8000,2942.2000,2945.2000,2945.4000,2945.6000,2945.8000,2946.0000,1,2,1,1,2,2,4,3,1,10
SF,IH1912,2019-11-01 09:34:36.500,2945.0000,20734,-1,289322340.000,1,0,1,双平,S,2944.4000,2943.0000,2942.8000,2942.2000,2942.0000,2944.8000,2945.0000,2945.2000,2945.4000,2945.6000,2,1,1,2,2,1,2,2,3,1
SF,IH1912,2019-11-01 09:34:37.000,2945.0000,20734,0,289322340.000,0,-,-,-,-,2944.6000,2944.4000,2943.0000,2942.8000,2942.2000,2944.8000,2945.0000,2945.2000,2945.4000,2945.6000,1,2,1,1,2,1,2,2,1,1
SF,IH1912,2019-11-01 09:34:37.500,2944.8000,20734,0,290205780.000,1,0,1,多换,S,2944.6000,2944.4000,2944.2000,2943.0000,2942.8000,2945.0000,2945.2000,2945.4000,2945.6000,2945.8000,1,2,1,1,1,2,2,1,1,1
SF,IH1912,2019-11-01 09:34:38.000,2944.8000,20734,0,290205780.000,0,-,-,-,-,2944.6000,2944.4000,2944.2000,2943.0000,2942.8000,2945.0000,2945.2000,2945.4000,2945.6000,2945.8000,1,2,1,1,1,1,2,1,1,1
SF,IH1912,2019-11-01 09:34:39.500,2944.8000,20734,0,290205780.000,0,-,-,-,-,2944.6000,2944.2000,2943.0000,2942.8000,2942.2000,2945.0000,2945.2000,2945.4000,2945.6000,2945.8000,1,1,1,1,2,1,2,1,1,1
SF,IH1912,2019-11-01 09:34:40.500,2944.8000,20734,0,290205780.000,0,-,-,-,-,2944.6000,2944.2000,2943.0000,2942.8000,2942.2000,2945.2000,2945.4000,2945.6000,2945.8000,2946.0000,1,1,1,1,2,2,1,1,1,10
SF,IH1912,2019-11-01 09:34:41.000,2944.6000,20735,1,291089160.000,1,1,0,双开,S,2944.2000,2943.0000,2942.8000,2942.2000,2942.0000,2945.0000,2945.2000,2945.4000,2945.6000,2945.8000,1,1,1,2,2,1,2,1,1,1
SF,IH1912,2019-11-01 09:34:41.500,2944.6000,20735,0,291089160.000,0,-,-,-,-,2944.4000,2944.2000,2943.0000,2942.8000,2942.2000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,2,1,1,1,2,1,2,1,1,10
SF,IH1912,2019-11-01 09:34:42.000,2944.2000,20736,1,292855740.000,2,1,1,空开,S,2943.0000,2942.8000,2942.2000,2942.0000,2941.0000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,2,2,1,1,2,1,1,10
SF,IH1912,2019-11-01 09:34:42.500,2944.2000,20736,0,292855740.000,0,-,-,-,-,2943.4000,2943.2000,2943.0000,2942.8000,2942.2000,2944.8000,2945.0000,2945.2000,2945.4000,2945.8000,1,12,1,1,2,2,1,2,1,1
SF,IH1912,2019-11-01 09:34:43.000,2944.2000,20736,0,292855740.000,0,-,-,-,-,2943.6000,2943.4000,2943.2000,2943.0000,2942.8000,2944.8000,2945.2000,2945.4000,2945.8000,2946.0000,12,1,4,1,1,1,2,1,1,10
SF,IH1912,2019-11-01 09:34:43.500,2944.2000,20736,0,292855740.000,0,-,-,-,-,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2944.8000,2945.2000,2945.4000,2945.8000,2946.0000,1,9,1,4,1,1,2,1,1,10
SF,IH1912,2019-11-01 09:34:44.000,2943.6000,20737,1,293738820.000,1,1,0,双开,S,2943.6000,2943.4000,2943.2000,2943.0000,2942.8000,2945.2000,2945.4000,2945.8000,2946.0000,2946.8000,3,1,3,1,1,2,1,1,10,2
SF,IH1912,2019-11-01 09:34:44.500,2943.6000,20737,0,293738820.000,0,-,-,-,-,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,4,2,1,3,1,6,2,1,1,10
SF,IH1912,2019-11-01 09:34:45.000,2945.0000,20736,-1,294622320.000,1,0,1,双平,S,2943.8000,2943.6000,2943.4000,2943.2000,2943.0000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,4,2,1,3,1,2,2,1,1,10
SF,IH1912,2019-11-01 09:34:45.500,2945.0000,20736,0,294622320.000,0,-,-,-,-,2944.0000,2943.8000,2943.6000,2943.4000,2943.2000,2944.8000,2945.2000,2945.4000,2945.8000,2946.0000,3,4,2,1,2,1,2,1,1,10
SF,IH1912,2019-11-01 09:34:46.500,2945.0000,20736,0,294622320.000,0,-,-,-,-,2944.0000,2943.8000,2943.6000,2943.4000,2943.2000,2944.8000,2945.2000,2945.4000,2945.8000,2946.0000,2,4,2,1,2,1,2,1,1,10
SF,IH1912,2019-11-01 09:34:47.000,2945.0000,20736,0,294622320.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.2000,2945.4000,2945.8000,2946.0000,2946.4000,1,2,4,2,1,2,1,2,10,8
SF,IH1912,2019-11-01 09:34:47.500,2945.0000,20736,0,294622320.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.2000,2945.4000,2945.8000,2946.0000,2946.4000,1,1,4,2,1,2,1,2,10,8
SF,IH1912,2019-11-01 09:34:48.000,2944.8000,20736,0,295505760.000,1,0,1,多换,S,2944.8000,2944.2000,2944.0000,2943.8000,2943.6000,2945.2000,2945.4000,2945.8000,2946.0000,2946.4000,4,1,1,4,2,2,1,2,10,8
SF,IH1912,2019-11-01 09:34:48.500,2944.8000,20733,-3,299039520.000,4,0,4,多平,S,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2944.8000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,4,2,1,1,2,1,2,10
SF,IH1912,2019-11-01 09:34:49.000,2944.8000,20733,0,299039520.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.2000,2945.4000,2945.8000,2946.0000,2946.4000,1,1,4,2,1,2,1,2,10,8
SF,IH1912,2019-11-01 09:34:49.500,2944.8000,20733,0,299039520.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,4,2,1,1,2,1,2,10
SF,IH1912,2019-11-01 09:34:50.000,2944.8000,20733,0,299039520.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,4,2,1,2,2,1,2,10
SF,IH1912,2019-11-01 09:34:51.000,2944.8000,20733,0,299039520.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,4,2,1,3,2,1,2,10
SF,IH1912,2019-11-01 09:34:51.500,2944.8000,20733,0,299039520.000,0,-,-,-,-,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,4,2,1,2,2,1,2,10
SF,IH1912,2019-11-01 09:34:52.500,2945.0000,20735,2,300806520.000,2,2,0,双开,S,2944.2000,2944.0000,2943.8000,2943.6000,2943.4000,2945.2000,2945.4000,2945.8000,2946.0000,2946.8000,1,1,4,2,1,2,1,2,10,2
SF,IH1912,2019-11-01 09:34:53.000,2945.4000,20736,1,303457260.000,3,2,1,空开,S,2945.2000,2944.6000,2944.4000,2944.2000,2944.0000,2945.8000,2946.0000,2946.8000,2947.0000,2949.0000,2,1,8,1,1,2,10,2,1,1
SF,IH1912,2019-11-01 09:34:53.500,2945.4000,20736,0,304340880.000,1,0,1,多换,S,2944.4000,2944.2000,2944.0000,2943.6000,2943.4000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,1,1,1,1,10,2,1
SF,IH1912,2019-11-01 09:34:54.000,2945.4000,20736,0,304340880.000,0,-,-,-,-,2944.6000,2944.4000,2944.2000,2944.0000,2943.6000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,1,1,1,1,10,2,1
SF,IH1912,2019-11-01 09:34:54.500,2944.4000,20736,0,305224200.000,1,0,1,多换,S,2944.2000,2944.0000,2943.4000,2943.2000,2943.0000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,2,1,1,1,10,2,1
SF,IH1912,2019-11-01 09:34:56.000,2944.4000,20736,0,305224200.000,0,-,-,-,-,2944.2000,2944.0000,2943.4000,2943.2000,2943.0000,2945.4000,2945.6000,2945.8000,2946.0000,2946.8000,1,1,1,2,1,1,1,1,10,10
SF,IH1912,2019-11-01 09:34:56.500,2944.4000,20736,0,305224200.000,0,-,-,-,-,2944.4000,2944.2000,2944.0000,2943.4000,2943.2000,2945.4000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,1,3,1,1,10,2,1
SF,IH1912,2019-11-01 09:34:57.000,2944.4000,20736,0,305224200.000,0,-,-,-,-,2944.2000,2944.0000,2943.4000,2943.2000,2943.0000,2945.2000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,3,1,1,1,10,2,1
SF,IH1912,2019-11-01 09:34:57.500,2945.2000,20736,0,306107760.000,1,0,1,多换,S,2944.2000,2944.0000,2943.4000,2943.2000,2943.0000,2945.0000,2946.0000,2946.8000,2947.0000,2949.0000,2,1,1,3,1,1,11,2,1,1
SF,IH1912,2019-11-01 09:34:58.000,2945.2000,20736,0,306107760.000,0,-,-,-,-,2945.0000,2944.2000,2944.0000,2943.4000,2943.2000,2946.0000,2946.8000,2947.0000,2949.0000,2949.8000,1,2,1,1,3,10,2,1,1,1
SF,IH1912,2019-11-01 09:34:58.500,2945.0000,20737,1,306991260.000,1,1,0,双开,S,2944.2000,2944.0000,2943.4000,2943.2000,2943.0000,2945.8000,2946.0000,2946.8000,2947.0000,2949.0000,1,1,1,3,1,10,11,2,1,1
SF,IH1912,2019-11-01 09:34:59.000,2945.0000,20737,0,306991260.000,0,-,-,-,-,2944.4000,2944.2000,2944.0000,2943.4000,2943.2000,2945.8000,2946.0000,2946.8000,2947.0000,2949.0000,1,1,1,1,3,9,11,2,1,1
SF,IH1912,2019-11-01 09:34:59.500,2945.0000,20737,0,306991260.000,0,-,-,-,-,2944.4000,2944.2000,2944.0000,2943.4000,2943.2000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,1,3,2,9,11,2,1
SF,IH1912,2019-11-01 09:35:00.000,2945.0000,20737,0,306991260.000,0,-,-,-,-,2944.4000,2944.2000,2944.0000,2943.4000,2943.2000,2945.4000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,1,3,7,7,11,2,9
SF,IH1912,2019-11-01 09:35:00.500,2945.0000,20737,0,306991260.000,0,-,-,-,-,2944.4000,2944.2000,2944.0000,2943.4000,2943.2000,2945.4000,2945.8000,2946.0000,2946.8000,2947.0000,1,1,1,1,3,3,1,11,2,9
SF,IH1912,2019-11-01 09:35:01.000,2945.0000,20737,0,306991260.000,0,-,-,-,-,2944.4000,2944.2000,2944.0000,2943.4000,2943.2000,2945.2000,2945.4000,2945.8000,2946.0000,2946.4000,1,1,1,1,3,1,1,1,11,8
SF,IH1912,2019-11-01 09:35:02.000,2944.4000,20737,0,307874580.000,1,0,1,多换,S,2944.2000,2944.0000,2943.4000,2943.2000,2943.0000,2944.4000,2945.0000,2945.2000,2945.4000,2946.0000,1,1,2,3,1,1,2,2,1,11
SF,IH1912,2019-11-01 09:35:02.500,2944.2000,20736,-1,308757840.000,1,0,1,双平,S,2944.0000,2943.2000,2943.0000,2942.8000,2942.2000,2944.2000,2944.4000,2945.0000,2945.2000,2945.4000,1,3,1,1,2,2,1,2,1,1
SF,IH1912,2019-11-01 09:35:03.000,2944.2000,20736,0,308757840.000,0,-,-,-,-,2944.0000,2943.2000,2943.0000,2942.8000,2942.2000,2944.2000,2944.4000,2945.0000,2945.2000,2945.4000,1,3,1,1,2,2,1,2,1,1
SF,IH1912,2019-11-01 09:35:03.500,2944.2000,20735,-1,310524360.000,2,0,2,多平,S,2944.2000,2944.0000,2943.2000,2943.0000,2942.8000,2944.4000,2945.0000,2945.2000,2945.4000,2945.8000,1,1,2,1,1,1,2,1,1,1
SF,IH1912,2019-11-01 09:35:04.000,2944.2000,20735,0,311407620.000,1,0,1,多换,S,2944.4000,2944.0000,2943.2000,2943.0000,2942.8000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,2,1,1,2,1,1,1,11
SF,IH1912,2019-11-01 09:35:04.500,2944.2000,20735,0,311407620.000,0,-,-,-,-,2944.4000,2944.0000,2943.2000,2943.0000,2942.8000,2944.8000,2945.0000,2945.2000,2945.4000,2945.8000,1,1,2,1,1,1,1,1,1,1
SF,IH1912,2019-11-01 09:35:05.000,2944.2000,20735,0,311407620.000,0,-,-,-,-,2944.8000,2944.4000,2944.0000,2943.2000,2943.0000,2945.0000,2945.2000,2945.4000,2945.8000,2946.0000,1,1,1,2,1,1,1,1,1,11
SF,IH1912,2019-11-01 09:35:05.500,2945.0000,20736,1,312291120.000,1,1,0,双开,S,2945.0000,2944.8000,2944.4000,2944.0000,2943.2000,2945.2000,2945.4000,2945.8000,2946.0000,2946.4000,2,1,1,1,2,1,1,1,11,8
SF,IH1912,2019-11-01 09:35:06.000,2945.2000,20736,0,313174680.000,1,0,1,多换,S,2945.2000,2945.0000,2944.8000,2944.4000,2944.0000,2945.8000,2946.0000,2946.8000,2947.0000,2949.0000,2,4,1,1,1,1,11,2,1,1
SF,IH1912,2019-11-01 09:35:06.500,2945.2000,20736,0,313174680.000,0,-,-,-,-,2945.2000,2945.0000,2944.8000,2944.4000,2944.0000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,1,3,1,1,1,1,1,11,2,1
SF,IH1912,2019-11-01 09:35:07.000,2945.2000,20737,1,314058240.000,1,1,0,双开,S,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,3,1,1,1,1,1,1,11,2,1
SF,IH1912,2019-11-01 09:35:08.500,2945.6000,20737,0,314941920.000,1,0,1,多换,S,2945.6000,2945.0000,2944.8000,2944.4000,2944.0000,2946.0000,2946.8000,2947.0000,2949.0000,2949.8000,2,3,1,1,1,11,2,1,1,1
SF,IH1912,2019-11-01 09:35:09.000,2945.6000,20737,0,314941920.000,0,-,-,-,-,2945.6000,2945.0000,2944.8000,2944.4000,2944.0000,2945.8000,2946.0000,2946.8000,2947.0000,2949.0000,2,3,1,1,1,4,11,2,1,1
SF,IH1912,2019-11-01 09:35:09.500,2945.6000,20737,0,316709280.000,2,1,1,多换,S,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,3,1,1,1,1,2,5,11,1,1
SF,IH1912,2019-11-01 09:35:10.000,2945.6000,20737,0,316709280.000,0,-,-,-,-,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,3,1,1,1,1,3,2,11,1,1
SF,IH1912,2019-11-01 09:35:10.500,2945.6000,20737,0,316709280.000,0,-,-,-,-,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,3,1,1,1,1,1,2,11,1,1
SF,IH1912,2019-11-01 09:35:11.000,2945.6000,20737,0,316709280.000,0,-,-,-,-,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2945.6000,2945.8000,2946.0000,2946.8000,2947.0000,3,1,1,1,1,1,2,11,1,1
SF,IH1912,2019-11-01 09:35:11.500,2945.6000,20738,1,317592960.000,1,1,0,双开,S,2945.6000,2945.2000,2945.0000,2944.8000,2944.4000,2946.0000,2946.8000,2947.0000,2949.0000,2949.8000,2,1,3,1,1,11,1,1,1,1
SF,IH1912,2019-11-01 09:35:12.000,2946.0000,20739,1,320244300.000,3,2,1,空开,S,2945.6000,2945.0000,2944.8000,2944.4000,2944.0000,2946.0000,2946.8000,2947.0000,2949.0000,2949.8000,2,3,1,1,1,8,1,1,1,1
SF,IH1912,2019-11-01 09:35:12.500,2946.0000,20736,-3,327314700.000,8,2,6,多平,S,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.8000,2947.0000,2949.0000,2949.8000,2950.0000,2,2,3,1,1,1,1,1,1,1
SF,IH1912,2019-11-01 09:35:13.000,2946.0000,20736,0,327314700.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.6000,2946.8000,2947.0000,2948.0000,2949.0000,2,2,3,1,1,7,2,1,1,1
SF,IH1912,2019-11-01 09:35:13.500,2946.0000,20736,0,327314700.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.4000,2946.6000,2946.8000,2947.0000,2948.0000,1,2,3,1,1,1,7,2,1,1
SF,IH1912,2019-11-01 09:35:14.000,2946.0000,20736,0,327314700.000,0,-,-,-,-,2946.0000,2945.8000,2945.6000,2945.0000,2944.8000,2946.6000,2946.8000,2947.0000,2948.0000,2949.0000,1,1,2,3,1,1,2,1,1,1
SF,IH1912,2019-11-01 09:35:14.500,2946.0000,20736,0,327314700.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.6000,2946.8000,2947.0000,2948.0000,2949.0000,1,2,3,1,1,1,2,1,1,1
SF,IH1912,2019-11-01 09:35:15.000,2946.0000,20736,0,327314700.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.4000,2946.6000,2946.8000,2947.0000,2948.0000,1,2,3,1,1,2,1,2,1,1
SF,IH1912,2019-11-01 09:35:15.500,2945.8000,20736,0,328198440.000,1,0,1,多换,S,2945.6000,2945.0000,2944.8000,2944.4000,2944.0000,2946.2000,2946.4000,2946.6000,2946.8000,2947.0000,1,3,1,1,1,1,2,1,2,1
SF,IH1912,2019-11-01 09:35:16.500,2945.6000,20736,0,329082120.000,1,0,1,多换,S,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2945.6000,2946.2000,2946.4000,2946.6000,2946.8000,3,1,1,1,1,1,1,2,1,2
SF,IH1912,2019-11-01 09:35:17.000,2945.6000,20736,0,329082120.000,0,-,-,-,-,2945.2000,2945.0000,2944.8000,2944.4000,2944.0000,2945.6000,2946.2000,2946.4000,2946.6000,2946.8000,1,3,1,1,1,1,1,2,1,2
SF,IH1912,2019-11-01 09:35:17.500,2945.6000,20736,0,329082120.000,0,-,-,-,-,2945.2000,2945.0000,2944.8000,2944.4000,2944.0000,2946.2000,2946.4000,2946.6000,2946.8000,2947.0000,1,3,1,1,1,1,3,1,2,1
SF,IH1912,2019-11-01 09:35:18.000,2945.6000,20737,1,329965800.000,1,1,0,双开,S,2945.6000,2945.2000,2945.0000,2944.8000,2944.4000,2946.2000,2946.4000,2946.6000,2946.8000,2947.0000,1,1,3,1,1,1,3,1,2,1
SF,IH1912,2019-11-01 09:35:18.500,2945.6000,20737,0,329965800.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.4000,2946.6000,2946.8000,2947.0000,2948.0000,1,1,3,1,1,3,1,2,1,1
SF,IH1912,2019-11-01 09:35:19.000,2945.6000,20737,0,329965800.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.2000,2946.4000,2946.6000,2946.8000,2947.0000,1,1,3,1,1,1,2,1,2,1
SF,IH1912,2019-11-01 09:35:19.500,2945.6000,20737,0,329965800.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.4000,2946.6000,2946.8000,2947.0000,2948.0000,1,1,3,1,1,1,1,2,1,1
SF,IH1912,2019-11-01 09:35:20.000,2945.6000,20737,0,329965800.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.4000,2946.6000,2946.8000,2947.0000,2948.0000,1,1,3,1,1,1,1,2,1,1
SF,IH1912,2019-11-01 09:35:20.500,2945.6000,20737,0,329965800.000,0,-,-,-,-,2945.8000,2945.6000,2945.0000,2944.8000,2944.4000,2946.6000,2946.8000,2947.0000,2948.0000,2949.0000,1,1,3,1,1,1,2,1,1,1
SF,IH1912,2019-11-01 09:35:21.000,2945.6000,20737,0,329965800.000,0,-,-,-,-,2945.6000,2945.0000,2944.8000,2944.4000,2944.0000,2946.4000,2946.6000,2946.8000,2947.0000,2948.0000,1,3,1,1,1,1,1,2,1,1
SF,IH1912,2019-11-01 09:35:21.500,2945.6000,20737,0,329965800.000,0,-,-,-,-,2946.4000,2945.6000,2945.0000,2944.8000,2944.4000,2946.6000,2946.8000,2947.0000,2948.0000,2949.0000,5,1,3,1,1,1,2,1,1,1
SF,IH1912,2019-11-01 09:35:22.000,2946.4000,20735,-2,334385400.000,5,1,4,多平,S,2945.6000,2945.0000,2944.8000,2944.4000,2944.0000,2946.2000,2946.4000,2946.6000,2946.8000,2947.0000,1,3,1,1,1,1,3,1,2,1
SF,IH1912,2019-11-01 09:35:22.500,2946.4000,20735,0,334385400.000,0,-,-,-,-,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2946.0000,2946.2000,2946.4000,2946.6000,2946.8000,3,1,1,1,1,1,1,3,1,2
SF,IH1912,2019-11-01 09:35:23.000,2946.4000,20735,0,334385400.000,0,-,-,-,-,2945.2000,2945.0000,2944.8000,2944.4000,2944.0000,2946.0000,2946.2000,2946.4000,2946.6000,2946.8000,1,3,1,1,2,1,1,3,1,2
SF,IH1912,2019-11-01 09:35:23.500,2946.4000,20735,0,334385400.000,0,-,-,-,-,2945.0000,2944.8000,2944.4000,2944.0000,2943.6000,2945.2000,2945.8000,2946.0000,2946.2000,2946.4000,2,1,1,1,1,1,1,1,1,3
SF,IH1912,2019-11-01 09:35:24.000,2945.2000,20738,3,337919520.000,4,3,1,空开,S,2944.8000,2944.4000,2944.0000,2943.6000,2943.2000,2946.0000,2946.2000,2946.4000,2946.6000,2946.8000,1,1,1,1,1,2,1,3,1,3
