市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2011,2020-10-12 09:30:04.800,3281.6000,3552,1,17710020.000,1,1,0,双开,S,3278.8000,3278.2000,3278.0000,3276.0000,3271.8000,3281.4000,3282.0000,3287.0000,3290.0000,3291.4000,1,2,1,1,5,1,1,5,2,1
SF,IH2011,2020-10-12 09:30:05.300,3282.0000,3551,-1,19679100.000,2,0,2,多平,S,3281.4000,3280.0000,3279.0000,3278.8000,3278.2000,3284.6000,3287.0000,3290.0000,3291.4000,3292.0000,1,1,1,1,1,1,5,2,1,1
SF,IH2011,2020-10-12 09:30:05.800,3282.0000,3551,0,19679100.000,0,-,-,-,-,3281.6000,3281.4000,3280.0000,3279.6000,3278.0000,3282.8000,3283.0000,3284.2000,3284.4000,3284.6000,2,1,1,1,1,1,1,1,4,2
SF,IH2011,2020-10-12 09:30:06.300,3281.4000,3549,-2,21648000.000,2,0,2,双平,S,3281.6000,3280.0000,3279.6000,3278.0000,3276.0000,3282.6000,3282.8000,3284.4000,3284.6000,3287.0000,2,1,1,1,1,3,1,5,2,5
SF,IH2011,2020-10-12 09:30:06.800,3281.4000,3549,0,22632420.000,1,0,1,多换,S,3281.6000,3280.0000,3279.6000,3278.0000,3271.8000,3282.6000,3282.8000,3284.4000,3284.6000,3287.0000,1,1,1,1,5,3,1,5,1,5
SF,IH2011,2020-10-12 09:30:07.300,3281.4000,3549,0,22632420.000,0,-,-,-,-,3281.6000,3280.0000,3279.6000,3278.2000,3278.0000,3282.6000,3282.8000,3284.4000,3284.6000,3287.0000,1,1,1,1,1,3,1,5,1,5
SF,IH2011,2020-10-12 09:30:07.800,3281.6000,3549,0,23616900.000,1,0,1,多换,S,3279.6000,3278.2000,3278.0000,3271.8000,3269.0000,3282.6000,3282.8000,3284.4000,3284.6000,3287.0000,1,1,1,5,1,3,1,5,1,5
SF,IH2011,2020-10-12 09:30:08.300,3282.6000,3549,0,27555720.000,4,2,2,多换,S,3282.6000,3280.0000,3279.8000,3279.6000,3278.2000,3282.8000,3284.4000,3284.6000,3287.0000,3290.0000,6,1,1,1,1,1,1,1,5,2
SF,IH2011,2020-10-12 09:30:08.800,3282.6000,3549,0,29525280.000,2,1,1,多换,S,3282.6000,3280.0000,3278.2000,3278.0000,3271.8000,3284.4000,3284.6000,3287.0000,3290.0000,3291.4000,4,1,1,1,5,1,1,5,2,1
SF,IH2011,2020-10-12 09:30:09.300,3282.6000,3549,0,30510060.000,1,0,1,多换,S,3282.6000,3280.0000,3278.0000,3271.8000,3269.0000,3283.2000,3284.4000,3284.6000,3287.0000,3290.0000,3,1,1,5,1,1,2,1,5,2
SF,IH2011,2020-10-12 09:30:09.800,3282.6000,3549,0,31494840.000,1,0,1,多换,S,3282.6000,3278.0000,3271.8000,3269.0000,3262.8000,3283.2000,3284.4000,3284.6000,3287.0000,3290.0000,2,1,5,1,1,1,2,1,5,2
SF,IH2011,2020-10-12 09:30:10.300,3282.6000,3549,0,33464400.000,2,1,1,多换,S,3278.0000,3271.8000,3269.0000,3262.8000,3250.0000,3283.2000,3284.4000,3284.6000,3287.0000,3290.0000,1,5,1,1,1,1,2,1,5,2
SF,IH2011,2020-10-12 09:30:10.800,3282.6000,3549,0,33464400.000,0,-,-,-,-,3278.8000,3278.6000,3278.2000,3278.0000,3271.8000,3283.0000,3283.2000,3284.4000,3284.6000,3287.0000,2,2,3,1,5,1,1,2,1,5
SF,IH2011,2020-10-12 09:30:11.300,3282.6000,3549,0,33464400.000,0,-,-,-,-,3279.2000,3279.0000,3278.8000,3278.6000,3278.2000,3283.0000,3283.2000,3284.4000,3284.6000,3287.0000,1,3,2,2,2,1,1,2,1,5
SF,IH2011,2020-10-12 09:30:11.800,3282.6000,3549,0,33464400.000,0,-,-,-,-,3279.4000,3278.6000,3278.2000,3278.0000,3271.8000,3282.8000,3283.0000,3283.2000,3284.4000,3284.6000,1,1,1,1,5,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:12.800,3282.6000,3549,0,33464400.000,0,-,-,-,-,3279.4000,3278.6000,3278.2000,3278.0000,3271.8000,3282.8000,3283.0000,3283.2000,3284.4000,3284.6000,1,1,1,1,5,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:13.300,3282.6000,3549,0,33464400.000,0,-,-,-,-,3279.4000,3278.6000,3278.2000,3278.0000,3271.8000,3282.2000,3282.8000,3283.0000,3283.2000,3284.4000,1,1,1,1,5,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:13.800,3282.6000,3549,0,33464400.000,0,-,-,-,-,3279.6000,3279.4000,3278.6000,3278.2000,3278.0000,3282.0000,3282.8000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:14.300,3282.6000,3549,0,33464400.000,0,-,-,-,-,3279.8000,3278.2000,3278.0000,3271.8000,3269.0000,3282.0000,3282.8000,3284.4000,3285.0000,3287.0000,1,1,1,5,1,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:14.800,3282.0000,3549,0,34449000.000,1,0,1,多换,S,3282.0000,3279.8000,3278.2000,3278.0000,3271.8000,3284.4000,3285.0000,3287.0000,3290.0000,3291.4000,1,4,1,1,5,1,1,5,2,1
SF,IH2011,2020-10-12 09:30:15.300,3282.0000,3549,0,34449000.000,0,-,-,-,-,3282.2000,3282.0000,3278.0000,3271.8000,3269.0000,3282.6000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,1,5,1,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:15.800,3282.0000,3549,0,34449000.000,0,-,-,-,-,3282.0000,3278.0000,3271.8000,3269.0000,3262.8000,3283.6000,3284.4000,3285.0000,3287.0000,3290.0000,1,1,5,1,1,1,1,1,5,2
SF,IH2011,2020-10-12 09:30:16.300,3282.0000,3549,0,34449000.000,0,-,-,-,-,3282.0000,3278.0000,3271.8000,3269.0000,3262.8000,3283.4000,3283.6000,3284.4000,3285.0000,3287.0000,1,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:16.800,3282.0000,3549,0,34449000.000,0,-,-,-,-,3282.0000,3278.0000,3271.8000,3269.0000,3262.8000,3283.4000,3283.6000,3284.4000,3285.0000,3287.0000,1,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:17.300,3282.0000,3549,0,34449000.000,0,-,-,-,-,3282.0000,3278.0000,3271.8000,3269.0000,3262.8000,3283.4000,3283.6000,3284.4000,3285.0000,3287.0000,1,1,5,1,1,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:17.800,3282.0000,3548,-1,35433600.000,1,0,1,双平,S,3278.0000,3271.8000,3269.0000,3262.8000,3250.0000,3283.4000,3283.6000,3284.4000,3285.0000,3287.0000,1,5,1,1,1,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:18.300,3282.0000,3548,0,35433600.000,0,-,-,-,-,3278.6000,3278.4000,3278.2000,3278.0000,3271.8000,3283.2000,3283.4000,3283.6000,3284.4000,3285.0000,1,1,5,1,5,2,1,1,1,1
SF,IH2011,2020-10-12 09:30:18.800,3282.0000,3548,0,35433600.000,0,-,-,-,-,3280.0000,3278.8000,3278.6000,3278.4000,3278.2000,3283.2000,3283.4000,3283.6000,3284.4000,3285.0000,1,4,1,2,4,2,1,1,1,1
SF,IH2011,2020-10-12 09:30:19.300,3282.0000,3548,0,35433600.000,0,-,-,-,-,3281.4000,3280.2000,3278.8000,3278.6000,3278.4000,3283.4000,3283.6000,3284.4000,3285.0000,3287.0000,1,1,1,1,2,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:19.800,3282.0000,3548,0,35433600.000,0,-,-,-,-,3281.6000,3281.4000,3278.6000,3278.4000,3278.2000,3282.2000,3283.0000,3283.4000,3283.6000,3284.4000,1,1,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:20.300,3281.4000,3547,-1,37402500.000,2,0,2,多平,S,3278.6000,3278.4000,3278.2000,3278.0000,3271.8000,3283.0000,3283.4000,3283.6000,3284.4000,3285.0000,1,1,1,1,5,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:20.800,3281.4000,3547,0,37402500.000,0,-,-,-,-,3278.8000,3278.6000,3278.4000,3278.2000,3278.0000,3282.8000,3283.0000,3283.4000,3283.6000,3284.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2011,2020-10-12 09:30:21.300,3282.8000,3547,0,38387340.000,1,0,1,多换,S,3279.0000,3278.6000,3278.4000,3278.0000,3271.8000,3283.0000,3283.4000,3283.6000,3284.4000,3285.0000,1,2,1,1,5,2,1,1,1,1
SF,IH2011,2020-10-12 09:30:21.800,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.2000,3279.0000,3278.6000,3278.4000,3278.0000,3282.4000,3283.0000,3283.4000,3283.6000,3284.4000,1,1,1,1,1,1,2,1,1,1
SF,IH2011,2020-10-12 09:30:22.300,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.4000,3279.2000,3278.6000,3278.4000,3278.0000,3282.4000,3283.0000,3283.4000,3283.6000,3284.4000,1,1,1,1,1,1,3,1,1,1
SF,IH2011,2020-10-12 09:30:22.800,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.4000,3279.2000,3278.6000,3278.4000,3278.0000,3282.4000,3282.8000,3283.0000,3283.4000,3283.6000,1,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:23.300,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.6000,3279.4000,3278.6000,3278.4000,3278.0000,3282.4000,3282.8000,3283.0000,3283.4000,3283.6000,1,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:23.800,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.8000,3279.6000,3278.6000,3278.4000,3278.0000,3282.4000,3282.8000,3283.0000,3283.4000,3283.6000,1,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:24.300,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.8000,3279.6000,3278.6000,3278.4000,3278.0000,3281.8000,3282.4000,3282.8000,3283.0000,3283.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2011,2020-10-12 09:30:24.800,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.8000,3278.4000,3278.0000,3271.8000,3269.0000,3281.8000,3282.4000,3282.8000,3283.0000,3283.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2011,2020-10-12 09:30:26.800,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.8000,3278.4000,3278.0000,3271.8000,3269.0000,3282.4000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,5,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:27.300,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.8000,3278.4000,3278.0000,3271.8000,3269.0000,3282.4000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,5,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:27.800,3282.8000,3547,0,38387340.000,0,-,-,-,-,3279.8000,3278.4000,3278.0000,3271.8000,3269.0000,3282.2000,3282.4000,3282.8000,3283.0000,3283.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2011,2020-10-12 09:30:28.300,3280.0000,3547,0,39371340.000,1,0,1,多换,S,3279.8000,3278.4000,3278.0000,3271.8000,3269.0000,3282.2000,3282.4000,3282.8000,3283.0000,3283.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2011,2020-10-12 09:30:28.800,3280.0000,3547,0,39371340.000,0,-,-,-,-,3279.8000,3278.4000,3278.0000,3271.8000,3269.0000,3281.8000,3282.2000,3282.4000,3282.8000,3283.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2011,2020-10-12 09:30:29.300,3280.0000,3547,0,39371340.000,0,-,-,-,-,3280.0000,3279.8000,3278.4000,3278.0000,3271.8000,3282.2000,3282.4000,3282.8000,3283.0000,3283.4000,1,1,1,1,5,1,1,1,3,1
SF,IH2011,2020-10-12 09:30:29.800,3280.0000,3547,0,39371340.000,0,-,-,-,-,3280.2000,3278.4000,3278.0000,3271.8000,3269.0000,3282.2000,3282.4000,3282.8000,3283.0000,3283.4000,1,1,1,5,1,1,1,1,3,1
SF,IH2011,2020-10-12 09:30:30.300,3280.0000,3547,0,39371340.000,0,-,-,-,-,3280.2000,3278.4000,3278.0000,3271.8000,3269.0000,3282.4000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,5,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:30.800,3280.0000,3547,0,39371340.000,0,-,-,-,-,3280.4000,3280.2000,3278.4000,3278.0000,3271.8000,3282.4000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,1,5,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:31.300,3280.0000,3547,0,39371340.000,0,-,-,-,-,3280.6000,3280.4000,3278.4000,3278.0000,3271.8000,3282.4000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,1,5,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:31.800,3280.0000,3547,0,39371340.000,0,-,-,-,-,3280.8000,3280.6000,3280.4000,3278.4000,3278.0000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:32.300,3280.0000,3547,0,39371340.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.4000,3280.2000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:32.800,3280.0000,3547,0,39371340.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.2000,3278.4000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:33.300,3280.0000,3547,0,39371340.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.2000,3278.4000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,2,1,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:33.800,3280.0000,3547,0,39371340.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.2000,3278.4000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:34.300,3280.0000,3547,0,39371340.000,0,-,-,-,-,3281.0000,3280.8000,3280.6000,3280.2000,3278.4000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:35.800,3280.0000,3547,0,39371340.000,0,-,-,-,-,3281.2000,3281.0000,3280.2000,3278.4000,3278.0000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,3,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:36.300,3280.0000,3547,0,39371340.000,0,-,-,-,-,3281.2000,3281.0000,3280.2000,3278.4000,3278.0000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,3,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:36.800,3282.8000,3548,1,40356180.000,1,1,0,双开,S,3282.8000,3281.2000,3281.0000,3280.2000,3278.4000,3283.0000,3283.4000,3284.4000,3285.0000,3287.0000,1,3,1,2,1,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:37.300,3282.8000,3548,0,41341020.000,1,0,1,多换,S,3281.2000,3281.0000,3280.2000,3278.4000,3278.0000,3282.4000,3283.0000,3283.4000,3284.4000,3285.0000,3,1,2,1,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:37.800,3282.8000,3548,0,41341020.000,0,-,-,-,-,3281.2000,3280.2000,3278.4000,3278.0000,3271.8000,3282.4000,3283.0000,3283.4000,3284.4000,3285.0000,3,2,1,1,5,1,2,1,1,1
SF,IH2011,2020-10-12 09:30:38.300,3282.4000,3548,0,42325740.000,1,0,1,多换,S,3281.2000,3280.2000,3278.4000,3278.0000,3271.8000,3283.0000,3283.4000,3284.4000,3285.0000,3287.0000,3,2,1,1,5,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:38.800,3281.2000,3547,-1,43310100.000,1,0,1,双平,S,3281.2000,3280.2000,3278.4000,3278.0000,3271.8000,3283.0000,3283.4000,3284.4000,3285.0000,3287.0000,2,2,1,1,5,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:39.300,3281.2000,3547,0,43310100.000,0,-,-,-,-,3281.2000,3280.2000,3278.4000,3278.0000,3271.8000,3283.0000,3283.4000,3284.4000,3285.0000,3287.0000,1,2,1,1,5,1,1,1,1,5
SF,IH2011,2020-10-12 09:30:39.800,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.2000,3278.4000,3278.0000,3271.8000,3271.0000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,2,1,1,5,1,1,1,1,1,1
SF,IH2011,2020-10-12 09:30:40.300,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3280.2000,3278.4000,3278.0000,3271.8000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,1,2,1,1,5,1,2,1,1,1
SF,IH2011,2020-10-12 09:30:40.800,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3280.2000,3278.4000,3278.0000,3271.8000,3282.8000,3283.0000,3283.4000,3284.4000,3285.0000,1,1,1,1,5,1,2,1,1,1
SF,IH2011,2020-10-12 09:30:41.300,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.6000,3280.4000,3280.2000,3278.4000,3278.0000,3282.0000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:41.800,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3280.2000,3278.4000,3278.0000,3271.8000,3282.0000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,1,5,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:42.300,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3280.2000,3279.2000,3278.4000,3278.0000,3282.0000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:43.300,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3279.2000,3278.4000,3278.0000,3271.8000,3282.0000,3282.8000,3283.0000,3283.4000,3284.4000,1,1,1,1,5,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:43.800,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3279.2000,3278.4000,3278.0000,3271.8000,3282.0000,3282.8000,3283.0000,3284.4000,3285.0000,1,1,1,1,5,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:44.800,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3279.4000,3279.2000,3278.4000,3278.0000,3282.0000,3282.8000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:45.300,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3279.4000,3279.2000,3278.4000,3278.0000,3282.0000,3282.8000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:45.800,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3279.4000,3279.2000,3278.4000,3278.0000,3282.0000,3282.8000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,2,1,1
SF,IH2011,2020-10-12 09:30:46.300,3281.2000,3547,0,43310100.000,0,-,-,-,-,3280.4000,3279.4000,3279.2000,3278.4000,3278.0000,3281.8000,3282.0000,3282.8000,3283.0000,3284.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:46.800,3281.2000,3547,0,43310100.000,0,-,-,-,-,3281.6000,3279.4000,3278.4000,3278.0000,3271.0000,3281.8000,3282.0000,3282.8000,3283.0000,3284.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2011,2020-10-12 09:30:47.300,3279.4000,3546,-1,45278340.000,2,0,2,多平,S,3278.4000,3278.0000,3271.0000,3269.0000,3268.0000,3281.8000,3282.0000,3282.8000,3283.0000,3284.4000,1,1,1,1,5,1,1,1,3,1
SF,IH2011,2020-10-12 09:30:47.800,3279.4000,3546,0,45278340.000,0,-,-,-,-,3278.6000,3278.4000,3278.0000,3271.0000,3269.0000,3281.8000,3282.0000,3283.0000,3284.4000,3285.0000,5,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:48.300,3279.4000,3546,0,45278340.000,0,-,-,-,-,3278.8000,3278.6000,3278.4000,3278.0000,3271.0000,3281.8000,3282.0000,3283.0000,3284.4000,3285.0000,1,5,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:48.800,3279.4000,3546,0,45278340.000,0,-,-,-,-,3279.0000,3278.8000,3278.6000,3278.4000,3278.2000,3281.8000,3282.0000,3283.0000,3284.4000,3285.0000,1,1,4,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:49.300,3279.4000,3546,0,45278340.000,0,-,-,-,-,3279.0000,3278.8000,3278.6000,3278.4000,3278.2000,3281.6000,3282.0000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:49.800,3279.4000,3546,0,45278340.000,0,-,-,-,-,3279.2000,3279.0000,3278.8000,3278.6000,3278.2000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,1,1,1,1,3,1,1,5
SF,IH2011,2020-10-12 09:30:50.300,3279.4000,3546,0,45278340.000,0,-,-,-,-,3279.4000,3279.2000,3278.8000,3278.2000,3271.0000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,2,1,1,1,1,1,3,1,1,5
SF,IH2011,2020-10-12 09:30:50.800,3279.4000,3546,0,45278340.000,0,-,-,-,-,3280.0000,3279.6000,3279.4000,3279.2000,3278.8000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,2,2,1,1,3,1,1,5
SF,IH2011,2020-10-12 09:30:51.300,3279.4000,3546,0,45278340.000,0,-,-,-,-,3280.2000,3279.6000,3279.4000,3279.2000,3278.8000,3282.0000,3282.2000,3283.0000,3284.4000,3285.0000,1,1,1,2,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:51.800,3279.4000,3546,0,45278340.000,0,-,-,-,-,3281.8000,3280.2000,3279.6000,3279.4000,3279.2000,3282.0000,3282.2000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:52.300,3281.8000,3546,0,46262880.000,1,0,1,多换,S,3280.2000,3279.6000,3279.4000,3279.2000,3278.2000,3282.0000,3282.2000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:52.800,3281.8000,3546,0,46262880.000,0,-,-,-,-,3280.4000,3280.2000,3279.6000,3279.2000,3278.2000,3282.0000,3282.2000,3283.0000,3284.4000,3285.0000,1,1,1,1,1,1,1,3,1,1
SF,IH2011,2020-10-12 09:30:54.300,3281.8000,3546,0,46262880.000,0,-,-,-,-,3280.4000,3280.2000,3279.6000,3279.2000,3278.2000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,1,1,1,1,3,1,1,5
SF,IH2011,2020-10-12 09:30:54.800,3281.8000,3546,0,46262880.000,0,-,-,-,-,3280.4000,3280.2000,3279.6000,3279.2000,3278.2000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,1,1,1,2,3,1,1,5
SF,IH2011,2020-10-12 09:30:55.300,3281.8000,3546,0,46262880.000,0,-,-,-,-,3280.2000,3279.6000,3279.2000,3278.2000,3271.0000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,1,1,1,2,3,1,1,5
SF,IH2011,2020-10-12 09:30:55.800,3281.8000,3546,0,46262880.000,0,-,-,-,-,3280.2000,3279.6000,3278.2000,3271.0000,3269.0000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,1,1,1,2,3,1,1,5
SF,IH2011,2020-10-12 09:30:56.300,3282.0000,3547,1,47247480.000,1,1,0,双开,S,3280.2000,3278.2000,3271.0000,3269.0000,3268.0000,3282.0000,3283.0000,3284.4000,3285.0000,3287.0000,1,1,1,1,5,1,3,1,1,5
SF,IH2011,2020-10-12 09:30:56.800,3282.0000,3547,0,47247480.000,0,-,-,-,-,3280.2000,3278.2000,3271.0000,3269.0000,3268.0000,3281.8000,3282.0000,3283.0000,3284.4000,3285.0000,1,1,1,1,5,1,1,3,1,1
