市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2010,2020-09-14 09:30:20.100,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.2000,3261.0000,3260.8000,3260.0000,3259.8000,3262.8000,3263.0000,3264.0000,3264.2000,3267.2000,3,1,1,2,3,2,2,1,1,1
SF,IH2010,2020-09-14 09:30:20.600,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.2000,3261.0000,3260.8000,3260.0000,3259.8000,3262.8000,3263.0000,3264.0000,3264.2000,3267.2000,1,1,1,2,3,3,1,1,1,1
SF,IH2010,2020-09-14 09:30:21.100,3261.4000,4631,0,42101340.000,0,-,-,-,-,3261.2000,3260.0000,3259.8000,3258.2000,3256.6000,3262.8000,3263.0000,3264.0000,3264.2000,3267.2000,1,2,3,1,1,3,1,1,1,1
SF,IH2010,2020-09-14 09:30:21.600,3261.2000,4630,-1,43079700.000,1,0,1,双平,S,3260.0000,3259.8000,3258.2000,3256.6000,3252.8000,3261.2000,3262.8000,3263.0000,3264.0000,3264.2000,2,3,1,1,5,1,3,1,1,1
SF,IH2010,2020-09-14 09:30:22.100,3260.0000,4630,0,44057700.000,1,0,1,多换,S,3260.0000,3259.8000,3258.2000,3256.6000,3252.8000,3261.2000,3262.8000,3263.0000,3264.0000,3267.2000,1,3,1,1,5,2,2,1,1,1
SF,IH2010,2020-09-14 09:30:23.100,3261.2000,4629,-1,46014420.000,2,0,2,多平,S,3260.2000,3260.0000,3259.8000,3258.2000,3256.6000,3262.8000,3263.0000,3264.0000,3267.2000,3268.8000,1,1,3,1,1,2,1,1,1,7
SF,IH2010,2020-09-14 09:30:23.600,3261.2000,4629,0,46014420.000,0,-,-,-,-,3261.2000,3260.4000,3260.2000,3260.0000,3259.8000,3262.8000,3263.0000,3264.0000,3267.2000,3268.8000,1,4,1,1,3,1,1,1,1,7
SF,IH2010,2020-09-14 09:30:24.100,3261.2000,4629,0,46014420.000,0,-,-,-,-,3261.2000,3260.4000,3260.2000,3260.0000,3259.8000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,3,1,1,3,1,1,1,7,1
SF,IH2010,2020-09-14 09:30:24.600,3261.2000,4629,0,46014420.000,0,-,-,-,-,3261.4000,3261.2000,3260.4000,3260.2000,3260.0000,3263.0000,3264.0000,3268.8000,3270.0000,3275.6000,1,1,2,1,1,1,1,7,1,5
SF,IH2010,2020-09-14 09:30:25.600,3261.2000,4629,0,46992780.000,1,0,1,多换,S,3261.2000,3260.4000,3260.2000,3260.0000,3259.8000,3263.0000,3264.0000,3268.8000,3270.0000,3275.6000,1,2,1,1,3,1,1,7,1,5
SF,IH2010,2020-09-14 09:30:26.100,3261.2000,4628,-1,47971140.000,1,0,1,双平,S,3261.2000,3260.4000,3260.2000,3260.0000,3259.8000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,3,2,1,1,7,1
SF,IH2010,2020-09-14 09:30:26.600,3261.2000,4628,0,47971140.000,0,-,-,-,-,3261.2000,3260.2000,3260.0000,3259.8000,3256.6000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,3,1,2,1,1,7,1
SF,IH2010,2020-09-14 09:30:27.100,3262.8000,4628,0,48949980.000,1,0,1,多换,S,3260.2000,3260.0000,3259.8000,3256.6000,3252.8000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,3,1,5,1,1,1,7,1
SF,IH2010,2020-09-14 09:30:27.600,3262.8000,4628,0,48949980.000,0,-,-,-,-,3260.4000,3260.2000,3260.0000,3259.8000,3256.6000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,3,2,1,3,1,1,1,1,7,1
SF,IH2010,2020-09-14 09:30:28.100,3262.8000,4628,0,48949980.000,0,-,-,-,-,3260.6000,3260.4000,3260.2000,3260.0000,3259.8000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,2,2,1,3,1,1,1,7,1
SF,IH2010,2020-09-14 09:30:28.600,3262.8000,4628,0,48949980.000,0,-,-,-,-,3260.8000,3260.4000,3260.2000,3260.0000,3259.8000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,3,1,1,1,7,1
SF,IH2010,2020-09-14 09:30:29.100,3262.8000,4628,0,48949980.000,0,-,-,-,-,3261.0000,3260.8000,3260.4000,3260.2000,3260.0000,3262.6000,3262.8000,3263.0000,3264.0000,3268.8000,1,2,1,1,1,1,1,1,1,7
SF,IH2010,2020-09-14 09:30:29.600,3262.8000,4628,0,48949980.000,0,-,-,-,-,3261.2000,3261.0000,3260.8000,3260.4000,3260.2000,3262.6000,3262.8000,3263.0000,3264.0000,3268.8000,1,1,2,1,1,1,1,1,1,7
SF,IH2010,2020-09-14 09:30:30.100,3262.8000,4628,0,48949980.000,0,-,-,-,-,3260.8000,3260.4000,3260.2000,3260.0000,3259.8000,3262.6000,3262.8000,3263.0000,3264.0000,3268.8000,2,1,1,1,3,1,1,1,1,7
SF,IH2010,2020-09-14 09:30:30.600,3262.8000,4628,0,48949980.000,0,-,-,-,-,3261.0000,3260.8000,3260.4000,3260.2000,3260.0000,3262.4000,3262.6000,3263.0000,3264.0000,3268.8000,2,2,1,1,1,1,1,1,1,7
SF,IH2010,2020-09-14 09:30:31.100,3262.6000,4628,0,49928760.000,1,0,1,多换,S,3261.2000,3261.0000,3260.8000,3260.4000,3260.2000,3263.0000,3264.0000,3268.8000,3270.0000,3275.6000,1,2,1,1,1,1,1,7,1,5
SF,IH2010,2020-09-14 09:30:31.600,3262.6000,4628,0,49928760.000,0,-,-,-,-,3261.4000,3261.2000,3261.0000,3260.8000,3260.4000,3263.0000,3264.0000,3268.8000,3270.0000,3275.6000,2,1,1,1,1,1,1,7,1,5
SF,IH2010,2020-09-14 09:30:32.100,3262.6000,4628,0,49928760.000,0,-,-,-,-,3261.4000,3261.2000,3261.0000,3260.8000,3260.6000,3263.0000,3264.0000,3268.8000,3270.0000,3275.6000,1,1,1,1,1,2,1,7,1,5
SF,IH2010,2020-09-14 09:30:32.600,3262.6000,4628,0,49928760.000,0,-,-,-,-,3261.4000,3261.2000,3261.0000,3260.8000,3260.6000,3263.0000,3264.0000,3268.8000,3270.0000,3275.6000,2,1,1,1,1,2,1,7,1,5
SF,IH2010,2020-09-14 09:30:33.100,3262.6000,4628,0,49928760.000,0,-,-,-,-,3261.4000,3261.2000,3261.0000,3260.8000,3260.6000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,1,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:33.600,3262.6000,4628,0,49928760.000,0,-,-,-,-,3261.4000,3261.2000,3261.0000,3260.8000,3260.6000,3262.8000,3263.0000,3264.0000,3265.8000,3268.8000,1,1,1,1,1,1,2,1,1,7
SF,IH2010,2020-09-14 09:30:35.100,3262.6000,4628,0,49928760.000,0,-,-,-,-,3261.4000,3261.2000,3260.8000,3260.6000,3260.4000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,1,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:35.600,3261.4000,4627,-1,50907180.000,1,0,1,双平,S,3260.8000,3260.6000,3260.4000,3260.2000,3260.0000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,1,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:36.100,3261.4000,4627,0,50907180.000,0,-,-,-,-,3260.6000,3260.4000,3260.2000,3260.0000,3259.8000,3262.4000,3262.6000,3262.8000,3263.0000,3264.0000,1,1,1,1,3,1,1,1,2,1
SF,IH2010,2020-09-14 09:30:36.600,3261.4000,4627,0,50907180.000,0,-,-,-,-,3260.8000,3260.6000,3260.4000,3260.2000,3260.0000,3262.2000,3262.8000,3263.0000,3264.0000,3268.8000,1,1,1,1,1,1,1,2,1,7
SF,IH2010,2020-09-14 09:30:37.100,3261.4000,4627,0,50907180.000,0,-,-,-,-,3260.6000,3260.4000,3260.2000,3260.0000,3259.8000,3262.2000,3262.8000,3263.0000,3264.0000,3268.8000,1,1,1,1,3,1,1,2,1,7
SF,IH2010,2020-09-14 09:30:37.600,3261.4000,4627,0,50907180.000,0,-,-,-,-,3260.8000,3260.6000,3260.4000,3260.2000,3260.0000,3262.2000,3262.8000,3263.0000,3264.0000,3268.8000,1,1,1,1,1,1,1,2,1,7
SF,IH2010,2020-09-14 09:30:38.100,3261.4000,4627,0,50907180.000,0,-,-,-,-,3260.8000,3260.6000,3260.4000,3260.2000,3260.0000,3262.2000,3262.8000,3263.0000,3264.0000,3268.8000,2,1,1,1,1,1,1,2,1,7
SF,IH2010,2020-09-14 09:30:39.100,3261.4000,4627,0,50907180.000,0,-,-,-,-,3260.8000,3260.6000,3260.4000,3260.2000,3260.0000,3262.2000,3262.8000,3263.0000,3264.0000,3268.8000,1,1,1,1,1,1,1,2,1,7
SF,IH2010,2020-09-14 09:30:40.100,3261.4000,4627,0,50907180.000,0,-,-,-,-,3261.0000,3260.6000,3260.4000,3260.2000,3260.0000,3262.2000,3262.8000,3263.0000,3264.0000,3268.8000,1,1,1,1,1,1,1,2,1,7
SF,IH2010,2020-09-14 09:30:40.600,3261.4000,4627,0,50907180.000,0,-,-,-,-,3261.0000,3260.6000,3260.4000,3260.2000,3260.0000,3262.8000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,1,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:41.100,3261.4000,4627,0,50907180.000,0,-,-,-,-,3261.0000,3260.6000,3260.2000,3260.0000,3259.8000,3261.8000,3262.4000,3262.6000,3262.8000,3263.0000,1,1,1,1,3,1,1,1,1,2
SF,IH2010,2020-09-14 09:30:41.600,3261.8000,4627,0,51885720.000,1,0,1,多换,S,3261.0000,3260.6000,3260.2000,3260.0000,3259.8000,3262.4000,3262.6000,3262.8000,3263.0000,3264.0000,1,1,1,1,3,1,1,1,2,1
SF,IH2010,2020-09-14 09:30:42.100,3261.8000,4627,0,51885720.000,0,-,-,-,-,3261.0000,3260.6000,3260.0000,3259.8000,3256.6000,3262.2000,3262.4000,3262.6000,3263.0000,3264.0000,1,1,1,3,1,1,1,1,2,1
SF,IH2010,2020-09-14 09:30:44.100,3261.8000,4627,0,51885720.000,0,-,-,-,-,3261.0000,3260.6000,3260.0000,3259.8000,3256.6000,3262.2000,3262.6000,3263.0000,3264.0000,3268.8000,1,1,1,3,1,1,1,2,1,7
SF,IH2010,2020-09-14 09:30:44.600,3262.2000,4627,0,52864380.000,1,0,1,多换,S,3261.0000,3260.6000,3260.0000,3259.8000,3256.6000,3262.6000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,3,1,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:45.100,3262.2000,4627,0,52864380.000,0,-,-,-,-,3262.2000,3261.0000,3260.6000,3260.0000,3259.8000,3262.6000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,3,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:45.600,3262.2000,4627,0,53843040.000,1,0,1,多换,S,3261.0000,3260.6000,3260.0000,3259.8000,3256.6000,3262.4000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,3,1,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:46.100,3262.2000,4627,0,53843040.000,0,-,-,-,-,3262.2000,3261.0000,3260.6000,3260.0000,3259.8000,3262.4000,3263.0000,3264.0000,3268.8000,3270.0000,1,1,1,1,3,1,2,1,7,1
SF,IH2010,2020-09-14 09:30:46.600,3262.4000,4626,-1,54821760.000,1,0,1,双平,S,3262.2000,3261.0000,3260.6000,3260.0000,3259.8000,3263.0000,3263.8000,3264.0000,3268.8000,3270.0000,1,1,1,1,3,2,10,1,7,1
SF,IH2010,2020-09-14 09:30:48.600,3263.0000,4625,-1,56779560.000,2,0,2,多平,S,3262.2000,3261.0000,3260.6000,3260.0000,3259.8000,3263.8000,3264.0000,3268.8000,3270.0000,3275.6000,1,1,1,1,3,10,1,7,1,5
SF,IH2010,2020-09-14 09:30:49.100,3263.0000,4625,0,56779560.000,0,-,-,-,-,3262.4000,3262.2000,3261.0000,3260.6000,3260.0000,3263.8000,3264.0000,3268.8000,3270.0000,3275.6000,1,1,1,1,1,10,1,7,1,5
SF,IH2010,2020-09-14 09:30:49.600,3263.0000,4625,0,56779560.000,0,-,-,-,-,3262.8000,3262.4000,3262.2000,3261.0000,3260.6000,3263.8000,3264.0000,3268.8000,3270.0000,3275.6000,1,1,1,1,1,10,1,7,1,5
SF,IH2010,2020-09-14 09:30:50.100,3263.0000,4625,0,56779560.000,0,-,-,-,-,3263.0000,3262.8000,3262.4000,3262.2000,3261.0000,3263.8000,3264.0000,3268.8000,3270.0000,3275.6000,1,1,1,1,1,10,1,7,1,5
SF,IH2010,2020-09-14 09:30:50.600,3263.0000,4625,0,56779560.000,0,-,-,-,-,3263.0000,3262.8000,3262.4000,3262.2000,3261.0000,3263.6000,3263.8000,3264.0000,3268.8000,3270.0000,1,1,1,1,1,1,10,1,7,1
SF,IH2010,2020-09-14 09:30:51.100,3263.0000,4625,0,56779560.000,0,-,-,-,-,3263.0000,3262.8000,3262.4000,3262.2000,3261.0000,3263.6000,3263.8000,3264.0000,3268.8000,3270.0000,1,1,1,1,1,1,10,1,7,1
SF,IH2010,2020-09-14 09:30:52.100,3263.8000,4624,-1,58737780.000,2,0,2,多平,S,3263.0000,3262.8000,3262.4000,3262.2000,3261.0000,3263.8000,3264.0000,3268.8000,3270.0000,3275.6000,1,1,1,1,1,9,1,7,1,5
SF,IH2010,2020-09-14 09:30:52.600,3264.0000,4623,-1,68529240.000,10,4,6,多平,S,3263.0000,3262.8000,3262.4000,3262.2000,3261.0000,3268.8000,3270.0000,3275.6000,3278.0000,3279.4000,1,1,1,1,1,7,1,5,1,1
SF,IH2010,2020-09-14 09:30:53.100,3264.0000,4623,0,68529240.000,0,-,-,-,-,3263.2000,3263.0000,3262.8000,3262.2000,3261.0000,3265.0000,3265.2000,3266.6000,3267.2000,3267.4000,4,1,1,1,1,1,3,1,1,1
SF,IH2010,2020-09-14 09:30:53.600,3264.0000,4623,0,68529240.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.8000,3262.2000,3264.8000,3265.2000,3266.6000,3267.2000,3267.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-14 09:30:54.100,3264.0000,4623,0,68529240.000,0,-,-,-,-,3263.6000,3263.4000,3263.0000,3262.8000,3262.2000,3264.8000,3265.2000,3266.6000,3267.2000,3267.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2010,2020-09-14 09:30:54.600,3264.0000,4623,0,68529240.000,0,-,-,-,-,3263.6000,3263.4000,3262.8000,3262.2000,3261.2000,3265.2000,3266.6000,3267.2000,3267.4000,3267.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-14 09:30:55.100,3264.0000,4623,0,68529240.000,0,-,-,-,-,3263.8000,3263.6000,3263.4000,3262.8000,3262.2000,3265.2000,3266.6000,3267.2000,3267.4000,3267.6000,1,1,1,1,1,1,1,2,1,1
SF,IH2010,2020-09-14 09:30:55.600,3264.0000,4623,0,68529240.000,0,-,-,-,-,3264.0000,3263.8000,3263.4000,3262.8000,3262.2000,3266.6000,3267.2000,3267.4000,3267.6000,3268.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2010,2020-09-14 09:30:56.100,3264.0000,4623,0,68529240.000,0,-,-,-,-,3264.0000,3263.8000,3262.8000,3262.2000,3261.2000,3266.4000,3266.6000,3267.2000,3267.4000,3267.6000,1,1,1,1,1,2,1,1,1,1
SF,IH2010,2020-09-14 09:30:56.600,3266.0000,4623,0,69509040.000,1,0,1,多换,S,3262.8000,3262.2000,3261.2000,3261.0000,3260.6000,3266.4000,3267.0000,3267.4000,3267.6000,3268.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2010,2020-09-14 09:30:57.100,3266.0000,4623,0,69509040.000,0,-,-,-,-,3263.0000,3262.8000,3262.2000,3261.2000,3261.0000,3266.4000,3267.0000,3267.4000,3267.6000,3268.2000,1,1,1,1,1,3,1,1,1,2
SF,IH2010,2020-09-14 09:30:57.600,3266.0000,4623,0,69509040.000,0,-,-,-,-,3263.0000,3262.8000,3262.2000,3261.2000,3261.0000,3266.4000,3267.0000,3267.4000,3267.6000,3268.2000,2,1,1,1,1,3,1,1,1,2
SF,IH2010,2020-09-14 09:30:58.100,3266.0000,4623,0,69509040.000,0,-,-,-,-,3263.2000,3263.0000,3262.8000,3262.2000,3261.2000,3266.4000,3267.0000,3267.4000,3267.6000,3268.2000,1,1,1,1,1,3,1,1,1,2
