市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2019-12-16 09:32:22.000,2993.8000,19257,0,291973020.000,0,-,-,-,-,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.8000,2994.2000,2994.4000,2994.6000,2995.0000,2,2,2,2,3,1,1,3,2,2
SF,IH2003,2019-12-16 09:32:22.500,2993.8000,19256,-1,292871160.000,1,0,1,双平,S,2993.8000,2993.2000,2993.0000,2992.8000,2992.6000,2994.2000,2994.4000,2994.6000,2995.0000,2995.8000,2,2,2,2,2,1,3,2,2,1
SF,IH2003,2019-12-16 09:32:23.000,2993.8000,19256,0,293769300.000,1,0,1,多换,S,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.8000,2994.0000,2994.2000,2994.4000,2994.6000,1,2,2,2,3,1,5,1,3,2
SF,IH2003,2019-12-16 09:32:23.500,2993.8000,19254,-2,295565580.000,2,0,2,双平,S,2993.8000,2993.2000,2993.0000,2992.8000,2992.6000,2994.0000,2994.2000,2994.4000,2994.6000,2995.0000,2,1,2,2,2,5,1,3,2,2
SF,IH2003,2019-12-16 09:32:24.000,2994.0000,19248,-6,300954780.000,6,0,6,双平,S,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.2000,2994.6000,2995.0000,2995.8000,2996.6000,2,2,1,2,2,1,2,2,1,1
SF,IH2003,2019-12-16 09:32:24.500,2994.0000,19248,0,300954780.000,0,-,-,-,-,2994.2000,2994.0000,2993.8000,2993.2000,2993.0000,2994.6000,2994.8000,2995.0000,2995.8000,2996.6000,1,1,2,1,2,1,3,2,1,1
SF,IH2003,2019-12-16 09:32:25.000,2994.2000,19247,-1,301853040.000,1,0,1,双平,S,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.2000,2994.6000,2994.8000,2995.0000,2995.8000,1,2,1,2,2,1,2,3,2,1
SF,IH2003,2019-12-16 09:32:26.000,2994.2000,19247,0,301853040.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.6000,2994.8000,2995.0000,2995.8000,2996.6000,1,2,1,2,2,2,3,2,1,1
SF,IH2003,2019-12-16 09:32:26.500,2994.2000,19247,0,301853040.000,0,-,-,-,-,2993.8000,2993.2000,2993.0000,2992.8000,2992.6000,2994.6000,2994.8000,2995.0000,2995.8000,2996.6000,2,1,2,2,2,2,3,2,1,1
SF,IH2003,2019-12-16 09:32:27.000,2994.2000,19247,0,301853040.000,0,-,-,-,-,2993.8000,2993.2000,2993.0000,2992.8000,2992.6000,2994.6000,2995.0000,2995.2000,2995.8000,2996.6000,2,1,2,2,2,2,2,3,1,1
SF,IH2003,2019-12-16 09:32:28.000,2994.2000,19247,0,301853040.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.6000,2995.0000,2995.2000,2995.8000,2996.6000,1,2,1,2,2,1,2,3,1,1
SF,IH2003,2019-12-16 09:32:29.000,2994.2000,19247,0,301853040.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.6000,2995.0000,2995.8000,2996.6000,2997.6000,1,2,1,2,2,1,2,1,1,1
SF,IH2003,2019-12-16 09:32:29.500,2994.2000,19247,0,301853040.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2995.0000,2995.8000,2996.6000,2997.6000,2998.4000,1,1,1,2,2,2,1,1,1,1
SF,IH2003,2019-12-16 09:32:30.000,2994.0000,19247,0,302751240.000,1,0,1,多换,S,2993.8000,2993.2000,2993.0000,2992.8000,2992.6000,2994.0000,2994.2000,2994.6000,2994.8000,2995.0000,1,1,2,2,2,5,5,2,2,3
SF,IH2003,2019-12-16 09:32:30.500,2994.0000,19242,-5,307242240.000,5,0,5,双平,S,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.8000,2995.0000,2995.2000,2995.8000,2996.6000,2,1,1,1,2,1,3,3,1,1
SF,IH2003,2019-12-16 09:32:31.000,2994.0000,19242,0,307242240.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.6000,2995.0000,2995.2000,2995.8000,2996.6000,3,1,1,1,2,5,3,3,1,1
SF,IH2003,2019-12-16 09:32:33.000,2994.0000,19242,0,307242240.000,0,-,-,-,-,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.4000,2994.6000,2995.0000,2995.2000,2995.8000,2,1,1,1,2,5,5,3,3,1
SF,IH2003,2019-12-16 09:32:33.500,2994.0000,19242,0,307242240.000,0,-,-,-,-,2994.6000,2994.0000,2993.8000,2993.2000,2993.0000,2995.0000,2995.2000,2995.8000,2996.6000,2997.6000,1,1,1,1,1,3,3,1,1,1
SF,IH2003,2019-12-16 09:32:34.000,2994.6000,19241,-1,308140620.000,1,0,1,双平,S,2994.0000,2993.8000,2993.2000,2993.0000,2992.8000,2994.6000,2994.8000,2995.0000,2995.2000,2995.8000,1,1,1,1,2,10,6,3,3,1
SF,IH2003,2019-12-16 09:32:36.500,2994.0000,19241,0,309038820.000,1,0,1,多换,S,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.8000,2994.0000,2994.4000,2994.6000,2994.8000,1,1,2,2,3,3,1,5,6,6
SF,IH2003,2019-12-16 09:32:37.000,2994.0000,19241,0,309038820.000,0,-,-,-,-,2993.6000,2993.2000,2993.0000,2992.8000,2992.6000,2993.8000,2994.0000,2994.4000,2994.6000,2994.8000,1,1,1,2,2,6,5,5,6,6
SF,IH2003,2019-12-16 09:32:37.500,2993.6000,19241,0,309936900.000,1,0,1,多换,S,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.6000,2993.8000,2994.0000,2994.4000,2994.6000,1,1,2,2,3,4,6,5,5,6
SF,IH2003,2019-12-16 09:32:38.000,2993.6000,19241,0,309936900.000,0,-,-,-,-,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.6000,2993.8000,2994.6000,2994.8000,2995.0000,1,1,2,2,3,3,1,5,1,3
SF,IH2003,2019-12-16 09:32:38.500,2993.6000,19241,0,309936900.000,0,-,-,-,-,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.6000,2993.8000,2994.6000,2994.8000,2995.0000,1,1,2,2,3,1,1,5,1,3
SF,IH2003,2019-12-16 09:32:39.000,2993.6000,19241,0,309936900.000,0,-,-,-,-,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.6000,2993.8000,2994.6000,2994.8000,2995.0000,1,1,2,2,3,1,1,5,1,3
SF,IH2003,2019-12-16 09:32:39.500,2993.6000,19241,0,309936900.000,0,-,-,-,-,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.8000,2994.6000,2994.8000,2995.0000,2996.6000,1,1,1,2,3,1,5,1,3,1
SF,IH2003,2019-12-16 09:32:40.500,2993.6000,19241,0,309936900.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.6000,2994.8000,2995.0000,2996.6000,1,1,2,3,1,1,5,1,3,1
SF,IH2003,2019-12-16 09:32:41.500,2993.6000,19241,0,309936900.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.6000,2994.8000,2995.0000,1,1,2,3,1,1,1,8,1,3
SF,IH2003,2019-12-16 09:32:42.000,2993.6000,19241,0,309936900.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.4000,2993.6000,2993.8000,2994.6000,2994.8000,1,1,2,3,1,5,6,1,8,1
SF,IH2003,2019-12-16 09:32:42.500,2993.2000,19241,0,310834860.000,1,0,1,多换,S,2993.0000,2992.6000,2992.4000,2992.2000,2992.0000,2993.2000,2993.6000,2993.8000,2994.6000,2994.8000,1,2,3,1,4,3,1,1,3,1
SF,IH2003,2019-12-16 09:32:43.000,2993.2000,19241,0,310834860.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.6000,2994.8000,2995.0000,2,2,2,3,1,1,1,3,1,3
SF,IH2003,2019-12-16 09:32:43.500,2993.2000,19241,0,310834860.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.4000,2994.6000,2994.8000,5,2,2,3,1,1,1,1,3,1
SF,IH2003,2019-12-16 09:32:44.000,2993.2000,19241,0,310834860.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.4000,2994.6000,2995.0000,5,2,2,3,1,1,1,1,3,3
SF,IH2003,2019-12-16 09:32:44.500,2993.2000,19242,1,312630780.000,2,1,1,空开,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.4000,2994.6000,2995.0000,2,2,2,3,1,1,1,1,3,3
SF,IH2003,2019-12-16 09:32:45.000,2993.2000,19242,0,312630780.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.4000,2994.6000,2995.0000,3,2,2,3,1,1,1,1,3,3
SF,IH2003,2019-12-16 09:32:46.500,2993.6000,19241,-1,314426820.000,2,0,2,多平,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.4000,2994.6000,2995.0000,2996.6000,2,2,2,3,1,1,1,3,3,1
SF,IH2003,2019-12-16 09:32:50.500,2993.8000,19241,0,315324960.000,1,0,1,多换,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2994.4000,2994.6000,2995.0000,2996.6000,2,2,2,3,1,5,1,3,3,1
SF,IH2003,2019-12-16 09:32:51.000,2993.8000,19241,0,315324960.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2994.4000,2994.6000,2995.0000,2996.6000,2997.6000,2,2,2,3,1,1,3,3,1,1
SF,IH2003,2019-12-16 09:32:51.500,2993.8000,19241,0,315324960.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.2000,2994.4000,2994.6000,2,2,2,3,1,3,5,2,1,3
SF,IH2003,2019-12-16 09:32:52.000,2993.8000,19241,0,315324960.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.2000,2994.4000,2994.6000,2,2,2,3,1,3,5,1,1,3
SF,IH2003,2019-12-16 09:32:52.500,2993.8000,19241,0,315324960.000,0,-,-,-,-,2993.4000,2993.2000,2993.0000,2992.6000,2992.4000,2993.8000,2994.0000,2994.2000,2994.4000,2994.6000,1,2,2,2,3,3,5,1,1,3
SF,IH2003,2019-12-16 09:32:54.000,2993.4000,19241,0,316222980.000,1,0,1,多换,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.2000,2994.4000,2994.6000,2,2,2,3,1,3,5,1,1,3
SF,IH2003,2019-12-16 09:32:54.500,2993.4000,19241,0,316222980.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.4000,2993.6000,2993.8000,2994.0000,2994.2000,2,2,2,3,1,2,5,3,5,1
SF,IH2003,2019-12-16 09:32:55.000,2993.2000,19241,0,318018900.000,2,1,1,多换,S,2993.0000,2992.6000,2992.4000,2992.2000,2992.0000,2993.2000,2993.4000,2993.6000,2993.8000,2994.0000,2,2,3,1,4,1,1,9,3,5
SF,IH2003,2019-12-16 09:32:55.500,2993.6000,19240,-1,318916980.000,1,0,1,双平,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.0000,2994.4000,2994.6000,1,2,2,3,1,4,3,5,1,3
SF,IH2003,2019-12-16 09:32:56.000,2993.6000,19240,0,318916980.000,0,-,-,-,-,2993.4000,2993.2000,2993.0000,2992.6000,2992.4000,2993.8000,2994.0000,2994.4000,2994.6000,2995.0000,1,4,2,2,3,3,5,1,3,3
SF,IH2003,2019-12-16 09:32:56.500,2993.4000,19239,-1,319815000.000,1,0,1,双平,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.4000,2993.8000,2994.0000,2994.4000,2994.6000,1,2,2,3,1,1,3,5,1,3
SF,IH2003,2019-12-16 09:32:57.000,2993.4000,19239,0,319815000.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.4000,2994.6000,2995.0000,1,2,2,3,1,3,5,1,3,3
SF,IH2003,2019-12-16 09:32:57.500,2993.4000,19239,0,319815000.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.4000,2994.6000,2995.0000,2,2,2,3,1,3,5,1,3,3
SF,IH2003,2019-12-16 09:32:59.000,2993.4000,19239,0,319815000.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.4000,2994.6000,2995.0000,2,2,2,3,1,3,5,1,3,3
SF,IH2003,2019-12-16 09:32:59.500,2993.4000,19239,0,319815000.000,0,-,-,-,-,2993.8000,2993.2000,2993.0000,2992.6000,2992.4000,2994.4000,2994.6000,2995.0000,2996.6000,2997.6000,1,3,2,2,3,1,3,3,1,1
SF,IH2003,2019-12-16 09:33:00.000,2993.4000,19239,0,319815000.000,0,-,-,-,-,2993.8000,2993.2000,2993.0000,2992.6000,2992.4000,2994.4000,2994.8000,2995.0000,2996.6000,2997.6000,1,3,2,2,3,1,3,3,1,1
SF,IH2003,2019-12-16 09:33:00.500,2993.4000,19239,0,319815000.000,0,-,-,-,-,2993.8000,2993.2000,2993.0000,2992.6000,2992.4000,2994.2000,2994.4000,2994.8000,2995.0000,2996.6000,1,3,2,2,3,5,1,3,3,1
SF,IH2003,2019-12-16 09:33:01.000,2993.8000,19239,0,320713140.000,1,0,1,多换,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.2000,2994.4000,2994.8000,3,2,2,3,1,2,5,10,1,3
SF,IH2003,2019-12-16 09:33:01.500,2993.8000,19238,-1,321611280.000,1,0,1,双平,S,2993.8000,2993.2000,2993.0000,2992.8000,2992.6000,2994.0000,2994.2000,2994.4000,2994.8000,2995.0000,1,3,1,1,2,5,10,1,3,3
SF,IH2003,2019-12-16 09:33:02.000,2993.8000,19236,-2,323407560.000,2,0,2,双平,S,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.8000,2994.0000,2994.2000,2994.4000,2994.8000,3,2,1,2,3,8,5,10,1,3
SF,IH2003,2019-12-16 09:33:02.500,2993.8000,19236,0,323407560.000,0,-,-,-,-,2993.2000,2993.0000,2992.8000,2992.6000,2992.4000,2993.8000,2994.0000,2994.2000,2994.4000,2994.8000,3,2,1,2,3,7,5,10,1,3
SF,IH2003,2019-12-16 09:33:03.000,2993.2000,19237,1,325203480.000,2,1,1,空开,S,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.2000,2994.4000,2994.8000,1,2,2,3,1,7,5,10,1,3
SF,IH2003,2019-12-16 09:33:04.000,2993.2000,19237,0,325203480.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.6000,2993.8000,2994.0000,2994.2000,2994.4000,1,2,2,3,1,5,7,5,10,1
SF,IH2003,2019-12-16 09:33:05.000,2993.2000,19237,0,325203480.000,0,-,-,-,-,2993.2000,2993.0000,2992.6000,2992.4000,2992.2000,2993.8000,2994.0000,2994.2000,2994.4000,2994.8000,1,2,2,3,1,2,5,10,1,3
SF,IH2003,2019-12-16 09:33:06.500,2993.2000,19237,0,326101440.000,1,0,1,多换,S,2993.0000,2992.6000,2992.4000,2992.2000,2992.0000,2993.8000,2994.0000,2994.2000,2994.4000,2994.8000,2,2,3,1,4,1,5,10,1,3
SF,IH2003,2019-12-16 09:33:07.000,2993.2000,19237,0,326101440.000,0,-,-,-,-,2993.0000,2992.6000,2992.4000,2992.2000,2992.0000,2993.6000,2993.8000,2994.0000,2994.2000,2994.4000,2,2,3,1,4,5,1,5,10,1
SF,IH2003,2019-12-16 09:33:07.500,2993.2000,19237,0,326101440.000,0,-,-,-,-,2993.0000,2992.6000,2992.4000,2992.2000,2992.0000,2993.6000,2993.8000,2994.0000,2994.2000,2994.4000,2,2,3,1,4,5,1,5,10,1
SF,IH2003,2019-12-16 09:33:08.000,2993.0000,19237,0,327897240.000,2,1,1,多换,S,2992.6000,2992.4000,2992.2000,2992.0000,2991.2000,2993.0000,2993.4000,2993.6000,2993.8000,2994.0000,2,3,1,4,1,1,5,5,4,5
SF,IH2003,2019-12-16 09:33:08.500,2992.6000,19237,0,329692800.000,2,1,1,多换,S,2992.4000,2992.2000,2992.0000,2991.2000,2991.0000,2993.0000,2993.4000,2993.6000,2993.8000,2994.0000,3,1,4,1,2,1,5,5,4,5
SF,IH2003,2019-12-16 09:33:09.000,2992.6000,19237,0,329692800.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.2000,2991.0000,2992.6000,2993.0000,2993.4000,2993.6000,2993.8000,3,1,4,1,2,1,1,5,5,4
SF,IH2003,2019-12-16 09:33:09.500,2992.6000,19236,-1,330590580.000,1,0,1,双平,S,2992.4000,2992.2000,2992.0000,2991.2000,2991.0000,2993.0000,2993.4000,2993.6000,2993.8000,2994.4000,3,1,4,1,2,1,5,5,4,1
SF,IH2003,2019-12-16 09:33:10.000,2992.4000,19236,0,333283740.000,3,1,2,多换,S,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2992.8000,2993.0000,2993.4000,2993.6000,2993.8000,1,4,1,2,10,6,1,5,5,4
SF,IH2003,2019-12-16 09:33:10.500,2992.6000,19235,-1,334181520.000,1,0,1,双平,S,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2992.6000,2992.8000,2993.0000,2993.4000,2993.6000,1,4,1,2,10,5,11,1,5,5
SF,IH2003,2019-12-16 09:33:11.000,2992.2000,19235,0,335079180.000,1,0,1,多换,S,2992.0000,2991.2000,2991.0000,2990.0000,2989.6000,2992.4000,2992.6000,2992.8000,2993.0000,2993.4000,4,1,2,10,1,1,10,11,1,5
SF,IH2003,2019-12-16 09:33:11.500,2992.4000,19234,-1,335976900.000,1,0,1,双平,S,2992.4000,2992.0000,2991.2000,2991.0000,2990.0000,2992.8000,2993.0000,2993.4000,2993.8000,2994.4000,3,4,1,2,10,1,1,5,4,1
SF,IH2003,2019-12-16 09:33:12.000,2992.4000,19234,0,335976900.000,0,-,-,-,-,2992.4000,2992.0000,2991.2000,2991.0000,2990.0000,2993.0000,2993.4000,2993.8000,2994.4000,2995.0000,1,4,1,2,10,1,5,4,1,3
SF,IH2003,2019-12-16 09:33:12.500,2992.4000,19234,0,335976900.000,0,-,-,-,-,2992.4000,2992.0000,2991.2000,2991.0000,2990.0000,2993.4000,2993.8000,2994.4000,2995.0000,2996.6000,1,4,1,2,10,5,4,1,3,1
SF,IH2003,2019-12-16 09:33:13.000,2992.4000,19234,0,335976900.000,0,-,-,-,-,2992.4000,2992.0000,2991.2000,2991.0000,2990.0000,2993.0000,2993.2000,2993.4000,2993.8000,2994.4000,1,4,1,2,10,5,5,6,4,1
SF,IH2003,2019-12-16 09:33:14.500,2992.4000,19234,0,335976900.000,0,-,-,-,-,2992.4000,2992.0000,2991.2000,2991.0000,2990.0000,2993.4000,2993.8000,2994.4000,2995.0000,2996.6000,1,4,1,2,10,6,4,1,2,1
SF,IH2003,2019-12-16 09:33:15.000,2992.4000,19233,-1,336874620.000,1,0,1,双平,S,2992.0000,2991.2000,2991.0000,2990.0000,2989.6000,2993.8000,2994.4000,2995.0000,2996.6000,2997.6000,4,1,2,10,1,4,1,2,1,1
SF,IH2003,2019-12-16 09:33:15.500,2992.4000,19233,0,336874620.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.2000,2993.4000,2993.6000,2993.8000,2994.4000,3,5,1,2,10,3,5,2,5,1
SF,IH2003,2019-12-16 09:33:16.000,2992.4000,19233,0,336874620.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.2000,2991.0000,2993.0000,2993.2000,2993.4000,2993.6000,2993.8000,1,1,5,1,2,5,8,5,1,5
SF,IH2003,2019-12-16 09:33:16.500,2992.4000,19232,-1,337772340.000,1,0,1,双平,S,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.6000,2993.8000,2994.4000,2995.0000,2996.6000,1,5,1,2,10,1,5,1,2,1
SF,IH2003,2019-12-16 09:33:17.000,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.2000,2993.4000,2993.6000,2993.8000,2994.4000,1,5,1,2,10,5,6,1,5,1
SF,IH2003,2019-12-16 09:33:17.500,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,1,5,1,2,11,1,1,5,1,2
SF,IH2003,2019-12-16 09:33:18.500,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.2000,2993.4000,2993.6000,2993.8000,2994.4000,1,5,1,2,11,5,1,1,5,1
SF,IH2003,2019-12-16 09:33:19.000,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.2000,2991.0000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,1,1,5,1,2,1,1,5,1,2
SF,IH2003,2019-12-16 09:33:19.500,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.2000,2991.0000,2993.6000,2993.8000,2994.4000,2995.0000,2996.6000,1,1,5,1,2,1,5,1,2,1
SF,IH2003,2019-12-16 09:33:20.500,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.6000,2992.4000,2992.2000,2992.0000,2991.2000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,1,1,1,5,1,5,1,5,1,2
SF,IH2003,2019-12-16 09:33:21.000,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.6000,2992.4000,2992.2000,2992.0000,2991.2000,2993.2000,2993.4000,2993.8000,2994.4000,2995.0000,1,1,1,5,1,5,10,5,1,2
SF,IH2003,2019-12-16 09:33:21.500,2992.4000,19232,0,337772340.000,0,-,-,-,-,2992.6000,2992.2000,2992.0000,2991.2000,2991.0000,2993.2000,2993.4000,2993.8000,2994.4000,2995.0000,1,1,5,1,2,5,10,5,1,2
SF,IH2003,2019-12-16 09:33:22.000,2992.8000,19231,-1,339567960.000,2,0,2,多平,S,2992.0000,2991.2000,2991.0000,2990.0000,2989.6000,2992.8000,2993.0000,2993.2000,2993.4000,2993.8000,5,1,2,11,1,4,5,5,10,5
SF,IH2003,2019-12-16 09:33:22.500,2992.8000,19231,0,339567960.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.4000,2993.8000,2994.4000,2995.0000,2996.6000,1,5,1,2,11,5,5,1,2,1
SF,IH2003,2019-12-16 09:33:23.000,2992.8000,19231,0,339567960.000,0,-,-,-,-,2992.0000,2991.2000,2991.0000,2990.0000,2989.6000,2993.8000,2994.4000,2995.0000,2996.6000,2997.6000,5,1,3,11,1,5,1,2,1,1
SF,IH2003,2019-12-16 09:33:23.500,2992.8000,19231,0,339567960.000,0,-,-,-,-,2992.4000,2992.2000,2992.0000,2991.2000,2991.0000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,1,3,5,1,3,5,12,2,1,2
SF,IH2003,2019-12-16 09:33:24.000,2992.8000,19231,0,339567960.000,0,-,-,-,-,2992.4000,2992.0000,2991.2000,2991.0000,2990.0000,2993.2000,2993.4000,2993.6000,2993.8000,2994.4000,1,5,1,3,11,5,10,10,2,1
SF,IH2003,2019-12-16 09:33:25.000,2992.8000,19231,0,339567960.000,0,-,-,-,-,2992.4000,2992.0000,2991.2000,2991.0000,2990.0000,2993.6000,2993.8000,2994.4000,2995.0000,2996.6000,1,5,1,3,11,2,2,1,2,1
SF,IH2003,2019-12-16 09:33:25.500,2992.8000,19231,0,339567960.000,0,-,-,-,-,2992.6000,2992.0000,2991.2000,2991.0000,2990.0000,2993.6000,2993.8000,2994.4000,2995.0000,2996.6000,2,5,1,3,11,2,2,4,2,1
SF,IH2003,2019-12-16 09:33:26.000,2992.6000,19230,-1,340465740.000,1,0,1,双平,S,2992.6000,2992.0000,2991.2000,2991.0000,2990.0000,2993.6000,2993.8000,2994.4000,2995.0000,2996.6000,1,5,1,3,11,1,2,4,2,1
SF,IH2003,2019-12-16 09:33:26.500,2992.6000,19230,0,340465740.000,0,-,-,-,-,2992.0000,2991.2000,2991.0000,2990.0000,2989.6000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,5,1,3,11,1,5,1,2,4,2
SF,IH2003,2019-12-16 09:33:27.000,2992.6000,19230,0,340465740.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,6,6,1,3,11,5,1,2,4,2
SF,IH2003,2019-12-16 09:33:28.000,2992.2000,19229,-1,341363400.000,1,0,1,双平,S,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,5,6,1,3,11,5,1,2,4,2
SF,IH2003,2019-12-16 09:33:28.500,2992.2000,19229,0,341363400.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.2000,2993.4000,2993.8000,2994.4000,2995.0000,5,6,1,3,11,1,5,2,4,2
SF,IH2003,2019-12-16 09:33:29.000,2992.2000,19229,0,341363400.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.2000,2993.4000,2993.8000,2994.4000,2995.0000,1,6,1,3,11,1,5,2,4,2
SF,IH2003,2019-12-16 09:33:29.500,2992.2000,19229,0,341363400.000,0,-,-,-,-,2992.0000,2991.2000,2991.0000,2990.0000,2989.6000,2993.2000,2993.4000,2993.8000,2994.4000,2995.0000,6,1,3,11,1,1,5,2,4,2
SF,IH2003,2019-12-16 09:33:30.000,2992.2000,19229,0,341363400.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.0000,2993.2000,2993.4000,2993.8000,2994.4000,3,6,1,3,11,3,1,5,2,4
SF,IH2003,2019-12-16 09:33:30.500,2992.2000,19228,-1,342261060.000,1,0,1,双平,S,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.0000,2993.2000,2993.4000,2993.8000,2994.4000,2,6,1,3,11,3,1,5,2,4
SF,IH2003,2019-12-16 09:33:31.500,2992.2000,19228,0,342261060.000,0,-,-,-,-,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.2000,2993.8000,2994.4000,2995.0000,2996.6000,2,6,1,3,11,1,2,4,2,1
SF,IH2003,2019-12-16 09:33:32.000,2993.2000,19228,0,343159020.000,1,0,1,多换,S,2992.2000,2992.0000,2991.2000,2991.0000,2990.0000,2993.8000,2994.4000,2995.0000,2996.6000,2997.6000,2,6,1,3,11,2,4,2,1,1
SF,IH2003,2019-12-16 09:33:32.500,2993.2000,19228,0,343159020.000,0,-,-,-,-,2992.0000,2991.2000,2991.0000,2990.0000,2989.6000,2993.4000,2993.6000,2993.8000,2994.4000,2995.0000,6,1,3,11,1,5,5,2,4,2
