市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-07-03 09:30:16.600,3078.6000,8494,0,92923980.000,2,1,1,多换,S,3078.6000,3075.0000,3074.4000,3074.2000,3071.2000,3080.0000,3088.8000,3093.2000,3137.6000,3153.4000,6,1,1,1,1,2,2,1,1,3
SF,IH2012,2020-07-03 09:30:17.100,3078.6000,8496,2,98465460.000,6,4,2,空开,S,3075.0000,3074.4000,3074.2000,3071.2000,3069.4000,3080.0000,3088.8000,3093.2000,3137.6000,3153.4000,1,1,1,1,3,2,2,1,1,3
SF,IH2012,2020-07-03 09:30:17.600,3078.6000,8496,0,98465460.000,0,-,-,-,-,3075.8000,3075.0000,3074.2000,3069.4000,3068.8000,3079.8000,3080.0000,3088.8000,3093.2000,3137.6000,1,1,1,3,3,1,2,2,1,1
SF,IH2012,2020-07-03 09:30:18.100,3078.6000,8496,0,98465460.000,0,-,-,-,-,3076.0000,3075.8000,3075.0000,3074.2000,3069.4000,3079.8000,3080.0000,3088.8000,3093.2000,3137.6000,1,1,1,1,3,1,2,2,1,1
SF,IH2012,2020-07-03 09:30:18.600,3078.6000,8496,0,99389040.000,1,0,1,多换,S,3076.0000,3075.8000,3075.0000,3074.2000,3069.4000,3079.8000,3080.0000,3088.8000,3093.2000,3137.6000,1,2,1,1,2,1,2,2,1,1
SF,IH2012,2020-07-03 09:30:19.100,3078.6000,8496,0,99389040.000,0,-,-,-,-,3076.2000,3076.0000,3075.8000,3075.0000,3074.2000,3079.8000,3080.0000,3081.8000,3088.8000,3093.2000,1,1,2,1,1,1,2,1,2,1
SF,IH2012,2020-07-03 09:30:19.600,3079.8000,8495,-1,101235900.000,2,0,2,多平,S,3076.4000,3076.0000,3075.8000,3075.0000,3074.2000,3080.0000,3081.8000,3088.8000,3093.2000,3137.6000,1,1,2,1,1,2,1,2,1,1
SF,IH2012,2020-07-03 09:30:20.100,3076.6000,8495,0,102158880.000,1,0,1,多换,S,3076.6000,3076.4000,3076.0000,3075.8000,3075.0000,3080.0000,3081.8000,3088.8000,3093.2000,3137.6000,1,1,1,2,1,3,1,2,1,1
SF,IH2012,2020-07-03 09:30:20.600,3076.6000,8495,0,102158880.000,0,-,-,-,-,3079.8000,3076.8000,3076.6000,3076.0000,3075.8000,3080.0000,3081.8000,3088.8000,3093.2000,3137.6000,1,1,1,1,2,3,1,2,1,1
SF,IH2012,2020-07-03 09:30:21.100,3079.8000,8491,-4,106778760.000,5,0,5,多平,S,3076.8000,3076.0000,3075.8000,3075.0000,3069.4000,3081.8000,3088.8000,3093.2000,3137.6000,3153.4000,1,1,2,7,2,1,2,1,1,3
SF,IH2012,2020-07-03 09:30:21.600,3079.8000,8491,0,106778760.000,0,-,-,-,-,3077.0000,3076.8000,3076.0000,3075.8000,3075.0000,3081.8000,3088.8000,3093.2000,3137.6000,3153.4000,2,1,1,2,7,1,2,1,1,3
SF,IH2012,2020-07-03 09:30:22.100,3079.8000,8491,0,106778760.000,0,-,-,-,-,3079.8000,3077.2000,3077.0000,3076.0000,3075.8000,3088.8000,3093.2000,3137.6000,3153.4000,3170.6000,5,1,2,1,3,2,1,1,3,1
SF,IH2012,2020-07-03 09:30:22.600,3079.8000,8491,0,107702700.000,1,0,1,多换,S,3080.0000,3079.8000,3078.0000,3077.0000,3076.0000,3087.2000,3088.6000,3088.8000,3090.0000,3093.2000,1,5,1,1,1,1,1,2,1,1
SF,IH2012,2020-07-03 09:30:23.100,3079.8000,8491,0,108626640.000,1,0,1,多换,S,3080.2000,3080.0000,3079.8000,3078.0000,3077.0000,3084.2000,3084.4000,3087.2000,3088.6000,3088.8000,2,1,5,1,1,1,2,1,1,2
SF,IH2012,2020-07-03 09:30:23.600,3079.8000,8491,0,108626640.000,0,-,-,-,-,3080.4000,3080.2000,3079.8000,3078.0000,3077.0000,3084.4000,3087.2000,3088.6000,3088.8000,3090.0000,1,1,5,1,1,2,1,1,2,2
SF,IH2012,2020-07-03 09:30:24.100,3084.4000,8492,1,109551960.000,1,1,0,双开,S,3080.4000,3080.2000,3080.0000,3079.8000,3078.0000,3087.2000,3088.6000,3088.8000,3090.0000,3093.2000,1,1,1,5,1,1,1,2,2,1
SF,IH2012,2020-07-03 09:30:24.600,3080.6000,8491,-1,110476140.000,1,0,1,双平,S,3080.4000,3080.2000,3080.0000,3079.8000,3078.0000,3087.2000,3088.8000,3090.0000,3093.2000,3137.6000,1,1,1,5,1,1,2,2,1,1
SF,IH2012,2020-07-03 09:30:25.100,3080.6000,8491,0,110476140.000,0,-,-,-,-,3080.4000,3080.2000,3080.0000,3079.8000,3078.0000,3087.2000,3088.8000,3090.0000,3093.2000,3137.6000,1,1,3,5,2,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:25.600,3080.6000,8491,0,110476140.000,0,-,-,-,-,3080.4000,3080.2000,3080.0000,3079.8000,3078.0000,3087.2000,3088.8000,3090.0000,3093.2000,3137.6000,1,1,3,5,2,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:26.100,3080.6000,8491,0,110476140.000,0,-,-,-,-,3081.0000,3080.4000,3080.2000,3080.0000,3079.8000,3087.2000,3088.8000,3090.0000,3093.2000,3137.6000,3,1,1,3,5,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:26.600,3086.0000,8492,1,111401940.000,1,1,0,双开,S,3081.2000,3081.0000,3080.2000,3080.0000,3079.8000,3086.0000,3086.8000,3087.2000,3088.8000,3090.0000,1,3,1,3,5,3,1,1,2,1
SF,IH2012,2020-07-03 09:30:27.100,3086.0000,8493,1,112327740.000,1,1,0,双开,S,3081.6000,3081.2000,3081.0000,3080.2000,3080.0000,3086.0000,3087.2000,3088.8000,3090.0000,3093.2000,1,1,2,1,3,2,1,2,1,1
SF,IH2012,2020-07-03 09:30:27.600,3086.0000,8493,0,113253540.000,1,0,1,多换,S,3081.8000,3081.6000,3081.0000,3080.2000,3080.0000,3086.0000,3087.2000,3088.8000,3090.0000,3093.2000,1,1,2,1,3,1,1,2,1,1
SF,IH2012,2020-07-03 09:30:28.100,3086.0000,8493,0,114179340.000,1,0,1,多换,S,3081.8000,3081.6000,3081.0000,3080.2000,3080.0000,3087.2000,3088.8000,3090.0000,3093.2000,3098.4000,1,1,2,1,2,1,2,1,1,3
SF,IH2012,2020-07-03 09:30:28.600,3086.0000,8493,0,114179340.000,0,-,-,-,-,3082.2000,3081.8000,3081.0000,3080.2000,3080.0000,3087.2000,3088.8000,3090.0000,3093.2000,3098.4000,1,1,2,1,2,1,2,1,1,3
SF,IH2012,2020-07-03 09:30:29.100,3086.0000,8493,0,114179340.000,0,-,-,-,-,3082.4000,3082.2000,3081.0000,3080.2000,3080.0000,3087.2000,3088.8000,3090.0000,3093.2000,3097.0000,1,1,2,1,2,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:29.600,3087.2000,8494,1,115105500.000,1,1,0,双开,S,3082.6000,3082.4000,3082.2000,3081.0000,3080.2000,3088.8000,3090.0000,3093.2000,3097.0000,3098.4000,2,1,1,2,1,2,1,1,1,3
SF,IH2012,2020-07-03 09:30:30.100,3088.2000,8496,2,117884880.000,3,2,1,空开,S,3082.8000,3082.6000,3082.2000,3081.0000,3080.2000,3088.2000,3088.8000,3089.0000,3090.0000,3093.2000,1,2,1,2,1,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:30.600,3088.2000,8496,0,117884880.000,0,-,-,-,-,3082.8000,3082.6000,3082.2000,3081.0000,3080.0000,3088.2000,3088.8000,3089.0000,3090.0000,3093.2000,1,2,1,2,2,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:31.100,3088.2000,8496,0,121588980.000,4,2,2,多换,S,3088.2000,3083.8000,3083.0000,3082.6000,3081.0000,3088.8000,3089.0000,3090.0000,3093.2000,3097.0000,2,1,1,1,2,2,1,1,1,1
SF,IH2012,2020-07-03 09:30:31.600,3088.2000,8497,1,124368360.000,3,2,1,空开,S,3083.8000,3083.0000,3082.6000,3081.0000,3080.0000,3088.4000,3088.8000,3090.0000,3093.2000,3097.0000,1,1,1,2,2,1,2,1,1,1
SF,IH2012,2020-07-03 09:30:32.100,3088.2000,8497,0,124368360.000,0,-,-,-,-,3084.0000,3083.8000,3081.0000,3080.0000,3078.0000,3090.0000,3093.2000,3097.0000,3098.4000,3137.6000,3,1,2,2,2,1,1,1,3,1
SF,IH2012,2020-07-03 09:30:32.600,3087.2000,8497,0,125294520.000,1,0,1,多换,S,3084.0000,3083.8000,3081.0000,3080.0000,3078.0000,3090.0000,3093.2000,3097.0000,3098.4000,3137.6000,3,1,2,2,2,1,1,1,3,1
SF,IH2012,2020-07-03 09:30:33.100,3087.2000,8497,0,125294520.000,0,-,-,-,-,3084.0000,3081.0000,3080.0000,3078.0000,3075.8000,3086.6000,3090.0000,3091.2000,3093.2000,3097.0000,3,2,2,2,3,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:33.600,3090.0000,8496,-1,127147680.000,2,0,2,多平,S,3084.0000,3081.0000,3080.0000,3078.0000,3075.8000,3091.2000,3093.2000,3097.0000,3098.4000,3137.6000,3,2,2,2,3,1,1,1,3,1
SF,IH2012,2020-07-03 09:30:34.100,3090.0000,8496,0,127147680.000,0,-,-,-,-,3084.0000,3081.0000,3080.0000,3078.0000,3075.8000,3091.2000,3093.2000,3097.0000,3098.4000,3137.6000,3,2,2,2,3,2,1,1,3,1
SF,IH2012,2020-07-03 09:30:34.600,3090.0000,8496,0,127147680.000,0,-,-,-,-,3084.0000,3081.0000,3080.0000,3078.0000,3075.8000,3091.0000,3091.2000,3091.8000,3093.2000,3097.0000,2,2,2,2,3,2,1,1,1,1
SF,IH2012,2020-07-03 09:30:35.100,3090.0000,8496,0,127147680.000,0,-,-,-,-,3084.0000,3082.0000,3081.0000,3080.0000,3078.0000,3091.0000,3091.8000,3093.2000,3097.0000,3098.4000,2,1,2,2,1,2,1,1,1,3
SF,IH2012,2020-07-03 09:30:35.600,3084.0000,8495,-1,129000180.000,2,0,2,多平,S,3087.2000,3084.0000,3082.0000,3081.0000,3080.0000,3088.0000,3088.8000,3090.8000,3091.0000,3091.8000,2,6,1,2,2,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:36.100,3088.0000,8494,-1,129926580.000,1,0,1,双平,S,3088.4000,3088.2000,3087.2000,3084.8000,3084.0000,3088.8000,3090.8000,3091.0000,3093.2000,3097.0000,2,1,2,1,6,1,1,1,1,1
SF,IH2012,2020-07-03 09:30:36.600,3088.8000,8491,-3,132706260.000,3,0,3,双平,S,3089.2000,3088.2000,3087.2000,3084.8000,3084.0000,3090.8000,3093.2000,3097.0000,3098.4000,3137.6000,1,1,2,1,6,1,1,1,3,1
SF,IH2012,2020-07-03 09:30:37.100,3089.2000,8491,0,133633020.000,1,0,1,多换,S,3088.2000,3088.0000,3087.2000,3084.8000,3084.0000,3090.6000,3093.2000,3097.0000,3098.4000,3137.6000,1,1,2,1,5,1,1,1,3,1
SF,IH2012,2020-07-03 09:30:37.600,3089.2000,8491,0,133633020.000,0,-,-,-,-,3088.8000,3088.2000,3088.0000,3087.2000,3084.8000,3090.4000,3090.6000,3093.2000,3097.0000,3098.4000,1,1,1,2,1,1,1,1,1,3
SF,IH2012,2020-07-03 09:30:38.100,3090.6000,8491,0,135487380.000,2,1,1,多换,S,3090.6000,3088.8000,3088.2000,3088.0000,3087.2000,3093.2000,3097.0000,3098.4000,3137.6000,3153.4000,3,1,1,1,2,2,1,3,1,3
SF,IH2012,2020-07-03 09:30:38.600,3090.6000,8491,0,136414560.000,1,0,1,多换,S,3090.8000,3090.6000,3088.8000,3088.0000,3087.2000,3092.0000,3093.2000,3097.0000,3098.4000,3137.6000,1,2,1,1,2,1,2,1,3,1
SF,IH2012,2020-07-03 09:30:39.100,3090.6000,8491,0,136414560.000,0,-,-,-,-,3090.6000,3088.8000,3088.0000,3087.2000,3084.8000,3092.0000,3093.2000,3097.0000,3098.4000,3137.6000,2,1,1,2,1,1,2,1,3,1
SF,IH2012,2020-07-03 09:30:39.600,3090.6000,8491,0,136414560.000,0,-,-,-,-,3090.6000,3088.8000,3088.0000,3087.2000,3084.8000,3093.2000,3097.0000,3098.4000,3137.6000,3153.4000,2,1,1,2,1,1,1,3,1,3
SF,IH2012,2020-07-03 09:30:40.100,3090.6000,8491,0,136414560.000,0,-,-,-,-,3090.8000,3090.6000,3088.8000,3088.0000,3087.2000,3093.2000,3097.0000,3098.4000,3137.6000,3153.4000,1,2,1,1,2,1,1,3,1,3
SF,IH2012,2020-07-03 09:30:40.600,3090.6000,8491,0,137341740.000,1,0,1,多换,S,3090.8000,3090.6000,3090.0000,3088.8000,3088.0000,3093.2000,3098.4000,3137.6000,3153.4000,3170.6000,1,2,1,1,1,1,3,1,3,1
SF,IH2012,2020-07-03 09:30:41.100,3090.6000,8491,0,137341740.000,0,-,-,-,-,3092.0000,3090.8000,3090.6000,3090.0000,3088.8000,3092.6000,3093.2000,3098.4000,3137.6000,3153.4000,1,1,2,1,1,1,1,3,1,3
SF,IH2012,2020-07-03 09:30:41.600,3091.8000,8489,-2,139196820.000,2,0,2,双平,S,3092.0000,3090.8000,3090.6000,3090.0000,3088.8000,3092.4000,3093.2000,3098.4000,3099.8000,3137.6000,1,1,2,1,1,1,1,3,1,1
SF,IH2012,2020-07-03 09:30:42.100,3092.0000,8490,1,140124420.000,1,1,0,双开,S,3092.0000,3090.6000,3090.0000,3088.8000,3088.0000,3093.2000,3098.4000,3099.8000,3137.6000,3153.4000,1,2,1,1,1,1,3,1,1,3
SF,IH2012,2020-07-03 09:30:42.600,3092.0000,8490,0,140124420.000,0,-,-,-,-,3092.0000,3090.6000,3090.0000,3088.8000,3088.0000,3093.2000,3098.4000,3099.8000,3137.6000,3153.4000,1,2,1,1,1,1,3,1,1,3
SF,IH2012,2020-07-03 09:30:43.100,3092.0000,8490,0,140124420.000,0,-,-,-,-,3092.0000,3090.6000,3090.0000,3088.8000,3088.0000,3093.2000,3098.4000,3099.8000,3137.6000,3153.4000,1,2,1,1,1,1,3,1,1,3
SF,IH2012,2020-07-03 09:30:43.600,3092.0000,8490,0,140124420.000,0,-,-,-,-,3092.0000,3090.6000,3090.0000,3088.8000,3088.0000,3093.2000,3096.0000,3098.4000,3099.8000,3137.6000,1,2,1,1,1,1,1,3,1,1
SF,IH2012,2020-07-03 09:30:44.100,3093.2000,8490,0,141052380.000,1,0,1,多换,S,3093.2000,3092.2000,3092.0000,3090.6000,3090.0000,3096.0000,3098.4000,3099.8000,3137.6000,3153.4000,9,1,1,2,1,1,3,1,1,3
SF,IH2012,2020-07-03 09:30:44.600,3093.2000,8489,-1,141980340.000,1,0,1,双平,S,3093.4000,3093.2000,3092.2000,3092.0000,3090.6000,3095.0000,3095.6000,3096.0000,3098.4000,3099.8000,1,10,1,1,2,1,4,1,3,1
SF,IH2012,2020-07-03 09:30:45.100,3094.8000,8489,0,143837220.000,2,1,1,多换,S,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.0000,3095.6000,3096.0000,3098.4000,3099.8000,10,1,2,1,1,1,4,1,3,1
SF,IH2012,2020-07-03 09:30:45.600,3094.8000,8489,0,143837220.000,0,-,-,-,-,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3094.8000,3095.0000,3095.6000,3096.0000,3098.4000,12,1,2,1,1,1,1,4,1,3
SF,IH2012,2020-07-03 09:30:46.100,3093.2000,8485,-4,147550560.000,4,0,4,双平,S,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.6000,3096.0000,3098.4000,3099.8000,3106.6000,11,1,2,1,1,4,1,3,1,1
SF,IH2012,2020-07-03 09:30:46.600,3093.2000,8485,0,147550560.000,0,-,-,-,-,3093.4000,3093.2000,3092.0000,3090.6000,3090.0000,3095.4000,3095.6000,3096.0000,3098.4000,3099.8000,1,11,1,2,1,4,4,1,3,1
SF,IH2012,2020-07-03 09:30:47.100,3093.4000,8484,-1,148478580.000,1,0,1,双平,S,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.4000,3095.6000,3096.0000,3098.4000,3099.8000,11,1,2,1,1,3,4,1,3,1
SF,IH2012,2020-07-03 09:30:47.600,3093.4000,8484,0,148478580.000,0,-,-,-,-,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.2000,3095.4000,3095.6000,3096.0000,3098.4000,11,1,2,1,1,2,3,4,1,3
SF,IH2012,2020-07-03 09:30:48.100,3095.0000,8484,0,153121080.000,5,2,3,多换,S,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.2000,3095.4000,3095.6000,3096.0000,3098.4000,11,1,2,1,1,2,3,4,1,3
SF,IH2012,2020-07-03 09:30:48.600,3093.2000,8483,-1,155906160.000,3,1,2,多平,S,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.6000,3096.0000,3097.8000,3098.4000,3099.8000,10,1,2,1,1,4,1,1,3,1
SF,IH2012,2020-07-03 09:30:49.100,3093.2000,8483,0,155906160.000,0,-,-,-,-,3095.2000,3093.2000,3092.0000,3090.6000,3090.0000,3095.4000,3095.6000,3096.0000,3097.8000,3098.4000,1,10,1,2,1,2,4,2,1,3
SF,IH2012,2020-07-03 09:30:49.600,3094.2000,8482,-1,160547160.000,5,2,3,多平,S,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.6000,3096.0000,3097.8000,3098.4000,3099.8000,8,1,2,1,1,4,2,1,3,1
SF,IH2012,2020-07-03 09:30:50.100,3094.2000,8482,0,160547160.000,0,-,-,-,-,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.4000,3095.6000,3096.0000,3097.8000,3098.4000,8,1,2,1,1,5,4,2,1,3
SF,IH2012,2020-07-03 09:30:50.600,3094.2000,8482,0,160547160.000,0,-,-,-,-,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.4000,3095.6000,3096.0000,3097.8000,3098.4000,8,1,2,1,1,2,4,2,1,3
SF,IH2012,2020-07-03 09:30:51.100,3095.2000,8483,1,162404280.000,2,1,1,空开,S,3093.2000,3092.0000,3090.6000,3090.0000,3088.8000,3095.2000,3095.4000,3095.6000,3096.0000,3097.8000,8,1,2,1,1,2,2,4,2,1
