市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2003,2020-02-18 10:24:16.000,2933.2000,27878,0,4154064600.000,0,-,-,-,-,2932.6000,2932.4000,2931.6000,2931.4000,2931.2000,2933.2000,2933.4000,2933.6000,2934.2000,2934.6000,1,2,3,1,2,2,1,1,2,2
SF,IH2003,2020-02-18 10:24:16.500,2932.6000,27878,0,4154944380.000,1,0,1,空换,B,2932.4000,2931.6000,2931.4000,2931.2000,2931.0000,2933.2000,2933.4000,2933.6000,2934.2000,2934.6000,2,3,1,2,3,2,1,1,2,2
SF,IH2003,2020-02-18 10:24:17.000,2932.6000,27878,0,4154944380.000,0,-,-,-,-,2932.4000,2931.6000,2931.4000,2931.2000,2931.0000,2933.2000,2933.4000,2933.6000,2934.2000,2934.6000,1,3,1,2,3,2,1,1,2,2
SF,IH2003,2020-02-18 10:24:17.500,2932.6000,27878,0,4154944380.000,0,-,-,-,-,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2933.2000,2933.4000,2933.6000,2934.2000,2934.6000,3,1,2,3,50,2,1,1,2,1
SF,IH2003,2020-02-18 10:24:18.000,2932.6000,27878,0,4154944380.000,0,-,-,-,-,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2933.2000,2933.4000,2933.6000,2934.2000,2934.6000,4,3,1,2,3,2,1,1,2,1
SF,IH2003,2020-02-18 10:24:18.500,2932.6000,27878,0,4154944380.000,0,-,-,-,-,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2933.0000,2933.2000,2933.4000,2933.6000,2934.2000,4,3,1,2,3,1,2,1,1,2
SF,IH2003,2020-02-18 10:24:19.000,2932.6000,27878,0,4154944380.000,0,-,-,-,-,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2932.8000,2933.0000,2933.2000,2933.4000,2933.6000,4,3,1,2,3,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:21.000,2932.6000,27878,0,4154944380.000,0,-,-,-,-,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2932.6000,2932.8000,2933.0000,2933.2000,2933.4000,4,3,1,2,3,2,1,1,2,1
SF,IH2003,2020-02-18 10:24:21.500,2932.6000,27878,0,4155824160.000,1,0,1,空换,B,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2932.6000,2933.0000,2933.2000,2933.4000,2933.6000,4,3,1,2,3,1,1,1,1,1
SF,IH2003,2020-02-18 10:24:22.000,2932.6000,27878,0,4156703940.000,1,0,1,空换,B,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2933.0000,2933.2000,2933.4000,2933.6000,2934.2000,4,3,1,2,3,1,1,1,1,2
SF,IH2003,2020-02-18 10:24:22.500,2932.6000,27878,0,4156703940.000,0,-,-,-,-,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2932.8000,2933.0000,2933.2000,2933.4000,2933.6000,2,3,1,2,3,4,1,1,1,1
SF,IH2003,2020-02-18 10:24:23.500,2932.6000,27878,0,4156703940.000,0,-,-,-,-,2931.8000,2931.6000,2931.4000,2931.2000,2931.0000,2932.6000,2932.8000,2933.0000,2933.2000,2933.4000,1,3,1,2,3,3,4,1,1,1
SF,IH2003,2020-02-18 10:24:24.000,2931.8000,27878,0,4158463020.000,2,1,1,空换,B,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.4000,2932.6000,2933.0000,2933.2000,2933.4000,3,1,2,3,50,2,3,1,1,1
SF,IH2003,2020-02-18 10:24:24.500,2931.8000,27878,0,4158463020.000,0,-,-,-,-,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.2000,2932.4000,2932.6000,2932.8000,2933.2000,3,1,2,3,50,1,2,2,1,1
SF,IH2003,2020-02-18 10:24:25.000,2931.6000,27880,2,4160221980.000,2,2,0,双开,B,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.0000,2932.2000,2932.4000,2932.6000,2932.8000,1,1,2,3,50,1,1,1,2,1
SF,IH2003,2020-02-18 10:24:25.500,2931.4000,27879,-1,4161980880.000,2,0,2,空平,B,2931.2000,2931.0000,2930.8000,2930.2000,2930.0000,2931.6000,2932.0000,2932.2000,2932.4000,2932.6000,2,3,50,1,8,2,1,1,1,2
SF,IH2003,2020-02-18 10:24:26.000,2931.6000,27879,0,4162860360.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.2000,2930.0000,2931.6000,2932.0000,2932.4000,2932.6000,2932.8000,2,3,50,1,8,1,1,1,2,1
SF,IH2003,2020-02-18 10:24:26.500,2931.6000,27880,1,4163739840.000,1,1,0,双开,B,2931.6000,2931.2000,2931.0000,2930.8000,2930.2000,2932.0000,2932.4000,2932.6000,2932.8000,2933.2000,3,2,3,50,1,1,1,1,1,1
SF,IH2003,2020-02-18 10:24:27.000,2931.6000,27879,-1,4166378280.000,3,1,2,空平,B,2931.2000,2931.0000,2930.8000,2930.2000,2930.0000,2932.0000,2932.4000,2932.6000,2932.8000,2933.2000,2,3,50,1,8,1,1,1,1,1
SF,IH2003,2020-02-18 10:24:28.000,2931.6000,27879,0,4166378280.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.2000,2930.0000,2932.0000,2932.4000,2932.6000,2932.8000,2933.2000,2,3,50,1,8,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:29.000,2932.0000,27879,0,4167257880.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.2000,2932.4000,2932.6000,2932.8000,2933.2000,2933.4000,1,2,3,50,1,1,2,1,1,1
SF,IH2003,2020-02-18 10:24:29.500,2932.0000,27879,0,4167257880.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.2000,2932.2000,2932.4000,2932.6000,2932.8000,2933.2000,1,2,3,50,1,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:31.000,2932.0000,27879,0,4167257880.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.2000,2932.2000,2932.4000,2932.6000,2932.8000,2933.2000,1,2,3,50,1,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:32.000,2932.0000,27879,0,4167257880.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.2000,2930.0000,2932.2000,2932.4000,2932.6000,2932.8000,2933.2000,2,3,50,1,7,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:37.000,2932.0000,27879,0,4167257880.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.2000,2930.0000,2932.0000,2932.2000,2932.6000,2932.8000,2933.2000,2,3,50,1,7,2,1,2,1,1
SF,IH2003,2020-02-18 10:24:37.500,2932.0000,27879,0,4168137480.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.2000,2930.0000,2932.0000,2932.2000,2932.6000,2932.8000,2933.2000,2,3,50,1,7,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:38.500,2932.0000,27879,0,4168137480.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.6000,2933.2000,2933.4000,2,3,50,1,1,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:39.000,2932.0000,27879,0,4168137480.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.6000,2932.8000,2933.2000,2,3,50,1,1,1,1,2,3,1
SF,IH2003,2020-02-18 10:24:41.000,2931.2000,27879,0,4169016840.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.6000,2933.2000,2933.4000,1,3,50,1,1,1,1,2,1,1
SF,IH2003,2020-02-18 10:24:43.000,2931.2000,27879,0,4169016840.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.6000,2933.0000,2933.2000,1,3,50,1,1,1,1,2,3,1
SF,IH2003,2020-02-18 10:24:43.500,2932.0000,27879,0,4169896440.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.2000,2932.6000,2933.2000,2933.4000,2933.6000,1,3,50,1,1,2,2,1,1,1
SF,IH2003,2020-02-18 10:24:44.500,2931.0000,27879,0,4173413700.000,4,2,2,空换,B,2930.8000,2930.4000,2930.2000,2930.0000,2929.4000,2932.0000,2932.2000,2932.6000,2933.2000,2933.4000,50,1,1,7,3,1,2,1,1,1
SF,IH2003,2020-02-18 10:24:45.000,2931.0000,27879,0,4173413700.000,0,-,-,-,-,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2931.8000,2932.0000,2932.2000,2932.6000,2933.2000,2,50,1,1,7,1,2,2,1,1
SF,IH2003,2020-02-18 10:24:45.500,2931.8000,27880,1,4174293240.000,1,1,0,双开,B,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2932.0000,2932.2000,2932.6000,2933.0000,2933.2000,2,50,1,1,7,2,1,1,3,1
SF,IH2003,2020-02-18 10:24:46.000,2931.8000,27880,0,4174293240.000,0,-,-,-,-,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2931.8000,2932.0000,2932.2000,2932.6000,2933.2000,2,50,1,1,7,1,2,1,1,1
SF,IH2003,2020-02-18 10:24:46.500,2931.8000,27880,0,4174293240.000,0,-,-,-,-,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2931.8000,2932.0000,2932.2000,2932.6000,2932.8000,2,50,1,1,7,1,2,1,1,3
SF,IH2003,2020-02-18 10:24:48.000,2931.8000,27880,0,4174293240.000,0,-,-,-,-,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2931.8000,2932.0000,2932.2000,2932.6000,2932.8000,2,50,1,1,7,1,1,1,1,3
SF,IH2003,2020-02-18 10:24:48.500,2931.8000,27880,0,4174293240.000,0,-,-,-,-,2931.6000,2931.0000,2930.8000,2930.4000,2930.2000,2931.8000,2932.2000,2932.6000,2932.8000,2933.2000,3,2,50,1,1,1,1,1,3,1
SF,IH2003,2020-02-18 10:24:49.000,2931.6000,27882,2,4176931680.000,3,2,1,多开,B,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2931.8000,2932.2000,2932.6000,2932.8000,2933.2000,1,50,1,1,7,1,1,1,3,1
SF,IH2003,2020-02-18 10:24:49.500,2931.6000,27882,0,4176931680.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.6000,2931.8000,2932.2000,2932.6000,2932.8000,1,2,50,1,1,1,1,1,1,3
SF,IH2003,2020-02-18 10:24:50.000,2931.6000,27882,0,4178690520.000,2,1,1,空换,B,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2931.8000,2932.2000,2932.8000,2933.2000,2933.4000,2,50,1,1,7,1,1,3,1,1
SF,IH2003,2020-02-18 10:24:50.500,2931.8000,27882,0,4179570060.000,1,0,1,空换,B,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2932.2000,2932.8000,2933.2000,2933.4000,2933.6000,2,50,1,1,7,1,3,1,1,1
SF,IH2003,2020-02-18 10:24:51.000,2931.8000,27882,0,4179570060.000,0,-,-,-,-,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2932.0000,2932.2000,2932.8000,2933.2000,2933.4000,2,50,1,1,7,1,1,3,1,1
SF,IH2003,2020-02-18 10:24:52.000,2931.8000,27882,0,4179570060.000,0,-,-,-,-,2931.6000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.8000,2933.2000,2933.4000,2,2,50,1,1,1,1,3,1,1
SF,IH2003,2020-02-18 10:24:52.500,2931.8000,27882,0,4179570060.000,0,-,-,-,-,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2932.0000,2932.2000,2932.8000,2933.2000,2933.4000,2,50,1,1,7,1,1,3,1,1
SF,IH2003,2020-02-18 10:24:53.000,2931.6000,27882,0,4181329020.000,2,1,1,空换,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.8000,2933.2000,2933.4000,2,2,50,1,1,1,1,3,1,1
SF,IH2003,2020-02-18 10:24:53.500,2931.6000,27882,0,4181329020.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.8000,2932.0000,2932.2000,2932.8000,2933.2000,2,2,50,1,1,1,1,1,3,1
SF,IH2003,2020-02-18 10:24:54.000,2931.8000,27882,0,4182208560.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.8000,2933.2000,2933.4000,1,2,50,1,1,1,1,3,1,1
SF,IH2003,2020-02-18 10:24:54.500,2931.8000,27882,0,4182208560.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.8000,2933.2000,2933.4000,2933.6000,1,2,50,1,1,1,3,1,1,1
SF,IH2003,2020-02-18 10:24:55.500,2931.8000,27882,0,4182208560.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.8000,2933.2000,2933.4000,2933.6000,1,2,50,2,1,1,3,1,1,1
SF,IH2003,2020-02-18 10:24:57.000,2931.8000,27882,0,4182208560.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.8000,2933.2000,2933.4000,2933.6000,1,2,50,2,1,1,3,1,1,1
SF,IH2003,2020-02-18 10:24:59.500,2931.8000,27882,0,4182208560.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.8000,2932.0000,2932.8000,2933.2000,2933.4000,1,2,50,2,1,1,1,3,1,1
SF,IH2003,2020-02-18 10:25:00.000,2931.2000,27882,0,4183087920.000,1,0,1,空换,B,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2931.8000,2932.0000,2932.8000,2933.2000,2933.4000,1,50,2,1,8,1,1,3,1,1
SF,IH2003,2020-02-18 10:25:00.500,2931.8000,27882,0,4183967460.000,1,0,1,空换,B,2931.0000,2930.8000,2930.4000,2930.2000,2930.0000,2932.8000,2933.2000,2933.4000,2933.6000,2934.2000,1,50,2,1,8,3,1,1,1,2
SF,IH2003,2020-02-18 10:25:01.000,2931.8000,27882,0,4183967460.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.2000,2932.4000,2932.6000,2932.8000,2933.4000,2,1,50,2,1,1,2,8,4,1
SF,IH2003,2020-02-18 10:25:01.500,2931.8000,27882,0,4183967460.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.4000,2932.6000,2932.8000,3,1,50,2,1,1,1,1,8,4
SF,IH2003,2020-02-18 10:25:02.000,2931.8000,27882,0,4183967460.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.4000,2932.6000,2932.8000,3,1,50,2,1,1,1,1,7,4
SF,IH2003,2020-02-18 10:25:03.000,2931.8000,27882,0,4183967460.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.4000,2932.6000,2932.8000,3,1,50,2,1,1,1,1,6,3
SF,IH2003,2020-02-18 10:25:04.000,2932.0000,27881,-1,4184847060.000,1,0,1,双平,B,2932.0000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.4000,2932.6000,2932.8000,2933.4000,3,3,1,50,2,1,1,6,3,1
SF,IH2003,2020-02-18 10:25:04.500,2932.0000,27878,-3,4187485860.000,3,0,3,双平,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.8000,2932.0000,2932.6000,2932.8000,2933.4000,3,1,50,2,1,2,9,6,3,1
SF,IH2003,2020-02-18 10:25:05.000,2931.8000,27878,0,4188365400.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.8000,2932.0000,2932.6000,2932.8000,2933.4000,3,1,50,2,1,1,7,6,3,1
SF,IH2003,2020-02-18 10:25:05.500,2931.4000,27878,0,4189244820.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.8000,2932.0000,2932.6000,2932.8000,2933.4000,3,1,50,2,1,1,6,6,3,1
SF,IH2003,2020-02-18 10:25:06.000,2931.8000,27877,-1,4190124360.000,1,0,1,双平,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.6000,2932.8000,2933.4000,2933.6000,1,3,1,50,2,6,5,3,1,1
SF,IH2003,2020-02-18 10:25:06.500,2931.8000,27877,0,4190124360.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.6000,2933.4000,2933.6000,2934.2000,1,3,1,50,2,5,5,1,1,2
SF,IH2003,2020-02-18 10:25:07.000,2932.0000,27877,0,4191003960.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2931.8000,2932.0000,2932.2000,2932.6000,2933.4000,1,3,1,50,2,1,4,3,5,1
SF,IH2003,2020-02-18 10:25:07.500,2932.0000,27877,0,4191003960.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2931.8000,2932.0000,2932.2000,2932.6000,2933.4000,2,3,1,50,2,1,4,3,3,1
SF,IH2003,2020-02-18 10:25:08.000,2931.4000,27876,-1,4191883380.000,1,0,1,双平,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2931.8000,2932.0000,2932.2000,2932.6000,2933.4000,1,3,1,50,2,1,4,3,3,1
SF,IH2003,2020-02-18 10:25:08.500,2931.4000,27876,0,4191883380.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2931.8000,2932.0000,2932.2000,2932.6000,2933.4000,1,2,1,50,2,1,4,3,3,1
SF,IH2003,2020-02-18 10:25:09.000,2931.4000,27876,0,4191883380.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2931.8000,2932.0000,2932.6000,2933.4000,2933.6000,1,2,1,50,2,1,4,3,1,1
SF,IH2003,2020-02-18 10:25:09.500,2931.8000,27876,0,4192762920.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.6000,2933.4000,2933.6000,2934.2000,1,2,1,50,2,4,3,1,1,2
SF,IH2003,2020-02-18 10:25:10.500,2931.8000,27876,0,4192762920.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.6000,2933.4000,2933.6000,2934.2000,1,2,1,50,2,4,3,1,2,2
SF,IH2003,2020-02-18 10:25:11.000,2931.8000,27876,0,4192762920.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.6000,2933.4000,2933.6000,2934.2000,1,2,1,50,2,5,3,1,2,2
SF,IH2003,2020-02-18 10:25:12.500,2931.8000,27876,0,4192762920.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.6000,2933.4000,2933.6000,2934.2000,1,2,1,50,2,3,3,1,2,2
SF,IH2003,2020-02-18 10:25:13.000,2931.8000,27876,0,4192762920.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.6000,2933.4000,2933.6000,2,1,50,2,2,3,3,3,1,2
SF,IH2003,2020-02-18 10:25:13.500,2931.8000,27876,0,4192762920.000,0,-,-,-,-,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.6000,2933.4000,2933.6000,2,1,50,2,2,4,3,3,1,2
SF,IH2003,2020-02-18 10:25:14.000,2931.8000,27876,0,4192762920.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.2000,2932.6000,2933.4000,2933.6000,1,2,1,50,2,3,3,3,1,2
SF,IH2003,2020-02-18 10:25:14.500,2932.0000,27878,2,4194522120.000,2,2,0,双开,B,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.0000,2932.2000,2932.6000,2933.4000,2933.6000,1,1,2,1,50,1,3,3,1,2
SF,IH2003,2020-02-18 10:25:15.000,2931.4000,27879,1,4200678660.000,7,4,3,多开,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.4000,2932.6000,2933.4000,2933.6000,2934.2000,3,1,50,2,2,4,3,1,2,2
SF,IH2003,2020-02-18 10:25:15.500,2931.4000,27883,4,4204196340.000,4,4,0,双开,B,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.6000,2933.4000,2933.6000,2934.2000,2934.6000,5,8,2,1,50,3,1,2,2,1
SF,IH2003,2020-02-18 10:25:16.000,2931.4000,27883,0,4204196340.000,0,-,-,-,-,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.4000,2932.6000,2933.4000,2933.6000,2934.2000,4,4,3,1,50,2,3,1,2,2
SF,IH2003,2020-02-18 10:25:16.500,2931.4000,27883,0,4204196340.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.4000,2932.6000,2933.4000,2933.6000,2934.2000,4,3,2,50,2,2,3,1,2,2
SF,IH2003,2020-02-18 10:25:17.500,2931.4000,27883,0,4204196340.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.4000,2932.6000,2933.0000,2933.4000,2933.6000,4,3,2,50,2,2,3,1,1,2
SF,IH2003,2020-02-18 10:25:18.000,2931.4000,27882,-1,4205075760.000,1,0,1,双平,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.4000,2932.6000,2933.0000,2933.4000,2933.6000,3,3,2,50,2,2,3,1,4,2
SF,IH2003,2020-02-18 10:25:20.000,2932.4000,27882,0,4205955480.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.4000,2932.6000,2933.0000,2933.4000,2933.6000,3,3,2,50,2,1,3,1,4,2
SF,IH2003,2020-02-18 10:25:20.500,2932.4000,27882,0,4205955480.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.2000,2932.6000,2933.0000,2933.4000,3,3,2,50,2,1,1,3,1,1
SF,IH2003,2020-02-18 10:25:21.000,2932.0000,27882,0,4206835080.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,3,2,50,2,1,3,1,1,2
SF,IH2003,2020-02-18 10:25:23.000,2932.0000,27882,0,4206835080.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.2000,2932.6000,2933.0000,2933.4000,1,3,2,50,2,1,1,3,1,1
SF,IH2003,2020-02-18 10:25:23.500,2931.4000,27882,0,4207714500.000,1,0,1,空换,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.0000,2932.2000,2932.6000,2933.0000,2933.4000,3,2,50,2,2,1,1,3,4,1
SF,IH2003,2020-02-18 10:25:24.500,2931.4000,27882,0,4207714500.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.0000,2932.2000,2932.6000,2933.0000,2933.4000,1,3,2,50,2,1,1,3,4,1
SF,IH2003,2020-02-18 10:25:25.000,2932.0000,27882,0,4208594100.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,2,50,2,1,3,4,1,2
SF,IH2003,2020-02-18 10:25:25.500,2932.0000,27882,0,4208594100.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,2,50,2,1,3,1,1,2
SF,IH2003,2020-02-18 10:25:26.500,2932.0000,27882,0,4208594100.000,0,-,-,-,-,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,1,2,2,50,1,3,1,1,2
SF,IH2003,2020-02-18 10:25:29.000,2932.0000,27882,0,4208594100.000,0,-,-,-,-,2931.6000,2931.4000,2931.2000,2931.0000,2930.8000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,1,2,2,50,1,3,4,1,2
SF,IH2003,2020-02-18 10:25:29.500,2931.6000,27882,0,4209473580.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,2,50,2,1,3,4,1,2
SF,IH2003,2020-02-18 10:25:31.000,2931.6000,27882,0,4209473580.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,2,50,2,1,3,1,1,2
SF,IH2003,2020-02-18 10:25:31.500,2931.6000,27882,0,4209473580.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.6000,2932.8000,2933.0000,2933.4000,1,2,2,50,2,1,3,3,1,1
SF,IH2003,2020-02-18 10:25:32.000,2931.6000,27882,0,4209473580.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,2,50,2,1,3,1,1,2
SF,IH2003,2020-02-18 10:25:32.500,2932.2000,27882,0,4210353240.000,1,0,1,空换,B,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.6000,2933.0000,2933.4000,2933.6000,2934.2000,1,2,2,50,2,3,1,1,2,2
SF,IH2003,2020-02-18 10:25:33.000,2932.2000,27882,0,4210353240.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.4000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,2,50,2,3,3,1,1,2
SF,IH2003,2020-02-18 10:25:34.500,2932.2000,27882,0,4210353240.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.4000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,3,50,2,3,3,1,1,2
SF,IH2003,2020-02-18 10:25:35.000,2932.2000,27882,0,4210353240.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.4000,2932.6000,2933.0000,2933.4000,2933.6000,1,2,3,50,2,3,3,1,1,2
SF,IH2003,2020-02-18 10:25:36.000,2931.4000,27883,1,4211232660.000,1,1,0,双开,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2932.4000,2932.6000,2933.0000,2933.4000,2933.6000,2,3,50,2,2,3,3,1,1,2
SF,IH2003,2020-02-18 10:25:36.500,2931.4000,27883,0,4211232660.000,0,-,-,-,-,2931.4000,2931.2000,2931.0000,2930.8000,2930.4000,2932.2000,2932.4000,2932.6000,2933.0000,2933.4000,1,2,3,50,2,1,3,3,1,1
SF,IH2003,2020-02-18 10:25:37.000,2931.4000,27882,-1,4213870860.000,3,1,2,空平,B,2931.2000,2931.0000,2930.8000,2930.4000,2930.2000,2931.6000,2932.0000,2932.2000,2932.4000,2932.6000,1,3,50,2,2,2,2,1,1,3
SF,IH2003,2020-02-18 10:25:37.500,2931.2000,27883,1,4214750220.000,1,1,0,双开,B,2931.0000,2930.8000,2930.6000,2930.4000,2930.2000,2931.4000,2932.0000,2932.6000,2933.0000,2933.2000,3,50,1,2,2,1,2,3,1,3
