市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-16 09:30:13.800,2720.2000,6352,-1,67662480.000,1,0,1,双平,S,2717.6000,2717.4000,2717.2000,2717.0000,2716.8000,2724.0000,2724.2000,2725.0000,2725.8000,2726.0000,1,2,3,5,5,2,1,1,1,1
SF,IH2012,2020-06-16 09:30:14.300,2720.2000,6352,0,67662480.000,0,-,-,-,-,2717.8000,2717.6000,2717.4000,2717.2000,2717.0000,2723.8000,2724.0000,2724.2000,2725.0000,2725.8000,1,1,2,2,1,2,2,1,1,1
SF,IH2012,2020-06-16 09:30:14.800,2720.2000,6352,0,67662480.000,0,-,-,-,-,2719.2000,2717.8000,2717.4000,2717.2000,2717.0000,2720.0000,2723.8000,2724.0000,2724.2000,2725.0000,1,1,2,2,1,1,2,2,1,1
SF,IH2012,2020-06-16 09:30:15.300,2723.8000,6353,1,70111380.000,3,2,1,空开,S,2720.0000,2718.4000,2717.8000,2717.4000,2717.2000,2723.8000,2724.0000,2724.2000,2725.0000,2725.8000,1,1,1,2,2,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:15.800,2723.8000,6353,0,70111380.000,0,-,-,-,-,2720.2000,2720.0000,2718.4000,2717.2000,2717.0000,2723.6000,2723.8000,2724.0000,2724.2000,2725.0000,1,1,1,2,1,2,1,2,1,1
SF,IH2012,2020-06-16 09:30:16.300,2723.4000,6351,-2,71744460.000,2,0,2,双平,S,2720.0000,2718.4000,2717.2000,2717.0000,2716.8000,2723.4000,2723.6000,2724.0000,2724.2000,2725.0000,1,1,1,1,5,2,3,2,1,1
SF,IH2012,2020-06-16 09:30:16.800,2723.4000,6351,0,71744460.000,0,-,-,-,-,2720.4000,2720.2000,2720.0000,2717.2000,2717.0000,2723.2000,2723.4000,2723.6000,2724.0000,2724.2000,1,2,1,1,1,1,3,2,2,1
SF,IH2012,2020-06-16 09:30:17.300,2720.2000,6353,2,74192700.000,3,2,1,空开,S,2720.0000,2717.2000,2717.0000,2716.8000,2716.2000,2723.0000,2723.2000,2723.4000,2723.6000,2724.0000,1,1,1,5,2,2,2,1,2,2
SF,IH2012,2020-06-16 09:30:17.800,2720.2000,6353,0,74192700.000,0,-,-,-,-,2720.0000,2717.2000,2717.0000,2716.8000,2716.2000,2723.0000,2723.2000,2723.6000,2724.0000,2724.2000,1,1,1,5,2,2,2,2,2,1
SF,IH2012,2020-06-16 09:30:18.300,2722.8000,6352,-1,75009540.000,1,0,1,双平,S,2720.0000,2717.2000,2717.0000,2716.8000,2716.2000,2723.0000,2723.2000,2723.6000,2724.0000,2724.2000,1,1,1,5,2,2,2,2,2,1
SF,IH2012,2020-06-16 09:30:18.800,2720.0000,6352,0,75825540.000,1,0,1,多换,S,2717.2000,2717.0000,2716.8000,2716.2000,2715.6000,2722.8000,2723.0000,2723.2000,2723.6000,2724.0000,1,1,5,2,1,1,2,1,2,2
SF,IH2012,2020-06-16 09:30:19.300,2720.0000,6352,0,75825540.000,0,-,-,-,-,2717.2000,2717.0000,2716.8000,2715.6000,2715.4000,2722.6000,2722.8000,2723.2000,2723.6000,2724.0000,1,1,5,1,8,2,2,1,1,2
SF,IH2012,2020-06-16 09:30:19.800,2717.2000,6351,-1,76640700.000,1,0,1,双平,S,2717.0000,2716.8000,2715.6000,2715.4000,2715.0000,2722.0000,2722.4000,2722.6000,2722.8000,2723.6000,1,5,1,8,1,1,1,2,2,1
SF,IH2012,2020-06-16 09:30:20.300,2717.2000,6351,0,76640700.000,0,-,-,-,-,2718.0000,2717.0000,2716.8000,2715.6000,2715.4000,2721.6000,2721.8000,2722.0000,2722.8000,2723.6000,1,1,1,1,8,1,2,2,2,1
SF,IH2012,2020-06-16 09:30:20.800,2717.2000,6351,0,76640700.000,0,-,-,-,-,2718.0000,2717.2000,2715.6000,2715.4000,2715.0000,2721.4000,2721.6000,2722.0000,2722.8000,2723.2000,2,1,1,8,1,2,1,2,1,1
SF,IH2012,2020-06-16 09:30:21.300,2718.0000,6352,1,77456100.000,1,1,0,双开,S,2718.0000,2717.2000,2715.6000,2715.4000,2715.0000,2721.2000,2721.4000,2722.0000,2722.8000,2723.2000,1,1,1,8,1,1,2,2,1,1
SF,IH2012,2020-06-16 09:30:21.800,2718.0000,6349,-3,79902060.000,3,0,3,双平,S,2715.6000,2715.4000,2715.0000,2714.8000,2713.2000,2721.0000,2721.2000,2721.4000,2722.0000,2722.8000,1,8,1,1,5,2,2,1,1,1
SF,IH2012,2020-06-16 09:30:22.300,2718.0000,6349,0,79902060.000,0,-,-,-,-,2718.2000,2716.0000,2715.8000,2715.6000,2715.4000,2720.2000,2721.0000,2721.2000,2722.0000,2722.8000,1,4,4,1,8,5,2,2,1,1
SF,IH2012,2020-06-16 09:30:22.800,2718.0000,6348,-1,80717460.000,1,0,1,双平,S,2716.0000,2715.8000,2715.6000,2715.4000,2715.0000,2718.0000,2720.0000,2720.2000,2720.6000,2721.0000,4,4,1,8,1,1,1,5,1,1
SF,IH2012,2020-06-16 09:30:23.300,2720.2000,6345,-3,83164320.000,3,0,3,双平,S,2716.6000,2716.2000,2716.0000,2715.8000,2715.6000,2720.2000,2720.6000,2721.0000,2721.2000,2722.0000,1,2,4,4,1,4,1,1,1,1
SF,IH2012,2020-06-16 09:30:23.800,2720.2000,6344,-1,83980380.000,1,0,1,双平,S,2716.8000,2716.6000,2716.2000,2716.0000,2715.8000,2720.2000,2721.0000,2721.2000,2722.0000,2722.8000,1,1,1,4,4,3,1,1,1,1
SF,IH2012,2020-06-16 09:30:24.300,2720.2000,6344,0,83980380.000,0,-,-,-,-,2717.6000,2717.2000,2716.8000,2716.2000,2716.0000,2720.2000,2721.0000,2721.2000,2722.0000,2722.8000,1,1,1,1,4,3,1,1,1,1
SF,IH2012,2020-06-16 09:30:24.800,2720.2000,6344,0,83980380.000,0,-,-,-,-,2717.8000,2717.6000,2717.2000,2716.2000,2716.0000,2720.2000,2721.0000,2722.0000,2722.8000,2723.2000,1,1,1,1,4,3,1,1,1,1
SF,IH2012,2020-06-16 09:30:25.300,2720.2000,6344,0,83980380.000,0,-,-,-,-,2718.0000,2717.8000,2717.6000,2716.2000,2716.0000,2720.2000,2721.0000,2722.0000,2722.8000,2723.2000,1,1,1,1,4,3,1,1,1,1
SF,IH2012,2020-06-16 09:30:25.800,2720.2000,6344,0,83980380.000,0,-,-,-,-,2718.2000,2718.0000,2716.2000,2716.0000,2715.8000,2720.2000,2721.0000,2722.0000,2722.8000,2723.0000,1,1,1,4,4,3,1,1,1,1
SF,IH2012,2020-06-16 09:30:26.300,2720.2000,6343,-1,84796440.000,1,0,1,双平,S,2718.2000,2718.0000,2716.2000,2716.0000,2715.8000,2720.2000,2721.0000,2722.0000,2722.8000,2723.0000,1,1,1,4,4,2,1,1,1,1
SF,IH2012,2020-06-16 09:30:27.800,2720.2000,6343,0,84796440.000,0,-,-,-,-,2718.6000,2718.2000,2716.2000,2716.0000,2715.8000,2720.0000,2720.2000,2721.0000,2722.0000,2722.8000,1,1,1,4,4,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:28.300,2718.6000,6342,-1,85612020.000,1,0,1,双平,S,2718.2000,2716.2000,2716.0000,2715.8000,2715.6000,2718.4000,2720.0000,2720.2000,2721.0000,2722.0000,1,1,5,4,1,1,1,2,1,1
SF,IH2012,2020-06-16 09:30:28.800,2718.2000,6341,-1,86427480.000,1,0,1,双平,S,2718.6000,2716.2000,2716.0000,2715.8000,2715.6000,2720.0000,2720.2000,2721.0000,2722.0000,2722.8000,2,1,5,4,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:29.300,2718.2000,6341,0,86427480.000,0,-,-,-,-,2716.0000,2715.8000,2715.6000,2715.4000,2714.8000,2720.0000,2720.2000,2721.0000,2722.0000,2722.8000,5,4,1,8,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:29.800,2718.2000,6341,0,86427480.000,0,-,-,-,-,2716.0000,2715.8000,2715.6000,2715.4000,2714.8000,2719.8000,2720.2000,2721.0000,2722.0000,2722.8000,5,4,1,8,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:30.300,2718.2000,6341,0,86427480.000,0,-,-,-,-,2716.2000,2716.0000,2715.8000,2715.6000,2715.4000,2719.8000,2720.2000,2721.0000,2722.0000,2722.8000,1,5,4,1,8,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:30.800,2719.8000,6341,0,87243420.000,1,0,1,多换,S,2716.6000,2716.4000,2716.2000,2716.0000,2715.8000,2720.2000,2721.0000,2722.0000,2722.8000,2723.0000,1,1,1,5,4,2,1,1,1,1
SF,IH2012,2020-06-16 09:30:31.300,2719.8000,6341,0,87243420.000,0,-,-,-,-,2716.8000,2716.6000,2716.2000,2716.0000,2715.8000,2720.2000,2721.0000,2722.0000,2722.8000,2723.0000,1,1,1,5,4,2,1,1,1,1
SF,IH2012,2020-06-16 09:30:32.300,2719.8000,6341,0,87243420.000,0,-,-,-,-,2716.8000,2716.2000,2716.0000,2715.8000,2715.6000,2720.0000,2720.2000,2721.0000,2722.0000,2722.8000,1,1,5,4,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:32.800,2719.8000,6341,0,87243420.000,0,-,-,-,-,2717.2000,2716.8000,2716.2000,2716.0000,2715.8000,2720.0000,2720.2000,2721.0000,2722.0000,2722.8000,1,1,1,5,4,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:33.300,2719.8000,6341,0,87243420.000,0,-,-,-,-,2719.0000,2717.4000,2717.2000,2716.2000,2716.0000,2720.0000,2720.2000,2720.4000,2721.0000,2722.0000,1,1,1,1,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:33.800,2719.0000,6341,0,88059120.000,1,0,1,多换,S,2717.4000,2717.2000,2716.0000,2715.6000,2715.4000,2718.8000,2719.8000,2720.0000,2720.2000,2720.4000,1,1,1,1,8,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:34.300,2719.0000,6341,0,88059120.000,0,-,-,-,-,2717.6000,2717.4000,2717.2000,2716.0000,2715.6000,2718.8000,2719.6000,2719.8000,2720.2000,2720.4000,1,1,1,1,1,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:34.800,2719.0000,6341,0,88059120.000,0,-,-,-,-,2717.6000,2717.4000,2716.0000,2715.6000,2715.4000,2718.8000,2719.6000,2719.8000,2720.2000,2720.4000,1,1,1,1,6,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:35.800,2719.0000,6341,0,88059120.000,0,-,-,-,-,2717.6000,2717.4000,2716.0000,2715.6000,2715.4000,2718.8000,2719.6000,2719.8000,2720.2000,2720.4000,1,1,1,1,6,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:36.300,2719.0000,6341,0,88059120.000,0,-,-,-,-,2717.6000,2717.4000,2716.0000,2715.6000,2715.4000,2718.8000,2719.6000,2719.8000,2720.2000,2720.4000,1,1,1,1,6,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:36.800,2719.0000,6341,0,88059120.000,0,-,-,-,-,2717.6000,2717.4000,2716.0000,2715.6000,2715.4000,2718.8000,2719.6000,2719.8000,2720.2000,2720.4000,1,1,1,1,6,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:37.300,2719.0000,6341,0,88059120.000,0,-,-,-,-,2717.4000,2716.0000,2715.6000,2715.4000,2715.0000,2718.8000,2719.6000,2719.8000,2720.2000,2720.4000,1,1,1,6,1,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:37.800,2717.4000,6340,-1,88874340.000,1,0,1,双平,S,2716.0000,2715.6000,2715.4000,2715.0000,2714.8000,2718.8000,2719.6000,2719.8000,2720.2000,2720.4000,3,1,6,1,1,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:38.300,2717.4000,6340,0,88874340.000,0,-,-,-,-,2716.0000,2715.6000,2715.4000,2715.0000,2714.8000,2718.6000,2718.8000,2719.6000,2719.8000,2720.2000,3,1,6,1,1,2,1,1,1,3
SF,IH2012,2020-06-16 09:30:38.800,2718.6000,6339,-1,89689920.000,1,0,1,双平,S,2716.0000,2715.6000,2715.4000,2715.0000,2714.8000,2718.6000,2718.8000,2719.6000,2719.8000,2720.2000,3,1,6,1,1,1,1,1,1,3
SF,IH2012,2020-06-16 09:30:39.300,2718.6000,6339,0,89689920.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2715.0000,2718.6000,2718.8000,2719.6000,2719.8000,2720.2000,2,3,1,6,1,1,1,1,1,3
SF,IH2012,2020-06-16 09:30:39.800,2718.6000,6339,0,89689920.000,0,-,-,-,-,2716.4000,2716.2000,2716.0000,2715.6000,2715.4000,2718.2000,2718.6000,2718.8000,2719.8000,2720.2000,1,2,2,1,6,1,1,1,1,3
SF,IH2012,2020-06-16 09:30:40.300,2718.2000,6337,-2,91320960.000,2,0,2,双平,S,2716.6000,2716.4000,2716.2000,2716.0000,2715.6000,2718.8000,2719.8000,2720.2000,2720.4000,2722.0000,1,1,2,2,1,1,1,3,1,1
SF,IH2012,2020-06-16 09:30:40.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.6000,2716.4000,2716.2000,2716.0000,2715.6000,2718.8000,2719.0000,2719.8000,2720.2000,2720.4000,1,1,2,2,1,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:41.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.6000,2716.0000,2715.6000,2715.4000,2715.0000,2718.8000,2719.0000,2719.8000,2720.2000,2720.4000,1,2,1,6,1,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:41.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.6000,2716.0000,2715.6000,2715.4000,2715.0000,2718.8000,2719.0000,2719.8000,2720.2000,2722.0000,1,2,1,6,1,2,1,1,3,1
SF,IH2012,2020-06-16 09:30:42.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.8000,2716.6000,2716.0000,2715.6000,2715.4000,2718.8000,2719.0000,2719.8000,2720.2000,2722.0000,1,1,2,1,6,2,1,1,3,1
SF,IH2012,2020-06-16 09:30:42.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2717.0000,2716.8000,2716.0000,2715.6000,2715.4000,2718.6000,2718.8000,2719.0000,2719.8000,2720.2000,1,1,2,1,6,1,2,1,1,3
SF,IH2012,2020-06-16 09:30:43.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.0000,2715.6000,2715.4000,2715.0000,2714.8000,2718.6000,2718.8000,2719.0000,2719.8000,2720.2000,2,1,6,1,1,1,2,1,1,3
SF,IH2012,2020-06-16 09:30:43.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.0000,2715.6000,2715.4000,2715.0000,2714.8000,2718.4000,2718.6000,2718.8000,2719.0000,2719.8000,2,1,6,1,1,1,1,2,1,1
SF,IH2012,2020-06-16 09:30:44.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2715.0000,2718.8000,2719.0000,2719.8000,2720.2000,2722.0000,1,2,1,6,1,2,1,1,3,1
SF,IH2012,2020-06-16 09:30:44.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2715.0000,2718.8000,2719.0000,2719.8000,2720.2000,2722.0000,1,2,1,6,1,2,1,1,3,1
SF,IH2012,2020-06-16 09:30:45.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2715.0000,2718.8000,2719.0000,2719.8000,2720.0000,2720.2000,1,2,1,6,1,2,1,1,1,3
SF,IH2012,2020-06-16 09:30:45.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2715.0000,2718.6000,2718.8000,2719.0000,2719.8000,2720.0000,1,2,1,6,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:46.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2715.0000,2718.0000,2718.6000,2718.8000,2719.0000,2719.8000,1,2,1,6,1,1,1,2,1,1
SF,IH2012,2020-06-16 09:30:47.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2718.0000,2718.6000,2718.8000,2719.0000,2719.8000,1,2,1,6,1,1,1,2,1,1
SF,IH2012,2020-06-16 09:30:48.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.0000,2715.6000,2715.4000,2714.8000,2712.0000,2717.8000,2718.0000,2718.6000,2718.8000,2719.0000,2,1,6,1,1,1,1,1,2,1
SF,IH2012,2020-06-16 09:30:53.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2717.8000,2718.0000,2718.6000,2718.8000,2719.0000,1,2,1,6,1,1,1,1,2,1
SF,IH2012,2020-06-16 09:30:53.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2717.8000,2718.0000,2718.8000,2719.0000,2719.8000,1,2,1,6,1,1,1,2,1,1
SF,IH2012,2020-06-16 09:30:54.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2717.8000,2718.0000,2718.8000,2719.0000,2719.8000,1,2,1,6,1,1,1,2,1,1
SF,IH2012,2020-06-16 09:30:56.300,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2717.8000,2718.8000,2719.0000,2719.8000,2720.0000,1,2,1,6,1,1,2,1,1,1
SF,IH2012,2020-06-16 09:30:56.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2717.0000,2717.6000,2717.8000,2718.8000,2719.0000,1,2,1,6,1,1,1,1,2,1
SF,IH2012,2020-06-16 09:30:57.800,2718.2000,6337,0,91320960.000,0,-,-,-,-,2716.8000,2716.2000,2716.0000,2715.6000,2715.4000,2717.0000,2717.6000,2717.8000,2718.8000,2719.0000,1,1,2,1,6,1,1,1,3,1
SF,IH2012,2020-06-16 09:30:58.300,2716.8000,6336,-1,92136000.000,1,0,1,双平,S,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2717.0000,2717.6000,2718.8000,2719.0000,2719.8000,1,2,1,6,1,1,1,3,1,1
SF,IH2012,2020-06-16 09:30:59.300,2717.0000,6336,0,92951100.000,1,0,1,多换,S,2716.2000,2716.0000,2715.6000,2715.4000,2714.8000,2718.8000,2719.0000,2719.8000,2720.0000,2720.2000,1,2,1,6,1,3,1,1,1,2
SF,IH2012,2020-06-16 09:30:59.800,2717.0000,6336,0,92951100.000,0,-,-,-,-,2716.4000,2716.0000,2715.6000,2715.4000,2714.8000,2718.6000,2718.8000,2719.0000,2719.8000,2720.0000,1,2,1,6,1,2,3,1,1,1
SF,IH2012,2020-06-16 09:31:00.300,2717.0000,6336,0,92951100.000,0,-,-,-,-,2716.8000,2716.0000,2715.6000,2715.4000,2714.8000,2718.4000,2718.6000,2718.8000,2719.0000,2719.8000,1,2,1,4,1,1,2,3,1,1
SF,IH2012,2020-06-16 09:31:00.800,2716.8000,6335,-1,93766140.000,1,0,1,双平,S,2716.0000,2715.6000,2715.4000,2714.8000,2712.0000,2716.8000,2718.2000,2718.4000,2718.6000,2718.8000,2,1,4,1,1,1,1,1,2,3
SF,IH2012,2020-06-16 09:31:01.300,2716.8000,6334,-1,94581180.000,1,0,1,双平,S,2716.8000,2716.0000,2715.6000,2715.4000,2714.8000,2718.2000,2718.4000,2718.8000,2719.0000,2719.8000,2,2,1,4,1,1,1,3,1,1
SF,IH2012,2020-06-16 09:31:01.800,2716.8000,6334,0,94581180.000,0,-,-,-,-,2716.8000,2716.0000,2715.6000,2715.4000,2714.8000,2718.2000,2718.4000,2718.8000,2719.0000,2719.8000,2,2,1,4,1,1,1,3,1,1
