市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-12-24 09:30:31.600,3000.0000,28168,0,392993520.000,1,0,1,多换,S,2999.8000,2999.4000,2999.0000,2998.6000,2998.4000,3000.0000,3000.2000,3000.4000,3000.6000,3001.0000,1,11,2,2,4,1,1,2,3,3
SF,IH2001,2019-12-24 09:30:32.100,2999.8000,28168,0,393893460.000,1,0,1,多换,S,2999.6000,2999.4000,2999.0000,2998.6000,2998.4000,2999.8000,3000.0000,3000.2000,3000.4000,3001.0000,1,11,2,2,4,1,1,3,2,3
SF,IH2001,2019-12-24 09:30:32.600,3000.4000,28167,-1,401093580.000,8,3,5,多平,S,2999.4000,2999.2000,2999.0000,2998.6000,2998.4000,3000.8000,3001.0000,3001.2000,3001.4000,3001.6000,10,1,2,2,4,1,3,5,2,1
SF,IH2001,2019-12-24 09:30:33.100,3000.4000,28167,0,401093580.000,0,-,-,-,-,2999.6000,2999.4000,2999.2000,2999.0000,2998.6000,3000.6000,3000.8000,3001.0000,3001.2000,3001.6000,5,12,2,2,2,7,5,3,5,1
SF,IH2001,2019-12-24 09:30:33.600,2999.6000,28167,0,403793520.000,3,1,2,多换,S,2999.6000,2999.4000,2999.2000,2999.0000,2998.6000,3000.6000,3000.8000,3001.0000,3001.2000,3001.6000,4,11,1,2,1,5,1,3,5,1
SF,IH2001,2019-12-24 09:30:34.100,3000.4000,28167,0,405593520.000,2,1,1,多换,S,2999.8000,2999.6000,2999.4000,2999.2000,2999.0000,3000.0000,3000.6000,3000.8000,3001.0000,3001.2000,3,4,11,1,3,1,1,1,3,5
SF,IH2001,2019-12-24 09:30:34.600,3000.8000,28166,-1,407393760.000,2,0,2,多平,S,3000.2000,3000.0000,2999.8000,2999.6000,2999.4000,3001.0000,3001.2000,3001.6000,3001.8000,3002.2000,2,4,3,1,11,3,5,1,1,1
SF,IH2001,2019-12-24 09:30:35.100,3000.2000,28165,-1,409193880.000,2,0,2,多平,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.6000,3000.8000,3001.0000,3001.2000,3001.6000,3001.8000,1,11,1,3,1,9,5,4,1,1
SF,IH2001,2019-12-24 09:30:35.600,3000.0000,28163,-2,410994060.000,2,0,2,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.6000,3000.8000,3001.0000,3001.2000,3001.6000,3,1,11,1,3,2,2,3,4,1
SF,IH2001,2019-12-24 09:30:36.100,3000.0000,28162,-1,411894060.000,1,0,1,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.8000,3001.0000,3001.2000,3001.6000,3001.8000,2,1,11,1,3,2,3,4,1,1
SF,IH2001,2019-12-24 09:30:36.600,3000.0000,28160,-2,414594060.000,3,0,3,多平,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.8000,3001.0000,3001.2000,3001.6000,3001.8000,1,11,1,3,1,2,3,4,1,1
SF,IH2001,2019-12-24 09:30:37.100,3000.0000,28160,0,415494060.000,1,0,1,多换,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,3,11,1,3,1,1,2,2,3,4
SF,IH2001,2019-12-24 09:30:37.600,3000.0000,28160,0,416394060.000,1,0,1,多换,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,1,10,1,3,1,1,3,2,3,4
SF,IH2001,2019-12-24 09:30:38.100,3000.0000,28160,0,416394060.000,0,-,-,-,-,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.0000,3000.2000,3000.4000,3000.6000,3000.8000,1,10,1,3,1,1,1,1,3,2
SF,IH2001,2019-12-24 09:30:38.600,3000.2000,28158,-2,418194120.000,2,0,2,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3001.0000,3001.2000,3001.6000,3,1,10,1,3,2,2,3,4,2
SF,IH2001,2019-12-24 09:30:39.100,3000.4000,28155,-3,420894300.000,3,0,3,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3001.0000,3001.2000,3001.6000,2,2,10,1,3,1,2,3,4,2
SF,IH2001,2019-12-24 09:30:39.600,3000.0000,28154,-1,421794300.000,1,0,1,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3001.0000,3001.2000,3001.6000,2,2,10,1,3,1,2,3,4,2
SF,IH2001,2019-12-24 09:30:40.100,3000.4000,28153,-1,422694420.000,1,0,1,双平,S,3000.4000,3000.0000,2999.8000,2999.4000,2999.2000,3000.6000,3001.0000,3001.2000,3001.6000,3001.8000,4,3,2,10,1,2,3,4,2,1
SF,IH2001,2019-12-24 09:30:40.600,3000.4000,28151,-2,424494660.000,2,0,2,双平,S,3000.4000,3000.0000,2999.8000,2999.4000,2999.2000,3000.6000,3001.0000,3001.2000,3001.6000,3001.8000,2,3,2,10,1,3,3,3,2,1
SF,IH2001,2019-12-24 09:30:41.100,3000.4000,28151,0,424494660.000,0,-,-,-,-,3000.4000,3000.0000,2999.8000,2999.4000,2999.2000,3000.6000,3001.0000,3001.2000,3001.6000,3001.8000,2,3,3,10,1,3,3,3,2,1
SF,IH2001,2019-12-24 09:30:41.600,3000.4000,28149,-2,428095320.000,4,1,3,多平,S,3000.4000,3000.0000,2999.8000,2999.4000,2999.2000,3001.0000,3001.2000,3001.6000,3001.8000,3002.2000,2,3,3,10,1,3,3,2,1,1
SF,IH2001,2019-12-24 09:30:42.100,3000.4000,28149,0,428995440.000,1,0,1,多换,S,3000.4000,3000.0000,2999.8000,2999.4000,2999.2000,3000.8000,3001.0000,3001.2000,3001.6000,3001.8000,1,3,3,10,1,2,3,3,2,1
SF,IH2001,2019-12-24 09:30:42.600,3000.4000,28149,0,428995440.000,0,-,-,-,-,3000.6000,3000.4000,3000.0000,2999.8000,2999.4000,3000.8000,3001.0000,3001.2000,3001.6000,3001.8000,2,1,5,2,10,2,6,3,2,1
SF,IH2001,2019-12-24 09:30:43.100,3000.0000,28145,-4,434396100.000,6,1,5,多平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.6000,3000.8000,3001.0000,3001.2000,3001.6000,4,2,10,1,4,5,2,6,3,2
SF,IH2001,2019-12-24 09:30:43.600,3000.0000,28145,0,434396100.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.2000,3000.6000,3000.8000,3001.0000,3001.2000,3001.6000,1,4,2,10,1,4,2,6,3,2
SF,IH2001,2019-12-24 09:30:44.100,3000.0000,28145,0,434396100.000,0,-,-,-,-,3000.2000,3000.0000,2999.8000,2999.4000,2999.2000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,1,4,2,10,1,1,4,5,6,3
SF,IH2001,2019-12-24 09:30:44.600,3000.4000,28143,-2,436196280.000,2,0,2,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,4,2,10,1,4,1,4,5,6,3
SF,IH2001,2019-12-24 09:30:45.100,3000.4000,28143,0,436196280.000,0,-,-,-,-,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,4,2,10,1,4,1,4,5,6,3
SF,IH2001,2019-12-24 09:30:45.600,3000.0000,28143,0,437096280.000,1,0,1,多换,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,3,2,10,1,4,1,4,5,6,3
SF,IH2001,2019-12-24 09:30:46.600,3000.4000,28141,-2,439796520.000,3,0,3,多平,S,3000.4000,3000.0000,2999.8000,2999.4000,2999.2000,3000.6000,3000.8000,3001.0000,3001.2000,3001.6000,1,2,2,5,1,4,5,6,3,2
SF,IH2001,2019-12-24 09:30:47.100,3000.4000,28140,-1,440696640.000,1,0,1,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,2,2,5,1,4,7,2,5,6,3
SF,IH2001,2019-12-24 09:30:47.600,3000.4000,28140,0,440696640.000,0,-,-,-,-,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,2,2,5,1,4,4,2,5,6,3
SF,IH2001,2019-12-24 09:30:48.100,3000.0000,28139,-1,441596640.000,1,0,1,双平,S,3000.0000,2999.8000,2999.4000,2999.2000,2999.0000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,1,2,5,1,4,4,2,5,6,3
SF,IH2001,2019-12-24 09:30:48.600,3000.0000,28139,0,442496640.000,1,0,1,多换,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,2,5,1,4,1,4,2,5,6,3
SF,IH2001,2019-12-24 09:30:49.100,3000.4000,28139,0,444296820.000,2,1,1,多换,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,2,5,1,4,1,4,2,5,6,3
SF,IH2001,2019-12-24 09:30:49.600,3000.0000,28138,-1,445196820.000,1,0,1,双平,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,2,5,1,4,1,4,2,5,6,3
SF,IH2001,2019-12-24 09:30:50.100,3000.0000,28138,0,445196820.000,0,-,-,-,-,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,2,5,1,3,1,4,2,5,6,3
SF,IH2001,2019-12-24 09:30:50.600,2999.8000,28138,0,446096760.000,1,0,1,多换,S,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.4000,3000.6000,3000.8000,3001.0000,3001.2000,1,5,1,3,1,3,2,5,6,3
SF,IH2001,2019-12-24 09:30:51.100,2999.8000,28138,0,446096760.000,0,-,-,-,-,2999.8000,2999.4000,2999.2000,2999.0000,2998.8000,3000.2000,3000.4000,3000.6000,3000.8000,3001.0000,1,5,1,3,1,1,3,2,5,6
SF,IH2001,2019-12-24 09:30:51.600,2999.8000,28138,0,446996700.000,1,0,1,多换,S,2999.4000,2999.2000,2999.0000,2998.8000,2998.6000,3000.0000,3000.2000,3000.4000,3000.6000,3000.8000,5,1,3,1,1,1,1,3,2,5
