市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1912,2019-12-20 09:30:04.900,3024.4000,11224,-4,127883100.000,4,0,4,双平,S,3023.2000,3023.0000,3022.2000,3022.0000,3020.2000,3024.4000,3025.4000,3025.6000,3025.8000,3027.8000,1,8,1,9,1,1,2,1,1,1
SF,IH1912,2019-12-20 09:30:05.400,3024.4000,11223,-1,128790420.000,1,0,1,双平,S,3023.8000,3023.6000,3023.4000,3023.2000,3023.0000,3024.6000,3025.2000,3025.4000,3025.6000,3025.8000,1,3,2,1,7,1,10,1,1,1
SF,IH1912,2019-12-20 09:30:05.900,3024.6000,11221,-2,130605180.000,2,0,2,双平,S,3023.8000,3023.6000,3023.4000,3023.2000,3023.0000,3025.4000,3025.6000,3025.8000,3027.8000,3028.0000,1,3,2,1,7,1,1,1,1,1
SF,IH1912,2019-12-20 09:30:06.400,3024.6000,11221,0,130605180.000,0,-,-,-,-,3024.0000,3023.6000,3023.4000,3023.2000,3023.0000,3025.0000,3025.2000,3025.4000,3025.6000,3025.8000,15,3,1,1,7,2,14,2,1,1
SF,IH1912,2019-12-20 09:30:06.900,3025.2000,11218,-3,133327800.000,3,0,3,双平,S,3024.6000,3024.2000,3024.0000,3023.6000,3023.4000,3025.2000,3025.4000,3025.6000,3025.8000,3027.8000,1,1,2,3,1,1,3,1,1,1
SF,IH1912,2019-12-20 09:30:07.400,3025.2000,11218,0,133327800.000,0,-,-,-,-,3024.6000,3024.2000,3024.0000,3023.6000,3023.4000,3025.0000,3025.4000,3025.6000,3025.8000,3027.8000,1,1,2,3,1,1,3,1,1,1
SF,IH1912,2019-12-20 09:30:07.900,3025.2000,11217,-1,134235360.000,1,0,1,双平,S,3024.6000,3024.2000,3024.0000,3023.6000,3023.4000,3025.2000,3025.4000,3025.6000,3025.8000,3027.8000,1,1,2,3,1,1,2,1,1,1
SF,IH1912,2019-12-20 09:30:08.400,3024.6000,11215,-2,136957680.000,3,0,3,多平,S,3025.0000,3024.4000,3024.0000,3023.6000,3023.4000,3025.4000,3025.6000,3025.8000,3027.8000,3028.0000,4,1,2,3,1,3,1,1,1,1
SF,IH1912,2019-12-20 09:30:08.900,3025.0000,11212,-3,141495180.000,5,1,4,多平,S,3025.0000,3024.4000,3023.6000,3023.4000,3023.2000,3025.4000,3025.6000,3025.8000,3027.8000,3028.0000,2,1,3,1,1,3,1,1,1,1
SF,IH1912,2019-12-20 09:30:09.400,3025.0000,11207,-5,146032680.000,5,0,5,双平,S,3024.8000,3024.4000,3023.6000,3023.4000,3023.2000,3025.4000,3025.6000,3025.8000,3027.8000,3028.0000,1,1,3,1,1,2,1,1,1,1
SF,IH1912,2019-12-20 09:30:09.900,3024.4000,11203,-4,149662680.000,4,0,4,双平,S,3023.8000,3023.6000,3023.4000,3023.2000,3023.0000,3024.6000,3025.6000,3025.8000,3027.8000,3028.0000,2,3,1,1,4,1,1,1,1,1
SF,IH1912,2019-12-20 09:30:10.400,3025.4000,11200,-3,153292680.000,4,0,4,多平,S,3024.6000,3024.0000,3023.6000,3023.4000,3023.2000,3025.4000,3025.6000,3025.8000,3027.8000,3028.0000,1,5,3,1,1,9,1,1,1,1
SF,IH1912,2019-12-20 09:30:10.900,3025.6000,11197,-3,156015720.000,3,0,3,双平,S,3025.6000,3025.0000,3024.6000,3024.0000,3023.4000,3025.8000,3027.8000,3028.0000,3028.2000,3029.6000,4,3,1,5,1,1,1,1,1,1
SF,IH1912,2019-12-20 09:30:11.400,3025.8000,11192,-5,161461920.000,6,0,6,多平,S,3026.0000,3025.0000,3024.6000,3024.0000,3023.4000,3027.6000,3027.8000,3028.0000,3028.2000,3029.6000,1,3,3,2,1,9,1,1,1,1
SF,IH1912,2019-12-20 09:30:11.900,3026.0000,11190,-2,163277520.000,2,0,2,双平,S,3026.2000,3025.4000,3025.2000,3025.0000,3024.6000,3026.6000,3026.8000,3027.0000,3027.2000,3027.4000,1,1,9,3,3,2,2,3,1,8
SF,IH1912,2019-12-20 09:30:12.400,3026.2000,11186,-4,166909020.000,4,0,4,双平,S,3025.4000,3025.0000,3024.6000,3023.4000,3023.2000,3026.2000,3026.6000,3026.8000,3027.2000,3027.4000,2,3,3,1,1,1,2,1,1,6
SF,IH1912,2019-12-20 09:30:12.900,3026.2000,11185,-1,167816880.000,1,0,1,双平,S,3025.4000,3025.0000,3024.6000,3023.4000,3023.2000,3025.6000,3026.0000,3026.6000,3026.8000,3027.2000,2,3,3,1,1,2,1,2,1,1
SF,IH1912,2019-12-20 09:30:13.400,3025.6000,11183,-2,169632240.000,2,0,2,双平,S,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3026.0000,3026.6000,3026.8000,3027.2000,3027.4000,2,5,2,3,3,1,2,1,1,5
SF,IH1912,2019-12-20 09:30:13.900,3025.8000,11179,-4,173263320.000,4,0,4,双平,S,3025.6000,3025.4000,3025.0000,3024.6000,3023.4000,3026.6000,3026.8000,3027.2000,3027.4000,3027.8000,5,2,3,3,1,3,3,1,4,1
SF,IH1912,2019-12-20 09:30:14.400,3026.4000,11177,-2,175079160.000,2,0,2,双平,S,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3026.6000,3026.8000,3027.2000,3027.4000,3027.8000,1,5,2,3,4,3,3,1,4,1
SF,IH1912,2019-12-20 09:30:14.900,3026.6000,11176,-1,176895120.000,2,0,2,多平,S,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3026.6000,3026.8000,3027.2000,3027.4000,3027.8000,1,5,2,3,4,1,3,1,4,1
SF,IH1912,2019-12-20 09:30:15.400,3026.0000,11174,-2,178710900.000,2,0,2,双平,S,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3026.8000,3027.2000,3027.4000,3027.8000,3028.0000,1,5,2,3,4,3,1,4,1,1
SF,IH1912,2019-12-20 09:30:15.900,3025.6000,11172,-2,180526320.000,2,0,2,双平,S,3025.6000,3025.4000,3025.0000,3024.6000,3023.4000,3026.8000,3027.2000,3027.4000,3028.0000,3028.2000,4,2,3,4,1,3,1,4,1,1
SF,IH1912,2019-12-20 09:30:16.400,3025.6000,11171,-1,181434000.000,1,0,1,双平,S,3026.0000,3025.8000,3025.6000,3025.4000,3024.6000,3026.6000,3026.8000,3027.2000,3027.4000,3028.0000,2,1,4,2,3,1,2,1,4,1
SF,IH1912,2019-12-20 09:30:16.900,3026.0000,11169,-2,183249600.000,2,0,2,双平,S,3025.6000,3025.4000,3024.6000,3023.4000,3023.2000,3026.0000,3026.6000,3026.8000,3027.2000,3027.4000,4,2,3,1,1,1,1,4,1,4
SF,IH1912,2019-12-20 09:30:17.400,3026.0000,11169,0,184157400.000,1,0,1,多换,S,3025.6000,3025.4000,3024.6000,3023.4000,3023.2000,3026.6000,3026.8000,3027.2000,3027.4000,3028.0000,1,2,3,1,1,1,4,1,4,1
SF,IH1912,2019-12-20 09:30:17.900,3026.4000,11166,-3,186880800.000,3,0,3,双平,S,3025.4000,3024.6000,3023.4000,3023.2000,3023.0000,3026.4000,3026.6000,3026.8000,3027.2000,3027.4000,2,2,1,1,4,2,1,4,1,4
SF,IH1912,2019-12-20 09:30:18.400,3026.4000,11165,-1,187788720.000,1,0,1,双平,S,3025.4000,3024.8000,3024.6000,3023.4000,3023.2000,3026.4000,3026.6000,3026.8000,3027.2000,3027.4000,2,11,2,1,1,1,1,4,1,4
SF,IH1912,2019-12-20 09:30:18.900,3026.4000,11165,0,187788720.000,0,-,-,-,-,3025.6000,3025.4000,3024.8000,3024.6000,3023.4000,3026.8000,3027.2000,3027.4000,3028.0000,3028.2000,2,2,11,2,1,4,1,4,1,1
SF,IH1912,2019-12-20 09:30:19.400,3026.4000,11165,0,187788720.000,0,-,-,-,-,3025.6000,3025.4000,3024.8000,3024.6000,3023.4000,3026.6000,3026.8000,3027.2000,3027.4000,3028.0000,2,2,11,2,1,4,5,1,4,1
SF,IH1912,2019-12-20 09:30:19.900,3026.4000,11165,0,187788720.000,0,-,-,-,-,3025.6000,3025.4000,3024.8000,3024.6000,3023.4000,3026.4000,3026.6000,3026.8000,3027.2000,3027.4000,1,2,11,2,1,2,4,5,1,4
SF,IH1912,2019-12-20 09:30:20.900,3026.4000,11165,0,187788720.000,0,-,-,-,-,3026.0000,3025.6000,3025.4000,3024.8000,3024.6000,3026.2000,3026.4000,3026.6000,3026.8000,3027.2000,1,1,2,11,2,1,2,4,5,1
SF,IH1912,2019-12-20 09:30:21.400,3026.2000,11164,-1,189604380.000,2,0,2,多平,S,3025.6000,3025.4000,3024.6000,3023.4000,3023.0000,3026.6000,3026.8000,3027.0000,3027.2000,3027.4000,1,2,2,1,3,4,5,1,1,4
SF,IH1912,2019-12-20 09:30:21.900,3026.4000,11164,0,190512300.000,1,0,1,多换,S,3025.6000,3025.4000,3024.6000,3023.4000,3023.0000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,1,2,2,1,3,1,1,5,1,1
SF,IH1912,2019-12-20 09:30:22.400,3026.4000,11163,-1,191420220.000,1,0,1,双平,S,3025.6000,3025.4000,3024.6000,3023.4000,3023.0000,3026.6000,3026.8000,3027.0000,3027.2000,3027.4000,1,2,2,1,3,1,4,1,1,4
SF,IH1912,2019-12-20 09:30:22.900,3026.4000,11163,0,191420220.000,0,-,-,-,-,3025.8000,3025.6000,3025.4000,3024.6000,3023.4000,3026.6000,3026.8000,3027.0000,3027.2000,3027.4000,1,1,2,2,1,2,4,1,1,4
SF,IH1912,2019-12-20 09:30:23.400,3025.8000,11162,-1,192327960.000,1,0,1,双平,S,3025.6000,3025.4000,3024.6000,3023.4000,3023.0000,3026.6000,3026.8000,3027.0000,3027.2000,3027.4000,1,2,2,1,3,2,4,1,1,4
SF,IH1912,2019-12-20 09:30:23.900,3026.4000,11161,-1,193235880.000,1,0,1,双平,S,3026.0000,3025.6000,3025.4000,3024.6000,3023.4000,3026.6000,3026.8000,3027.0000,3027.2000,3027.4000,1,1,2,2,1,2,4,1,1,4
SF,IH1912,2019-12-20 09:30:24.400,3026.0000,11161,0,194143680.000,1,0,1,多换,S,3025.6000,3025.4000,3024.6000,3023.4000,3023.0000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,1,2,2,1,3,1,2,4,1,1
SF,IH1912,2019-12-20 09:30:24.900,3026.0000,11161,0,194143680.000,0,-,-,-,-,3025.6000,3025.4000,3025.0000,3024.6000,3023.4000,3026.2000,3026.4000,3026.6000,3026.8000,3027.0000,1,2,1,2,1,1,1,2,4,1
SF,IH1912,2019-12-20 09:30:25.400,3026.6000,11157,-4,197775420.000,4,0,4,双平,S,3026.6000,3026.4000,3025.6000,3025.4000,3025.0000,3026.8000,3027.0000,3027.2000,3027.4000,3028.0000,1,3,1,2,1,4,1,1,4,1
SF,IH1912,2019-12-20 09:30:25.900,3026.4000,11154,-3,200499240.000,3,0,3,双平,S,3026.4000,3026.0000,3025.6000,3025.4000,3025.0000,3026.6000,3026.8000,3027.0000,3027.2000,3027.4000,1,1,1,2,1,9,4,1,1,4
SF,IH1912,2019-12-20 09:30:26.400,3026.0000,11152,-2,202314960.000,2,0,2,双平,S,3025.6000,3025.4000,3025.0000,3024.6000,3023.4000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,1,2,1,2,1,3,9,4,1,1
SF,IH1912,2019-12-20 09:30:26.900,3026.0000,11151,-1,203222760.000,1,0,1,双平,S,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3026.2000,3026.4000,3026.6000,3026.8000,3027.0000,2,1,2,1,2,4,3,7,4,1
SF,IH1912,2019-12-20 09:30:27.400,3026.2000,11148,-3,205946340.000,3,0,3,双平,S,3025.8000,3025.6000,3025.4000,3025.0000,3024.6000,3026.2000,3026.6000,3026.8000,3027.0000,3027.2000,2,1,2,1,2,1,5,3,1,1
SF,IH1912,2019-12-20 09:30:27.900,3025.8000,11145,-3,208669800.000,3,0,3,双平,S,3025.8000,3025.4000,3025.0000,3024.6000,3023.4000,3026.6000,3026.8000,3027.0000,3027.2000,3028.0000,1,2,1,2,1,2,3,1,1,1
SF,IH1912,2019-12-20 09:30:28.400,3025.8000,11145,0,208669800.000,0,-,-,-,-,3025.4000,3025.0000,3024.6000,3023.4000,3023.0000,3026.4000,3026.6000,3026.8000,3027.0000,3027.2000,2,1,2,1,4,1,2,3,1,1
SF,IH1912,2019-12-20 09:30:28.900,3025.4000,11144,-1,210485040.000,2,0,2,多平,S,3025.0000,3024.6000,3023.4000,3023.0000,3022.6000,3026.2000,3026.4000,3026.6000,3026.8000,3027.0000,1,2,1,4,2,1,1,2,3,1
SF,IH1912,2019-12-20 09:30:29.400,3025.0000,11143,-1,211392540.000,1,0,1,双平,S,3024.6000,3023.4000,3023.0000,3022.6000,3022.2000,3026.0000,3026.2000,3026.8000,3027.0000,3027.2000,2,1,4,2,2,2,1,3,1,1
SF,IH1912,2019-12-20 09:30:29.900,3024.8000,11141,-2,213207720.000,2,0,2,双平,S,3024.8000,3024.6000,3023.6000,3023.4000,3023.0000,3025.8000,3026.0000,3026.2000,3026.8000,3027.0000,4,1,11,1,4,2,2,1,3,1
SF,IH1912,2019-12-20 09:30:30.400,3024.8000,11140,-1,214115160.000,1,0,1,双平,S,3025.0000,3024.8000,3024.6000,3023.6000,3023.4000,3025.6000,3025.8000,3026.2000,3026.8000,3027.0000,1,5,1,11,1,4,2,1,3,1
SF,IH1912,2019-12-20 09:30:30.900,3024.8000,11139,-1,215022600.000,1,0,1,双平,S,3024.8000,3024.6000,3023.6000,3023.4000,3023.0000,3025.4000,3025.6000,3025.8000,3026.2000,3026.8000,5,1,11,1,4,2,2,1,1,3
SF,IH1912,2019-12-20 09:30:31.400,3025.0000,11138,-1,215930100.000,1,0,1,双平,S,3024.8000,3024.6000,3023.6000,3023.4000,3023.0000,3025.2000,3025.4000,3025.6000,3025.8000,3026.2000,1,1,11,1,4,2,2,2,1,1
SF,IH1912,2019-12-20 09:30:31.900,3025.0000,11136,-2,217745100.000,2,0,2,双平,S,3025.2000,3025.0000,3024.8000,3024.6000,3023.6000,3025.8000,3026.2000,3026.8000,3027.0000,3028.0000,1,4,1,1,11,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:32.400,3025.0000,11134,-2,219560100.000,2,0,2,双平,S,3025.4000,3025.0000,3024.8000,3024.6000,3023.6000,3025.8000,3026.2000,3026.8000,3027.0000,3028.0000,1,2,1,1,11,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:32.900,3025.4000,11131,-3,222282960.000,3,0,3,双平,S,3025.0000,3024.8000,3024.6000,3023.6000,3023.4000,3025.8000,3026.2000,3026.8000,3027.0000,3028.0000,2,1,1,11,1,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:33.400,3025.2000,11130,-1,223190520.000,1,0,1,双平,S,3025.0000,3024.8000,3024.6000,3023.6000,3023.4000,3025.6000,3025.8000,3026.2000,3026.8000,3027.0000,3,1,1,11,1,1,1,1,3,1
SF,IH1912,2019-12-20 09:30:33.900,3025.4000,11129,-1,224098140.000,1,0,1,双平,S,3025.2000,3025.0000,3024.8000,3024.6000,3023.6000,3025.6000,3026.2000,3026.8000,3027.0000,3028.0000,2,3,1,1,11,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:34.400,3025.6000,11128,-1,225005820.000,1,0,1,双平,S,3025.4000,3025.2000,3025.0000,3024.8000,3024.6000,3025.6000,3026.2000,3026.8000,3027.0000,3028.0000,2,2,3,1,1,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:34.900,3025.6000,11127,-1,226821180.000,2,0,2,多平,S,3025.6000,3025.4000,3025.0000,3024.8000,3024.6000,3026.2000,3026.8000,3027.0000,3028.0000,3028.2000,2,2,3,1,1,1,3,1,1,1
SF,IH1912,2019-12-20 09:30:35.400,3025.6000,11125,-2,228636540.000,2,0,2,双平,S,3025.4000,3025.0000,3024.8000,3024.6000,3023.6000,3026.2000,3026.8000,3027.0000,3028.0000,3028.2000,2,3,1,1,11,1,3,1,1,1
SF,IH1912,2019-12-20 09:30:35.900,3025.6000,11124,-1,229544220.000,1,0,1,双平,S,3025.6000,3025.4000,3025.0000,3024.8000,3024.6000,3026.0000,3026.2000,3026.8000,3027.0000,3028.0000,1,4,3,1,1,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:36.400,3025.6000,11123,-1,230451900.000,1,0,1,双平,S,3025.6000,3025.4000,3025.0000,3024.8000,3024.6000,3026.0000,3026.2000,3026.8000,3027.0000,3028.0000,2,2,3,1,1,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:36.900,3025.6000,11122,-1,232267260.000,2,0,2,多平,S,3025.4000,3025.0000,3024.8000,3024.6000,3023.6000,3026.0000,3026.2000,3026.8000,3027.0000,3028.0000,2,3,1,1,11,1,1,3,1,1
SF,IH1912,2019-12-20 09:30:37.400,3025.6000,11122,0,232267260.000,0,-,-,-,-,3025.4000,3025.0000,3024.8000,3024.6000,3023.6000,3025.8000,3026.0000,3026.2000,3026.8000,3027.0000,4,3,1,1,11,3,1,1,3,1
SF,IH1912,2019-12-20 09:30:37.900,3025.4000,11120,-2,234082500.000,2,0,2,双平,S,3025.4000,3025.0000,3024.8000,3024.6000,3023.6000,3025.6000,3026.2000,3026.8000,3027.0000,3028.0000,2,1,1,1,11,2,1,3,1,1
SF,IH1912,2019-12-20 09:30:38.400,3025.4000,11118,-2,235897740.000,2,0,2,双平,S,3025.0000,3024.8000,3024.6000,3023.6000,3023.0000,3025.4000,3025.6000,3026.2000,3026.8000,3027.0000,1,1,1,11,4,1,2,1,3,1
SF,IH1912,2019-12-20 09:30:38.900,3025.4000,11117,-1,236805360.000,1,0,1,双平,S,3025.0000,3024.8000,3024.6000,3023.6000,3023.0000,3025.6000,3026.2000,3026.8000,3027.0000,3028.0000,1,1,1,11,4,2,1,3,1,1
SF,IH1912,2019-12-20 09:30:39.400,3025.4000,11117,0,236805360.000,0,-,-,-,-,3025.0000,3024.8000,3024.6000,3023.6000,3023.0000,3025.4000,3025.6000,3026.2000,3026.8000,3027.0000,1,1,1,11,4,1,2,1,3,1
SF,IH1912,2019-12-20 09:30:39.900,3025.2000,11115,-2,238620420.000,2,0,2,双平,S,3024.8000,3024.6000,3023.6000,3023.0000,3022.6000,3025.4000,3025.6000,3026.2000,3026.8000,3027.0000,1,1,11,4,2,1,2,1,3,2
SF,IH1912,2019-12-20 09:30:40.400,3025.2000,11115,0,238620420.000,0,-,-,-,-,3024.6000,3023.6000,3023.0000,3022.6000,3022.2000,3025.4000,3025.6000,3026.2000,3026.8000,3027.0000,1,11,4,2,2,1,2,1,3,2
SF,IH1912,2019-12-20 09:30:40.900,3024.8000,11114,-1,239527860.000,1,0,1,双平,S,3024.8000,3024.6000,3023.6000,3023.0000,3022.6000,3025.2000,3025.4000,3025.6000,3026.2000,3026.8000,1,1,11,4,2,1,1,2,1,3
SF,IH1912,2019-12-20 09:30:41.400,3025.2000,11112,-2,241342980.000,2,0,2,双平,S,3025.4000,3024.6000,3023.6000,3023.0000,3022.6000,3025.6000,3026.2000,3026.8000,3027.0000,3028.2000,1,1,11,4,2,2,1,3,2,1
SF,IH1912,2019-12-20 09:30:41.900,3025.4000,11110,-2,243158220.000,2,0,2,双平,S,3024.6000,3023.6000,3023.0000,3022.6000,3022.2000,3025.4000,3025.6000,3026.2000,3026.8000,3027.0000,2,11,4,2,2,1,3,1,3,2
SF,IH1912,2019-12-20 09:30:42.400,3025.2000,11108,-2,244973220.000,2,0,2,双平,S,3024.6000,3023.6000,3023.0000,3022.6000,3022.2000,3025.6000,3026.2000,3026.8000,3027.0000,3028.2000,2,11,4,2,2,3,1,3,2,1
SF,IH1912,2019-12-20 09:30:42.900,3025.2000,11108,0,244973220.000,0,-,-,-,-,3024.8000,3024.6000,3023.6000,3023.0000,3022.6000,3025.2000,3025.6000,3026.2000,3026.8000,3027.0000,2,2,11,4,2,1,3,1,3,2
SF,IH1912,2019-12-20 09:30:43.400,3025.2000,11107,-1,245880780.000,1,0,1,双平,S,3025.2000,3024.8000,3024.6000,3023.6000,3023.0000,3025.6000,3026.2000,3026.8000,3027.0000,3028.2000,1,2,2,11,4,4,1,3,2,1
SF,IH1912,2019-12-20 09:30:43.900,3025.4000,11103,-4,249510840.000,4,0,4,双平,S,3024.6000,3023.6000,3023.0000,3022.6000,3022.2000,3025.6000,3026.2000,3026.8000,3027.0000,3028.2000,2,11,4,2,3,3,1,3,2,1
SF,IH1912,2019-12-20 09:30:44.400,3025.4000,11103,0,249510840.000,0,-,-,-,-,3024.8000,3024.6000,3023.6000,3023.0000,3022.6000,3025.6000,3026.2000,3026.8000,3027.0000,3028.2000,2,2,11,4,2,3,1,3,2,1
SF,IH1912,2019-12-20 09:30:45.400,3025.4000,11103,0,249510840.000,0,-,-,-,-,3025.0000,3024.6000,3023.6000,3023.0000,3022.6000,3025.4000,3025.6000,3026.2000,3026.8000,3027.0000,2,2,11,4,2,2,3,1,3,2
SF,IH1912,2019-12-20 09:30:45.900,3025.0000,11096,-7,255864120.000,7,0,7,双平,S,3024.6000,3023.6000,3023.0000,3022.6000,3022.2000,3026.2000,3026.8000,3027.0000,3028.2000,3028.6000,2,11,4,2,3,1,3,2,1,1
SF,IH1912,2019-12-20 09:30:46.400,3024.8000,11095,-1,256771560.000,1,0,1,双平,S,3024.8000,3024.6000,3024.0000,3023.6000,3023.0000,3026.0000,3026.2000,3026.6000,3026.8000,3027.0000,2,2,2,11,4,6,1,2,3,2
SF,IH1912,2019-12-20 09:30:46.900,3025.8000,11094,-1,257679300.000,1,0,1,双平,S,3024.8000,3024.6000,3024.0000,3023.6000,3023.0000,3025.8000,3026.0000,3026.2000,3026.6000,3026.8000,2,2,2,11,4,1,6,1,2,3
SF,IH1912,2019-12-20 09:30:47.400,3025.8000,11094,0,257679300.000,0,-,-,-,-,3025.6000,3025.0000,3024.8000,3024.6000,3024.0000,3025.8000,3026.0000,3026.2000,3026.6000,3026.8000,1,1,2,2,2,1,6,1,2,3
SF,IH1912,2019-12-20 09:30:47.900,3025.6000,11093,-1,259494660.000,2,0,2,多平,S,3025.0000,3024.8000,3024.6000,3024.0000,3023.6000,3025.4000,3025.6000,3025.8000,3026.0000,3026.2000,1,2,2,2,11,3,3,1,4,1
SF,IH1912,2019-12-20 09:30:48.400,3025.0000,11092,-1,260402160.000,1,0,1,双平,S,3024.6000,3024.0000,3023.6000,3023.0000,3022.6000,3025.6000,3025.8000,3026.0000,3026.2000,3026.6000,2,2,11,4,2,2,1,4,1,2
SF,IH1912,2019-12-20 09:30:48.900,3024.6000,11089,-3,263124300.000,3,0,3,双平,S,3024.0000,3023.6000,3023.0000,3022.6000,3022.2000,3025.4000,3025.6000,3025.8000,3026.0000,3026.2000,2,11,4,2,3,1,2,1,4,1
SF,IH1912,2019-12-20 09:30:49.400,3024.6000,11089,0,263124300.000,0,-,-,-,-,3025.0000,3024.4000,3024.2000,3023.6000,3023.0000,3025.2000,3025.4000,3025.6000,3025.8000,3026.0000,1,1,2,11,4,1,1,2,1,4
SF,IH1912,2019-12-20 09:30:49.900,3025.0000,11088,-1,264031800.000,1,0,1,双平,S,3024.4000,3024.2000,3023.6000,3023.0000,3022.6000,3025.4000,3025.6000,3025.8000,3026.0000,3026.2000,1,2,11,4,2,1,2,3,4,1
SF,IH1912,2019-12-20 09:30:50.400,3025.0000,11088,0,264031800.000,0,-,-,-,-,3024.4000,3024.2000,3023.6000,3023.0000,3022.6000,3025.4000,3025.6000,3025.8000,3026.0000,3026.2000,1,2,11,4,2,1,5,3,4,1
SF,IH1912,2019-12-20 09:30:50.900,3025.0000,11088,0,264031800.000,0,-,-,-,-,3024.4000,3024.2000,3023.6000,3023.0000,3022.6000,3024.6000,3025.4000,3025.6000,3025.8000,3026.0000,1,2,11,4,2,1,1,5,3,4
SF,IH1912,2019-12-20 09:30:51.400,3024.6000,11086,-2,265846500.000,2,0,2,双平,S,3024.2000,3023.0000,3022.6000,3022.2000,3022.0000,3025.2000,3025.4000,3025.6000,3025.8000,3026.0000,2,4,2,3,1,1,1,5,3,4
SF,IH1912,2019-12-20 09:30:51.900,3024.6000,11086,0,265846500.000,0,-,-,-,-,3023.2000,3023.0000,3022.6000,3022.2000,3022.0000,3025.2000,3025.4000,3025.6000,3025.8000,3026.0000,11,4,2,3,1,1,1,5,3,4
SF,IH1912,2019-12-20 09:30:52.400,3025.0000,11082,-4,270384000.000,5,0,5,多平,S,3023.6000,3023.4000,3023.2000,3023.0000,3022.6000,3025.0000,3025.2000,3025.4000,3025.6000,3025.8000,1,12,16,3,2,8,1,1,5,3
