市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-01-20 09:31:03.800,3084.2000,1,0,925260.000,0,-,-,-,-,3066.6000,3066.2000,3062.0000,3060.4000,3052.4000,3079.0000,3079.2000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:31:04.800,3084.2000,1,0,925260.000,0,-,-,-,-,3066.6000,3066.2000,3062.0000,3060.4000,3052.4000,3078.6000,3079.0000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:31:05.300,3084.2000,1,0,925260.000,0,-,-,-,-,3067.0000,3066.6000,3066.2000,3062.0000,3060.4000,3078.6000,3079.0000,3080.2000,3082.8000,3277.0000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-01-20 09:31:05.800,3084.2000,1,0,925260.000,0,-,-,-,-,3067.8000,3067.0000,3066.6000,3062.0000,3060.4000,3078.6000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:31:06.300,3084.2000,1,0,925260.000,0,-,-,-,-,3067.8000,3067.0000,3066.6000,3060.4000,3052.4000,3078.6000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:31:06.800,3084.2000,1,0,925260.000,0,-,-,-,-,3067.8000,3067.0000,3060.4000,3052.4000,3030.0000,3078.6000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:31:07.300,3084.2000,1,0,925260.000,0,-,-,-,-,3068.4000,3068.0000,3067.8000,3060.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:08.300,3084.2000,1,0,925260.000,0,-,-,-,-,3068.8000,3068.4000,3068.0000,3067.8000,3060.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:09.800,3084.2000,1,0,925260.000,0,-,-,-,-,3069.4000,3068.8000,3068.0000,3060.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:10.800,3084.2000,1,0,925260.000,0,-,-,-,-,3069.4000,3068.0000,3060.4000,3052.4000,3030.0000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:15.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.2000,3069.4000,3068.0000,3060.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,2,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:19.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3070.2000,3069.4000,3068.0000,3060.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,2,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:20.800,3084.2000,1,0,925260.000,0,-,-,-,-,3070.6000,3070.2000,3069.4000,3068.0000,3060.4000,3080.0000,3080.2000,3082.8000,3277.0000,3368.8000,1,2,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:31:21.800,3084.2000,1,0,925260.000,0,-,-,-,-,3071.2000,3070.6000,3068.0000,3060.4000,3052.4000,3080.0000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:31:22.800,3084.2000,1,0,925260.000,0,-,-,-,-,3071.2000,3068.0000,3060.4000,3052.4000,3030.0000,3080.0000,3080.2000,3082.8000,3277.0000,3368.8000,1,1,1,1,1,1,2,1,2,1
SF,IH2009,2020-01-20 09:31:23.300,3084.2000,1,0,925260.000,0,-,-,-,-,3071.2000,3068.0000,3060.4000,3052.4000,3030.0000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:25.300,3084.2000,1,0,925260.000,0,-,-,-,-,3071.8000,3071.2000,3068.0000,3060.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:28.300,3084.2000,1,0,925260.000,0,-,-,-,-,3072.2000,3071.8000,3068.0000,3060.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:29.300,3084.2000,1,0,925260.000,0,-,-,-,-,3073.2000,3072.2000,3068.0000,3060.4000,3052.4000,3080.2000,3082.8000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:29.800,3084.2000,1,0,925260.000,0,-,-,-,-,3073.2000,3072.2000,3068.0000,3060.4000,3052.4000,3080.2000,3088.6000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:30.300,3084.2000,1,0,925260.000,0,-,-,-,-,3073.2000,3072.2000,3068.0000,3060.4000,3052.4000,3080.2000,3088.6000,3277.0000,3368.8000,0.0000,1,1,1,1,1,2,1,2,1,0
SF,IH2009,2020-01-20 09:31:30.800,3084.2000,1,0,925260.000,0,-,-,-,-,3073.2000,3072.2000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3277.0000,3368.8000,1,1,1,1,1,2,2,1,2,1
SF,IH2009,2020-01-20 09:31:31.300,3084.2000,1,0,925260.000,0,-,-,-,-,3073.6000,3073.2000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3277.0000,3368.8000,1,1,1,1,1,2,2,1,2,1
SF,IH2009,2020-01-20 09:31:32.300,3084.2000,1,0,925260.000,0,-,-,-,-,3073.6000,3068.0000,3060.4000,3052.4000,3030.0000,3078.4000,3080.2000,3088.6000,3277.0000,3368.8000,1,1,1,1,1,2,2,1,2,1
SF,IH2009,2020-01-20 09:31:34.800,3084.2000,1,0,925260.000,0,-,-,-,-,3073.6000,3068.0000,3060.4000,3052.4000,3030.0000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:40.300,3084.2000,1,0,925260.000,0,-,-,-,-,3074.0000,3073.6000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:44.300,3084.2000,1,0,925260.000,0,-,-,-,-,3074.2000,3074.0000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:45.800,3084.2000,1,0,925260.000,0,-,-,-,-,3074.2000,3068.0000,3060.4000,3052.4000,3030.0000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:47.300,3084.2000,1,0,925260.000,0,-,-,-,-,3074.4000,3074.2000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:48.800,3084.2000,1,0,925260.000,0,-,-,-,-,3074.6000,3074.4000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:49.300,3084.2000,1,0,925260.000,0,-,-,-,-,3074.6000,3068.0000,3060.4000,3052.4000,3030.0000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:50.300,3084.2000,1,0,925260.000,0,-,-,-,-,3068.0000,3060.4000,3052.4000,3030.0000,3015.6000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:50.800,3084.2000,1,0,925260.000,0,-,-,-,-,3068.2000,3068.0000,3060.4000,3052.4000,3030.0000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:51.800,3084.2000,1,0,925260.000,0,-,-,-,-,3069.4000,3068.2000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:55.800,3084.2000,1,0,925260.000,0,-,-,-,-,3069.6000,3069.4000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:56.800,3084.2000,1,0,925260.000,0,-,-,-,-,3069.8000,3069.6000,3069.4000,3068.0000,3060.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:57.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.0000,3069.8000,3069.6000,3068.0000,3060.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:58.300,3084.2000,1,0,925260.000,0,-,-,-,-,3071.0000,3070.0000,3069.8000,3069.6000,3068.0000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,2,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:58.800,3084.2000,1,0,925260.000,0,-,-,-,-,3071.0000,3070.0000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,2,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:31:59.300,3084.2000,1,0,925260.000,0,-,-,-,-,3071.4000,3071.0000,3070.0000,3068.0000,3060.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,2,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:32:00.300,3084.2000,1,0,925260.000,0,-,-,-,-,3071.4000,3070.0000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:32:00.800,3084.2000,1,0,925260.000,0,-,-,-,-,3072.0000,3071.4000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:32:01.800,3084.2000,1,0,925260.000,0,-,-,-,-,3072.0000,3068.0000,3060.4000,3052.4000,3030.0000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:32:02.300,3084.2000,1,0,925260.000,0,-,-,-,-,3072.4000,3072.0000,3068.0000,3060.4000,3052.4000,3078.4000,3080.2000,3088.6000,3143.6000,3277.0000,1,1,1,1,1,2,2,1,1,2
SF,IH2009,2020-01-20 09:32:03.300,3084.2000,1,0,925260.000,0,-,-,-,-,3072.4000,3072.0000,3068.0000,3060.4000,3052.4000,3077.6000,3078.4000,3080.2000,3088.6000,3143.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-01-20 09:32:05.300,3084.2000,1,0,925260.000,0,-,-,-,-,3072.4000,3072.0000,3068.0000,3060.4000,3052.4000,3076.6000,3077.6000,3078.4000,3080.2000,3088.6000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:32:06.300,3084.2000,1,0,925260.000,0,-,-,-,-,3068.0000,3060.4000,3052.4000,3030.0000,3015.6000,3076.6000,3077.6000,3078.4000,3080.2000,3088.6000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:32:07.800,3084.2000,1,0,925260.000,0,-,-,-,-,3068.4000,3068.0000,3060.4000,3052.4000,3030.0000,3076.6000,3077.6000,3078.4000,3080.2000,3088.6000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:32:08.300,3084.2000,1,0,925260.000,0,-,-,-,-,3068.4000,3060.4000,3052.4000,3030.0000,3015.6000,3076.6000,3077.6000,3078.4000,3080.2000,3088.6000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-01-20 09:32:08.800,3084.2000,1,0,925260.000,0,-,-,-,-,3068.4000,3060.4000,3052.4000,3030.0000,3015.6000,3076.6000,3078.4000,3080.2000,3088.6000,3143.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-01-20 09:32:09.300,3084.2000,1,0,925260.000,0,-,-,-,-,3068.6000,3068.4000,3060.4000,3052.4000,3030.0000,3076.6000,3078.4000,3080.2000,3088.6000,3143.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-01-20 09:32:12.300,3084.2000,1,0,925260.000,0,-,-,-,-,3069.4000,3068.6000,3060.4000,3052.4000,3030.0000,3076.6000,3078.4000,3080.2000,3088.6000,3143.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-01-20 09:32:13.300,3084.2000,1,0,925260.000,0,-,-,-,-,3069.4000,3060.4000,3052.4000,3030.0000,3015.6000,3076.6000,3078.4000,3080.2000,3088.6000,3143.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-01-20 09:32:15.300,3084.2000,1,0,925260.000,0,-,-,-,-,3070.0000,3069.4000,3060.4000,3052.4000,3030.0000,3076.6000,3078.4000,3080.2000,3088.6000,3143.6000,1,1,1,1,1,1,2,2,1,1
