市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-04-30 09:30:05.500,2701.2000,1346,1,5672580.000,1,1,0,双开,S,2696.4000,2696.2000,2696.0000,2695.4000,2694.8000,2701.0000,2703.0000,2709.0000,2764.0000,2774.6000,5,2,1,1,1,3,1,1,2,1
SF,IH2012,2020-04-30 09:30:06.000,2701.2000,1346,0,5672580.000,0,-,-,-,-,2700.0000,2696.6000,2696.4000,2696.2000,2696.0000,2701.0000,2703.0000,2709.0000,2764.0000,2774.6000,1,3,5,1,1,3,1,1,2,1
SF,IH2012,2020-04-30 09:30:06.500,2700.0000,1346,0,9723600.000,5,2,3,多换,S,2696.6000,2696.4000,2696.2000,2696.0000,2695.4000,2701.0000,2703.0000,2709.0000,2764.0000,2774.6000,2,5,1,1,1,1,1,1,2,1
SF,IH2012,2020-04-30 09:30:07.000,2700.0000,1346,0,9723600.000,0,-,-,-,-,2697.0000,2696.6000,2696.2000,2696.0000,2695.4000,2701.0000,2703.0000,2709.0000,2764.0000,2774.6000,5,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-04-30 09:30:07.500,2700.0000,1346,0,9723600.000,0,-,-,-,-,2697.2000,2697.0000,2696.6000,2696.2000,2695.4000,2703.0000,2709.0000,2764.0000,2774.6000,2797.4000,1,5,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-30 09:30:08.000,2702.8000,1346,0,10534440.000,1,0,1,多换,S,2697.6000,2697.4000,2697.2000,2696.6000,2696.2000,2703.0000,2709.0000,2764.0000,2774.6000,2797.4000,5,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-30 09:30:08.500,2702.8000,1346,0,10534440.000,0,-,-,-,-,2697.8000,2697.6000,2697.2000,2696.6000,2696.2000,2702.8000,2703.0000,2709.0000,2764.0000,2774.6000,1,5,1,1,1,2,1,1,2,1
SF,IH2012,2020-04-30 09:30:09.000,2702.8000,1346,0,10534440.000,0,-,-,-,-,2699.2000,2698.2000,2698.0000,2697.8000,2697.2000,2703.0000,2709.0000,2764.0000,2774.6000,2797.4000,1,6,2,1,1,1,1,2,1,1
SF,IH2012,2020-04-30 09:30:09.500,2702.8000,1346,0,10534440.000,0,-,-,-,-,2699.6000,2699.4000,2699.2000,2698.2000,2698.0000,2703.0000,2705.4000,2709.0000,2764.0000,2774.6000,5,1,1,1,1,1,7,1,2,1
SF,IH2012,2020-04-30 09:30:10.000,2702.8000,1346,0,10534440.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2699.2000,2698.0000,2703.0000,2705.4000,2709.0000,2764.0000,2774.6000,3,5,1,1,1,1,7,1,2,1
SF,IH2012,2020-04-30 09:30:10.500,2705.4000,1346,0,12156960.000,2,1,1,多换,S,2700.2000,2699.8000,2699.4000,2698.0000,2697.8000,2705.4000,2709.0000,2764.0000,2774.6000,2797.4000,5,3,1,1,1,6,1,2,1,1
SF,IH2012,2020-04-30 09:30:11.000,2705.4000,1346,0,12156960.000,0,-,-,-,-,2700.4000,2699.8000,2699.4000,2698.0000,2697.8000,2705.2000,2705.4000,2709.0000,2764.0000,2774.6000,2,2,1,1,1,1,6,1,2,1
SF,IH2012,2020-04-30 09:30:11.500,2705.4000,1346,0,12156960.000,0,-,-,-,-,2700.8000,2700.6000,2700.4000,2699.8000,2699.4000,2705.2000,2705.4000,2709.0000,2764.0000,2774.6000,5,1,2,2,1,1,6,1,2,1
SF,IH2012,2020-04-30 09:30:12.000,2705.4000,1346,0,12156960.000,0,-,-,-,-,2701.0000,2700.4000,2699.8000,2699.4000,2698.0000,2705.2000,2705.4000,2709.0000,2764.0000,2774.6000,1,2,2,1,1,1,6,1,2,1
SF,IH2012,2020-04-30 09:30:12.500,2705.4000,1346,0,12156960.000,0,-,-,-,-,2701.2000,2701.0000,2700.4000,2699.8000,2699.4000,2705.2000,2705.4000,2709.0000,2764.0000,2774.6000,2,1,2,2,1,1,6,1,2,1
SF,IH2012,2020-04-30 09:30:13.000,2705.4000,1346,0,12156960.000,0,-,-,-,-,2701.4000,2701.2000,2701.0000,2700.4000,2699.8000,2705.2000,2705.4000,2709.0000,2764.0000,2774.6000,2,2,1,2,2,1,6,1,2,1
SF,IH2012,2020-04-30 09:30:13.500,2705.4000,1346,0,12156960.000,0,-,-,-,-,2701.4000,2701.2000,2701.0000,2700.4000,2699.8000,2705.2000,2705.4000,2709.0000,2764.0000,2774.6000,2,1,1,2,2,1,6,1,2,1
SF,IH2012,2020-04-30 09:30:14.000,2705.4000,1346,0,12156960.000,0,-,-,-,-,2705.2000,2701.8000,2701.6000,2701.4000,2701.2000,2705.4000,2709.0000,2764.0000,2774.6000,2797.4000,1,5,1,2,1,6,1,2,1,1
SF,IH2012,2020-04-30 09:30:14.500,2705.2000,1346,0,13780080.000,2,1,1,多换,S,2701.6000,2701.4000,2701.2000,2701.0000,2700.4000,2705.2000,2705.4000,2706.6000,2709.0000,2764.0000,1,2,1,1,2,1,6,3,1,2
SF,IH2012,2020-04-30 09:30:15.000,2701.8000,1346,0,14590620.000,1,0,1,多换,S,2701.8000,2701.6000,2701.4000,2701.0000,2700.4000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,1,1,2,1,2,6,3,1,2,1
SF,IH2012,2020-04-30 09:30:15.500,2701.8000,1346,0,15401160.000,1,0,1,多换,S,2699.8000,2693.0000,2682.4000,2618.4000,2606.6000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,1,1,1,1,3,6,3,1,2,1
SF,IH2012,2020-04-30 09:30:16.000,2701.8000,1346,0,15401160.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2693.0000,2682.4000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,5,2,1,1,1,7,3,1,2,1
SF,IH2012,2020-04-30 09:30:16.500,2701.8000,1346,0,15401160.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2693.0000,2682.4000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,5,1,1,1,1,7,3,1,2,1
SF,IH2012,2020-04-30 09:30:17.000,2705.4000,1346,0,16212780.000,1,0,1,多换,S,2701.2000,2700.4000,2700.2000,2700.0000,2699.8000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,1,1,5,1,1,6,3,1,2,1
SF,IH2012,2020-04-30 09:30:17.500,2705.4000,1346,0,16212780.000,0,-,-,-,-,2701.6000,2701.2000,2701.0000,2700.0000,2699.8000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,5,1,1,1,1,6,3,1,2,1
SF,IH2012,2020-04-30 09:30:18.000,2705.4000,1346,0,16212780.000,0,-,-,-,-,2702.2000,2701.8000,2701.6000,2700.0000,2699.8000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,1,2,5,1,1,6,3,1,2,1
SF,IH2012,2020-04-30 09:30:18.500,2705.4000,1346,0,16212780.000,0,-,-,-,-,2702.6000,2702.2000,2701.8000,2700.0000,2699.8000,2705.4000,2706.6000,2709.0000,2764.0000,2774.6000,5,1,1,1,1,6,3,1,2,1
SF,IH2012,2020-04-30 09:30:19.000,2705.4000,1346,0,16212780.000,0,-,-,-,-,2702.8000,2702.6000,2702.4000,2702.2000,2700.8000,2705.4000,2706.6000,2709.0000,2721.4000,2764.0000,2,5,2,1,1,6,3,1,1,2
SF,IH2012,2020-04-30 09:30:19.500,2705.4000,1346,0,17024400.000,1,0,1,多换,S,2703.2000,2702.8000,2700.8000,2700.6000,2699.8000,2705.4000,2706.6000,2709.0000,2721.4000,2764.0000,5,2,1,1,1,5,3,1,1,2
SF,IH2012,2020-04-30 09:30:20.000,2703.2000,1341,-5,21081840.000,5,0,5,双平,S,2703.2000,2702.8000,2700.8000,2700.6000,2699.8000,2705.4000,2706.6000,2709.0000,2721.4000,2764.0000,4,1,1,1,1,1,3,1,1,2
SF,IH2012,2020-04-30 09:30:20.500,2703.2000,1341,0,21081840.000,0,-,-,-,-,2703.4000,2703.2000,2702.8000,2700.8000,2700.6000,2705.4000,2706.6000,2709.0000,2721.4000,2764.0000,2,4,1,1,1,1,3,1,1,2
SF,IH2012,2020-04-30 09:30:21.000,2705.4000,1342,1,21893460.000,1,1,0,双开,S,2703.8000,2703.6000,2703.4000,2702.8000,2700.8000,2706.6000,2709.0000,2721.4000,2764.0000,2774.6000,4,1,2,1,1,3,1,1,2,1
SF,IH2012,2020-04-30 09:30:21.500,2705.4000,1342,0,21893460.000,0,-,-,-,-,2703.8000,2703.6000,2703.4000,2700.8000,2699.8000,2706.6000,2709.0000,2721.4000,2764.0000,2774.6000,4,1,1,1,1,3,1,1,2,1
SF,IH2012,2020-04-30 09:30:22.000,2705.4000,1342,0,21893460.000,0,-,-,-,-,2704.0000,2703.6000,2703.4000,2703.2000,2700.8000,2706.6000,2709.0000,2721.4000,2764.0000,2774.6000,1,1,1,1,1,3,1,1,2,1
SF,IH2012,2020-04-30 09:30:22.500,2705.4000,1342,0,21893460.000,0,-,-,-,-,2704.0000,2703.6000,2703.4000,2703.2000,2700.8000,2706.6000,2709.0000,2721.4000,2764.0000,2774.6000,1,1,1,2,1,3,1,1,2,1
SF,IH2012,2020-04-30 09:30:23.000,2706.6000,1342,0,22705440.000,1,0,1,多换,S,2704.0000,2703.4000,2703.2000,2701.0000,2700.8000,2706.6000,2709.0000,2721.4000,2764.0000,2774.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-04-30 09:30:23.500,2706.6000,1342,0,22705440.000,0,-,-,-,-,2704.0000,2703.4000,2703.2000,2701.0000,2700.8000,2706.6000,2709.0000,2721.4000,2764.0000,2774.6000,1,1,1,1,1,2,1,1,2,1
SF,IH2012,2020-04-30 09:30:24.000,2706.6000,1342,0,22705440.000,0,-,-,-,-,2703.2000,2701.0000,2700.8000,2693.0000,2686.2000,2706.4000,2706.6000,2709.0000,2721.4000,2764.0000,1,1,1,1,1,1,2,1,1,2
SF,IH2012,2020-04-30 09:30:24.500,2706.6000,1342,0,22705440.000,0,-,-,-,-,2703.2000,2701.0000,2700.8000,2693.0000,2686.2000,2706.0000,2706.4000,2706.6000,2709.0000,2721.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-30 09:30:25.000,2706.6000,1343,1,23517420.000,1,1,0,双开,S,2703.2000,2701.0000,2700.8000,2693.0000,2686.2000,2706.0000,2706.4000,2706.6000,2709.0000,2721.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2012,2020-04-30 09:30:25.500,2706.6000,1343,0,23517420.000,0,-,-,-,-,2703.4000,2703.2000,2701.0000,2693.0000,2686.2000,2705.8000,2706.0000,2706.4000,2706.6000,2707.0000,1,1,1,1,1,2,1,1,2,3
SF,IH2012,2020-04-30 09:30:26.000,2706.6000,1344,1,24329400.000,1,1,0,双开,S,2703.4000,2703.2000,2701.0000,2693.0000,2686.2000,2706.0000,2706.4000,2706.6000,2707.0000,2709.0000,1,1,1,1,1,1,1,2,3,1
SF,IH2012,2020-04-30 09:30:26.500,2706.6000,1344,0,24329400.000,0,-,-,-,-,2703.4000,2703.2000,2696.4000,2693.0000,2686.2000,2705.8000,2706.4000,2706.6000,2707.0000,2709.0000,1,1,1,1,1,2,2,2,3,1
SF,IH2012,2020-04-30 09:30:27.000,2703.4000,1344,0,25140420.000,1,0,1,多换,S,2703.2000,2696.4000,2693.0000,2686.2000,2682.4000,2705.8000,2706.4000,2706.6000,2707.0000,2709.0000,1,1,1,1,1,2,2,2,3,1
SF,IH2012,2020-04-30 09:30:27.500,2703.2000,1343,-1,25951380.000,1,0,1,双平,S,2696.4000,2693.0000,2686.2000,2682.4000,2618.4000,2705.8000,2706.4000,2706.6000,2707.0000,2709.0000,1,1,1,1,1,2,2,2,3,1
SF,IH2012,2020-04-30 09:30:28.000,2703.2000,1343,0,25951380.000,0,-,-,-,-,2696.8000,2696.6000,2696.4000,2693.0000,2686.2000,2705.6000,2705.8000,2706.4000,2706.6000,2707.0000,4,3,1,1,1,1,2,1,2,3
SF,IH2012,2020-04-30 09:30:28.500,2705.4000,1344,1,26763000.000,1,1,0,双开,S,2699.4000,2697.0000,2696.8000,2696.6000,2693.0000,2705.6000,2705.8000,2706.4000,2706.6000,2707.0000,1,1,4,2,1,1,2,1,2,3
SF,IH2012,2020-04-30 09:30:29.000,2705.4000,1344,0,26763000.000,0,-,-,-,-,2699.6000,2697.0000,2696.6000,2693.0000,2686.2000,2705.4000,2705.6000,2705.8000,2706.4000,2706.6000,2,1,1,1,1,2,1,2,1,2
SF,IH2012,2020-04-30 09:30:29.500,2705.4000,1344,0,26763000.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2697.0000,2696.6000,2705.0000,2705.4000,2705.8000,2706.4000,2706.6000,1,1,2,1,1,5,2,2,1,2
SF,IH2012,2020-04-30 09:30:30.000,2705.4000,1344,0,26763000.000,0,-,-,-,-,2700.2000,2700.0000,2699.8000,2699.6000,2697.0000,2704.8000,2705.0000,2705.2000,2705.4000,2705.8000,1,1,1,1,1,2,1,1,2,2
SF,IH2012,2020-04-30 09:30:30.500,2705.4000,1344,0,26763000.000,0,-,-,-,-,2700.2000,2700.0000,2699.6000,2698.2000,2697.0000,2704.4000,2704.6000,2704.8000,2705.2000,2705.4000,1,1,1,1,1,2,1,2,1,2
SF,IH2012,2020-04-30 09:30:31.000,2705.4000,1344,0,26763000.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.6000,2698.2000,2704.0000,2704.2000,2704.4000,2704.6000,2704.8000,1,1,1,1,1,1,1,2,1,2
SF,IH2012,2020-04-30 09:30:31.500,2705.4000,1344,0,26763000.000,0,-,-,-,-,2700.6000,2700.4000,2700.2000,2700.0000,2699.6000,2703.4000,2703.6000,2703.8000,2704.0000,2704.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-04-30 09:30:32.000,2705.4000,1344,0,26763000.000,0,-,-,-,-,2700.4000,2700.0000,2699.6000,2698.2000,2697.0000,2703.0000,2703.2000,2703.4000,2703.8000,2704.0000,1,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-04-30 09:30:32.500,2703.2000,1344,0,29194980.000,3,1,2,多换,S,2700.0000,2699.6000,2698.2000,2697.0000,2696.6000,2703.4000,2704.8000,2705.4000,2706.6000,2707.0000,1,1,1,2,1,1,1,1,2,3
SF,IH2012,2020-04-30 09:30:33.500,2703.2000,1344,0,29194980.000,0,-,-,-,-,2700.0000,2698.2000,2697.0000,2696.6000,2693.0000,2703.0000,2703.4000,2704.8000,2706.6000,2707.0000,1,1,2,1,1,5,1,1,2,3
SF,IH2012,2020-04-30 09:30:34.000,2703.2000,1344,0,29194980.000,0,-,-,-,-,2700.0000,2698.2000,2697.0000,2696.6000,2693.0000,2702.8000,2703.2000,2703.4000,2704.8000,2706.6000,1,1,2,1,1,1,1,1,1,2
SF,IH2012,2020-04-30 09:30:34.500,2700.0000,1344,0,30004980.000,1,0,1,多换,S,2698.2000,2697.0000,2696.6000,2693.0000,2686.2000,2702.4000,2702.8000,2703.2000,2704.8000,2706.6000,1,2,1,1,1,1,2,1,1,2
SF,IH2012,2020-04-30 09:30:35.000,2700.0000,1344,0,30004980.000,0,-,-,-,-,2698.4000,2698.2000,2697.0000,2696.6000,2693.0000,2702.8000,2703.2000,2706.6000,2707.0000,2709.0000,2,1,2,1,1,1,1,2,3,1
SF,IH2012,2020-04-30 09:30:35.500,2700.0000,1344,0,30004980.000,0,-,-,-,-,2698.6000,2698.4000,2698.2000,2697.0000,2696.6000,2702.8000,2703.2000,2706.6000,2707.0000,2709.0000,1,2,1,2,1,1,1,2,3,1
SF,IH2012,2020-04-30 09:30:36.000,2700.0000,1344,0,30004980.000,0,-,-,-,-,2699.2000,2698.8000,2698.6000,2698.4000,2697.0000,2702.4000,2702.8000,2706.6000,2707.0000,2709.0000,1,2,1,2,2,1,1,2,3,1
SF,IH2012,2020-04-30 09:30:36.500,2700.0000,1344,0,30004980.000,0,-,-,-,-,2699.4000,2699.2000,2698.8000,2698.6000,2698.4000,2702.4000,2702.8000,2706.6000,2707.0000,2709.0000,2,1,2,1,2,1,1,2,3,1
SF,IH2012,2020-04-30 09:30:37.000,2702.4000,1345,1,30815700.000,1,1,0,双开,S,2699.4000,2699.2000,2698.8000,2698.6000,2698.4000,2702.8000,2706.6000,2707.0000,2709.0000,2716.0000,2,1,2,1,2,1,2,3,1,1
SF,IH2012,2020-04-30 09:30:37.500,2702.4000,1345,0,30815700.000,0,-,-,-,-,2699.8000,2699.6000,2699.4000,2698.8000,2698.6000,2706.6000,2707.0000,2709.0000,2721.4000,2764.0000,1,1,2,2,1,2,3,1,1,2
SF,IH2012,2020-04-30 09:30:38.000,2702.4000,1345,0,30815700.000,0,-,-,-,-,2700.0000,2699.8000,2699.6000,2699.4000,2698.8000,2706.2000,2706.6000,2707.0000,2709.0000,2721.4000,3,1,1,2,2,5,2,3,1,1
SF,IH2012,2020-04-30 09:30:38.500,2702.4000,1345,0,30815700.000,0,-,-,-,-,2700.2000,2700.0000,2699.4000,2698.8000,2698.4000,2704.0000,2706.0000,2706.2000,2706.6000,2707.0000,1,3,2,2,2,1,1,5,2,3
SF,IH2012,2020-04-30 09:30:39.000,2702.4000,1345,0,30815700.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.4000,2698.8000,2704.0000,2704.6000,2706.0000,2706.2000,2706.6000,1,1,2,2,2,1,1,1,5,2
SF,IH2012,2020-04-30 09:30:39.500,2702.4000,1345,0,30815700.000,0,-,-,-,-,2700.4000,2700.2000,2700.0000,2699.4000,2698.8000,2706.0000,2706.2000,2706.6000,2707.0000,2709.0000,1,1,2,2,2,1,5,2,3,1
SF,IH2012,2020-04-30 09:30:40.000,2702.4000,1345,0,30815700.000,0,-,-,-,-,2700.8000,2700.4000,2700.0000,2699.4000,2698.8000,2706.0000,2706.2000,2706.6000,2707.0000,2709.0000,1,1,2,2,2,1,5,2,3,1
SF,IH2012,2020-04-30 09:30:40.500,2702.4000,1345,0,30815700.000,0,-,-,-,-,2701.0000,2700.8000,2700.4000,2700.0000,2699.4000,2704.6000,2704.8000,2706.0000,2706.2000,2706.6000,1,1,1,2,2,1,1,1,5,2
SF,IH2012,2020-04-30 09:30:41.000,2702.4000,1345,0,30815700.000,0,-,-,-,-,2701.2000,2701.0000,2700.8000,2700.4000,2700.0000,2704.6000,2704.8000,2705.0000,2706.6000,2707.0000,1,2,1,1,2,1,1,1,2,3
SF,IH2012,2020-04-30 09:30:41.500,2706.6000,1345,0,31627680.000,1,0,1,多换,S,2701.4000,2701.2000,2701.0000,2700.4000,2700.0000,2706.6000,2707.0000,2709.0000,2721.4000,2764.0000,1,2,2,1,2,1,3,1,1,2
SF,IH2012,2020-04-30 09:30:42.000,2706.6000,1345,0,31627680.000,0,-,-,-,-,2701.4000,2701.2000,2701.0000,2700.4000,2700.0000,2706.4000,2706.6000,2707.0000,2709.0000,2721.4000,1,1,2,1,2,1,1,3,1,1
SF,IH2012,2020-04-30 09:30:42.500,2706.6000,1345,0,31627680.000,0,-,-,-,-,2701.4000,2701.2000,2701.0000,2700.4000,2700.0000,2706.4000,2706.6000,2707.0000,2709.0000,2721.4000,1,1,1,1,2,1,1,3,1,1
SF,IH2012,2020-04-30 09:30:43.000,2706.6000,1345,0,31627680.000,0,-,-,-,-,2701.4000,2701.2000,2701.0000,2700.4000,2700.0000,2705.4000,2706.0000,2706.2000,2706.4000,2706.6000,1,1,1,1,2,1,1,2,1,1
SF,IH2012,2020-04-30 09:30:43.500,2706.6000,1345,0,31627680.000,0,-,-,-,-,2701.2000,2701.0000,2700.4000,2700.0000,2699.4000,2705.2000,2705.4000,2706.0000,2706.2000,2706.4000,1,1,1,2,2,1,2,1,2,1
SF,IH2012,2020-04-30 09:30:44.000,2701.2000,1346,1,32438040.000,1,1,0,双开,S,2701.0000,2700.4000,2700.0000,2699.4000,2698.8000,2705.2000,2705.4000,2706.0000,2706.2000,2706.4000,1,1,2,2,2,2,2,1,2,1
SF,IH2012,2020-04-30 09:30:44.500,2701.2000,1346,0,33248400.000,1,0,1,多换,S,2701.2000,2700.4000,2700.0000,2699.4000,2698.8000,2705.0000,2705.2000,2705.4000,2706.0000,2706.2000,2,1,2,2,2,2,2,2,1,2
SF,IH2012,2020-04-30 09:30:45.000,2705.0000,1347,1,34059900.000,1,1,0,双开,S,2701.2000,2700.4000,2700.0000,2699.4000,2698.8000,2705.0000,2705.2000,2705.4000,2706.0000,2706.2000,2,1,2,2,2,1,1,2,1,1
SF,IH2012,2020-04-30 09:30:45.500,2705.0000,1347,0,34059900.000,0,-,-,-,-,2701.6000,2701.4000,2700.4000,2700.0000,2699.4000,2704.2000,2705.0000,2705.2000,2705.4000,2706.0000,1,1,1,3,2,1,1,1,1,1
SF,IH2012,2020-04-30 09:30:46.000,2705.0000,1347,0,34059900.000,0,-,-,-,-,2701.6000,2701.4000,2700.4000,2700.0000,2699.4000,2704.0000,2704.2000,2704.6000,2705.2000,2705.4000,1,1,1,3,2,1,1,1,2,2
SF,IH2012,2020-04-30 09:30:46.500,2705.0000,1347,0,34059900.000,0,-,-,-,-,2700.4000,2700.0000,2699.4000,2698.8000,2698.4000,2704.0000,2704.6000,2704.8000,2705.2000,2705.4000,1,3,2,2,2,1,1,1,2,2
SF,IH2012,2020-04-30 09:30:47.000,2705.0000,1347,0,34059900.000,0,-,-,-,-,2700.0000,2699.4000,2698.8000,2698.4000,2697.0000,2703.6000,2704.0000,2704.8000,2705.2000,2705.4000,3,2,2,2,1,1,2,1,2,2
SF,IH2012,2020-04-30 09:30:47.500,2705.0000,1347,0,34871400.000,1,0,1,多换,S,2700.2000,2700.0000,2699.4000,2698.8000,2698.4000,2703.4000,2703.8000,2704.0000,2705.2000,2705.4000,2,3,2,2,2,1,1,2,2,2
SF,IH2012,2020-04-30 09:30:48.000,2705.0000,1347,0,34871400.000,0,-,-,-,-,2701.2000,2700.4000,2700.2000,2700.0000,2699.4000,2703.2000,2703.4000,2704.0000,2705.2000,2705.4000,1,1,1,3,2,1,1,1,2,2
SF,IH2012,2020-04-30 09:30:48.500,2701.2000,1346,-1,35681760.000,1,0,1,双平,S,2700.0000,2698.8000,2698.4000,2697.0000,2696.6000,2701.2000,2703.0000,2703.2000,2704.0000,2704.4000,1,2,2,1,1,1,2,2,1,1
SF,IH2012,2020-04-30 09:30:49.000,2701.2000,1346,0,36492120.000,1,0,1,多换,S,2700.0000,2698.8000,2698.4000,2697.0000,2696.6000,2703.0000,2703.2000,2704.0000,2704.4000,2705.2000,1,2,2,1,1,3,2,1,1,2
SF,IH2012,2020-04-30 09:30:49.500,2701.2000,1346,0,36492120.000,0,-,-,-,-,2700.0000,2698.8000,2698.4000,2697.0000,2696.6000,2702.6000,2702.8000,2703.0000,2703.8000,2704.0000,1,2,2,1,1,1,2,3,1,1
SF,IH2012,2020-04-30 09:30:50.000,2701.2000,1346,0,36492120.000,0,-,-,-,-,2700.0000,2698.8000,2698.4000,2697.0000,2696.6000,2702.6000,2702.8000,2703.0000,2703.8000,2704.0000,1,2,2,1,1,1,2,3,1,1
SF,IH2012,2020-04-30 09:30:50.500,2701.2000,1346,0,36492120.000,0,-,-,-,-,2700.0000,2698.8000,2698.4000,2697.0000,2696.6000,2702.8000,2703.0000,2703.8000,2704.0000,2704.4000,1,2,2,1,1,2,2,1,1,3
SF,IH2012,2020-04-30 09:30:51.000,2701.2000,1346,0,36492120.000,0,-,-,-,-,2701.0000,2700.0000,2698.8000,2698.4000,2697.0000,2702.0000,2702.8000,2703.0000,2703.8000,2704.0000,1,1,2,2,1,1,2,1,2,1
SF,IH2012,2020-04-30 09:30:51.500,2701.0000,1346,0,37302420.000,1,0,1,多换,S,2700.0000,2698.8000,2698.4000,2697.0000,2696.6000,2701.0000,2702.0000,2702.8000,2703.0000,2703.8000,1,2,2,1,1,1,1,2,1,2
SF,IH2012,2020-04-30 09:30:52.000,2702.0000,1346,0,38923320.000,2,1,1,多换,S,2700.2000,2700.0000,2698.8000,2698.4000,2697.0000,2703.0000,2703.8000,2704.0000,2704.4000,2704.6000,2,1,2,2,1,1,2,2,3,1
SF,IH2012,2020-04-30 09:30:52.500,2702.0000,1346,0,38923320.000,0,-,-,-,-,2700.2000,2700.0000,2698.8000,2698.4000,2697.0000,2703.0000,2703.8000,2704.0000,2704.4000,2705.2000,2,1,2,2,1,1,2,1,3,1
