市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2007,2020-06-09 09:30:11.400,2844.0000,7360,0,7675920.000,1,0,1,多换,S,2844.0000,2842.8000,2842.6000,2842.2000,2842.0000,2844.2000,2844.4000,2844.6000,2845.0000,2847.0000,2,5,4,1,1,1,3,6,1,1
SF,IH2007,2020-06-09 09:30:11.900,2844.0000,7360,0,10235520.000,3,1,2,多换,S,2842.8000,2842.6000,2842.2000,2842.0000,2841.6000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,4,2,1,1,2,3,6,1,1,1
SF,IH2007,2020-06-09 09:30:12.400,2844.0000,7360,0,10235520.000,0,-,-,-,-,2843.0000,2842.8000,2842.6000,2842.2000,2842.0000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,4,4,2,1,1,3,6,1,1,1
SF,IH2007,2020-06-09 09:30:12.900,2844.0000,7360,0,10235520.000,0,-,-,-,-,2843.2000,2843.0000,2842.8000,2842.6000,2842.2000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,3,5,1,2,1,3,6,1,1,1
SF,IH2007,2020-06-09 09:30:13.400,2844.0000,7360,0,10235520.000,0,-,-,-,-,2843.4000,2843.2000,2843.0000,2842.8000,2842.6000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,1,5,4,1,2,3,6,1,1,1
SF,IH2007,2020-06-09 09:30:13.900,2844.4000,7360,0,11088840.000,1,0,1,多换,S,2843.6000,2843.4000,2843.2000,2843.0000,2842.8000,2844.0000,2844.4000,2844.6000,2845.0000,2847.0000,1,2,3,3,1,1,2,6,1,1
SF,IH2007,2020-06-09 09:30:14.400,2844.0000,7357,-3,13648560.000,3,0,3,双平,S,2844.0000,2843.8000,2843.6000,2843.4000,2843.2000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,1,1,1,2,3,1,6,1,1,1
SF,IH2007,2020-06-09 09:30:14.900,2844.4000,7356,-1,14501880.000,1,0,1,双平,S,2844.4000,2844.2000,2844.0000,2843.8000,2843.6000,2844.6000,2845.0000,2847.0000,2848.0000,2849.8000,1,1,1,1,1,6,1,1,1,1
SF,IH2007,2020-06-09 09:30:15.400,2844.4000,7356,0,15355200.000,1,0,1,多换,S,2844.2000,2844.0000,2843.8000,2843.6000,2843.4000,2844.6000,2845.0000,2847.0000,2848.0000,2849.8000,1,1,1,1,2,6,1,1,1,1
SF,IH2007,2020-06-09 09:30:15.900,2844.6000,7355,-1,16208580.000,1,0,1,双平,S,2844.2000,2844.0000,2843.8000,2843.6000,2843.4000,2844.6000,2845.0000,2847.0000,2848.0000,2849.8000,1,1,1,1,2,5,1,1,1,1
SF,IH2007,2020-06-09 09:30:16.400,2844.2000,7355,0,17061840.000,1,0,1,多换,S,2843.8000,2843.6000,2843.4000,2843.2000,2843.0000,2844.6000,2845.0000,2847.0000,2848.0000,2849.8000,1,1,2,3,3,5,1,1,1,1
SF,IH2007,2020-06-09 09:30:16.900,2844.2000,7355,0,17061840.000,0,-,-,-,-,2844.0000,2843.8000,2843.6000,2843.4000,2843.2000,2844.6000,2845.0000,2847.0000,2848.0000,2849.8000,2,1,1,1,3,5,1,1,1,1
SF,IH2007,2020-06-09 09:30:17.400,2843.6000,7353,-2,19621260.000,3,0,3,多平,S,2843.4000,2843.2000,2843.0000,2842.6000,2842.2000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,1,3,3,2,1,1,5,1,1,1
SF,IH2007,2020-06-09 09:30:18.400,2843.4000,7352,-1,20474280.000,1,0,1,双平,S,2840.0000,2839.8000,2838.6000,2838.0000,2836.4000,2844.4000,2844.6000,2845.0000,2847.0000,2848.0000,4,1,5,1,1,1,5,1,1,1
SF,IH2007,2020-06-09 09:30:18.900,2843.4000,7352,0,20474280.000,0,-,-,-,-,2842.6000,2842.4000,2841.8000,2840.2000,2840.0000,2844.2000,2844.6000,2845.0000,2847.0000,2848.0000,3,2,1,8,5,1,5,1,1,1
SF,IH2007,2020-06-09 09:30:19.400,2843.4000,7352,0,20474280.000,0,-,-,-,-,2842.6000,2842.4000,2841.8000,2840.2000,2840.0000,2844.2000,2844.6000,2845.0000,2847.0000,2848.0000,3,3,1,6,4,1,5,1,1,1
SF,IH2007,2020-06-09 09:30:20.400,2843.4000,7352,0,20474280.000,0,-,-,-,-,2842.6000,2842.4000,2841.8000,2840.2000,2840.0000,2844.0000,2844.2000,2844.6000,2845.0000,2847.0000,3,3,1,5,4,2,1,5,1,1
SF,IH2007,2020-06-09 09:30:20.900,2843.4000,7352,0,20474280.000,0,-,-,-,-,2842.6000,2842.4000,2841.8000,2840.2000,2840.0000,2844.0000,2844.2000,2844.6000,2845.0000,2847.0000,3,2,1,5,4,2,1,5,1,1
SF,IH2007,2020-06-09 09:30:21.400,2844.0000,7352,0,21327480.000,1,0,1,多换,S,2842.6000,2842.4000,2841.8000,2840.2000,2840.0000,2844.0000,2844.2000,2844.6000,2845.0000,2847.0000,4,2,1,5,4,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:21.900,2844.0000,7352,0,21327480.000,0,-,-,-,-,2842.6000,2842.4000,2841.8000,2840.2000,2840.0000,2843.8000,2844.0000,2844.2000,2844.6000,2845.0000,4,2,1,5,4,1,1,1,5,1
SF,IH2007,2020-06-09 09:30:22.400,2844.0000,7352,0,21327480.000,0,-,-,-,-,2843.0000,2842.6000,2842.4000,2841.8000,2840.2000,2843.8000,2844.0000,2844.2000,2844.6000,2845.0000,2,3,2,1,5,1,1,1,5,1
SF,IH2007,2020-06-09 09:30:22.900,2844.0000,7352,0,21327480.000,0,-,-,-,-,2843.0000,2842.6000,2842.4000,2841.8000,2840.2000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,2,3,2,1,5,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:23.400,2843.0000,7352,0,23033280.000,2,1,1,多换,S,2840.2000,2840.0000,2839.8000,2838.6000,2838.0000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,5,4,1,5,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:23.900,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.2000,2842.0000,2841.4000,2840.4000,2840.2000,2843.6000,2844.0000,2844.6000,2845.0000,2847.0000,3,2,1,4,6,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:24.400,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2843.6000,2844.0000,2844.6000,2845.0000,2847.0000,2,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:24.900,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2844.0000,2844.6000,2845.0000,2847.0000,2848.0000,2,3,2,1,1,1,5,1,1,1
SF,IH2007,2020-06-09 09:30:25.900,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2844.0000,2844.6000,2845.0000,2847.0000,2848.0000,2,3,2,1,1,1,5,1,1,1
SF,IH2007,2020-06-09 09:30:26.400,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.6000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,2,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:26.900,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.6000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,3,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:27.400,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.8000,2842.6000,2842.2000,2842.0000,2841.6000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,3,3,2,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:28.900,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.2000,2842.0000,2841.6000,2841.4000,2840.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,3,2,1,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:29.400,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,3,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:30.400,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.6000,2842.4000,2842.2000,2842.0000,2841.6000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,3,3,2,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:30.900,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,3,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:31.400,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,2,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:33.400,2843.0000,7352,0,23033280.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,2,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:34.900,2842.4000,7350,-2,24738720.000,2,0,2,双平,S,2842.2000,2842.0000,2841.6000,2841.4000,2840.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,3,2,1,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:35.400,2842.4000,7350,0,24738720.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:36.400,2842.4000,7350,0,24738720.000,0,-,-,-,-,2842.2000,2842.0000,2841.6000,2841.4000,2840.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,3,2,1,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:36.900,2842.4000,7350,0,24738720.000,0,-,-,-,-,2842.4000,2842.2000,2842.0000,2841.6000,2841.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,3,2,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:37.900,2842.4000,7350,0,24738720.000,0,-,-,-,-,2842.6000,2842.4000,2842.2000,2842.0000,2841.6000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,2,1,3,2,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:38.400,2842.4000,7350,0,24738720.000,0,-,-,-,-,2842.4000,2841.6000,2841.4000,2840.4000,2840.0000,2843.6000,2843.8000,2844.0000,2844.6000,2845.0000,1,1,1,1,2,1,1,1,5,1
SF,IH2007,2020-06-09 09:30:40.400,2842.4000,7350,0,24738720.000,0,-,-,-,-,2842.4000,2841.6000,2841.4000,2840.4000,2840.0000,2843.0000,2843.6000,2843.8000,2844.0000,2844.6000,1,1,1,1,2,1,1,1,1,5
SF,IH2007,2020-06-09 09:30:40.900,2843.0000,7349,-1,25591620.000,1,0,1,双平,S,2842.6000,2842.4000,2841.6000,2840.4000,2840.0000,2843.6000,2843.8000,2844.0000,2844.6000,2845.0000,1,1,1,1,2,1,1,1,5,1
SF,IH2007,2020-06-09 09:30:41.400,2843.6000,7349,0,26444700.000,1,0,1,多换,S,2842.6000,2842.4000,2841.6000,2840.4000,2840.0000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,1,1,1,2,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:43.900,2843.6000,7349,0,26444700.000,0,-,-,-,-,2842.8000,2842.6000,2842.4000,2841.6000,2840.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:30:45.900,2843.6000,7349,0,26444700.000,0,-,-,-,-,2842.8000,2842.6000,2842.4000,2841.6000,2840.4000,2843.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,1,1,1,1,2,1,5,1,1
SF,IH2007,2020-06-09 09:30:46.900,2842.8000,7348,-1,27297540.000,1,0,1,双平,S,2841.6000,2840.4000,2840.0000,2839.8000,2838.6000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,1,1,2,1,5,1,2,1,5,1
SF,IH2007,2020-06-09 09:30:47.400,2842.8000,7348,0,27297540.000,0,-,-,-,-,2841.8000,2841.6000,2840.4000,2840.0000,2839.8000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,9,4,1,2,1,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:47.900,2842.8000,7348,0,27297540.000,0,-,-,-,-,2841.8000,2841.6000,2840.4000,2840.0000,2839.8000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,5,1,1,2,1,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:48.900,2842.8000,7348,0,27297540.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2840.4000,2840.0000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,1,5,1,1,2,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:49.400,2842.0000,7348,0,28150140.000,1,0,1,多换,S,2842.2000,2842.0000,2841.8000,2841.6000,2840.4000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,2,1,3,1,1,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:50.400,2842.0000,7348,0,28150140.000,0,-,-,-,-,2842.2000,2841.8000,2841.6000,2840.4000,2840.0000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,2,3,1,1,2,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:51.400,2842.2000,7348,0,29002800.000,1,0,1,多换,S,2841.8000,2841.6000,2840.4000,2840.0000,2839.8000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,3,1,1,2,1,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:51.900,2842.2000,7348,0,29002800.000,0,-,-,-,-,2842.0000,2841.8000,2841.6000,2840.4000,2840.0000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,2,3,1,1,2,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:52.400,2842.2000,7348,0,29002800.000,0,-,-,-,-,2842.0000,2841.8000,2840.4000,2840.0000,2839.8000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,1,2,1,2,1,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:52.900,2842.0000,7348,0,29855400.000,1,0,1,多换,S,2840.4000,2840.0000,2839.8000,2838.6000,2838.0000,2842.8000,2843.8000,2844.0000,2844.6000,2845.0000,1,2,1,5,1,2,1,1,5,1
SF,IH2007,2020-06-09 09:30:53.400,2842.0000,7348,0,29855400.000,0,-,-,-,-,2840.6000,2840.4000,2840.0000,2839.8000,2838.0000,2842.0000,2842.6000,2842.8000,2843.8000,2844.0000,6,1,2,1,1,1,1,2,1,1
SF,IH2007,2020-06-09 09:30:53.900,2842.0000,7348,0,29855400.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2842.0000,2842.6000,2842.8000,2844.0000,2844.6000,3,9,1,2,1,1,1,1,1,5
SF,IH2007,2020-06-09 09:30:54.400,2842.0000,7348,0,29855400.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2842.0000,2842.6000,2842.8000,2844.0000,2844.6000,1,7,1,2,1,1,1,1,1,5
SF,IH2007,2020-06-09 09:30:54.900,2842.0000,7348,0,29855400.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.0000,2839.8000,2841.8000,2842.0000,2842.6000,2842.8000,2844.0000,1,4,1,2,1,1,1,1,1,1
SF,IH2007,2020-06-09 09:30:55.400,2840.6000,7347,-1,31559820.000,2,0,2,多平,S,2840.6000,2840.4000,2840.0000,2839.8000,2835.0000,2841.8000,2842.6000,2842.8000,2844.0000,2844.6000,3,1,2,1,1,1,1,1,1,5
SF,IH2007,2020-06-09 09:30:56.400,2840.6000,7347,0,31559820.000,0,-,-,-,-,2840.6000,2840.4000,2840.0000,2839.8000,2835.0000,2841.8000,2842.6000,2842.8000,2844.0000,2844.6000,2,1,2,1,1,1,1,1,1,5
SF,IH2007,2020-06-09 09:30:56.900,2840.6000,7347,0,31559820.000,0,-,-,-,-,2840.0000,2839.8000,2835.0000,2834.8000,2832.0000,2841.8000,2842.6000,2842.8000,2844.0000,2844.6000,2,1,1,5,1,1,1,1,1,5
SF,IH2007,2020-06-09 09:30:57.400,2840.6000,7347,0,31559820.000,0,-,-,-,-,2840.2000,2840.0000,2839.8000,2835.0000,2834.8000,2841.6000,2841.8000,2842.8000,2844.0000,2844.6000,3,3,1,1,5,1,1,1,1,5
SF,IH2007,2020-06-09 09:30:59.900,2840.6000,7347,0,31559820.000,0,-,-,-,-,2840.2000,2840.0000,2839.8000,2837.6000,2835.0000,2841.6000,2841.8000,2842.8000,2844.0000,2844.6000,6,3,1,1,1,1,1,1,1,5
SF,IH2007,2020-06-09 09:31:00.400,2840.6000,7347,0,31559820.000,0,-,-,-,-,2840.4000,2840.2000,2840.0000,2839.8000,2837.6000,2841.6000,2842.8000,2844.0000,2844.6000,2845.0000,1,8,3,1,1,1,1,1,5,1
SF,IH2007,2020-06-09 09:31:00.900,2840.6000,7347,0,31559820.000,0,-,-,-,-,2840.6000,2840.4000,2840.2000,2840.0000,2839.8000,2842.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,1,7,3,1,1,1,5,1,1
SF,IH2007,2020-06-09 09:31:01.400,2840.6000,7347,0,31559820.000,0,-,-,-,-,2840.6000,2840.4000,2840.2000,2840.0000,2839.8000,2842.6000,2842.8000,2844.0000,2844.6000,2845.0000,1,1,5,3,1,1,1,1,5,1
SF,IH2007,2020-06-09 09:31:01.900,2842.6000,7347,0,32412600.000,1,0,1,多换,S,2840.8000,2840.6000,2840.4000,2840.2000,2840.0000,2842.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,1,1,5,3,1,1,5,1,1
SF,IH2007,2020-06-09 09:31:02.400,2842.6000,7347,0,32412600.000,0,-,-,-,-,2840.8000,2840.6000,2840.4000,2840.2000,2840.0000,2842.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,1,1,5,3,1,1,6,1,1
SF,IH2007,2020-06-09 09:31:02.900,2842.6000,7347,0,32412600.000,0,-,-,-,-,2840.6000,2840.4000,2840.2000,2840.0000,2839.8000,2842.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,1,5,3,1,1,1,6,1,1
SF,IH2007,2020-06-09 09:31:03.400,2842.6000,7347,0,32412600.000,0,-,-,-,-,2840.8000,2840.6000,2840.2000,2840.0000,2839.8000,2842.8000,2844.0000,2844.6000,2845.0000,2847.0000,4,2,3,2,1,1,1,6,1,1
SF,IH2007,2020-06-09 09:31:03.900,2842.6000,7347,0,32412600.000,0,-,-,-,-,2841.0000,2840.8000,2840.6000,2840.2000,2840.0000,2842.8000,2844.0000,2844.6000,2845.0000,2847.0000,1,7,1,3,2,1,1,6,1,1
SF,IH2007,2020-06-09 09:31:04.900,2842.6000,7347,0,32412600.000,0,-,-,-,-,2841.0000,2840.8000,2840.6000,2840.2000,2840.0000,2842.8000,2843.0000,2844.0000,2844.6000,2845.0000,1,7,1,3,2,1,1,1,6,1
SF,IH2007,2020-06-09 09:31:05.400,2842.6000,7347,0,32412600.000,0,-,-,-,-,2841.2000,2841.0000,2840.8000,2840.6000,2840.2000,2842.8000,2843.0000,2844.0000,2844.6000,2845.0000,3,1,4,1,3,1,1,1,6,1
SF,IH2007,2020-06-09 09:31:05.900,2842.6000,7347,0,32412600.000,0,-,-,-,-,2841.4000,2841.2000,2840.8000,2840.6000,2840.2000,2842.8000,2843.0000,2844.0000,2844.6000,2845.0000,1,3,4,1,3,1,1,1,6,1
SF,IH2007,2020-06-09 09:31:06.400,2842.6000,7347,0,32412600.000,0,-,-,-,-,2841.4000,2841.2000,2840.8000,2840.6000,2840.2000,2842.6000,2842.8000,2843.0000,2844.0000,2844.6000,1,3,4,1,3,1,1,1,1,6
SF,IH2007,2020-06-09 09:31:08.900,2842.6000,7347,0,32412600.000,0,-,-,-,-,2841.2000,2840.8000,2840.6000,2840.2000,2840.0000,2842.6000,2842.8000,2843.0000,2844.0000,2844.6000,3,4,1,3,3,1,1,1,1,6
SF,IH2007,2020-06-09 09:31:09.400,2842.6000,7347,0,32412600.000,0,-,-,-,-,2841.2000,2840.8000,2840.6000,2840.2000,2840.0000,2842.6000,2842.8000,2843.0000,2844.0000,2844.6000,1,3,1,3,3,1,1,2,1,6
SF,IH2007,2020-06-09 09:31:10.400,2841.2000,7347,0,33264960.000,1,0,1,多换,S,2840.8000,2840.6000,2840.2000,2840.0000,2837.6000,2842.6000,2842.8000,2843.0000,2844.0000,2844.6000,3,1,3,3,1,1,1,2,1,6
SF,IH2007,2020-06-09 09:31:10.900,2841.2000,7347,0,33264960.000,0,-,-,-,-,2841.0000,2840.8000,2840.2000,2840.0000,2837.6000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,2,1,3,3,1,1,1,1,2,1
SF,IH2007,2020-06-09 09:31:11.400,2841.2000,7347,0,33264960.000,0,-,-,-,-,2841.0000,2840.8000,2840.2000,2840.0000,2837.6000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,1,1,3,3,1,1,1,1,2,1
SF,IH2007,2020-06-09 09:31:11.900,2841.2000,7347,0,33264960.000,0,-,-,-,-,2841.0000,2840.2000,2840.0000,2837.6000,2835.0000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,1,3,3,1,1,1,1,1,2,1
SF,IH2007,2020-06-09 09:31:13.400,2841.2000,7347,0,33264960.000,0,-,-,-,-,2840.2000,2840.0000,2837.6000,2835.0000,2834.8000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,3,3,1,1,5,1,1,1,2,1
SF,IH2007,2020-06-09 09:31:13.900,2841.2000,7347,0,33264960.000,0,-,-,-,-,2840.4000,2840.2000,2840.0000,2837.6000,2835.0000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,10,6,3,1,1,1,1,1,2,1
SF,IH2007,2020-06-09 09:31:14.400,2841.2000,7347,0,33264960.000,0,-,-,-,-,2840.4000,2840.2000,2840.0000,2837.6000,2835.0000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,7,6,3,1,1,1,1,1,2,1
SF,IH2007,2020-06-09 09:31:14.900,2841.2000,7347,0,33264960.000,0,-,-,-,-,2840.8000,2840.4000,2840.2000,2840.0000,2837.6000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,1,7,4,3,1,1,1,1,2,1
SF,IH2007,2020-06-09 09:31:15.400,2841.2000,7347,0,33264960.000,0,-,-,-,-,2840.8000,2840.4000,2840.2000,2840.0000,2835.0000,2842.4000,2842.6000,2842.8000,2843.0000,2844.0000,1,7,4,3,1,1,1,1,2,1
