市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-21 10:06:17.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2954.8000,2954.6000,2954.2000,2954.0000,2953.8000,2955.8000,2956.0000,2956.8000,2957.0000,2957.4000,1,2,1,1,1,1,1,3,1,1
SF,IH2006,2020-02-21 10:06:19.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.2000,2954.0000,2956.0000,2956.8000,2957.0000,2957.4000,2957.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2020-02-21 10:06:20.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.2000,2954.0000,2956.8000,2957.0000,2957.4000,2957.8000,2958.4000,2,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-02-21 10:06:20.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.2000,2955.0000,2954.6000,2954.2000,2953.8000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,1,2,1,1,1,2,3,1,1,1
SF,IH2006,2020-02-21 10:06:21.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.2000,2955.0000,2954.2000,2953.8000,2952.2000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,2,1,1,1,2,2,3,1,1,1
SF,IH2006,2020-02-21 10:06:22.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.2000,2955.0000,2954.2000,2953.8000,2952.2000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,2,1,1,1,2,3,3,1,1,1
SF,IH2006,2020-02-21 10:06:23.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.4000,2955.2000,2954.2000,2953.8000,2952.2000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,1,2,1,1,2,3,3,1,1,1
SF,IH2006,2020-02-21 10:06:25.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.4000,2955.2000,2954.2000,2953.8000,2952.2000,2956.4000,2956.6000,2956.8000,2957.0000,2957.4000,1,2,1,1,2,1,3,4,1,1
SF,IH2006,2020-02-21 10:06:25.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.2000,2954.2000,2953.8000,2952.2000,2952.0000,2956.4000,2956.6000,2956.8000,2957.0000,2957.4000,1,1,1,2,2,1,3,4,1,1
SF,IH2006,2020-02-21 10:06:26.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.2000,2954.2000,2953.8000,2953.0000,2952.2000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,1,1,1,1,2,3,4,1,1,1
SF,IH2006,2020-02-21 10:06:26.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.4000,2955.2000,2954.2000,2953.8000,2953.0000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,3,1,1,1,1,3,4,1,1,1
SF,IH2006,2020-02-21 10:06:27.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.6000,2955.4000,2955.2000,2954.2000,2953.8000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,1,2,1,1,1,2,3,1,1,1
SF,IH2006,2020-02-21 10:06:27.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.6000,2955.4000,2955.2000,2954.2000,2953.8000,2956.6000,2956.8000,2957.0000,2957.4000,2957.8000,1,2,1,1,1,3,3,1,1,1
SF,IH2006,2020-02-21 10:06:28.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.6000,2955.4000,2955.2000,2954.2000,2953.8000,2956.4000,2956.6000,2956.8000,2957.0000,2957.4000,1,2,1,1,1,3,2,3,1,1
SF,IH2006,2020-02-21 10:06:29.800,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.8000,2955.6000,2955.4000,2955.2000,2954.2000,2956.4000,2956.6000,2956.8000,2957.0000,2957.4000,1,1,1,1,1,3,2,1,1,1
SF,IH2006,2020-02-21 10:06:30.300,2955.0000,12243,0,959492400.000,0,-,-,-,-,2955.8000,2955.6000,2955.4000,2955.2000,2954.2000,2956.4000,2956.6000,2956.8000,2957.0000,2957.4000,1,1,1,1,1,3,1,1,1,1
SF,IH2006,2020-02-21 10:06:32.300,2956.4000,12242,-1,961266240.000,2,0,2,多平,S,2955.8000,2955.6000,2955.4000,2955.2000,2954.2000,2956.4000,2956.6000,2956.8000,2957.0000,2957.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:32.800,2956.6000,12242,0,963040140.000,2,1,1,多换,S,2955.8000,2955.6000,2955.4000,2955.2000,2954.2000,2956.8000,2957.0000,2957.4000,2957.8000,2958.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:33.300,2956.6000,12242,0,963040140.000,0,-,-,-,-,2956.4000,2955.8000,2955.6000,2955.2000,2954.2000,2956.8000,2957.0000,2957.4000,2957.8000,2958.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:33.800,2956.6000,12242,0,963040140.000,0,-,-,-,-,2956.4000,2955.8000,2955.2000,2954.2000,2953.8000,2956.8000,2957.4000,2957.8000,2958.4000,2959.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:35.300,2956.4000,12242,0,963927060.000,1,0,1,多换,S,2956.4000,2955.8000,2955.2000,2954.2000,2953.8000,2956.8000,2957.4000,2957.8000,2958.4000,2959.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:36.300,2956.4000,12241,-1,964813980.000,1,0,1,双平,S,2955.8000,2955.2000,2954.2000,2953.8000,2953.0000,2956.4000,2956.8000,2957.4000,2957.8000,2958.4000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:36.800,2955.8000,12241,0,965700720.000,1,0,1,多换,S,2955.2000,2954.2000,2953.8000,2953.0000,2952.2000,2955.8000,2956.8000,2957.4000,2957.8000,2958.4000,1,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:37.300,2955.2000,12241,0,966587280.000,1,0,1,多换,S,2954.2000,2953.8000,2953.0000,2952.2000,2952.0000,2956.8000,2957.4000,2957.8000,2958.4000,2959.4000,1,1,1,2,2,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:37.800,2955.2000,12241,0,966587280.000,0,-,-,-,-,2954.6000,2954.4000,2954.2000,2954.0000,2953.8000,2956.2000,2956.6000,2956.8000,2957.4000,2957.8000,1,3,1,2,1,1,4,1,1,1
SF,IH2006,2020-02-21 10:06:38.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2954.6000,2954.4000,2954.2000,2953.8000,2953.0000,2956.0000,2956.2000,2956.6000,2956.8000,2957.4000,1,2,1,1,1,3,1,4,1,1
SF,IH2006,2020-02-21 10:06:38.800,2955.2000,12241,0,966587280.000,0,-,-,-,-,2954.6000,2954.4000,2954.2000,2953.8000,2953.0000,2956.0000,2956.6000,2956.8000,2957.4000,2957.8000,1,2,1,1,1,3,3,1,1,1
SF,IH2006,2020-02-21 10:06:40.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2954.6000,2954.4000,2954.2000,2953.8000,2953.0000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,2,1,1,1,3,1,3,1,1
SF,IH2006,2020-02-21 10:06:41.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2954.6000,2954.4000,2954.2000,2953.8000,2953.0000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,2,2,1,1,1,3,1,3,1,1
SF,IH2006,2020-02-21 10:06:42.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2954.8000,2954.6000,2954.4000,2954.2000,2953.8000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,2,1,1,1,3,1,3,1,1
SF,IH2006,2020-02-21 10:06:42.800,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.4000,2954.2000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,2,1,1,2,1,3,1,1
SF,IH2006,2020-02-21 10:06:43.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.4000,2954.2000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,1,1,1,2,1,3,1,1
SF,IH2006,2020-02-21 10:06:43.800,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.0000,2954.8000,2954.6000,2954.4000,2954.2000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,1,1,1,2,1,3,1,1
SF,IH2006,2020-02-21 10:06:44.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.2000,2955.0000,2954.8000,2954.6000,2954.4000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,1,1,1,2,1,2,1,1
SF,IH2006,2020-02-21 10:06:44.800,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.2000,2954.8000,2954.6000,2954.4000,2954.2000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-21 10:06:45.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.2000,2954.8000,2954.4000,2954.2000,2953.8000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-21 10:06:48.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.4000,2955.2000,2954.8000,2954.4000,2954.2000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-21 10:06:48.800,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.4000,2955.2000,2954.8000,2954.4000,2954.2000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-21 10:06:49.800,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.2000,2954.8000,2954.4000,2954.2000,2953.8000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,1,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-21 10:06:50.300,2955.2000,12241,0,966587280.000,0,-,-,-,-,2955.2000,2954.8000,2954.4000,2954.2000,2953.8000,2956.0000,2956.4000,2956.6000,2956.8000,2957.4000,2,1,1,1,1,1,1,2,1,1
SF,IH2006,2020-02-21 10:06:55.300,2956.0000,12240,-1,967474080.000,1,0,1,双平,S,2955.2000,2954.8000,2954.4000,2954.2000,2953.8000,2956.4000,2956.6000,2956.8000,2957.4000,2957.8000,2,1,1,1,1,1,2,1,1,1
SF,IH2006,2020-02-21 10:06:55.800,2956.0000,12240,0,967474080.000,0,-,-,-,-,2955.4000,2955.2000,2954.8000,2954.4000,2954.2000,2956.4000,2956.8000,2957.4000,2957.8000,2958.4000,2,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:56.300,2956.0000,12240,0,967474080.000,0,-,-,-,-,2955.4000,2954.8000,2954.4000,2954.2000,2953.8000,2956.4000,2956.8000,2957.4000,2957.8000,2958.4000,3,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:56.800,2956.8000,12239,-1,969248040.000,2,0,2,多平,S,2955.8000,2955.4000,2954.8000,2954.4000,2954.2000,2957.4000,2957.8000,2958.4000,2959.4000,2960.0000,1,3,1,1,2,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:57.300,2956.8000,12239,0,969248040.000,0,-,-,-,-,2956.4000,2956.0000,2955.8000,2955.4000,2954.8000,2957.2000,2957.4000,2957.8000,2958.4000,2959.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:57.800,2956.8000,12239,0,969248040.000,0,-,-,-,-,2957.2000,2956.4000,2956.0000,2955.6000,2955.4000,2957.4000,2957.8000,2958.4000,2959.4000,2960.0000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:58.300,2957.2000,12240,1,971022360.000,2,1,1,空开,S,2956.4000,2956.0000,2955.4000,2954.2000,2953.8000,2957.4000,2957.8000,2958.4000,2959.4000,2960.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:58.800,2957.2000,12240,0,971022360.000,0,-,-,-,-,2956.6000,2956.0000,2955.4000,2954.2000,2953.8000,2957.4000,2957.8000,2958.4000,2959.4000,2960.0000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:06:59.300,2957.2000,12240,0,971022360.000,0,-,-,-,-,2956.6000,2956.0000,2955.4000,2954.2000,2953.8000,2957.4000,2957.8000,2958.4000,2959.4000,2960.0000,1,2,1,2,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:02.300,2956.6000,12239,-1,971909340.000,1,0,1,双平,S,2956.0000,2955.4000,2954.2000,2953.8000,2953.0000,2957.4000,2957.8000,2958.4000,2959.4000,2960.0000,2,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:02.800,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2954.2000,2953.8000,2953.0000,2957.2000,2957.4000,2957.8000,2958.4000,2959.4000,1,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-02-21 10:07:03.300,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2954.2000,2953.8000,2953.0000,2957.0000,2957.2000,2957.4000,2957.8000,2958.4000,1,1,2,1,1,1,2,1,1,1
SF,IH2006,2020-02-21 10:07:03.800,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2954.2000,2953.8000,2953.0000,2957.0000,2957.2000,2957.4000,2957.8000,2958.4000,1,1,2,1,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:05.800,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2954.2000,2953.8000,2953.0000,2957.0000,2957.2000,2957.4000,2957.8000,2958.4000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:08.300,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2954.2000,2953.8000,2953.0000,2957.0000,2957.2000,2957.4000,2957.8000,2958.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:08.800,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2954.2000,2953.8000,2953.0000,2957.0000,2957.2000,2957.4000,2957.8000,2958.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:09.300,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2955.0000,2954.2000,2953.8000,2957.0000,2957.2000,2957.4000,2957.8000,2958.4000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:09.800,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2955.0000,2954.2000,2953.8000,2957.0000,2957.2000,2957.4000,2957.8000,2958.4000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:10.300,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2955.0000,2954.2000,2953.8000,2957.2000,2957.4000,2957.8000,2958.4000,2959.4000,2,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:10.800,2956.6000,12239,0,971909340.000,0,-,-,-,-,2956.0000,2955.4000,2955.0000,2954.2000,2953.8000,2957.2000,2957.4000,2957.8000,2958.4000,2959.4000,2,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:11.300,2956.6000,12239,0,971909340.000,0,-,-,-,-,2957.0000,2956.0000,2955.0000,2954.2000,2953.8000,2957.2000,2957.4000,2957.8000,2958.4000,2959.4000,1,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:11.800,2957.0000,12238,-1,972796440.000,1,0,1,双平,S,2956.0000,2955.0000,2954.2000,2953.8000,2953.0000,2957.2000,2957.4000,2957.8000,2958.4000,2959.4000,2,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:13.800,2957.0000,12238,0,972796440.000,0,-,-,-,-,2956.2000,2956.0000,2955.0000,2954.2000,2953.8000,2957.2000,2957.4000,2957.8000,2958.4000,2959.4000,4,2,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:14.300,2957.0000,12238,0,972796440.000,0,-,-,-,-,2956.4000,2956.2000,2956.0000,2955.0000,2954.2000,2957.4000,2957.8000,2958.4000,2959.4000,2960.4000,1,4,2,1,2,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:14.800,2957.0000,12238,0,972796440.000,0,-,-,-,-,2957.2000,2956.6000,2956.4000,2956.2000,2956.0000,2957.4000,2957.8000,2958.4000,2959.4000,2960.4000,2,1,2,3,2,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:15.300,2957.2000,12239,1,974570760.000,2,1,1,空开,S,2957.2000,2956.6000,2956.4000,2956.2000,2956.0000,2957.4000,2957.8000,2958.4000,2959.4000,2960.4000,1,1,2,3,2,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:15.800,2957.8000,12237,-2,976345320.000,2,0,2,双平,S,2957.6000,2957.4000,2956.6000,2956.4000,2956.2000,2958.4000,2959.4000,2960.4000,2960.6000,2961.8000,1,1,1,2,3,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:16.300,2957.8000,12237,0,976345320.000,0,-,-,-,-,2957.6000,2957.4000,2956.6000,2956.4000,2956.2000,2958.2000,2958.4000,2959.4000,2960.4000,2960.6000,2,3,1,1,3,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:16.800,2957.8000,12237,0,976345320.000,0,-,-,-,-,2958.2000,2957.6000,2957.4000,2956.6000,2956.4000,2958.4000,2959.4000,2960.4000,2960.6000,2961.8000,1,2,2,1,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:17.300,2958.4000,12236,-1,977232840.000,1,0,1,双平,S,2958.4000,2957.6000,2957.4000,2956.6000,2956.4000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,2,2,1,1,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:17.800,2958.4000,12236,0,977232840.000,0,-,-,-,-,2958.6000,2958.4000,2957.6000,2957.4000,2956.6000,2959.4000,2959.6000,2960.4000,2960.6000,2961.8000,1,2,1,2,1,2,2,1,1,1
SF,IH2006,2020-02-21 10:07:18.300,2958.6000,12236,0,978120420.000,1,0,1,多换,S,2958.4000,2957.6000,2957.4000,2956.6000,2956.4000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,2,1,1,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:18.800,2958.4000,12237,1,979007940.000,1,1,0,双开,S,2957.6000,2957.4000,2956.6000,2956.4000,2956.2000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,2,1,1,3,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:19.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2957.8000,2957.6000,2957.4000,2956.4000,2956.2000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,3,1,2,1,3,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:19.800,2958.4000,12237,0,979007940.000,0,-,-,-,-,2957.8000,2957.6000,2957.4000,2956.4000,2956.2000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,2,1,2,1,3,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:20.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.0000,2957.8000,2957.6000,2957.4000,2956.4000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,1,3,1,2,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:20.800,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.2000,2958.0000,2957.8000,2957.6000,2957.4000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,2,1,2,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:21.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.2000,2958.0000,2957.8000,2957.4000,2956.4000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:22.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.8000,2957.4000,2956.4000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:22.800,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,2,1,3,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:25.800,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,2,1,3,1,1,1,1,2
SF,IH2006,2020-02-21 10:07:28.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,2,1,3,2,1,1,1,2
SF,IH2006,2020-02-21 10:07:28.800,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.4000,2960.4000,2960.6000,2961.8000,2962.0000,1,1,2,1,3,3,1,1,1,2
SF,IH2006,2020-02-21 10:07:31.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,1,1,2,1,3,1,3,1,1,1
SF,IH2006,2020-02-21 10:07:31.800,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,1,1,2,1,3,2,2,1,1,1
SF,IH2006,2020-02-21 10:07:34.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,2,1,3,1,2,2,1,1
SF,IH2006,2020-02-21 10:07:35.800,2958.4000,12237,0,979007940.000,0,-,-,-,-,2958.4000,2958.2000,2957.4000,2956.4000,2956.2000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,1,1,2,1,3,2,2,1,1,1
SF,IH2006,2020-02-21 10:07:36.300,2958.4000,12237,0,979007940.000,0,-,-,-,-,2959.0000,2958.2000,2957.4000,2956.4000,2956.2000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,1,1,2,1,3,2,2,1,1,1
SF,IH2006,2020-02-21 10:07:36.800,2959.0000,12236,-1,979895640.000,1,0,1,双平,S,2958.2000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,3,1,2,2,2,1,1
SF,IH2006,2020-02-21 10:07:37.300,2959.0000,12236,0,979895640.000,0,-,-,-,-,2958.2000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,3,1,3,1,2,1,1
SF,IH2006,2020-02-21 10:07:37.800,2959.0000,12236,0,979895640.000,0,-,-,-,-,2958.2000,2957.4000,2956.4000,2956.2000,2956.0000,2958.8000,2959.0000,2959.2000,2959.4000,2960.4000,1,1,1,3,1,1,2,1,2,1
SF,IH2006,2020-02-21 10:07:38.300,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.4000,2956.4000,2956.2000,2956.0000,2955.0000,2958.8000,2959.0000,2959.2000,2959.4000,2960.4000,1,1,3,1,1,1,2,1,2,1
SF,IH2006,2020-02-21 10:07:38.800,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,3,1,2,1,2,1,1
SF,IH2006,2020-02-21 10:07:40.300,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,3,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:44.800,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2959.2000,2959.4000,2960.4000,2960.6000,2961.8000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:45.300,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,3,1,1,1,1,1,1
SF,IH2006,2020-02-21 10:07:49.800,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,3,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:50.300,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,2,1,1,3,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:53.800,2959.0000,12236,0,979895640.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2958.8000,2959.0000,2959.2000,2959.4000,2960.4000,2,1,1,3,1,1,2,1,1,1
SF,IH2006,2020-02-21 10:07:57.800,2958.8000,12235,-1,980783280.000,1,0,1,双平,S,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,2,1,1,3,1,2,1,1,1,1
SF,IH2006,2020-02-21 10:07:58.300,2958.8000,12235,0,980783280.000,0,-,-,-,-,2957.8000,2957.6000,2957.4000,2956.4000,2956.2000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,2,1,1,3,2,1,1,1,1
SF,IH2006,2020-02-21 10:08:02.300,2958.8000,12235,0,980783280.000,0,-,-,-,-,2957.6000,2957.4000,2956.4000,2956.2000,2956.0000,2958.8000,2959.0000,2959.2000,2959.4000,2960.4000,2,1,1,3,1,1,2,1,1,1
SF,IH2006,2020-02-21 10:08:02.800,2958.8000,12235,0,980783280.000,0,-,-,-,-,2957.8000,2957.6000,2957.4000,2956.4000,2956.2000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,2,2,1,3,2,1,1,1,1
SF,IH2006,2020-02-21 10:08:03.300,2958.8000,12235,0,980783280.000,0,-,-,-,-,2958.0000,2957.8000,2957.4000,2956.4000,2956.2000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2006,2020-02-21 10:08:05.800,2958.0000,12234,-1,981670680.000,1,0,1,双平,S,2958.2000,2957.8000,2957.4000,2956.4000,2956.2000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,1,3,2,1,1,1,1
SF,IH2006,2020-02-21 10:08:06.300,2958.0000,12234,0,981670680.000,0,-,-,-,-,2958.2000,2957.4000,2956.4000,2956.2000,2956.0000,2959.0000,2959.2000,2959.4000,2960.4000,2960.6000,1,1,1,3,1,2,1,1,1,1
