市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-05-12 09:30:16.300,2753.8000,12384,0,31406280.000,0,-,-,-,-,2753.8000,2753.2000,2753.0000,2750.6000,2750.4000,2757.0000,2757.2000,2757.6000,2759.4000,2760.0000,1,8,5,1,1,2,2,2,3,3
SF,IH2009,2020-05-12 09:30:16.800,2753.8000,12384,0,31406280.000,0,-,-,-,-,2754.0000,2753.8000,2753.2000,2753.0000,2750.6000,2757.0000,2757.2000,2757.6000,2759.4000,2760.0000,1,1,8,5,1,2,2,2,3,3
SF,IH2009,2020-05-12 09:30:17.300,2753.8000,12384,0,31406280.000,0,-,-,-,-,2754.0000,2753.8000,2753.2000,2753.0000,2750.6000,2757.0000,2757.2000,2757.6000,2759.4000,2759.6000,4,1,8,5,1,2,2,2,3,1
SF,IH2009,2020-05-12 09:30:17.800,2753.8000,12384,0,33884700.000,3,1,2,多换,S,2753.2000,2753.0000,2750.6000,2750.4000,2750.2000,2753.8000,2757.0000,2757.2000,2757.6000,2759.4000,8,5,1,1,1,2,2,2,1,3
SF,IH2009,2020-05-12 09:30:18.300,2753.4000,12383,-1,36363000.000,3,1,2,多平,S,2753.2000,2753.0000,2750.6000,2750.4000,2750.2000,2757.0000,2759.4000,2759.6000,2760.0000,2761.0000,8,5,1,1,1,2,3,1,3,1
SF,IH2009,2020-05-12 09:30:18.800,2753.4000,12383,0,36363000.000,0,-,-,-,-,2753.2000,2753.0000,2750.6000,2750.4000,2750.2000,2759.4000,2759.6000,2760.0000,2761.0000,2763.0000,8,5,1,1,1,3,1,3,1,1
SF,IH2009,2020-05-12 09:30:19.300,2753.4000,12383,0,36363000.000,0,-,-,-,-,2753.6000,2753.4000,2753.2000,2753.0000,2750.6000,2755.8000,2757.6000,2759.0000,2759.2000,2759.4000,1,1,8,5,1,1,1,6,3,3
SF,IH2009,2020-05-12 09:30:19.800,2753.4000,12383,0,36363000.000,0,-,-,-,-,2754.0000,2753.6000,2753.4000,2753.2000,2753.0000,2755.6000,2755.8000,2757.6000,2759.0000,2759.2000,2,1,7,8,5,1,1,1,6,2
SF,IH2009,2020-05-12 09:30:20.300,2753.4000,12383,0,36363000.000,0,-,-,-,-,2754.0000,2753.6000,2753.4000,2753.2000,2753.0000,2755.4000,2755.6000,2755.8000,2757.6000,2759.0000,2,1,1,8,5,1,1,1,1,6
SF,IH2009,2020-05-12 09:30:20.800,2753.4000,12383,0,36363000.000,0,-,-,-,-,2753.6000,2753.4000,2753.2000,2753.0000,2750.6000,2755.2000,2755.6000,2755.8000,2757.6000,2759.0000,1,1,8,5,1,1,1,1,1,6
SF,IH2009,2020-05-12 09:30:21.300,2753.4000,12383,0,36363000.000,0,-,-,-,-,2753.2000,2753.0000,2750.6000,2750.4000,2750.2000,2755.0000,2755.8000,2757.6000,2759.0000,2759.2000,8,5,1,1,1,1,1,1,6,2
SF,IH2009,2020-05-12 09:30:21.800,2754.8000,12382,-1,37189440.000,1,0,1,双平,S,2755.4000,2753.4000,2753.2000,2753.0000,2750.6000,2755.8000,2757.6000,2759.0000,2759.2000,2759.4000,5,1,8,5,1,1,1,6,2,3
SF,IH2009,2020-05-12 09:30:22.300,2755.4000,12376,-6,42149160.000,6,0,6,双平,S,2753.2000,2753.0000,2750.6000,2750.4000,2750.2000,2755.4000,2757.6000,2759.0000,2759.2000,2759.4000,8,5,1,1,1,1,1,6,2,2
SF,IH2009,2020-05-12 09:30:23.800,2755.4000,12376,0,42149160.000,0,-,-,-,-,2753.4000,2753.2000,2753.0000,2750.6000,2750.4000,2755.2000,2755.4000,2757.6000,2759.0000,2759.2000,1,8,5,1,1,1,1,1,6,2
SF,IH2009,2020-05-12 09:30:24.300,2755.4000,12374,-2,43802400.000,2,0,2,双平,S,2753.6000,2753.4000,2753.2000,2753.0000,2750.6000,2757.6000,2759.0000,2759.2000,2759.4000,2759.6000,1,1,8,6,1,1,6,2,2,1
SF,IH2009,2020-05-12 09:30:24.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.8000,2753.4000,2753.2000,2753.0000,2757.2000,2757.4000,2757.6000,2759.4000,2759.6000,1,1,1,8,6,6,2,1,2,1
SF,IH2009,2020-05-12 09:30:25.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.8000,2753.4000,2753.2000,2753.0000,2757.0000,2757.2000,2757.6000,2759.4000,2759.6000,1,1,1,8,6,2,6,1,2,1
SF,IH2009,2020-05-12 09:30:25.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.4000,2753.2000,2753.0000,2750.6000,2756.8000,2757.0000,2757.6000,2759.4000,2759.6000,1,1,8,6,1,1,2,1,2,1
SF,IH2009,2020-05-12 09:30:26.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.4000,2753.2000,2753.0000,2750.6000,2756.6000,2756.8000,2757.6000,2759.4000,2759.6000,1,1,8,6,1,2,1,1,2,1
SF,IH2009,2020-05-12 09:30:26.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.4000,2753.2000,2753.0000,2750.6000,2756.6000,2756.8000,2757.6000,2759.4000,2760.0000,1,1,8,6,1,2,1,2,2,1
SF,IH2009,2020-05-12 09:30:27.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.4000,2753.2000,2753.0000,2750.6000,2756.4000,2756.6000,2756.8000,2757.6000,2759.4000,1,1,8,6,1,1,2,1,2,2
SF,IH2009,2020-05-12 09:30:27.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.4000,2753.2000,2753.0000,2750.6000,2756.2000,2756.4000,2756.8000,2757.6000,2759.4000,1,1,8,6,1,2,1,1,2,2
SF,IH2009,2020-05-12 09:30:28.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.0000,2753.4000,2753.2000,2753.0000,2750.6000,2756.0000,2756.4000,2756.8000,2757.6000,2759.4000,1,1,8,6,1,3,1,1,2,2
SF,IH2009,2020-05-12 09:30:28.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.2000,2754.0000,2753.4000,2753.2000,2753.0000,2756.0000,2756.4000,2757.6000,2759.4000,2760.0000,1,4,1,8,6,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:29.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.4000,2754.2000,2754.0000,2753.4000,2753.2000,2756.0000,2757.6000,2759.4000,2760.0000,2761.0000,1,2,4,1,8,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:29.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.6000,2754.2000,2754.0000,2753.4000,2753.2000,2757.6000,2759.4000,2760.0000,2761.0000,2763.0000,1,2,4,1,8,2,2,1,1,1
SF,IH2009,2020-05-12 09:30:30.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.8000,2754.6000,2754.0000,2753.4000,2753.2000,2757.6000,2759.4000,2760.0000,2761.0000,2763.0000,1,1,4,1,8,2,2,1,1,1
SF,IH2009,2020-05-12 09:30:31.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2754.8000,2754.0000,2753.4000,2753.2000,2753.0000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,1,4,1,8,6,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:31.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.0000,2754.8000,2754.0000,2753.4000,2753.2000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,1,1,4,1,8,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:32.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.2000,2755.0000,2754.0000,2753.4000,2753.2000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,2,1,4,1,8,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:32.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.2000,2755.0000,2754.0000,2753.4000,2753.2000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,1,2,4,1,8,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:33.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.6000,2755.4000,2755.2000,2755.0000,2754.0000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,1,1,1,2,4,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:33.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.8000,2755.6000,2755.4000,2755.0000,2754.0000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,2,1,1,2,4,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:34.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.8000,2755.6000,2755.0000,2754.0000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,1,1,1,1,4,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:34.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.8000,2755.6000,2755.0000,2754.0000,2753.4000,2757.4000,2757.6000,2759.4000,2760.0000,2761.0000,1,1,1,4,1,1,2,2,1,1
SF,IH2009,2020-05-12 09:30:35.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.8000,2755.6000,2755.0000,2754.0000,2753.4000,2757.2000,2757.4000,2757.6000,2759.4000,2760.0000,1,1,2,4,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:35.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.8000,2755.6000,2755.0000,2754.0000,2757.0000,2757.4000,2757.6000,2759.4000,2760.0000,1,1,1,2,4,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:36.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.6000,2755.0000,2754.0000,2753.4000,2753.2000,2757.0000,2757.4000,2757.6000,2759.4000,2760.0000,1,2,4,1,8,1,1,2,2,2
SF,IH2009,2020-05-12 09:30:36.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.8000,2755.0000,2754.0000,2753.4000,2753.2000,2757.0000,2757.4000,2757.6000,2759.4000,2760.0000,1,2,4,1,8,1,1,2,2,2
SF,IH2009,2020-05-12 09:30:37.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.0000,2754.0000,2753.4000,2753.2000,2757.0000,2757.6000,2759.4000,2760.0000,2761.0000,1,2,4,1,8,1,2,2,2,1
SF,IH2009,2020-05-12 09:30:37.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.2000,2755.0000,2754.0000,2753.4000,2753.2000,2757.0000,2757.6000,2759.4000,2760.0000,2761.0000,1,2,4,1,8,1,2,2,2,1
SF,IH2009,2020-05-12 09:30:38.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.0000,2754.0000,2753.4000,2753.2000,2753.0000,2757.6000,2759.4000,2760.0000,2761.0000,2762.6000,2,4,1,8,6,2,2,2,1,1
SF,IH2009,2020-05-12 09:30:38.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.2000,2755.0000,2754.0000,2753.4000,2753.2000,2757.6000,2759.4000,2760.0000,2761.0000,2762.6000,1,2,4,1,8,2,2,2,1,1
SF,IH2009,2020-05-12 09:30:39.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.4000,2755.2000,2755.0000,2754.0000,2753.4000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,9,2,4,1,2,1,2,2,1
SF,IH2009,2020-05-12 09:30:40.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.4000,2755.2000,2755.0000,2754.0000,2753.4000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,3,2,4,1,2,1,2,2,1
SF,IH2009,2020-05-12 09:30:40.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.8000,2755.4000,2755.2000,2755.0000,2754.0000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,6,1,1,2,4,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:41.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.4000,2755.2000,2755.0000,2754.0000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,2,4,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:41.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.2000,2755.4000,2755.2000,2755.0000,2754.0000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,2,4,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:42.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.4000,2755.4000,2755.2000,2755.0000,2754.0000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,2,1,1,2,4,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:42.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.6000,2756.4000,2755.4000,2755.2000,2755.0000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,1,1,2,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:43.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.8000,2755.4000,2755.2000,2755.0000,2754.0000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,2,1,1,2,4,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:43.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.8000,2755.4000,2755.2000,2755.0000,2754.0000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,2,1,1,2,4,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:44.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2755.4000,2755.2000,2755.0000,2754.0000,2753.4000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,4,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:44.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.6000,2755.4000,2755.2000,2755.0000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:45.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.2000,2756.0000,2755.6000,2755.4000,2755.2000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:45.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.4000,2756.0000,2755.6000,2755.4000,2755.2000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,2,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:46.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.4000,2756.0000,2755.6000,2755.4000,2755.2000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:46.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.6000,2755.4000,2755.2000,2755.0000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:47.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.2000,2756.0000,2755.6000,2755.4000,2755.2000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:47.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.4000,2756.2000,2756.0000,2755.6000,2755.4000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:48.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.2000,2756.0000,2755.6000,2755.4000,2755.2000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:48.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.4000,2756.0000,2755.6000,2755.4000,2755.2000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:49.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.6000,2756.0000,2755.6000,2755.4000,2755.2000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,1,2,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:49.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.6000,2755.4000,2755.2000,2755.0000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,2,1,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:50.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.2000,2756.0000,2755.6000,2755.4000,2755.2000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,1,1,2,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:50.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.6000,2756.4000,2756.0000,2755.6000,2755.4000,2757.6000,2757.8000,2759.4000,2760.0000,2761.0000,1,2,1,1,1,1,1,2,2,1
SF,IH2009,2020-05-12 09:30:51.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.4000,2756.0000,2755.6000,2755.4000,2755.2000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,2,1,1,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:51.800,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.4000,2756.0000,2755.6000,2755.4000,2755.2000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,2,1,1,1,1,2,1,2,2
SF,IH2009,2020-05-12 09:30:52.300,2755.4000,12374,0,43802400.000,0,-,-,-,-,2756.0000,2755.4000,2755.2000,2755.0000,2754.0000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,1,4,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:52.800,2756.0000,12373,-1,44629200.000,1,0,1,双平,S,2756.0000,2755.2000,2755.0000,2754.0000,2753.4000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,4,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:53.300,2756.0000,12373,0,44629200.000,0,-,-,-,-,2756.0000,2755.2000,2755.0000,2754.0000,2753.4000,2757.4000,2757.6000,2757.8000,2759.4000,2760.0000,1,1,1,4,1,1,1,1,2,2
SF,IH2009,2020-05-12 09:30:53.800,2756.0000,12373,0,44629200.000,0,-,-,-,-,2756.0000,2755.2000,2755.0000,2754.0000,2753.4000,2757.2000,2757.4000,2757.6000,2757.8000,2759.4000,1,1,1,4,1,1,1,1,1,2
SF,IH2009,2020-05-12 09:30:54.300,2756.0000,12373,0,44629200.000,0,-,-,-,-,2756.0000,2755.2000,2755.0000,2754.0000,2753.4000,2757.0000,2757.4000,2757.6000,2757.8000,2759.4000,1,1,1,4,1,1,1,1,1,2
SF,IH2009,2020-05-12 09:30:54.800,2756.0000,12373,0,44629200.000,0,-,-,-,-,2756.0000,2755.2000,2755.0000,2754.0000,2753.4000,2757.0000,2757.4000,2757.6000,2757.8000,2759.0000,1,1,1,4,1,1,1,1,1,1
SF,IH2009,2020-05-12 09:30:55.300,2756.0000,12373,0,44629200.000,0,-,-,-,-,2756.2000,2756.0000,2755.2000,2755.0000,2754.0000,2757.0000,2757.4000,2757.6000,2757.8000,2759.0000,1,1,2,1,4,1,1,1,1,1
