市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-02-07 09:30:21.300,2816.2000,10827,0,40618800.000,0,-,-,-,-,2816.4000,2816.0000,2815.4000,2815.2000,2815.0000,2816.8000,2817.0000,2818.6000,2819.2000,2823.0000,1,1,1,1,2,2,1,1,1,10
SF,IH2006,2020-02-07 09:30:21.800,2816.6000,10825,-2,42308700.000,2,0,2,双平,S,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2816.8000,2817.0000,2818.6000,2819.2000,2823.0000,1,1,2,1,1,2,1,1,1,10
SF,IH2006,2020-02-07 09:30:22.300,2816.6000,10825,0,42308700.000,0,-,-,-,-,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2816.8000,2817.0000,2818.6000,2819.2000,2823.0000,1,1,2,1,1,2,1,1,1,10
SF,IH2006,2020-02-07 09:30:24.300,2816.6000,10825,0,42308700.000,0,-,-,-,-,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2816.8000,2817.0000,2818.6000,2819.2000,2823.0000,1,1,3,1,1,2,1,1,1,10
SF,IH2006,2020-02-07 09:30:24.800,2816.0000,10826,1,43998300.000,2,1,1,空开,S,2815.4000,2815.0000,2811.4000,2811.0000,2810.2000,2816.8000,2817.0000,2818.6000,2819.2000,2823.0000,1,3,1,1,1,2,1,1,1,10
SF,IH2006,2020-02-07 09:30:25.300,2816.0000,10826,0,43998300.000,0,-,-,-,-,2815.4000,2815.0000,2811.4000,2811.0000,2810.2000,2816.6000,2816.8000,2817.0000,2818.6000,2819.2000,1,3,1,1,1,1,2,1,1,1
SF,IH2006,2020-02-07 09:30:25.800,2816.4000,10826,0,44843220.000,1,0,1,多换,S,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2816.4000,2816.6000,2817.0000,2818.6000,2819.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-07 09:30:26.300,2816.4000,10825,-1,45688140.000,1,0,1,双平,S,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2816.4000,2816.6000,2817.0000,2818.6000,2819.2000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2020-02-07 09:30:26.800,2816.4000,10825,0,45688140.000,0,-,-,-,-,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2817.0000,2818.6000,2823.0000,2823.2000,2824.6000,1,1,3,1,1,1,1,10,4,1
SF,IH2006,2020-02-07 09:30:27.300,2816.4000,10825,0,45688140.000,0,-,-,-,-,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2816.8000,2817.0000,2818.6000,2823.0000,2823.2000,1,1,3,1,1,1,1,1,10,4
SF,IH2006,2020-02-07 09:30:27.800,2816.4000,10825,0,45688140.000,0,-,-,-,-,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2816.8000,2817.0000,2818.6000,2823.0000,2823.2000,1,1,3,1,1,1,1,1,10,4
SF,IH2006,2020-02-07 09:30:28.300,2816.8000,10824,-1,46533180.000,1,0,1,双平,S,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2817.0000,2818.6000,2823.0000,2823.2000,2824.6000,1,1,3,1,1,1,1,10,4,1
SF,IH2006,2020-02-07 09:30:28.800,2816.8000,10824,0,46533180.000,0,-,-,-,-,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2817.0000,2818.6000,2823.0000,2823.2000,2824.6000,1,1,3,1,1,1,1,10,4,1
SF,IH2006,2020-02-07 09:30:29.300,2816.8000,10824,0,46533180.000,0,-,-,-,-,2816.0000,2815.4000,2815.0000,2811.4000,2811.0000,2817.0000,2818.6000,2823.0000,2823.2000,2824.6000,1,1,3,1,1,1,1,10,4,1
SF,IH2006,2020-02-07 09:30:29.800,2817.0000,10823,-1,47378280.000,1,0,1,双平,S,2817.0000,2816.4000,2816.0000,2815.4000,2815.0000,2818.6000,2823.2000,2824.6000,2827.8000,2830.0000,1,2,1,1,3,1,4,1,1,1
SF,IH2006,2020-02-07 09:30:30.300,2817.0000,10822,-1,48223380.000,1,0,1,双平,S,2816.4000,2816.0000,2815.4000,2815.0000,2811.4000,2818.2000,2818.4000,2818.6000,2818.8000,2823.2000,2,1,1,3,1,1,2,3,1,4
SF,IH2006,2020-02-07 09:30:30.800,2817.0000,10822,0,48223380.000,0,-,-,-,-,2816.4000,2816.0000,2815.4000,2815.0000,2811.4000,2817.8000,2818.0000,2818.2000,2818.4000,2818.6000,2,1,1,3,1,1,1,1,2,2
SF,IH2006,2020-02-07 09:30:31.300,2817.0000,10822,0,48223380.000,0,-,-,-,-,2816.4000,2816.0000,2815.4000,2815.0000,2811.8000,2817.8000,2818.0000,2818.2000,2818.4000,2818.6000,2,1,1,3,1,1,1,1,2,2
SF,IH2006,2020-02-07 09:30:31.800,2817.0000,10822,0,48223380.000,0,-,-,-,-,2816.4000,2816.0000,2815.4000,2815.0000,2811.8000,2817.8000,2818.0000,2818.2000,2818.4000,2818.6000,2,1,1,3,1,1,1,1,1,2
SF,IH2006,2020-02-07 09:30:32.800,2817.0000,10822,0,48223380.000,0,-,-,-,-,2816.4000,2816.0000,2815.4000,2815.0000,2811.8000,2817.8000,2818.0000,2818.2000,2818.4000,2818.6000,2,1,1,3,1,1,1,1,1,2
SF,IH2006,2020-02-07 09:30:33.300,2816.4000,10822,0,49068300.000,1,0,1,多换,S,2816.4000,2816.0000,2815.4000,2815.0000,2811.8000,2817.8000,2818.0000,2818.2000,2818.6000,2818.8000,1,1,1,3,1,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:33.800,2816.4000,10822,0,49068300.000,0,-,-,-,-,2816.4000,2816.2000,2816.0000,2815.4000,2815.0000,2817.8000,2818.0000,2818.2000,2818.6000,2818.8000,1,1,1,1,3,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:34.300,2816.4000,10822,0,49068300.000,0,-,-,-,-,2816.4000,2816.2000,2816.0000,2815.4000,2815.0000,2817.8000,2818.0000,2818.2000,2818.6000,2818.8000,1,1,1,1,2,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:34.800,2816.4000,10822,0,49068300.000,0,-,-,-,-,2817.4000,2816.4000,2816.2000,2816.0000,2815.4000,2817.8000,2818.2000,2818.6000,2818.8000,2823.2000,1,1,1,1,1,1,1,2,1,4
SF,IH2006,2020-02-07 09:30:35.300,2817.4000,10822,0,49913520.000,1,0,1,多换,S,2816.4000,2816.2000,2816.0000,2815.4000,2815.0000,2817.8000,2818.6000,2823.2000,2824.6000,2827.8000,1,1,1,1,2,1,1,4,1,1
SF,IH2006,2020-02-07 09:30:36.300,2817.4000,10822,0,49913520.000,0,-,-,-,-,2816.4000,2816.2000,2816.0000,2815.4000,2815.0000,2817.8000,2818.6000,2823.2000,2824.6000,2827.8000,1,1,2,1,2,1,1,4,1,1
SF,IH2006,2020-02-07 09:30:36.800,2817.4000,10822,0,49913520.000,0,-,-,-,-,2816.4000,2816.2000,2816.0000,2815.4000,2815.0000,2817.8000,2818.6000,2823.2000,2824.6000,2827.8000,1,1,2,1,2,1,1,4,1,1
SF,IH2006,2020-02-07 09:30:38.800,2817.8000,10822,0,50758860.000,1,0,1,多换,S,2816.6000,2816.4000,2816.2000,2816.0000,2815.4000,2818.6000,2823.2000,2824.6000,2827.8000,2830.0000,1,1,1,2,1,1,4,1,1,1
SF,IH2006,2020-02-07 09:30:39.300,2817.8000,10822,0,50758860.000,0,-,-,-,-,2816.8000,2816.6000,2816.4000,2816.2000,2816.0000,2818.6000,2818.8000,2824.6000,2827.8000,2830.0000,2,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-02-07 09:30:40.300,2816.8000,10821,-1,51603900.000,1,0,1,双平,S,2816.8000,2816.6000,2816.4000,2816.2000,2816.0000,2824.6000,2827.8000,2830.0000,2835.0000,2836.0000,1,1,2,1,2,1,1,1,1,1
SF,IH2006,2020-02-07 09:30:40.800,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.0000,2816.8000,2816.6000,2816.4000,2816.2000,2819.6000,2820.4000,2821.0000,2822.0000,2822.4000,3,1,1,2,1,2,1,1,3,1
SF,IH2006,2020-02-07 09:30:41.300,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.2000,2819.6000,2820.4000,2821.0000,2822.0000,2822.4000,2,1,1,2,1,1,1,1,3,1
SF,IH2006,2020-02-07 09:30:41.800,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.2000,2819.6000,2820.4000,2821.0000,2822.0000,2822.4000,2,1,1,2,1,2,1,1,3,1
SF,IH2006,2020-02-07 09:30:42.300,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.2000,2819.6000,2820.4000,2821.0000,2822.0000,2822.4000,2,1,1,2,1,1,1,1,3,1
SF,IH2006,2020-02-07 09:30:42.800,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.2000,2819.6000,2820.4000,2821.0000,2822.0000,2822.4000,2,1,1,2,1,1,1,1,3,1
SF,IH2006,2020-02-07 09:30:43.300,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.2000,2820.4000,2821.0000,2822.0000,2822.4000,2823.0000,2,1,1,2,1,1,1,3,1,1
SF,IH2006,2020-02-07 09:30:43.800,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.2000,2817.0000,2816.6000,2816.4000,2816.2000,2820.2000,2820.4000,2821.0000,2822.0000,2822.4000,2,1,1,2,1,1,2,1,3,1
SF,IH2006,2020-02-07 09:30:44.300,2816.8000,10821,0,51603900.000,0,-,-,-,-,2817.4000,2817.2000,2817.0000,2816.6000,2816.4000,2820.2000,2820.4000,2822.0000,2822.4000,2823.0000,1,2,1,1,2,1,1,2,1,1
SF,IH2006,2020-02-07 09:30:44.800,2817.2000,10820,-1,52449060.000,1,0,1,双平,S,2817.6000,2817.4000,2817.0000,2816.4000,2816.2000,2820.2000,2822.0000,2822.4000,2823.0000,2823.2000,2,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-02-07 09:30:45.300,2817.2000,10820,0,52449060.000,0,-,-,-,-,2817.6000,2817.4000,2817.0000,2816.4000,2816.2000,2820.2000,2822.0000,2822.4000,2823.0000,2823.2000,1,1,1,2,1,1,2,1,1,1
SF,IH2006,2020-02-07 09:30:45.800,2817.2000,10820,0,52449060.000,0,-,-,-,-,2817.6000,2817.4000,2817.0000,2816.8000,2816.4000,2820.2000,2822.0000,2822.4000,2823.0000,2823.2000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-02-07 09:30:46.300,2817.4000,10818,-2,54139500.000,2,0,2,双平,S,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2817.4000,2820.0000,2820.2000,2822.0000,2822.4000,1,1,2,1,2,5,1,1,2,1
SF,IH2006,2020-02-07 09:30:46.800,2817.4000,10815,-3,58365600.000,5,1,4,多平,S,2817.4000,2817.2000,2817.0000,2816.8000,2816.4000,2820.0000,2822.0000,2822.4000,2823.0000,2823.2000,1,1,1,1,2,1,2,1,1,1
SF,IH2006,2020-02-07 09:30:47.300,2817.4000,10815,0,58365600.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2819.8000,2820.0000,2822.0000,2822.4000,2823.0000,1,1,2,1,2,2,2,2,1,1
SF,IH2006,2020-02-07 09:30:47.800,2817.4000,10815,0,58365600.000,0,-,-,-,-,2817.4000,2817.0000,2816.8000,2816.4000,2816.2000,2819.6000,2819.8000,2820.0000,2822.0000,2822.4000,1,1,1,2,1,2,2,1,2,1
SF,IH2006,2020-02-07 09:30:48.300,2817.4000,10815,0,58365600.000,0,-,-,-,-,2817.4000,2817.0000,2816.8000,2816.4000,2816.2000,2819.4000,2819.6000,2820.0000,2822.0000,2822.4000,1,1,1,2,1,1,2,1,2,1
SF,IH2006,2020-02-07 09:30:48.800,2817.4000,10815,0,58365600.000,0,-,-,-,-,2817.4000,2817.0000,2816.8000,2816.4000,2816.2000,2819.2000,2819.4000,2820.0000,2822.0000,2822.4000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:49.300,2817.4000,10815,0,59210820.000,1,0,1,多换,S,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2819.2000,2819.4000,2820.0000,2822.0000,2822.4000,1,1,2,1,3,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:49.800,2817.4000,10815,0,59210820.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2819.0000,2819.2000,2820.0000,2822.0000,2822.4000,1,1,2,1,3,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:50.300,2818.8000,10814,-1,60056460.000,1,0,1,双平,S,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2817.4000,2819.0000,2820.0000,2822.0000,2822.4000,1,1,2,1,3,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:50.800,2817.4000,10813,-1,60901680.000,1,0,1,双平,S,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2820.0000,2822.0000,2822.4000,2823.0000,2823.2000,1,1,2,1,3,1,2,1,1,1
SF,IH2006,2020-02-07 09:30:51.300,2817.4000,10813,0,60901680.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2819.6000,2819.8000,2820.0000,2822.0000,2822.4000,2,1,3,1,3,1,1,1,2,1
SF,IH2006,2020-02-07 09:30:51.800,2817.4000,10813,0,60901680.000,0,-,-,-,-,2817.2000,2817.0000,2816.8000,2816.4000,2816.2000,2819.4000,2819.6000,2820.0000,2822.0000,2822.4000,1,2,1,3,1,2,2,1,2,1
SF,IH2006,2020-02-07 09:30:52.300,2817.2000,10813,0,61746840.000,1,0,1,多换,S,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2819.2000,2819.4000,2819.6000,2820.0000,2822.0000,2,1,3,1,3,1,2,1,1,2
SF,IH2006,2020-02-07 09:30:52.800,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2819.0000,2819.2000,2819.4000,2819.6000,2820.0000,2,1,3,1,3,2,1,1,1,1
SF,IH2006,2020-02-07 09:30:53.300,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.8000,2819.0000,2819.4000,2819.6000,2820.0000,2,1,3,1,3,1,2,1,1,1
SF,IH2006,2020-02-07 09:30:53.800,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.6000,2818.8000,2819.0000,2819.4000,2819.6000,2,1,3,1,3,1,3,1,1,1
SF,IH2006,2020-02-07 09:30:54.300,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.2000,2818.6000,2818.8000,2819.0000,2819.4000,2,1,3,1,3,1,2,3,1,1
SF,IH2006,2020-02-07 09:30:54.800,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.2000,2818.6000,2818.8000,2819.0000,2819.4000,2,1,3,1,3,1,2,3,1,1
SF,IH2006,2020-02-07 09:30:55.300,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.2000,2818.6000,2818.8000,2819.0000,2819.4000,2,1,3,1,3,3,2,3,1,1
SF,IH2006,2020-02-07 09:30:55.800,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.2000,2818.6000,2818.8000,2819.0000,2819.4000,2,1,3,1,3,3,2,3,1,1
SF,IH2006,2020-02-07 09:30:56.300,2817.2000,10813,0,61746840.000,0,-,-,-,-,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,3,1,3,1,3,1,3,1,3,1
SF,IH2006,2020-02-07 09:30:56.800,2817.0000,10812,-1,63437040.000,2,0,2,多平,S,2817.2000,2817.0000,2816.8000,2816.4000,2816.2000,2818.0000,2818.2000,2818.6000,2818.8000,2819.0000,1,1,1,3,1,1,3,1,3,1
SF,IH2006,2020-02-07 09:30:57.300,2817.0000,10813,1,65127240.000,2,1,1,空开,S,2817.0000,2816.8000,2816.4000,2816.2000,2816.0000,2818.0000,2818.2000,2818.6000,2818.8000,2819.4000,1,1,3,1,3,1,2,1,3,1
SF,IH2006,2020-02-07 09:30:57.800,2817.0000,10812,-1,65972340.000,1,0,1,双平,S,2817.2000,2816.8000,2816.4000,2816.2000,2816.0000,2818.0000,2818.2000,2818.6000,2818.8000,2819.4000,1,1,3,1,3,1,2,1,3,1
SF,IH2006,2020-02-07 09:30:58.300,2817.2000,10811,-1,66817500.000,1,0,1,双平,S,2816.8000,2816.4000,2816.2000,2816.0000,2815.0000,2818.0000,2818.2000,2818.6000,2818.8000,2819.4000,1,3,1,3,2,1,3,1,3,1
SF,IH2006,2020-02-07 09:30:58.800,2817.2000,10811,0,66817500.000,0,-,-,-,-,2816.8000,2816.4000,2816.2000,2816.0000,2815.0000,2818.0000,2818.2000,2818.6000,2818.8000,2819.4000,1,3,1,3,2,1,3,1,3,1
