市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-15 09:52:11.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2944.2000,2942.8000,2940.0000,2937.6000,2934.8000,2947.2000,2948.6000,2953.6000,2959.6000,2969.8000,2,1,1,5,4,1,1,5,1,1
SF,IH2006,2019-11-15 09:52:13.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2944.2000,2942.8000,2940.0000,2937.6000,2934.8000,2947.2000,2948.6000,2953.6000,2959.6000,2970.2000,2,1,1,5,4,1,1,5,1,2
SF,IH2006,2019-11-15 09:52:14.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2940.0000,2937.6000,2934.8000,2934.4000,2934.0000,2947.2000,2948.6000,2953.6000,2959.6000,2970.2000,1,5,4,2,2,1,1,5,1,2
SF,IH2006,2019-11-15 09:52:14.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.2000,2940.0000,2937.6000,2934.8000,2947.2000,2948.6000,2953.6000,2959.6000,2970.2000,3,1,3,5,4,1,1,5,1,2
SF,IH2006,2019-11-15 09:52:15.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2947.2000,2948.6000,2953.6000,2959.6000,2970.2000,3,3,5,4,2,1,1,5,1,2
SF,IH2006,2019-11-15 09:52:16.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2947.0000,2947.2000,2948.6000,2953.6000,2959.6000,3,3,5,4,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:16.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.4000,2941.0000,2940.0000,2937.6000,2934.8000,2947.0000,2947.2000,2948.6000,2953.6000,2959.6000,1,3,3,5,4,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:17.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2947.0000,2947.2000,2948.6000,2953.6000,2959.6000,3,3,5,4,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:19.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2946.8000,2947.0000,2947.2000,2948.6000,2953.6000,3,3,5,4,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:52:20.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2947.0000,2948.6000,2953.6000,2959.6000,2970.2000,3,3,5,4,2,1,1,5,1,2
SF,IH2006,2019-11-15 09:52:20.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2945.8000,2947.0000,2948.6000,2953.6000,2959.6000,3,3,5,4,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:21.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2945.8000,2946.6000,2947.0000,2948.6000,2953.6000,3,3,5,4,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:52:24.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2941.0000,2940.0000,2937.6000,2934.8000,2934.4000,2945.6000,2945.8000,2947.0000,2948.6000,2953.6000,3,3,5,4,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:52:26.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.0000,2941.6000,2941.0000,2940.0000,2937.6000,2945.6000,2945.8000,2947.0000,2948.6000,2953.6000,1,1,3,3,5,1,1,1,1,5
SF,IH2006,2019-11-15 09:52:27.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.0000,2941.6000,2941.0000,2940.0000,2937.6000,2945.6000,2945.8000,2948.6000,2953.6000,2959.6000,1,1,3,3,5,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:29.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.2000,2942.0000,2941.6000,2941.0000,2940.0000,2945.6000,2945.8000,2948.6000,2953.6000,2959.6000,1,1,1,3,3,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:30.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.4000,2942.2000,2942.0000,2941.6000,2941.0000,2945.6000,2945.8000,2948.6000,2953.6000,2959.6000,1,1,1,1,3,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:31.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.4000,2942.2000,2941.6000,2941.0000,2940.0000,2945.6000,2945.8000,2948.6000,2953.6000,2959.6000,2,1,1,3,3,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:31.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.6000,2942.4000,2942.2000,2941.6000,2941.0000,2945.6000,2945.8000,2948.6000,2953.6000,2959.6000,1,1,1,1,3,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:33.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.6000,2942.4000,2942.2000,2941.6000,2941.0000,2945.6000,2945.8000,2948.6000,2953.6000,2959.6000,1,1,1,1,3,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:35.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.6000,2942.4000,2942.2000,2941.0000,2940.0000,2945.8000,2948.6000,2953.6000,2959.6000,2961.2000,1,1,1,3,3,1,1,5,1,1
SF,IH2006,2019-11-15 09:52:36.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.6000,2942.2000,2941.0000,2940.0000,2937.6000,2945.8000,2948.6000,2953.6000,2959.6000,2961.2000,1,1,3,3,5,1,1,5,1,1
SF,IH2006,2019-11-15 09:52:37.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.8000,2942.6000,2942.2000,2941.0000,2940.0000,2948.6000,2953.6000,2959.6000,2961.2000,2970.2000,1,1,1,3,3,1,5,1,1,2
SF,IH2006,2019-11-15 09:52:37.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2942.8000,2942.6000,2942.2000,2941.0000,2940.0000,2946.8000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,3,3,1,3,1,5,1
SF,IH2006,2019-11-15 09:52:38.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2943.0000,2942.8000,2942.2000,2941.0000,2940.0000,2946.4000,2946.8000,2948.4000,2948.6000,2953.6000,1,1,1,3,3,1,1,3,1,5
SF,IH2006,2019-11-15 09:52:39.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2943.0000,2942.8000,2942.2000,2941.0000,2940.0000,2946.4000,2946.8000,2948.4000,2948.6000,2953.6000,1,1,1,3,3,1,1,2,1,5
SF,IH2006,2019-11-15 09:52:39.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2943.0000,2942.8000,2941.0000,2940.0000,2937.6000,2946.4000,2946.8000,2948.4000,2948.6000,2953.6000,2,1,3,3,5,1,1,2,1,5
SF,IH2006,2019-11-15 09:52:42.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2944.2000,2943.0000,2942.8000,2941.0000,2940.0000,2946.4000,2946.8000,2948.4000,2948.6000,2953.6000,2,2,1,3,1,1,1,2,1,5
SF,IH2006,2019-11-15 09:52:43.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2943.0000,2942.8000,2940.0000,2937.6000,2934.4000,2946.4000,2946.8000,2948.4000,2948.6000,2953.6000,2,1,1,5,2,1,1,2,1,5
SF,IH2006,2019-11-15 09:52:43.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2944.2000,2943.0000,2942.8000,2940.0000,2937.6000,2946.4000,2946.8000,2948.6000,2953.6000,2959.6000,2,2,1,1,5,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:44.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2943.0000,2940.0000,2937.6000,2934.4000,2934.0000,2946.4000,2946.8000,2948.6000,2953.6000,2959.6000,2,1,5,2,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:46.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2944.2000,2943.0000,2940.0000,2937.6000,2934.4000,2946.4000,2946.8000,2948.6000,2953.6000,2959.6000,2,2,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:46.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2943.0000,2940.0000,2937.6000,2934.4000,2934.0000,2946.4000,2946.8000,2948.6000,2953.6000,2959.6000,2,1,5,2,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:56.300,2945.2000,1452,0,23045880.000,0,-,-,-,-,2944.2000,2943.0000,2940.0000,2937.6000,2934.4000,2946.4000,2946.8000,2948.6000,2953.6000,2959.6000,2,2,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:56.800,2945.2000,1452,0,23045880.000,0,-,-,-,-,2944.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2946.4000,2946.8000,2948.6000,2953.6000,1,2,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:52:57.300,2946.2000,1453,1,23929740.000,1,1,0,双开,S,2944.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.4000,2947.4000,2948.6000,2953.6000,2959.6000,1,2,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:57.800,2946.2000,1453,0,23929740.000,0,-,-,-,-,2944.4000,2944.2000,2943.0000,2940.0000,2937.6000,2946.0000,2946.4000,2948.6000,2953.6000,2959.6000,1,1,2,1,5,1,1,1,5,1
SF,IH2006,2019-11-15 09:52:58.300,2946.2000,1453,0,23929740.000,0,-,-,-,-,2944.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.0000,2946.4000,2948.6000,2953.6000,2959.6000,1,2,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:01.300,2946.2000,1453,0,23929740.000,0,-,-,-,-,2944.6000,2944.4000,2944.2000,2943.0000,2940.0000,2946.0000,2946.4000,2948.6000,2953.6000,2959.6000,1,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:01.800,2946.2000,1453,0,23929740.000,0,-,-,-,-,2944.8000,2944.6000,2943.0000,2940.0000,2937.6000,2946.0000,2948.6000,2953.6000,2959.6000,2961.2000,1,1,2,1,5,1,1,5,1,1
SF,IH2006,2019-11-15 09:53:02.800,2946.2000,1453,0,23929740.000,0,-,-,-,-,2944.8000,2944.6000,2943.0000,2940.0000,2937.6000,2946.0000,2948.6000,2953.6000,2959.6000,2961.2000,1,1,1,1,5,1,1,5,1,1
SF,IH2006,2019-11-15 09:53:05.300,2946.0000,1453,0,24813540.000,1,0,1,多换,S,2944.8000,2944.6000,2943.0000,2940.0000,2937.6000,2948.6000,2953.6000,2959.6000,2961.2000,2970.2000,1,1,1,1,5,1,5,1,1,2
SF,IH2006,2019-11-15 09:53:05.800,2946.0000,1453,0,24813540.000,0,-,-,-,-,2944.8000,2944.6000,2943.0000,2940.0000,2937.6000,2948.4000,2948.6000,2953.6000,2959.6000,2961.2000,1,1,1,1,5,5,1,5,1,1
SF,IH2006,2019-11-15 09:53:06.300,2946.0000,1453,0,24813540.000,0,-,-,-,-,2944.8000,2944.6000,2943.0000,2940.0000,2937.6000,2947.0000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,1,5,1,5,1,5,1
SF,IH2006,2019-11-15 09:53:06.800,2946.0000,1453,0,24813540.000,0,-,-,-,-,2944.8000,2944.6000,2943.0000,2940.0000,2937.6000,2947.0000,2947.8000,2948.4000,2948.6000,2953.6000,1,1,1,1,5,1,1,2,1,5
SF,IH2006,2019-11-15 09:53:07.300,2946.0000,1453,0,24813540.000,0,-,-,-,-,2945.0000,2944.8000,2943.0000,2940.0000,2937.6000,2947.0000,2947.8000,2948.4000,2948.6000,2953.6000,1,1,1,1,5,1,1,2,1,5
SF,IH2006,2019-11-15 09:53:07.800,2946.0000,1453,0,24813540.000,0,-,-,-,-,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.8000,2947.0000,2948.4000,2948.6000,2953.6000,1,1,1,5,2,2,1,2,1,5
SF,IH2006,2019-11-15 09:53:08.300,2946.0000,1453,0,24813540.000,0,-,-,-,-,2945.2000,2945.0000,2943.0000,2940.0000,2937.6000,2946.8000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,1,5,2,2,1,5,1
SF,IH2006,2019-11-15 09:53:08.800,2946.0000,1453,0,24813540.000,0,-,-,-,-,2945.2000,2945.0000,2943.0000,2940.0000,2937.6000,2946.4000,2946.8000,2948.4000,2948.6000,2953.6000,1,1,1,1,5,1,2,2,1,5
SF,IH2006,2019-11-15 09:53:09.300,2946.0000,1453,0,24813540.000,0,-,-,-,-,2945.2000,2945.0000,2943.0000,2940.0000,2937.6000,2946.8000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,1,5,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:10.300,2946.0000,1453,0,24813540.000,0,-,-,-,-,2945.4000,2945.2000,2943.0000,2940.0000,2937.6000,2946.8000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,1,5,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:10.800,2946.0000,1453,0,24813540.000,0,-,-,-,-,2945.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.8000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:17.800,2945.4000,1453,0,25697160.000,1,0,1,多换,S,2943.0000,2940.0000,2937.6000,2934.4000,2934.0000,2946.8000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,5,2,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:18.300,2945.4000,1453,0,25697160.000,0,-,-,-,-,2943.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2946.6000,2946.8000,2948.4000,2948.6000,3,1,1,5,2,1,1,1,1,1
SF,IH2006,2019-11-15 09:53:18.800,2945.4000,1453,0,25697160.000,0,-,-,-,-,2943.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2946.8000,2948.4000,2948.6000,2953.6000,3,1,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:19.300,2945.4000,1453,0,25697160.000,0,-,-,-,-,2943.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2946.8000,2948.4000,2948.6000,2953.6000,3,1,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:20.300,2945.4000,1453,0,25697160.000,0,-,-,-,-,2943.4000,2943.0000,2940.0000,2937.6000,2934.4000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,3,1,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:25.800,2945.4000,1453,0,25697160.000,0,-,-,-,-,2945.0000,2943.4000,2943.0000,2940.0000,2937.6000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,2,3,1,1,5,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:26.300,2945.4000,1453,0,25697160.000,0,-,-,-,-,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,2,1,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:28.300,2945.4000,1453,0,25697160.000,0,-,-,-,-,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2948.4000,2948.6000,2953.6000,2959.6000,2,1,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:32.300,2945.0000,1453,0,26580660.000,1,0,1,多换,S,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,1,1,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:34.300,2945.0000,1453,0,26580660.000,0,-,-,-,-,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:37.800,2945.0000,1453,0,26580660.000,0,-,-,-,-,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2948.4000,2948.6000,2953.6000,2959.6000,2,1,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:40.300,2945.0000,1453,0,26580660.000,0,-,-,-,-,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,2,1,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:43.800,2945.0000,1453,0,26580660.000,0,-,-,-,-,2945.0000,2943.0000,2940.0000,2937.6000,2934.4000,2946.2000,2948.4000,2948.6000,2953.6000,2959.6000,2,1,1,5,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:47.300,2945.0000,1453,0,26580660.000,0,-,-,-,-,2945.0000,2943.0000,2937.6000,2934.4000,2934.0000,2946.2000,2948.4000,2948.6000,2953.6000,2959.6000,2,1,5,2,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:53:47.800,2945.0000,1453,0,26580660.000,0,-,-,-,-,2945.0000,2943.0000,2937.6000,2934.4000,2934.0000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,2,1,5,2,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:51.300,2945.0000,1455,2,28347660.000,2,2,0,双开,S,2943.0000,2937.6000,2934.4000,2934.0000,2933.8000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,1,5,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:53:51.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2937.6000,2934.4000,2934.0000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,3,1,5,2,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:00.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.4000,2943.2000,2937.6000,2934.4000,2934.0000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,1,3,5,2,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:00.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2943.4000,2937.6000,2934.4000,2934.0000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,2,1,5,2,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:02.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2937.6000,2934.4000,2934.0000,2933.8000,2946.0000,2946.2000,2948.4000,2948.6000,2953.6000,2,5,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:02.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2937.6000,2934.4000,2934.0000,2933.8000,2945.8000,2946.0000,2946.2000,2948.4000,2948.6000,2,5,2,2,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:54:03.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2937.6000,2934.4000,2934.0000,2933.8000,2945.8000,2946.0000,2948.4000,2948.6000,2953.6000,2,5,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:03.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2937.6000,2934.4000,2934.0000,2933.8000,2945.4000,2945.6000,2945.8000,2948.4000,2948.6000,2,5,2,2,1,1,1,1,1,1
SF,IH2006,2019-11-15 09:54:04.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2937.6000,2934.4000,2934.0000,2933.8000,2945.4000,2945.6000,2948.4000,2948.6000,2953.6000,2,5,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:05.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2937.6000,2934.4000,2934.0000,2933.8000,2945.2000,2945.4000,2948.4000,2948.6000,2953.6000,2,5,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:12.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2937.6000,2934.4000,2934.0000,2933.8000,2945.0000,2945.4000,2948.4000,2948.6000,2953.6000,2,5,2,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:12.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2937.6000,2934.4000,2934.0000,2933.8000,2902.4000,2945.0000,2945.4000,2948.4000,2948.6000,2953.6000,5,2,2,1,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:13.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2942.6000,2940.0000,2939.6000,2937.6000,2934.4000,2945.0000,2945.4000,2948.4000,2948.6000,2953.6000,3,2,1,5,2,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:21.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.0000,2942.6000,2940.0000,2939.6000,2937.6000,2945.0000,2945.4000,2948.4000,2948.6000,2953.6000,1,3,2,1,5,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:21.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2940.0000,2939.6000,2937.6000,2945.0000,2945.4000,2948.4000,2948.6000,2953.6000,3,1,2,1,5,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:33.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2942.6000,2940.0000,2939.6000,2945.0000,2945.4000,2948.4000,2948.6000,2953.6000,3,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:33.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.4000,2943.0000,2942.6000,2940.0000,2939.6000,2945.0000,2945.4000,2948.4000,2948.6000,2953.6000,2,1,1,2,1,1,1,1,1,5
SF,IH2006,2019-11-15 09:54:43.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.4000,2943.0000,2942.6000,2940.0000,2939.6000,2945.4000,2948.4000,2948.6000,2953.6000,2959.6000,2,1,1,2,1,1,1,1,5,1
SF,IH2006,2019-11-15 09:54:49.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.6000,2943.4000,2943.0000,2942.6000,2940.0000,2945.4000,2948.4000,2948.6000,2953.6000,2959.6000,1,2,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:54:50.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.6000,2943.0000,2942.6000,2940.0000,2945.4000,2948.4000,2948.6000,2953.6000,2959.6000,3,1,1,1,2,1,1,1,5,1
SF,IH2006,2019-11-15 09:54:50.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.6000,2943.0000,2942.6000,2940.0000,2948.4000,2948.6000,2953.6000,2959.6000,2961.2000,3,1,1,1,3,1,1,5,1,1
SF,IH2006,2019-11-15 09:54:51.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.6000,2943.0000,2942.6000,2940.0000,2948.2000,2948.4000,2948.6000,2953.6000,2959.6000,3,1,1,1,3,1,3,1,5,1
SF,IH2006,2019-11-15 09:54:51.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.6000,2943.0000,2942.6000,2940.0000,2946.4000,2948.0000,2948.2000,2948.4000,2948.6000,3,1,1,1,3,1,3,1,3,1
SF,IH2006,2019-11-15 09:54:52.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.6000,2943.0000,2942.6000,2940.0000,2946.4000,2948.0000,2948.2000,2948.4000,2948.6000,3,1,1,1,3,1,1,1,3,1
SF,IH2006,2019-11-15 09:54:53.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.6000,2943.0000,2942.6000,2940.0000,2946.0000,2946.4000,2948.0000,2948.2000,2948.4000,3,1,1,1,3,1,1,1,1,3
SF,IH2006,2019-11-15 09:54:53.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.6000,2943.0000,2942.6000,2940.0000,2946.0000,2946.4000,2948.0000,2948.4000,2948.6000,3,1,1,1,3,1,1,1,3,1
SF,IH2006,2019-11-15 09:54:57.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.0000,2942.6000,2940.0000,2937.6000,2946.0000,2946.4000,2948.0000,2948.4000,2948.6000,3,1,1,3,5,1,1,1,3,1
SF,IH2006,2019-11-15 09:55:01.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.8000,2943.0000,2942.6000,2940.0000,2937.6000,2945.8000,2946.0000,2946.4000,2948.0000,2948.4000,3,1,1,3,5,1,1,1,1,3
SF,IH2006,2019-11-15 09:55:02.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.0000,2942.6000,2940.0000,2937.6000,2934.4000,2945.6000,2945.8000,2946.0000,2948.0000,2948.4000,1,1,3,5,2,2,1,1,1,3
SF,IH2006,2019-11-15 09:55:02.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2942.6000,2940.0000,2937.6000,2944.8000,2945.4000,2945.6000,2945.8000,2946.0000,1,1,1,3,5,1,2,2,1,1
SF,IH2006,2019-11-15 09:55:03.300,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2942.6000,2940.0000,2937.6000,2944.8000,2945.0000,2945.4000,2945.8000,2948.0000,1,1,1,3,5,1,1,2,1,1
SF,IH2006,2019-11-15 09:55:03.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2942.6000,2940.0000,2937.6000,2944.6000,2944.8000,2945.4000,2945.8000,2948.0000,1,1,1,3,5,1,1,1,1,1
SF,IH2006,2019-11-15 09:55:04.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2942.6000,2940.0000,2937.6000,2944.8000,2945.8000,2948.0000,2948.4000,2948.6000,1,1,1,3,5,1,1,1,2,1
SF,IH2006,2019-11-15 09:55:06.800,2945.0000,1455,0,28347660.000,0,-,-,-,-,2943.2000,2943.0000,2942.6000,2940.0000,2937.6000,2944.6000,2944.8000,2945.8000,2948.0000,2948.4000,1,1,1,3,5,1,1,1,1,2
SF,IH2006,2019-11-15 09:55:11.800,2944.6000,1455,0,29231040.000,1,0,1,多换,S,2943.2000,2943.0000,2942.6000,2940.0000,2937.6000,2944.8000,2945.8000,2948.0000,2948.4000,2948.6000,1,1,1,3,5,1,1,1,2,1
SF,IH2006,2019-11-15 09:55:12.300,2944.6000,1455,0,29231040.000,0,-,-,-,-,2944.6000,2943.2000,2943.0000,2942.6000,2940.0000,2944.8000,2945.8000,2948.0000,2948.4000,2948.6000,1,1,1,1,3,1,1,1,2,1
SF,IH2006,2019-11-15 09:55:12.800,2944.8000,1455,0,30114480.000,1,0,1,多换,S,2944.6000,2943.0000,2942.6000,2940.0000,2937.6000,2948.0000,2948.4000,2948.6000,2953.6000,2959.6000,1,1,1,3,5,1,2,1,5,1
SF,IH2006,2019-11-15 09:55:13.300,2944.8000,1455,0,30114480.000,0,-,-,-,-,2944.8000,2944.6000,2943.0000,2942.6000,2940.0000,2947.6000,2947.8000,2948.0000,2948.4000,2948.6000,1,1,1,1,3,3,1,1,2,1
SF,IH2006,2019-11-15 09:55:13.800,2944.8000,1455,0,30114480.000,0,-,-,-,-,2944.8000,2944.6000,2943.0000,2942.6000,2940.0000,2947.4000,2947.6000,2947.8000,2948.0000,2948.4000,1,1,1,1,3,1,3,1,1,2
