市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2001,2019-11-21 09:31:12.600,2953.0000,438,0,5313480.000,0,-,-,-,-,2951.4000,2951.0000,2950.6000,2945.0000,2943.6000,2954.4000,2954.8000,2955.8000,2956.8000,2960.2000,1,2,1,5,1,3,1,2,4,5
SF,IH2001,2019-11-21 09:31:13.600,2954.4000,437,-1,6199800.000,1,0,1,双平,S,2951.4000,2951.0000,2950.6000,2945.0000,2943.6000,2954.4000,2954.8000,2955.8000,2956.8000,2960.2000,1,2,1,5,1,2,1,2,4,5
SF,IH2001,2019-11-21 09:31:14.100,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.6000,2945.0000,2954.4000,2954.8000,2955.8000,2956.8000,2960.2000,1,1,2,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:31:15.100,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.6000,2945.0000,2953.8000,2954.0000,2954.4000,2954.8000,2955.8000,1,1,2,1,5,1,1,1,1,2
SF,IH2001,2019-11-21 09:31:15.600,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.6000,2951.0000,2950.6000,2945.0000,2943.6000,2953.6000,2953.8000,2954.0000,2954.2000,2954.4000,1,2,1,5,1,1,1,1,1,1
SF,IH2001,2019-11-21 09:31:16.100,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.8000,2951.6000,2951.0000,2950.6000,2945.0000,2953.6000,2953.8000,2954.0000,2954.4000,2955.8000,1,1,2,1,5,1,1,1,1,2
SF,IH2001,2019-11-21 09:31:16.600,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.8000,2951.0000,2950.6000,2945.0000,2943.6000,2953.6000,2953.8000,2954.0000,2954.4000,2955.8000,1,2,1,5,1,1,1,1,1,2
SF,IH2001,2019-11-21 09:31:17.100,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.8000,2951.0000,2950.6000,2945.0000,2943.6000,2953.6000,2954.0000,2954.4000,2955.8000,2956.8000,1,2,1,5,1,1,1,1,2,4
SF,IH2001,2019-11-21 09:31:17.600,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.0000,2950.6000,2945.0000,2943.6000,2903.6000,2953.6000,2954.0000,2954.4000,2955.8000,2956.8000,2,1,5,1,5,1,1,1,2,4
SF,IH2001,2019-11-21 09:31:18.100,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.2000,2951.0000,2950.6000,2945.0000,2943.6000,2953.6000,2954.4000,2955.8000,2956.8000,2960.2000,1,2,1,5,1,1,1,2,4,5
SF,IH2001,2019-11-21 09:31:19.100,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.4000,2951.2000,2951.0000,2950.6000,2945.0000,2953.6000,2954.4000,2955.8000,2956.8000,2960.2000,1,1,2,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:31:19.600,2954.4000,437,0,6199800.000,0,-,-,-,-,2951.6000,2951.4000,2951.0000,2950.6000,2945.0000,2953.6000,2954.4000,2955.8000,2956.8000,2960.2000,1,2,2,1,5,1,1,2,4,5
SF,IH2001,2019-11-21 09:31:21.100,2953.6000,437,0,7085880.000,1,0,1,多换,S,2951.6000,2951.4000,2951.0000,2950.6000,2945.0000,2953.4000,2955.8000,2956.8000,2960.2000,2967.0000,1,1,2,1,5,1,2,4,5,1
SF,IH2001,2019-11-21 09:31:23.600,2953.6000,437,0,7085880.000,0,-,-,-,-,2951.6000,2951.0000,2950.6000,2945.0000,2943.6000,2953.4000,2955.8000,2956.8000,2960.2000,2967.0000,1,2,1,5,1,1,2,4,5,1
SF,IH2001,2019-11-21 09:31:24.600,2953.6000,437,0,7085880.000,0,-,-,-,-,2951.6000,2951.0000,2950.6000,2945.0000,2943.6000,2953.2000,2953.4000,2955.8000,2956.8000,2960.2000,1,2,1,5,1,1,1,2,4,5
SF,IH2001,2019-11-21 09:31:25.100,2953.6000,437,0,7085880.000,0,-,-,-,-,2951.6000,2951.0000,2950.6000,2945.0000,2943.6000,2953.0000,2953.4000,2955.8000,2956.8000,2960.2000,1,2,1,5,1,1,1,2,4,5
SF,IH2001,2019-11-21 09:31:25.600,2951.6000,436,-1,7971360.000,1,0,1,双平,S,2951.0000,2950.6000,2945.0000,2943.6000,2903.6000,2953.0000,2953.4000,2953.8000,2956.8000,2960.2000,2,1,5,1,5,2,1,1,4,5
SF,IH2001,2019-11-21 09:31:26.100,2951.6000,436,0,7971360.000,0,-,-,-,-,2951.0000,2950.6000,2945.0000,2943.6000,2903.6000,2953.0000,2953.4000,2956.8000,2960.2000,2967.0000,2,1,5,1,5,1,1,4,5,1
