市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-01-08 09:37:22.300,3062.0000,7579,0,269262000.000,0,-,-,-,-,3062.0000,3061.8000,3061.0000,3060.8000,3060.0000,3062.4000,3063.0000,3063.2000,3064.6000,3065.2000,2,1,1,3,4,1,1,2,2,1
SF,IH2006,2020-01-08 09:37:22.800,3062.0000,7580,1,271099200.000,2,1,1,空开,S,3061.8000,3061.0000,3060.8000,3060.0000,3059.6000,3062.4000,3063.0000,3063.2000,3064.6000,3065.2000,1,1,3,4,1,1,1,2,2,1
SF,IH2006,2020-01-08 09:37:23.300,3062.4000,7581,1,272017920.000,1,1,0,双开,S,3061.8000,3061.0000,3060.8000,3060.0000,3059.6000,3063.0000,3063.2000,3064.6000,3065.2000,3066.0000,1,1,3,4,1,1,2,2,1,3
SF,IH2006,2020-01-08 09:37:23.800,3061.8000,7581,0,272936460.000,1,0,1,多换,S,3061.0000,3060.8000,3060.0000,3059.6000,3058.2000,3062.8000,3063.0000,3063.2000,3064.6000,3065.2000,1,3,4,1,4,1,1,2,2,1
SF,IH2006,2020-01-08 09:37:24.300,3061.8000,7581,0,272936460.000,0,-,-,-,-,3061.2000,3061.0000,3060.8000,3060.0000,3059.6000,3062.6000,3062.8000,3063.0000,3064.6000,3065.2000,1,1,3,4,1,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:24.800,3061.8000,7581,0,272936460.000,0,-,-,-,-,3061.2000,3061.0000,3060.8000,3060.0000,3059.6000,3062.4000,3062.6000,3063.0000,3064.6000,3065.2000,1,1,3,4,1,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:25.300,3061.2000,7581,0,273854820.000,1,0,1,多换,S,3061.0000,3060.8000,3060.0000,3059.6000,3058.2000,3062.4000,3062.6000,3063.0000,3064.6000,3065.2000,1,3,4,1,4,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:25.800,3061.2000,7581,0,273854820.000,0,-,-,-,-,3061.0000,3060.8000,3060.0000,3059.6000,3058.2000,3062.2000,3062.4000,3062.6000,3063.0000,3064.6000,1,3,4,1,4,1,1,1,1,2
SF,IH2006,2020-01-08 09:37:26.800,3061.2000,7581,0,273854820.000,0,-,-,-,-,3061.0000,3060.8000,3060.0000,3059.6000,3058.2000,3062.2000,3062.4000,3062.6000,3063.0000,3064.6000,1,3,4,1,4,1,1,1,1,2
SF,IH2006,2020-01-08 09:37:27.300,3061.0000,7582,1,274773120.000,1,1,0,双开,S,3060.8000,3060.0000,3059.6000,3058.2000,3058.0000,3061.0000,3062.0000,3062.2000,3063.0000,3064.6000,3,4,1,4,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:37:27.800,3061.0000,7581,-1,275691420.000,1,0,1,双平,S,3061.6000,3061.0000,3060.8000,3060.0000,3059.6000,3062.0000,3063.0000,3064.6000,3065.2000,3066.0000,2,1,3,4,1,1,1,2,1,3
SF,IH2006,2020-01-08 09:37:28.300,3061.0000,7578,-3,278446680.000,3,0,3,双平,S,3060.8000,3060.0000,3059.6000,3058.2000,3058.0000,3061.0000,3061.6000,3062.0000,3063.0000,3064.6000,3,4,1,4,1,3,1,1,1,2
SF,IH2006,2020-01-08 09:37:28.800,3061.0000,7575,-3,281201580.000,3,0,3,双平,S,3060.8000,3060.0000,3059.6000,3058.2000,3058.0000,3061.2000,3061.6000,3062.0000,3063.0000,3064.6000,3,4,1,4,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:37:29.300,3061.2000,7576,1,282119940.000,1,1,0,双开,S,3060.8000,3060.0000,3059.6000,3058.2000,3058.0000,3061.6000,3063.0000,3064.6000,3065.2000,3066.0000,3,4,1,4,1,1,1,2,1,3
SF,IH2006,2020-01-08 09:37:29.800,3061.2000,7576,0,282119940.000,0,-,-,-,-,3060.8000,3060.0000,3059.6000,3058.2000,3058.0000,3061.6000,3062.6000,3063.0000,3064.6000,3065.2000,3,4,1,4,1,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:30.300,3061.2000,7576,0,282119940.000,0,-,-,-,-,3060.8000,3060.0000,3059.6000,3058.2000,3058.0000,3061.4000,3061.6000,3062.6000,3063.0000,3064.6000,3,4,1,4,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:37:30.800,3061.2000,7576,0,282119940.000,0,-,-,-,-,3060.8000,3060.0000,3059.6000,3058.2000,3058.0000,3061.4000,3061.6000,3063.0000,3064.6000,3065.2000,3,4,1,4,1,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:32.300,3060.8000,7577,1,284874660.000,3,2,1,空开,S,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3061.4000,3061.6000,3063.0000,3064.6000,3065.2000,4,1,4,1,2,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:32.800,3060.8000,7577,0,284874660.000,0,-,-,-,-,3060.2000,3060.0000,3059.6000,3058.2000,3058.0000,3061.2000,3061.4000,3061.6000,3063.0000,3064.6000,2,4,1,4,1,2,1,1,1,2
SF,IH2006,2020-01-08 09:37:33.300,3060.8000,7577,0,284874660.000,0,-,-,-,-,3060.2000,3060.0000,3059.6000,3058.2000,3058.0000,3061.0000,3061.2000,3061.6000,3063.0000,3064.6000,2,4,1,4,1,1,2,1,1,2
SF,IH2006,2020-01-08 09:37:34.300,3060.8000,7577,0,284874660.000,0,-,-,-,-,3060.2000,3060.0000,3059.6000,3058.2000,3058.0000,3061.0000,3061.2000,3061.6000,3064.6000,3065.2000,2,4,1,4,1,1,2,1,2,1
SF,IH2006,2020-01-08 09:37:34.800,3060.2000,7576,-1,286710780.000,2,0,2,多平,S,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.2000,3060.8000,3061.0000,3061.2000,3061.6000,4,1,4,1,2,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:35.300,3060.2000,7575,-1,288546840.000,2,0,2,多平,S,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.8000,3061.0000,3061.2000,3061.6000,3064.6000,3,1,4,1,2,1,1,2,1,2
SF,IH2006,2020-01-08 09:37:35.800,3060.0000,7575,0,290382840.000,2,1,1,多换,S,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.6000,3060.8000,3061.2000,3061.6000,3064.6000,1,1,4,1,2,1,1,2,1,2
SF,IH2006,2020-01-08 09:37:36.300,3060.0000,7575,0,290382840.000,0,-,-,-,-,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.6000,3060.8000,3061.2000,3061.6000,3064.6000,2,1,4,1,2,1,1,2,1,2
SF,IH2006,2020-01-08 09:37:36.800,3060.0000,7575,0,291300840.000,1,0,1,多换,S,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.8000,3061.2000,3061.6000,3064.6000,3065.2000,1,1,4,1,2,1,2,1,2,1
SF,IH2006,2020-01-08 09:37:37.300,3060.0000,7575,0,291300840.000,0,-,-,-,-,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.6000,3060.8000,3061.6000,3064.6000,3065.2000,1,1,4,1,2,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:37.800,3060.0000,7575,0,291300840.000,0,-,-,-,-,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.6000,3060.8000,3061.6000,3064.6000,3065.2000,1,1,4,1,2,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:38.300,3060.0000,7575,0,291300840.000,0,-,-,-,-,3060.0000,3059.6000,3058.2000,3058.0000,3056.0000,3060.8000,3061.6000,3064.6000,3065.2000,3066.0000,1,1,4,1,2,1,1,2,1,3
SF,IH2006,2020-01-08 09:37:40.300,3060.0000,7574,-1,292218840.000,1,0,1,双平,S,3059.6000,3058.2000,3058.0000,3056.0000,3054.0000,3060.8000,3061.6000,3064.6000,3065.2000,3066.0000,1,4,1,2,1,1,1,2,1,3
SF,IH2006,2020-01-08 09:37:40.800,3060.0000,7574,0,292218840.000,0,-,-,-,-,3059.6000,3058.2000,3058.0000,3056.0000,3054.0000,3060.8000,3061.6000,3062.8000,3064.6000,3065.2000,1,4,1,2,1,1,1,5,2,1
SF,IH2006,2020-01-08 09:37:41.300,3060.0000,7574,0,292218840.000,0,-,-,-,-,3059.6000,3058.2000,3058.0000,3056.0000,3054.0000,3060.6000,3060.8000,3061.6000,3062.8000,3064.6000,1,4,1,2,1,1,1,1,5,2
SF,IH2006,2020-01-08 09:37:41.800,3059.6000,7574,0,293136720.000,1,0,1,多换,S,3058.2000,3058.0000,3056.0000,3054.0000,3052.8000,3060.6000,3060.8000,3061.6000,3062.8000,3064.6000,4,1,2,1,5,1,1,1,5,2
SF,IH2006,2020-01-08 09:37:42.300,3059.6000,7574,0,293136720.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.6000,3060.8000,3061.6000,3062.8000,3064.6000,1,5,1,2,1,1,1,1,5,2
SF,IH2006,2020-01-08 09:37:43.300,3059.6000,7574,0,293136720.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.6000,3060.8000,3061.6000,3062.8000,3064.6000,1,4,1,2,1,1,1,1,5,2
SF,IH2006,2020-01-08 09:37:43.800,3059.6000,7574,0,293136720.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.6000,3061.6000,3062.8000,3064.6000,3065.2000,1,4,1,2,1,2,1,5,2,1
SF,IH2006,2020-01-08 09:37:44.800,3059.6000,7574,0,293136720.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.4000,3060.6000,3061.6000,3062.8000,3064.6000,1,4,1,2,1,1,2,1,5,2
SF,IH2006,2020-01-08 09:37:45.300,3058.4000,7573,-1,294054240.000,1,0,1,双平,S,3058.2000,3058.0000,3056.0000,3054.0000,3052.8000,3060.2000,3060.4000,3060.6000,3061.6000,3062.8000,4,1,2,1,5,1,1,1,1,5
SF,IH2006,2020-01-08 09:37:45.800,3058.4000,7573,0,294054240.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.2000,3060.4000,3060.6000,3061.6000,3062.8000,1,4,1,2,1,1,1,1,1,5
SF,IH2006,2020-01-08 09:37:46.300,3058.4000,7573,0,294054240.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.2000,3060.4000,3061.6000,3064.6000,3065.2000,1,4,1,2,1,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:46.800,3058.4000,7573,0,294054240.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.2000,3060.4000,3061.6000,3064.6000,3065.2000,2,4,1,1,1,1,1,1,2,1
SF,IH2006,2020-01-08 09:37:47.800,3058.4000,7573,0,294054240.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.2000,3060.4000,3061.6000,3064.6000,3066.0000,2,4,1,1,1,1,1,1,2,3
SF,IH2006,2020-01-08 09:37:48.300,3058.4000,7573,0,294054240.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.2000,3060.4000,3061.6000,3064.6000,3066.0000,1,4,1,1,1,1,1,1,2,3
SF,IH2006,2020-01-08 09:37:48.800,3058.4000,7573,0,294054240.000,0,-,-,-,-,3058.2000,3058.0000,3056.0000,3054.0000,3052.8000,3060.2000,3060.4000,3061.6000,3064.6000,3066.0000,4,1,1,1,5,1,1,1,2,3
SF,IH2006,2020-01-08 09:37:49.300,3058.4000,7573,0,294054240.000,0,-,-,-,-,3058.6000,3058.4000,3058.2000,3058.0000,3056.0000,3060.2000,3060.4000,3061.6000,3064.6000,3066.0000,1,1,4,1,1,1,1,1,2,3
SF,IH2006,2020-01-08 09:37:53.300,3058.4000,7573,0,294054240.000,0,-,-,-,-,3059.0000,3058.6000,3058.4000,3058.2000,3058.0000,3060.2000,3060.4000,3061.6000,3064.6000,3066.0000,7,1,1,4,1,1,1,1,2,3
SF,IH2006,2020-01-08 09:37:53.800,3060.2000,7572,-1,294972300.000,1,0,1,双平,S,3059.0000,3058.4000,3058.2000,3058.0000,3056.0000,3060.4000,3061.6000,3064.6000,3066.0000,3066.6000,7,1,4,1,1,1,1,2,3,5
SF,IH2006,2020-01-08 09:37:54.300,3060.2000,7572,0,294972300.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3060.4000,3061.6000,3064.6000,3066.0000,3066.6000,1,8,4,1,1,1,1,2,3,5
SF,IH2006,2020-01-08 09:37:54.800,3060.4000,7571,-1,295890420.000,1,0,1,双平,S,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3061.6000,3064.6000,3066.0000,3066.6000,3067.8000,1,8,4,1,1,1,2,3,5,1
SF,IH2006,2020-01-08 09:37:55.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3061.4000,3061.6000,3064.6000,3066.0000,3066.6000,1,8,4,1,1,1,1,2,3,5
SF,IH2006,2020-01-08 09:37:55.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3061.4000,3061.6000,3064.6000,3066.0000,3066.6000,1,7,4,1,1,1,1,2,3,5
SF,IH2006,2020-01-08 09:37:56.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.4000,3059.2000,3058.2000,3058.0000,3056.0000,3061.4000,3061.6000,3064.6000,3066.0000,3066.6000,8,1,4,1,1,1,1,2,3,5
SF,IH2006,2020-01-08 09:37:56.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.6000,3059.4000,3058.2000,3058.0000,3056.0000,3061.6000,3064.6000,3066.0000,3066.6000,3067.8000,1,8,4,1,1,1,2,3,5,1
SF,IH2006,2020-01-08 09:37:57.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.6000,3058.2000,3058.0000,3056.0000,3054.0000,3061.4000,3064.6000,3066.0000,3066.6000,3067.8000,1,4,1,1,1,1,2,3,5,1
SF,IH2006,2020-01-08 09:37:57.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.6000,3058.2000,3058.0000,3056.0000,3054.0000,3061.2000,3061.4000,3064.6000,3066.0000,3066.6000,1,4,1,1,1,1,1,2,3,5
SF,IH2006,2020-01-08 09:37:58.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.2000,3058.0000,3056.0000,3054.0000,3052.8000,3061.0000,3061.2000,3064.6000,3066.0000,3066.6000,4,1,1,1,5,1,1,2,3,5
SF,IH2006,2020-01-08 09:37:58.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.8000,3058.4000,3058.2000,3058.0000,3056.0000,3061.0000,3064.6000,3066.0000,3066.6000,3067.8000,1,1,4,1,1,1,2,3,5,1
SF,IH2006,2020-01-08 09:37:59.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.0000,3058.8000,3058.2000,3058.0000,3056.0000,3061.0000,3064.6000,3066.0000,3066.6000,3067.8000,1,1,4,1,1,1,2,3,5,1
SF,IH2006,2020-01-08 09:38:01.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.0000,3058.2000,3058.0000,3056.0000,3054.0000,3060.8000,3061.0000,3064.6000,3066.0000,3066.6000,1,4,1,1,1,2,1,2,3,5
SF,IH2006,2020-01-08 09:38:01.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.2000,3058.0000,3056.0000,3054.0000,3052.8000,3060.6000,3060.8000,3064.6000,3066.0000,3066.6000,4,1,1,1,5,2,2,2,3,5
SF,IH2006,2020-01-08 09:38:02.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.6000,3060.8000,3064.6000,3066.0000,3066.6000,1,4,1,1,1,2,2,2,3,5
SF,IH2006,2020-01-08 09:38:02.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.6000,3060.8000,3064.6000,3066.0000,3066.6000,1,4,1,1,1,1,2,2,3,5
SF,IH2006,2020-01-08 09:38:05.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.4000,3060.6000,3064.6000,3066.0000,3066.6000,1,4,1,1,1,2,2,2,3,5
SF,IH2006,2020-01-08 09:38:05.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.2000,3058.0000,3056.0000,3054.0000,3051.2000,3060.2000,3060.4000,3064.6000,3066.0000,3066.6000,4,1,1,1,1,1,2,2,3,5
SF,IH2006,2020-01-08 09:38:06.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.0000,3060.2000,3060.4000,3064.6000,3066.0000,1,4,1,1,1,2,1,2,2,3
SF,IH2006,2020-01-08 09:38:06.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3059.8000,3060.0000,3060.4000,3064.6000,3066.0000,1,4,1,1,1,1,2,2,2,3
SF,IH2006,2020-01-08 09:38:07.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3059.8000,3060.4000,3064.6000,3066.0000,3066.6000,1,4,1,1,1,1,2,2,3,5
SF,IH2006,2020-01-08 09:38:07.800,3060.4000,7571,0,295890420.000,0,-,-,-,-,3058.4000,3058.2000,3058.0000,3056.0000,3054.0000,3060.4000,3064.6000,3066.0000,3066.6000,3067.8000,1,4,1,1,1,2,2,3,5,1
SF,IH2006,2020-01-08 09:38:08.300,3060.4000,7571,0,295890420.000,0,-,-,-,-,3059.0000,3058.8000,3058.4000,3058.2000,3058.0000,3060.4000,3064.6000,3066.0000,3066.6000,3067.8000,1,7,1,4,1,2,2,3,5,1
SF,IH2006,2020-01-08 09:38:08.800,3060.4000,7570,-1,296808540.000,1,0,1,双平,S,3059.2000,3059.0000,3058.8000,3058.2000,3058.0000,3064.6000,3066.0000,3066.6000,3067.8000,3068.0000,1,1,7,4,1,2,3,5,1,1
SF,IH2006,2020-01-08 09:38:09.300,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3062.4000,3062.6000,3064.2000,3064.4000,3064.6000,1,1,4,1,1,1,1,1,4,2
SF,IH2006,2020-01-08 09:38:09.800,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3062.0000,3062.2000,3062.4000,3064.4000,3064.6000,1,1,4,1,1,1,2,1,3,2
SF,IH2006,2020-01-08 09:38:10.300,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3061.8000,3062.0000,3062.2000,3062.4000,3064.4000,1,1,4,1,1,1,1,1,1,3
SF,IH2006,2020-01-08 09:38:10.800,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3061.8000,3062.0000,3062.2000,3062.4000,3064.4000,1,1,4,1,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:38:11.300,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.2000,3059.0000,3058.2000,3058.0000,3056.0000,3061.6000,3061.8000,3062.0000,3062.4000,3064.4000,1,1,4,1,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:38:11.800,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.2000,3058.2000,3058.0000,3056.0000,3054.0000,3061.4000,3061.6000,3061.8000,3062.0000,3062.4000,1,4,1,1,1,1,2,1,1,1
SF,IH2006,2020-01-08 09:38:12.300,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.4000,3059.2000,3058.2000,3058.0000,3056.0000,3061.4000,3062.4000,3064.4000,3064.6000,3066.0000,8,1,4,1,1,1,1,1,2,3
SF,IH2006,2020-01-08 09:38:12.800,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.6000,3059.4000,3058.2000,3058.0000,3056.0000,3061.4000,3062.4000,3064.4000,3064.6000,3066.0000,1,1,4,1,1,1,1,1,2,3
SF,IH2006,2020-01-08 09:38:13.800,3060.4000,7570,0,296808540.000,0,-,-,-,-,3059.6000,3059.4000,3058.2000,3058.0000,3056.0000,3061.2000,3061.4000,3064.4000,3064.6000,3066.0000,1,1,4,1,1,1,1,1,2,3
SF,IH2006,2020-01-08 09:38:14.300,3061.2000,7569,-1,297726900.000,1,0,1,双平,S,3061.2000,3059.6000,3059.4000,3058.2000,3058.0000,3061.4000,3064.4000,3064.6000,3066.0000,3066.6000,2,1,1,4,1,1,1,2,3,5
SF,IH2006,2020-01-08 09:38:14.800,3059.6000,7568,-1,301399920.000,4,1,3,多平,S,3059.4000,3058.2000,3058.0000,3056.0000,3054.0000,3064.4000,3064.6000,3066.0000,3066.6000,3067.8000,1,4,1,1,1,1,2,3,5,1
SF,IH2006,2020-01-08 09:38:15.300,3059.6000,7568,0,301399920.000,0,-,-,-,-,3059.8000,3059.6000,3059.4000,3058.2000,3058.0000,3063.2000,3064.0000,3064.2000,3064.4000,3064.6000,7,1,1,4,1,1,1,1,1,3
SF,IH2006,2020-01-08 09:38:15.800,3059.6000,7568,0,301399920.000,0,-,-,-,-,3060.0000,3059.8000,3059.6000,3058.2000,3058.0000,3063.0000,3063.2000,3064.0000,3064.4000,3064.6000,1,7,1,4,2,1,1,1,1,3
SF,IH2006,2020-01-08 09:38:16.300,3059.6000,7568,0,301399920.000,0,-,-,-,-,3060.4000,3060.2000,3060.0000,3059.6000,3058.2000,3063.0000,3063.2000,3064.0000,3064.4000,3064.6000,1,7,1,1,4,1,1,1,1,3
SF,IH2006,2020-01-08 09:38:16.800,3059.6000,7568,0,301399920.000,0,-,-,-,-,3060.6000,3060.4000,3060.2000,3059.6000,3058.2000,3063.0000,3064.0000,3064.4000,3064.6000,3066.0000,1,1,7,1,4,1,1,1,3,3
SF,IH2006,2020-01-08 09:38:17.800,3059.6000,7568,0,301399920.000,0,-,-,-,-,3060.6000,3059.6000,3058.2000,3058.0000,3056.0000,3063.0000,3064.0000,3064.4000,3064.6000,3066.0000,1,1,4,2,1,1,1,1,3,3
SF,IH2006,2020-01-08 09:38:18.300,3059.6000,7568,0,301399920.000,0,-,-,-,-,3061.4000,3060.6000,3059.6000,3058.2000,3058.0000,3062.8000,3063.0000,3064.0000,3064.4000,3064.6000,2,1,1,4,2,1,1,1,1,3
SF,IH2006,2020-01-08 09:38:18.800,3059.6000,7568,0,301399920.000,0,-,-,-,-,3061.4000,3060.6000,3059.6000,3058.2000,3058.0000,3062.6000,3062.8000,3064.0000,3064.4000,3064.6000,2,1,1,4,2,1,1,1,1,3
SF,IH2006,2020-01-08 09:38:19.300,3061.4000,7566,-2,303236760.000,2,0,2,双平,S,3060.6000,3059.6000,3058.2000,3058.0000,3056.0000,3062.6000,3062.8000,3064.0000,3064.4000,3064.6000,1,1,4,2,1,1,1,1,1,3
SF,IH2006,2020-01-08 09:38:19.800,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.6000,3058.2000,3058.0000,3056.0000,3054.0000,3062.4000,3062.6000,3062.8000,3064.0000,3064.4000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:20.300,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.8000,3059.6000,3058.2000,3058.0000,3056.0000,3062.0000,3062.2000,3062.4000,3062.8000,3064.4000,1,1,4,2,1,1,2,1,1,1
SF,IH2006,2020-01-08 09:38:20.800,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.8000,3059.6000,3058.2000,3058.0000,3056.0000,3061.4000,3061.8000,3062.2000,3062.4000,3064.4000,1,1,4,2,1,1,2,1,1,1
SF,IH2006,2020-01-08 09:38:21.300,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.8000,3059.6000,3058.2000,3058.0000,3056.0000,3061.2000,3061.4000,3061.8000,3062.2000,3064.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:21.800,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.8000,3058.2000,3058.0000,3056.0000,3054.0000,3061.0000,3061.2000,3061.4000,3062.2000,3064.4000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:22.300,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.8000,3058.2000,3058.0000,3056.0000,3054.0000,3061.0000,3061.2000,3061.4000,3062.2000,3064.4000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:22.800,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.8000,3058.2000,3058.0000,3056.0000,3054.0000,3061.2000,3061.4000,3062.2000,3064.4000,3064.6000,1,4,2,1,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:38:23.300,3061.4000,7566,0,303236760.000,0,-,-,-,-,3059.8000,3058.2000,3058.0000,3056.0000,3054.0000,3061.0000,3061.2000,3061.4000,3062.2000,3064.4000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:24.300,3061.4000,7566,0,303236760.000,0,-,-,-,-,3060.6000,3059.8000,3058.2000,3058.0000,3056.0000,3061.0000,3061.2000,3061.4000,3062.2000,3064.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:24.800,3060.6000,7566,0,304154940.000,1,0,1,多换,S,3059.8000,3058.2000,3058.0000,3056.0000,3054.0000,3061.0000,3061.2000,3061.4000,3062.2000,3064.4000,1,4,2,1,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:25.300,3060.6000,7566,0,304154940.000,0,-,-,-,-,3059.8000,3058.2000,3058.0000,3056.0000,3054.0000,3061.2000,3061.4000,3062.2000,3064.4000,3064.6000,1,4,2,1,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:38:25.800,3059.8000,7565,-1,305072880.000,1,0,1,双平,S,3058.2000,3058.0000,3056.0000,3054.0000,3051.2000,3061.0000,3061.2000,3061.4000,3062.2000,3064.4000,4,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:26.300,3059.8000,7565,0,305072880.000,0,-,-,-,-,3058.8000,3058.4000,3058.2000,3058.0000,3056.0000,3060.8000,3061.0000,3062.2000,3064.4000,3064.6000,1,1,4,2,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:38:26.800,3059.8000,7565,0,305072880.000,0,-,-,-,-,3059.0000,3058.8000,3058.2000,3058.0000,3056.0000,3060.6000,3060.8000,3061.0000,3062.2000,3064.4000,1,1,4,2,1,1,1,1,1,1
SF,IH2006,2020-01-08 09:38:27.300,3058.8000,7564,-1,305990520.000,1,0,1,双平,S,3058.2000,3058.0000,3056.0000,3054.0000,3051.2000,3060.4000,3060.6000,3062.2000,3064.4000,3064.6000,4,2,1,1,1,1,1,1,1,2
SF,IH2006,2020-01-08 09:38:27.800,3058.8000,7564,0,305990520.000,0,-,-,-,-,3058.6000,3058.4000,3058.2000,3058.0000,3056.0000,3060.2000,3060.4000,3060.6000,3062.2000,3064.4000,1,1,4,2,1,2,1,1,1,1
SF,IH2006,2020-01-08 09:38:28.300,3058.8000,7564,0,305990520.000,0,-,-,-,-,3058.6000,3058.2000,3058.0000,3056.0000,3054.0000,3060.0000,3060.2000,3062.2000,3064.4000,3064.6000,1,4,2,1,1,1,2,1,1,2
