市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-10-28 09:30:04.600,3267.6000,32178,-2,39251940.000,2,0,2,双平,S,3268.0000,3267.6000,3267.2000,3267.0000,3266.8000,3269.4000,3269.6000,3269.8000,3270.2000,3270.4000,1,1,1,10,1,2,2,2,1,1
SF,IH2012,2020-10-28 09:30:05.100,3267.6000,32178,0,39251940.000,0,-,-,-,-,3268.0000,3267.6000,3267.2000,3267.0000,3266.8000,3269.4000,3269.6000,3269.8000,3270.2000,3270.4000,1,1,1,3,1,4,1,1,1,1
SF,IH2012,2020-10-28 09:30:05.600,3268.0000,32178,0,40232340.000,1,0,1,多换,S,3267.0000,3266.8000,3266.0000,3265.4000,3265.0000,3269.0000,3269.2000,3269.4000,3269.6000,3270.2000,2,1,1,1,3,6,3,4,1,1
SF,IH2012,2020-10-28 09:30:06.100,3268.0000,32178,0,40232340.000,0,-,-,-,-,3266.8000,3266.0000,3265.4000,3265.0000,3264.0000,3268.6000,3268.8000,3269.0000,3269.2000,3269.4000,1,1,1,3,1,1,3,10,2,2
SF,IH2012,2020-10-28 09:30:06.600,3268.0000,32178,0,40232340.000,0,-,-,-,-,3266.8000,3266.4000,3266.0000,3265.4000,3265.0000,3268.4000,3268.6000,3269.0000,3269.2000,3269.4000,1,1,1,1,2,8,1,5,2,2
SF,IH2012,2020-10-28 09:30:07.100,3266.8000,32177,-1,41212380.000,1,0,1,双平,S,3266.4000,3266.0000,3265.4000,3265.0000,3264.0000,3266.6000,3268.2000,3268.4000,3268.6000,3269.0000,1,1,1,2,1,3,2,9,1,2
SF,IH2012,2020-10-28 09:30:07.600,3266.4000,32176,-1,42192300.000,1,0,1,双平,S,3266.0000,3265.4000,3265.0000,3264.0000,3263.0000,3266.4000,3268.2000,3268.4000,3268.6000,3269.0000,1,1,2,1,1,1,2,8,1,2
SF,IH2012,2020-10-28 09:30:08.100,3266.4000,32171,-5,48071700.000,6,0,6,多平,S,3266.2000,3266.0000,3265.4000,3265.0000,3264.0000,3268.4000,3268.6000,3269.0000,3269.2000,3269.4000,1,1,1,2,1,7,1,1,1,1
SF,IH2012,2020-10-28 09:30:08.600,3266.4000,32172,1,49051620.000,1,1,0,双开,S,3266.0000,3265.4000,3265.0000,3264.0000,3263.0000,3268.2000,3268.4000,3268.6000,3269.0000,3269.2000,1,1,2,1,1,2,1,1,1,1
SF,IH2012,2020-10-28 09:30:09.100,3266.4000,32172,0,49051620.000,0,-,-,-,-,3266.0000,3265.4000,3265.0000,3264.0000,3263.0000,3268.0000,3268.2000,3268.6000,3269.0000,3269.2000,1,1,2,1,1,1,8,1,1,1
SF,IH2012,2020-10-28 09:30:09.600,3266.4000,32172,0,49051620.000,0,-,-,-,-,3266.2000,3266.0000,3265.4000,3265.0000,3264.0000,3267.6000,3267.8000,3268.0000,3268.2000,3268.6000,1,1,1,2,1,5,3,2,2,1
SF,IH2012,2020-10-28 09:30:10.100,3266.4000,32172,0,49051620.000,0,-,-,-,-,3266.0000,3265.4000,3265.0000,3264.0000,3263.0000,3268.0000,3268.2000,3268.6000,3269.0000,3269.2000,1,1,2,1,1,1,1,1,1,1
SF,IH2012,2020-10-28 09:30:10.600,3266.4000,32172,0,49051620.000,0,-,-,-,-,3266.0000,3265.4000,3265.0000,3264.0000,3263.0000,3267.8000,3268.0000,3268.2000,3268.6000,3269.0000,2,1,2,1,1,3,1,1,1,1
SF,IH2012,2020-10-28 09:30:11.100,3266.4000,32172,0,49051620.000,0,-,-,-,-,3266.2000,3266.0000,3265.4000,3265.0000,3264.0000,3267.8000,3268.2000,3268.6000,3269.0000,3269.2000,1,1,1,2,1,3,1,1,1,1
SF,IH2012,2020-10-28 09:30:11.600,3266.4000,32172,0,49051620.000,0,-,-,-,-,3266.2000,3266.0000,3265.4000,3265.0000,3264.0000,3267.8000,3268.6000,3269.0000,3269.2000,3270.4000,3,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-10-28 09:30:12.100,3266.4000,32169,-3,52971780.000,4,0,4,多平,S,3266.4000,3266.2000,3266.0000,3265.4000,3265.0000,3269.0000,3269.2000,3270.4000,3273.0000,3273.2000,3,2,1,1,2,1,1,1,5,5
SF,IH2012,2020-10-28 09:30:12.600,3266.4000,32169,0,52971780.000,0,-,-,-,-,3267.0000,3266.8000,3266.6000,3266.4000,3266.2000,3270.2000,3272.6000,3273.0000,3273.2000,3274.8000,1,1,11,5,2,4,1,5,5,1
SF,IH2012,2020-10-28 09:30:13.100,3266.4000,32169,0,52971780.000,0,-,-,-,-,3267.4000,3267.2000,3266.6000,3266.4000,3266.2000,3269.8000,3270.2000,3272.6000,3273.0000,3273.2000,1,3,10,5,2,2,4,1,5,5
SF,IH2012,2020-10-28 09:30:13.600,3267.4000,32166,-3,55912440.000,3,0,3,双平,S,3267.2000,3267.0000,3266.6000,3266.4000,3266.2000,3269.4000,3269.6000,3269.8000,3270.0000,3270.2000,2,1,3,3,2,1,1,8,1,4
SF,IH2012,2020-10-28 09:30:14.100,3267.4000,32166,0,55912440.000,0,-,-,-,-,3267.6000,3267.4000,3267.2000,3267.0000,3266.6000,3269.0000,3269.2000,3269.8000,3270.0000,3270.2000,2,3,2,1,3,1,2,2,1,4
SF,IH2012,2020-10-28 09:30:14.600,3269.8000,32165,-1,60816540.000,5,2,3,多平,S,3267.6000,3267.4000,3267.2000,3267.0000,3266.6000,3270.0000,3272.6000,3273.0000,3273.2000,3274.8000,2,2,2,1,3,1,1,2,4,1
SF,IH2012,2020-10-28 09:30:15.100,3269.8000,32165,0,60816540.000,0,-,-,-,-,3267.8000,3267.6000,3267.4000,3267.2000,3267.0000,3270.0000,3270.8000,3272.6000,3273.0000,3273.2000,3,2,2,2,1,2,4,1,2,4
SF,IH2012,2020-10-28 09:30:15.600,3269.8000,32165,0,60816540.000,0,-,-,-,-,3268.2000,3268.0000,3267.8000,3267.6000,3267.4000,3270.0000,3272.6000,3273.0000,3273.2000,3274.8000,2,1,4,2,2,1,1,2,4,1
SF,IH2012,2020-10-28 09:30:16.100,3269.8000,32165,0,60816540.000,0,-,-,-,-,3268.4000,3268.2000,3267.8000,3267.6000,3267.4000,3269.8000,3270.0000,3271.0000,3272.6000,3273.0000,1,1,2,2,2,1,1,4,1,2
SF,IH2012,2020-10-28 09:30:16.600,3269.8000,32165,0,60816540.000,0,-,-,-,-,3268.4000,3268.2000,3267.8000,3267.6000,3267.4000,3270.0000,3271.2000,3272.6000,3273.0000,3273.2000,1,1,2,2,2,1,4,1,2,4
SF,IH2012,2020-10-28 09:30:17.100,3270.0000,32164,-1,61797540.000,1,0,1,双平,S,3268.4000,3268.2000,3267.8000,3267.6000,3267.4000,3271.4000,3272.6000,3273.0000,3273.2000,3274.8000,1,1,2,2,2,4,1,2,4,1
SF,IH2012,2020-10-28 09:30:17.600,3270.0000,32164,0,61797540.000,0,-,-,-,-,3270.0000,3268.6000,3268.4000,3268.2000,3267.8000,3271.0000,3271.2000,3271.4000,3272.6000,3273.0000,3,2,1,1,1,6,2,5,1,2
SF,IH2012,2020-10-28 09:30:18.100,3270.0000,32164,0,63759540.000,2,1,1,多换,S,3270.0000,3268.6000,3268.4000,3268.2000,3267.8000,3270.6000,3271.0000,3271.4000,3272.6000,3273.0000,1,2,1,1,1,1,1,4,1,2
SF,IH2012,2020-10-28 09:30:18.600,3270.0000,32164,0,64740540.000,1,0,1,多换,S,3270.2000,3268.6000,3268.4000,3268.2000,3267.8000,3270.6000,3271.0000,3271.4000,3272.6000,3273.0000,1,2,1,1,1,1,1,4,1,2
SF,IH2012,2020-10-28 09:30:19.100,3270.4000,32164,0,67683840.000,3,1,2,多换,S,3268.6000,3268.4000,3268.2000,3267.8000,3267.6000,3271.0000,3271.4000,3272.6000,3273.0000,3273.2000,2,1,1,1,2,1,4,1,2,4
SF,IH2012,2020-10-28 09:30:19.600,3270.4000,32164,0,67683840.000,0,-,-,-,-,3268.8000,3268.6000,3268.2000,3267.8000,3267.6000,3270.8000,3271.0000,3271.4000,3273.0000,3273.2000,2,4,1,1,3,1,1,4,2,4
SF,IH2012,2020-10-28 09:30:20.100,3270.4000,32164,0,67683840.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3268.2000,3267.8000,3270.6000,3270.8000,3271.0000,3271.4000,3273.0000,2,2,2,1,1,1,1,1,4,2
SF,IH2012,2020-10-28 09:30:20.600,3270.4000,32164,0,67683840.000,0,-,-,-,-,3269.0000,3268.8000,3268.6000,3268.2000,3267.8000,3271.0000,3271.4000,3273.0000,3273.2000,3274.8000,2,1,2,1,1,1,4,2,4,2
SF,IH2012,2020-10-28 09:30:21.100,3270.4000,32164,0,67683840.000,0,-,-,-,-,3269.2000,3269.0000,3268.6000,3268.2000,3267.8000,3270.8000,3271.0000,3271.4000,3273.0000,3273.2000,1,2,2,1,1,1,1,4,2,4
SF,IH2012,2020-10-28 09:30:21.600,3270.4000,32164,0,67683840.000,0,-,-,-,-,3269.4000,3269.2000,3269.0000,3268.6000,3268.2000,3273.0000,3273.2000,3274.8000,3275.0000,3275.6000,2,2,6,2,1,2,4,2,2,1
SF,IH2012,2020-10-28 09:30:22.100,3270.4000,32164,0,67683840.000,0,-,-,-,-,3270.0000,3269.8000,3269.6000,3269.4000,3269.2000,3272.0000,3272.6000,3272.8000,3273.0000,3273.2000,1,2,3,3,1,4,7,4,2,4
SF,IH2012,2020-10-28 09:30:22.600,3270.4000,32164,0,67683840.000,0,-,-,-,-,3270.2000,3269.8000,3269.6000,3269.4000,3269.2000,3271.8000,3272.6000,3272.8000,3273.0000,3273.2000,2,2,2,2,1,2,1,1,2,4
SF,IH2012,2020-10-28 09:30:23.100,3270.4000,32163,-1,68664960.000,1,0,1,双平,S,3270.4000,3270.2000,3269.8000,3269.6000,3269.4000,3272.6000,3273.0000,3273.2000,3274.8000,3275.0000,2,4,2,2,2,1,2,4,2,2
SF,IH2012,2020-10-28 09:30:23.600,3270.4000,32162,-1,69646080.000,1,0,1,双平,S,3270.6000,3270.4000,3270.2000,3269.8000,3269.4000,3272.2000,3272.6000,3273.0000,3273.2000,3274.8000,3,2,2,2,2,1,5,2,4,2
SF,IH2012,2020-10-28 09:30:24.100,3270.4000,32162,0,69646080.000,0,-,-,-,-,3270.6000,3270.2000,3269.8000,3269.4000,3269.2000,3272.0000,3272.2000,3272.6000,3273.0000,3273.2000,3,2,2,2,1,1,1,5,2,4
SF,IH2012,2020-10-28 09:30:24.600,3270.4000,32162,0,69646080.000,0,-,-,-,-,3270.6000,3270.2000,3269.8000,3269.4000,3269.2000,3272.0000,3272.2000,3272.6000,3273.0000,3273.2000,2,2,2,2,1,1,1,5,2,4
SF,IH2012,2020-10-28 09:30:25.100,3270.4000,32162,0,69646080.000,0,-,-,-,-,3270.6000,3270.2000,3269.8000,3269.4000,3269.2000,3271.8000,3272.0000,3272.2000,3272.6000,3273.0000,2,2,2,2,1,1,1,1,5,2
SF,IH2012,2020-10-28 09:30:25.600,3271.8000,32161,-1,70627620.000,1,0,1,双平,S,3270.6000,3270.2000,3269.8000,3269.4000,3269.2000,3271.6000,3272.6000,3273.0000,3273.2000,3274.8000,1,2,2,2,1,1,5,2,4,1
SF,IH2012,2020-10-28 09:30:26.100,3271.8000,32161,0,70627620.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.2000,3271.0000,3272.6000,3273.0000,3273.2000,3274.8000,3275.0000,2,1,1,1,1,5,2,4,1,2
SF,IH2012,2020-10-28 09:30:26.600,3271.8000,32161,0,70627620.000,0,-,-,-,-,3272.0000,3271.6000,3271.2000,3270.8000,3270.6000,3273.0000,3273.2000,3274.8000,3275.0000,3275.6000,2,2,1,5,4,2,4,1,2,1
SF,IH2012,2020-10-28 09:30:27.100,3271.8000,32161,0,70627620.000,0,-,-,-,-,3272.0000,3271.6000,3271.2000,3270.8000,3270.6000,3272.4000,3273.0000,3273.2000,3274.8000,3275.0000,2,1,1,5,2,2,6,4,1,2
SF,IH2012,2020-10-28 09:30:27.600,3272.4000,32159,-2,72591060.000,2,0,2,双平,S,3272.4000,3272.0000,3271.6000,3271.2000,3270.8000,3273.0000,3273.2000,3274.8000,3275.0000,3275.6000,1,2,6,1,5,2,4,1,2,1
SF,IH2012,2020-10-28 09:30:28.100,3273.0000,32157,-2,74554860.000,2,0,2,双平,S,3272.4000,3272.0000,3271.6000,3271.2000,3271.0000,3273.2000,3274.8000,3275.0000,3275.6000,3276.8000,1,2,6,1,1,8,1,2,1,2
SF,IH2012,2020-10-28 09:30:28.600,3273.2000,32156,-1,75536820.000,1,0,1,双平,S,3272.6000,3272.4000,3272.0000,3271.6000,3271.2000,3273.2000,3274.8000,3275.0000,3275.6000,3276.8000,2,3,2,6,1,7,1,2,1,2
SF,IH2012,2020-10-28 09:30:29.100,3273.2000,32156,0,75536820.000,0,-,-,-,-,3272.6000,3272.4000,3272.0000,3271.6000,3271.2000,3273.2000,3274.8000,3275.0000,3275.6000,3276.8000,2,3,2,6,1,7,1,2,1,2
SF,IH2012,2020-10-28 09:30:29.600,3272.6000,32155,-1,77500380.000,2,0,2,多平,S,3272.8000,3272.4000,3272.0000,3271.6000,3271.2000,3273.2000,3274.8000,3275.0000,3275.6000,3276.8000,1,3,2,6,1,7,1,2,1,2
SF,IH2012,2020-10-28 09:30:30.100,3272.6000,32154,-1,78482160.000,1,0,1,双平,S,3272.4000,3272.0000,3271.6000,3271.2000,3271.0000,3272.8000,3273.0000,3273.2000,3274.8000,3275.0000,1,2,6,1,1,2,1,7,1,2
SF,IH2012,2020-10-28 09:30:30.600,3272.6000,32153,-1,79463940.000,1,0,1,双平,S,3272.0000,3271.6000,3271.2000,3271.0000,3270.8000,3272.2000,3272.4000,3272.6000,3272.8000,3273.0000,2,6,1,1,1,1,1,1,3,1
SF,IH2012,2020-10-28 09:30:31.100,3272.0000,32152,-1,82408800.000,3,1,2,多平,S,3271.6000,3271.0000,3270.8000,3270.6000,3270.2000,3272.0000,3272.4000,3272.6000,3272.8000,3273.2000,5,1,1,1,2,2,1,1,3,4
SF,IH2012,2020-10-28 09:30:31.600,3272.0000,32149,-3,85353600.000,3,0,3,双平,S,3271.6000,3271.0000,3270.8000,3270.6000,3270.2000,3272.4000,3272.6000,3272.8000,3273.2000,3273.6000,5,1,1,1,2,1,1,3,4,3
SF,IH2012,2020-10-28 09:30:32.100,3272.0000,32149,0,85353600.000,0,-,-,-,-,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.4000,3272.6000,3272.8000,3273.2000,3273.6000,2,5,1,1,1,1,1,3,4,3
SF,IH2012,2020-10-28 09:30:32.600,3272.0000,32149,0,85353600.000,0,-,-,-,-,3271.6000,3271.0000,3270.8000,3270.6000,3270.2000,3271.8000,3272.0000,3272.2000,3272.4000,3272.6000,5,1,1,1,2,1,1,1,1,1
SF,IH2012,2020-10-28 09:30:33.100,3272.0000,32149,0,85353600.000,0,-,-,-,-,3271.6000,3271.0000,3270.8000,3270.6000,3270.2000,3272.0000,3272.2000,3272.4000,3272.6000,3272.8000,5,1,1,1,2,1,1,1,1,3
SF,IH2012,2020-10-28 09:30:33.600,3272.0000,32149,0,85353600.000,0,-,-,-,-,3271.6000,3271.0000,3270.8000,3270.6000,3270.2000,3272.0000,3272.2000,3272.4000,3272.6000,3272.8000,5,1,1,1,2,1,1,1,1,3
SF,IH2012,2020-10-28 09:30:34.100,3272.0000,32149,0,85353600.000,0,-,-,-,-,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.0000,3272.4000,3272.6000,3272.8000,3273.2000,2,6,1,1,1,1,1,1,3,4
SF,IH2012,2020-10-28 09:30:34.600,3272.0000,32149,0,86335200.000,1,0,1,多换,S,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.4000,3272.6000,3272.8000,3273.2000,3273.6000,1,6,1,1,1,1,1,3,4,3
SF,IH2012,2020-10-28 09:30:35.100,3272.0000,32149,0,86335200.000,0,-,-,-,-,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.2000,3272.4000,3272.6000,3272.8000,3273.2000,1,6,1,1,1,1,1,1,3,4
SF,IH2012,2020-10-28 09:30:36.600,3272.2000,32148,-1,87316860.000,1,0,1,双平,S,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.4000,3272.6000,3272.8000,3273.2000,3273.6000,1,6,1,1,1,1,1,3,4,3
SF,IH2012,2020-10-28 09:30:37.600,3272.2000,32148,0,87316860.000,0,-,-,-,-,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.6000,3272.8000,3273.6000,3274.8000,3275.0000,1,6,1,1,1,1,3,3,1,2
SF,IH2012,2020-10-28 09:30:38.100,3272.6000,32147,-1,88298640.000,1,0,1,双平,S,3272.0000,3271.8000,3271.6000,3271.0000,3270.8000,3272.6000,3272.8000,3273.6000,3274.8000,3275.0000,3,1,6,1,1,1,2,3,1,2
SF,IH2012,2020-10-28 09:30:38.600,3272.6000,32147,0,88298640.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.0000,3270.8000,3272.6000,3272.8000,3273.6000,3274.8000,3275.0000,1,1,6,1,1,1,2,3,1,2
SF,IH2012,2020-10-28 09:30:39.100,3272.6000,32146,-1,89280420.000,1,0,1,双平,S,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.8000,3273.6000,3274.8000,3275.0000,3275.6000,1,7,1,1,1,2,3,1,2,1
SF,IH2012,2020-10-28 09:30:39.600,3272.6000,32146,0,89280420.000,0,-,-,-,-,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3272.8000,3273.6000,3274.8000,3275.0000,3275.6000,1,7,1,1,1,1,3,1,2,1
SF,IH2012,2020-10-28 09:30:40.100,3272.6000,32146,0,89280420.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3272.8000,3273.4000,3273.6000,3274.8000,3275.0000,1,1,1,7,1,1,4,3,1,2
SF,IH2012,2020-10-28 09:30:40.600,3272.6000,32146,0,89280420.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3272.8000,3273.6000,3274.8000,3275.0000,3275.6000,1,1,1,7,1,1,7,1,2,1
SF,IH2012,2020-10-28 09:30:41.100,3272.6000,32146,0,89280420.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.0000,3270.8000,3272.8000,3273.6000,3274.8000,3275.0000,3275.6000,1,1,7,1,1,1,7,1,2,1
SF,IH2012,2020-10-28 09:30:41.600,3272.8000,32145,-1,90262260.000,1,0,1,双平,S,3272.8000,3272.0000,3271.8000,3271.6000,3271.0000,3273.6000,3274.8000,3275.0000,3275.6000,3276.8000,1,1,1,7,1,7,1,2,1,2
SF,IH2012,2020-10-28 09:30:42.100,3272.8000,32145,0,90262260.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.0000,3270.8000,3273.6000,3274.8000,3275.0000,3275.6000,3276.8000,1,1,7,1,1,7,1,2,1,2
SF,IH2012,2020-10-28 09:30:42.600,3272.8000,32145,0,90262260.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.0000,3270.8000,3273.4000,3273.6000,3274.8000,3275.0000,3275.6000,1,1,7,1,1,3,7,1,2,1
SF,IH2012,2020-10-28 09:30:43.100,3272.8000,32145,0,90262260.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3273.4000,3273.6000,3274.8000,3275.0000,3275.6000,1,1,1,7,1,3,7,1,2,1
SF,IH2012,2020-10-28 09:30:43.600,3272.0000,32145,0,92225520.000,2,1,1,多换,S,3271.8000,3271.6000,3271.0000,3270.8000,3270.6000,3273.4000,3273.6000,3274.8000,3275.0000,3275.6000,1,7,2,1,1,3,7,1,2,1
SF,IH2012,2020-10-28 09:30:44.100,3273.4000,32144,-1,93207540.000,1,0,1,双平,S,3272.4000,3272.2000,3272.0000,3271.8000,3271.6000,3273.4000,3273.6000,3274.8000,3275.0000,3275.6000,2,1,2,1,7,2,7,1,2,1
SF,IH2012,2020-10-28 09:30:44.600,3273.4000,32144,0,93207540.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.0000,3270.8000,3273.4000,3273.6000,3274.8000,3275.0000,3275.6000,2,1,7,2,1,2,7,1,2,1
SF,IH2012,2020-10-28 09:30:45.100,3273.4000,32144,0,93207540.000,0,-,-,-,-,3272.6000,3272.2000,3272.0000,3271.8000,3271.6000,3273.4000,3273.6000,3274.8000,3275.0000,3275.6000,2,2,2,1,7,2,7,1,2,1
SF,IH2012,2020-10-28 09:30:45.600,3273.4000,32144,0,93207540.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3273.2000,3273.4000,3273.6000,3274.8000,3275.0000,2,2,1,7,2,1,2,7,1,2
SF,IH2012,2020-10-28 09:30:46.100,3273.4000,32144,0,93207540.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3273.0000,3273.2000,3273.4000,3273.6000,3274.0000,2,2,1,7,2,1,1,2,3,4
SF,IH2012,2020-10-28 09:30:46.600,3273.4000,32144,0,93207540.000,0,-,-,-,-,3272.2000,3272.0000,3271.8000,3271.6000,3271.0000,3273.0000,3273.2000,3273.4000,3273.6000,3274.0000,2,2,1,7,2,2,1,2,3,4
SF,IH2012,2020-10-28 09:30:47.100,3273.4000,32144,0,93207540.000,0,-,-,-,-,3272.0000,3271.8000,3271.6000,3271.0000,3270.8000,3272.2000,3272.8000,3273.0000,3273.4000,3273.6000,2,1,7,2,1,1,1,2,2,3
SF,IH2012,2020-10-28 09:30:47.600,3272.2000,32143,-1,94189200.000,1,0,1,双平,S,3272.6000,3272.4000,3272.2000,3272.0000,3271.8000,3272.8000,3273.0000,3273.4000,3273.6000,3274.0000,1,3,7,2,1,1,2,1,3,4
SF,IH2012,2020-10-28 09:30:48.100,3272.8000,32142,-1,95171040.000,1,0,1,双平,S,3272.6000,3272.4000,3272.2000,3272.0000,3271.8000,3273.0000,3273.4000,3273.6000,3274.0000,3274.8000,1,3,6,2,1,2,1,3,4,1
SF,IH2012,2020-10-28 09:30:48.600,3272.8000,32141,-1,96152880.000,1,0,1,双平,S,3272.6000,3272.4000,3272.2000,3272.0000,3271.8000,3273.0000,3273.4000,3273.6000,3274.0000,3274.8000,1,2,2,2,1,1,1,3,4,1
SF,IH2012,2020-10-28 09:30:49.100,3273.0000,32140,-1,97134780.000,1,0,1,双平,S,3272.8000,3272.6000,3272.4000,3272.2000,3272.0000,3273.4000,3273.6000,3274.0000,3274.8000,3275.0000,1,2,2,2,2,1,3,4,1,2
SF,IH2012,2020-10-28 09:30:49.600,3273.4000,32140,0,98116800.000,1,0,1,多换,S,3273.4000,3273.0000,3272.8000,3272.6000,3272.4000,3273.6000,3274.0000,3274.8000,3275.0000,3275.6000,1,1,1,2,2,3,4,1,2,1
SF,IH2012,2020-10-28 09:30:50.100,3273.6000,32137,-3,101063040.000,3,0,3,双平,S,3273.4000,3273.0000,3272.8000,3272.6000,3272.4000,3274.8000,3275.0000,3275.6000,3276.8000,3277.0000,2,1,1,2,2,1,2,1,2,1
SF,IH2012,2020-10-28 09:30:50.600,3273.6000,32137,0,101063040.000,0,-,-,-,-,3273.6000,3273.4000,3273.0000,3272.6000,3272.4000,3274.6000,3274.8000,3275.0000,3275.6000,3276.8000,1,3,1,2,2,1,5,2,1,2
SF,IH2012,2020-10-28 09:30:51.100,3273.6000,32137,0,101063040.000,0,-,-,-,-,3273.6000,3273.4000,3273.0000,3272.6000,3272.4000,3274.4000,3274.8000,3275.0000,3275.6000,3276.8000,1,3,1,2,2,1,5,2,1,2
SF,IH2012,2020-10-28 09:30:51.600,3273.6000,32137,0,101063040.000,0,-,-,-,-,3273.6000,3273.4000,3273.0000,3272.6000,3272.4000,3274.2000,3274.8000,3275.0000,3275.6000,3276.8000,1,3,1,2,2,1,5,2,1,2
SF,IH2012,2020-10-28 09:30:52.100,3274.2000,32136,-1,102045300.000,1,0,1,双平,S,3273.6000,3273.4000,3273.0000,3272.6000,3272.4000,3274.8000,3275.0000,3275.6000,3276.8000,3277.0000,1,3,1,2,2,1,6,1,2,1
SF,IH2012,2020-10-28 09:30:52.600,3274.8000,32135,-1,103027740.000,1,0,1,双平,S,3274.2000,3273.8000,3273.6000,3273.4000,3273.0000,3275.0000,3275.4000,3275.6000,3276.8000,3277.0000,2,4,1,3,1,2,4,1,1,1
