市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-02-13 09:30:27.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.4000,2852.2000,2851.8000,2851.4000,2851.0000,2855.6000,2855.8000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:28.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.4000,2852.2000,2851.8000,2851.4000,2851.0000,2855.4000,2855.6000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:28.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2851.8000,2851.4000,2854.8000,2855.4000,2855.6000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:29.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2851.8000,2851.0000,2855.4000,2855.6000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:29.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.4000,2852.2000,2851.0000,2850.0000,2854.8000,2855.4000,2855.6000,2856.0000,2857.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:30.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2851.0000,2850.0000,2849.0000,2847.6000,2854.6000,2854.8000,2855.2000,2855.6000,2856.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:30.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.0000,2850.0000,2849.0000,2847.6000,2845.0000,2854.6000,2854.8000,2855.2000,2855.6000,2856.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:31.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2851.2000,2851.0000,2850.0000,2849.0000,2847.6000,2855.6000,2856.0000,2857.6000,2860.0000,2866.0000,2,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-02-13 09:30:31.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2854.8000,2855.4000,2855.6000,2856.0000,2857.6000,1,2,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:32.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.2000,2852.0000,2851.0000,2850.0000,2849.0000,2854.8000,2855.6000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:32.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.2000,2852.0000,2851.0000,2850.0000,2849.0000,2855.6000,2856.0000,2857.6000,2860.0000,2866.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-02-13 09:30:33.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.4000,2852.2000,2852.0000,2851.0000,2850.0000,2855.4000,2855.6000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:33.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.0000,2850.0000,2855.4000,2855.6000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:34.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.0000,2850.0000,2855.4000,2855.6000,2856.0000,2857.6000,2860.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:34.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.0000,2850.0000,2855.4000,2856.0000,2857.6000,2860.0000,2866.0000,1,1,1,1,1,1,1,5,1,1
SF,IH2009,2020-02-13 09:30:35.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.4000,2852.0000,2851.0000,2850.0000,2855.4000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:35.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.0000,2851.0000,2850.0000,2849.0000,2855.4000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:36.300,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.6000,2852.0000,2851.0000,2850.0000,2849.0000,2855.4000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:36.800,2851.4000,3017,0,4277820.000,0,-,-,-,-,2852.0000,2851.0000,2850.0000,2849.0000,2847.6000,2852.6000,2855.4000,2856.0000,2860.0000,2861.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:37.300,2852.6000,3016,-1,5133600.000,1,0,1,双平,S,2852.2000,2852.0000,2851.0000,2850.0000,2849.0000,2855.4000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:37.800,2852.6000,3016,0,5133600.000,0,-,-,-,-,2852.0000,2851.0000,2850.0000,2849.0000,2847.6000,2854.8000,2855.2000,2855.4000,2856.0000,2860.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:38.300,2852.2000,3015,-1,5989260.000,1,0,1,双平,S,2852.2000,2852.0000,2851.0000,2850.0000,2849.0000,2854.6000,2855.2000,2856.0000,2860.0000,2861.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:43.800,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2855.2000,2856.0000,2860.0000,2861.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:44.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2855.2000,2856.0000,2860.0000,2861.4000,2,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:44.800,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2855.2000,2856.0000,2860.0000,2861.4000,2,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:45.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2855.2000,2856.0000,2860.0000,2861.4000,2,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:45.800,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2855.2000,2856.0000,2860.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:46.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2855.2000,2856.0000,2860.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:30:47.800,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2855.2000,2856.0000,2860.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-13 09:30:48.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2855.2000,2856.0000,2860.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-02-13 09:30:49.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,2,1,1,5,1
SF,IH2009,2020-02-13 09:30:49.800,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,1,1,1,1,2,1,1,1,5
SF,IH2009,2020-02-13 09:30:50.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:50.800,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:51.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:52.300,2852.2000,3015,0,5989260.000,0,-,-,-,-,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:52.800,2854.6000,3015,0,6845640.000,1,0,1,多换,S,2852.2000,2852.0000,2851.2000,2851.0000,2850.0000,2854.8000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:54.300,2852.2000,3016,1,7701300.000,1,1,0,双开,S,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.8000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:54.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2856.0000,2860.0000,2861.4000,2866.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:55.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:55.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,3,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:56.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,3,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:56.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2856.0000,2860.0000,2861.4000,2866.0000,1,3,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:57.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,3,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:30:58.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2856.0000,2860.0000,2861.4000,2866.0000,1,3,1,1,1,1,1,1,5,1
SF,IH2009,2020-02-13 09:30:58.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,3,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:31:02.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2853.0000,2852.0000,2851.2000,2851.0000,2850.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,1,4,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:31:03.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,4,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:31:03.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,4,1,1,1,1,2,1,1,1,5
SF,IH2009,2020-02-13 09:31:04.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2854.6000,2854.8000,2856.0000,2860.0000,2861.4000,4,1,1,1,1,2,1,1,1,5
SF,IH2009,2020-02-13 09:31:05.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.6000,2854.8000,2856.0000,4,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-13 09:31:05.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2854.4000,2854.6000,2854.8000,2856.0000,2860.0000,4,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:31:06.300,2852.2000,3016,0,7701300.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.2000,2854.4000,2854.8000,2856.0000,4,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-13 09:31:06.800,2852.2000,3016,0,7701300.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.4000,2853.6000,2854.4000,2854.8000,2856.0000,4,1,1,1,1,1,1,2,1,1
SF,IH2009,2020-02-13 09:31:08.800,2852.0000,3016,0,8556900.000,1,0,1,多换,S,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.2000,2853.4000,2853.6000,2853.8000,2854.4000,3,1,1,1,1,1,1,1,5,2
SF,IH2009,2020-02-13 09:31:09.300,2853.4000,3015,-1,9412920.000,1,0,1,双平,S,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.8000,2856.0000,2857.6000,3,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:31:09.800,2853.4000,3015,0,9412920.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.8000,2856.0000,2857.6000,3,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:31:10.300,2853.4000,3015,0,9412920.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.8000,2856.0000,2857.6000,3,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-02-13 09:31:11.800,2853.4000,3015,0,9412920.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.8000,2856.0000,2860.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:31:12.300,2853.4000,3015,0,9412920.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.8000,2856.0000,2860.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:31:12.800,2853.4000,3015,0,9412920.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2854.4000,2854.8000,2856.0000,2860.0000,2866.0000,3,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-02-13 09:31:13.300,2853.4000,3015,0,9412920.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.8000,2856.0000,2860.0000,3,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-02-13 09:31:17.800,2853.4000,3015,0,9412920.000,0,-,-,-,-,2852.0000,2851.2000,2851.0000,2850.0000,2849.0000,2853.6000,2854.4000,2854.8000,2855.0000,2856.0000,3,1,1,1,1,1,2,1,1,1
