市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-14 09:36:23.200,2683.2000,16576,0,537480120.000,0,-,-,-,-,2682.8000,2682.6000,2682.2000,2682.0000,2681.8000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,2,4,4,1,6,1,2,1
SF,IH2006,2020-04-14 09:36:23.700,2683.2000,16576,0,537480120.000,0,-,-,-,-,2682.8000,2682.6000,2682.2000,2682.0000,2681.8000,2684.0000,2684.2000,2684.8000,2685.0000,2685.4000,1,1,2,4,3,6,1,2,1,1
SF,IH2006,2020-04-14 09:36:24.200,2683.2000,16576,0,537480120.000,0,-,-,-,-,2682.8000,2682.6000,2682.2000,2682.0000,2681.8000,2683.4000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,2,4,3,1,6,1,2,1
SF,IH2006,2020-04-14 09:36:25.200,2683.4000,16577,1,538285140.000,1,1,0,双开,S,2682.8000,2682.6000,2682.2000,2682.0000,2681.8000,2684.0000,2684.2000,2684.8000,2685.0000,2685.4000,1,1,2,4,3,6,1,2,1,1
SF,IH2006,2020-04-14 09:36:25.700,2683.4000,16577,0,538285140.000,0,-,-,-,-,2683.4000,2682.8000,2682.6000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,2,4,3,6,1,2,1
SF,IH2006,2020-04-14 09:36:26.200,2683.4000,16576,-1,539090160.000,1,0,1,双平,S,2683.4000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,1,1,2,4,6,1,2,1
SF,IH2006,2020-04-14 09:36:26.700,2683.4000,16576,0,540700200.000,2,1,1,多换,S,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,2,4,4,6,1,2,1
SF,IH2006,2020-04-14 09:36:27.200,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,1,2,4,4,6,1,2,1
SF,IH2006,2020-04-14 09:36:27.700,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,1,2,4,3,6,1,2,1
SF,IH2006,2020-04-14 09:36:30.200,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,1,1,4,3,6,1,2,1
SF,IH2006,2020-04-14 09:36:30.700,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,2,1,4,3,6,1,2,1
SF,IH2006,2020-04-14 09:36:31.200,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,3,1,4,3,6,1,2,1
SF,IH2006,2020-04-14 09:36:32.700,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.6000,2683.8000,2684.0000,2684.2000,2684.8000,2,1,3,1,4,1,3,6,1,2
SF,IH2006,2020-04-14 09:36:33.200,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.4000,2683.8000,2684.0000,2684.2000,2684.8000,2,1,3,1,4,1,1,6,1,2
SF,IH2006,2020-04-14 09:36:33.700,2683.4000,16576,0,540700200.000,0,-,-,-,-,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.4000,2683.8000,2684.0000,2684.2000,2684.8000,2,1,4,1,4,1,1,6,1,2
SF,IH2006,2020-04-14 09:36:34.700,2683.4000,16576,0,541505220.000,1,0,1,多换,S,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,4,1,4,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:35.200,2683.4000,16576,0,541505220.000,0,-,-,-,-,2683.4000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,2,1,4,1,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:35.700,2683.4000,16576,0,541505220.000,0,-,-,-,-,2683.4000,2683.0000,2682.8000,2682.6000,2682.4000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,1,4,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:36.200,2683.4000,16576,0,541505220.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,4,1,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:36.700,2683.4000,16576,0,541505220.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.6000,2683.8000,2684.0000,2684.2000,2684.8000,1,1,1,4,1,1,1,6,1,1
SF,IH2006,2020-04-14 09:36:37.200,2683.4000,16576,0,541505220.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.4000,2683.8000,2684.0000,2684.2000,2684.8000,1,1,1,4,1,1,1,6,1,1
SF,IH2006,2020-04-14 09:36:37.700,2683.4000,16575,-1,542310240.000,1,0,1,双平,S,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,4,1,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:38.200,2683.4000,16575,0,542310240.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,1,4,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:38.700,2683.4000,16575,0,542310240.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,1,4,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:39.200,2683.4000,16575,0,542310240.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.6000,2683.8000,2684.0000,2684.2000,2684.8000,1,1,1,1,4,1,1,6,1,1
SF,IH2006,2020-04-14 09:36:39.700,2683.4000,16575,0,542310240.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.4000,2683.8000,2684.0000,2684.2000,2684.8000,1,1,1,1,4,1,1,6,1,1
SF,IH2006,2020-04-14 09:36:40.700,2683.4000,16574,-1,543115260.000,1,0,1,双平,S,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,1,4,1,6,1,1,1
SF,IH2006,2020-04-14 09:36:42.200,2683.4000,16574,0,543115260.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,1,4,2,6,1,1,1
SF,IH2006,2020-04-14 09:36:43.700,2683.2000,16573,-1,543920220.000,1,0,1,双平,S,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,1,1,1,4,1,2,6,1,1,1
SF,IH2006,2020-04-14 09:36:44.700,2683.2000,16573,0,543920220.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2684.8000,2685.0000,2,1,1,4,1,2,6,1,1,1
SF,IH2006,2020-04-14 09:36:46.700,2683.8000,16574,1,545530500.000,2,1,1,空开,S,2683.8000,2683.0000,2682.8000,2682.6000,2682.4000,2684.0000,2684.2000,2684.8000,2685.0000,2685.4000,2,2,1,1,4,6,1,1,1,1
SF,IH2006,2020-04-14 09:36:47.200,2683.8000,16574,0,548751060.000,4,2,2,多换,S,2683.8000,2683.0000,2682.8000,2682.6000,2682.4000,2684.0000,2684.2000,2684.8000,2685.0000,2685.4000,1,2,1,1,4,6,1,1,1,1
SF,IH2006,2020-04-14 09:36:47.700,2683.8000,16576,2,550361340.000,2,2,0,双开,S,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2684.0000,2684.2000,2684.8000,2685.0000,2685.4000,2,1,1,4,1,6,1,1,1,1
SF,IH2006,2020-04-14 09:36:48.700,2683.8000,16576,0,550361340.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2684.0000,2684.2000,2684.8000,2685.0000,2685.4000,3,2,1,1,4,6,1,1,1,1
SF,IH2006,2020-04-14 09:36:50.200,2684.0000,16578,2,551971740.000,2,2,0,双开,S,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2684.0000,2684.2000,2684.8000,2685.0000,2685.4000,3,2,1,1,4,4,1,1,1,1
SF,IH2006,2020-04-14 09:36:50.700,2684.0000,16582,4,555192540.000,4,4,0,双开,S,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2684.2000,2684.8000,2685.0000,2685.4000,2686.0000,3,2,1,1,4,1,1,1,1,2
SF,IH2006,2020-04-14 09:36:51.200,2684.0000,16582,0,556802940.000,2,1,1,多换,S,2684.0000,2683.2000,2683.0000,2682.8000,2682.6000,2684.2000,2685.0000,2685.4000,2686.0000,2686.8000,1,3,2,1,1,1,1,1,2,1
SF,IH2006,2020-04-14 09:36:51.700,2684.0000,16583,1,558413340.000,2,1,1,空开,S,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2685.0000,2685.4000,2,1,1,4,1,6,2,1,1,1
SF,IH2006,2020-04-14 09:36:52.200,2684.0000,16583,0,558413340.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2684.2000,2685.0000,2685.4000,2686.0000,2686.8000,1,2,1,1,4,1,1,1,2,1
SF,IH2006,2020-04-14 09:36:54.700,2684.2000,16583,0,559218600.000,1,0,1,多换,S,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2685.0000,2685.4000,2686.0000,2686.8000,2687.0000,1,2,1,1,4,1,1,2,1,5
SF,IH2006,2020-04-14 09:36:55.200,2684.2000,16583,0,559218600.000,0,-,-,-,-,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2684.8000,2685.0000,2685.4000,2686.0000,2686.8000,4,1,3,1,1,3,3,1,2,1
SF,IH2006,2020-04-14 09:36:55.700,2684.2000,16583,0,559218600.000,0,-,-,-,-,2684.2000,2683.6000,2683.0000,2682.8000,2682.6000,2684.8000,2685.0000,2685.4000,2686.0000,2686.8000,1,5,3,1,1,3,3,1,2,1
SF,IH2006,2020-04-14 09:36:56.200,2684.2000,16583,0,559218600.000,0,-,-,-,-,2684.2000,2683.6000,2683.0000,2682.8000,2682.6000,2684.8000,2685.0000,2685.4000,2686.0000,2686.8000,1,5,3,1,1,2,1,1,2,1
SF,IH2006,2020-04-14 09:36:56.700,2684.2000,16583,0,559218600.000,0,-,-,-,-,2684.2000,2683.6000,2683.0000,2682.8000,2682.6000,2685.0000,2685.4000,2686.0000,2686.8000,2687.0000,1,5,3,1,1,1,1,2,1,5
SF,IH2006,2020-04-14 09:36:58.200,2684.2000,16583,0,559218600.000,0,-,-,-,-,2684.2000,2683.6000,2683.0000,2682.8000,2682.6000,2684.8000,2685.0000,2685.4000,2686.0000,2686.8000,1,5,3,1,1,1,1,1,2,1
SF,IH2006,2020-04-14 09:36:58.700,2684.2000,16582,-1,560023860.000,1,0,1,双平,S,2683.6000,2683.0000,2682.8000,2682.6000,2682.4000,2684.6000,2684.8000,2685.0000,2685.4000,2686.0000,5,3,1,1,3,1,1,1,1,2
SF,IH2006,2020-04-14 09:36:59.200,2684.2000,16582,0,560023860.000,0,-,-,-,-,2683.8000,2683.6000,2683.0000,2682.8000,2682.6000,2684.4000,2684.6000,2685.0000,2685.4000,2686.0000,4,1,3,1,1,1,1,2,1,2
SF,IH2006,2020-04-14 09:36:59.700,2684.2000,16582,0,560023860.000,0,-,-,-,-,2683.8000,2683.6000,2683.0000,2682.8000,2682.6000,2684.4000,2685.0000,2685.4000,2686.0000,2686.8000,4,1,3,1,1,1,1,1,2,1
SF,IH2006,2020-04-14 09:37:00.200,2684.2000,16582,0,560023860.000,0,-,-,-,-,2683.8000,2683.6000,2683.0000,2682.8000,2682.6000,2684.4000,2685.0000,2685.4000,2686.0000,2686.8000,4,1,3,1,1,1,1,1,2,1
SF,IH2006,2020-04-14 09:37:00.700,2684.2000,16582,0,560023860.000,0,-,-,-,-,2684.0000,2683.6000,2683.0000,2682.8000,2682.6000,2684.4000,2685.0000,2685.4000,2686.0000,2686.8000,4,1,3,1,1,1,1,1,2,1
SF,IH2006,2020-04-14 09:37:01.700,2684.2000,16582,0,560023860.000,0,-,-,-,-,2684.2000,2684.0000,2683.6000,2683.0000,2682.8000,2684.4000,2685.0000,2685.4000,2686.0000,2686.8000,2,2,1,3,1,1,1,1,2,1
SF,IH2006,2020-04-14 09:37:02.200,2684.2000,16582,0,560023860.000,0,-,-,-,-,2683.6000,2683.0000,2682.8000,2682.6000,2682.4000,2684.4000,2685.0000,2685.4000,2686.0000,2686.8000,1,3,1,1,2,1,1,1,2,1
SF,IH2006,2020-04-14 09:37:02.700,2683.8000,16583,1,560829000.000,1,1,0,双开,S,2683.8000,2683.6000,2683.0000,2682.8000,2682.6000,2684.4000,2685.0000,2685.4000,2686.0000,2686.8000,3,1,3,1,1,1,1,1,2,1
SF,IH2006,2020-04-14 09:37:03.200,2683.8000,16583,0,560829000.000,0,-,-,-,-,2683.8000,2683.6000,2683.0000,2682.8000,2682.6000,2684.4000,2684.6000,2685.0000,2685.4000,2686.0000,3,1,3,1,1,1,1,1,1,2
SF,IH2006,2020-04-14 09:37:03.700,2683.8000,16583,0,560829000.000,0,-,-,-,-,2683.8000,2683.6000,2683.0000,2682.8000,2682.6000,2684.2000,2684.4000,2684.6000,2685.0000,2685.4000,3,1,3,1,1,2,1,1,1,1
SF,IH2006,2020-04-14 09:37:04.200,2684.0000,16583,0,561634200.000,1,0,1,多换,S,2684.0000,2683.8000,2683.6000,2683.0000,2682.8000,2684.2000,2684.6000,2685.0000,2685.4000,2686.0000,9,3,1,3,1,2,1,1,1,2
SF,IH2006,2020-04-14 09:37:05.700,2684.0000,16583,0,565660200.000,5,2,3,多换,S,2684.0000,2683.8000,2683.6000,2683.0000,2682.8000,2684.2000,2684.6000,2685.0000,2685.4000,2686.0000,4,3,1,3,1,2,1,1,1,2
SF,IH2006,2020-04-14 09:37:06.200,2684.0000,16586,3,568881000.000,4,3,1,空开,S,2684.0000,2683.8000,2683.0000,2682.8000,2682.6000,2684.2000,2684.6000,2685.0000,2685.4000,2686.0000,1,3,3,1,1,2,6,1,1,2
SF,IH2006,2020-04-14 09:37:06.700,2684.0000,16585,-1,569686200.000,1,0,1,双平,S,2683.8000,2683.0000,2682.8000,2682.6000,2682.4000,2684.2000,2684.6000,2685.0000,2685.4000,2686.0000,3,3,1,1,2,2,6,1,1,2
SF,IH2006,2020-04-14 09:37:07.200,2684.0000,16585,0,569686200.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2684.0000,2684.2000,2684.6000,2685.0000,2685.4000,3,1,1,2,1,1,2,6,1,1
SF,IH2006,2020-04-14 09:37:07.700,2684.0000,16585,0,569686200.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2684.0000,2684.6000,2685.0000,2685.4000,2686.0000,4,3,1,1,2,2,6,1,1,2
SF,IH2006,2020-04-14 09:37:08.200,2684.0000,16585,0,569686200.000,0,-,-,-,-,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2684.0000,2684.6000,2685.0000,2685.4000,2686.0000,2,2,3,1,1,2,6,1,1,2
SF,IH2006,2020-04-14 09:37:08.700,2684.0000,16584,-1,571296600.000,2,0,2,多平,S,2683.6000,2683.4000,2683.2000,2683.0000,2682.8000,2684.6000,2685.0000,2685.4000,2686.0000,2686.8000,3,1,1,3,1,6,1,1,2,1
SF,IH2006,2020-04-14 09:37:09.200,2684.0000,16584,0,571296600.000,0,-,-,-,-,2683.6000,2683.4000,2683.2000,2683.0000,2682.8000,2684.4000,2684.6000,2685.0000,2685.4000,2686.0000,1,1,1,3,1,1,6,1,1,2
SF,IH2006,2020-04-14 09:37:09.700,2684.0000,16584,0,571296600.000,0,-,-,-,-,2683.8000,2683.6000,2683.4000,2683.2000,2683.0000,2684.4000,2684.6000,2685.0000,2685.4000,2686.0000,2,1,1,1,3,2,6,1,1,2
SF,IH2006,2020-04-14 09:37:10.200,2684.0000,16584,0,571296600.000,0,-,-,-,-,2684.0000,2683.8000,2683.2000,2683.0000,2682.8000,2684.4000,2684.6000,2685.0000,2685.4000,2686.0000,2,1,1,3,1,2,6,1,1,2
SF,IH2006,2020-04-14 09:37:10.700,2684.0000,16584,0,571296600.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.4000,2684.2000,2684.4000,2684.6000,2685.0000,1,3,1,1,2,1,1,2,6,1
SF,IH2006,2020-04-14 09:37:11.200,2683.4000,16583,-1,572906640.000,2,0,2,多平,S,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2684.4000,2684.6000,2685.0000,2685.4000,2686.0000,1,3,1,1,2,2,6,1,1,2
SF,IH2006,2020-04-14 09:37:11.700,2683.4000,16583,0,572906640.000,0,-,-,-,-,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2684.2000,2684.4000,2684.6000,2685.0000,2685.4000,1,1,3,1,1,4,2,6,1,1
SF,IH2006,2020-04-14 09:37:12.200,2683.4000,16583,0,573711660.000,1,0,1,多换,S,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2684.0000,2684.2000,2684.4000,2684.6000,2685.0000,1,1,3,1,1,1,4,2,6,1
SF,IH2006,2020-04-14 09:37:12.700,2683.4000,16583,0,574516680.000,1,0,1,多换,S,2683.6000,2683.0000,2682.8000,2682.6000,2682.4000,2683.8000,2684.0000,2684.2000,2684.4000,2684.6000,1,3,1,1,2,1,1,2,1,6
SF,IH2006,2020-04-14 09:37:13.200,2683.4000,16583,0,574516680.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.2000,2684.4000,2684.6000,2685.0000,3,1,1,2,1,2,2,2,6,1
SF,IH2006,2020-04-14 09:37:13.700,2683.4000,16583,0,574516680.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.2000,2684.4000,2684.6000,2685.0000,3,1,1,2,1,2,2,2,6,1
SF,IH2006,2020-04-14 09:37:14.200,2683.4000,16583,0,574516680.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.8000,2684.0000,2684.2000,2684.4000,2684.6000,3,3,1,1,2,1,1,2,2,6
SF,IH2006,2020-04-14 09:37:14.700,2683.4000,16583,0,574516680.000,0,-,-,-,-,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2683.8000,2684.0000,2684.2000,2684.4000,2684.6000,2,1,3,1,1,1,1,2,2,6
SF,IH2006,2020-04-14 09:37:15.700,2683.4000,16583,0,574516680.000,0,-,-,-,-,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2683.6000,2683.8000,2684.0000,2684.2000,2684.4000,2,1,3,1,1,1,1,1,2,2
SF,IH2006,2020-04-14 09:37:16.200,2683.4000,16583,0,574516680.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.4000,2683.6000,2683.8000,2684.0000,2684.2000,1,3,1,1,2,2,1,1,1,2
SF,IH2006,2020-04-14 09:37:16.700,2683.4000,16582,-1,576126720.000,2,0,2,多平,S,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.8000,2684.0000,2684.2000,2684.4000,2684.6000,6,1,1,2,1,1,1,2,2,6
SF,IH2006,2020-04-14 09:37:17.200,2683.4000,16582,0,576126720.000,0,-,-,-,-,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2683.6000,2683.8000,2684.0000,2684.2000,2684.4000,3,3,3,1,1,3,1,1,1,2
SF,IH2006,2020-04-14 09:37:17.700,2683.4000,16582,0,576126720.000,0,-,-,-,-,2683.4000,2683.2000,2683.0000,2682.8000,2682.6000,2683.6000,2683.8000,2684.0000,2684.2000,2684.4000,1,3,3,1,1,3,1,1,1,2
SF,IH2006,2020-04-14 09:37:18.200,2683.4000,16582,0,576931740.000,1,0,1,多换,S,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.6000,2683.8000,2684.0000,2684.2000,2684.4000,3,3,1,1,2,3,1,1,1,2
SF,IH2006,2020-04-14 09:37:18.700,2683.4000,16582,0,576931740.000,0,-,-,-,-,2683.2000,2683.0000,2682.8000,2682.6000,2682.4000,2683.4000,2683.6000,2683.8000,2684.0000,2684.2000,3,3,1,1,2,1,3,1,1,1
SF,IH2006,2020-04-14 09:37:19.200,2683.4000,16582,0,576931740.000,0,-,-,-,-,2683.0000,2682.8000,2682.6000,2682.4000,2682.2000,2683.4000,2683.6000,2683.8000,2684.0000,2684.2000,3,1,1,2,1,1,3,1,1,1
SF,IH2006,2020-04-14 09:37:20.200,2683.0000,16581,-1,579346440.000,3,1,2,多平,S,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.2000,2683.6000,2683.8000,2684.0000,2684.2000,1,1,2,1,4,1,3,1,1,1
SF,IH2006,2020-04-14 09:37:20.700,2683.0000,16581,0,580151340.000,1,0,1,多换,S,2682.8000,2682.6000,2682.4000,2682.2000,2682.0000,2683.2000,2683.6000,2684.0000,2684.2000,2684.4000,1,1,2,1,4,1,3,1,1,2
SF,IH2006,2020-04-14 09:37:21.200,2683.0000,16581,0,580151340.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.2000,2683.6000,2684.0000,2684.2000,2684.4000,1,2,4,1,1,1,3,1,1,2
SF,IH2006,2020-04-14 09:37:21.700,2683.0000,16581,0,580151340.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2682.8000,2683.2000,2683.6000,2684.0000,2684.2000,1,2,4,1,1,1,1,3,1,1
SF,IH2006,2020-04-14 09:37:22.200,2683.2000,16581,0,581761140.000,2,1,1,多换,S,2682.8000,2682.6000,2682.4000,2682.0000,2681.8000,2683.0000,2683.6000,2684.0000,2684.2000,2684.4000,1,1,3,4,1,1,3,1,1,2
SF,IH2006,2020-04-14 09:37:22.700,2683.0000,16581,0,582566040.000,1,0,1,多换,S,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.6000,2684.0000,2684.2000,2684.4000,2684.6000,1,3,4,1,1,3,1,1,2,6
SF,IH2006,2020-04-14 09:37:23.200,2683.0000,16581,0,582566040.000,0,-,-,-,-,2683.0000,2682.6000,2682.4000,2682.0000,2681.8000,2683.4000,2683.6000,2684.0000,2684.4000,2684.6000,1,1,3,4,1,3,3,1,2,6
SF,IH2006,2020-04-14 09:37:24.200,2683.0000,16581,0,582566040.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.4000,2683.6000,2684.0000,2684.4000,2684.6000,1,3,4,1,1,3,3,1,2,6
SF,IH2006,2020-04-14 09:37:24.700,2683.0000,16581,0,582566040.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.6000,2684.0000,2684.4000,2684.6000,2685.0000,1,3,4,1,1,3,1,2,6,1
SF,IH2006,2020-04-14 09:37:27.200,2683.0000,16581,0,582566040.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.4000,2683.6000,2684.0000,2684.4000,2684.6000,1,3,4,1,1,1,3,1,2,6
SF,IH2006,2020-04-14 09:37:29.200,2683.0000,16581,0,582566040.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.2000,2683.4000,2683.6000,2684.0000,2684.4000,1,3,4,1,1,2,1,3,1,2
SF,IH2006,2020-04-14 09:37:29.700,2683.0000,16581,0,582566040.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.0000,2683.2000,2683.6000,2684.0000,2684.4000,1,3,4,1,1,1,3,3,1,2
SF,IH2006,2020-04-14 09:37:30.200,2683.0000,16581,0,582566040.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.0000,2683.2000,2683.6000,2684.0000,2684.4000,1,3,4,1,1,4,3,3,1,2
SF,IH2006,2020-04-14 09:37:31.200,2683.0000,16581,0,584175840.000,2,1,1,多换,S,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.0000,2683.2000,2683.6000,2684.0000,2684.4000,2,3,4,1,1,2,3,3,1,2
SF,IH2006,2020-04-14 09:37:31.700,2683.0000,16581,0,584175840.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2683.0000,2683.2000,2683.6000,2684.0000,2684.4000,1,3,4,1,1,2,3,3,1,2
SF,IH2006,2020-04-14 09:37:32.200,2682.6000,16581,0,584980620.000,1,0,1,多换,S,2682.4000,2682.0000,2681.8000,2681.2000,2681.0000,2682.8000,2683.0000,2683.2000,2683.6000,2684.0000,3,4,1,1,6,1,2,3,3,1
SF,IH2006,2020-04-14 09:37:32.700,2682.6000,16581,0,584980620.000,0,-,-,-,-,2682.6000,2682.4000,2682.0000,2681.8000,2681.2000,2682.8000,2683.0000,2683.2000,2683.6000,2684.0000,1,2,4,1,1,1,2,3,3,1
SF,IH2006,2020-04-14 09:37:33.200,2682.6000,16581,0,584980620.000,0,-,-,-,-,2682.4000,2682.0000,2681.8000,2681.2000,2681.0000,2682.8000,2683.0000,2683.2000,2683.6000,2684.0000,2,4,1,1,6,1,2,3,3,1
SF,IH2006,2020-04-14 09:37:33.700,2682.6000,16581,0,585785400.000,1,0,1,多换,S,2682.4000,2682.0000,2681.8000,2681.2000,2681.0000,2682.6000,2682.8000,2683.0000,2683.2000,2683.6000,2,4,1,1,6,2,1,2,3,3
SF,IH2006,2020-04-14 09:37:34.200,2682.4000,16580,-1,588199620.000,3,1,2,多平,S,2682.0000,2681.8000,2681.2000,2681.0000,2680.2000,2682.6000,2683.0000,2683.2000,2683.6000,2684.0000,4,1,1,6,1,1,2,3,3,1
SF,IH2006,2020-04-14 09:37:34.700,2682.6000,16579,-1,589004400.000,1,0,1,双平,S,2682.2000,2682.0000,2681.8000,2681.2000,2681.0000,2682.4000,2683.0000,2683.2000,2683.6000,2684.0000,1,4,1,1,6,1,2,3,3,1
SF,IH2006,2020-04-14 09:37:35.200,2682.4000,16578,-1,589809120.000,1,0,1,双平,S,2682.0000,2681.8000,2681.2000,2681.0000,2680.2000,2683.0000,2683.2000,2684.0000,2684.4000,2684.6000,4,1,1,6,1,2,3,1,1,6
SF,IH2006,2020-04-14 09:37:35.700,2682.4000,16578,0,589809120.000,0,-,-,-,-,2682.0000,2681.8000,2681.2000,2681.0000,2680.2000,2682.6000,2683.0000,2683.2000,2684.0000,2684.4000,4,1,1,6,1,1,2,3,1,1
