市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-01 10:38:32.500,2649.0000,17137,0,2017685820.000,1,0,1,多换,S,2648.6000,2648.2000,2646.2000,2646.0000,2645.8000,2649.2000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,6,2,1,3,3,2,1
SF,IH2006,2020-04-01 10:38:33.000,2649.0000,17137,0,2017685820.000,0,-,-,-,-,2648.6000,2648.2000,2646.2000,2646.0000,2645.8000,2649.2000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,6,2,1,3,3,2,1
SF,IH2006,2020-04-01 10:38:33.500,2649.0000,17137,0,2017685820.000,0,-,-,-,-,2648.6000,2648.2000,2646.2000,2646.0000,2645.8000,2649.0000,2649.2000,2649.6000,2650.0000,2650.2000,1,1,1,6,2,1,1,3,3,2
SF,IH2006,2020-04-01 10:38:34.000,2648.6000,17136,-1,2018480400.000,1,0,1,双平,S,2648.2000,2646.2000,2646.0000,2645.8000,2645.2000,2649.0000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,6,2,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:38:36.000,2648.6000,17136,0,2018480400.000,0,-,-,-,-,2648.4000,2648.2000,2646.2000,2646.0000,2645.8000,2649.0000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,6,2,1,3,3,2,1
SF,IH2006,2020-04-01 10:38:36.500,2648.6000,17136,0,2018480400.000,0,-,-,-,-,2648.4000,2648.2000,2646.2000,2646.0000,2645.8000,2649.0000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,5,2,1,3,3,2,1
SF,IH2006,2020-04-01 10:38:38.000,2648.6000,17136,0,2018480400.000,0,-,-,-,-,2648.6000,2648.4000,2648.2000,2646.2000,2646.0000,2649.0000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,1,5,1,3,3,2,1
SF,IH2006,2020-04-01 10:38:40.000,2649.0000,17135,-1,2019275100.000,1,0,1,双平,S,2648.6000,2648.4000,2648.2000,2646.2000,2646.0000,2649.6000,2650.0000,2650.2000,2650.4000,2651.0000,1,1,1,1,5,3,3,2,1,3
SF,IH2006,2020-04-01 10:38:40.500,2649.0000,17135,0,2019275100.000,0,-,-,-,-,2648.4000,2648.2000,2646.2000,2646.0000,2645.8000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,6,2,2,3,3,2,1
SF,IH2006,2020-04-01 10:38:41.000,2649.0000,17135,0,2019275100.000,0,-,-,-,-,2648.4000,2648.2000,2646.2000,2646.0000,2645.8000,2649.2000,2649.4000,2649.6000,2650.0000,2650.2000,1,1,1,6,2,1,2,3,3,2
SF,IH2006,2020-04-01 10:38:41.500,2649.0000,17135,0,2019275100.000,0,-,-,-,-,2648.4000,2648.2000,2646.2000,2646.0000,2645.8000,2649.0000,2649.4000,2649.6000,2650.0000,2650.2000,1,1,1,6,2,1,1,3,3,2
SF,IH2006,2020-04-01 10:38:43.000,2649.0000,17135,0,2019275100.000,0,-,-,-,-,2648.2000,2646.2000,2646.0000,2645.8000,2645.2000,2649.0000,2649.4000,2649.6000,2649.8000,2650.0000,1,1,6,2,1,1,1,3,8,3
SF,IH2006,2020-04-01 10:38:43.500,2648.2000,17135,0,2020069560.000,1,0,1,多换,S,2646.2000,2646.0000,2645.8000,2645.2000,2645.0000,2648.2000,2648.8000,2649.0000,2649.6000,2649.8000,1,6,2,1,2,2,4,1,3,8
SF,IH2006,2020-04-01 10:38:44.000,2648.2000,17135,0,2020069560.000,0,-,-,-,-,2647.6000,2647.4000,2647.2000,2646.6000,2646.4000,2648.0000,2648.2000,2648.8000,2649.6000,2649.8000,1,1,2,1,7,1,1,2,3,8
SF,IH2006,2020-04-01 10:38:44.500,2648.0000,17135,0,2020863960.000,1,0,1,多换,S,2647.4000,2647.2000,2646.6000,2646.4000,2646.2000,2648.8000,2649.6000,2650.0000,2650.2000,2650.4000,1,2,1,5,1,2,3,3,2,1
SF,IH2006,2020-04-01 10:38:45.000,2648.0000,17135,0,2020863960.000,0,-,-,-,-,2647.4000,2647.2000,2646.6000,2646.4000,2646.2000,2648.6000,2648.8000,2649.6000,2650.0000,2650.2000,1,2,1,4,1,1,2,3,8,2
SF,IH2006,2020-04-01 10:38:45.500,2648.0000,17135,0,2020863960.000,0,-,-,-,-,2647.4000,2647.2000,2646.6000,2646.4000,2646.2000,2648.4000,2648.8000,2649.6000,2650.0000,2650.2000,1,2,1,4,1,1,1,3,8,2
SF,IH2006,2020-04-01 10:38:46.500,2648.4000,17136,1,2021658480.000,1,1,0,双开,S,2648.4000,2647.4000,2647.2000,2646.6000,2646.4000,2648.8000,2649.6000,2650.0000,2650.2000,2650.4000,4,1,2,1,4,1,3,8,2,1
SF,IH2006,2020-04-01 10:38:47.000,2648.4000,17136,0,2024836560.000,4,2,2,多换,S,2647.4000,2647.2000,2646.6000,2646.4000,2646.2000,2648.6000,2648.8000,2649.6000,2650.0000,2650.2000,1,2,1,4,1,1,1,3,3,2
SF,IH2006,2020-04-01 10:38:47.500,2648.4000,17136,0,2024836560.000,0,-,-,-,-,2647.6000,2647.4000,2647.2000,2646.6000,2646.4000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,5,1,2,1,2,1,1,3,3,2
SF,IH2006,2020-04-01 10:38:48.000,2648.4000,17136,0,2024836560.000,0,-,-,-,-,2647.6000,2647.4000,2647.2000,2646.6000,2646.4000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,5,1,2,1,2,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:48.500,2648.4000,17136,0,2024836560.000,0,-,-,-,-,2647.8000,2647.6000,2647.4000,2647.2000,2646.6000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,3,3,1,2,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:49.000,2648.4000,17136,0,2024836560.000,0,-,-,-,-,2647.8000,2647.6000,2647.4000,2647.2000,2646.6000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,3,3,1,1,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:49.500,2648.4000,17136,0,2024836560.000,0,-,-,-,-,2648.0000,2647.8000,2647.6000,2647.4000,2647.2000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,1,3,2,1,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:50.000,2648.4000,17136,0,2024836560.000,0,-,-,-,-,2648.0000,2647.8000,2647.6000,2647.4000,2647.2000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,1,1,2,1,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:50.500,2648.4000,17136,0,2024836560.000,0,-,-,-,-,2648.0000,2647.8000,2647.6000,2647.4000,2647.2000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,1,1,1,1,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:51.000,2648.8000,17136,0,2025631200.000,1,0,1,多换,S,2648.8000,2648.0000,2647.8000,2647.6000,2647.4000,2649.0000,2649.6000,2650.0000,2650.2000,2650.4000,4,1,1,1,1,1,3,3,10,1
SF,IH2006,2020-04-01 10:38:51.500,2648.8000,17138,2,2028809760.000,4,3,1,空开,S,2648.0000,2647.8000,2647.6000,2647.4000,2647.2000,2648.6000,2648.8000,2649.0000,2649.6000,2650.0000,1,1,1,1,1,1,1,1,3,3
SF,IH2006,2020-04-01 10:38:52.000,2648.8000,17138,0,2028809760.000,0,-,-,-,-,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,1,1,1,1,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:53.000,2648.8000,17138,0,2028809760.000,0,-,-,-,-,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2648.8000,2649.0000,2649.6000,2650.0000,2650.2000,1,1,1,1,1,1,1,3,3,2
SF,IH2006,2020-04-01 10:38:54.000,2648.8000,17138,0,2028809760.000,0,-,-,-,-,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2649.0000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,1,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:38:54.500,2649.0000,17138,0,2029604460.000,1,0,1,多换,S,2649.0000,2648.2000,2648.0000,2647.8000,2647.6000,2649.6000,2650.0000,2650.2000,2650.4000,2651.0000,4,1,1,1,1,3,3,2,1,3
SF,IH2006,2020-04-01 10:38:55.000,2649.0000,17139,1,2031193860.000,2,1,1,空开,S,2649.0000,2648.2000,2648.0000,2647.8000,2647.6000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,2,1,1,1,1,1,3,3,7,1
SF,IH2006,2020-04-01 10:38:55.500,2649.0000,17141,2,2032783260.000,2,2,0,双开,S,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,1,1,1,3,6,7,1
SF,IH2006,2020-04-01 10:38:56.000,2649.0000,17141,0,2032783260.000,0,-,-,-,-,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2649.2000,2649.4000,2649.6000,2650.0000,2650.2000,1,1,1,1,1,1,1,3,6,7
SF,IH2006,2020-04-01 10:38:56.500,2648.2000,17140,-1,2033577720.000,1,0,1,双平,S,2648.0000,2647.8000,2647.6000,2647.4000,2647.2000,2648.2000,2649.2000,2649.6000,2650.0000,2650.2000,1,1,1,1,1,3,1,3,6,7
SF,IH2006,2020-04-01 10:38:57.000,2648.2000,17138,-2,2035961100.000,3,0,3,多平,S,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2649.2000,2649.6000,2650.0000,2650.2000,2650.4000,3,1,1,1,1,1,3,6,7,1
SF,IH2006,2020-04-01 10:38:58.000,2648.2000,17138,0,2035961100.000,0,-,-,-,-,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2649.2000,2649.6000,2650.0000,2650.2000,2650.4000,3,1,1,1,1,1,3,3,10,1
SF,IH2006,2020-04-01 10:38:58.500,2648.2000,17138,0,2035961100.000,0,-,-,-,-,2648.2000,2648.0000,2647.8000,2647.6000,2647.4000,2649.0000,2649.2000,2649.6000,2650.0000,2650.2000,3,1,1,1,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:59.000,2648.2000,17138,0,2035961100.000,0,-,-,-,-,2648.4000,2648.2000,2648.0000,2647.8000,2647.6000,2649.0000,2649.2000,2649.6000,2650.0000,2650.2000,1,3,1,1,1,1,1,3,3,10
SF,IH2006,2020-04-01 10:38:59.500,2648.2000,17138,0,2035961100.000,0,-,-,-,-,2648.4000,2648.2000,2648.0000,2647.8000,2647.6000,2648.8000,2649.0000,2649.2000,2649.6000,2650.0000,1,3,1,1,1,1,1,1,3,3
SF,IH2006,2020-04-01 10:39:00.000,2648.2000,17138,0,2035961100.000,0,-,-,-,-,2648.4000,2648.2000,2648.0000,2647.8000,2647.6000,2648.8000,2649.0000,2649.2000,2649.6000,2650.0000,1,2,1,1,1,1,1,1,3,3
SF,IH2006,2020-04-01 10:39:00.500,2648.8000,17137,-1,2036755740.000,1,0,1,双平,S,2648.6000,2648.4000,2648.2000,2648.0000,2647.8000,2649.0000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,2,1,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:39:01.000,2648.8000,17136,-1,2037550380.000,1,0,1,双平,S,2648.6000,2648.4000,2648.2000,2648.0000,2647.8000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,2,1,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:01.500,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2648.6000,2648.4000,2648.2000,2648.0000,2647.8000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,2,1,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:39:02.000,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2648.6000,2648.4000,2648.2000,2648.0000,2647.8000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,2,1,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:39:02.500,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2648.6000,2648.4000,2648.2000,2648.0000,2647.8000,2649.6000,2650.0000,2650.2000,2650.4000,2650.6000,1,1,2,1,1,3,3,2,1,5
SF,IH2006,2020-04-01 10:39:03.000,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2648.6000,2648.4000,2648.2000,2648.0000,2647.8000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,2,1,1,4,3,2,1,1
SF,IH2006,2020-04-01 10:39:03.500,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2648.8000,2648.6000,2648.4000,2648.2000,2647.8000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,1,2,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:04.000,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2649.0000,2648.8000,2648.4000,2648.2000,2647.6000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,2,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:39:04.500,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2649.0000,2648.8000,2648.4000,2648.2000,2647.6000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,2,1,1,3,3,2,9
SF,IH2006,2020-04-01 10:39:06.500,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2649.0000,2648.8000,2648.4000,2648.2000,2647.6000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,1,1,1,3,3,2,9
SF,IH2006,2020-04-01 10:39:07.000,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2649.0000,2648.8000,2648.4000,2647.6000,2647.4000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,1,1,1,3,3,2,9
SF,IH2006,2020-04-01 10:39:08.000,2648.8000,17136,0,2037550380.000,0,-,-,-,-,2649.0000,2648.8000,2648.4000,2647.6000,2647.4000,2649.4000,2649.6000,2650.0000,2650.2000,2650.4000,1,1,1,1,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:39:10.000,2649.4000,17136,0,2038345200.000,1,0,1,多换,S,2649.4000,2649.0000,2648.8000,2648.4000,2647.6000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,4,1,1,1,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:10.500,2649.4000,17137,1,2040729660.000,3,2,1,空开,S,2649.4000,2648.8000,2648.4000,2647.6000,2647.4000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,2,1,1,1,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:11.000,2649.4000,17137,0,2042319300.000,2,1,1,多换,S,2648.8000,2648.4000,2647.6000,2647.4000,2647.2000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,1,1,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:14.000,2649.4000,17137,0,2042319300.000,0,-,-,-,-,2648.8000,2648.6000,2648.4000,2647.6000,2647.4000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,1,1,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:14.500,2649.4000,17137,0,2042319300.000,0,-,-,-,-,2649.0000,2648.8000,2648.6000,2648.4000,2647.6000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,2,1,1,1,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:15.500,2649.6000,17136,-1,2043909060.000,2,0,2,多平,S,2649.0000,2648.8000,2648.6000,2648.4000,2647.6000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,2,1,1,1,1,1,3,2,1,1
SF,IH2006,2020-04-01 10:39:16.000,2649.6000,17136,0,2043909060.000,0,-,-,-,-,2649.2000,2649.0000,2648.8000,2648.6000,2648.4000,2649.6000,2650.0000,2650.2000,2650.4000,2650.8000,1,2,1,1,1,1,3,2,1,1
SF,IH2006,2020-04-01 10:39:16.500,2649.6000,17137,1,2044703940.000,1,1,0,双开,S,2649.2000,2649.0000,2648.8000,2648.6000,2648.4000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,2,1,1,1,3,2,1,1,3
SF,IH2006,2020-04-01 10:39:17.500,2649.6000,17137,0,2044703940.000,0,-,-,-,-,2649.2000,2648.8000,2648.6000,2648.4000,2647.6000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,1,1,1,1,3,2,1,1,3
SF,IH2006,2020-04-01 10:39:18.000,2649.6000,17137,0,2044703940.000,0,-,-,-,-,2649.2000,2648.4000,2647.6000,2647.4000,2647.2000,2649.8000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,1,1,1,3,3,2,1,1
SF,IH2006,2020-04-01 10:39:18.500,2649.2000,17136,-1,2045498700.000,1,0,1,双平,S,2648.4000,2647.6000,2647.4000,2647.2000,2646.6000,2649.6000,2649.8000,2650.0000,2650.2000,2650.4000,1,1,1,1,1,1,3,3,2,1
SF,IH2006,2020-04-01 10:39:19.000,2649.2000,17136,0,2045498700.000,0,-,-,-,-,2649.6000,2648.6000,2648.4000,2647.6000,2647.4000,2649.8000,2650.0000,2650.2000,2650.4000,2650.8000,5,3,1,1,1,2,3,2,1,1
SF,IH2006,2020-04-01 10:39:19.500,2649.6000,17137,1,2049473100.000,5,3,2,空开,S,2648.6000,2648.4000,2647.6000,2647.4000,2647.2000,2649.8000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,1,1,1,2,3,2,1,1
SF,IH2006,2020-04-01 10:39:20.000,2649.6000,17137,0,2049473100.000,0,-,-,-,-,2648.8000,2648.6000,2648.4000,2647.6000,2647.4000,2649.8000,2650.0000,2650.2000,2650.4000,2650.8000,3,1,1,1,1,2,3,2,1,1
SF,IH2006,2020-04-01 10:39:22.000,2649.6000,17137,0,2049473100.000,0,-,-,-,-,2648.8000,2648.6000,2648.4000,2647.6000,2647.4000,2649.6000,2649.8000,2650.0000,2650.2000,2650.4000,3,1,1,1,1,1,2,3,2,1
SF,IH2006,2020-04-01 10:39:22.500,2649.6000,17137,0,2051857740.000,3,1,2,多换,S,2649.6000,2648.8000,2648.6000,2648.4000,2647.6000,2649.8000,2650.0000,2650.2000,2650.4000,2650.8000,2,1,1,1,1,2,3,2,1,1
SF,IH2006,2020-04-01 10:39:23.000,2649.8000,17138,1,2054242500.000,3,2,1,空开,S,2649.6000,2648.6000,2648.4000,2647.6000,2647.4000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,1,1,1,1,3,2,1,1,3
SF,IH2006,2020-04-01 10:39:23.500,2650.0000,17137,-1,2055037500.000,1,0,1,双平,S,2649.6000,2648.6000,2648.4000,2647.6000,2647.4000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,1,1,1,1,2,2,1,1,3
SF,IH2006,2020-04-01 10:39:25.000,2650.0000,17137,0,2055037500.000,0,-,-,-,-,2649.6000,2648.6000,2648.4000,2647.6000,2647.4000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,1,1,1,1,2,2,1,1,3
SF,IH2006,2020-04-01 10:39:25.500,2650.0000,17137,0,2055832500.000,1,0,1,多换,S,2649.6000,2648.6000,2648.4000,2647.6000,2647.4000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,1,1,1,1,2,2,1,1,3
SF,IH2006,2020-04-01 10:39:26.000,2650.0000,17137,0,2056627500.000,1,0,1,多换,S,2649.6000,2648.6000,2648.4000,2647.6000,2647.4000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,1,1,1,1,1,2,1,1,3
SF,IH2006,2020-04-01 10:39:27.500,2649.6000,17138,1,2057422380.000,1,1,0,双开,S,2648.6000,2648.4000,2647.6000,2647.4000,2647.2000,2649.4000,2650.0000,2650.2000,2650.4000,2650.8000,1,1,1,1,1,2,2,3,1,1
SF,IH2006,2020-04-01 10:39:28.000,2649.4000,17136,-2,2059012020.000,2,0,2,双平,S,2649.4000,2649.0000,2648.8000,2648.6000,2648.4000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,1,2,1,1,1,2,1,1,3
SF,IH2006,2020-04-01 10:39:28.500,2649.4000,17136,0,2059012020.000,0,-,-,-,-,2649.0000,2648.8000,2648.6000,2648.4000,2647.6000,2650.0000,2650.2000,2650.4000,2650.8000,2651.0000,1,2,1,1,1,1,2,1,1,3
SF,IH2006,2020-04-01 10:39:29.000,2650.0000,17136,0,2059807020.000,1,0,1,多换,S,2650.0000,2649.2000,2649.0000,2648.8000,2648.4000,2650.2000,2650.4000,2650.8000,2651.0000,2652.0000,4,2,1,1,1,2,1,1,3,2
SF,IH2006,2020-04-01 10:39:29.500,2650.0000,17136,0,2059807020.000,0,-,-,-,-,2650.0000,2649.2000,2649.0000,2648.4000,2647.6000,2650.2000,2650.4000,2650.8000,2651.0000,2652.0000,4,2,1,1,1,2,1,1,3,2
SF,IH2006,2020-04-01 10:39:30.000,2650.0000,17135,-1,2061397080.000,2,0,2,多平,S,2650.0000,2649.2000,2649.0000,2648.4000,2647.6000,2650.2000,2650.4000,2650.8000,2651.0000,2652.0000,3,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-04-01 10:39:31.000,2650.0000,17135,0,2061397080.000,0,-,-,-,-,2650.0000,2649.2000,2649.0000,2648.4000,2647.6000,2650.2000,2650.4000,2650.8000,2651.0000,2652.0000,3,1,1,1,1,1,1,1,3,2
SF,IH2006,2020-04-01 10:39:31.500,2650.2000,17135,0,2062192140.000,1,0,1,多换,S,2650.0000,2649.2000,2648.4000,2647.6000,2647.4000,2650.4000,2650.8000,2651.0000,2652.0000,2652.2000,3,1,1,1,1,1,1,3,2,1
SF,IH2006,2020-04-01 10:39:33.000,2650.4000,17135,0,2062987260.000,1,0,1,多换,S,2650.0000,2649.2000,2648.4000,2647.6000,2647.4000,2650.8000,2651.0000,2652.0000,2652.2000,2652.4000,3,1,1,1,1,1,3,2,1,2
SF,IH2006,2020-04-01 10:39:34.500,2651.0000,17138,3,2066963700.000,5,4,1,空开,S,2651.0000,2650.0000,2649.2000,2648.4000,2647.6000,2652.0000,2652.2000,2652.4000,2652.8000,2653.0000,5,3,1,1,1,2,1,2,1,8
SF,IH2006,2020-04-01 10:39:35.000,2651.0000,17139,1,2070940200.000,5,3,2,空开,S,2650.0000,2649.2000,2648.4000,2647.6000,2647.4000,2650.4000,2650.6000,2650.8000,2651.0000,2651.2000,3,1,1,1,1,2,3,2,4,1
SF,IH2006,2020-04-01 10:39:35.500,2650.0000,17143,4,2074915440.000,5,4,1,空开,S,2649.2000,2648.4000,2647.6000,2647.4000,2647.2000,2650.2000,2650.6000,2650.8000,2651.0000,2651.2000,1,1,1,1,1,1,2,1,2,1
SF,IH2006,2020-04-01 10:39:36.000,2650.2000,17143,0,2075710500.000,1,0,1,多换,S,2649.4000,2649.2000,2648.4000,2647.6000,2647.4000,2650.0000,2650.6000,2650.8000,2651.0000,2651.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-01 10:39:36.500,2650.0000,17142,-1,2076505500.000,1,0,1,双平,S,2649.6000,2649.4000,2648.4000,2647.6000,2647.4000,2650.6000,2650.8000,2651.0000,2651.2000,2651.4000,1,1,1,1,1,1,1,1,2,1
SF,IH2006,2020-04-01 10:39:37.000,2650.0000,17142,0,2076505500.000,0,-,-,-,-,2649.6000,2649.4000,2648.4000,2647.6000,2647.4000,2650.6000,2650.8000,2651.0000,2651.2000,2651.6000,1,1,1,1,1,1,2,1,1,2
SF,IH2006,2020-04-01 10:39:38.500,2650.4000,17142,0,2078095680.000,2,1,1,多换,S,2650.6000,2649.6000,2649.4000,2648.4000,2647.6000,2650.8000,2651.0000,2651.2000,2651.6000,2651.8000,3,1,1,1,1,2,1,1,2,5
SF,IH2006,2020-04-01 10:39:39.000,2650.6000,17142,0,2080481220.000,3,1,2,多换,S,2650.0000,2649.6000,2649.4000,2648.4000,2647.6000,2650.6000,2650.8000,2651.0000,2651.2000,2651.6000,10,1,1,1,1,2,2,1,1,3
SF,IH2006,2020-04-01 10:39:39.500,2650.6000,17142,0,2080481220.000,0,-,-,-,-,2650.0000,2649.6000,2648.4000,2647.6000,2647.4000,2650.4000,2650.6000,2650.8000,2651.0000,2651.2000,10,1,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-01 10:39:40.000,2650.4000,17142,0,2081276340.000,1,0,1,多换,S,2650.0000,2649.6000,2648.4000,2647.6000,2647.4000,2650.6000,2650.8000,2651.0000,2651.2000,2651.6000,10,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-01 10:39:40.500,2650.4000,17142,0,2081276340.000,0,-,-,-,-,2650.0000,2649.6000,2648.4000,2647.6000,2647.4000,2650.6000,2650.8000,2651.0000,2651.2000,2651.6000,10,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-01 10:39:41.000,2650.4000,17142,0,2081276340.000,0,-,-,-,-,2650.0000,2649.6000,2648.4000,2647.6000,2647.4000,2650.6000,2650.8000,2651.0000,2651.2000,2651.6000,10,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-01 10:39:41.500,2650.6000,17142,0,2082071520.000,1,0,1,多换,S,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2650.8000,2651.0000,2651.2000,2651.6000,2651.8000,4,1,10,1,1,1,1,1,1,5
SF,IH2006,2020-04-01 10:39:42.000,2650.8000,17141,-1,2082866760.000,1,0,1,双平,S,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2651.0000,2651.2000,2651.6000,2651.8000,2652.0000,4,1,10,1,1,1,1,1,5,9
SF,IH2006,2020-04-01 10:39:42.500,2650.8000,17141,0,2082866760.000,0,-,-,-,-,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2651.0000,2651.2000,2651.6000,2651.8000,2652.0000,4,1,10,1,1,2,1,1,5,9
SF,IH2006,2020-04-01 10:39:43.000,2650.8000,17141,0,2082866760.000,0,-,-,-,-,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2651.0000,2651.2000,2651.6000,2651.8000,2652.0000,4,1,10,1,1,2,1,1,5,9
SF,IH2006,2020-04-01 10:39:43.500,2650.8000,17141,0,2082866760.000,0,-,-,-,-,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2650.8000,2651.0000,2651.2000,2651.8000,2652.0000,4,1,10,1,1,1,2,1,5,9
SF,IH2006,2020-04-01 10:39:44.000,2650.8000,17141,0,2083662000.000,1,0,1,多换,S,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2651.0000,2651.2000,2651.8000,2652.0000,2652.2000,4,1,10,1,1,1,1,5,9,1
SF,IH2006,2020-04-01 10:39:44.500,2650.8000,17141,0,2083662000.000,0,-,-,-,-,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2651.0000,2651.2000,2651.8000,2652.0000,2652.2000,4,1,10,1,1,2,1,5,9,1
SF,IH2006,2020-04-01 10:39:45.000,2650.8000,17141,0,2083662000.000,0,-,-,-,-,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2651.0000,2651.8000,2652.0000,2652.2000,2652.8000,4,1,10,1,1,1,5,9,1,1
SF,IH2006,2020-04-01 10:39:46.000,2650.8000,17141,0,2083662000.000,0,-,-,-,-,2650.6000,2650.2000,2650.0000,2648.4000,2647.6000,2651.0000,2651.2000,2651.8000,2652.0000,2652.2000,4,1,10,1,1,1,1,5,9,1
