市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-12-04 09:30:04.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2888.6000,2888.8000,2889.2000,2889.6000,2890.0000,1,3,2,1,1,1,4,3,3,1
SF,IH2006,2019-12-04 09:30:05.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2888.4000,2888.8000,2889.2000,2889.6000,2890.0000,1,3,2,1,1,4,3,3,3,1
SF,IH2006,2019-12-04 09:30:05.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2888.4000,2888.8000,2889.2000,2889.6000,2890.0000,2,3,2,1,1,4,3,3,3,1
SF,IH2006,2019-12-04 09:30:07.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2888.2000,2888.4000,2888.8000,2889.2000,2889.6000,2,3,2,1,1,1,4,3,3,3
SF,IH2006,2019-12-04 09:30:07.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2888.0000,2888.2000,2888.4000,2888.8000,2889.2000,1,3,2,1,1,4,1,3,3,3
SF,IH2006,2019-12-04 09:30:08.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.8000,2884.6000,2884.2000,2884.0000,2882.0000,2888.0000,2888.2000,2888.4000,2888.8000,2889.2000,2,1,3,2,1,4,1,3,3,3
SF,IH2006,2019-12-04 09:30:08.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.8000,2884.6000,2884.2000,2884.0000,2882.0000,2888.0000,2888.4000,2888.8000,2889.2000,2889.6000,1,1,3,3,1,4,3,3,3,3
SF,IH2006,2019-12-04 09:30:09.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2887.8000,2888.0000,2888.4000,2888.8000,2889.2000,1,5,3,1,1,1,4,3,3,3
SF,IH2006,2019-12-04 09:30:09.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2887.6000,2887.8000,2888.0000,2888.4000,2888.8000,1,4,3,1,1,2,1,2,3,3
SF,IH2006,2019-12-04 09:30:10.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2887.6000,2887.8000,2888.0000,2888.4000,2888.8000,1,2,3,1,1,2,1,2,3,3
SF,IH2006,2019-12-04 09:30:10.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2887.4000,2887.6000,2887.8000,2888.0000,2888.4000,1,2,3,1,1,2,2,1,2,3
SF,IH2006,2019-12-04 09:30:11.300,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,2,3,1,1,3,2,1,1,2
SF,IH2006,2019-12-04 09:30:11.800,2884.2000,3093,0,2598540.000,0,-,-,-,-,2884.2000,2884.0000,2882.0000,2881.6000,2881.4000,2887.0000,2887.2000,2887.4000,2887.6000,2887.8000,2,3,1,1,2,1,3,1,1,1
SF,IH2006,2019-12-04 09:30:12.300,2887.2000,3091,-2,4330740.000,2,0,2,双平,S,2884.2000,2884.0000,2883.8000,2882.0000,2881.6000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,2,3,1,1,1,2,1,1,1,2
SF,IH2006,2019-12-04 09:30:12.800,2887.2000,3091,0,4330740.000,0,-,-,-,-,2884.2000,2884.0000,2883.8000,2882.0000,2881.6000,2886.8000,2887.0000,2887.2000,2887.4000,2887.6000,3,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-04 09:30:13.300,2887.2000,3091,0,4330740.000,0,-,-,-,-,2884.2000,2884.0000,2883.8000,2882.0000,2881.6000,2886.6000,2886.8000,2887.2000,2887.4000,2887.6000,2,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-04 09:30:13.800,2887.2000,3091,0,4330740.000,0,-,-,-,-,2884.2000,2884.0000,2883.8000,2882.0000,2881.6000,2886.4000,2886.6000,2886.8000,2887.2000,2887.4000,2,3,1,1,1,1,1,1,2,1
SF,IH2006,2019-12-04 09:30:14.300,2887.2000,3091,0,4330740.000,0,-,-,-,-,2884.4000,2884.2000,2884.0000,2883.8000,2882.0000,2886.2000,2886.4000,2886.8000,2887.2000,2887.4000,2,3,3,1,1,1,1,1,2,1
SF,IH2006,2019-12-04 09:30:14.800,2887.2000,3091,0,4330740.000,0,-,-,-,-,2884.4000,2884.2000,2884.0000,2882.0000,2881.6000,2886.2000,2887.2000,2887.6000,2887.8000,2888.0000,2,2,3,1,1,1,2,1,1,2
SF,IH2006,2019-12-04 09:30:15.300,2887.2000,3091,0,6063060.000,2,1,1,多换,S,2884.4000,2884.2000,2884.0000,2882.0000,2881.6000,2887.2000,2887.6000,2887.8000,2888.0000,2888.4000,2,2,3,1,1,1,1,1,2,3
SF,IH2006,2019-12-04 09:30:15.800,2887.2000,3091,0,6063060.000,0,-,-,-,-,2886.2000,2884.6000,2884.4000,2884.2000,2884.0000,2887.0000,2887.2000,2887.6000,2887.8000,2888.0000,1,1,2,2,3,2,1,1,1,2
SF,IH2006,2019-12-04 09:30:16.300,2886.2000,3090,-1,6928920.000,1,0,1,双平,S,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2886.2000,2887.0000,2887.2000,2887.6000,2887.8000,1,2,3,1,1,1,3,1,1,1
SF,IH2006,2019-12-04 09:30:16.800,2886.2000,3090,0,6928920.000,0,-,-,-,-,2884.6000,2884.2000,2884.0000,2882.0000,2881.6000,2886.2000,2887.0000,2887.2000,2887.6000,2887.8000,1,2,3,1,1,1,2,1,1,1
SF,IH2006,2019-12-04 09:30:17.300,2886.2000,3090,0,6928920.000,0,-,-,-,-,2884.6000,2884.0000,2882.0000,2881.6000,2881.4000,2886.2000,2887.0000,2887.2000,2887.6000,2887.8000,1,3,1,1,2,1,2,1,1,1
SF,IH2006,2019-12-04 09:30:17.800,2886.2000,3090,0,6928920.000,0,-,-,-,-,2884.6000,2884.0000,2882.0000,2881.6000,2881.4000,2886.2000,2887.0000,2887.2000,2887.6000,2887.8000,1,3,1,1,2,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:18.300,2886.2000,3090,0,6928920.000,0,-,-,-,-,2884.0000,2882.0000,2881.6000,2881.4000,2880.6000,2886.0000,2886.2000,2887.0000,2887.2000,2887.6000,3,1,1,2,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:18.800,2886.0000,3090,0,7794720.000,1,0,1,多换,S,2885.0000,2884.2000,2884.0000,2883.8000,2882.0000,2886.2000,2887.0000,2887.2000,2887.6000,2887.8000,1,1,3,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:21.300,2885.0000,3091,1,8660220.000,1,1,0,双开,S,2884.2000,2884.0000,2883.8000,2882.0000,2881.6000,2886.2000,2887.0000,2887.2000,2887.6000,2887.8000,1,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:21.800,2885.0000,3091,0,8660220.000,0,-,-,-,-,2884.0000,2883.8000,2882.6000,2882.0000,2881.6000,2886.0000,2886.2000,2887.0000,2887.2000,2887.6000,3,1,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:22.300,2885.0000,3091,0,8660220.000,0,-,-,-,-,2884.0000,2883.8000,2882.6000,2882.0000,2881.6000,2885.8000,2886.0000,2886.4000,2887.2000,2887.6000,3,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-04 09:30:22.800,2885.0000,3091,0,8660220.000,0,-,-,-,-,2884.0000,2883.8000,2882.6000,2882.0000,2881.6000,2885.8000,2886.0000,2886.4000,2887.2000,2887.6000,4,1,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-04 09:30:23.300,2885.0000,3091,0,8660220.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2882.6000,2882.0000,2885.8000,2886.0000,2886.4000,2887.2000,2887.6000,1,4,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:24.300,2885.0000,3091,0,8660220.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2882.6000,2885.8000,2886.4000,2887.2000,2887.6000,2887.8000,1,4,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:24.800,2885.0000,3091,0,8660220.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2882.6000,2885.8000,2887.2000,2887.6000,2887.8000,2888.0000,1,4,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:25.800,2885.0000,3091,0,8660220.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2882.6000,2885.8000,2887.2000,2887.6000,2887.8000,2888.0000,1,4,1,1,1,3,1,1,1,2
SF,IH2006,2019-12-04 09:30:26.300,2885.0000,3091,0,8660220.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2885.8000,2887.2000,2887.6000,2887.8000,2888.0000,1,4,1,1,1,3,2,1,1,2
SF,IH2006,2019-12-04 09:30:26.800,2885.0000,3091,0,8660220.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2885.8000,2887.2000,2887.6000,2887.8000,2888.0000,1,4,1,1,1,2,2,1,1,2
SF,IH2006,2019-12-04 09:30:27.300,2885.8000,3090,-1,9525960.000,1,0,1,双平,S,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2885.8000,2887.2000,2887.6000,2887.8000,2888.0000,1,4,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:29.800,2885.8000,3089,-1,10391700.000,1,0,1,双平,S,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2887.2000,2887.6000,2887.8000,2888.0000,2888.4000,1,4,1,1,1,1,1,1,2,3
SF,IH2006,2019-12-04 09:30:30.300,2885.8000,3089,0,10391700.000,0,-,-,-,-,2885.8000,2885.0000,2884.0000,2883.8000,2883.6000,2887.0000,2887.2000,2887.6000,2887.8000,2888.0000,1,2,3,1,1,2,1,1,1,2
SF,IH2006,2019-12-04 09:30:30.800,2885.8000,3089,0,10391700.000,0,-,-,-,-,2885.8000,2885.0000,2884.0000,2883.8000,2883.6000,2887.0000,2887.2000,2887.6000,2887.8000,2888.0000,1,2,3,1,1,2,1,1,1,2
SF,IH2006,2019-12-04 09:30:32.800,2885.8000,3089,0,10391700.000,0,-,-,-,-,2885.8000,2885.0000,2884.0000,2883.8000,2883.6000,2887.0000,2887.2000,2887.6000,2887.8000,2888.0000,1,2,3,1,1,2,1,1,1,2
SF,IH2006,2019-12-04 09:30:33.300,2885.8000,3089,0,10391700.000,0,-,-,-,-,2885.8000,2885.0000,2884.0000,2883.8000,2883.6000,2886.8000,2887.0000,2887.2000,2887.4000,2887.6000,1,2,3,1,1,1,2,1,1,1
SF,IH2006,2019-12-04 09:30:33.800,2885.8000,3089,0,11257440.000,1,0,1,多换,S,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.6000,2886.8000,2887.0000,2887.2000,2887.4000,2,3,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-04 09:30:34.300,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.4000,2886.6000,2886.8000,2887.0000,2887.2000,2,3,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-04 09:30:34.800,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.2000,2886.4000,2886.6000,2886.8000,2887.0000,2,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-04 09:30:35.300,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.2000,2886.4000,2886.6000,2886.8000,2887.0000,2,3,1,1,1,1,1,2,1,1
SF,IH2006,2019-12-04 09:30:35.800,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.4000,2886.6000,2886.8000,2887.0000,2887.2000,2,3,1,1,1,1,2,1,1,1
SF,IH2006,2019-12-04 09:30:38.800,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.4000,2886.6000,2887.0000,2887.2000,2887.4000,2,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:39.300,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.4000,2886.6000,2887.0000,2887.2000,2887.4000,3,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:39.800,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2886.4000,2887.0000,2887.2000,2887.4000,2887.6000,3,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:40.800,2885.8000,3089,0,11257440.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2885.8000,2886.4000,2887.0000,2887.2000,2887.4000,3,3,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-04 09:30:41.300,2885.8000,3089,0,12123180.000,1,0,1,多换,S,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2885.8000,2886.4000,2887.0000,2887.2000,2887.4000,3,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:41.800,2885.8000,3089,0,12123180.000,0,-,-,-,-,2885.0000,2884.0000,2883.8000,2883.6000,2883.2000,2885.8000,2887.0000,2887.2000,2887.4000,2887.6000,3,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:42.300,2885.8000,3089,0,12988920.000,1,0,1,多换,S,2885.0000,2884.0000,2883.6000,2883.2000,2883.0000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,3,3,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:42.800,2885.8000,3089,0,12988920.000,0,-,-,-,-,2885.0000,2884.0000,2883.6000,2883.2000,2883.0000,2887.0000,2887.2000,2887.4000,2887.6000,2887.8000,3,3,1,1,1,3,1,1,1,1
SF,IH2006,2019-12-04 09:30:45.300,2887.0000,3088,-1,13855020.000,1,0,1,双平,S,2885.0000,2884.0000,2883.6000,2883.2000,2883.0000,2887.0000,2887.2000,2887.4000,2887.6000,2887.8000,3,3,1,1,1,2,1,1,1,1
SF,IH2006,2019-12-04 09:30:46.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.0000,2884.0000,2883.6000,2883.2000,2883.0000,2887.0000,2887.2000,2887.4000,2887.6000,2887.8000,3,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:46.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.0000,2884.0000,2883.6000,2883.2000,2883.0000,2886.8000,2887.0000,2887.2000,2887.4000,2887.6000,3,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:48.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.0000,2884.0000,2883.6000,2883.2000,2883.0000,2887.0000,2887.2000,2887.4000,2887.6000,2887.8000,3,3,1,1,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:48.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.0000,2884.0000,2883.6000,2883.2000,2883.0000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,3,3,1,1,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:49.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.4000,2885.0000,2884.0000,2883.6000,2883.2000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,3,3,1,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:49.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:50.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:51.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.0000,2887.2000,2887.4000,2887.6000,2887.8000,1,1,2,3,1,1,1,1,1,1
SF,IH2006,2019-12-04 09:30:52.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:52.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.4000,2887.6000,2887.8000,2888.0000,2888.4000,1,1,2,3,1,1,1,1,2,3
SF,IH2006,2019-12-04 09:30:54.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:54.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.4000,2887.6000,2887.8000,2888.0000,2888.4000,1,1,2,3,1,1,1,1,2,3
SF,IH2006,2019-12-04 09:30:55.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.2000,2887.4000,2887.6000,2887.8000,2888.0000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2019-12-04 09:30:56.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.4000,2887.6000,2887.8000,2888.0000,2888.4000,1,1,2,3,1,1,1,1,2,3
SF,IH2006,2019-12-04 09:30:57.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.0000,2884.0000,2883.6000,2887.4000,2888.0000,2888.4000,2888.8000,2889.2000,1,1,2,3,1,1,2,3,2,2
SF,IH2006,2019-12-04 09:30:58.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2888.0000,2888.4000,2888.8000,2889.2000,2889.6000,1,1,1,2,3,2,3,2,2,2
SF,IH2006,2019-12-04 09:30:58.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.8000,2885.6000,2885.4000,2885.2000,2885.0000,2887.8000,2888.4000,2888.8000,2889.2000,2889.6000,2,1,1,1,2,1,3,2,2,2
SF,IH2006,2019-12-04 09:30:59.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.8000,2888.4000,2888.8000,2889.2000,2889.6000,1,1,1,2,3,2,3,2,2,2
SF,IH2006,2019-12-04 09:30:59.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.8000,2888.4000,2888.8000,2889.2000,2889.6000,1,1,1,2,3,1,3,2,2,2
SF,IH2006,2019-12-04 09:31:02.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.6000,2887.8000,2888.4000,2888.8000,2889.2000,1,1,1,2,3,1,1,3,2,2
SF,IH2006,2019-12-04 09:31:02.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.4000,2887.6000,2887.8000,2888.4000,2888.8000,1,1,1,2,3,1,1,1,3,2
SF,IH2006,2019-12-04 09:31:03.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.4000,2887.6000,2887.8000,2888.4000,2888.8000,1,1,1,2,3,1,1,1,3,2
SF,IH2006,2019-12-04 09:31:04.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.4000,2887.8000,2888.4000,2888.8000,2889.2000,1,1,1,2,3,1,1,3,2,2
SF,IH2006,2019-12-04 09:31:04.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.2000,2887.4000,2887.8000,2888.4000,2888.8000,1,1,1,2,3,1,1,1,3,2
SF,IH2006,2019-12-04 09:31:05.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2886.0000,2885.4000,2885.2000,2885.0000,2884.0000,2887.0000,2887.2000,2887.4000,2887.8000,2888.4000,1,1,1,2,3,1,2,1,1,3
SF,IH2006,2019-12-04 09:31:05.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.4000,2885.2000,2885.0000,2884.0000,2883.6000,2887.0000,2887.2000,2887.4000,2887.8000,2888.4000,1,1,2,3,1,1,2,1,1,3
SF,IH2006,2019-12-04 09:31:06.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.0000,2887.2000,2887.4000,2887.8000,2888.4000,1,1,1,2,3,1,1,1,1,3
SF,IH2006,2019-12-04 09:31:06.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.0000,2887.4000,2887.8000,2888.4000,2888.8000,1,1,1,2,3,1,1,1,3,2
SF,IH2006,2019-12-04 09:31:07.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.4000,2887.8000,2888.4000,2888.8000,2891.0000,1,1,1,2,3,1,1,3,2,3
SF,IH2006,2019-12-04 09:31:07.800,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.4000,2887.8000,2888.4000,2888.8000,2891.0000,1,1,1,2,3,1,1,3,2,3
SF,IH2006,2019-12-04 09:31:08.300,2887.0000,3088,0,13855020.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.4000,2887.8000,2888.4000,2888.8000,2891.0000,1,1,1,2,3,1,1,3,2,3
SF,IH2006,2019-12-04 09:31:11.300,2887.4000,3088,0,14721240.000,1,0,1,多换,S,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.8000,2888.4000,2888.8000,2891.0000,2891.2000,1,1,1,2,3,1,3,2,3,1
SF,IH2006,2019-12-04 09:31:11.800,2887.4000,3088,0,14721240.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.8000,2888.4000,2888.8000,2891.0000,2891.2000,1,1,1,2,3,2,3,2,3,1
SF,IH2006,2019-12-04 09:31:12.300,2887.4000,3088,0,14721240.000,0,-,-,-,-,2885.6000,2885.4000,2885.2000,2885.0000,2884.0000,2887.8000,2888.4000,2888.8000,2891.0000,2891.2000,1,1,1,2,3,2,2,2,3,1
SF,IH2006,2019-12-04 09:31:12.800,2887.4000,3088,0,14721240.000,0,-,-,-,-,2885.8000,2885.6000,2885.4000,2885.0000,2884.0000,2887.8000,2891.0000,2891.2000,2893.0000,2894.0000,2,1,1,2,3,1,3,1,1,1
SF,IH2006,2019-12-04 09:31:13.300,2887.4000,3088,0,14721240.000,0,-,-,-,-,2886.0000,2885.8000,2885.4000,2885.0000,2884.0000,2887.8000,2891.0000,2891.2000,2893.0000,2894.0000,2,2,1,2,3,1,3,1,1,1
SF,IH2006,2019-12-04 09:31:13.800,2887.4000,3088,0,14721240.000,0,-,-,-,-,2886.2000,2886.0000,2885.8000,2885.4000,2885.0000,2887.8000,2891.0000,2891.2000,2893.0000,2894.0000,2,2,2,1,2,1,3,1,1,1
SF,IH2006,2019-12-04 09:31:14.300,2887.4000,3088,0,14721240.000,0,-,-,-,-,2886.4000,2886.2000,2886.0000,2885.8000,2885.4000,2887.8000,2891.0000,2891.2000,2893.0000,2894.0000,1,2,1,2,1,1,3,1,1,1
