市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH1911,2019-11-14 09:30:05.000,2976.8000,17669,-3,239185800.000,4,0,4,多平,S,2976.0000,2975.8000,2975.6000,2975.2000,2975.0000,2976.8000,2977.0000,2977.2000,2977.8000,2978.0000,6,1,30,4,3,3,3,1,1,1
SF,IH1911,2019-11-14 09:30:05.500,2976.2000,17645,-24,261509520.000,25,0,25,多平,S,2976.2000,2976.0000,2975.6000,2975.2000,2975.0000,2977.0000,2977.2000,2977.8000,2978.0000,2978.8000,13,2,5,4,4,2,1,1,2,2
SF,IH1911,2019-11-14 09:30:06.000,2976.8000,17643,-2,263295420.000,2,0,2,双平,S,2976.4000,2976.2000,2976.0000,2975.6000,2975.2000,2977.0000,2977.2000,2977.8000,2978.0000,2978.8000,3,14,2,1,3,1,1,1,2,2
SF,IH1911,2019-11-14 09:30:06.500,2977.8000,17641,-2,265975020.000,3,0,3,多平,S,2976.6000,2976.4000,2976.2000,2976.0000,2975.6000,2978.0000,2978.8000,2979.0000,2979.6000,2980.0000,11,3,1,2,1,2,2,3,1,1
SF,IH1911,2019-11-14 09:30:07.000,2978.0000,17637,-4,271334940.000,6,1,5,多平,S,2977.0000,2976.8000,2976.6000,2976.2000,2976.0000,2978.0000,2978.6000,2978.8000,2979.0000,2979.6000,1,3,12,2,1,4,13,2,3,1
SF,IH1911,2019-11-14 09:30:07.500,2977.2000,17632,-5,275801100.000,5,0,5,双平,S,2977.2000,2977.0000,2976.8000,2976.6000,2976.2000,2977.8000,2978.0000,2978.6000,2978.8000,2979.0000,10,1,1,2,2,4,4,13,2,3
SF,IH1911,2019-11-14 09:30:08.000,2977.8000,17624,-8,285626160.000,11,1,10,多平,S,2977.2000,2977.0000,2976.8000,2976.6000,2976.0000,2977.8000,2978.0000,2978.8000,2979.0000,2979.6000,1,2,1,3,1,4,3,2,3,1
SF,IH1911,2019-11-14 09:30:08.500,2977.2000,17623,-1,286519320.000,1,0,1,双平,S,2977.2000,2977.0000,2976.8000,2976.6000,2976.0000,2977.6000,2977.8000,2978.0000,2978.8000,2979.0000,1,2,1,3,1,2,4,3,2,3
SF,IH1911,2019-11-14 09:30:09.000,2977.2000,17623,0,288305640.000,2,1,1,多换,S,2977.0000,2976.8000,2976.6000,2976.0000,2975.2000,2977.2000,2977.4000,2977.6000,2977.8000,2978.0000,2,1,2,1,4,4,3,2,2,3
SF,IH1911,2019-11-14 09:30:09.500,2977.0000,17620,-3,291878040.000,4,0,4,多平,S,2976.6000,2976.0000,2975.2000,2975.0000,2974.6000,2977.0000,2977.2000,2977.4000,2977.8000,2978.0000,2,1,4,3,2,1,3,1,1,3
SF,IH1911,2019-11-14 09:30:10.000,2977.0000,17618,-2,293664240.000,2,0,2,双平,S,2976.8000,2976.6000,2976.0000,2975.2000,2975.0000,2977.2000,2977.4000,2977.8000,2978.0000,2978.8000,2,2,1,4,3,3,1,1,3,2
SF,IH1911,2019-11-14 09:30:10.500,2977.0000,17615,-3,296343600.000,3,0,3,双平,S,2976.8000,2976.6000,2976.0000,2975.2000,2975.0000,2977.2000,2977.8000,2978.0000,2978.8000,2979.0000,2,2,1,4,3,13,1,3,2,3
SF,IH1911,2019-11-14 09:30:11.000,2977.2000,17614,-1,297236760.000,1,0,1,双平,S,2976.8000,2976.6000,2976.0000,2975.2000,2975.0000,2977.2000,2977.4000,2977.8000,2978.0000,2978.8000,2,2,1,4,3,13,1,1,3,2
SF,IH1911,2019-11-14 09:30:11.500,2976.8000,17614,0,298129800.000,1,0,1,多换,S,2977.0000,2976.8000,2976.6000,2976.0000,2975.2000,2977.2000,2977.4000,2977.8000,2978.0000,2978.8000,1,1,2,1,4,14,1,1,3,3
SF,IH1911,2019-11-14 09:30:12.000,2976.8000,17611,-3,302595360.000,5,1,4,多平,S,2976.6000,2976.0000,2975.8000,2975.2000,2975.0000,2977.2000,2977.4000,2977.8000,2978.0000,2978.8000,5,1,1,3,3,12,2,1,3,3
SF,IH1911,2019-11-14 09:30:12.500,2977.2000,17609,-2,304381680.000,2,0,2,双平,S,2976.8000,2976.6000,2975.8000,2975.2000,2975.0000,2977.2000,2977.4000,2977.8000,2978.0000,2978.8000,1,4,1,3,3,10,2,1,3,3
SF,IH1911,2019-11-14 09:30:13.000,2977.2000,17609,0,305274840.000,1,0,1,多换,S,2976.8000,2976.6000,2976.4000,2975.8000,2975.2000,2977.2000,2977.4000,2977.8000,2978.0000,2978.8000,1,4,1,1,3,11,2,1,4,3
SF,IH1911,2019-11-14 09:30:13.500,2977.0000,17609,0,306167940.000,1,0,1,多换,S,2977.0000,2976.8000,2976.6000,2976.4000,2975.8000,2977.2000,2977.4000,2977.8000,2978.0000,2978.8000,1,1,4,1,1,11,2,1,4,3
SF,IH1911,2019-11-14 09:30:14.000,2976.8000,17608,-1,308847240.000,3,1,2,多平,S,2976.6000,2976.4000,2975.8000,2975.2000,2975.0000,2977.0000,2977.2000,2977.4000,2977.8000,2978.0000,4,1,1,3,3,2,10,2,1,4
SF,IH1911,2019-11-14 09:30:14.500,2976.6000,17605,-3,311526180.000,3,0,3,双平,S,2976.4000,2975.8000,2975.2000,2975.0000,2974.6000,2976.8000,2977.0000,2977.2000,2977.4000,2977.8000,1,1,3,3,2,1,2,10,2,1
SF,IH1911,2019-11-14 09:30:15.000,2975.2000,17604,-1,314204400.000,3,1,2,多平,S,2975.2000,2975.0000,2974.6000,2974.0000,2973.6000,2976.4000,2976.8000,2977.0000,2977.2000,2977.4000,2,3,2,1,1,1,2,2,10,2
SF,IH1911,2019-11-14 09:30:15.500,2975.2000,17603,-1,315096960.000,1,0,1,双平,S,2975.4000,2975.2000,2975.0000,2974.6000,2974.0000,2976.2000,2976.4000,2976.6000,2977.0000,2977.2000,13,5,3,2,1,2,2,1,2,10
SF,IH1911,2019-11-14 09:30:16.000,2975.2000,17602,-1,315989520.000,1,0,1,双平,S,2975.4000,2975.2000,2975.0000,2974.6000,2974.0000,2976.0000,2976.2000,2976.4000,2976.6000,2977.0000,5,4,3,2,1,1,1,2,1,2
SF,IH1911,2019-11-14 09:30:16.500,2975.4000,17600,-2,317774760.000,2,0,2,双平,S,2975.2000,2975.0000,2974.6000,2974.0000,2973.6000,2976.0000,2976.2000,2976.4000,2976.6000,2977.0000,3,3,2,1,1,2,1,2,1,2
SF,IH1911,2019-11-14 09:30:17.000,2975.4000,17600,0,317774760.000,0,-,-,-,-,2975.2000,2975.0000,2974.6000,2974.0000,2973.6000,2975.8000,2976.0000,2976.4000,2976.6000,2977.0000,2,3,2,1,1,1,3,1,1,2
SF,IH1911,2019-11-14 09:30:17.500,2975.2000,17599,-1,320452440.000,3,1,2,多平,S,2975.0000,2974.6000,2974.0000,2973.6000,2973.0000,2975.8000,2976.0000,2976.4000,2976.6000,2977.0000,3,2,1,1,1,1,2,1,1,3
SF,IH1911,2019-11-14 09:30:18.000,2975.0000,17596,-3,323129940.000,3,0,3,双平,S,2974.6000,2974.0000,2973.6000,2973.0000,2972.8000,2975.6000,2975.8000,2976.0000,2976.4000,2976.6000,2,1,1,1,2,1,2,1,1,1
SF,IH1911,2019-11-14 09:30:18.500,2975.4000,17593,-3,325807620.000,3,0,3,双平,S,2974.8000,2974.6000,2974.4000,2974.0000,2973.6000,2975.2000,2975.4000,2975.6000,2976.0000,2976.4000,3,2,2,1,1,1,1,3,1,1
SF,IH1911,2019-11-14 09:30:19.000,2974.8000,17591,-2,327592500.000,2,0,2,双平,S,2974.6000,2974.4000,2974.0000,2973.6000,2973.0000,2975.0000,2975.2000,2975.6000,2976.0000,2976.4000,3,2,1,1,1,1,1,2,1,2
SF,IH1911,2019-11-14 09:30:19.500,2975.0000,17590,-1,328485000.000,1,0,1,双平,S,2975.0000,2974.8000,2974.6000,2974.4000,2974.0000,2975.2000,2975.6000,2976.4000,2976.6000,2977.0000,4,2,3,2,1,1,2,2,2,4
SF,IH1911,2019-11-14 09:30:20.000,2975.6000,17586,-4,332055600.000,4,0,4,双平,S,2975.8000,2974.6000,2974.4000,2974.0000,2973.6000,2976.4000,2976.6000,2977.0000,2977.2000,2977.4000,1,4,2,1,1,2,2,4,9,2
SF,IH1911,2019-11-14 09:30:20.500,2975.8000,17583,-3,334733820.000,3,0,3,双平,S,2974.8000,2974.6000,2974.4000,2974.0000,2973.6000,2975.8000,2976.2000,2976.4000,2976.6000,2977.0000,13,4,2,1,1,2,2,2,2,4
SF,IH1911,2019-11-14 09:30:21.000,2975.8000,17583,0,334733820.000,0,-,-,-,-,2975.0000,2974.6000,2974.4000,2974.0000,2973.6000,2975.2000,2975.8000,2976.2000,2976.4000,2976.6000,1,4,2,1,1,1,2,2,2,1
SF,IH1911,2019-11-14 09:30:21.500,2975.8000,17583,0,334733820.000,0,-,-,-,-,2974.8000,2974.6000,2974.4000,2974.0000,2973.6000,2975.0000,2975.2000,2975.8000,2976.4000,2976.6000,3,4,2,1,1,1,1,4,2,1
SF,IH1911,2019-11-14 09:30:22.000,2975.0000,17580,-3,337411380.000,3,0,3,双平,S,2975.6000,2974.8000,2974.6000,2974.4000,2974.0000,2975.8000,2976.4000,2976.6000,2976.8000,2977.0000,2,3,6,2,1,4,2,1,17,4
SF,IH1911,2019-11-14 09:30:22.500,2975.6000,17577,-3,340089420.000,3,0,3,双平,S,2974.8000,2974.6000,2974.4000,2974.0000,2973.6000,2975.4000,2975.6000,2975.8000,2976.4000,2976.6000,3,6,2,1,1,2,1,4,2,1
SF,IH1911,2019-11-14 09:30:23.000,2975.6000,17577,0,340089420.000,0,-,-,-,-,2975.0000,2974.8000,2974.6000,2974.4000,2974.0000,2975.4000,2975.6000,2975.8000,2976.4000,2976.6000,1,3,6,2,1,3,2,4,2,1
SF,IH1911,2019-11-14 09:30:23.500,2975.0000,17575,-2,341874540.000,2,0,2,双平,S,2974.8000,2974.6000,2974.4000,2974.0000,2973.6000,2975.4000,2975.6000,2975.8000,2976.4000,2976.6000,3,6,2,1,1,2,2,4,3,1
SF,IH1911,2019-11-14 09:30:24.000,2975.0000,17575,0,341874540.000,0,-,-,-,-,2974.8000,2974.6000,2974.4000,2973.6000,2973.0000,2975.4000,2975.6000,2975.8000,2976.4000,2976.6000,3,6,2,1,1,2,2,4,3,1
SF,IH1911,2019-11-14 09:30:24.500,2974.8000,17569,-6,347229660.000,6,0,6,双平,S,2974.6000,2974.4000,2973.6000,2973.0000,2972.8000,2974.8000,2975.6000,2975.8000,2976.4000,2976.6000,7,2,1,1,2,9,1,4,2,1
SF,IH1911,2019-11-14 09:30:25.000,2975.6000,17559,-10,356154300.000,10,0,10,双平,S,2975.0000,2974.8000,2974.6000,2974.4000,2973.6000,2975.8000,2976.4000,2976.6000,2976.8000,2977.0000,1,2,7,2,1,4,2,1,17,3
SF,IH1911,2019-11-14 09:30:25.500,2974.8000,17555,-4,360617280.000,5,0,5,多平,S,2974.8000,2974.6000,2974.4000,2973.6000,2973.0000,2975.6000,2975.8000,2976.4000,2976.6000,2976.8000,1,7,2,1,1,1,4,2,1,17
SF,IH1911,2019-11-14 09:30:26.000,2975.6000,17552,-3,363294960.000,3,0,3,双平,S,2974.8000,2974.6000,2974.4000,2973.6000,2973.0000,2975.6000,2975.8000,2976.4000,2976.6000,2976.8000,1,7,2,1,1,1,5,2,1,17
SF,IH1911,2019-11-14 09:30:26.500,2975.0000,17550,-2,365080140.000,2,0,2,双平,S,2975.0000,2974.8000,2974.6000,2974.4000,2973.6000,2975.8000,2976.4000,2976.6000,2976.8000,2977.0000,1,1,7,2,1,6,2,1,17,3
SF,IH1911,2019-11-14 09:30:27.000,2975.0000,17550,0,365080140.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.6000,2974.4000,2975.8000,2976.4000,2976.6000,2976.8000,2977.0000,1,2,1,7,2,6,2,1,17,3
SF,IH1911,2019-11-14 09:30:27.500,2975.0000,17550,0,365080140.000,0,-,-,-,-,2975.2000,2975.0000,2974.8000,2974.6000,2974.4000,2975.8000,2976.4000,2976.6000,2976.8000,2977.0000,1,1,1,7,2,6,2,1,17,3
SF,IH1911,2019-11-14 09:30:28.000,2975.0000,17545,-5,370435980.000,6,0,6,多平,S,2974.6000,2974.4000,2973.6000,2973.0000,2972.8000,2975.8000,2976.4000,2976.6000,2976.8000,2977.0000,7,2,1,1,2,3,2,1,17,3
SF,IH1911,2019-11-14 09:30:28.500,2974.8000,17544,-1,372220860.000,2,0,2,多平,S,2974.8000,2974.6000,2974.4000,2973.6000,2973.0000,2975.2000,2975.8000,2976.4000,2976.6000,2976.8000,2,7,2,1,1,1,3,2,1,17
SF,IH1911,2019-11-14 09:30:29.000,2974.8000,17544,0,372220860.000,0,-,-,-,-,2974.8000,2974.6000,2974.4000,2973.6000,2973.0000,2975.2000,2975.8000,2976.4000,2976.6000,2976.8000,1,7,2,1,1,1,3,2,1,17
SF,IH1911,2019-11-14 09:30:29.500,2975.6000,17542,-2,374898660.000,3,0,3,多平,S,2974.6000,2974.4000,2973.6000,2973.0000,2972.8000,2975.6000,2975.8000,2976.4000,2976.6000,2976.8000,8,2,1,1,2,2,3,2,1,17
SF,IH1911,2019-11-14 09:30:30.000,2974.8000,17540,-2,376683540.000,2,0,2,双平,S,2975.0000,2974.6000,2974.4000,2973.6000,2973.0000,2975.4000,2975.6000,2975.8000,2976.4000,2976.6000,1,8,2,1,1,2,4,3,2,1
SF,IH1911,2019-11-14 09:30:30.500,2975.4000,17535,-5,381146400.000,5,0,5,双平,S,2975.0000,2974.6000,2974.4000,2974.2000,2973.6000,2975.6000,2975.8000,2976.4000,2976.6000,2976.8000,1,6,2,1,1,2,3,2,1,17
SF,IH1911,2019-11-14 09:30:31.000,2975.0000,17534,-1,382038900.000,1,0,1,双平,S,2975.2000,2975.0000,2974.6000,2974.4000,2974.2000,2975.6000,2975.8000,2976.4000,2976.6000,2976.8000,1,2,6,2,3,4,4,2,1,17
SF,IH1911,2019-11-14 09:30:31.500,2974.6000,17530,-4,385608840.000,4,0,4,双平,S,2974.6000,2974.4000,2974.2000,2973.6000,2973.0000,2975.0000,2975.6000,2975.8000,2976.4000,2976.6000,5,2,3,1,1,1,4,4,2,1
SF,IH1911,2019-11-14 09:30:32.000,2974.6000,17530,0,385608840.000,0,-,-,-,-,2975.0000,2974.8000,2974.6000,2974.4000,2974.2000,2975.2000,2975.6000,2975.8000,2976.4000,2976.6000,2,1,3,4,3,1,2,4,2,1
SF,IH1911,2019-11-14 09:30:32.500,2975.0000,17529,-1,386501340.000,1,0,1,双平,S,2975.0000,2974.6000,2974.4000,2974.2000,2973.6000,2975.2000,2975.6000,2975.8000,2976.0000,2976.4000,2,3,4,3,1,3,3,4,1,2
SF,IH1911,2019-11-14 09:30:33.000,2975.0000,17527,-2,388286340.000,2,0,2,双平,S,2974.6000,2974.4000,2974.2000,2973.6000,2973.0000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,3,4,3,1,1,4,3,3,5,1
SF,IH1911,2019-11-14 09:30:33.500,2975.2000,17515,-12,399887580.000,13,0,13,多平,S,2974.2000,2973.6000,2973.0000,2972.8000,2972.6000,2975.6000,2975.8000,2976.0000,2976.4000,2976.6000,4,1,1,2,1,3,5,1,2,1
SF,IH1911,2019-11-14 09:30:34.000,2975.2000,17515,0,399887580.000,0,-,-,-,-,2974.6000,2974.2000,2973.8000,2973.6000,2973.2000,2974.8000,2975.4000,2975.6000,2975.8000,2976.0000,1,4,1,1,1,1,4,7,5,3
SF,IH1911,2019-11-14 09:30:34.500,2974.6000,17514,-1,400779960.000,1,0,1,双平,S,2974.2000,2973.6000,2973.0000,2972.8000,2972.6000,2974.6000,2974.8000,2975.2000,2975.4000,2975.6000,2,1,1,2,1,1,1,1,1,4
SF,IH1911,2019-11-14 09:30:35.000,2974.6000,17514,0,400779960.000,0,-,-,-,-,2974.4000,2974.2000,2973.6000,2973.0000,2972.8000,2974.6000,2974.8000,2975.2000,2975.4000,2975.6000,1,1,1,1,2,3,1,1,1,4
SF,IH1911,2019-11-14 09:30:35.500,2974.8000,17510,-4,404349540.000,4,0,4,双平,S,2974.4000,2974.2000,2973.6000,2973.0000,2972.8000,2975.2000,2975.4000,2975.6000,2975.8000,2976.0000,1,1,1,1,2,1,1,4,4,3
SF,IH1911,2019-11-14 09:30:36.000,2974.8000,17510,0,404349540.000,0,-,-,-,-,2974.4000,2974.2000,2974.0000,2973.6000,2973.0000,2974.8000,2975.2000,2975.4000,2975.6000,2975.8000,1,2,1,1,1,1,1,1,4,4
SF,IH1911,2019-11-14 09:30:36.500,2974.4000,17508,-2,406134300.000,2,0,2,双平,S,2974.2000,2974.0000,2973.6000,2973.0000,2972.8000,2975.2000,2975.4000,2975.6000,2975.8000,2976.0000,2,1,1,1,2,1,1,4,4,3
SF,IH1911,2019-11-14 09:30:37.000,2974.4000,17508,0,406134300.000,0,-,-,-,-,2974.2000,2974.0000,2973.6000,2973.0000,2972.8000,2974.6000,2975.2000,2975.4000,2975.6000,2975.8000,1,1,1,1,2,1,1,1,4,4
SF,IH1911,2019-11-14 09:30:37.500,2974.4000,17508,0,406134300.000,0,-,-,-,-,2974.2000,2974.0000,2973.6000,2973.0000,2972.8000,2974.6000,2975.2000,2975.4000,2975.6000,2975.8000,1,1,1,1,2,1,1,1,4,4
SF,IH1911,2019-11-14 09:30:38.000,2974.4000,17508,0,406134300.000,0,-,-,-,-,2974.2000,2974.0000,2973.6000,2973.0000,2972.8000,2974.6000,2975.4000,2975.6000,2975.8000,2976.0000,1,1,1,1,2,1,1,4,4,3
SF,IH1911,2019-11-14 09:30:38.500,2974.6000,17507,-1,407026680.000,1,0,1,双平,S,2974.8000,2974.4000,2974.2000,2974.0000,2973.6000,2975.4000,2975.6000,2975.8000,2976.0000,2976.4000,1,3,1,2,1,1,4,4,3,2
SF,IH1911,2019-11-14 09:30:39.000,2974.4000,17505,-2,408811440.000,2,0,2,双平,S,2974.4000,2974.2000,2974.0000,2973.6000,2973.0000,2974.8000,2975.2000,2975.6000,2975.8000,2976.0000,5,1,2,1,1,1,3,4,4,3
SF,IH1911,2019-11-14 09:30:39.500,2974.4000,17504,-1,409703760.000,1,0,1,双平,S,2974.4000,2974.2000,2974.0000,2973.6000,2973.0000,2975.2000,2975.6000,2975.8000,2976.0000,2976.4000,5,1,2,1,1,3,4,4,3,1
SF,IH1911,2019-11-14 09:30:40.000,2974.4000,17504,0,409703760.000,0,-,-,-,-,2974.4000,2974.2000,2974.0000,2973.6000,2973.0000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,4,1,2,1,1,1,4,4,4,3
SF,IH1911,2019-11-14 09:30:40.500,2974.8000,17504,0,411488640.000,2,1,1,多换,S,2974.6000,2974.4000,2974.2000,2974.0000,2973.0000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,3,5,1,2,1,1,4,5,3,3
SF,IH1911,2019-11-14 09:30:41.000,2974.8000,17504,0,411488640.000,0,-,-,-,-,2974.6000,2974.4000,2974.2000,2974.0000,2973.0000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,2,5,1,2,1,1,3,5,3,3
SF,IH1911,2019-11-14 09:30:41.500,2974.6000,17502,-2,413273400.000,2,0,2,双平,S,2974.6000,2974.4000,2974.2000,2974.0000,2973.2000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,1,5,1,2,1,1,5,5,3,3
SF,IH1911,2019-11-14 09:30:42.000,2974.4000,17496,-6,418627380.000,6,0,6,双平,S,2974.2000,2974.0000,2973.2000,2973.0000,2972.8000,2974.8000,2975.0000,2975.2000,2975.6000,2975.8000,1,2,1,1,2,1,1,4,5,3
SF,IH1911,2019-11-14 09:30:42.500,2974.4000,17496,0,418627380.000,0,-,-,-,-,2974.4000,2974.2000,2974.0000,2973.4000,2973.2000,2974.6000,2974.8000,2975.0000,2975.2000,2975.6000,1,1,2,2,1,4,1,1,4,5
SF,IH1911,2019-11-14 09:30:43.000,2974.4000,17496,0,418627380.000,0,-,-,-,-,2974.4000,2974.2000,2974.0000,2973.4000,2973.2000,2974.6000,2974.8000,2975.0000,2975.2000,2975.6000,1,1,2,2,1,4,1,2,4,5
SF,IH1911,2019-11-14 09:30:43.500,2974.6000,17493,-3,421304460.000,3,0,3,双平,S,2974.2000,2974.0000,2973.4000,2973.2000,2973.0000,2974.6000,2974.8000,2975.0000,2975.2000,2975.6000,1,2,2,1,1,2,1,2,4,5
SF,IH1911,2019-11-14 09:30:44.000,2974.6000,17491,-2,423981600.000,3,0,3,多平,S,2974.4000,2974.2000,2974.0000,2973.4000,2973.2000,2974.8000,2975.0000,2975.2000,2975.6000,2975.8000,1,1,2,2,1,1,2,4,5,3
SF,IH1911,2019-11-14 09:30:44.500,2974.6000,17491,0,423981600.000,0,-,-,-,-,2974.4000,2974.2000,2974.0000,2973.4000,2973.2000,2974.8000,2975.0000,2975.2000,2975.6000,2975.8000,1,1,2,2,1,1,2,4,5,3
SF,IH1911,2019-11-14 09:30:45.000,2975.0000,17490,-1,425766540.000,2,0,2,多平,S,2974.8000,2974.6000,2974.0000,2973.4000,2973.2000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,1,1,2,2,1,1,4,5,3,3
SF,IH1911,2019-11-14 09:30:45.500,2975.0000,17489,-1,426659040.000,1,0,1,双平,S,2974.6000,2974.0000,2973.4000,2973.2000,2973.0000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,3,2,2,1,1,2,4,5,3,3
SF,IH1911,2019-11-14 09:30:46.000,2975.0000,17490,1,427551540.000,1,1,0,双开,S,2974.6000,2974.4000,2974.0000,2973.4000,2973.2000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,3,1,2,2,1,1,4,5,3,3
SF,IH1911,2019-11-14 09:30:46.500,2974.6000,17488,-2,429336420.000,2,0,2,双平,S,2974.6000,2974.4000,2974.0000,2973.4000,2973.2000,2975.2000,2975.6000,2975.8000,2976.0000,2976.4000,2,1,2,2,1,4,5,3,3,2
SF,IH1911,2019-11-14 09:30:47.000,2974.6000,17487,-1,430228800.000,1,0,1,双平,S,2975.0000,2974.6000,2974.4000,2974.0000,2973.4000,2975.2000,2975.6000,2975.8000,2976.0000,2976.4000,2,1,1,2,3,4,5,3,3,2
SF,IH1911,2019-11-14 09:30:47.500,2975.0000,17485,-2,432013800.000,2,0,2,双平,S,2974.8000,2974.6000,2974.4000,2974.0000,2973.4000,2975.2000,2975.6000,2975.8000,2976.0000,2976.4000,1,1,1,2,3,4,5,3,3,2
SF,IH1911,2019-11-14 09:30:48.000,2974.8000,17481,-4,435583920.000,4,0,4,双平,S,2975.0000,2974.6000,2974.4000,2974.0000,2973.4000,2975.2000,2975.6000,2975.8000,2976.0000,2976.4000,1,1,1,2,3,2,5,3,3,2
SF,IH1911,2019-11-14 09:30:48.500,2975.0000,17480,-1,436476420.000,1,0,1,双平,S,2974.6000,2974.4000,2974.0000,2973.4000,2973.2000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,1,1,2,3,1,2,2,5,3,3
SF,IH1911,2019-11-14 09:30:49.000,2975.0000,17479,-1,437368920.000,1,0,1,双平,S,2974.6000,2974.4000,2974.0000,2973.4000,2973.2000,2975.0000,2975.2000,2975.6000,2975.8000,2976.0000,1,1,2,3,1,1,2,5,3,3
SF,IH1911,2019-11-14 09:30:49.500,2974.4000,17473,-6,443614380.000,7,0,7,多平,S,2973.4000,2973.2000,2973.0000,2972.8000,2972.6000,2974.4000,2975.0000,2975.2000,2975.4000,2975.6000,1,1,3,2,1,1,2,2,1,5
SF,IH1911,2019-11-14 09:30:50.000,2975.2000,17470,-3,447184260.000,4,0,4,多平,S,2974.4000,2973.6000,2973.4000,2973.2000,2973.0000,2975.0000,2975.2000,2975.4000,2975.6000,2975.8000,1,2,8,1,3,1,1,1,5,2
SF,IH1911,2019-11-14 09:30:50.500,2975.2000,17469,-1,448076820.000,1,0,1,双平,S,2974.4000,2973.6000,2973.4000,2973.2000,2973.0000,2975.2000,2975.4000,2975.6000,2975.8000,2976.0000,1,4,8,1,3,1,1,5,2,3
SF,IH1911,2019-11-14 09:30:51.000,2975.2000,17469,0,448076820.000,0,-,-,-,-,2974.6000,2974.4000,2973.6000,2973.4000,2973.2000,2975.2000,2975.4000,2975.6000,2975.8000,2976.0000,2,3,2,1,1,1,1,5,2,3
SF,IH1911,2019-11-14 09:30:51.500,2974.6000,17467,-2,449861760.000,2,0,2,双平,S,2974.6000,2974.4000,2973.6000,2973.4000,2973.2000,2975.4000,2975.6000,2975.8000,2976.0000,2976.4000,1,2,1,1,1,1,5,2,3,1
