市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-08-10 10:22:06.400,3248.0000,15491,0,2479060980.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3246.0000,3245.0000,3249.8000,3250.0000,3250.4000,3252.0000,3252.6000,1,1,1,10,10,1,1,1,2,1
SF,IH2012,2020-08-10 10:22:06.900,3248.0000,15491,0,2479060980.000,0,-,-,-,-,3248.0000,3247.8000,3246.0000,3245.0000,3244.6000,3249.8000,3250.0000,3250.4000,3252.0000,3252.6000,1,1,10,10,1,1,1,1,2,1
SF,IH2012,2020-08-10 10:22:09.400,3248.0000,15491,0,2479060980.000,0,-,-,-,-,3248.0000,3247.8000,3246.0000,3245.0000,3244.0000,3249.8000,3250.0000,3250.4000,3252.0000,3252.6000,1,1,10,10,11,1,1,1,2,1
SF,IH2012,2020-08-10 10:22:09.900,3248.0000,15491,0,2479060980.000,0,-,-,-,-,3248.0000,3247.8000,3246.0000,3245.0000,3244.0000,3250.0000,3250.4000,3252.0000,3252.6000,3252.8000,1,1,10,10,11,1,1,2,1,1
SF,IH2012,2020-08-10 10:22:10.400,3248.0000,15491,0,2479060980.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3246.0000,3245.0000,3250.0000,3250.4000,3252.0000,3252.6000,3252.8000,1,1,1,10,10,1,1,2,1,1
SF,IH2012,2020-08-10 10:22:11.900,3248.2000,15490,-1,2480035440.000,1,0,1,双平,S,3248.0000,3247.8000,3246.0000,3245.0000,3244.0000,3248.2000,3250.0000,3250.4000,3252.0000,3252.6000,1,1,10,10,11,1,1,1,2,1
SF,IH2012,2020-08-10 10:22:12.400,3248.2000,15489,-1,2481009900.000,1,0,1,双平,S,3248.2000,3247.8000,3246.0000,3245.0000,3244.0000,3250.0000,3250.4000,3252.0000,3252.6000,3252.8000,4,1,10,10,11,1,1,2,1,1
SF,IH2012,2020-08-10 10:22:12.900,3248.2000,15489,0,2481009900.000,0,-,-,-,-,3248.4000,3248.2000,3247.8000,3246.0000,3245.0000,3250.0000,3250.4000,3252.0000,3252.6000,3252.8000,1,3,1,10,10,1,1,2,1,1
SF,IH2012,2020-08-10 10:22:13.900,3248.4000,15490,1,2481984420.000,1,1,0,双开,S,3248.2000,3247.8000,3246.0000,3245.0000,3244.0000,3248.4000,3250.0000,3250.4000,3252.0000,3252.6000,3,1,10,10,11,4,1,1,2,1
SF,IH2012,2020-08-10 10:22:14.400,3248.4000,15492,2,2485882500.000,4,3,1,空开,S,3248.4000,3248.2000,3247.8000,3246.0000,3245.0000,3250.0000,3250.4000,3252.0000,3252.6000,3252.8000,2,3,1,10,10,1,1,2,1,1
SF,IH2012,2020-08-10 10:22:14.900,3248.4000,15492,0,2485882500.000,0,-,-,-,-,3248.2000,3247.8000,3246.0000,3245.0000,3244.0000,3250.0000,3250.4000,3252.0000,3252.6000,3252.8000,3,1,10,10,11,1,1,2,1,1
SF,IH2012,2020-08-10 10:22:16.900,3248.4000,15492,0,2485882500.000,0,-,-,-,-,3248.4000,3248.2000,3246.0000,3245.0000,3244.0000,3250.0000,3250.4000,3252.0000,3252.6000,3252.8000,1,3,10,10,11,1,1,2,1,1
SF,IH2012,2020-08-10 10:22:17.400,3248.4000,15492,0,2485882500.000,0,-,-,-,-,3248.6000,3248.4000,3248.2000,3246.0000,3245.0000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,1,1,3,10,10,1,2,1,1,2
SF,IH2012,2020-08-10 10:22:17.900,3248.4000,15492,0,2485882500.000,0,-,-,-,-,3248.8000,3248.6000,3248.2000,3246.0000,3245.0000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,1,1,3,10,10,1,2,1,1,2
SF,IH2012,2020-08-10 10:22:20.900,3248.6000,15493,1,2487831720.000,2,1,1,空开,S,3248.2000,3246.0000,3245.0000,3244.0000,3243.8000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,3,10,10,11,1,1,3,1,1,2
SF,IH2012,2020-08-10 10:22:21.400,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3249.8000,3250.0000,3252.0000,3252.6000,3252.8000,10,10,11,1,10,1,1,3,1,1
SF,IH2012,2020-08-10 10:22:21.900,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3247.2000,3246.6000,3246.2000,3246.0000,3245.0000,3249.6000,3249.8000,3250.0000,3252.0000,3252.6000,1,1,1,10,10,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:22.400,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.2000,3246.0000,3245.0000,3244.0000,3249.4000,3249.6000,3250.0000,3252.0000,3252.6000,1,1,10,10,11,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:22.900,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.8000,3246.6000,3246.0000,3245.0000,3244.0000,3249.2000,3249.4000,3250.0000,3252.0000,3252.6000,2,1,10,10,11,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:23.400,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3249.0000,3249.2000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:23.900,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3248.8000,3249.0000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:24.400,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3248.6000,3248.8000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:24.900,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3248.4000,3248.6000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:25.400,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3248.2000,3248.4000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:26.400,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3248.2000,3248.4000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:26.900,3248.6000,15493,0,2487831720.000,0,-,-,-,-,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3248.2000,3248.4000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:27.400,3248.2000,15494,1,2488806180.000,1,1,0,双开,S,3246.6000,3246.0000,3245.0000,3244.0000,3243.8000,3248.4000,3250.0000,3252.0000,3252.6000,3252.8000,1,10,10,11,1,1,1,3,1,1
SF,IH2012,2020-08-10 10:22:27.900,3248.2000,15494,0,2488806180.000,0,-,-,-,-,3246.8000,3246.6000,3246.0000,3245.0000,3244.0000,3248.4000,3250.0000,3252.0000,3252.6000,3252.8000,1,1,10,10,11,1,1,3,1,1
SF,IH2012,2020-08-10 10:22:33.400,3248.2000,15494,0,2488806180.000,0,-,-,-,-,3246.8000,3246.6000,3246.0000,3245.0000,3244.0000,3248.4000,3250.0000,3252.0000,3252.6000,3252.8000,1,1,10,10,11,1,1,3,1,1
SF,IH2012,2020-08-10 10:22:35.400,3248.2000,15494,0,2488806180.000,0,-,-,-,-,3246.8000,3246.0000,3245.0000,3244.0000,3243.8000,3248.4000,3250.0000,3252.0000,3252.6000,3252.8000,1,10,10,11,1,1,1,3,1,1
SF,IH2012,2020-08-10 10:22:35.900,3248.2000,15494,0,2488806180.000,0,-,-,-,-,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3248.2000,3248.4000,3250.0000,3252.0000,3252.6000,10,10,11,1,11,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:36.400,3248.2000,15494,0,2488806180.000,0,-,-,-,-,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3248.0000,3248.2000,3250.0000,3252.0000,3252.6000,10,10,11,1,11,1,1,1,3,1
SF,IH2012,2020-08-10 10:22:36.900,3248.2000,15494,0,2488806180.000,0,-,-,-,-,3247.0000,3246.0000,3245.0000,3244.0000,3243.8000,3247.8000,3248.0000,3250.0000,3252.0000,3252.6000,1,10,10,11,1,1,1,1,2,1
SF,IH2012,2020-08-10 10:22:37.400,3247.0000,15495,1,2490754740.000,2,1,1,空开,S,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,10,10,11,1,11,1,2,1,1,2
SF,IH2012,2020-08-10 10:22:37.900,3247.0000,15495,0,2490754740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3249.4000,3249.6000,3249.8000,3250.0000,3252.0000,1,10,10,11,1,1,1,4,1,2
SF,IH2012,2020-08-10 10:22:38.400,3247.0000,15495,0,2490754740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.8000,3249.0000,3249.2000,3249.4000,3249.8000,1,10,10,11,1,1,1,2,1,2
SF,IH2012,2020-08-10 10:22:38.900,3247.0000,15495,0,2490754740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.4000,3248.6000,3248.8000,3249.8000,3250.0000,1,10,10,11,1,1,2,1,2,1
SF,IH2012,2020-08-10 10:22:39.400,3247.0000,15495,0,2490754740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.2000,3248.4000,3248.8000,3249.8000,3250.0000,1,10,10,11,1,2,1,1,1,1
SF,IH2012,2020-08-10 10:22:41.400,3247.0000,15495,0,2490754740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3248.4000,3248.8000,3249.8000,1,10,10,11,1,1,2,1,1,1
SF,IH2012,2020-08-10 10:22:41.900,3246.2000,15495,0,2491728600.000,1,0,1,多换,S,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3248.0000,3248.2000,3248.8000,3249.8000,3250.0000,10,10,11,1,11,1,2,1,1,1
SF,IH2012,2020-08-10 10:22:42.400,3246.0000,15496,1,2492702400.000,1,1,0,双开,S,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3247.8000,3248.0000,3248.8000,3249.8000,3250.0000,9,10,11,1,11,3,1,1,1,1
SF,IH2012,2020-08-10 10:22:42.900,3246.0000,15496,0,2492702400.000,0,-,-,-,-,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3247.8000,3248.0000,3248.8000,3249.8000,3250.0000,9,10,11,1,11,3,1,1,1,1
SF,IH2012,2020-08-10 10:22:44.900,3247.8000,15496,0,2493676740.000,1,0,1,多换,S,3246.0000,3245.0000,3244.0000,3243.8000,3243.0000,3247.8000,3248.8000,3249.8000,3250.0000,3252.0000,9,10,11,1,11,1,1,1,1,2
SF,IH2012,2020-08-10 10:22:45.400,3247.8000,15496,0,2493676740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.8000,3249.8000,3250.0000,3252.0000,3252.6000,4,9,10,11,1,1,1,1,2,1
SF,IH2012,2020-08-10 10:22:45.900,3247.8000,15496,0,2493676740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.6000,3249.8000,3250.0000,3252.0000,3252.6000,4,9,10,11,1,2,1,1,2,1
SF,IH2012,2020-08-10 10:22:49.400,3247.8000,15496,0,2493676740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.4000,3248.6000,3249.8000,3250.0000,3252.0000,4,9,10,11,1,1,2,1,1,2
SF,IH2012,2020-08-10 10:22:49.900,3247.8000,15496,0,2493676740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.2000,3248.4000,3248.6000,3249.8000,3250.0000,4,9,10,11,1,1,1,1,1,1
SF,IH2012,2020-08-10 10:22:50.400,3247.8000,15496,0,2493676740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3249.8000,3250.0000,3252.0000,4,9,10,11,1,1,1,1,1,2
SF,IH2012,2020-08-10 10:22:51.900,3247.8000,15496,0,2493676740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3249.8000,3250.0000,3252.0000,4,9,10,11,1,2,1,1,1,2
SF,IH2012,2020-08-10 10:22:53.400,3247.8000,15496,0,2493676740.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3249.8000,3250.0000,3252.0000,4,9,10,11,1,2,1,1,2,2
SF,IH2012,2020-08-10 10:22:54.400,3248.0000,15497,1,2494651140.000,1,1,0,双开,S,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3249.8000,3250.0000,3252.0000,4,9,10,11,1,1,1,1,2,2
SF,IH2012,2020-08-10 10:22:55.400,3246.2000,15497,0,2495625000.000,1,0,1,多换,S,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3249.8000,3250.0000,3252.0000,3,9,10,11,1,1,1,1,2,2
SF,IH2012,2020-08-10 10:22:56.400,3246.2000,15497,0,2495625000.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3250.0000,3252.0000,3252.6000,3,9,10,11,1,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:00.400,3246.2000,15497,0,2495625000.000,0,-,-,-,-,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.0000,3248.2000,3249.0000,3250.0000,3252.0000,3,9,10,11,1,1,1,1,2,2
SF,IH2012,2020-08-10 10:23:01.400,3248.0000,15497,0,2496599400.000,1,0,1,多换,S,3246.2000,3246.0000,3245.0000,3244.0000,3243.8000,3248.2000,3249.0000,3250.0000,3252.0000,3252.6000,3,9,10,11,1,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:02.900,3248.0000,15497,0,2496599400.000,0,-,-,-,-,3246.6000,3246.4000,3246.2000,3246.0000,3245.0000,3248.2000,3249.0000,3250.0000,3252.0000,3252.6000,1,1,3,9,10,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:03.400,3248.0000,15497,0,2496599400.000,0,-,-,-,-,3246.8000,3246.6000,3246.4000,3246.2000,3246.0000,3248.2000,3249.0000,3250.0000,3252.0000,3252.6000,1,1,1,2,9,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:03.900,3248.0000,15497,0,2496599400.000,0,-,-,-,-,3246.8000,3246.6000,3246.2000,3246.0000,3245.0000,3248.0000,3249.0000,3250.0000,3252.0000,3252.6000,1,1,2,9,10,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:04.400,3248.0000,15498,1,2497573800.000,1,1,0,双开,S,3246.8000,3246.6000,3246.2000,3246.0000,3245.0000,3249.0000,3250.0000,3252.0000,3252.6000,3252.8000,1,1,2,9,10,1,2,2,1,1
SF,IH2012,2020-08-10 10:23:04.900,3248.0000,15498,0,2497573800.000,0,-,-,-,-,3246.8000,3246.6000,3246.2000,3246.0000,3245.0000,3248.8000,3249.0000,3250.0000,3252.0000,3252.6000,1,1,2,9,10,2,1,2,2,1
SF,IH2012,2020-08-10 10:23:09.900,3248.0000,15498,0,2497573800.000,0,-,-,-,-,3247.2000,3247.0000,3246.8000,3246.6000,3246.2000,3248.8000,3249.0000,3250.0000,3252.0000,3252.6000,1,1,1,1,2,2,1,2,2,1
SF,IH2012,2020-08-10 10:23:10.400,3248.8000,15497,-1,2498548440.000,1,0,1,双平,S,3247.4000,3247.2000,3246.6000,3246.2000,3246.0000,3249.0000,3250.0000,3252.0000,3252.6000,3252.8000,1,1,1,2,9,1,2,2,1,1
SF,IH2012,2020-08-10 10:23:10.900,3249.0000,15497,0,2499523140.000,1,0,1,多换,S,3249.0000,3247.6000,3247.4000,3246.6000,3246.2000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,1,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:11.400,3249.0000,15497,0,2499523140.000,0,-,-,-,-,3247.4000,3246.6000,3246.2000,3246.0000,3245.0000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,1,1,2,9,10,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:11.900,3249.0000,15497,0,2499523140.000,0,-,-,-,-,3248.0000,3247.8000,3247.6000,3247.4000,3246.6000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:12.400,3249.0000,15497,0,2499523140.000,0,-,-,-,-,3248.2000,3248.0000,3247.8000,3246.6000,3246.2000,3250.0000,3252.0000,3252.6000,3252.8000,3253.0000,3,1,1,1,2,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:12.900,3250.0000,15498,1,2500498140.000,1,1,0,双开,S,3250.0000,3248.4000,3248.2000,3246.6000,3246.2000,3252.0000,3252.6000,3252.8000,3253.0000,3254.0000,1,1,3,1,2,1,1,1,2,1
SF,IH2012,2020-08-10 10:23:13.400,3250.0000,15498,0,2500498140.000,0,-,-,-,-,3250.2000,3248.2000,3246.6000,3246.2000,3246.0000,3251.8000,3252.0000,3252.6000,3252.8000,3253.0000,1,2,1,2,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:13.900,3250.0000,15498,0,2500498140.000,0,-,-,-,-,3250.2000,3248.2000,3246.6000,3246.2000,3246.0000,3250.4000,3251.8000,3252.0000,3252.6000,3252.8000,1,2,1,2,9,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:14.400,3250.4000,15497,-1,2501473260.000,1,0,1,双平,S,3250.4000,3248.2000,3246.6000,3246.2000,3246.0000,3251.8000,3252.0000,3252.6000,3252.8000,3253.0000,3,2,1,2,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:14.900,3250.4000,15497,0,2501473260.000,0,-,-,-,-,3250.4000,3248.2000,3246.6000,3246.2000,3246.0000,3251.8000,3252.0000,3252.6000,3252.8000,3253.0000,2,2,1,2,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:15.400,3250.4000,15497,0,2501473260.000,0,-,-,-,-,3250.4000,3248.2000,3246.6000,3246.2000,3246.0000,3251.8000,3252.0000,3252.6000,3252.8000,3253.0000,2,2,1,2,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:16.400,3251.8000,15498,1,2502448800.000,1,1,0,双开,S,3251.8000,3250.4000,3248.2000,3246.6000,3246.2000,3252.0000,3252.6000,3252.8000,3253.0000,3254.0000,1,2,2,1,2,1,1,1,2,1
SF,IH2012,2020-08-10 10:23:16.900,3252.0000,15498,0,2503424400.000,1,0,1,多换,S,3252.0000,3251.8000,3248.2000,3246.6000,3246.2000,3252.6000,3252.8000,3253.0000,3254.0000,3255.0000,2,1,2,1,2,1,1,2,1,1
SF,IH2012,2020-08-10 10:23:17.400,3252.6000,15498,0,2504400180.000,1,0,1,多换,S,3252.0000,3251.8000,3248.2000,3246.6000,3246.2000,3252.8000,3253.0000,3254.0000,3255.0000,3256.0000,2,1,2,1,2,1,2,1,1,2
SF,IH2012,2020-08-10 10:23:18.900,3253.0000,15495,-3,2507327820.000,3,0,3,双平,S,3252.8000,3252.0000,3251.8000,3248.2000,3246.6000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,1,2,1,2,1,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:19.400,3253.0000,15495,0,2507327820.000,0,-,-,-,-,3253.0000,3252.0000,3251.8000,3248.2000,3246.6000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,1,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:20.900,3253.0000,15495,0,2507327820.000,0,-,-,-,-,3253.0000,3252.0000,3251.8000,3248.2000,3246.6000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,1,2,1,1,1,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:22.900,3253.0000,15496,1,2508303720.000,1,1,0,双开,S,3252.0000,3251.8000,3248.2000,3246.6000,3246.0000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,2,1,1,1,9,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:23.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.6000,3252.2000,3251.8000,3248.2000,3246.0000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,1,3,1,1,9,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:23.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.6000,3252.2000,3251.8000,3248.2000,3246.0000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,1,3,1,1,9,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:24.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.8000,3252.6000,3252.2000,3251.8000,3248.2000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,2,1,1,1,1,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:25.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.8000,3252.2000,3251.8000,3248.2000,3246.0000,3254.0000,3255.0000,3256.0000,3258.0000,3258.8000,2,1,1,1,9,1,1,2,2,1
SF,IH2012,2020-08-10 10:23:25.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.8000,3252.2000,3251.8000,3248.2000,3246.0000,3253.8000,3254.0000,3255.0000,3256.0000,3258.0000,1,1,1,1,9,1,1,1,2,2
SF,IH2012,2020-08-10 10:23:26.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.4000,3252.2000,3251.8000,3248.2000,3246.0000,3253.8000,3254.0000,3255.0000,3256.0000,3258.0000,1,1,1,1,9,1,1,1,2,2
SF,IH2012,2020-08-10 10:23:26.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.4000,3252.2000,3251.8000,3248.2000,3246.0000,3253.8000,3254.0000,3255.0000,3256.0000,3258.0000,1,1,1,1,9,1,1,1,2,2
SF,IH2012,2020-08-10 10:23:27.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.4000,3252.2000,3251.8000,3248.2000,3246.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,1,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:28.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.4000,3251.8000,3248.2000,3246.0000,3245.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,9,10,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:28.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.0000,3251.8000,3248.2000,3246.0000,3245.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,9,10,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:29.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.2000,3252.0000,3251.8000,3248.2000,3246.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,1,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:30.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.2000,3252.0000,3248.2000,3246.0000,3245.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,9,10,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:31.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.2000,3252.0000,3250.2000,3248.2000,3246.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,1,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:31.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.2000,3252.0000,3250.2000,3248.2000,3246.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,1,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:35.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.2000,3252.0000,3250.2000,3248.2000,3246.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,1,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:36.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3252.0000,3250.2000,3248.2000,3246.0000,3245.0000,3253.6000,3253.8000,3254.0000,3255.0000,3256.0000,1,1,1,9,10,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:36.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.4000,3250.2000,3248.2000,3246.0000,3245.0000,3253.4000,3253.6000,3254.0000,3255.0000,3256.0000,1,1,1,9,11,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:37.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.4000,3250.2000,3248.2000,3246.0000,3253.4000,3253.6000,3254.0000,3255.0000,3256.0000,2,1,1,1,9,1,1,1,1,2
SF,IH2012,2020-08-10 10:23:38.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.4000,3250.2000,3248.2000,3246.0000,3253.0000,3253.4000,3253.6000,3253.8000,3254.0000,2,1,1,1,9,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:39.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.2000,3248.2000,3246.0000,3245.0000,3252.6000,3252.8000,3253.0000,3253.6000,3253.8000,2,1,1,9,11,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:39.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.2000,3248.2000,3246.0000,3245.0000,3252.6000,3252.8000,3253.0000,3253.6000,3253.8000,2,1,1,9,11,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:41.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.2000,3248.2000,3246.0000,3245.0000,3252.6000,3252.8000,3253.0000,3253.8000,3254.0000,2,1,1,9,11,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:41.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.2000,3248.2000,3246.0000,3245.0000,3252.8000,3253.0000,3253.8000,3254.0000,3254.8000,2,1,1,9,11,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:44.400,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.2000,3248.2000,3246.0000,3245.0000,3252.4000,3252.8000,3253.0000,3253.6000,3253.8000,2,1,1,9,11,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:44.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3250.6000,3250.2000,3248.2000,3246.0000,3245.0000,3252.8000,3253.0000,3253.6000,3253.8000,3254.0000,2,1,1,9,11,1,1,1,1,1
SF,IH2012,2020-08-10 10:23:45.900,3253.0000,15496,0,2508303720.000,0,-,-,-,-,3251.0000,3250.6000,3250.2000,3248.2000,3246.0000,3252.8000,3253.0000,3253.6000,3253.8000,3254.0000,1,2,1,1,9,1,1,1,1,1
