市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2019-11-25 09:30:31.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2912.8000,2912.6000,2912.2000,2912.0000,2908.8000,2915.2000,2915.4000,2918.8000,2919.0000,2919.4000,1,1,1,4,5,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:32.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.0000,2912.8000,2912.6000,2912.2000,2912.0000,2915.2000,2915.4000,2918.8000,2919.0000,2919.4000,1,1,1,1,4,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:32.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.2000,2913.0000,2912.8000,2912.6000,2912.2000,2915.2000,2915.4000,2918.8000,2919.0000,2919.4000,1,1,1,1,1,1,1,2,2,2
SF,IH2006,2019-11-25 09:30:33.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.2000,2913.0000,2912.8000,2912.6000,2912.2000,2915.4000,2918.8000,2919.4000,2919.6000,2920.0000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-25 09:30:34.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.4000,2913.2000,2913.0000,2912.8000,2912.6000,2919.4000,2919.6000,2920.0000,2921.6000,2924.0000,1,1,1,1,1,2,1,5,5,1
SF,IH2006,2019-11-25 09:30:34.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.6000,2913.4000,2913.2000,2913.0000,2912.8000,2918.0000,2919.2000,2919.4000,2919.6000,2920.0000,1,1,1,1,1,2,2,2,1,5
SF,IH2006,2019-11-25 09:30:35.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.6000,2913.4000,2913.2000,2913.0000,2912.8000,2917.4000,2918.0000,2919.2000,2919.4000,2919.6000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:35.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.6000,2913.4000,2913.2000,2913.0000,2912.8000,2917.4000,2919.2000,2919.4000,2919.6000,2920.0000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-25 09:30:36.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.6000,2913.4000,2913.2000,2913.0000,2912.8000,2917.2000,2917.4000,2919.2000,2919.4000,2919.6000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-25 09:30:37.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.6000,2913.2000,2913.0000,2912.8000,2912.6000,2917.2000,2917.4000,2919.2000,2919.4000,2919.6000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-25 09:30:38.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.6000,2913.2000,2913.0000,2912.8000,2912.2000,2917.2000,2917.4000,2919.2000,2919.4000,2919.6000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-25 09:30:38.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.8000,2913.6000,2913.2000,2913.0000,2912.8000,2917.2000,2917.4000,2919.2000,2919.4000,2919.6000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2019-11-25 09:30:39.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.8000,2913.0000,2912.8000,2912.2000,2912.0000,2917.2000,2917.4000,2919.2000,2919.4000,2919.6000,1,1,1,1,4,2,1,2,2,1
SF,IH2006,2019-11-25 09:30:39.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.8000,2913.0000,2912.8000,2912.2000,2912.0000,2916.4000,2917.2000,2919.2000,2919.4000,2919.6000,1,1,1,1,4,1,2,2,2,1
SF,IH2006,2019-11-25 09:30:40.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.8000,2912.8000,2912.2000,2912.0000,2908.8000,2916.4000,2919.2000,2919.4000,2919.6000,2920.0000,1,1,1,4,5,1,2,2,1,5
SF,IH2006,2019-11-25 09:30:40.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2913.8000,2912.8000,2912.2000,2912.0000,2908.8000,2916.2000,2916.4000,2919.2000,2919.4000,2919.6000,1,1,1,4,5,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:45.200,2912.2000,2513,0,11360820.000,0,-,-,-,-,2914.0000,2913.8000,2912.8000,2912.2000,2912.0000,2916.2000,2916.4000,2919.2000,2919.4000,2919.6000,1,1,1,1,4,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:45.700,2912.2000,2513,0,11360820.000,0,-,-,-,-,2914.0000,2913.8000,2912.8000,2912.2000,2912.0000,2916.2000,2916.4000,2919.2000,2919.4000,2919.6000,1,1,1,1,4,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:51.200,2916.2000,2513,0,12235680.000,1,0,1,多换,S,2914.0000,2913.8000,2912.8000,2912.2000,2912.0000,2916.4000,2919.2000,2919.4000,2919.6000,2920.0000,1,1,2,1,4,1,2,2,1,5
SF,IH2006,2019-11-25 09:30:51.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.2000,2914.0000,2913.8000,2912.8000,2912.2000,2916.4000,2919.2000,2919.4000,2919.6000,2920.0000,1,1,1,1,1,1,2,2,1,5
SF,IH2006,2019-11-25 09:30:52.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.2000,2914.0000,2913.8000,2912.8000,2912.2000,2919.2000,2919.4000,2919.6000,2920.0000,2921.6000,1,1,1,1,1,2,2,1,5,5
SF,IH2006,2019-11-25 09:30:53.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2913.8000,2912.8000,2912.2000,2912.0000,2908.8000,2916.2000,2918.2000,2919.2000,2919.4000,2919.6000,1,1,1,4,5,1,1,5,2,1
SF,IH2006,2019-11-25 09:30:53.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2913.8000,2912.8000,2912.2000,2912.0000,2908.8000,2916.2000,2917.0000,2919.2000,2919.4000,2919.6000,1,1,1,4,5,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:54.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2913.8000,2912.8000,2912.2000,2912.0000,2916.2000,2917.0000,2919.2000,2919.4000,2919.6000,1,1,1,1,4,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:54.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.2000,2914.0000,2913.8000,2912.8000,2912.2000,2916.2000,2917.0000,2919.2000,2919.4000,2919.6000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:55.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.2000,2913.8000,2912.8000,2912.2000,2912.0000,2916.2000,2917.0000,2919.2000,2919.4000,2919.6000,1,1,1,1,4,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:55.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2913.8000,2912.8000,2912.2000,2912.0000,2908.8000,2916.2000,2917.0000,2919.2000,2919.4000,2919.6000,1,1,1,4,5,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:56.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.2000,2912.0000,2908.8000,2916.2000,2917.0000,2919.2000,2919.4000,2919.6000,2,1,1,4,5,1,1,2,2,1
SF,IH2006,2019-11-25 09:30:56.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2900.0000,2916.2000,2917.0000,2919.2000,2919.4000,2919.6000,2,1,4,5,2,1,1,2,2,1
SF,IH2006,2019-11-25 09:31:01.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2900.0000,2916.2000,2917.0000,2919.4000,2919.6000,2920.0000,2,1,4,5,2,1,1,2,1,5
SF,IH2006,2019-11-25 09:31:02.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2900.0000,2916.2000,2917.0000,2919.4000,2919.6000,2920.0000,2,1,4,5,2,2,1,2,1,5
SF,IH2006,2019-11-25 09:31:02.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2900.0000,2916.2000,2917.0000,2919.6000,2920.0000,2924.0000,2,1,4,5,2,1,1,1,5,1
SF,IH2006,2019-11-25 09:31:03.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2900.0000,2916.0000,2916.2000,2917.0000,2919.6000,2920.0000,2,1,4,5,2,1,1,1,1,5
SF,IH2006,2019-11-25 09:31:04.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2900.0000,2916.2000,2917.0000,2919.6000,2920.0000,2924.0000,2,1,4,5,2,1,1,1,5,1
SF,IH2006,2019-11-25 09:31:05.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2900.0000,2916.2000,2919.6000,2920.0000,2924.0000,2924.2000,2,1,4,5,2,1,1,5,1,1
SF,IH2006,2019-11-25 09:31:08.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.2000,2914.0000,2912.8000,2912.0000,2908.8000,2916.2000,2919.6000,2920.0000,2924.0000,2924.2000,1,2,1,4,5,1,1,5,1,1
SF,IH2006,2019-11-25 09:31:08.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.2000,2914.0000,2912.8000,2912.0000,2908.8000,2916.0000,2916.2000,2919.6000,2920.0000,2924.0000,1,1,1,4,5,1,1,1,5,1
SF,IH2006,2019-11-25 09:31:09.200,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.4000,2914.2000,2914.0000,2912.8000,2912.0000,2916.2000,2919.6000,2920.0000,2924.0000,2924.2000,1,2,1,1,4,1,1,5,1,1
SF,IH2006,2019-11-25 09:31:10.700,2916.2000,2513,0,12235680.000,0,-,-,-,-,2914.6000,2914.4000,2914.2000,2914.0000,2912.8000,2915.0000,2916.2000,2919.6000,2920.0000,2924.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-25 09:31:11.200,2915.0000,2512,-1,13110180.000,1,0,1,双平,S,2914.6000,2914.4000,2914.2000,2914.0000,2912.8000,2916.2000,2919.6000,2920.0000,2924.0000,2924.2000,1,1,1,1,1,1,1,5,1,1
SF,IH2006,2019-11-25 09:31:11.700,2915.0000,2512,0,13110180.000,0,-,-,-,-,2914.4000,2914.2000,2914.0000,2912.8000,2912.0000,2916.2000,2919.6000,2920.0000,2924.0000,2924.2000,1,1,1,1,4,1,1,5,1,1
SF,IH2006,2019-11-25 09:31:12.700,2915.0000,2512,0,13110180.000,0,-,-,-,-,2914.6000,2914.4000,2914.2000,2914.0000,2912.8000,2916.0000,2916.2000,2919.6000,2920.0000,2924.0000,1,1,1,1,1,1,1,1,5,1
SF,IH2006,2019-11-25 09:31:13.200,2915.0000,2512,0,13110180.000,0,-,-,-,-,2914.4000,2914.2000,2914.0000,2912.8000,2912.0000,2916.2000,2919.6000,2920.0000,2924.0000,2924.2000,1,1,1,1,4,1,1,5,1,1
SF,IH2006,2019-11-25 09:31:15.200,2915.0000,2512,0,13110180.000,0,-,-,-,-,2914.4000,2914.2000,2914.0000,2912.8000,2912.0000,2916.0000,2916.2000,2919.6000,2920.0000,2924.0000,1,1,1,1,4,1,1,1,5,1
SF,IH2006,2019-11-25 09:31:16.700,2914.4000,2511,-1,13984500.000,1,0,1,双平,S,2914.2000,2914.0000,2912.8000,2912.0000,2908.8000,2916.0000,2916.2000,2919.6000,2920.0000,2924.0000,1,1,1,4,5,1,1,1,5,1
SF,IH2006,2019-11-25 09:31:19.200,2914.2000,2511,0,14858760.000,1,0,1,多换,S,2914.0000,2912.8000,2912.0000,2908.8000,2901.2000,2919.6000,2920.0000,2924.0000,2924.2000,2924.8000,1,1,4,5,1,1,5,1,1,5
SF,IH2006,2019-11-25 09:31:19.700,2914.2000,2511,0,14858760.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2901.2000,2915.8000,2918.0000,2919.4000,2919.6000,2920.0000,1,1,4,5,1,1,1,2,1,5
SF,IH2006,2019-11-25 09:31:20.200,2914.2000,2511,0,14858760.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2901.2000,2915.8000,2919.4000,2919.6000,2920.0000,2924.0000,1,1,4,5,1,1,2,1,5,1
SF,IH2006,2019-11-25 09:31:23.200,2914.2000,2511,0,14858760.000,0,-,-,-,-,2914.0000,2912.8000,2912.0000,2908.8000,2901.2000,2915.8000,2919.4000,2919.6000,2920.0000,2924.0000,1,1,4,5,1,1,2,1,5,1
SF,IH2006,2019-11-25 09:31:26.200,2914.2000,2511,0,14858760.000,0,-,-,-,-,2912.8000,2912.0000,2908.8000,2901.2000,2900.0000,2915.6000,2915.8000,2919.4000,2919.6000,2920.0000,1,4,5,1,2,1,1,2,1,5
SF,IH2006,2019-11-25 09:31:26.700,2914.2000,2511,0,14858760.000,0,-,-,-,-,2913.0000,2912.8000,2912.0000,2908.8000,2901.2000,2915.6000,2919.4000,2919.6000,2920.0000,2924.0000,1,1,4,5,1,1,2,1,5,1
SF,IH2006,2019-11-25 09:31:27.200,2914.2000,2511,0,14858760.000,0,-,-,-,-,2913.2000,2912.8000,2912.0000,2908.8000,2901.2000,2915.4000,2915.6000,2919.4000,2919.6000,2920.0000,1,1,4,5,1,2,1,2,1,5
SF,IH2006,2019-11-25 09:31:28.200,2914.2000,2511,0,14858760.000,0,-,-,-,-,2912.0000,2908.8000,2901.2000,2900.0000,2897.8000,2915.4000,2915.6000,2919.4000,2919.6000,2920.0000,4,5,1,2,2,2,1,2,1,5
SF,IH2006,2019-11-25 09:31:28.700,2914.2000,2511,0,14858760.000,0,-,-,-,-,2912.2000,2912.0000,2908.8000,2901.2000,2900.0000,2915.4000,2915.6000,2919.4000,2919.6000,2920.0000,1,4,5,1,2,2,1,2,1,5
SF,IH2006,2019-11-25 09:31:29.200,2914.2000,2511,0,14858760.000,0,-,-,-,-,2912.4000,2912.2000,2912.0000,2908.8000,2901.2000,2915.4000,2915.6000,2919.4000,2919.6000,2920.0000,1,1,4,5,1,2,1,2,1,5
SF,IH2006,2019-11-25 09:31:29.700,2914.2000,2511,0,14858760.000,0,-,-,-,-,2912.6000,2912.4000,2912.0000,2908.8000,2901.2000,2915.4000,2915.6000,2919.4000,2919.6000,2920.0000,1,1,4,5,1,2,1,2,1,5
SF,IH2006,2019-11-25 09:31:32.200,2914.2000,2511,0,14858760.000,0,-,-,-,-,2912.4000,2912.0000,2908.8000,2901.2000,2900.0000,2915.4000,2915.6000,2919.4000,2919.6000,2920.0000,1,4,5,1,2,2,1,2,1,5
