市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-07-28 09:52:56.400,3168.8000,23098,0,2321631360.000,0,-,-,-,-,3169.0000,3168.4000,3168.2000,3168.0000,3167.6000,3170.8000,3171.0000,3171.2000,3171.4000,3171.6000,2,1,1,1,1,2,3,4,3,2
SF,IH2009,2020-07-28 09:52:56.900,3169.0000,23099,1,2323532760.000,2,1,1,空开,S,3168.4000,3168.0000,3167.6000,3167.0000,3166.6000,3170.4000,3170.6000,3170.8000,3171.0000,3171.2000,1,1,1,2,1,1,1,2,3,4
SF,IH2009,2020-07-28 09:52:57.400,3169.0000,23099,0,2323532760.000,0,-,-,-,-,3168.4000,3168.0000,3167.6000,3167.0000,3166.6000,3170.2000,3170.4000,3171.0000,3171.2000,3171.4000,1,1,1,2,1,5,1,3,2,3
SF,IH2009,2020-07-28 09:52:57.900,3169.0000,23099,0,2323532760.000,0,-,-,-,-,3168.4000,3168.0000,3167.6000,3167.0000,3166.6000,3170.0000,3170.2000,3170.4000,3171.0000,3171.2000,1,1,1,2,1,1,4,1,3,2
SF,IH2009,2020-07-28 09:52:58.400,3169.0000,23099,0,2323532760.000,0,-,-,-,-,3168.4000,3168.0000,3167.6000,3167.0000,3166.6000,3169.8000,3170.0000,3170.2000,3170.4000,3171.0000,1,1,1,2,1,1,1,3,1,1
SF,IH2009,2020-07-28 09:52:58.900,3169.0000,23099,0,2323532760.000,0,-,-,-,-,3168.4000,3168.0000,3167.6000,3167.0000,3166.6000,3169.6000,3169.8000,3170.2000,3170.4000,3171.0000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-07-28 09:52:59.400,3169.6000,23099,0,2324483640.000,1,0,1,多换,S,3168.6000,3168.4000,3168.0000,3167.6000,3167.0000,3169.8000,3170.2000,3170.4000,3171.0000,3171.2000,1,1,1,1,2,1,1,1,1,2
SF,IH2009,2020-07-28 09:52:59.900,3170.2000,23100,1,2325434700.000,1,1,0,双开,S,3170.2000,3170.0000,3168.6000,3168.4000,3168.0000,3170.4000,3171.2000,3171.6000,3172.2000,3174.2000,1,1,1,1,1,1,1,2,1,2
SF,IH2009,2020-07-28 09:53:00.400,3170.0000,23100,0,2327336760.000,2,1,1,多换,S,3168.4000,3168.0000,3167.6000,3167.0000,3166.6000,3170.4000,3171.2000,3171.6000,3172.2000,3174.2000,1,1,1,2,1,1,1,2,1,2
SF,IH2009,2020-07-28 09:53:00.900,3168.6000,23099,-1,2328287340.000,1,0,1,双平,S,3168.6000,3168.4000,3168.0000,3167.6000,3167.0000,3170.4000,3171.2000,3171.6000,3172.2000,3174.2000,1,1,1,1,2,1,1,2,1,2
SF,IH2009,2020-07-28 09:53:01.400,3168.6000,23099,0,2328287340.000,0,-,-,-,-,3168.6000,3168.4000,3168.0000,3167.6000,3167.0000,3170.2000,3170.4000,3171.2000,3171.6000,3172.2000,1,1,2,1,2,1,1,1,2,1
SF,IH2009,2020-07-28 09:53:02.900,3168.6000,23099,0,2328287340.000,0,-,-,-,-,3168.6000,3168.4000,3168.0000,3167.6000,3167.0000,3170.2000,3170.4000,3171.2000,3171.6000,3172.2000,1,1,3,1,2,1,1,1,2,1
SF,IH2009,2020-07-28 09:53:05.400,3168.6000,23099,0,2328287340.000,0,-,-,-,-,3168.6000,3168.4000,3168.0000,3167.6000,3167.0000,3170.2000,3170.4000,3171.2000,3171.6000,3172.2000,1,1,4,1,2,1,1,1,2,1
SF,IH2009,2020-07-28 09:53:05.900,3168.6000,23099,0,2328287340.000,0,-,-,-,-,3169.0000,3168.6000,3168.4000,3168.0000,3167.6000,3170.2000,3170.4000,3171.6000,3172.2000,3174.2000,1,1,1,4,1,1,1,1,1,2
SF,IH2009,2020-07-28 09:53:06.400,3168.6000,23099,0,2328287340.000,0,-,-,-,-,3168.6000,3168.4000,3168.0000,3167.6000,3167.0000,3170.2000,3170.4000,3171.6000,3172.2000,3174.2000,1,1,4,1,1,1,1,1,1,2
SF,IH2009,2020-07-28 09:53:06.900,3170.2000,23098,-1,2329238400.000,1,0,1,双平,S,3168.6000,3168.4000,3168.0000,3167.6000,3167.0000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,1,1,4,1,1,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:07.400,3170.2000,23098,0,2329238400.000,0,-,-,-,-,3168.8000,3168.6000,3168.4000,3168.0000,3167.6000,3170.2000,3170.4000,3171.6000,3172.2000,3174.2000,1,1,1,4,1,1,1,1,1,2
SF,IH2009,2020-07-28 09:53:07.900,3170.2000,23098,0,2329238400.000,0,-,-,-,-,3170.2000,3168.8000,3168.6000,3168.4000,3168.0000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,1,1,1,1,4,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:08.400,3170.2000,23097,-1,2330189460.000,1,0,1,双平,S,3168.8000,3168.6000,3168.4000,3168.0000,3167.6000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,1,1,1,4,1,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:10.400,3170.2000,23097,0,2330189460.000,0,-,-,-,-,3168.8000,3168.6000,3168.4000,3168.0000,3167.6000,3170.2000,3170.4000,3171.6000,3172.2000,3174.2000,1,1,1,4,1,1,1,1,1,2
SF,IH2009,2020-07-28 09:53:10.900,3170.2000,23097,0,2330189460.000,0,-,-,-,-,3169.0000,3168.8000,3168.6000,3168.4000,3168.0000,3170.2000,3170.4000,3171.6000,3172.2000,3174.2000,1,1,1,1,4,1,1,1,1,2
SF,IH2009,2020-07-28 09:53:11.400,3170.2000,23098,1,2331140520.000,1,1,0,双开,S,3169.0000,3168.8000,3168.6000,3168.4000,3168.0000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,1,1,1,1,4,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:11.900,3170.2000,23098,0,2331140520.000,0,-,-,-,-,3169.2000,3169.0000,3168.6000,3168.4000,3168.0000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,1,1,1,1,4,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:12.400,3170.2000,23098,0,2331140520.000,0,-,-,-,-,3169.2000,3169.0000,3168.6000,3168.4000,3168.0000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,1,1,1,1,4,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:12.900,3170.2000,23098,0,2331140520.000,0,-,-,-,-,3169.2000,3169.0000,3168.6000,3168.4000,3168.0000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,2,1,1,1,4,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:13.400,3170.2000,23098,0,2331140520.000,0,-,-,-,-,3169.2000,3169.0000,3168.6000,3168.4000,3168.0000,3170.4000,3171.6000,3172.2000,3174.2000,3174.8000,2,1,1,1,5,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:13.900,3170.4000,23098,0,2332091640.000,1,0,1,多换,S,3169.4000,3169.2000,3169.0000,3168.6000,3168.4000,3171.6000,3172.2000,3174.2000,3174.8000,3175.0000,1,2,1,1,1,1,1,2,3,2
SF,IH2009,2020-07-28 09:53:14.400,3170.4000,23098,0,2332091640.000,0,-,-,-,-,3169.6000,3169.4000,3169.2000,3169.0000,3168.4000,3171.4000,3171.6000,3172.2000,3174.2000,3174.8000,2,1,1,1,1,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:14.900,3170.4000,23098,0,2332091640.000,0,-,-,-,-,3169.6000,3169.4000,3169.0000,3168.4000,3168.0000,3171.4000,3171.6000,3172.2000,3174.2000,3174.8000,2,1,1,1,5,1,1,1,2,3
SF,IH2009,2020-07-28 09:53:15.400,3171.6000,23096,-2,2333994540.000,2,0,2,双平,S,3169.8000,3169.6000,3169.4000,3169.0000,3168.4000,3172.2000,3174.2000,3174.8000,3175.0000,3176.2000,2,2,1,1,1,1,2,3,2,1
SF,IH2009,2020-07-28 09:53:15.900,3171.6000,23096,0,2333994540.000,0,-,-,-,-,3171.4000,3170.0000,3169.8000,3169.4000,3169.0000,3172.2000,3174.2000,3174.8000,3175.0000,3176.2000,1,4,2,1,1,1,2,3,2,1
SF,IH2009,2020-07-28 09:53:16.400,3172.2000,23097,1,2334946200.000,1,1,0,双开,S,3171.4000,3170.8000,3170.6000,3170.2000,3170.0000,3174.2000,3174.8000,3175.0000,3176.2000,3176.8000,1,1,1,2,4,2,3,2,1,2
SF,IH2009,2020-07-28 09:53:16.900,3172.2000,23097,0,2334946200.000,0,-,-,-,-,3171.6000,3171.4000,3170.8000,3170.6000,3170.2000,3173.6000,3173.8000,3174.0000,3174.2000,3174.8000,2,1,1,1,1,6,2,1,2,3
SF,IH2009,2020-07-28 09:53:17.400,3172.2000,23097,0,2334946200.000,0,-,-,-,-,3171.6000,3171.4000,3170.2000,3170.0000,3169.8000,3173.4000,3173.6000,3173.8000,3174.0000,3174.2000,2,1,1,2,2,1,3,1,1,2
SF,IH2009,2020-07-28 09:53:17.900,3171.6000,23097,0,2335897680.000,1,0,1,多换,S,3171.6000,3171.4000,3170.2000,3170.0000,3169.8000,3173.6000,3173.8000,3174.0000,3174.8000,3175.0000,1,1,1,2,2,3,1,1,3,2
SF,IH2009,2020-07-28 09:53:18.400,3171.6000,23097,0,2335897680.000,0,-,-,-,-,3171.8000,3171.6000,3170.2000,3170.0000,3169.8000,3173.4000,3173.6000,3173.8000,3174.0000,3174.8000,1,1,1,2,2,1,3,1,1,3
SF,IH2009,2020-07-28 09:53:18.900,3171.6000,23097,0,2335897680.000,0,-,-,-,-,3172.0000,3171.8000,3170.2000,3170.0000,3169.8000,3173.4000,3173.6000,3173.8000,3174.0000,3174.8000,1,1,1,2,2,1,3,1,1,3
SF,IH2009,2020-07-28 09:53:19.400,3171.8000,23098,1,2337800760.000,2,1,1,空开,S,3170.2000,3170.0000,3169.8000,3168.4000,3168.0000,3172.0000,3173.4000,3173.6000,3173.8000,3174.0000,1,2,2,1,3,2,1,3,1,1
SF,IH2009,2020-07-28 09:53:19.900,3171.8000,23099,1,2338752300.000,1,1,0,双开,S,3170.6000,3170.4000,3170.2000,3170.0000,3169.8000,3173.4000,3173.6000,3173.8000,3174.0000,3174.8000,1,1,2,2,1,1,3,1,1,3
SF,IH2009,2020-07-28 09:53:20.400,3171.8000,23099,0,2338752300.000,0,-,-,-,-,3170.8000,3170.6000,3170.4000,3170.2000,3170.0000,3173.0000,3173.2000,3173.4000,3173.6000,3173.8000,2,1,1,2,2,1,2,1,3,1
SF,IH2009,2020-07-28 09:53:20.900,3171.8000,23099,0,2338752300.000,0,-,-,-,-,3170.8000,3170.2000,3170.0000,3168.4000,3168.0000,3172.8000,3173.0000,3173.6000,3173.8000,3174.0000,1,1,2,1,3,2,2,3,1,1
SF,IH2009,2020-07-28 09:53:21.400,3170.8000,23098,-1,2339703540.000,1,0,1,双平,S,3170.2000,3170.0000,3168.4000,3168.0000,3167.0000,3172.8000,3173.6000,3173.8000,3174.0000,3174.8000,1,2,1,3,1,2,3,1,1,3
SF,IH2009,2020-07-28 09:53:21.900,3170.8000,23098,0,2339703540.000,0,-,-,-,-,3170.4000,3170.2000,3170.0000,3168.4000,3168.0000,3172.8000,3173.6000,3173.8000,3174.0000,3174.8000,1,1,1,1,3,2,3,1,1,3
SF,IH2009,2020-07-28 09:53:22.400,3170.8000,23098,0,2339703540.000,0,-,-,-,-,3170.4000,3170.2000,3170.0000,3168.4000,3168.0000,3172.8000,3173.6000,3173.8000,3174.0000,3174.8000,2,1,1,1,3,2,3,1,1,3
SF,IH2009,2020-07-28 09:53:22.900,3170.8000,23098,0,2339703540.000,0,-,-,-,-,3170.4000,3170.2000,3170.0000,3168.4000,3168.0000,3172.8000,3173.6000,3173.8000,3174.0000,3174.8000,2,1,1,1,3,2,3,1,1,3
SF,IH2009,2020-07-28 09:53:23.400,3172.8000,23099,1,2341607220.000,2,1,1,空开,S,3172.8000,3170.6000,3170.4000,3170.2000,3170.0000,3173.6000,3173.8000,3174.0000,3174.8000,3175.0000,1,2,2,1,1,3,1,1,3,2
SF,IH2009,2020-07-28 09:53:23.900,3172.8000,23098,-1,2343510900.000,2,0,2,多平,S,3170.8000,3170.6000,3170.4000,3170.2000,3170.0000,3173.6000,3173.8000,3174.0000,3174.8000,3175.0000,1,6,2,1,1,3,1,1,3,2
SF,IH2009,2020-07-28 09:53:24.400,3172.8000,23098,0,2343510900.000,0,-,-,-,-,3171.2000,3171.0000,3170.8000,3170.6000,3170.4000,3173.4000,3173.6000,3173.8000,3174.0000,3174.8000,1,5,1,4,1,2,3,1,1,3
SF,IH2009,2020-07-28 09:53:24.900,3172.8000,23098,0,2343510900.000,0,-,-,-,-,3171.4000,3171.2000,3171.0000,3170.8000,3170.6000,3173.4000,3174.8000,3175.0000,3176.2000,3176.8000,2,1,2,1,3,1,3,2,1,2
SF,IH2009,2020-07-28 09:53:25.400,3172.8000,23098,0,2343510900.000,0,-,-,-,-,3171.6000,3171.4000,3171.0000,3170.8000,3170.6000,3173.4000,3174.8000,3175.0000,3176.2000,3176.8000,1,3,2,1,3,1,3,2,1,2
SF,IH2009,2020-07-28 09:53:25.900,3172.8000,23098,0,2343510900.000,0,-,-,-,-,3171.8000,3171.6000,3171.0000,3170.8000,3170.6000,3173.4000,3174.8000,3175.0000,3176.2000,3176.8000,2,1,2,1,3,1,3,2,1,2
SF,IH2009,2020-07-28 09:53:26.400,3172.8000,23098,0,2343510900.000,0,-,-,-,-,3172.0000,3171.8000,3171.6000,3171.0000,3170.8000,3173.4000,3174.8000,3175.0000,3176.2000,3176.8000,1,2,1,2,1,1,3,2,1,2
SF,IH2009,2020-07-28 09:53:26.900,3172.0000,23098,0,2345414520.000,2,1,1,多换,S,3171.8000,3171.6000,3171.0000,3170.8000,3170.6000,3174.8000,3175.0000,3176.2000,3176.8000,3177.6000,2,1,2,1,3,3,2,1,2,1
SF,IH2009,2020-07-28 09:53:27.400,3172.0000,23098,0,2349220680.000,4,2,2,多换,S,3171.0000,3169.0000,3168.4000,3168.0000,3167.0000,3173.2000,3173.8000,3174.0000,3174.2000,3174.4000,2,1,1,3,1,1,3,1,4,7
SF,IH2009,2020-07-28 09:53:27.900,3171.0000,23098,0,2350171980.000,1,0,1,多换,S,3169.0000,3168.4000,3168.0000,3167.0000,3166.6000,3172.8000,3173.0000,3173.8000,3174.0000,3174.2000,1,1,3,1,1,1,3,5,2,2
SF,IH2009,2020-07-28 09:53:28.400,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3169.2000,3169.0000,3168.4000,3168.0000,3167.0000,3172.6000,3172.8000,3173.0000,3173.8000,3174.0000,1,1,1,3,1,5,3,1,1,2
SF,IH2009,2020-07-28 09:53:28.900,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3169.2000,3169.0000,3168.4000,3168.0000,3167.0000,3172.2000,3172.4000,3172.6000,3172.8000,3173.0000,2,1,1,3,1,4,1,5,2,1
SF,IH2009,2020-07-28 09:53:29.400,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3169.2000,3169.0000,3168.4000,3168.0000,3167.0000,3172.0000,3172.2000,3172.4000,3172.6000,3173.0000,1,1,1,3,1,2,5,1,3,1
SF,IH2009,2020-07-28 09:53:29.900,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3169.6000,3169.2000,3169.0000,3168.4000,3168.0000,3171.6000,3171.8000,3172.0000,3172.2000,3172.4000,1,1,1,1,3,2,1,2,4,1
SF,IH2009,2020-07-28 09:53:30.400,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3169.8000,3169.0000,3168.4000,3168.0000,3167.0000,3171.4000,3171.8000,3172.0000,3172.2000,3172.4000,2,1,1,3,1,1,1,1,3,1
SF,IH2009,2020-07-28 09:53:30.900,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3169.8000,3169.0000,3168.4000,3168.0000,3167.0000,3171.8000,3172.0000,3173.8000,3174.0000,3174.2000,3,1,1,3,1,1,1,1,2,2
SF,IH2009,2020-07-28 09:53:31.400,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3170.0000,3169.8000,3169.0000,3168.4000,3168.0000,3171.6000,3171.8000,3173.8000,3174.0000,3174.2000,1,2,1,1,3,1,1,1,2,2
SF,IH2009,2020-07-28 09:53:31.900,3171.0000,23098,0,2350171980.000,0,-,-,-,-,3170.2000,3170.0000,3169.8000,3169.0000,3168.4000,3171.6000,3171.8000,3173.8000,3174.0000,3174.2000,1,1,1,1,1,1,1,1,2,2
SF,IH2009,2020-07-28 09:53:32.400,3170.2000,23098,0,2351123040.000,1,0,1,多换,S,3170.0000,3169.0000,3168.4000,3168.0000,3167.0000,3171.4000,3171.6000,3171.8000,3173.8000,3174.0000,1,1,1,3,1,1,1,1,1,2
SF,IH2009,2020-07-28 09:53:32.900,3170.0000,23099,1,2353025040.000,2,1,1,空开,S,3169.0000,3168.4000,3168.0000,3167.0000,3166.6000,3170.0000,3171.2000,3171.4000,3172.0000,3173.8000,1,1,3,1,1,2,2,1,1,1
SF,IH2009,2020-07-28 09:53:33.400,3169.0000,23098,-1,2354926440.000,2,0,2,多平,S,3168.4000,3168.0000,3167.0000,3166.6000,3166.2000,3170.0000,3171.2000,3171.4000,3172.0000,3173.8000,1,3,1,1,10,2,2,1,1,1
SF,IH2009,2020-07-28 09:53:33.900,3169.0000,23098,0,2354926440.000,0,-,-,-,-,3168.4000,3168.0000,3167.0000,3166.6000,3166.2000,3169.8000,3171.4000,3172.0000,3173.8000,3174.0000,1,3,1,1,10,2,1,1,1,2
SF,IH2009,2020-07-28 09:53:34.400,3169.8000,23097,-1,2355877380.000,1,0,1,双平,S,3169.8000,3168.4000,3168.0000,3167.0000,3166.6000,3171.2000,3172.0000,3173.8000,3174.0000,3174.2000,2,1,3,1,1,1,1,1,2,2
SF,IH2009,2020-07-28 09:53:34.900,3169.8000,23097,0,2355877380.000,0,-,-,-,-,3169.8000,3168.8000,3168.4000,3168.0000,3167.0000,3171.8000,3172.0000,3173.8000,3174.0000,3174.2000,1,1,1,2,1,1,1,1,2,2
SF,IH2009,2020-07-28 09:53:35.400,3169.8000,23097,0,2355877380.000,0,-,-,-,-,3170.0000,3169.8000,3168.8000,3168.4000,3168.0000,3171.6000,3171.8000,3172.0000,3173.8000,3174.0000,1,1,1,1,2,4,1,1,1,2
SF,IH2009,2020-07-28 09:53:35.900,3169.8000,23097,0,2355877380.000,0,-,-,-,-,3170.0000,3169.8000,3168.8000,3168.4000,3168.0000,3171.6000,3171.8000,3172.0000,3173.8000,3174.0000,1,1,1,1,2,2,1,1,1,2
SF,IH2009,2020-07-28 09:53:36.400,3169.8000,23097,0,2355877380.000,0,-,-,-,-,3170.0000,3169.8000,3168.8000,3168.4000,3168.0000,3171.6000,3171.8000,3172.0000,3173.8000,3174.0000,1,1,1,1,2,2,1,1,1,2
SF,IH2009,2020-07-28 09:53:36.900,3169.8000,23097,0,2355877380.000,0,-,-,-,-,3170.0000,3169.8000,3168.8000,3168.4000,3168.0000,3171.6000,3171.8000,3172.0000,3173.8000,3174.0000,1,1,1,1,2,2,1,1,1,2
SF,IH2009,2020-07-28 09:53:37.400,3169.8000,23097,0,2355877380.000,0,-,-,-,-,3170.2000,3170.0000,3169.8000,3168.8000,3168.4000,3171.6000,3171.8000,3172.0000,3173.8000,3174.0000,1,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-07-28 09:53:37.900,3170.2000,23097,0,2356828440.000,1,0,1,多换,S,3170.0000,3168.8000,3168.4000,3168.0000,3167.0000,3171.6000,3171.8000,3172.0000,3173.8000,3174.0000,1,1,1,2,1,2,1,1,1,2
SF,IH2009,2020-07-28 09:53:38.400,3170.2000,23097,0,2356828440.000,0,-,-,-,-,3170.0000,3168.8000,3168.4000,3168.0000,3167.0000,3171.2000,3171.4000,3171.6000,3172.0000,3173.8000,1,1,1,2,1,1,2,2,1,1
SF,IH2009,2020-07-28 09:53:38.900,3170.0000,23098,1,2357779440.000,1,1,0,双开,S,3168.4000,3168.0000,3167.0000,3166.6000,3166.2000,3171.0000,3171.2000,3171.4000,3171.6000,3172.0000,1,2,1,1,10,1,1,2,1,1
SF,IH2009,2020-07-28 09:53:39.400,3170.0000,23098,0,2357779440.000,0,-,-,-,-,3168.6000,3168.4000,3168.2000,3168.0000,3167.0000,3170.6000,3170.8000,3171.0000,3171.4000,3172.0000,1,1,1,2,1,4,2,3,1,1
SF,IH2009,2020-07-28 09:53:39.900,3170.0000,23098,0,2357779440.000,0,-,-,-,-,3168.6000,3168.4000,3168.2000,3168.0000,3167.0000,3170.4000,3170.6000,3170.8000,3172.0000,3173.8000,1,1,1,2,1,2,2,1,1,1
SF,IH2009,2020-07-28 09:53:40.400,3170.0000,23098,0,2357779440.000,0,-,-,-,-,3168.8000,3168.6000,3168.4000,3168.2000,3168.0000,3170.4000,3170.6000,3170.8000,3172.0000,3173.8000,1,2,1,1,2,2,1,1,1,1
SF,IH2009,2020-07-28 09:53:40.900,3170.4000,23098,0,2359681680.000,2,1,1,多换,S,3170.2000,3169.0000,3168.8000,3168.6000,3168.4000,3170.8000,3172.0000,3173.8000,3174.0000,3174.2000,4,1,6,2,1,1,1,1,2,2
SF,IH2009,2020-07-28 09:53:41.400,3170.8000,23098,0,2360632920.000,1,0,1,多换,S,3170.8000,3170.4000,3169.2000,3169.0000,3168.8000,3171.8000,3172.0000,3173.8000,3174.0000,3174.2000,5,1,1,1,7,1,1,1,2,2
SF,IH2009,2020-07-28 09:53:41.900,3172.0000,23098,0,2361584520.000,1,0,1,多换,S,3172.0000,3170.4000,3169.2000,3169.0000,3168.8000,3173.8000,3174.0000,3174.2000,3174.4000,3174.6000,4,1,1,1,6,1,2,2,1,3
SF,IH2009,2020-07-28 09:53:42.400,3172.0000,23096,-2,2366342520.000,5,1,4,多平,S,3170.8000,3170.4000,3169.2000,3169.0000,3168.8000,3172.0000,3172.4000,3172.8000,3173.0000,3173.2000,1,1,1,1,6,2,3,2,1,1
SF,IH2009,2020-07-28 09:53:42.900,3172.0000,23096,0,2366342520.000,0,-,-,-,-,3170.4000,3169.2000,3169.0000,3168.8000,3168.6000,3171.8000,3172.0000,3172.4000,3172.8000,3173.0000,1,1,1,6,1,1,2,1,2,1
SF,IH2009,2020-07-28 09:53:43.400,3172.0000,23096,0,2366342520.000,0,-,-,-,-,3170.4000,3169.2000,3169.0000,3168.8000,3168.6000,3171.8000,3172.0000,3172.4000,3172.8000,3173.0000,1,1,1,5,1,1,2,1,2,1
SF,IH2009,2020-07-28 09:53:43.900,3172.0000,23096,0,2366342520.000,0,-,-,-,-,3170.4000,3168.8000,3168.6000,3168.4000,3168.2000,3171.6000,3171.8000,3172.0000,3172.4000,3173.2000,1,3,1,1,1,1,1,2,1,1
SF,IH2009,2020-07-28 09:53:44.400,3172.0000,23096,0,2366342520.000,0,-,-,-,-,3170.4000,3168.8000,3168.6000,3168.4000,3168.2000,3171.6000,3171.8000,3172.4000,3173.2000,3173.6000,1,3,1,1,1,1,1,1,1,5
SF,IH2009,2020-07-28 09:53:44.900,3172.0000,23096,0,2366342520.000,0,-,-,-,-,3170.4000,3168.8000,3168.6000,3168.4000,3168.2000,3171.6000,3171.8000,3172.4000,3173.2000,3173.6000,1,1,1,1,1,1,1,1,1,5
SF,IH2009,2020-07-28 09:53:45.400,3170.4000,23095,-1,2367293640.000,1,0,1,双平,S,3168.8000,3168.6000,3168.4000,3168.2000,3168.0000,3171.4000,3171.6000,3172.4000,3173.2000,3173.6000,1,1,1,1,2,1,1,1,1,5
SF,IH2009,2020-07-28 09:53:45.900,3170.4000,23095,0,2367293640.000,0,-,-,-,-,3168.8000,3168.6000,3168.4000,3168.2000,3168.0000,3171.2000,3171.4000,3171.6000,3172.4000,3173.2000,1,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-07-28 09:53:46.900,3170.4000,23095,0,2367293640.000,0,-,-,-,-,3169.0000,3168.8000,3168.6000,3168.4000,3168.2000,3171.2000,3171.4000,3171.6000,3172.4000,3173.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-28 09:53:47.400,3170.4000,23095,0,2367293640.000,0,-,-,-,-,3169.2000,3169.0000,3168.8000,3168.6000,3168.4000,3171.2000,3171.4000,3171.6000,3172.4000,3173.2000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-28 09:53:47.900,3170.4000,23095,0,2367293640.000,0,-,-,-,-,3169.4000,3169.2000,3169.0000,3168.6000,3168.4000,3171.2000,3171.4000,3171.6000,3172.4000,3173.2000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-28 09:53:48.400,3170.4000,23095,0,2367293640.000,0,-,-,-,-,3169.6000,3169.4000,3168.6000,3168.4000,3168.2000,3171.2000,3171.4000,3171.6000,3172.4000,3173.2000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-07-28 09:53:48.900,3170.4000,23095,0,2367293640.000,0,-,-,-,-,3169.8000,3169.6000,3169.4000,3168.6000,3168.4000,3171.2000,3171.6000,3172.4000,3173.2000,3173.6000,1,2,1,1,1,1,1,1,1,3
SF,IH2009,2020-07-28 09:53:49.900,3171.2000,23096,1,2368245000.000,1,1,0,双开,S,3169.6000,3169.4000,3168.6000,3168.4000,3168.2000,3171.6000,3172.4000,3173.2000,3173.6000,3173.8000,2,1,1,1,1,1,1,1,3,1
SF,IH2009,2020-07-28 09:53:50.400,3171.2000,23096,0,2368245000.000,0,-,-,-,-,3169.8000,3169.6000,3168.6000,3168.4000,3168.2000,3171.4000,3171.6000,3173.2000,3173.6000,3173.8000,1,2,1,1,1,1,1,1,3,1
SF,IH2009,2020-07-28 09:53:50.900,3171.4000,23097,1,2369196420.000,1,1,0,双开,S,3170.0000,3169.8000,3169.6000,3168.6000,3168.4000,3171.6000,3173.2000,3173.6000,3173.8000,3174.0000,1,1,2,1,1,1,1,3,1,2
SF,IH2009,2020-07-28 09:53:51.400,3171.4000,23097,0,2369196420.000,0,-,-,-,-,3170.2000,3170.0000,3169.6000,3168.6000,3168.4000,3173.2000,3173.6000,3173.8000,3174.0000,3174.2000,1,1,2,1,1,1,3,1,2,2
SF,IH2009,2020-07-28 09:53:51.900,3171.4000,23097,0,2369196420.000,0,-,-,-,-,3170.4000,3170.2000,3170.0000,3169.6000,3168.6000,3172.6000,3172.8000,3173.0000,3173.2000,3173.6000,1,1,1,2,1,4,1,6,1,3
SF,IH2009,2020-07-28 09:53:52.400,3171.4000,23097,0,2369196420.000,0,-,-,-,-,3170.6000,3170.4000,3169.6000,3168.6000,3168.4000,3172.2000,3172.4000,3172.6000,3173.0000,3173.2000,2,1,2,1,1,1,1,4,1,1
SF,IH2009,2020-07-28 09:53:52.900,3170.6000,23098,1,2371098780.000,2,1,1,空开,S,3170.4000,3169.6000,3168.6000,3168.4000,3168.2000,3172.0000,3172.2000,3172.6000,3173.0000,3173.2000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-07-28 09:53:53.400,3170.4000,23099,1,2372049900.000,1,1,0,双开,S,3169.6000,3169.0000,3168.6000,3168.4000,3168.2000,3171.6000,3171.8000,3172.0000,3172.2000,3172.6000,2,1,1,1,1,2,1,1,1,2
SF,IH2009,2020-07-28 09:53:53.900,3170.4000,23099,0,2372049900.000,0,-,-,-,-,3169.6000,3169.0000,3168.6000,3168.4000,3168.2000,3171.4000,3171.6000,3171.8000,3172.2000,3172.6000,2,1,1,1,1,2,2,1,1,2
