市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-22 09:30:24.800,2627.6000,11813,0,57543000.000,0,-,-,-,-,2626.2000,2626.0000,2625.6000,2625.0000,2624.6000,2628.0000,2629.4000,2630.8000,2631.0000,2631.2000,1,1,1,1,4,1,1,1,5,1
SF,IH2009,2020-04-22 09:30:25.300,2626.2000,11812,-1,58330860.000,1,0,1,双平,S,2626.0000,2625.0000,2624.6000,2624.0000,2622.0000,2626.2000,2627.8000,2628.0000,2629.4000,2630.8000,1,1,4,8,5,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:25.800,2626.2000,11811,-1,59118720.000,1,0,1,双平,S,2626.6000,2626.4000,2625.6000,2625.0000,2624.6000,2627.8000,2628.0000,2629.4000,2630.8000,2631.0000,2,2,1,1,4,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:26.300,2626.2000,11811,0,59118720.000,0,-,-,-,-,2626.6000,2626.4000,2625.6000,2625.0000,2624.6000,2627.6000,2628.0000,2629.4000,2630.8000,2631.0000,2,2,1,1,4,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:28.800,2626.2000,11811,0,59118720.000,0,-,-,-,-,2626.4000,2625.6000,2625.0000,2624.6000,2624.0000,2626.6000,2627.6000,2628.0000,2629.4000,2630.8000,2,1,1,4,8,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:29.300,2626.4000,11809,-2,60694560.000,2,0,2,双平,S,2625.6000,2625.0000,2624.0000,2622.0000,2621.6000,2626.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,1,8,5,1,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:29.800,2625.6000,11809,0,61482240.000,1,0,1,多换,S,2625.0000,2624.0000,2622.0000,2621.6000,2621.4000,2626.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,8,5,1,1,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:30.800,2625.6000,11809,0,61482240.000,0,-,-,-,-,2625.2000,2625.0000,2624.0000,2622.0000,2621.6000,2626.6000,2628.0000,2629.4000,2630.8000,2631.0000,1,1,8,5,1,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:33.300,2625.2000,11808,-1,62269800.000,1,0,1,双平,S,2625.0000,2622.0000,2621.6000,2621.4000,2621.0000,2626.6000,2628.0000,2629.4000,2630.8000,2631.0000,2,5,1,1,1,1,1,1,1,5
SF,IH2009,2020-04-22 09:30:33.800,2625.2000,11808,0,62269800.000,0,-,-,-,-,2625.0000,2622.0000,2621.6000,2621.4000,2621.0000,2626.4000,2626.6000,2627.0000,2629.4000,2630.8000,2,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:34.300,2625.2000,11808,0,62269800.000,0,-,-,-,-,2625.0000,2622.0000,2621.6000,2621.4000,2621.0000,2625.2000,2626.4000,2626.6000,2627.0000,2629.4000,2,5,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:34.800,2625.0000,11806,-2,63844800.000,2,0,2,双平,S,2622.0000,2621.6000,2621.4000,2621.0000,2620.6000,2625.2000,2626.6000,2627.0000,2629.4000,2630.8000,5,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:35.300,2625.0000,11806,0,63844800.000,0,-,-,-,-,2622.6000,2622.2000,2622.0000,2621.6000,2621.4000,2625.0000,2625.2000,2626.6000,2627.0000,2629.4000,1,6,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:35.800,2625.0000,11806,0,63844800.000,0,-,-,-,-,2622.6000,2622.2000,2622.0000,2621.6000,2621.4000,2625.0000,2625.2000,2626.6000,2627.0000,2629.4000,1,6,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:36.300,2625.0000,11806,0,63844800.000,0,-,-,-,-,2622.6000,2622.2000,2622.0000,2621.6000,2621.4000,2625.0000,2625.2000,2626.6000,2627.0000,2629.4000,1,6,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:36.800,2625.0000,11806,0,63844800.000,0,-,-,-,-,2622.8000,2622.2000,2622.0000,2621.6000,2621.4000,2625.0000,2625.2000,2626.6000,2627.0000,2629.4000,1,6,5,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:37.300,2625.0000,11806,0,63844800.000,0,-,-,-,-,2622.8000,2622.6000,2622.2000,2622.0000,2621.4000,2625.2000,2626.6000,2627.0000,2629.4000,2630.8000,1,1,4,5,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:38.300,2625.0000,11806,0,63844800.000,0,-,-,-,-,2622.8000,2622.6000,2621.4000,2621.0000,2620.6000,2625.2000,2626.6000,2627.0000,2629.4000,2630.8000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:38.800,2625.0000,11806,0,63844800.000,0,-,-,-,-,2622.8000,2621.4000,2621.0000,2620.6000,2620.0000,2625.2000,2626.6000,2627.0000,2629.4000,2630.8000,1,1,1,1,3,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:39.800,2622.8000,11805,-1,64631640.000,1,0,1,双平,S,2621.4000,2621.0000,2620.6000,2620.0000,2618.2000,2625.2000,2626.6000,2627.0000,2629.4000,2630.8000,1,1,1,3,5,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:40.300,2625.2000,11805,0,65419200.000,1,0,1,多换,S,2621.6000,2621.4000,2621.0000,2620.6000,2620.0000,2626.6000,2627.0000,2629.4000,2630.8000,2631.0000,1,5,1,1,3,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:40.800,2625.2000,11805,0,65419200.000,0,-,-,-,-,2622.6000,2621.6000,2621.4000,2621.0000,2620.6000,2626.6000,2627.0000,2629.4000,2630.8000,2631.0000,1,1,5,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:45.300,2626.6000,11805,0,66207180.000,1,0,1,多换,S,2622.6000,2621.6000,2621.4000,2621.0000,2620.6000,2627.0000,2629.4000,2630.8000,2631.0000,2631.8000,1,1,5,1,1,1,1,1,3,1
SF,IH2009,2020-04-22 09:30:45.800,2626.6000,11805,0,66207180.000,0,-,-,-,-,2622.8000,2622.6000,2621.6000,2621.4000,2621.0000,2626.8000,2627.0000,2629.4000,2630.8000,2631.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:46.300,2626.6000,11805,0,66207180.000,0,-,-,-,-,2622.8000,2622.6000,2621.6000,2621.4000,2621.0000,2626.8000,2627.0000,2629.4000,2630.8000,2631.0000,1,1,1,5,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:46.800,2623.0000,11805,0,66994080.000,1,0,1,多换,S,2622.8000,2622.6000,2621.6000,2621.4000,2621.2000,2627.0000,2629.4000,2630.8000,2631.0000,2632.0000,1,2,1,5,1,1,1,1,3,2
SF,IH2009,2020-04-22 09:30:47.300,2623.0000,11805,0,66994080.000,0,-,-,-,-,2622.8000,2622.6000,2621.6000,2621.4000,2621.2000,2627.0000,2629.4000,2630.8000,2631.0000,2632.0000,1,2,1,5,1,1,1,1,3,2
SF,IH2009,2020-04-22 09:30:47.800,2622.8000,11804,-1,67780920.000,1,0,1,双平,S,2622.6000,2621.6000,2621.4000,2621.2000,2621.0000,2626.4000,2627.0000,2629.4000,2630.8000,2631.0000,2,1,5,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:48.300,2622.8000,11804,0,67780920.000,0,-,-,-,-,2623.0000,2622.8000,2622.6000,2621.6000,2621.4000,2626.4000,2627.0000,2629.4000,2630.8000,2631.0000,1,1,2,1,5,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:48.800,2622.8000,11804,0,67780920.000,0,-,-,-,-,2623.0000,2622.8000,2622.6000,2621.6000,2621.4000,2625.0000,2626.4000,2627.0000,2629.4000,2630.8000,1,1,2,1,5,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:49.300,2622.8000,11804,0,67780920.000,0,-,-,-,-,2623.0000,2622.8000,2622.6000,2621.6000,2621.4000,2625.0000,2626.4000,2627.0000,2629.4000,2630.8000,1,1,2,1,5,1,2,1,1,1
SF,IH2009,2020-04-22 09:30:49.800,2622.8000,11804,0,67780920.000,0,-,-,-,-,2623.0000,2622.8000,2622.6000,2621.6000,2621.4000,2625.0000,2626.0000,2626.4000,2629.4000,2630.8000,1,1,2,1,5,1,1,2,1,1
SF,IH2009,2020-04-22 09:30:50.300,2623.0000,11803,-1,70142220.000,3,1,2,多平,S,2622.8000,2622.6000,2621.6000,2621.4000,2621.2000,2623.0000,2626.0000,2626.4000,2629.4000,2630.8000,1,2,1,5,1,1,1,2,1,1
SF,IH2009,2020-04-22 09:30:50.800,2623.0000,11802,-1,70929120.000,1,0,1,双平,S,2623.0000,2622.8000,2622.6000,2621.6000,2621.4000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,2,1,2,1,5,1,3,1,1,3
SF,IH2009,2020-04-22 09:30:51.300,2623.0000,11802,0,70929120.000,0,-,-,-,-,2623.0000,2622.8000,2622.6000,2621.6000,2621.4000,2625.8000,2626.0000,2626.4000,2629.4000,2630.8000,2,1,2,1,5,1,1,3,1,1
SF,IH2009,2020-04-22 09:30:51.800,2625.8000,11802,0,71716860.000,1,0,1,多换,S,2623.2000,2623.0000,2622.8000,2622.6000,2621.6000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,2,1,1,1,1,3,1,1,3
SF,IH2009,2020-04-22 09:30:52.300,2625.8000,11802,0,71716860.000,0,-,-,-,-,2623.2000,2623.0000,2622.8000,2622.6000,2621.4000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,2,1,1,5,1,3,1,1,3
SF,IH2009,2020-04-22 09:30:52.800,2625.8000,11802,0,71716860.000,0,-,-,-,-,2623.2000,2623.0000,2622.8000,2622.6000,2621.4000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,2,1,1,5,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:53.300,2625.8000,11802,0,71716860.000,0,-,-,-,-,2623.4000,2623.2000,2623.0000,2622.8000,2622.6000,2625.8000,2626.0000,2626.4000,2629.4000,2630.8000,1,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-22 09:30:53.800,2625.8000,11800,-2,73292340.000,2,0,2,双平,S,2623.6000,2623.4000,2623.0000,2622.8000,2622.6000,2625.8000,2626.0000,2626.4000,2629.4000,2630.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:54.300,2625.8000,11800,0,73292340.000,0,-,-,-,-,2624.0000,2623.8000,2623.6000,2623.4000,2623.0000,2625.8000,2626.0000,2626.4000,2629.4000,2630.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:54.800,2625.8000,11800,0,73292340.000,0,-,-,-,-,2624.2000,2624.0000,2623.8000,2623.4000,2623.0000,2625.8000,2626.0000,2626.4000,2629.4000,2630.8000,1,1,1,2,2,1,1,1,1,1
SF,IH2009,2020-04-22 09:30:55.300,2625.8000,11800,0,73292340.000,0,-,-,-,-,2624.8000,2624.2000,2624.0000,2623.8000,2623.4000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,1,1,1,2,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:55.800,2625.8000,11800,0,73292340.000,0,-,-,-,-,2624.8000,2624.4000,2624.2000,2623.4000,2622.8000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,2,1,2,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:56.300,2624.8000,11800,0,74079780.000,1,0,1,多换,S,2624.4000,2624.2000,2623.4000,2622.8000,2622.6000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:56.800,2624.8000,11800,0,74079780.000,0,-,-,-,-,2624.4000,2624.2000,2623.4000,2622.8000,2622.6000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:57.300,2624.8000,11800,0,74079780.000,0,-,-,-,-,2624.8000,2624.4000,2624.2000,2623.4000,2622.8000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:57.800,2624.8000,11800,0,74079780.000,0,-,-,-,-,2624.8000,2624.2000,2623.4000,2622.8000,2622.6000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:58.300,2624.8000,11800,0,74079780.000,0,-,-,-,-,2624.8000,2624.2000,2623.4000,2622.8000,2622.6000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:58.800,2624.8000,11800,0,74079780.000,0,-,-,-,-,2624.8000,2624.2000,2623.4000,2622.8000,2622.6000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:30:59.800,2624.8000,11800,0,74079780.000,0,-,-,-,-,2624.8000,2624.2000,2623.4000,2622.8000,2622.6000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,2,1,2,1,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:31:00.300,2624.8000,11800,0,74079780.000,0,-,-,-,-,2625.0000,2624.8000,2624.2000,2623.4000,2622.8000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,2,1,2,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:31:00.800,2624.8000,11800,0,74079780.000,0,-,-,-,-,2625.0000,2624.8000,2624.2000,2623.4000,2622.8000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,2,1,1,2,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:31:01.300,2624.8000,11800,0,74079780.000,0,-,-,-,-,2625.2000,2625.0000,2624.2000,2623.4000,2622.8000,2626.0000,2626.4000,2629.4000,2630.8000,2631.0000,1,2,1,2,1,1,1,1,1,3
SF,IH2009,2020-04-22 09:31:01.800,2626.2000,11800,0,76443360.000,3,1,2,多换,S,2625.2000,2625.0000,2624.2000,2623.4000,2622.8000,2629.4000,2630.8000,2631.0000,2632.0000,2632.6000,1,1,1,2,1,1,1,3,2,1
SF,IH2009,2020-04-22 09:31:02.300,2626.2000,11800,0,76443360.000,0,-,-,-,-,2625.4000,2625.2000,2623.4000,2622.8000,2622.6000,2627.4000,2628.0000,2628.2000,2628.6000,2629.0000,2,1,1,1,1,1,3,3,1,7
SF,IH2009,2020-04-22 09:31:02.800,2626.2000,11800,0,76443360.000,0,-,-,-,-,2625.4000,2625.2000,2623.4000,2622.8000,2622.6000,2627.2000,2628.0000,2628.2000,2628.6000,2629.0000,2,1,1,1,1,1,3,3,1,7
SF,IH2009,2020-04-22 09:31:03.300,2626.2000,11800,0,76443360.000,0,-,-,-,-,2625.4000,2625.2000,2623.4000,2622.8000,2622.6000,2627.2000,2628.2000,2628.6000,2629.0000,2629.2000,2,1,1,1,1,1,3,1,7,2
SF,IH2009,2020-04-22 09:31:03.800,2626.2000,11800,0,76443360.000,0,-,-,-,-,2625.4000,2625.2000,2623.4000,2622.8000,2622.6000,2627.2000,2629.0000,2629.2000,2629.4000,2631.0000,2,1,1,1,1,1,7,2,1,3
SF,IH2009,2020-04-22 09:31:04.300,2626.2000,11800,0,76443360.000,0,-,-,-,-,2625.4000,2625.2000,2623.4000,2622.8000,2622.6000,2627.2000,2629.2000,2629.4000,2631.0000,2632.0000,2,1,1,1,1,1,2,1,3,2
SF,IH2009,2020-04-22 09:31:04.800,2626.2000,11800,0,76443360.000,0,-,-,-,-,2625.6000,2625.4000,2623.4000,2622.8000,2622.6000,2627.2000,2629.2000,2629.4000,2631.0000,2632.0000,2,2,1,1,1,1,2,1,3,2
SF,IH2009,2020-04-22 09:31:05.300,2626.2000,11800,0,76443360.000,0,-,-,-,-,2625.8000,2625.6000,2625.4000,2623.4000,2622.8000,2627.2000,2629.2000,2629.4000,2631.0000,2632.0000,1,2,1,1,1,1,2,1,3,2
