市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-03-26 09:58:13.200,2635.2000,17092,0,1414049460.000,0,-,-,-,-,2633.8000,2633.6000,2633.4000,2633.2000,2633.0000,2635.8000,2636.0000,2636.2000,2636.6000,2636.8000,3,2,4,1,2,4,1,1,1,2
SF,IH2006,2020-03-26 09:58:13.700,2635.2000,17092,0,1414049460.000,0,-,-,-,-,2634.0000,2633.8000,2633.6000,2633.4000,2633.2000,2635.8000,2636.0000,2636.2000,2636.6000,2636.8000,3,3,1,2,1,3,1,1,1,2
SF,IH2006,2020-03-26 09:58:14.200,2633.8000,17095,3,1418790720.000,6,4,2,空开,S,2633.6000,2633.4000,2633.2000,2633.0000,2632.0000,2633.8000,2635.6000,2635.8000,2636.0000,2636.2000,1,2,1,2,1,14,2,3,1,1
SF,IH2006,2020-03-26 09:58:14.700,2633.8000,17097,2,1429852680.000,14,8,6,空开,S,2633.8000,2633.6000,2633.4000,2633.2000,2632.0000,2635.6000,2635.8000,2636.0000,2636.2000,2636.6000,10,1,2,1,1,2,3,1,1,1
SF,IH2006,2020-03-26 09:58:15.200,2633.8000,17097,0,1429852680.000,0,-,-,-,-,2634.0000,2633.8000,2633.6000,2633.4000,2633.2000,2635.4000,2635.6000,2635.8000,2636.0000,2636.2000,1,4,1,2,1,1,2,2,1,1
SF,IH2006,2020-03-26 09:58:15.700,2633.8000,17097,0,1429852680.000,0,-,-,-,-,2633.8000,2633.6000,2633.4000,2633.2000,2633.0000,2635.2000,2635.4000,2635.6000,2635.8000,2636.0000,4,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-03-26 09:58:16.200,2633.8000,17097,0,1431432960.000,2,1,1,多换,S,2633.6000,2633.4000,2633.2000,2633.0000,2632.0000,2635.0000,2635.2000,2635.6000,2635.8000,2636.0000,1,1,1,1,1,4,2,1,2,1
SF,IH2006,2020-03-26 09:58:16.700,2633.6000,17097,0,1432223040.000,1,0,1,多换,S,2633.2000,2632.0000,2631.6000,2631.4000,2630.8000,2633.4000,2633.6000,2634.8000,2635.0000,2635.2000,1,1,1,1,1,1,1,4,4,1
SF,IH2006,2020-03-26 09:58:17.200,2633.6000,17097,0,1432223040.000,0,-,-,-,-,2632.0000,2631.6000,2631.4000,2630.8000,2630.6000,2633.0000,2634.8000,2635.0000,2635.2000,2635.6000,1,1,1,1,1,1,2,4,1,1
SF,IH2006,2020-03-26 09:58:17.700,2633.0000,17096,-1,1433012940.000,1,0,1,双平,S,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.8000,2635.0000,2635.2000,2635.6000,2635.8000,1,1,3,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:58:18.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.6000,2634.8000,2635.2000,2635.8000,2636.0000,1,1,3,1,1,4,1,1,2,1
SF,IH2006,2020-03-26 09:58:18.700,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.4000,2634.6000,2635.2000,2635.8000,2636.0000,1,1,3,1,1,3,3,1,2,1
SF,IH2006,2020-03-26 09:58:19.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.2000,2634.4000,2634.6000,2635.2000,2635.8000,1,1,3,1,1,2,3,2,1,2
SF,IH2006,2020-03-26 09:58:19.700,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.0000,2634.2000,2634.4000,2634.6000,2635.2000,1,1,3,1,1,1,2,2,2,1
SF,IH2006,2020-03-26 09:58:20.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.0000,2634.2000,2634.6000,2635.2000,2635.8000,1,1,3,1,1,1,2,2,1,2
SF,IH2006,2020-03-26 09:58:20.700,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.0000,2634.2000,2634.6000,2635.2000,2635.8000,1,1,3,1,1,1,1,2,1,2
SF,IH2006,2020-03-26 09:58:21.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2633.0000,2632.2000,2632.0000,2631.6000,2631.4000,2634.0000,2634.2000,2634.6000,2635.2000,2635.8000,1,1,3,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:58:21.700,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.4000,2630.8000,2634.0000,2634.2000,2634.6000,2635.2000,2635.8000,1,3,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:58:22.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.4000,2633.8000,2634.0000,2635.2000,2635.8000,2636.0000,2,1,3,1,1,2,1,1,2,1
SF,IH2006,2020-03-26 09:58:22.700,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.6000,2632.4000,2632.0000,2631.6000,2631.4000,2633.8000,2634.0000,2635.2000,2635.8000,2636.0000,1,1,3,1,1,2,1,1,2,1
SF,IH2006,2020-03-26 09:58:23.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.6000,2632.0000,2631.6000,2631.4000,2630.8000,2633.6000,2633.8000,2634.0000,2635.2000,2635.8000,1,3,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:58:23.700,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.6000,2632.0000,2631.6000,2631.4000,2630.8000,2633.6000,2633.8000,2634.0000,2635.2000,2635.8000,1,3,1,1,1,2,1,1,1,2
SF,IH2006,2020-03-26 09:58:24.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.0000,2631.6000,2631.4000,2630.8000,2630.6000,2633.6000,2633.8000,2634.0000,2635.2000,2635.8000,3,1,1,1,1,2,1,1,1,2
SF,IH2006,2020-03-26 09:58:24.700,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.4000,2630.8000,2633.4000,2634.0000,2635.2000,2635.8000,2636.0000,1,3,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-26 09:58:25.200,2633.0000,17096,0,1433012940.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.4000,2630.8000,2633.4000,2635.2000,2635.8000,2636.0000,2636.6000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-26 09:58:25.700,2632.4000,17096,0,1433802660.000,1,0,1,多换,S,2632.2000,2632.0000,2631.6000,2631.4000,2630.8000,2633.4000,2635.2000,2635.8000,2636.0000,2636.6000,1,3,1,1,1,1,1,2,1,1
SF,IH2006,2020-03-26 09:58:26.200,2632.4000,17096,0,1433802660.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.4000,2631.0000,2633.4000,2635.0000,2635.2000,2635.8000,2636.0000,1,3,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-26 09:58:26.700,2632.2000,17096,0,1434592320.000,1,0,1,多换,S,2632.0000,2631.6000,2631.4000,2631.0000,2630.8000,2632.2000,2633.4000,2635.0000,2635.2000,2635.8000,3,1,1,1,1,10,1,1,1,2
SF,IH2006,2020-03-26 09:58:27.200,2632.2000,17102,6,1442488920.000,10,8,2,空开,S,2632.2000,2632.0000,2631.6000,2631.4000,2631.0000,2633.4000,2635.0000,2635.2000,2635.8000,2636.0000,7,4,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-26 09:58:27.700,2632.2000,17102,0,1442488920.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.4000,2631.0000,2633.4000,2635.0000,2635.2000,2635.8000,2636.0000,7,3,1,1,1,1,1,1,2,1
SF,IH2006,2020-03-26 09:58:28.200,2632.2000,17102,0,1442488920.000,0,-,-,-,-,2632.2000,2632.0000,2631.6000,2631.4000,2631.0000,2633.4000,2635.0000,2635.2000,2635.8000,2636.0000,7,3,1,1,1,1,2,1,2,1
SF,IH2006,2020-03-26 09:58:28.700,2633.4000,17101,-1,1443278940.000,1,0,1,双平,S,2632.2000,2632.0000,2631.6000,2631.4000,2631.0000,2635.0000,2635.2000,2635.8000,2636.0000,2636.6000,7,3,1,1,1,2,1,2,1,1
SF,IH2006,2020-03-26 09:58:29.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.4000,2634.8000,2635.0000,2635.2000,2635.8000,2636.0000,1,3,3,1,1,4,2,1,2,1
SF,IH2006,2020-03-26 09:58:29.700,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.4000,2634.6000,2634.8000,2635.0000,2635.2000,2635.8000,1,3,3,1,1,1,4,2,1,2
SF,IH2006,2020-03-26 09:58:30.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.6000,2631.4000,2634.4000,2634.6000,2634.8000,2635.0000,2635.2000,1,3,3,1,1,3,1,1,2,1
SF,IH2006,2020-03-26 09:58:30.700,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.8000,2631.6000,2634.4000,2634.6000,2634.8000,2635.0000,2635.2000,1,3,3,1,1,3,1,1,2,1
SF,IH2006,2020-03-26 09:58:31.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.8000,2631.6000,2634.2000,2634.4000,2634.6000,2634.8000,2635.0000,1,3,3,1,1,1,3,1,1,2
SF,IH2006,2020-03-26 09:58:31.700,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.8000,2631.6000,2634.0000,2634.2000,2634.4000,2634.6000,2634.8000,1,3,3,1,1,2,1,1,1,1
SF,IH2006,2020-03-26 09:58:32.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.8000,2631.6000,2633.8000,2634.0000,2634.2000,2635.0000,2635.2000,1,3,3,1,1,1,2,1,2,1
SF,IH2006,2020-03-26 09:58:32.700,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.4000,2632.2000,2632.0000,2631.8000,2631.6000,2633.6000,2633.8000,2634.0000,2634.2000,2635.0000,1,2,3,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:58:33.700,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.8000,2632.4000,2632.2000,2632.0000,2631.8000,2633.6000,2633.8000,2634.0000,2634.2000,2635.0000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:58:34.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.8000,2632.4000,2632.2000,2632.0000,2631.8000,2633.6000,2633.8000,2634.2000,2635.0000,2635.2000,1,1,2,3,1,1,1,1,2,1
SF,IH2006,2020-03-26 09:58:34.700,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.8000,2632.4000,2632.2000,2632.0000,2631.8000,2633.6000,2633.8000,2635.0000,2635.2000,2635.8000,1,1,2,3,1,1,1,2,1,2
SF,IH2006,2020-03-26 09:58:35.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.8000,2632.4000,2632.2000,2632.0000,2631.8000,2633.8000,2635.0000,2635.2000,2635.8000,2636.0000,1,1,2,3,1,1,2,1,2,1
SF,IH2006,2020-03-26 09:58:36.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.8000,2632.4000,2632.2000,2632.0000,2631.8000,2633.8000,2635.0000,2635.2000,2635.8000,2636.0000,1,1,2,3,1,1,2,1,2,1
SF,IH2006,2020-03-26 09:58:37.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.8000,2632.4000,2632.2000,2632.0000,2631.8000,2633.6000,2633.8000,2635.0000,2635.2000,2635.8000,1,1,2,3,1,1,1,2,1,2
SF,IH2006,2020-03-26 09:58:38.200,2633.4000,17101,0,1443278940.000,0,-,-,-,-,2632.8000,2632.4000,2632.2000,2632.0000,2631.8000,2633.4000,2633.6000,2633.8000,2635.0000,2635.2000,1,1,2,3,1,1,1,1,2,1
SF,IH2006,2020-03-26 09:58:38.700,2633.8000,17100,-1,1444859100.000,2,0,2,多平,S,2633.4000,2632.8000,2632.4000,2632.2000,2632.0000,2635.0000,2635.2000,2635.8000,2636.0000,2636.6000,1,1,1,2,3,2,1,2,1,1
SF,IH2006,2020-03-26 09:58:39.200,2633.8000,17100,0,1444859100.000,0,-,-,-,-,2633.4000,2632.8000,2632.4000,2632.2000,2632.0000,2634.8000,2635.0000,2635.2000,2635.8000,2636.0000,1,1,1,2,3,4,2,1,2,1
SF,IH2006,2020-03-26 09:58:40.200,2633.8000,17100,0,1444859100.000,0,-,-,-,-,2633.4000,2632.8000,2632.4000,2632.2000,2632.0000,2634.8000,2635.0000,2635.8000,2636.0000,2636.6000,3,1,1,2,1,2,2,2,1,1
SF,IH2006,2020-03-26 09:58:40.700,2633.8000,17100,0,1444859100.000,0,-,-,-,-,2633.6000,2633.4000,2632.8000,2632.2000,2632.0000,2634.8000,2635.0000,2635.8000,2636.0000,2636.6000,1,2,1,2,1,2,2,2,1,1
SF,IH2006,2020-03-26 09:58:41.200,2633.6000,17100,0,1445649180.000,1,0,1,多换,S,2633.4000,2632.8000,2632.0000,2631.8000,2631.6000,2634.8000,2635.0000,2635.8000,2636.0000,2636.6000,2,1,1,1,1,2,2,2,1,1
SF,IH2006,2020-03-26 09:58:41.700,2633.6000,17100,0,1445649180.000,0,-,-,-,-,2633.4000,2632.8000,2632.0000,2631.8000,2631.6000,2634.8000,2635.0000,2635.8000,2636.0000,2636.6000,2,1,1,1,1,2,2,2,1,1
SF,IH2006,2020-03-26 09:58:42.200,2633.6000,17100,0,1445649180.000,0,-,-,-,-,2633.4000,2632.8000,2632.0000,2631.8000,2631.6000,2634.8000,2635.0000,2635.8000,2636.0000,2636.6000,1,1,1,1,1,2,2,2,1,1
SF,IH2006,2020-03-26 09:58:42.700,2633.6000,17100,0,1445649180.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2634.8000,2635.0000,2635.8000,2636.0000,2636.6000,1,1,1,1,1,2,2,2,1,1
SF,IH2006,2020-03-26 09:58:43.200,2633.6000,17100,0,1445649180.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.8000,2631.6000,2634.6000,2634.8000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,1,2,2,2,1
SF,IH2006,2020-03-26 09:58:43.700,2633.0000,17100,0,1446439080.000,1,0,1,多换,S,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2634.0000,2634.4000,2634.6000,2634.8000,2635.0000,1,1,1,1,1,2,3,3,1,2
SF,IH2006,2020-03-26 09:58:44.200,2633.0000,17100,0,1446439080.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.8000,2634.0000,2634.4000,2634.6000,2634.8000,1,1,1,1,1,4,2,1,1,1
SF,IH2006,2020-03-26 09:58:44.700,2633.0000,17100,0,1446439080.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.8000,2634.0000,2634.4000,2634.6000,2634.8000,1,1,1,1,1,4,2,1,2,1
SF,IH2006,2020-03-26 09:58:45.700,2633.0000,17100,0,1446439080.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.8000,2634.4000,2634.6000,2634.8000,2635.0000,1,1,1,1,1,4,1,2,1,2
SF,IH2006,2020-03-26 09:58:46.200,2633.0000,17100,0,1446439080.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.8000,2634.4000,2634.6000,2634.8000,2635.0000,1,1,1,1,1,2,1,2,1,2
SF,IH2006,2020-03-26 09:58:46.700,2633.0000,17100,0,1446439080.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.8000,2631.6000,2633.4000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,1,2,2,2,2
SF,IH2006,2020-03-26 09:58:47.200,2633.4000,17099,-1,1447229100.000,1,0,1,双平,S,2633.4000,2633.0000,2632.8000,2632.0000,2631.8000,2633.8000,2634.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,2,2,2,2,1
SF,IH2006,2020-03-26 09:58:47.700,2633.4000,17099,0,1447229100.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.8000,2631.6000,2633.8000,2634.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-03-26 09:58:49.200,2633.4000,17099,0,1447229100.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.8000,2631.6000,2633.8000,2634.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-03-26 09:58:50.700,2633.4000,17099,0,1447229100.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.8000,2631.6000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-26 09:58:51.200,2633.4000,17099,0,1447229100.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.8000,2634.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-03-26 09:58:51.700,2633.4000,17099,0,1447229100.000,0,-,-,-,-,2633.2000,2632.8000,2632.0000,2631.8000,2631.6000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-26 09:58:52.200,2633.4000,17099,0,1447229100.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-26 09:58:55.700,2633.6000,17099,0,1448019180.000,1,0,1,多换,S,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.8000,2634.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-03-26 09:58:56.200,2633.6000,17099,0,1448019180.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.8000,2631.6000,2633.8000,2634.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,1,1,2,2,1
SF,IH2006,2020-03-26 09:58:57.700,2633.6000,17099,0,1448019180.000,0,-,-,-,-,2633.0000,2632.8000,2632.0000,2631.8000,2631.6000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-26 09:58:58.200,2633.0000,17098,-1,1448809080.000,1,0,1,双平,S,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-26 09:58:59.700,2633.0000,17098,0,1448809080.000,0,-,-,-,-,2632.8000,2632.0000,2631.8000,2631.6000,2631.4000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2020-03-26 09:59:00.200,2633.0000,17098,0,1448809080.000,0,-,-,-,-,2632.8000,2631.8000,2631.6000,2631.4000,2631.0000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2020-03-26 09:59:00.700,2633.0000,17098,0,1448809080.000,0,-,-,-,-,2632.8000,2631.8000,2631.6000,2631.4000,2631.0000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2020-03-26 09:59:01.700,2632.8000,17098,0,1449598920.000,1,0,1,多换,S,2631.8000,2631.6000,2631.4000,2631.0000,2630.8000,2633.6000,2633.8000,2634.6000,2635.0000,2635.8000,1,1,1,1,1,2,1,1,2,2
SF,IH2006,2020-03-26 09:59:02.200,2632.8000,17098,0,1449598920.000,0,-,-,-,-,2632.2000,2632.0000,2631.8000,2631.6000,2631.4000,2633.4000,2633.6000,2634.6000,2635.0000,2635.8000,1,6,1,3,1,2,2,1,2,2
SF,IH2006,2020-03-26 09:59:02.700,2632.8000,17098,0,1449598920.000,0,-,-,-,-,2632.2000,2632.0000,2631.8000,2631.6000,2631.4000,2633.4000,2633.6000,2634.6000,2635.0000,2635.8000,1,6,1,2,1,1,2,1,2,2
SF,IH2006,2020-03-26 09:59:03.200,2632.8000,17098,0,1449598920.000,0,-,-,-,-,2632.2000,2632.0000,2631.8000,2631.6000,2631.4000,2633.4000,2633.6000,2634.6000,2635.0000,2635.8000,1,5,1,2,1,1,2,1,2,2
SF,IH2006,2020-03-26 09:59:03.700,2632.8000,17098,0,1449598920.000,0,-,-,-,-,2632.0000,2631.8000,2631.6000,2631.4000,2631.0000,2633.2000,2633.4000,2633.6000,2635.0000,2635.8000,3,1,2,1,1,2,1,2,2,2
SF,IH2006,2020-03-26 09:59:04.200,2632.8000,17098,0,1449598920.000,0,-,-,-,-,2632.0000,2631.8000,2631.6000,2631.4000,2631.0000,2632.2000,2633.0000,2633.6000,2635.0000,2635.8000,2,1,2,1,1,1,3,2,2,2
SF,IH2006,2020-03-26 09:59:04.700,2632.2000,17098,0,1450388580.000,1,0,1,多换,S,2632.0000,2631.8000,2631.6000,2631.4000,2631.0000,2633.0000,2633.6000,2635.0000,2635.8000,2636.0000,2,1,2,1,1,2,2,2,2,1
SF,IH2006,2020-03-26 09:59:05.200,2632.2000,17098,0,1450388580.000,0,-,-,-,-,2632.0000,2631.8000,2631.6000,2631.4000,2631.0000,2633.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,1,2,1,1,2,2,2,2,1
SF,IH2006,2020-03-26 09:59:07.200,2632.2000,17098,0,1450388580.000,0,-,-,-,-,2632.2000,2632.0000,2631.8000,2631.6000,2631.4000,2633.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,1,1,2,1,2,2,2,2,1
SF,IH2006,2020-03-26 09:59:07.700,2632.2000,17098,0,1451178240.000,1,0,1,多换,S,2632.2000,2632.0000,2631.8000,2631.6000,2631.4000,2632.8000,2633.0000,2633.6000,2635.0000,2635.8000,1,1,1,2,1,1,1,2,2,2
SF,IH2006,2020-03-26 09:59:08.200,2632.2000,17098,0,1451967900.000,1,0,1,多换,S,2632.0000,2631.8000,2631.6000,2631.4000,2631.0000,2632.2000,2632.6000,2632.8000,2633.6000,2635.0000,1,1,2,1,1,2,1,1,1,2
SF,IH2006,2020-03-26 09:59:08.700,2631.8000,17099,1,1453547040.000,2,1,1,空开,S,2631.6000,2631.4000,2631.0000,2630.8000,2630.6000,2632.0000,2632.6000,2632.8000,2633.6000,2635.0000,2,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:59:09.700,2631.6000,17099,0,1455126000.000,2,1,1,多换,S,2631.4000,2631.0000,2630.8000,2630.6000,2630.0000,2632.0000,2632.6000,2632.8000,2633.6000,2635.0000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-03-26 09:59:10.700,2631.6000,17099,0,1455126000.000,0,-,-,-,-,2631.4000,2631.0000,2630.8000,2630.6000,2630.0000,2632.0000,2632.6000,2633.6000,2635.0000,2635.8000,1,1,1,1,1,1,1,1,2,2
SF,IH2006,2020-03-26 09:59:11.200,2631.6000,17099,0,1455126000.000,0,-,-,-,-,2631.4000,2631.0000,2630.8000,2630.6000,2630.0000,2631.8000,2632.0000,2633.6000,2635.0000,2635.8000,1,1,1,1,2,1,1,1,2,2
SF,IH2006,2020-03-26 09:59:11.700,2631.4000,17099,0,1455915420.000,1,0,1,多换,S,2631.0000,2630.8000,2630.6000,2630.0000,2628.8000,2631.8000,2632.0000,2633.6000,2635.0000,2635.8000,1,1,1,2,3,1,1,1,2,2
SF,IH2006,2020-03-26 09:59:13.200,2631.8000,17099,0,1456704960.000,1,0,1,多换,S,2631.0000,2630.8000,2630.6000,2630.0000,2628.8000,2632.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,1,1,2,3,1,1,2,2,1
SF,IH2006,2020-03-26 09:59:13.700,2631.8000,17099,0,1456704960.000,0,-,-,-,-,2631.2000,2631.0000,2630.8000,2630.6000,2630.0000,2632.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,2,1,1,2,2,1
SF,IH2006,2020-03-26 09:59:14.200,2631.8000,17099,0,1456704960.000,0,-,-,-,-,2631.0000,2630.8000,2630.6000,2630.0000,2628.8000,2632.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,1,1,2,3,1,1,2,2,1
SF,IH2006,2020-03-26 09:59:15.200,2631.8000,17099,0,1456704960.000,0,-,-,-,-,2631.0000,2630.8000,2630.6000,2630.0000,2628.8000,2631.6000,2632.0000,2633.6000,2635.0000,2635.8000,1,1,1,2,3,1,1,1,2,2
SF,IH2006,2020-03-26 09:59:16.200,2631.6000,17100,1,1457494440.000,1,1,0,双开,S,2631.0000,2630.8000,2630.6000,2630.0000,2628.8000,2632.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,1,1,2,3,1,1,2,2,1
SF,IH2006,2020-03-26 09:59:16.700,2632.0000,17100,0,1458284040.000,1,0,1,多换,S,2631.0000,2630.8000,2630.6000,2630.0000,2628.8000,2633.6000,2635.0000,2635.8000,2636.0000,2636.6000,1,1,1,2,3,1,2,2,1,1
SF,IH2006,2020-03-26 09:59:17.200,2632.0000,17100,0,1458284040.000,0,-,-,-,-,2631.2000,2631.0000,2630.8000,2630.6000,2630.0000,2633.2000,2633.4000,2633.6000,2635.0000,2635.8000,3,1,1,1,2,1,4,1,2,2
SF,IH2006,2020-03-26 09:59:17.700,2632.0000,17100,0,1458284040.000,0,-,-,-,-,2631.2000,2631.0000,2630.8000,2630.6000,2630.0000,2633.0000,2633.4000,2633.6000,2635.0000,2635.8000,4,1,1,1,2,3,1,1,2,2
SF,IH2006,2020-03-26 09:59:18.200,2632.0000,17100,0,1458284040.000,0,-,-,-,-,2631.2000,2631.0000,2630.8000,2630.6000,2630.0000,2633.0000,2633.6000,2635.0000,2635.8000,2636.0000,4,1,1,1,2,2,1,2,2,1
SF,IH2006,2020-03-26 09:59:18.700,2632.0000,17100,0,1458284040.000,0,-,-,-,-,2631.4000,2631.2000,2631.0000,2630.8000,2630.6000,2633.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,4,1,1,1,2,1,2,2,1
SF,IH2006,2020-03-26 09:59:19.200,2631.6000,17099,-1,1459073520.000,1,0,1,双平,S,2631.6000,2631.4000,2631.2000,2631.0000,2630.8000,2633.0000,2633.6000,2635.0000,2635.8000,2636.0000,1,1,1,1,1,2,1,2,2,1
SF,IH2006,2020-03-26 09:59:21.200,2631.6000,17099,0,1459073520.000,0,-,-,-,-,2631.6000,2631.4000,2631.2000,2630.8000,2630.6000,2632.8000,2633.0000,2633.6000,2635.0000,2635.8000,1,1,1,1,1,1,2,1,2,2
SF,IH2006,2020-03-26 09:59:21.700,2631.6000,17099,0,1459073520.000,0,-,-,-,-,2631.4000,2631.2000,2630.8000,2630.6000,2630.0000,2632.6000,2632.8000,2633.0000,2633.6000,2635.0000,1,1,1,1,3,1,1,1,1,2
