市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2006,2020-04-07 09:55:47.700,2707.2000,15806,0,1458431280.000,0,-,-,-,-,2707.2000,2707.0000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.2000,2708.8000,2709.8000,1,1,1,1,2,1,1,1,1,5
SF,IH2006,2020-04-07 09:55:49.700,2707.2000,15806,0,1458431280.000,0,-,-,-,-,2707.2000,2707.0000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.2000,2708.8000,2709.8000,1,1,1,1,2,1,1,1,1,5
SF,IH2006,2020-04-07 09:55:50.200,2707.2000,15806,0,1459243440.000,1,0,1,多换,S,2707.0000,2705.6000,2705.2000,2705.0000,2704.8000,2707.2000,2707.8000,2708.0000,2708.2000,2708.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:55:50.700,2707.2000,15805,-1,1460867760.000,2,0,2,多平,S,2707.0000,2705.6000,2705.2000,2705.0000,2704.8000,2708.0000,2708.2000,2708.8000,2709.8000,2710.0000,1,1,1,2,1,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:51.200,2707.2000,15805,0,1460867760.000,0,-,-,-,-,2707.0000,2705.6000,2705.2000,2705.0000,2704.8000,2707.2000,2707.8000,2708.0000,2708.8000,2709.8000,1,1,1,2,1,1,3,1,1,5
SF,IH2006,2020-04-07 09:55:51.700,2707.2000,15804,-1,1461679920.000,1,0,1,双平,S,2707.2000,2707.0000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,2,3,1,1,5,2
SF,IH2006,2020-04-07 09:55:52.200,2707.2000,15804,0,1461679920.000,0,-,-,-,-,2707.2000,2707.0000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,2,2,1,1,5,2
SF,IH2006,2020-04-07 09:55:52.700,2707.2000,15804,0,1461679920.000,0,-,-,-,-,2707.2000,2707.0000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,2,2,1,1,5,2
SF,IH2006,2020-04-07 09:55:54.200,2707.2000,15804,0,1461679920.000,0,-,-,-,-,2707.2000,2707.0000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,2,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:55.700,2707.2000,15804,0,1461679920.000,0,-,-,-,-,2707.2000,2707.0000,2706.8000,2705.6000,2705.2000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,1,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:56.700,2707.2000,15803,-1,1462492080.000,1,0,1,双平,S,2707.0000,2706.8000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,2,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:57.200,2707.2000,15803,0,1462492080.000,0,-,-,-,-,2707.0000,2706.8000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,2,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:57.700,2707.2000,15803,0,1462492080.000,0,-,-,-,-,2707.0000,2706.8000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,1,2,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:58.200,2707.0000,15804,1,1463304180.000,1,1,0,双开,S,2706.8000,2705.6000,2705.2000,2705.0000,2702.8000,2707.0000,2707.8000,2708.0000,2708.8000,2709.8000,1,1,1,2,1,1,1,1,1,5
SF,IH2006,2020-04-07 09:55:58.700,2707.0000,15804,0,1464116280.000,1,0,1,多换,S,2707.0000,2706.8000,2705.6000,2705.2000,2705.0000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,2,1,1,1,2,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:59.200,2707.0000,15804,0,1464116280.000,0,-,-,-,-,2706.8000,2705.6000,2705.2000,2705.0000,2702.8000,2707.8000,2708.0000,2708.8000,2709.8000,2710.0000,1,1,1,2,1,1,1,1,5,2
SF,IH2006,2020-04-07 09:55:59.700,2707.0000,15804,0,1464116280.000,0,-,-,-,-,2706.8000,2705.6000,2705.2000,2705.0000,2702.8000,2707.6000,2707.8000,2708.8000,2709.8000,2710.0000,1,1,1,2,1,2,1,1,5,2
SF,IH2006,2020-04-07 09:56:00.700,2707.0000,15804,0,1464116280.000,0,-,-,-,-,2706.8000,2705.6000,2705.2000,2705.0000,2702.8000,2707.6000,2707.8000,2708.8000,2709.8000,2710.0000,1,1,1,2,1,2,1,1,5,2
SF,IH2006,2020-04-07 09:56:01.700,2707.0000,15801,-3,1467365280.000,4,0,4,多平,S,2706.8000,2705.6000,2705.2000,2705.0000,2702.8000,2708.8000,2709.8000,2710.0000,2710.2000,2710.4000,1,1,1,2,1,1,5,2,1,1
SF,IH2006,2020-04-07 09:56:02.200,2707.0000,15801,0,1467365280.000,0,-,-,-,-,2707.0000,2705.6000,2705.2000,2705.0000,2702.8000,2708.2000,2708.4000,2708.6000,2708.8000,2709.8000,7,1,1,2,1,1,1,2,1,4
SF,IH2006,2020-04-07 09:56:02.700,2707.0000,15801,0,1467365280.000,0,-,-,-,-,2707.4000,2707.0000,2705.6000,2705.2000,2705.0000,2708.2000,2708.4000,2708.6000,2708.8000,2709.8000,1,6,1,1,2,1,1,2,1,4
SF,IH2006,2020-04-07 09:56:04.200,2707.0000,15801,0,1467365280.000,0,-,-,-,-,2707.4000,2707.0000,2705.6000,2705.2000,2705.0000,2708.2000,2708.4000,2708.6000,2708.8000,2709.8000,1,6,1,1,2,1,1,1,1,4
SF,IH2006,2020-04-07 09:56:05.200,2707.0000,15802,1,1468177380.000,1,1,0,双开,S,2707.0000,2705.6000,2705.2000,2705.0000,2702.8000,2707.4000,2708.2000,2708.4000,2708.6000,2708.8000,5,1,1,2,1,2,1,1,1,1
SF,IH2006,2020-04-07 09:56:05.700,2707.0000,15802,0,1468177380.000,0,-,-,-,-,2707.0000,2705.6000,2705.2000,2705.0000,2702.8000,2707.4000,2708.4000,2708.6000,2708.8000,2709.8000,5,1,1,2,1,2,1,1,1,4
SF,IH2006,2020-04-07 09:56:06.200,2707.0000,15802,0,1468177380.000,0,-,-,-,-,2707.0000,2705.6000,2705.2000,2705.0000,2702.8000,2707.2000,2707.4000,2708.6000,2708.8000,2709.8000,3,1,1,2,1,2,2,1,1,4
SF,IH2006,2020-04-07 09:56:06.700,2707.0000,15799,-3,1470613680.000,3,0,3,双平,S,2705.6000,2705.2000,2705.0000,2702.8000,2702.4000,2707.0000,2707.2000,2707.4000,2708.6000,2708.8000,1,1,2,1,1,2,1,2,1,1
SF,IH2006,2020-04-07 09:56:07.200,2707.0000,15799,0,1470613680.000,0,-,-,-,-,2706.4000,2706.0000,2705.8000,2705.6000,2705.2000,2707.0000,2707.2000,2707.4000,2708.6000,2708.8000,1,3,3,1,1,2,1,2,1,1
SF,IH2006,2020-04-07 09:56:07.700,2706.4000,15799,0,1471425600.000,1,0,1,多换,S,2706.0000,2705.8000,2705.6000,2705.2000,2705.0000,2706.4000,2706.8000,2707.0000,2707.2000,2707.4000,1,3,1,1,2,1,1,1,1,2
SF,IH2006,2020-04-07 09:56:08.200,2706.4000,15799,0,1471425600.000,0,-,-,-,-,2705.8000,2705.6000,2705.2000,2705.0000,2702.8000,2706.8000,2707.0000,2707.2000,2707.4000,2708.6000,3,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-04-07 09:56:08.700,2706.4000,15799,0,1471425600.000,0,-,-,-,-,2705.8000,2705.6000,2705.2000,2705.0000,2702.8000,2706.6000,2706.8000,2707.0000,2707.2000,2707.4000,1,1,1,2,1,1,1,1,1,2
SF,IH2006,2020-04-07 09:56:09.700,2706.4000,15799,0,1471425600.000,0,-,-,-,-,2705.8000,2705.6000,2705.2000,2705.0000,2702.8000,2706.6000,2706.8000,2707.2000,2707.4000,2708.6000,1,1,1,2,1,1,1,1,2,1
SF,IH2006,2020-04-07 09:56:12.200,2706.4000,15799,0,1471425600.000,0,-,-,-,-,2705.6000,2705.2000,2705.0000,2702.8000,2702.4000,2706.2000,2706.6000,2707.2000,2707.4000,2708.6000,1,1,2,1,1,1,1,1,2,1
SF,IH2006,2020-04-07 09:56:13.200,2706.2000,15798,-1,1472237460.000,1,0,1,双平,S,2705.6000,2705.2000,2705.0000,2702.8000,2702.4000,2706.6000,2707.2000,2707.4000,2708.6000,2708.8000,1,1,2,1,1,1,1,2,1,1
SF,IH2006,2020-04-07 09:56:15.200,2706.2000,15798,0,1472237460.000,0,-,-,-,-,2705.6000,2705.2000,2705.0000,2702.8000,2702.4000,2706.6000,2707.2000,2707.4000,2708.6000,2708.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:15.700,2706.2000,15798,0,1472237460.000,0,-,-,-,-,2705.6000,2705.2000,2705.0000,2702.8000,2702.4000,2706.6000,2707.2000,2707.4000,2708.6000,2708.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:16.700,2705.6000,15798,0,1473049140.000,1,0,1,多换,S,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.2000,2706.4000,2706.6000,2707.2000,2707.4000,1,2,1,1,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:17.200,2705.6000,15798,0,1473049140.000,0,-,-,-,-,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.2000,2706.4000,2706.6000,2707.4000,2708.6000,1,2,1,1,1,1,2,1,1,1
SF,IH2006,2020-04-07 09:56:17.700,2705.6000,15798,0,1473049140.000,0,-,-,-,-,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.0000,2706.2000,2706.4000,2707.4000,2708.8000,1,2,1,1,1,2,1,2,1,1
SF,IH2006,2020-04-07 09:56:18.200,2705.6000,15798,0,1473049140.000,0,-,-,-,-,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.0000,2706.2000,2706.4000,2707.4000,2708.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2020-04-07 09:56:18.700,2705.6000,15798,0,1473049140.000,0,-,-,-,-,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.0000,2706.2000,2706.4000,2707.4000,2708.8000,1,2,1,1,1,1,1,2,1,1
SF,IH2006,2020-04-07 09:56:19.200,2705.6000,15798,0,1473049140.000,0,-,-,-,-,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.2000,2706.4000,2707.4000,2708.8000,2709.8000,1,2,1,1,1,1,2,1,1,3
SF,IH2006,2020-04-07 09:56:19.700,2705.6000,15798,0,1473049140.000,0,-,-,-,-,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.4000,2707.4000,2708.8000,2709.8000,2710.2000,1,2,1,1,1,1,1,1,3,1
SF,IH2006,2020-04-07 09:56:20.200,2705.6000,15798,0,1473049140.000,0,-,-,-,-,2705.2000,2705.0000,2702.8000,2702.4000,2701.6000,2706.2000,2706.4000,2707.4000,2708.8000,2709.8000,1,2,1,1,1,1,1,1,1,3
SF,IH2006,2020-04-07 09:56:20.700,2705.2000,15797,-1,1473860700.000,1,0,1,双平,S,2705.0000,2702.8000,2702.4000,2701.6000,2701.2000,2706.2000,2706.4000,2707.4000,2708.8000,2709.8000,2,1,1,1,2,1,1,1,1,3
SF,IH2006,2020-04-07 09:56:21.200,2705.2000,15797,0,1473860700.000,0,-,-,-,-,2705.0000,2702.8000,2702.4000,2701.6000,2701.2000,2706.2000,2706.4000,2707.4000,2708.8000,2709.8000,2,1,1,1,2,1,1,1,1,3
SF,IH2006,2020-04-07 09:56:21.700,2705.2000,15797,0,1473860700.000,0,-,-,-,-,2705.0000,2702.8000,2702.4000,2701.6000,2701.2000,2706.0000,2706.2000,2706.4000,2707.4000,2708.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:22.200,2705.2000,15797,0,1473860700.000,0,-,-,-,-,2705.0000,2702.8000,2702.4000,2701.6000,2701.2000,2705.8000,2706.0000,2706.4000,2707.4000,2708.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:23.200,2705.2000,15797,0,1473860700.000,0,-,-,-,-,2705.0000,2702.8000,2702.4000,2701.6000,2701.2000,2705.6000,2705.8000,2706.0000,2706.4000,2707.4000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:23.700,2705.6000,15797,0,1474672380.000,1,0,1,多换,S,2705.0000,2702.8000,2702.4000,2701.6000,2701.2000,2705.8000,2706.0000,2706.4000,2707.4000,2708.8000,2,1,1,1,2,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:24.200,2705.0000,15796,-1,1476295380.000,2,0,2,多平,S,2702.8000,2702.4000,2701.6000,2701.2000,2701.0000,2705.8000,2706.0000,2706.4000,2707.4000,2708.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:24.700,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2704.8000,2704.2000,2703.6000,2703.4000,2703.2000,2705.6000,2705.8000,2706.4000,2707.4000,2709.8000,2,3,6,2,1,2,1,1,1,3
SF,IH2006,2020-04-07 09:56:25.200,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.0000,2704.2000,2703.6000,2703.4000,2703.2000,2707.4000,2709.8000,2710.2000,2710.4000,2710.8000,2,3,3,2,1,1,3,1,1,1
SF,IH2006,2020-04-07 09:56:25.700,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.2000,2704.2000,2703.6000,2703.4000,2703.2000,2706.2000,2706.4000,2707.2000,2707.4000,2708.8000,4,3,3,2,1,1,1,6,2,2
SF,IH2006,2020-04-07 09:56:26.200,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2704.2000,2703.6000,2703.4000,2703.2000,2703.0000,2706.2000,2706.4000,2707.2000,2707.4000,2709.8000,1,3,2,1,7,1,1,6,2,3
SF,IH2006,2020-04-07 09:56:26.700,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.4000,2704.8000,2704.6000,2704.4000,2704.2000,2706.0000,2706.2000,2706.4000,2707.2000,2707.4000,1,1,1,7,1,2,1,1,5,2
SF,IH2006,2020-04-07 09:56:27.200,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.4000,2704.8000,2704.4000,2704.2000,2703.6000,2706.4000,2707.2000,2707.4000,2709.8000,2710.2000,1,1,7,1,3,1,5,2,3,1
SF,IH2006,2020-04-07 09:56:27.700,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.6000,2705.4000,2704.4000,2704.2000,2703.6000,2706.4000,2707.2000,2707.4000,2709.8000,2710.2000,3,1,5,1,3,1,1,1,3,1
SF,IH2006,2020-04-07 09:56:28.200,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.6000,2705.4000,2704.4000,2704.2000,2703.6000,2707.2000,2707.4000,2709.8000,2710.2000,2710.4000,3,1,5,1,3,1,1,3,1,1
SF,IH2006,2020-04-07 09:56:28.700,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.8000,2705.6000,2705.4000,2704.4000,2704.2000,2707.0000,2707.2000,2707.4000,2709.8000,2710.2000,1,3,1,4,1,1,1,1,3,1
SF,IH2006,2020-04-07 09:56:29.200,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.6000,2705.4000,2704.4000,2704.2000,2703.6000,2706.8000,2707.0000,2707.2000,2707.4000,2709.8000,3,1,4,1,3,1,1,1,1,3
SF,IH2006,2020-04-07 09:56:29.700,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2705.8000,2705.6000,2705.4000,2704.4000,2704.2000,2707.0000,2707.4000,2709.8000,2710.2000,2710.4000,2,2,1,4,1,1,1,3,1,1
SF,IH2006,2020-04-07 09:56:30.200,2705.0000,15796,0,1476295380.000,0,-,-,-,-,2706.8000,2706.0000,2705.8000,2705.6000,2705.4000,2707.0000,2707.4000,2709.8000,2710.2000,2710.4000,1,2,2,1,1,1,1,3,1,1
SF,IH2006,2020-04-07 09:56:30.700,2706.8000,15795,-1,1477107420.000,1,0,1,双平,S,2706.0000,2705.8000,2705.6000,2705.4000,2704.4000,2706.8000,2707.0000,2707.4000,2709.8000,2710.2000,2,2,1,1,3,1,1,1,3,1
SF,IH2006,2020-04-07 09:56:31.200,2706.8000,15795,0,1477107420.000,0,-,-,-,-,2706.2000,2706.0000,2705.8000,2705.6000,2705.4000,2707.4000,2709.8000,2710.2000,2710.4000,2710.8000,1,1,2,1,1,1,3,1,1,1
SF,IH2006,2020-04-07 09:56:31.700,2706.8000,15795,0,1477107420.000,0,-,-,-,-,2706.4000,2706.2000,2706.0000,2705.8000,2705.6000,2707.4000,2709.8000,2710.2000,2710.4000,2710.8000,1,1,1,2,1,1,3,1,1,1
SF,IH2006,2020-04-07 09:56:32.200,2706.8000,15795,0,1477107420.000,0,-,-,-,-,2706.4000,2706.2000,2706.0000,2705.8000,2705.6000,2707.2000,2707.4000,2709.8000,2710.2000,2710.4000,1,1,1,2,1,1,1,3,1,1
SF,IH2006,2020-04-07 09:56:32.700,2706.8000,15795,0,1477107420.000,0,-,-,-,-,2706.6000,2706.4000,2706.0000,2705.6000,2705.4000,2707.4000,2709.8000,2710.2000,2710.4000,2710.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2006,2020-04-07 09:56:33.200,2706.8000,15795,0,1477107420.000,0,-,-,-,-,2706.6000,2706.4000,2706.0000,2705.6000,2705.4000,2707.2000,2707.4000,2709.8000,2710.2000,2710.4000,1,1,1,1,1,1,1,3,1,1
SF,IH2006,2020-04-07 09:56:33.700,2707.4000,15793,-2,1478731800.000,2,0,2,双平,S,2706.6000,2706.4000,2706.0000,2705.4000,2704.4000,2709.8000,2710.2000,2710.4000,2710.8000,2711.0000,1,1,1,1,3,3,1,1,1,3
SF,IH2006,2020-04-07 09:56:34.200,2707.4000,15793,0,1478731800.000,0,-,-,-,-,2706.8000,2705.4000,2704.4000,2704.2000,2703.6000,2708.8000,2709.0000,2709.2000,2709.4000,2709.6000,5,1,3,1,3,3,1,2,3,8
SF,IH2006,2020-04-07 09:56:34.700,2707.4000,15793,0,1478731800.000,0,-,-,-,-,2707.0000,2706.8000,2705.4000,2705.0000,2704.4000,2708.6000,2708.8000,2709.6000,2709.8000,2710.2000,1,3,1,1,3,6,1,3,4,1
SF,IH2006,2020-04-07 09:56:35.200,2707.4000,15793,0,1478731800.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2706.8000,2705.4000,2708.6000,2708.8000,2709.6000,2709.8000,2710.2000,1,1,1,1,1,6,1,2,4,1
SF,IH2006,2020-04-07 09:56:35.700,2707.4000,15792,-1,1479544020.000,1,0,1,双平,S,2707.2000,2707.0000,2706.8000,2705.4000,2705.0000,2708.6000,2708.8000,2709.6000,2709.8000,2710.2000,1,1,1,1,1,4,1,2,4,1
SF,IH2006,2020-04-07 09:56:36.200,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2705.4000,2705.0000,2708.4000,2708.6000,2708.8000,2709.6000,2709.8000,1,1,1,1,1,1,4,1,2,4
SF,IH2006,2020-04-07 09:56:36.700,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2707.2000,2707.0000,2705.4000,2705.0000,2708.2000,2708.4000,2708.6000,2708.8000,2709.6000,1,1,1,1,1,1,1,1,1,2
SF,IH2006,2020-04-07 09:56:37.200,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2707.2000,2705.4000,2705.0000,2704.4000,2708.4000,2708.6000,2708.8000,2709.6000,2709.8000,1,1,1,1,3,1,1,1,2,4
SF,IH2006,2020-04-07 09:56:37.700,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2707.2000,2705.4000,2705.0000,2704.4000,2708.2000,2708.4000,2708.8000,2709.6000,2709.8000,1,1,1,1,3,2,1,1,2,4
SF,IH2006,2020-04-07 09:56:38.200,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2708.2000,2708.4000,2708.8000,2709.6000,2709.8000,1,1,1,3,1,2,1,1,2,4
SF,IH2006,2020-04-07 09:56:38.700,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2708.0000,2708.2000,2708.8000,2709.6000,2709.8000,1,1,1,3,1,1,2,1,2,4
SF,IH2006,2020-04-07 09:56:40.700,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2708.0000,2708.2000,2708.8000,2709.6000,2709.8000,1,1,1,3,1,1,2,1,2,4
SF,IH2006,2020-04-07 09:56:41.200,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2708.0000,2708.2000,2708.8000,2709.6000,2709.8000,1,1,2,3,1,1,1,1,2,4
SF,IH2006,2020-04-07 09:56:42.200,2707.4000,15792,0,1479544020.000,0,-,-,-,-,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2708.0000,2708.2000,2708.8000,2709.6000,2709.8000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2020-04-07 09:56:43.200,2708.0000,15791,-1,1480356420.000,1,0,1,双平,S,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2708.2000,2708.8000,2709.6000,2709.8000,2710.0000,1,1,2,3,1,1,1,1,2,1
SF,IH2006,2020-04-07 09:56:43.700,2708.0000,15791,0,1480356420.000,0,-,-,-,-,2707.6000,2707.4000,2705.4000,2705.0000,2704.4000,2708.8000,2709.6000,2709.8000,2710.0000,2710.2000,2,1,1,2,3,1,1,2,1,1
SF,IH2006,2020-04-07 09:56:44.200,2708.0000,15791,0,1480356420.000,0,-,-,-,-,2707.6000,2707.4000,2705.4000,2705.0000,2704.4000,2708.6000,2708.8000,2709.6000,2709.8000,2710.0000,2,1,1,2,3,2,1,1,2,2
SF,IH2006,2020-04-07 09:56:44.700,2708.0000,15791,0,1480356420.000,0,-,-,-,-,2707.6000,2707.4000,2705.4000,2705.0000,2704.4000,2708.6000,2708.8000,2709.6000,2709.8000,2710.0000,2,1,1,2,3,1,1,1,2,2
SF,IH2006,2020-04-07 09:56:47.200,2708.0000,15791,0,1480356420.000,0,-,-,-,-,2707.6000,2707.4000,2705.4000,2705.0000,2704.4000,2708.6000,2708.8000,2709.6000,2709.8000,2710.0000,1,1,1,2,3,1,1,1,2,2
SF,IH2006,2020-04-07 09:56:47.700,2708.0000,15791,0,1480356420.000,0,-,-,-,-,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2708.4000,2708.6000,2708.8000,2709.6000,2709.8000,1,1,2,3,1,1,1,1,1,2
SF,IH2006,2020-04-07 09:56:48.200,2708.0000,15791,0,1480356420.000,0,-,-,-,-,2707.4000,2705.4000,2705.0000,2704.4000,2704.2000,2707.6000,2708.2000,2708.4000,2708.6000,2708.8000,1,1,2,3,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:48.700,2707.4000,15790,-1,1481168640.000,1,0,1,双平,S,2705.4000,2705.0000,2704.4000,2704.2000,2703.8000,2707.6000,2708.2000,2708.4000,2708.6000,2709.8000,1,2,3,1,1,1,1,1,1,2
SF,IH2006,2020-04-07 09:56:49.200,2707.6000,15790,0,1481980920.000,1,0,1,多换,S,2707.2000,2706.6000,2706.0000,2705.8000,2705.6000,2708.2000,2708.6000,2709.8000,2710.0000,2710.2000,3,1,2,4,9,1,1,1,2,1
SF,IH2006,2020-04-07 09:56:49.700,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2707.4000,2707.2000,2706.6000,2706.0000,2705.6000,2708.6000,2709.8000,2710.0000,2710.2000,2710.4000,2,1,1,2,6,1,1,2,1,1
SF,IH2006,2020-04-07 09:56:50.200,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2707.4000,2707.2000,2706.6000,2706.0000,2705.6000,2708.4000,2708.6000,2709.8000,2710.0000,2710.2000,2,1,1,2,5,3,1,1,2,1
SF,IH2006,2020-04-07 09:56:50.700,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2707.4000,2706.6000,2706.0000,2705.6000,2705.4000,2708.4000,2708.6000,2709.8000,2710.0000,2710.2000,2,1,2,5,1,3,1,1,2,1
SF,IH2006,2020-04-07 09:56:51.200,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2706.6000,2706.0000,2705.6000,2705.4000,2705.0000,2708.4000,2708.6000,2709.8000,2710.0000,2710.2000,1,2,5,1,2,3,1,1,2,1
SF,IH2006,2020-04-07 09:56:51.700,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2706.8000,2706.6000,2706.0000,2705.6000,2705.4000,2708.2000,2708.4000,2708.6000,2709.8000,2710.0000,3,1,2,4,1,1,3,1,1,2
SF,IH2006,2020-04-07 09:56:52.200,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2706.8000,2706.6000,2706.0000,2705.6000,2705.4000,2708.0000,2708.2000,2708.4000,2708.6000,2709.8000,3,1,2,4,1,1,1,2,1,1
SF,IH2006,2020-04-07 09:56:52.700,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2706.8000,2706.6000,2706.0000,2705.6000,2705.4000,2707.4000,2707.8000,2708.0000,2708.2000,2708.4000,2,1,2,4,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:53.200,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2706.8000,2706.6000,2706.0000,2705.6000,2705.4000,2707.4000,2707.8000,2708.0000,2708.2000,2708.6000,2,1,2,4,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:54.700,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2706.8000,2706.6000,2706.0000,2705.6000,2705.4000,2707.4000,2707.8000,2708.0000,2708.2000,2709.8000,2,1,2,4,1,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:56.200,2707.6000,15790,0,1481980920.000,0,-,-,-,-,2707.0000,2706.8000,2706.6000,2706.0000,2705.6000,2707.4000,2707.8000,2708.0000,2708.2000,2709.8000,2,2,1,2,4,1,1,1,1,1
SF,IH2006,2020-04-07 09:56:58.700,2707.4000,15789,-1,1482793140.000,1,0,1,双平,S,2707.0000,2706.8000,2706.6000,2706.0000,2705.6000,2707.8000,2708.0000,2708.2000,2709.8000,2710.0000,2,2,1,2,4,1,1,1,1,2
SF,IH2006,2020-04-07 09:56:59.200,2707.4000,15789,0,1482793140.000,0,-,-,-,-,2707.2000,2706.8000,2706.6000,2706.0000,2705.6000,2707.8000,2708.2000,2708.6000,2709.8000,2710.0000,1,2,1,2,4,1,1,1,1,2
SF,IH2006,2020-04-07 09:57:01.200,2707.4000,15789,0,1482793140.000,0,-,-,-,-,2707.2000,2706.8000,2706.0000,2705.6000,2705.4000,2707.8000,2708.2000,2708.6000,2709.8000,2710.0000,1,2,2,4,1,1,1,1,1,2
SF,IH2006,2020-04-07 09:57:01.700,2707.8000,15788,-1,1483605480.000,1,0,1,双平,S,2707.8000,2707.2000,2706.8000,2706.0000,2705.6000,2708.2000,2708.6000,2709.8000,2710.0000,2710.2000,1,1,2,2,4,1,1,1,2,1
