市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-03-27 09:32:29.100,2617.2000,9746,0,185312160.000,0,-,-,-,-,2617.0000,2616.6000,2616.4000,2616.2000,2615.6000,2618.0000,2618.2000,2618.8000,2619.0000,2619.4000,2,3,1,1,1,1,1,2,1,1
SF,IH2009,2020-03-27 09:32:29.600,2618.2000,9745,-1,186883020.000,2,0,2,多平,S,2617.4000,2617.0000,2616.6000,2616.4000,2616.2000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,1,2,3,1,1,2,1,1,6,1
SF,IH2009,2020-03-27 09:32:30.100,2618.2000,9745,0,186883020.000,0,-,-,-,-,2618.0000,2617.4000,2617.2000,2617.0000,2616.6000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,2,1,1,2,3,2,1,1,6,1
SF,IH2009,2020-03-27 09:32:30.600,2618.2000,9745,0,186883020.000,0,-,-,-,-,2618.0000,2617.2000,2617.0000,2616.6000,2616.4000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,2,1,2,3,1,1,1,1,6,1
SF,IH2009,2020-03-27 09:32:31.100,2618.0000,9744,-1,187668420.000,1,0,1,双平,S,2617.2000,2617.0000,2616.6000,2616.4000,2616.2000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,1,2,3,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:31.600,2618.0000,9744,0,187668420.000,0,-,-,-,-,2617.2000,2617.0000,2616.6000,2616.4000,2616.2000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,1,2,3,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:32.100,2618.0000,9744,0,187668420.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.6000,2616.4000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,1,1,2,3,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:32.600,2618.0000,9744,0,187668420.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.6000,2616.4000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,1,1,2,3,1,1,2,1,7,1
SF,IH2009,2020-03-27 09:32:33.100,2618.0000,9744,0,187668420.000,0,-,-,-,-,2618.0000,2617.4000,2617.2000,2617.0000,2616.6000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,1,1,1,2,3,1,2,1,7,1
SF,IH2009,2020-03-27 09:32:33.600,2618.0000,9744,0,188453820.000,1,0,1,多换,S,2617.2000,2617.0000,2616.6000,2616.4000,2616.2000,2617.4000,2618.0000,2618.8000,2619.0000,2619.4000,1,2,3,1,1,1,1,1,2,1
SF,IH2009,2020-03-27 09:32:34.100,2617.4000,9744,0,189239040.000,1,0,1,多换,S,2617.4000,2617.2000,2617.0000,2616.6000,2616.4000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,2,1,2,3,1,1,2,1,6,1
SF,IH2009,2020-03-27 09:32:34.600,2617.4000,9744,0,189239040.000,0,-,-,-,-,2618.2000,2617.4000,2617.2000,2617.0000,2616.6000,2618.8000,2619.0000,2619.4000,2620.0000,2620.2000,1,2,1,2,3,1,1,1,6,1
SF,IH2009,2020-03-27 09:32:35.100,2618.8000,9744,0,190024680.000,1,0,1,多换,S,2618.2000,2617.6000,2617.4000,2617.2000,2617.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,2,1,6,1,1,2
SF,IH2009,2020-03-27 09:32:35.600,2618.8000,9744,0,190024680.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2617.0000,2616.6000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,2,1,2,3,1,6,1,1,2
SF,IH2009,2020-03-27 09:32:36.100,2618.8000,9744,0,190024680.000,0,-,-,-,-,2618.4000,2617.6000,2617.4000,2617.2000,2617.0000,2619.2000,2619.4000,2620.0000,2620.2000,2620.4000,1,1,2,1,2,1,1,6,1,1
SF,IH2009,2020-03-27 09:32:36.600,2618.4000,9743,-1,190810200.000,1,0,1,双平,S,2617.6000,2617.4000,2617.2000,2617.0000,2616.6000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,2,1,2,3,1,6,1,1,2
SF,IH2009,2020-03-27 09:32:37.100,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2617.0000,2616.6000,2619.2000,2619.4000,2620.0000,2620.2000,2620.4000,1,2,1,2,3,1,1,6,1,1
SF,IH2009,2020-03-27 09:32:37.600,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2617.0000,2616.6000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,1,2,1,2,3,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:38.100,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2617.0000,2616.6000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,1,2,1,2,3,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:38.600,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2617.0000,2616.6000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,1,2,1,2,3,2,1,1,7,1
SF,IH2009,2020-03-27 09:32:39.100,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.6000,2616.4000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,2,1,2,3,1,2,1,1,7,1
SF,IH2009,2020-03-27 09:32:39.600,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.8000,2617.4000,2617.2000,2617.0000,2616.6000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,1,2,1,2,3,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:41.100,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.8000,2617.4000,2617.2000,2617.0000,2616.6000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,1,2,1,2,3,2,1,1,7,1
SF,IH2009,2020-03-27 09:32:41.600,2618.4000,9743,0,190810200.000,0,-,-,-,-,2617.8000,2617.4000,2617.2000,2617.0000,2616.6000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,1,2,1,2,3,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:42.100,2619.0000,9743,0,191595900.000,1,0,1,多换,S,2619.0000,2617.8000,2617.4000,2617.2000,2617.0000,2619.2000,2619.4000,2620.0000,2620.2000,2620.4000,1,1,2,1,2,1,1,7,1,1
SF,IH2009,2020-03-27 09:32:42.600,2619.2000,9742,-1,192381660.000,1,0,1,双平,S,2618.0000,2617.8000,2617.4000,2617.2000,2617.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,2,1,7,1,1,2
SF,IH2009,2020-03-27 09:32:43.100,2619.2000,9742,0,192381660.000,0,-,-,-,-,2618.0000,2617.8000,2617.4000,2617.2000,2617.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,2,1,7,1,1,2
SF,IH2009,2020-03-27 09:32:43.600,2619.2000,9742,0,192381660.000,0,-,-,-,-,2618.0000,2617.8000,2617.4000,2617.2000,2617.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,2,1,7,1,1,2
SF,IH2009,2020-03-27 09:32:44.100,2618.0000,9742,0,193167060.000,1,0,1,多换,S,2617.8000,2617.4000,2617.2000,2617.0000,2616.6000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,2,1,2,3,1,7,1,1,2
SF,IH2009,2020-03-27 09:32:44.600,2617.8000,9742,0,193952400.000,1,0,1,多换,S,2617.4000,2617.2000,2617.0000,2616.6000,2616.2000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,2,1,2,3,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:45.100,2617.8000,9742,0,193952400.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.6000,2616.0000,2618.8000,2619.0000,2619.2000,2619.4000,2620.0000,1,1,2,1,1,1,1,2,1,7
SF,IH2009,2020-03-27 09:32:45.600,2617.8000,9742,0,193952400.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.6000,2616.0000,2618.8000,2619.0000,2619.2000,2619.4000,2620.0000,3,1,2,1,1,1,1,2,1,7
SF,IH2009,2020-03-27 09:32:47.100,2617.8000,9742,0,193952400.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.6000,2616.0000,2619.0000,2619.2000,2619.4000,2620.0000,2620.2000,3,1,2,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:32:47.600,2617.8000,9742,0,193952400.000,0,-,-,-,-,2617.4000,2617.2000,2617.0000,2616.6000,2616.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,3,1,2,1,1,1,7,1,1,2
SF,IH2009,2020-03-27 09:32:48.100,2617.8000,9742,0,193952400.000,0,-,-,-,-,2617.6000,2617.4000,2617.2000,2617.0000,2616.6000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,3,1,2,1,1,7,1,1,2
SF,IH2009,2020-03-27 09:32:48.600,2617.8000,9742,0,193952400.000,0,-,-,-,-,2617.8000,2617.6000,2617.2000,2617.0000,2616.6000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,4,1,1,2,1,1,7,1,2,2
SF,IH2009,2020-03-27 09:32:49.100,2617.8000,9742,0,193952400.000,0,-,-,-,-,2617.8000,2617.6000,2617.2000,2617.0000,2616.6000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,4,1,1,2,1,1,1,7,1,2
SF,IH2009,2020-03-27 09:32:50.100,2617.8000,9742,0,193952400.000,0,-,-,-,-,2618.0000,2617.8000,2617.6000,2617.0000,2616.6000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,1,3,1,2,1,1,1,7,1,2
SF,IH2009,2020-03-27 09:32:50.600,2617.8000,9742,0,193952400.000,0,-,-,-,-,2618.0000,2617.6000,2617.0000,2616.6000,2616.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,4,1,2,1,1,1,1,7,1,2
SF,IH2009,2020-03-27 09:32:53.100,2617.8000,9742,0,193952400.000,0,-,-,-,-,2618.0000,2617.6000,2617.0000,2616.6000,2616.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,4,1,2,1,1,1,1,7,1,2
SF,IH2009,2020-03-27 09:32:58.100,2617.8000,9742,0,193952400.000,0,-,-,-,-,2618.0000,2617.6000,2617.0000,2616.6000,2616.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,4,1,2,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:32:58.600,2617.8000,9742,0,193952400.000,0,-,-,-,-,2618.0000,2617.0000,2616.6000,2616.0000,2614.6000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,4,2,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:32:59.100,2618.0000,9742,0,194737800.000,1,0,1,多换,S,2618.0000,2617.0000,2616.6000,2616.0000,2614.6000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,3,2,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:00.600,2618.0000,9741,-1,195523200.000,1,0,1,双平,S,2618.0000,2617.0000,2616.6000,2616.0000,2614.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,2,2,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:01.600,2618.0000,9740,-1,196308600.000,1,0,1,双平,S,2618.0000,2617.0000,2616.6000,2616.0000,2614.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,1,2,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:02.100,2618.0000,9739,-1,197094000.000,1,0,1,双平,S,2617.0000,2616.6000,2616.0000,2614.0000,2612.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,2,1,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:03.600,2618.0000,9739,0,197094000.000,0,-,-,-,-,2617.0000,2616.6000,2616.0000,2614.0000,2612.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,2,1,1,1,1,2,1,7,1,1
SF,IH2009,2020-03-27 09:33:04.100,2618.0000,9739,0,197094000.000,0,-,-,-,-,2617.0000,2616.6000,2616.0000,2614.0000,2612.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,2,1,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:04.600,2618.0000,9739,0,197094000.000,0,-,-,-,-,2617.2000,2617.0000,2616.6000,2616.0000,2614.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,1,2,1,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:05.600,2618.0000,9739,0,197094000.000,0,-,-,-,-,2617.6000,2617.2000,2617.0000,2616.6000,2616.0000,2619.0000,2619.4000,2620.0000,2620.2000,2620.4000,1,1,2,1,1,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:06.100,2619.0000,9738,-1,197879700.000,1,0,1,双平,S,2617.6000,2617.2000,2617.0000,2616.6000,2616.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,1,1,7,1,1,2
SF,IH2009,2020-03-27 09:33:06.600,2619.0000,9738,0,197879700.000,0,-,-,-,-,2617.8000,2617.6000,2617.2000,2617.0000,2616.6000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,1,2,1,1,7,1,1,2
SF,IH2009,2020-03-27 09:33:07.100,2619.0000,9738,0,197879700.000,0,-,-,-,-,2617.8000,2617.2000,2617.0000,2616.6000,2616.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,1,1,7,1,1,2
SF,IH2009,2020-03-27 09:33:09.100,2619.0000,9738,0,197879700.000,0,-,-,-,-,2617.8000,2617.0000,2616.6000,2616.0000,2614.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,2,1,1,1,1,7,1,1,2
SF,IH2009,2020-03-27 09:33:10.600,2619.0000,9738,0,197879700.000,0,-,-,-,-,2618.0000,2617.8000,2617.0000,2616.6000,2616.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,1,1,7,1,1,2
SF,IH2009,2020-03-27 09:33:12.100,2619.0000,9738,0,197879700.000,0,-,-,-,-,2618.0000,2617.8000,2617.0000,2616.6000,2616.0000,2619.4000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,1,1,8,1,1,2
SF,IH2009,2020-03-27 09:33:12.600,2619.0000,9738,0,197879700.000,0,-,-,-,-,2618.0000,2617.8000,2617.0000,2616.6000,2616.0000,2619.4000,2619.6000,2620.0000,2620.2000,2620.4000,1,1,2,1,1,1,1,8,1,1
SF,IH2009,2020-03-27 09:33:13.100,2619.0000,9738,0,197879700.000,0,-,-,-,-,2618.0000,2617.0000,2616.0000,2614.0000,2612.0000,2619.4000,2619.6000,2620.0000,2620.2000,2620.4000,1,2,1,1,1,1,1,8,1,1
SF,IH2009,2020-03-27 09:33:13.600,2619.0000,9738,0,197879700.000,0,-,-,-,-,2617.0000,2616.0000,2614.0000,2612.0000,2610.2000,2619.4000,2619.6000,2620.0000,2620.2000,2620.4000,3,1,1,1,2,1,1,8,1,1
SF,IH2009,2020-03-27 09:33:14.100,2619.0000,9738,0,197879700.000,0,-,-,-,-,2617.0000,2616.0000,2614.0000,2612.0000,2610.2000,2619.0000,2619.2000,2619.4000,2619.6000,2620.0000,3,1,1,1,2,1,2,1,1,8
SF,IH2009,2020-03-27 09:33:14.600,2619.0000,9738,0,197879700.000,0,-,-,-,-,2617.0000,2616.0000,2614.0000,2612.0000,2610.2000,2619.4000,2619.6000,2620.0000,2620.2000,2620.4000,3,1,1,1,2,1,1,7,1,1
SF,IH2009,2020-03-27 09:33:15.100,2619.0000,9738,0,197879700.000,0,-,-,-,-,2617.0000,2616.0000,2614.0000,2612.0000,2610.2000,2619.2000,2619.4000,2619.6000,2620.0000,2620.2000,3,1,1,1,2,1,1,1,7,1
SF,IH2009,2020-03-27 09:33:16.600,2617.0000,9737,-1,198664800.000,1,0,1,双平,S,2617.0000,2616.0000,2614.0000,2612.0000,2610.2000,2619.2000,2619.4000,2619.6000,2620.0000,2620.2000,2,1,1,1,2,1,1,1,7,1
SF,IH2009,2020-03-27 09:33:17.100,2617.0000,9737,0,198664800.000,0,-,-,-,-,2617.0000,2616.8000,2616.0000,2614.0000,2612.0000,2619.2000,2619.4000,2619.6000,2620.0000,2620.2000,2,1,1,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:33:18.100,2617.0000,9737,0,198664800.000,0,-,-,-,-,2617.2000,2617.0000,2616.8000,2616.0000,2614.0000,2619.2000,2619.4000,2619.6000,2620.0000,2620.2000,1,2,1,1,1,1,1,1,7,1
SF,IH2009,2020-03-27 09:33:18.600,2617.0000,9737,0,198664800.000,0,-,-,-,-,2617.2000,2617.0000,2616.8000,2616.0000,2614.0000,2619.4000,2619.6000,2620.0000,2620.2000,2620.4000,1,2,1,1,1,1,1,6,1,1
SF,IH2009,2020-03-27 09:33:19.100,2619.4000,9737,0,199450620.000,1,0,1,多换,S,2617.2000,2617.0000,2616.8000,2616.0000,2614.0000,2619.6000,2620.0000,2620.2000,2620.4000,2621.0000,1,2,1,1,1,1,6,1,1,2
SF,IH2009,2020-03-27 09:33:19.600,2619.4000,9737,0,199450620.000,0,-,-,-,-,2619.2000,2617.4000,2617.2000,2617.0000,2616.8000,2619.6000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,1,2,1,1,6,1,1,2
SF,IH2009,2020-03-27 09:33:20.100,2619.2000,9737,0,200236380.000,1,0,1,多换,S,2617.4000,2617.2000,2617.0000,2616.8000,2614.0000,2619.6000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,1,1,6,1,1,2
SF,IH2009,2020-03-27 09:33:21.100,2617.4000,9737,0,201021600.000,1,0,1,多换,S,2617.2000,2617.0000,2616.8000,2614.0000,2612.0000,2619.6000,2620.0000,2620.2000,2620.4000,2621.0000,1,2,1,1,1,1,6,1,1,2
SF,IH2009,2020-03-27 09:33:22.100,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.4000,2617.0000,2616.8000,2614.0000,2612.0000,2619.6000,2620.0000,2620.2000,2620.4000,2621.0000,1,2,1,1,1,1,6,1,1,2
SF,IH2009,2020-03-27 09:33:22.600,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.6000,2617.4000,2617.0000,2616.8000,2616.0000,2619.6000,2620.0000,2620.2000,2620.4000,2621.0000,1,1,2,1,1,1,6,1,1,2
SF,IH2009,2020-03-27 09:33:23.100,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.4000,2617.0000,2616.8000,2616.0000,2614.0000,2619.4000,2619.6000,2620.0000,2620.2000,2620.4000,1,2,1,1,1,1,1,6,1,1
SF,IH2009,2020-03-27 09:33:23.600,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.0000,2616.8000,2616.0000,2614.0000,2612.0000,2619.0000,2619.4000,2619.6000,2620.0000,2620.2000,2,1,1,1,1,1,1,1,6,1
SF,IH2009,2020-03-27 09:33:24.100,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.0000,2616.8000,2616.0000,2614.0000,2612.0000,2619.0000,2619.4000,2619.6000,2620.0000,2620.2000,2,1,1,1,1,1,1,1,6,1
SF,IH2009,2020-03-27 09:33:25.600,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.0000,2616.8000,2616.0000,2614.0000,2612.0000,2618.8000,2619.0000,2619.4000,2619.6000,2620.0000,2,1,1,1,1,1,1,1,1,6
SF,IH2009,2020-03-27 09:33:26.100,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.0000,2616.8000,2616.0000,2614.0000,2612.0000,2618.8000,2619.0000,2619.2000,2619.4000,2619.6000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:33:26.600,2617.4000,9737,0,201021600.000,0,-,-,-,-,2617.0000,2616.8000,2616.0000,2614.0000,2612.0000,2619.0000,2619.2000,2619.4000,2619.6000,2620.0000,2,1,1,1,1,1,1,1,1,6
SF,IH2009,2020-03-27 09:33:28.100,2617.0000,9736,-1,201806700.000,1,0,1,双平,S,2616.8000,2616.0000,2614.0000,2612.0000,2610.2000,2619.0000,2619.2000,2619.4000,2619.6000,2620.0000,1,1,1,1,2,1,1,1,1,6
SF,IH2009,2020-03-27 09:33:28.600,2617.0000,9736,0,201806700.000,0,-,-,-,-,2616.8000,2616.0000,2614.0000,2612.0000,2610.2000,2618.8000,2619.0000,2619.2000,2619.4000,2619.6000,1,1,1,1,2,2,1,1,1,1
SF,IH2009,2020-03-27 09:33:29.100,2617.0000,9736,0,201806700.000,0,-,-,-,-,2616.8000,2616.0000,2614.0000,2612.0000,2610.2000,2618.8000,2619.0000,2619.2000,2619.4000,2619.6000,1,1,1,1,2,3,3,1,1,1
SF,IH2009,2020-03-27 09:33:29.600,2617.0000,9736,0,201806700.000,0,-,-,-,-,2616.8000,2616.0000,2614.0000,2612.0000,2610.2000,2618.8000,2619.0000,2619.2000,2619.4000,2619.6000,1,1,1,1,2,3,3,1,1,1
SF,IH2009,2020-03-27 09:33:30.100,2617.0000,9736,0,201806700.000,0,-,-,-,-,2616.8000,2616.0000,2614.0000,2612.0000,2610.2000,2618.8000,2619.0000,2619.2000,2619.4000,2619.6000,1,1,1,1,2,3,2,1,1,1
SF,IH2009,2020-03-27 09:33:30.600,2617.0000,9736,0,201806700.000,0,-,-,-,-,2616.8000,2616.0000,2614.0000,2612.0000,2610.2000,2618.8000,2619.0000,2619.2000,2619.4000,2619.6000,1,1,1,1,2,3,2,1,1,1
SF,IH2009,2020-03-27 09:33:31.100,2616.8000,9735,-1,202591740.000,1,0,1,双平,S,2616.0000,2614.0000,2612.0000,2610.2000,2610.0000,2618.0000,2618.2000,2618.8000,2619.0000,2619.2000,1,1,1,2,4,1,1,3,2,1
SF,IH2009,2020-03-27 09:33:31.600,2616.8000,9735,0,202591740.000,0,-,-,-,-,2616.0000,2614.0000,2612.0000,2610.2000,2610.0000,2616.6000,2617.8000,2618.0000,2618.2000,2618.6000,1,1,1,2,4,7,2,2,1,1
SF,IH2009,2020-03-27 09:33:32.100,2616.0000,9735,0,203376540.000,1,0,1,多换,S,2614.0000,2612.0000,2610.2000,2610.0000,2608.8000,2617.8000,2618.6000,2618.8000,2619.0000,2619.2000,1,1,2,4,1,3,1,2,2,1
SF,IH2009,2020-03-27 09:33:32.600,2616.0000,9735,0,203376540.000,0,-,-,-,-,2614.6000,2614.2000,2614.0000,2612.0000,2610.2000,2617.8000,2618.6000,2618.8000,2619.0000,2619.2000,1,1,1,1,2,3,1,2,2,1
SF,IH2009,2020-03-27 09:33:33.100,2616.0000,9735,0,203376540.000,0,-,-,-,-,2614.8000,2614.0000,2612.0000,2610.2000,2610.0000,2617.8000,2618.0000,2618.6000,2618.8000,2619.0000,1,1,1,2,4,3,1,1,2,2
SF,IH2009,2020-03-27 09:33:33.600,2616.0000,9735,0,203376540.000,0,-,-,-,-,2614.8000,2614.0000,2612.0000,2610.2000,2610.0000,2617.8000,2618.0000,2618.6000,2618.8000,2619.0000,1,1,1,2,4,3,1,1,2,3
SF,IH2009,2020-03-27 09:33:34.100,2616.0000,9735,0,203376540.000,0,-,-,-,-,2614.8000,2614.0000,2612.8000,2612.0000,2610.2000,2617.6000,2617.8000,2618.0000,2618.6000,2618.8000,1,1,2,1,2,1,3,1,1,2
SF,IH2009,2020-03-27 09:33:34.600,2616.0000,9735,0,203376540.000,0,-,-,-,-,2614.8000,2614.0000,2612.8000,2612.0000,2610.2000,2617.4000,2617.6000,2617.8000,2618.0000,2618.6000,1,1,2,1,2,2,1,2,1,1
SF,IH2009,2020-03-27 09:33:36.600,2616.0000,9735,0,203376540.000,0,-,-,-,-,2614.8000,2614.0000,2612.8000,2612.0000,2610.2000,2617.2000,2617.4000,2617.8000,2618.0000,2618.6000,1,1,2,1,2,1,2,2,1,1
SF,IH2009,2020-03-27 09:33:37.100,2616.0000,9735,0,203376540.000,0,-,-,-,-,2614.0000,2612.8000,2612.0000,2610.2000,2610.0000,2614.8000,2617.0000,2617.2000,2617.4000,2617.8000,1,2,1,2,4,1,1,1,2,2
SF,IH2009,2020-03-27 09:33:37.600,2614.8000,9734,-1,204160980.000,1,0,1,双平,S,2614.0000,2612.8000,2612.0000,2610.2000,2610.0000,2617.0000,2617.2000,2617.4000,2617.8000,2618.0000,1,2,1,2,4,2,1,1,2,1
SF,IH2009,2020-03-27 09:33:38.100,2614.8000,9734,0,204160980.000,0,-,-,-,-,2614.2000,2614.0000,2612.8000,2612.0000,2610.2000,2617.0000,2617.2000,2617.4000,2617.8000,2618.0000,1,1,2,1,2,2,1,1,2,1
SF,IH2009,2020-03-27 09:33:39.100,2614.8000,9734,0,204160980.000,0,-,-,-,-,2614.2000,2614.0000,2612.8000,2612.0000,2610.2000,2617.0000,2617.2000,2617.4000,2617.8000,2618.0000,1,1,2,1,2,1,1,1,2,1
SF,IH2009,2020-03-27 09:33:39.600,2614.8000,9734,0,204160980.000,0,-,-,-,-,2614.2000,2614.0000,2612.8000,2612.0000,2610.2000,2617.0000,2617.2000,2617.4000,2617.8000,2618.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-03-27 09:33:40.100,2614.8000,9734,0,204160980.000,0,-,-,-,-,2614.4000,2614.0000,2612.8000,2612.0000,2610.2000,2616.8000,2617.0000,2617.2000,2617.4000,2617.8000,1,1,2,1,1,1,1,1,1,2
SF,IH2009,2020-03-27 09:33:40.600,2614.8000,9734,0,204160980.000,0,-,-,-,-,2614.4000,2614.0000,2612.8000,2612.0000,2610.2000,2616.0000,2616.6000,2616.8000,2617.2000,2617.4000,1,1,2,1,1,1,1,2,1,1
SF,IH2009,2020-03-27 09:33:41.100,2614.8000,9734,0,204160980.000,0,-,-,-,-,2614.4000,2614.0000,2612.8000,2612.0000,2610.2000,2615.2000,2615.8000,2616.0000,2616.6000,2616.8000,1,1,2,1,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:33:41.600,2614.4000,9733,-1,205729860.000,2,0,2,多平,S,2614.0000,2612.8000,2612.0000,2610.2000,2610.0000,2615.8000,2616.0000,2616.6000,2616.8000,2617.2000,1,2,1,1,4,2,1,1,1,1
SF,IH2009,2020-03-27 09:33:42.100,2615.8000,9733,0,206514600.000,1,0,1,多换,S,2614.2000,2614.0000,2612.8000,2612.0000,2610.2000,2616.6000,2617.2000,2617.4000,2617.8000,2618.0000,1,1,2,1,1,1,1,1,2,1
SF,IH2009,2020-03-27 09:33:42.600,2615.8000,9733,0,206514600.000,0,-,-,-,-,2614.4000,2614.2000,2614.0000,2612.8000,2612.0000,2616.0000,2616.4000,2616.6000,2617.2000,2617.4000,1,1,1,2,1,1,2,1,1,1
SF,IH2009,2020-03-27 09:33:43.100,2615.8000,9733,0,206514600.000,0,-,-,-,-,2614.6000,2614.4000,2614.0000,2612.8000,2612.0000,2615.8000,2616.0000,2616.4000,2616.6000,2617.2000,1,1,1,2,1,1,1,1,1,1
SF,IH2009,2020-03-27 09:33:43.600,2615.8000,9733,0,206514600.000,0,-,-,-,-,2614.6000,2614.4000,2614.0000,2612.8000,2612.0000,2615.8000,2616.0000,2616.4000,2616.6000,2617.4000,1,1,1,2,1,2,1,1,1,1
