市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-09-15 10:25:05.600,3265.6000,25909,0,3270390540.000,0,-,-,-,-,3264.0000,3263.8000,3263.4000,3263.2000,3263.0000,3264.8000,3265.0000,3265.4000,3265.6000,3265.8000,1,2,1,1,1,2,1,3,1,1
SF,IH2012,2020-09-15 10:25:06.100,3263.8000,25910,1,3271369680.000,1,1,0,双开,B,3263.8000,3263.2000,3263.0000,3262.4000,3261.0000,3264.4000,3264.8000,3265.0000,3265.6000,3265.8000,1,1,1,1,1,1,3,1,1,1
SF,IH2012,2020-09-15 10:25:06.600,3263.8000,25910,0,3271369680.000,0,-,-,-,-,3263.2000,3263.0000,3262.4000,3261.0000,3260.6000,3264.4000,3264.8000,3265.0000,3265.6000,3265.8000,1,1,1,1,3,1,3,1,2,1
SF,IH2012,2020-09-15 10:25:07.100,3263.8000,25910,0,3271369680.000,0,-,-,-,-,3263.2000,3263.0000,3262.4000,3261.0000,3260.6000,3264.4000,3264.8000,3265.6000,3265.8000,3266.0000,2,1,1,1,3,1,2,2,1,1
SF,IH2012,2020-09-15 10:25:07.600,3264.8000,25909,-1,3273328440.000,2,0,2,空平,B,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,4,2,1,1,2,1,1,1,3
SF,IH2012,2020-09-15 10:25:08.100,3264.8000,25909,0,3273328440.000,0,-,-,-,-,3263.8000,3263.6000,3263.4000,3263.2000,3263.0000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,11,2,1,2,1,1,2,1,1,1
SF,IH2012,2020-09-15 10:25:08.600,3264.8000,25909,0,3273328440.000,0,-,-,-,-,3263.8000,3263.6000,3263.4000,3263.2000,3263.0000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,12,2,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-15 10:25:09.100,3264.8000,25909,0,3273328440.000,0,-,-,-,-,3264.0000,3263.8000,3263.6000,3263.4000,3263.2000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,2,12,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-15 10:25:09.600,3264.8000,25909,0,3273328440.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.6000,3263.4000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,2,3,3,1,1,1,1,1,1,1
SF,IH2012,2020-09-15 10:25:10.100,3264.8000,25909,0,3273328440.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.6000,3263.2000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,2,3,2,1,1,1,1,1,1,1
SF,IH2012,2020-09-15 10:25:11.100,3265.4000,25909,0,3274308060.000,1,0,1,空换,B,3264.2000,3264.0000,3263.8000,3263.6000,3263.2000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,2,3,2,1,1,1,1,1,1,3
SF,IH2012,2020-09-15 10:25:12.100,3265.4000,25909,0,3274308060.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.6000,3263.2000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,2,3,2,1,1,1,1,1,1,3
SF,IH2012,2020-09-15 10:25:13.100,3265.4000,25909,0,3274308060.000,0,-,-,-,-,3265.4000,3264.2000,3264.0000,3263.8000,3263.6000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,2,1,2,1,1,1,1,1,3
SF,IH2012,2020-09-15 10:25:13.600,3265.4000,25909,0,3275287680.000,1,0,1,空换,B,3264.2000,3264.0000,3263.8000,3263.6000,3263.2000,3265.4000,3265.8000,3266.0000,3266.4000,3266.6000,2,1,1,1,1,3,1,1,1,3
SF,IH2012,2020-09-15 10:25:14.100,3265.4000,25909,0,3275287680.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.6000,3263.2000,3265.4000,3265.8000,3266.0000,3266.4000,3266.6000,2,1,1,1,1,2,1,1,1,3
SF,IH2012,2020-09-15 10:25:15.100,3265.4000,25908,-1,3276267300.000,1,0,1,双平,B,3264.2000,3264.0000,3263.8000,3263.6000,3263.2000,3265.4000,3265.8000,3266.0000,3266.4000,3266.6000,2,1,1,1,1,1,1,1,1,3
SF,IH2012,2020-09-15 10:25:15.600,3265.4000,25908,0,3276267300.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.2000,3263.0000,3264.6000,3265.4000,3265.8000,3266.0000,3266.4000,2,1,1,1,1,1,1,1,1,1
SF,IH2012,2020-09-15 10:25:16.100,3265.4000,25906,-2,3278226300.000,2,0,2,双平,B,3264.2000,3264.0000,3263.8000,3263.2000,3263.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,2,1,1,1,1,1,1,1,3,5
SF,IH2012,2020-09-15 10:25:16.600,3265.4000,25906,0,3278226300.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.2000,3263.0000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,2,1,1,1,1,2,2,1,1,3
SF,IH2012,2020-09-15 10:25:17.100,3265.4000,25906,0,3278226300.000,0,-,-,-,-,3264.2000,3264.0000,3263.8000,3263.2000,3263.0000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,2,1,1,1,1,2,2,1,1,3
SF,IH2012,2020-09-15 10:25:18.100,3265.4000,25906,0,3278226300.000,0,-,-,-,-,3265.4000,3264.2000,3264.0000,3263.8000,3263.2000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,2,1,1,1,2,2,1,1,3
SF,IH2012,2020-09-15 10:25:18.600,3265.4000,25906,0,3279205920.000,1,0,1,空换,B,3264.2000,3264.0000,3263.8000,3263.2000,3263.0000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,2,1,1,1,1,1,2,2,3,1
SF,IH2012,2020-09-15 10:25:19.100,3265.4000,25906,0,3279205920.000,0,-,-,-,-,3264.6000,3264.2000,3264.0000,3263.8000,3263.2000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,1,2,1,1,1,1,1,2,3,1
SF,IH2012,2020-09-15 10:25:19.600,3265.4000,25906,0,3279205920.000,0,-,-,-,-,3264.6000,3264.2000,3264.0000,3263.8000,3263.2000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,2,1,1,1,1,2,3,1,3
SF,IH2012,2020-09-15 10:25:20.600,3265.4000,25906,0,3279205920.000,0,-,-,-,-,3265.4000,3264.6000,3264.2000,3264.0000,3263.8000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,2,1,1,2,2,3,1,3
SF,IH2012,2020-09-15 10:25:21.100,3265.4000,25905,-1,3281165160.000,2,0,2,空平,B,3264.6000,3264.2000,3264.0000,3263.8000,3263.2000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,2,1,1,1,2,3,3,1,3
SF,IH2012,2020-09-15 10:25:21.600,3265.6000,25905,0,3282144840.000,1,0,1,空换,B,3264.6000,3264.2000,3264.0000,3263.8000,3263.2000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,2,1,1,1,1,2,3,1,3
SF,IH2012,2020-09-15 10:25:22.100,3265.6000,25905,0,3282144840.000,0,-,-,-,-,3264.8000,3264.6000,3264.2000,3264.0000,3263.8000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,2,1,2,2,3,1,3
SF,IH2012,2020-09-15 10:25:22.600,3265.6000,25905,0,3282144840.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.6000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,1,3,2,2,3,1,3
SF,IH2012,2020-09-15 10:25:24.100,3265.6000,25904,-1,3283124520.000,1,0,1,双平,B,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,1,1,1,3,2,3,1,3,5
SF,IH2012,2020-09-15 10:25:24.600,3265.6000,25904,0,3283124520.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,1,1,1,3,3,3,1,3,5
SF,IH2012,2020-09-15 10:25:25.600,3265.6000,25904,0,3283124520.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,1,1,1,1,3,2,1,2,3,1
SF,IH2012,2020-09-15 10:25:26.100,3265.6000,25904,0,3283124520.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.4000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,1,3,2,2,3,1,3
SF,IH2012,2020-09-15 10:25:32.100,3265.6000,25904,0,3283124520.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.4000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,1,3,3,2,3,1,3
SF,IH2012,2020-09-15 10:25:33.100,3265.6000,25904,0,3283124520.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.4000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,1,3,3,2,3,1,3
SF,IH2012,2020-09-15 10:25:36.100,3264.8000,25904,0,3284103960.000,1,0,1,空换,B,3264.6000,3264.4000,3264.2000,3264.0000,3263.2000,3265.4000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,3,1,3,2,3,1,3
SF,IH2012,2020-09-15 10:25:36.600,3264.8000,25904,0,3284103960.000,0,-,-,-,-,3264.6000,3264.4000,3264.2000,3264.0000,3263.2000,3265.2000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,3,1,1,2,3,1,3
SF,IH2012,2020-09-15 10:25:39.600,3265.2000,25903,-1,3285083520.000,1,0,1,双平,B,3264.6000,3264.4000,3264.2000,3264.0000,3263.2000,3265.2000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,3,1,1,2,4,1,3
SF,IH2012,2020-09-15 10:25:40.100,3265.2000,25902,-1,3286063080.000,1,0,1,双平,B,3265.2000,3264.8000,3264.6000,3264.4000,3264.2000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,3,1,1,1,1,2,2,1,3,5
SF,IH2012,2020-09-15 10:25:40.600,3265.2000,25902,0,3288022200.000,2,1,1,空换,B,3265.4000,3265.2000,3264.8000,3264.6000,3264.4000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,3,1,1,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:41.600,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3265.2000,3264.6000,3264.4000,3264.2000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,3,1,1,1,3,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:42.100,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3264.6000,3264.4000,3264.2000,3264.0000,3263.2000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,1,1,3,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:42.600,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.2000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,2,2,1,1,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:43.100,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3264.8000,3264.6000,3264.4000,3264.0000,3263.2000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,2,2,1,1,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:46.600,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3265.0000,3264.8000,3264.6000,3264.4000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,2,2,1,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:47.600,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3265.0000,3264.8000,3264.6000,3264.4000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,2,2,1,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:51.600,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3265.0000,3264.8000,3264.6000,3264.4000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,2,2,1,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:25:52.100,3265.2000,25902,0,3288022200.000,0,-,-,-,-,3265.0000,3264.8000,3264.6000,3264.4000,3264.0000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,2,2,1,1,2,2,1,3,5
SF,IH2012,2020-09-15 10:25:53.600,3264.8000,25900,-2,3290960580.000,3,0,3,空平,B,3264.6000,3264.4000,3264.0000,3263.2000,3263.0000,3265.0000,3265.6000,3265.8000,3266.0000,3266.4000,2,1,1,1,1,3,1,2,2,1
SF,IH2012,2020-09-15 10:25:54.100,3264.8000,25900,0,3290960580.000,0,-,-,-,-,3264.6000,3264.4000,3264.0000,3263.2000,3263.0000,3265.0000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,1,1,1,2,2,1,3
SF,IH2012,2020-09-15 10:25:56.600,3264.6000,25899,-1,3291939960.000,1,0,1,双平,B,3264.4000,3264.0000,3263.2000,3263.0000,3262.4000,3264.8000,3265.8000,3266.0000,3266.4000,3266.6000,1,1,1,1,1,1,2,2,1,3
SF,IH2012,2020-09-15 10:25:57.100,3264.0000,25898,-1,3293898480.000,2,0,2,空平,B,3263.2000,3263.0000,3262.4000,3260.6000,3260.4000,3264.4000,3264.6000,3264.8000,3265.8000,3266.0000,1,1,1,2,1,2,1,1,2,2
SF,IH2012,2020-09-15 10:25:57.600,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.2000,3263.0000,3262.4000,3260.6000,3260.4000,3264.2000,3264.4000,3264.6000,3264.8000,3265.8000,1,1,1,2,1,1,1,1,1,1
SF,IH2012,2020-09-15 10:25:58.100,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.2000,3263.0000,3262.4000,3260.6000,3260.4000,3264.2000,3264.6000,3264.8000,3265.8000,3266.0000,1,1,1,2,1,2,1,1,1,2
SF,IH2012,2020-09-15 10:25:58.600,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.2000,3263.0000,3262.4000,3260.6000,3260.4000,3264.2000,3264.6000,3264.8000,3265.8000,3266.0000,2,1,1,2,1,2,1,1,1,2
SF,IH2012,2020-09-15 10:25:59.100,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.2000,3263.0000,3262.4000,3260.6000,3260.4000,3264.2000,3264.8000,3265.8000,3266.0000,3266.4000,2,1,1,2,1,1,1,1,2,1
SF,IH2012,2020-09-15 10:25:59.600,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.2000,3263.0000,3262.4000,3261.0000,3260.6000,3264.2000,3264.6000,3265.8000,3266.0000,3266.4000,2,1,1,1,2,1,1,1,2,1
SF,IH2012,2020-09-15 10:26:01.100,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.2000,3264.6000,3265.8000,3266.0000,3266.4000,2,2,1,1,1,1,1,1,2,1
SF,IH2012,2020-09-15 10:26:01.600,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.6000,3265.8000,3266.0000,3266.4000,3266.6000,3,2,1,1,1,1,1,2,1,3
SF,IH2012,2020-09-15 10:26:02.600,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.4000,3265.8000,3266.0000,3266.4000,3266.6000,2,2,1,1,1,1,1,2,1,3
SF,IH2012,2020-09-15 10:26:04.100,3264.0000,25898,0,3293898480.000,0,-,-,-,-,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3264.4000,3265.8000,3266.0000,3266.4000,3266.6000,1,2,2,1,1,1,1,2,1,3
SF,IH2012,2020-09-15 10:26:05.100,3264.4000,25897,-1,3294877800.000,1,0,1,双平,B,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3265.8000,3266.0000,3266.4000,3266.6000,3267.0000,1,2,2,1,1,1,2,1,3,5
SF,IH2012,2020-09-15 10:26:05.600,3264.4000,25897,0,3294877800.000,0,-,-,-,-,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3264.8000,3265.2000,3265.6000,3265.8000,3266.0000,1,2,2,1,1,3,1,8,2,2
SF,IH2012,2020-09-15 10:26:06.100,3264.4000,25897,0,3294877800.000,0,-,-,-,-,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3265.4000,3265.6000,3265.8000,3266.0000,3266.4000,1,2,2,1,1,7,6,2,2,1
SF,IH2012,2020-09-15 10:26:06.600,3264.4000,25897,0,3294877800.000,0,-,-,-,-,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3265.2000,3265.4000,3265.6000,3265.8000,3266.0000,1,2,2,1,1,1,8,5,1,2
SF,IH2012,2020-09-15 10:26:07.100,3264.4000,25897,0,3294877800.000,0,-,-,-,-,3264.4000,3264.2000,3263.4000,3263.2000,3263.0000,3265.2000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,2,2,1,2,7,5,1,2
SF,IH2012,2020-09-15 10:26:09.100,3264.4000,25896,-1,3295857120.000,1,0,1,双平,B,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3265.2000,3265.4000,3265.6000,3265.8000,3266.0000,1,2,2,1,1,2,7,5,1,2
SF,IH2012,2020-09-15 10:26:09.600,3264.4000,25896,0,3295857120.000,0,-,-,-,-,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3265.2000,3265.4000,3265.6000,3265.8000,3266.0000,1,2,2,1,1,2,7,5,1,2
SF,IH2012,2020-09-15 10:26:10.100,3265.2000,25896,0,3296836680.000,1,0,1,空换,B,3264.4000,3264.2000,3263.4000,3263.2000,3263.0000,3265.2000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,2,2,1,1,7,5,1,2
SF,IH2012,2020-09-15 10:26:10.600,3264.4000,25896,0,3297816000.000,1,0,1,空换,B,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3264.8000,3265.2000,3265.4000,3265.6000,3265.8000,1,2,2,1,1,3,2,7,5,1
SF,IH2012,2020-09-15 10:26:11.100,3264.4000,25896,0,3297816000.000,0,-,-,-,-,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3264.8000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,2,1,1,4,7,5,1,2
SF,IH2012,2020-09-15 10:26:12.600,3264.4000,25896,0,3297816000.000,0,-,-,-,-,3264.2000,3263.4000,3263.2000,3263.0000,3262.4000,3264.8000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,2,1,1,4,7,4,1,2
SF,IH2012,2020-09-15 10:26:13.100,3263.4000,25894,-2,3299774280.000,2,0,2,双平,B,3263.2000,3263.0000,3262.4000,3261.0000,3260.6000,3263.4000,3264.0000,3264.2000,3264.6000,3264.8000,2,1,1,1,2,1,1,1,3,1
SF,IH2012,2020-09-15 10:26:13.600,3263.4000,25893,-1,3300753300.000,1,0,1,双平,B,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.0000,3264.6000,3264.8000,3265.4000,3265.6000,1,1,1,1,1,1,2,1,7,4
SF,IH2012,2020-09-15 10:26:14.100,3263.4000,25893,0,3300753300.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.0000,3264.6000,3264.8000,3265.4000,3265.6000,1,1,1,1,1,1,2,1,7,4
SF,IH2012,2020-09-15 10:26:15.600,3264.0000,25893,0,3301732500.000,1,0,1,空换,B,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.6000,3264.8000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,2,1,7,4,1
SF,IH2012,2020-09-15 10:26:16.100,3264.0000,25893,0,3301732500.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.4000,3264.6000,3265.4000,3265.6000,3265.8000,2,1,1,1,1,1,3,7,3,1
SF,IH2012,2020-09-15 10:26:16.600,3264.0000,25893,0,3301732500.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.4000,3264.6000,3265.4000,3265.6000,3265.8000,2,1,1,1,1,2,2,7,3,1
SF,IH2012,2020-09-15 10:26:17.100,3264.0000,25893,0,3301732500.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.2000,3264.4000,3264.6000,3265.4000,3265.6000,2,1,1,1,1,1,2,2,7,3
SF,IH2012,2020-09-15 10:26:17.600,3264.0000,25893,0,3301732500.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.2000,3264.4000,3264.6000,3265.4000,3265.6000,2,1,1,1,1,2,1,2,7,3
SF,IH2012,2020-09-15 10:26:18.100,3263.4000,25893,0,3302711520.000,1,0,1,空换,B,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3263.8000,3264.2000,3264.4000,3264.6000,3265.4000,1,1,1,1,1,3,3,1,2,7
SF,IH2012,2020-09-15 10:26:18.600,3263.8000,25893,0,3304669800.000,2,1,1,空换,B,3264.0000,3263.6000,3263.4000,3263.2000,3263.0000,3264.2000,3264.6000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,2,2,7,2,1
SF,IH2012,2020-09-15 10:26:19.100,3263.8000,25893,0,3304669800.000,0,-,-,-,-,3264.0000,3263.6000,3263.4000,3263.2000,3263.0000,3264.2000,3264.6000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,1,2,7,2,1
SF,IH2012,2020-09-15 10:26:19.600,3264.0000,25893,0,3305649000.000,1,0,1,空换,B,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.0000,3264.6000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,1,2,7,2,1
SF,IH2012,2020-09-15 10:26:20.100,3264.0000,25893,0,3305649000.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,2,7,2,1,2
SF,IH2012,2020-09-15 10:26:20.600,3264.0000,25893,0,3305649000.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,3,7,2,1,2
SF,IH2012,2020-09-15 10:26:21.100,3264.0000,25893,0,3305649000.000,0,-,-,-,-,3263.8000,3263.6000,3263.4000,3263.2000,3263.0000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,3,7,2,1,2
SF,IH2012,2020-09-15 10:26:21.600,3264.0000,25893,0,3305649000.000,0,-,-,-,-,3263.8000,3263.6000,3263.4000,3263.2000,3263.0000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,3,7,2,1,2
SF,IH2012,2020-09-15 10:26:25.600,3264.0000,25893,0,3305649000.000,0,-,-,-,-,3263.8000,3263.6000,3263.4000,3263.2000,3263.0000,3264.2000,3264.6000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,3,4,7,2,1
SF,IH2012,2020-09-15 10:26:26.100,3263.6000,25892,-1,3307607220.000,2,0,2,空平,B,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,3,7,2,1,2
SF,IH2012,2020-09-15 10:26:29.600,3263.6000,25892,0,3307607220.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,3,7,2,1,2
SF,IH2012,2020-09-15 10:26:30.600,3263.6000,25892,0,3307607220.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,1,7,2,1,2
SF,IH2012,2020-09-15 10:26:31.100,3263.6000,25892,0,3307607220.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,2,1,1,1,1,7,2,1,2
SF,IH2012,2020-09-15 10:26:31.600,3263.6000,25892,0,3307607220.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,2,2,1,1,1,1,7,2,1,2
SF,IH2012,2020-09-15 10:26:32.600,3263.6000,25892,0,3307607220.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,2,1,1,1,1,1,7,2,1,2
SF,IH2012,2020-09-15 10:26:34.100,3263.6000,25892,0,3307607220.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,2,1,1,1,1,2,7,2,1,2
SF,IH2012,2020-09-15 10:26:35.600,3263.6000,25892,0,3307607220.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,2,1,1,1,1,2,7,2,1,2
SF,IH2012,2020-09-15 10:26:38.100,3264.6000,25891,-1,3308586600.000,1,0,1,双平,B,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,2,1,1,1,1,1,7,2,1,2
SF,IH2012,2020-09-15 10:26:40.100,3263.6000,25892,1,3309565680.000,1,1,0,双开,B,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,1,7,2,1,2
SF,IH2012,2020-09-15 10:26:43.600,3263.6000,25892,0,3309565680.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.0000,3264.6000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,1,1,7,2,1
SF,IH2012,2020-09-15 10:26:46.100,3263.6000,25892,0,3309565680.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.0000,3264.6000,3265.4000,3265.6000,3265.8000,1,1,1,1,1,1,1,7,2,1
SF,IH2012,2020-09-15 10:26:47.600,3264.0000,25892,0,3310544880.000,1,0,1,空换,B,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3265.8000,3266.0000,1,1,1,1,1,1,7,2,1,3
SF,IH2012,2020-09-15 10:26:51.600,3264.0000,25892,0,3310544880.000,0,-,-,-,-,3263.6000,3263.4000,3263.2000,3263.0000,3262.4000,3264.6000,3265.4000,3265.6000,3266.0000,3266.4000,1,1,1,1,1,1,7,2,3,1
SF,IH2012,2020-09-15 10:26:54.600,3263.6000,25892,0,3311523960.000,1,0,1,空换,B,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.6000,3265.4000,3265.6000,3266.0000,3266.4000,1,1,1,1,1,1,7,2,3,1
SF,IH2012,2020-09-15 10:26:55.100,3263.6000,25892,0,3311523960.000,0,-,-,-,-,3263.4000,3263.2000,3263.0000,3262.4000,3261.0000,3264.4000,3264.6000,3265.4000,3265.6000,3266.0000,1,1,1,1,1,1,1,7,2,3
