市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2012,2020-06-19 09:30:10.400,2752.4000,7040,0,9083580.000,0,-,-,-,-,2748.2000,2747.8000,2747.6000,2747.4000,2745.0000,2752.0000,2753.0000,2757.8000,2758.0000,2758.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:10.900,2752.4000,7040,0,9083580.000,0,-,-,-,-,2749.0000,2748.6000,2748.4000,2748.2000,2748.0000,2752.0000,2753.0000,2757.8000,2758.0000,2758.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:11.400,2752.4000,7040,0,9083580.000,0,-,-,-,-,2749.2000,2749.0000,2748.6000,2748.2000,2745.0000,2752.0000,2753.0000,2757.8000,2758.0000,2758.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:11.900,2752.4000,7040,0,9083580.000,0,-,-,-,-,2749.2000,2749.0000,2748.6000,2748.2000,2745.0000,2752.0000,2753.0000,2757.8000,2758.0000,2758.6000,1,1,1,1,1,1,1,1,5,1
SF,IH2012,2020-06-19 09:30:12.400,2752.4000,7040,0,9083580.000,0,-,-,-,-,2749.2000,2749.0000,2748.6000,2748.2000,2745.0000,2751.8000,2752.0000,2753.0000,2757.8000,2758.0000,1,1,1,1,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:12.900,2752.4000,7040,0,9083580.000,0,-,-,-,-,2749.2000,2748.6000,2748.2000,2745.0000,2744.6000,2751.8000,2752.0000,2753.0000,2757.8000,2758.0000,1,1,1,1,7,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:13.400,2752.4000,7040,0,9083580.000,0,-,-,-,-,2749.2000,2745.0000,2744.6000,2743.6000,2741.8000,2751.6000,2751.8000,2753.0000,2757.8000,2758.0000,1,1,7,5,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:13.900,2752.0000,7041,1,9909180.000,1,1,0,双开,S,2749.2000,2745.0000,2744.6000,2743.6000,2741.8000,2751.8000,2753.0000,2757.8000,2758.0000,2759.0000,1,1,7,5,1,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:14.400,2752.0000,7041,0,9909180.000,0,-,-,-,-,2749.2000,2744.6000,2743.6000,2741.8000,2741.0000,2751.8000,2753.0000,2757.8000,2758.0000,2759.0000,1,7,5,1,1,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:14.900,2752.0000,7041,0,9909180.000,0,-,-,-,-,2749.6000,2749.2000,2744.6000,2743.6000,2741.8000,2751.6000,2751.8000,2753.0000,2757.8000,2758.0000,1,1,7,5,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:15.400,2752.0000,7041,0,9909180.000,0,-,-,-,-,2749.8000,2749.6000,2744.6000,2743.6000,2741.8000,2751.6000,2751.8000,2753.0000,2757.8000,2758.0000,1,1,7,5,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:15.900,2752.0000,7041,0,9909180.000,0,-,-,-,-,2749.8000,2749.6000,2744.6000,2743.6000,2741.8000,2751.6000,2751.8000,2753.0000,2757.8000,2758.0000,1,1,7,5,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:16.400,2749.8000,7040,-1,10734120.000,1,0,1,双平,S,2749.6000,2744.6000,2743.6000,2741.8000,2741.0000,2751.4000,2751.6000,2751.8000,2753.0000,2757.8000,1,7,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:17.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2744.6000,2743.6000,2741.8000,2741.0000,2740.2000,2751.4000,2751.6000,2751.8000,2753.0000,2757.8000,7,5,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:17.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2745.0000,2744.6000,2743.6000,2741.8000,2741.0000,2751.4000,2751.6000,2751.8000,2753.0000,2757.8000,4,7,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:18.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2744.6000,2743.6000,2741.8000,2741.0000,2740.2000,2751.4000,2751.6000,2751.8000,2753.0000,2757.8000,7,5,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:18.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2743.6000,2741.8000,2741.0000,2740.2000,2739.8000,2751.0000,2751.4000,2751.6000,2751.8000,2753.0000,5,1,1,2,5,7,1,1,1,1
SF,IH2012,2020-06-19 09:30:19.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2744.0000,2743.6000,2741.8000,2741.0000,2740.2000,2750.8000,2751.0000,2751.6000,2751.8000,2753.0000,7,5,1,1,2,1,7,1,1,1
SF,IH2012,2020-06-19 09:30:19.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2744.6000,2744.0000,2743.6000,2741.8000,2741.0000,2750.8000,2751.6000,2751.8000,2753.0000,2757.8000,1,7,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:20.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2745.0000,2744.6000,2743.6000,2741.8000,2741.0000,2750.8000,2751.6000,2751.8000,2753.0000,2757.8000,7,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:20.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2745.0000,2743.6000,2741.8000,2741.0000,2740.2000,2750.8000,2751.6000,2753.0000,2757.8000,2758.0000,7,5,1,1,2,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:21.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2745.0000,2743.6000,2741.8000,2741.0000,2740.2000,2750.8000,2751.6000,2753.0000,2757.8000,2758.0000,11,5,1,1,2,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:21.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2745.0000,2743.6000,2741.8000,2741.0000,2740.2000,2750.6000,2750.8000,2751.6000,2753.0000,2757.8000,11,5,1,1,2,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:22.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2746.0000,2745.0000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2757.8000,1,11,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:23.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.0000,2746.0000,2745.4000,2745.0000,2743.6000,2750.4000,2750.6000,2751.6000,2753.0000,2757.8000,1,1,1,11,5,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:23.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.0000,2746.0000,2745.4000,2745.0000,2743.6000,2750.4000,2750.6000,2751.6000,2753.0000,2757.8000,1,1,1,11,5,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:24.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.0000,2746.0000,2745.4000,2745.0000,2743.6000,2750.4000,2750.6000,2751.6000,2753.0000,2757.8000,1,1,1,7,5,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:24.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.0000,2746.0000,2745.4000,2745.0000,2743.6000,2750.4000,2750.6000,2751.6000,2753.0000,2757.8000,1,1,1,7,5,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:25.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.0000,2745.4000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2757.8000,1,1,5,1,1,1,1,1,1,1
SF,IH2012,2020-06-19 09:30:25.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.0000,2745.4000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,1,1,5,1,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:26.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.4000,2748.0000,2745.4000,2743.6000,2741.8000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,1,1,1,5,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:26.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.4000,2748.0000,2745.4000,2743.6000,2741.8000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,1,1,1,5,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:28.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2748.4000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,1,1,5,1,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:28.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,2,1,5,1,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:29.400,2749.8000,7040,0,10734120.000,0,-,-,-,-,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,2,1,5,1,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:29.900,2749.8000,7040,0,10734120.000,0,-,-,-,-,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,2,1,5,1,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:31.400,2749.0000,7040,0,11558820.000,1,0,1,多换,S,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2750.6000,2751.6000,2753.0000,2758.0000,1,1,5,1,1,1,1,1,1,5
SF,IH2012,2020-06-19 09:30:31.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2751.6000,2753.0000,2758.0000,2759.0000,1,1,5,1,1,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:32.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2751.6000,2753.0000,2758.0000,2759.0000,2,1,5,1,1,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:33.400,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2750.4000,2751.6000,2753.0000,2758.0000,2759.0000,2,1,5,1,1,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:33.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.0000,2748.0000,2743.6000,2741.8000,2741.0000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,2,1,5,1,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:34.400,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.2000,2749.0000,2748.0000,2743.6000,2741.8000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,1,2,1,5,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:34.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.4000,2749.2000,2749.0000,2748.0000,2743.6000,2751.4000,2751.6000,2753.0000,2758.0000,2759.0000,1,1,1,1,5,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:35.400,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.6000,2749.4000,2749.0000,2748.0000,2743.6000,2751.4000,2751.6000,2753.0000,2758.0000,2759.0000,1,1,1,1,5,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:35.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.8000,2749.6000,2749.0000,2748.0000,2743.6000,2751.4000,2751.6000,2753.0000,2758.0000,2759.0000,1,1,1,1,5,1,1,1,5,2
SF,IH2012,2020-06-19 09:30:36.400,2749.0000,7040,0,11558820.000,0,-,-,-,-,2749.8000,2749.6000,2748.0000,2743.6000,2741.8000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,1,1,1,5,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:36.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2750.0000,2749.8000,2748.0000,2743.6000,2741.8000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,1,1,1,5,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:37.400,2749.0000,7040,0,11558820.000,0,-,-,-,-,2750.0000,2748.0000,2743.6000,2741.8000,2741.0000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,1,1,5,1,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:37.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2750.2000,2750.0000,2748.0000,2743.6000,2741.8000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,1,1,1,5,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:38.400,2749.0000,7040,0,11558820.000,0,-,-,-,-,2750.2000,2750.0000,2748.0000,2743.6000,2741.8000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,1,1,1,5,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:38.900,2749.0000,7040,0,11558820.000,0,-,-,-,-,2750.2000,2750.0000,2748.0000,2743.6000,2741.8000,2751.6000,2753.0000,2758.0000,2759.0000,2762.8000,2,1,1,5,1,1,1,5,2,1
SF,IH2012,2020-06-19 09:30:39.400,2751.6000,7039,-1,12384300.000,1,0,1,双平,S,2750.4000,2750.2000,2750.0000,2748.0000,2743.6000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,1,2,1,1,5,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:39.900,2751.6000,7039,0,12384300.000,0,-,-,-,-,2750.6000,2750.4000,2750.2000,2748.0000,2743.6000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,1,1,2,1,5,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:40.400,2751.6000,7039,0,12384300.000,0,-,-,-,-,2750.6000,2750.4000,2750.2000,2748.0000,2743.6000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,1,1,1,1,5,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:40.900,2751.6000,7039,0,12384300.000,0,-,-,-,-,2751.2000,2750.8000,2750.6000,2750.4000,2750.2000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,1,1,1,1,1,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:41.400,2751.6000,7039,0,12384300.000,0,-,-,-,-,2751.4000,2751.2000,2750.8000,2750.4000,2750.2000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,2,1,1,1,1,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:41.900,2751.6000,7039,0,12384300.000,0,-,-,-,-,2751.4000,2751.2000,2750.8000,2750.4000,2748.0000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,2,1,1,1,1,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:42.400,2751.6000,7039,0,12384300.000,0,-,-,-,-,2751.4000,2751.2000,2750.8000,2750.4000,2748.0000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,2,1,1,1,1,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:42.900,2751.6000,7039,0,12384300.000,0,-,-,-,-,2751.8000,2751.4000,2750.8000,2750.4000,2748.0000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,1,2,1,1,1,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:43.400,2751.6000,7039,0,12384300.000,0,-,-,-,-,2752.0000,2751.8000,2751.4000,2750.4000,2748.0000,2753.0000,2758.0000,2759.0000,2762.8000,2763.0000,1,1,1,1,1,1,5,2,1,2
SF,IH2012,2020-06-19 09:30:43.900,2753.0000,7038,-1,13210200.000,1,0,1,双平,S,2752.0000,2751.8000,2751.4000,2750.4000,2748.0000,2758.0000,2759.0000,2762.8000,2763.0000,2766.6000,1,1,1,1,1,5,2,1,2,1
SF,IH2012,2020-06-19 09:30:44.400,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.2000,2752.0000,2751.8000,2748.0000,2743.6000,2757.6000,2757.8000,2758.0000,2759.0000,2762.8000,1,1,1,1,5,7,1,5,2,1
SF,IH2012,2020-06-19 09:30:44.900,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.4000,2752.2000,2751.8000,2748.0000,2743.6000,2757.0000,2757.4000,2757.6000,2757.8000,2758.0000,1,2,1,1,5,1,2,7,1,5
SF,IH2012,2020-06-19 09:30:45.400,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.6000,2752.4000,2752.2000,2751.8000,2748.0000,2756.6000,2756.8000,2757.0000,2757.4000,2757.8000,1,1,1,1,1,7,1,1,2,1
SF,IH2012,2020-06-19 09:30:45.900,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.8000,2752.6000,2752.2000,2748.0000,2743.6000,2756.2000,2756.6000,2756.8000,2757.4000,2757.8000,2,1,1,1,5,1,7,1,2,1
SF,IH2012,2020-06-19 09:30:46.400,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.8000,2752.2000,2748.0000,2743.6000,2741.8000,2756.0000,2756.2000,2756.6000,2756.8000,2757.4000,2,1,1,5,1,1,1,7,1,2
SF,IH2012,2020-06-19 09:30:46.900,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.8000,2748.0000,2743.6000,2741.8000,2741.0000,2756.0000,2756.2000,2756.6000,2756.8000,2757.4000,1,1,5,1,1,1,1,7,1,2
SF,IH2012,2020-06-19 09:30:47.400,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.8000,2748.0000,2743.6000,2741.8000,2741.0000,2755.6000,2756.0000,2756.6000,2756.8000,2757.4000,1,1,5,1,1,1,1,7,1,2
SF,IH2012,2020-06-19 09:30:47.900,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.8000,2748.0000,2743.6000,2741.8000,2741.0000,2755.4000,2755.6000,2756.6000,2757.4000,2757.8000,1,1,5,1,1,1,1,7,2,1
SF,IH2012,2020-06-19 09:30:48.400,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.8000,2748.0000,2743.6000,2741.8000,2741.0000,2755.4000,2755.6000,2756.6000,2757.4000,2757.8000,1,1,5,1,1,1,1,7,2,1
SF,IH2012,2020-06-19 09:30:48.900,2753.0000,7038,0,13210200.000,0,-,-,-,-,2752.8000,2748.0000,2743.6000,2741.8000,2741.0000,2755.4000,2756.6000,2757.4000,2757.8000,2758.0000,1,1,5,1,1,1,7,2,1,5
SF,IH2012,2020-06-19 09:30:49.400,2753.0000,7038,0,13210200.000,0,-,-,-,-,2753.0000,2752.8000,2743.6000,2741.8000,2741.0000,2756.6000,2757.4000,2757.8000,2758.0000,2759.0000,2,1,5,1,1,7,2,1,5,2
SF,IH2012,2020-06-19 09:30:49.900,2753.0000,7038,0,13210200.000,0,-,-,-,-,2753.4000,2753.2000,2753.0000,2743.6000,2741.8000,2756.0000,2757.4000,2757.8000,2758.0000,2759.0000,1,1,2,5,1,1,2,1,5,2
SF,IH2012,2020-06-19 09:30:50.400,2753.0000,7038,0,13210200.000,0,-,-,-,-,2753.6000,2753.4000,2753.0000,2743.6000,2741.8000,2756.0000,2757.4000,2757.8000,2758.0000,2759.0000,3,1,1,5,1,1,2,1,5,2
SF,IH2012,2020-06-19 09:30:50.900,2753.0000,7038,0,13210200.000,0,-,-,-,-,2753.8000,2753.6000,2753.0000,2743.6000,2741.8000,2756.0000,2757.4000,2757.8000,2758.0000,2759.0000,1,2,1,5,1,1,2,1,5,2
SF,IH2012,2020-06-19 09:30:51.400,2756.0000,7037,-1,14037000.000,1,0,1,双平,S,2754.0000,2753.8000,2753.6000,2753.0000,2743.6000,2757.4000,2757.8000,2758.0000,2759.0000,2760.0000,2,1,1,1,5,2,1,5,2,1
SF,IH2012,2020-06-19 09:30:51.900,2756.0000,7037,0,14037000.000,0,-,-,-,-,2754.0000,2753.8000,2753.6000,2753.0000,2743.6000,2757.0000,2757.4000,2757.8000,2758.0000,2759.0000,2,1,1,1,5,7,2,1,5,2
SF,IH2012,2020-06-19 09:30:52.400,2756.0000,7037,0,14037000.000,0,-,-,-,-,2756.0000,2754.0000,2753.8000,2753.6000,2753.0000,2757.0000,2757.4000,2757.8000,2758.0000,2759.0000,2,2,1,1,1,7,2,1,5,2
SF,IH2012,2020-06-19 09:30:52.900,2756.0000,7037,0,15690600.000,2,1,1,多换,S,2754.0000,2753.8000,2753.0000,2743.6000,2741.8000,2757.0000,2757.4000,2757.8000,2758.0000,2759.0000,2,1,1,5,1,7,2,1,5,2
SF,IH2012,2020-06-19 09:30:53.400,2756.0000,7037,0,15690600.000,0,-,-,-,-,2754.0000,2753.0000,2752.6000,2743.6000,2741.8000,2757.0000,2757.8000,2758.0000,2759.0000,2760.0000,2,1,1,5,1,7,1,5,2,1
SF,IH2012,2020-06-19 09:30:53.900,2756.0000,7037,0,15690600.000,0,-,-,-,-,2754.2000,2754.0000,2753.0000,2752.6000,2743.6000,2757.0000,2757.8000,2758.0000,2759.0000,2760.0000,1,2,1,1,5,7,1,5,2,1
SF,IH2012,2020-06-19 09:30:54.400,2756.0000,7037,0,15690600.000,0,-,-,-,-,2754.4000,2754.2000,2753.0000,2752.6000,2743.6000,2757.0000,2757.8000,2758.0000,2759.0000,2760.0000,2,1,1,1,5,7,1,5,2,1
SF,IH2012,2020-06-19 09:30:54.900,2756.0000,7037,0,15690600.000,0,-,-,-,-,2754.4000,2754.2000,2753.0000,2752.6000,2743.6000,2757.0000,2757.8000,2758.0000,2759.0000,2760.0000,2,1,1,1,5,8,1,5,2,1
SF,IH2012,2020-06-19 09:30:55.400,2756.0000,7037,0,15690600.000,0,-,-,-,-,2754.4000,2754.2000,2753.0000,2752.6000,2743.6000,2757.0000,2757.8000,2758.0000,2759.0000,2760.0000,2,1,1,1,5,7,1,5,2,1
SF,IH2012,2020-06-19 09:30:55.900,2756.0000,7037,0,15690600.000,0,-,-,-,-,2754.4000,2754.2000,2753.0000,2752.6000,2743.6000,2756.8000,2757.0000,2757.8000,2758.0000,2759.0000,2,1,1,1,5,1,7,1,5,2
SF,IH2012,2020-06-19 09:30:56.400,2756.0000,7037,0,15690600.000,0,-,-,-,-,2754.4000,2754.2000,2753.0000,2752.6000,2743.6000,2756.6000,2756.8000,2757.8000,2758.0000,2759.0000,2,1,1,1,5,7,1,1,5,2
