市场代码,合约代码,时间,最新,持仓,增仓,成交额,成交量,开仓,平仓,成交类型,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SF,IH2009,2020-04-02 09:30:08.900,2579.0000,10006,0,13893180.000,1,0,1,多换,S,2577.0000,2575.6000,2573.0000,2572.0000,2570.0000,2580.8000,2581.0000,2581.2000,2581.6000,2583.0000,1,1,1,1,1,3,1,1,1,4
SF,IH2009,2020-04-02 09:30:09.400,2579.0000,10006,0,13893180.000,0,-,-,-,-,2579.4000,2577.2000,2577.0000,2575.6000,2572.0000,2580.6000,2580.8000,2581.0000,2581.2000,2583.0000,1,3,3,1,1,2,1,1,1,2
SF,IH2009,2020-04-02 09:30:09.900,2580.4000,10003,-3,16215540.000,3,0,3,双平,S,2580.6000,2579.6000,2577.2000,2577.0000,2575.6000,2580.8000,2581.0000,2584.0000,2585.0000,2587.4000,1,1,2,3,1,1,1,1,2,2
SF,IH2009,2020-04-02 09:30:10.400,2580.8000,10001,-2,18538320.000,3,0,3,多平,S,2579.6000,2577.2000,2577.0000,2575.6000,2572.0000,2582.2000,2584.0000,2585.0000,2587.4000,2587.8000,1,2,3,1,1,1,1,2,2,2
SF,IH2009,2020-04-02 09:30:10.900,2580.8000,10001,0,18538320.000,0,-,-,-,-,2579.8000,2579.6000,2577.2000,2577.0000,2576.8000,2582.2000,2584.0000,2585.0000,2587.4000,2587.8000,3,1,2,2,1,1,1,2,2,2
SF,IH2009,2020-04-02 09:30:11.400,2580.8000,10001,0,18538320.000,0,-,-,-,-,2580.0000,2579.8000,2579.6000,2577.2000,2577.0000,2582.2000,2587.4000,2587.8000,2591.6000,2593.4000,1,4,1,1,2,1,2,2,5,6
SF,IH2009,2020-04-02 09:30:11.900,2580.8000,10001,0,18538320.000,0,-,-,-,-,2580.2000,2580.0000,2579.6000,2577.2000,2577.0000,2587.4000,2587.8000,2591.6000,2593.4000,2593.6000,3,1,1,1,2,2,2,5,6,3
SF,IH2009,2020-04-02 09:30:12.400,2580.8000,10001,0,18538320.000,0,-,-,-,-,2581.2000,2580.4000,2580.2000,2579.6000,2577.2000,2585.0000,2586.0000,2587.2000,2587.4000,2587.8000,1,1,3,1,1,1,2,6,2,2
SF,IH2009,2020-04-02 09:30:12.900,2580.8000,10001,0,18538320.000,0,-,-,-,-,2581.4000,2580.4000,2580.2000,2579.6000,2577.2000,2584.8000,2585.0000,2585.6000,2586.0000,2587.4000,2,1,1,1,1,4,3,1,2,2
SF,IH2009,2020-04-02 09:30:13.400,2580.8000,10001,0,18538320.000,0,-,-,-,-,2582.2000,2581.4000,2579.6000,2578.8000,2577.2000,2584.0000,2584.8000,2586.0000,2587.4000,2587.8000,1,3,1,1,1,1,3,2,2,2
SF,IH2009,2020-04-02 09:30:13.900,2582.2000,10001,0,19312980.000,1,0,1,多换,S,2582.4000,2580.0000,2579.6000,2578.8000,2577.2000,2584.0000,2584.8000,2585.0000,2586.0000,2587.4000,2,1,1,1,1,1,3,2,2,1
SF,IH2009,2020-04-02 09:30:14.400,2582.2000,9999,-2,20862300.000,2,0,2,双平,S,2580.0000,2579.6000,2578.8000,2577.2000,2576.8000,2584.8000,2586.0000,2587.4000,2587.8000,2591.6000,1,1,1,1,1,3,1,1,2,5
SF,IH2009,2020-04-02 09:30:14.900,2582.2000,9999,0,20862300.000,0,-,-,-,-,2580.2000,2580.0000,2579.6000,2578.8000,2577.2000,2584.6000,2584.8000,2586.0000,2587.4000,2587.8000,6,3,1,1,1,1,3,2,1,2
SF,IH2009,2020-04-02 09:30:15.400,2584.4000,9999,0,22412940.000,2,1,1,多换,S,2580.4000,2580.2000,2580.0000,2579.6000,2578.8000,2584.4000,2584.6000,2586.0000,2587.4000,2587.8000,1,5,1,1,1,1,1,2,1,2
SF,IH2009,2020-04-02 09:30:15.900,2584.4000,9998,-1,23188260.000,1,0,1,双平,S,2580.6000,2580.4000,2580.2000,2580.0000,2579.6000,2584.2000,2584.4000,2586.0000,2587.4000,2587.8000,2,1,3,1,1,2,2,2,1,2
SF,IH2009,2020-04-02 09:30:16.400,2584.4000,9998,0,23188260.000,0,-,-,-,-,2580.8000,2580.6000,2580.2000,2580.0000,2579.6000,2584.2000,2586.0000,2587.8000,2593.4000,2593.6000,2,2,3,1,1,3,1,2,6,3
SF,IH2009,2020-04-02 09:30:16.900,2584.4000,9998,0,23188260.000,0,-,-,-,-,2581.0000,2580.8000,2580.2000,2580.0000,2579.6000,2584.2000,2586.0000,2587.8000,2593.4000,2593.6000,2,2,3,1,1,3,1,2,6,3
SF,IH2009,2020-04-02 09:30:17.400,2584.4000,9998,0,23963580.000,1,0,1,多换,S,2583.0000,2581.4000,2581.2000,2581.0000,2580.2000,2584.2000,2586.0000,2587.8000,2593.4000,2593.6000,1,1,2,2,3,2,1,2,6,3
SF,IH2009,2020-04-02 09:30:17.900,2584.2000,9997,-1,24738840.000,1,0,1,双平,S,2583.2000,2583.0000,2581.4000,2581.2000,2580.2000,2584.2000,2586.0000,2587.8000,2593.4000,2595.0000,3,1,1,1,3,1,1,2,6,1
SF,IH2009,2020-04-02 09:30:18.400,2584.2000,9996,-1,25514100.000,1,0,1,双平,S,2583.4000,2583.2000,2581.2000,2580.2000,2580.0000,2587.0000,2587.2000,2587.8000,2593.4000,2595.0000,1,3,1,3,1,1,1,2,6,1
SF,IH2009,2020-04-02 09:30:18.900,2584.2000,9996,0,25514100.000,0,-,-,-,-,2584.4000,2584.2000,2584.0000,2583.6000,2583.4000,2586.8000,2587.0000,2587.2000,2587.8000,2593.4000,2,1,1,3,2,1,1,1,2,6
SF,IH2009,2020-04-02 09:30:19.400,2584.2000,9996,0,25514100.000,0,-,-,-,-,2584.6000,2584.4000,2584.2000,2583.6000,2583.4000,2586.8000,2587.0000,2587.2000,2587.8000,2593.4000,1,2,1,1,2,2,1,1,2,6
SF,IH2009,2020-04-02 09:30:19.900,2584.2000,9996,0,25514100.000,0,-,-,-,-,2584.6000,2584.2000,2583.6000,2583.4000,2582.0000,2586.6000,2586.8000,2587.0000,2587.8000,2593.4000,1,1,1,2,1,1,2,1,2,6
SF,IH2009,2020-04-02 09:30:20.400,2584.4000,9995,-1,26289420.000,1,0,1,双平,S,2584.2000,2583.6000,2583.4000,2582.0000,2580.2000,2584.6000,2586.4000,2586.6000,2587.0000,2587.8000,1,1,2,1,2,1,3,1,1,2
SF,IH2009,2020-04-02 09:30:20.900,2584.4000,9992,-3,28615380.000,3,0,3,双平,S,2584.2000,2583.6000,2583.4000,2582.0000,2580.2000,2584.6000,2586.4000,2586.6000,2587.0000,2587.8000,1,1,2,1,2,1,2,1,1,2
SF,IH2009,2020-04-02 09:30:21.400,2583.4000,9989,-3,31715760.000,4,0,4,多平,S,2582.0000,2580.2000,2580.0000,2578.8000,2576.8000,2584.4000,2584.6000,2586.4000,2586.6000,2587.0000,1,2,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-02 09:30:21.900,2583.4000,9989,0,31715760.000,0,-,-,-,-,2582.2000,2582.0000,2580.0000,2578.8000,2576.8000,2584.2000,2584.4000,2584.6000,2586.6000,2587.0000,1,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:22.400,2584.2000,9987,-2,33266220.000,2,0,2,双平,S,2582.4000,2582.2000,2582.0000,2580.0000,2578.8000,2584.0000,2584.2000,2584.4000,2584.6000,2587.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-02 09:30:22.900,2584.2000,9987,0,33266220.000,0,-,-,-,-,2582.4000,2582.2000,2582.0000,2580.0000,2578.8000,2584.0000,2584.2000,2584.4000,2584.6000,2587.0000,2,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-02 09:30:23.400,2584.2000,9987,0,33266220.000,0,-,-,-,-,2582.4000,2582.2000,2582.0000,2580.0000,2578.8000,2584.2000,2584.4000,2584.6000,2587.0000,2587.8000,2,1,1,1,1,1,1,1,1,2
SF,IH2009,2020-04-02 09:30:23.900,2584.2000,9987,0,33266220.000,0,-,-,-,-,2582.4000,2582.2000,2582.0000,2580.0000,2578.8000,2584.0000,2584.4000,2584.6000,2586.6000,2587.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:24.900,2584.2000,9987,0,33266220.000,0,-,-,-,-,2582.4000,2582.2000,2582.0000,2580.0000,2578.8000,2584.0000,2584.4000,2584.6000,2586.6000,2587.0000,2,1,1,1,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:25.400,2584.2000,9987,0,33266220.000,0,-,-,-,-,2582.4000,2582.2000,2582.0000,2580.0000,2578.8000,2583.8000,2584.0000,2584.4000,2584.6000,2587.0000,2,1,1,1,1,1,2,1,1,1
SF,IH2009,2020-04-02 09:30:25.900,2582.4000,9984,-3,35590860.000,3,0,3,双平,S,2582.2000,2582.0000,2580.0000,2578.8000,2576.8000,2583.8000,2584.0000,2584.4000,2584.6000,2587.0000,1,1,1,1,1,1,1,1,1,1
SF,IH2009,2020-04-02 09:30:26.400,2582.0000,9983,-1,37140120.000,2,0,2,多平,S,2580.0000,2578.8000,2576.8000,2572.0000,2570.2000,2583.6000,2583.8000,2584.4000,2584.6000,2587.0000,1,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-02 09:30:26.900,2582.0000,9983,0,37140120.000,0,-,-,-,-,2580.2000,2580.0000,2578.8000,2576.8000,2572.0000,2583.4000,2583.6000,2584.4000,2584.6000,2587.0000,2,1,1,1,1,4,2,1,1,1
SF,IH2009,2020-04-02 09:30:27.400,2582.0000,9983,0,37140120.000,0,-,-,-,-,2580.2000,2580.0000,2578.8000,2576.8000,2572.0000,2583.2000,2583.4000,2584.4000,2584.6000,2587.0000,1,1,1,1,1,2,4,1,1,1
SF,IH2009,2020-04-02 09:30:27.900,2582.0000,9983,0,37140120.000,0,-,-,-,-,2580.2000,2580.0000,2578.8000,2576.8000,2572.0000,2582.8000,2583.0000,2583.2000,2584.4000,2584.6000,1,1,1,1,1,1,2,2,1,1
SF,IH2009,2020-04-02 09:30:28.400,2582.0000,9983,0,37140120.000,0,-,-,-,-,2580.2000,2580.0000,2578.8000,2576.8000,2572.0000,2582.6000,2582.8000,2583.0000,2584.4000,2584.6000,1,1,1,1,1,3,1,2,1,1
SF,IH2009,2020-04-02 09:30:28.900,2582.6000,9982,-1,37914900.000,1,0,1,双平,S,2580.2000,2580.0000,2578.8000,2576.8000,2572.0000,2582.6000,2582.8000,2583.0000,2584.4000,2584.6000,1,1,1,1,1,3,1,1,1,1
SF,IH2009,2020-04-02 09:30:29.400,2582.6000,9982,0,37914900.000,0,-,-,-,-,2580.2000,2580.0000,2578.8000,2576.8000,2572.0000,2582.4000,2582.6000,2583.0000,2584.4000,2584.6000,1,1,1,1,1,1,3,1,1,1
SF,IH2009,2020-04-02 09:30:29.900,2587.8000,9973,-9,44893440.000,9,0,9,双平,S,2580.4000,2580.2000,2580.0000,2578.8000,2576.8000,2593.4000,2595.0000,2595.4000,2599.4000,2600.0000,4,2,1,1,1,6,1,5,2,4
SF,IH2009,2020-04-02 09:30:30.400,2587.8000,9973,0,44893440.000,0,-,-,-,-,2580.6000,2580.4000,2580.2000,2580.0000,2578.8000,2585.0000,2585.8000,2586.0000,2587.8000,2589.6000,3,4,1,1,1,3,1,2,1,1
SF,IH2009,2020-04-02 09:30:30.900,2587.8000,9973,0,44893440.000,0,-,-,-,-,2580.8000,2580.6000,2580.4000,2580.2000,2580.0000,2584.8000,2585.6000,2586.0000,2587.8000,2589.6000,3,2,2,1,1,2,1,2,1,1
SF,IH2009,2020-04-02 09:30:31.400,2581.0000,9973,0,45667740.000,1,0,1,多换,S,2581.0000,2580.8000,2580.4000,2580.2000,2580.0000,2584.8000,2585.6000,2586.0000,2587.6000,2587.8000,2,3,2,1,1,2,1,2,1,1
SF,IH2009,2020-04-02 09:30:31.900,2581.0000,9973,0,45667740.000,0,-,-,-,-,2581.2000,2581.0000,2580.4000,2580.2000,2580.0000,2584.8000,2585.6000,2586.0000,2586.2000,2586.4000,3,2,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:32.400,2581.0000,9973,0,45667740.000,0,-,-,-,-,2581.4000,2581.2000,2580.4000,2580.2000,2580.0000,2584.8000,2585.6000,2586.0000,2586.2000,2586.4000,2,3,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:32.900,2581.0000,9973,0,45667740.000,0,-,-,-,-,2581.8000,2581.6000,2581.4000,2580.4000,2580.2000,2584.8000,2585.6000,2586.0000,2586.2000,2586.4000,1,3,2,2,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:33.400,2581.0000,9973,0,45667740.000,0,-,-,-,-,2582.0000,2581.8000,2580.4000,2580.2000,2580.0000,2584.8000,2585.6000,2586.2000,2586.4000,2586.8000,5,1,2,1,1,2,1,1,1,4
SF,IH2009,2020-04-02 09:30:33.900,2581.0000,9973,0,45667740.000,0,-,-,-,-,2582.0000,2581.8000,2580.2000,2580.0000,2578.8000,2584.6000,2584.8000,2585.6000,2586.2000,2586.8000,5,1,1,1,2,1,2,1,1,4
SF,IH2009,2020-04-02 09:30:34.400,2581.0000,9973,0,45667740.000,0,-,-,-,-,2582.0000,2581.8000,2580.2000,2580.0000,2578.8000,2584.4000,2584.6000,2584.8000,2585.6000,2586.2000,4,1,1,1,2,1,1,1,1,1
SF,IH2009,2020-04-02 09:30:34.900,2584.4000,9972,-1,46443060.000,1,0,1,双平,S,2582.0000,2580.2000,2580.0000,2578.8000,2576.8000,2584.6000,2584.8000,2585.6000,2586.2000,2586.8000,4,1,1,2,1,1,1,1,1,4
SF,IH2009,2020-04-02 09:30:35.400,2584.4000,9972,0,46443060.000,0,-,-,-,-,2582.0000,2580.2000,2580.0000,2578.8000,2576.8000,2584.4000,2584.8000,2585.6000,2586.2000,2586.8000,4,1,1,2,1,1,1,1,1,4
SF,IH2009,2020-04-02 09:30:35.900,2584.4000,9972,0,46443060.000,0,-,-,-,-,2582.0000,2580.2000,2580.0000,2578.8000,2576.8000,2584.4000,2585.6000,2586.2000,2586.8000,2587.0000,3,1,1,2,1,3,1,1,4,1
SF,IH2009,2020-04-02 09:30:36.400,2584.4000,9972,0,46443060.000,0,-,-,-,-,2582.0000,2580.0000,2578.8000,2576.8000,2572.0000,2584.2000,2584.4000,2586.2000,2586.8000,2587.0000,2,1,2,1,1,1,3,1,4,1
SF,IH2009,2020-04-02 09:30:36.900,2582.0000,9971,-1,47217660.000,1,0,1,双平,S,2582.0000,2580.0000,2578.8000,2576.8000,2572.0000,2584.0000,2584.2000,2584.4000,2586.2000,2586.8000,1,1,2,1,1,4,2,1,1,4
SF,IH2009,2020-04-02 09:30:37.400,2582.0000,9971,0,47217660.000,0,-,-,-,-,2582.0000,2580.0000,2578.8000,2576.8000,2572.0000,2583.8000,2584.0000,2584.2000,2584.4000,2585.4000,2,1,2,1,1,2,4,1,1,1
SF,IH2009,2020-04-02 09:30:37.900,2582.0000,9971,0,47217660.000,0,-,-,-,-,2582.0000,2580.0000,2578.8000,2576.8000,2572.0000,2583.6000,2583.8000,2584.0000,2584.2000,2584.4000,2,1,2,1,1,3,2,2,1,1
SF,IH2009,2020-04-02 09:30:38.400,2582.0000,9971,0,47217660.000,0,-,-,-,-,2582.0000,2580.0000,2578.8000,2576.8000,2572.0000,2583.4000,2583.6000,2583.8000,2584.0000,2584.2000,2,1,2,1,1,1,3,1,2,1
SF,IH2009,2020-04-02 09:30:38.900,2583.8000,9968,-3,50317920.000,4,0,4,多平,S,2582.0000,2580.0000,2578.8000,2576.8000,2572.0000,2584.0000,2584.2000,2585.4000,2585.6000,2586.2000,2,1,2,1,1,2,1,1,1,1
SF,IH2009,2020-04-02 09:30:39.400,2583.8000,9968,0,50317920.000,0,-,-,-,-,2582.2000,2582.0000,2580.0000,2578.8000,2576.8000,2583.8000,2585.4000,2585.6000,2586.2000,2586.8000,2,2,1,2,1,1,1,1,1,2
SF,IH2009,2020-04-02 09:30:39.900,2583.8000,9968,0,50317920.000,0,-,-,-,-,2582.4000,2582.2000,2582.0000,2580.0000,2578.8000,2585.4000,2585.6000,2586.2000,2587.0000,2587.2000,1,2,2,1,2,3,1,1,1,5
SF,IH2009,2020-04-02 09:30:40.400,2583.8000,9968,0,50317920.000,0,-,-,-,-,2582.6000,2582.4000,2582.0000,2580.0000,2578.8000,2583.8000,2585.4000,2585.6000,2586.2000,2587.0000,2,1,1,1,2,2,3,1,1,1
SF,IH2009,2020-04-02 09:30:40.900,2582.8000,9968,0,51092760.000,1,0,1,多换,S,2582.8000,2582.6000,2582.4000,2582.0000,2580.0000,2583.8000,2585.4000,2586.2000,2587.0000,2587.2000,2,1,1,1,1,2,2,1,1,5
SF,IH2009,2020-04-02 09:30:41.400,2582.8000,9966,-2,52642680.000,2,0,2,双平,S,2582.8000,2582.6000,2582.4000,2582.0000,2580.0000,2583.8000,2586.2000,2587.0000,2587.2000,2587.4000,1,1,1,1,1,2,1,1,5,3
SF,IH2009,2020-04-02 09:30:41.900,2583.8000,9965,-1,54192960.000,2,0,2,多平,S,2582.8000,2582.6000,2582.0000,2580.0000,2578.8000,2586.2000,2587.0000,2587.2000,2587.4000,2587.6000,1,1,1,1,2,1,3,5,2,1
SF,IH2009,2020-04-02 09:30:42.400,2583.8000,9965,0,54192960.000,0,-,-,-,-,2583.0000,2582.6000,2582.0000,2580.0000,2578.8000,2583.6000,2585.0000,2585.8000,2586.0000,2586.2000,1,1,1,1,2,1,3,1,6,1
SF,IH2009,2020-04-02 09:30:42.900,2583.6000,9964,-1,54968040.000,1,0,1,双平,S,2582.6000,2582.0000,2580.0000,2578.8000,2577.0000,2585.8000,2586.0000,2586.2000,2587.0000,2587.2000,1,1,1,2,1,1,6,1,4,4
SF,IH2009,2020-04-02 09:30:43.400,2583.6000,9964,0,54968040.000,0,-,-,-,-,2582.8000,2582.6000,2582.0000,2580.0000,2578.8000,2585.6000,2585.8000,2586.0000,2587.0000,2587.2000,1,1,1,1,2,4,1,5,4,5
SF,IH2009,2020-04-02 09:30:43.900,2583.6000,9964,0,54968040.000,0,-,-,-,-,2583.6000,2583.0000,2582.8000,2582.0000,2580.0000,2585.0000,2585.4000,2585.6000,2585.8000,2586.0000,2,1,1,1,1,3,1,4,1,5
SF,IH2009,2020-04-02 09:30:44.400,2583.6000,9964,0,54968040.000,0,-,-,-,-,2583.6000,2583.0000,2582.8000,2582.0000,2580.0000,2584.8000,2585.4000,2585.6000,2586.0000,2587.0000,2,1,1,1,1,1,1,4,5,4
SF,IH2009,2020-04-02 09:30:44.900,2583.6000,9964,0,54968040.000,0,-,-,-,-,2583.6000,2583.0000,2582.8000,2582.0000,2580.0000,2584.6000,2585.2000,2585.6000,2586.0000,2587.0000,2,1,1,1,1,1,1,4,5,4
SF,IH2009,2020-04-02 09:30:45.400,2583.6000,9964,0,56518200.000,2,1,1,多换,S,2583.0000,2582.8000,2582.0000,2580.0000,2578.8000,2584.4000,2584.6000,2585.0000,2585.2000,2585.6000,1,1,1,2,2,1,1,2,1,4
SF,IH2009,2020-04-02 09:30:45.900,2583.6000,9964,0,56518200.000,0,-,-,-,-,2583.0000,2582.8000,2582.0000,2580.0000,2578.8000,2584.6000,2585.0000,2585.2000,2585.6000,2586.0000,1,1,1,2,2,1,2,1,4,5
SF,IH2009,2020-04-02 09:30:46.400,2584.6000,9964,0,57293580.000,1,0,1,多换,S,2583.2000,2583.0000,2582.8000,2582.0000,2580.0000,2585.0000,2585.2000,2585.6000,2586.0000,2587.0000,1,1,1,1,2,1,1,2,5,4
SF,IH2009,2020-04-02 09:30:46.900,2584.6000,9964,0,57293580.000,0,-,-,-,-,2583.4000,2582.0000,2580.0000,2578.8000,2577.0000,2585.0000,2585.2000,2585.6000,2586.0000,2587.0000,3,1,2,2,1,1,1,2,4,4
SF,IH2009,2020-04-02 09:30:47.400,2584.6000,9964,0,57293580.000,0,-,-,-,-,2584.6000,2583.6000,2583.4000,2582.0000,2580.0000,2585.0000,2585.2000,2585.6000,2587.0000,2587.2000,1,1,3,1,2,1,1,1,4,4
SF,IH2009,2020-04-02 09:30:47.900,2584.6000,9964,0,58068960.000,1,0,1,多换,S,2583.6000,2583.4000,2582.0000,2580.0000,2578.8000,2585.0000,2585.2000,2585.6000,2587.0000,2587.4000,1,2,1,2,2,1,1,1,3,1
SF,IH2009,2020-04-02 09:30:48.400,2585.2000,9963,-1,59620020.000,2,0,2,多平,S,2585.2000,2585.0000,2583.8000,2583.6000,2583.4000,2587.0000,2587.4000,2587.6000,2588.4000,2589.6000,1,1,2,1,1,3,1,3,1,1
SF,IH2009,2020-04-02 09:30:48.900,2585.2000,9963,0,59620020.000,0,-,-,-,-,2585.4000,2585.2000,2585.0000,2583.8000,2583.6000,2586.8000,2587.0000,2587.4000,2588.4000,2589.6000,2,1,1,1,1,2,3,1,1,1
SF,IH2009,2020-04-02 09:30:49.400,2585.2000,9963,0,59620020.000,0,-,-,-,-,2585.6000,2585.4000,2585.2000,2585.0000,2583.6000,2587.0000,2588.4000,2590.0000,2591.2000,2591.4000,1,2,1,1,1,1,1,2,1,1
SF,IH2009,2020-04-02 09:30:49.900,2585.2000,9963,0,59620020.000,0,-,-,-,-,2585.8000,2585.6000,2585.4000,2585.2000,2585.0000,2588.4000,2590.0000,2591.2000,2591.6000,2593.4000,3,1,1,1,1,1,2,1,1,11
SF,IH2009,2020-04-02 09:30:50.400,2585.2000,9962,-1,60395580.000,1,0,1,双平,S,2586.0000,2585.2000,2585.0000,2583.6000,2582.0000,2587.8000,2588.2000,2588.4000,2590.0000,2590.4000,1,1,1,1,1,1,3,1,2,1
SF,IH2009,2020-04-02 09:30:50.900,2585.8000,9961,-1,61171320.000,1,0,1,双平,S,2585.2000,2585.0000,2583.6000,2582.0000,2580.0000,2587.6000,2587.8000,2588.2000,2588.4000,2590.0000,1,1,1,1,2,6,1,3,1,2
SF,IH2009,2020-04-02 09:30:51.400,2585.8000,9961,0,61171320.000,0,-,-,-,-,2585.0000,2583.6000,2582.0000,2580.0000,2578.8000,2587.4000,2587.6000,2587.8000,2588.2000,2588.4000,1,1,1,2,2,1,6,1,2,1
SF,IH2009,2020-04-02 09:30:51.900,2585.8000,9961,0,61171320.000,0,-,-,-,-,2585.0000,2583.6000,2582.0000,2580.0000,2578.8000,2587.2000,2587.4000,2587.6000,2587.8000,2588.2000,1,1,1,2,2,1,1,2,1,2
SF,IH2009,2020-04-02 09:30:52.400,2585.8000,9961,0,61171320.000,0,-,-,-,-,2585.2000,2585.0000,2583.6000,2582.0000,2581.0000,2587.2000,2588.4000,2589.8000,2590.0000,2590.4000,1,1,1,1,1,1,1,1,2,1
